Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
421	1.02783203125	249.220212370779	0.0054632568359375	1.0272216796875
422	1.0302734375	249.244612370718	0.0054730224609375	1.0296630859375
423	1.03271484375	249.269012370656	0.0054827880859375	1.0321044921875
424	1.03515625	249.293412370595	0.00549224853515625	1.0345458984375
425	1.03759765625	249.317812370533	0.005501708984375	1.03668212890625
426	1.0400390625	249.342212370471	0.00551116943359375	1.03912353515625
427	1.04248046875	249.36661237041	0.00552032470703125	1.041259765625
428	1.044921875	249.391012370348	0.00552947998046875	1.04400634765625
429	1.04736328125	249.415412370287	0.00553863525390625	1.046142578125
430	1.0498046875	249.439812370225	0.0055474853515625	1.048583984375
431	1.05224609375	249.464212370163	0.00555633544921875	1.05133056640625
432	1.0546875	249.488612370102	0.005565185546875	1.05377197265625
433	1.05712890625	249.51301237004	0.00557403564453125	1.055908203125
434	1.0595703125	249.537412369979	0.00558258056640625	1.05865478515625
435	1.06201171875	249.561812369917	0.00559112548828125	1.0614013671875
436	1.064453125	249.586212369855	0.00559967041015625	1.06353759765625
437	1.06689453125	249.610612369794	0.00560821533203125	1.065673828125
438	1.0693359375	249.635012369732	0.005616455078125	1.06842041015625
439	1.07177734375	249.659412369671	0.00562469482421875	1.07086181640625
440	1.07421875	249.683812369609	0.00563262939453125	1.0736083984375
441	1.07666015625	249.708212369547	0.005640869140625	1.0760498046875
442	1.0791015625	249.732612369486	0.00564910888671875	1.0784912109375
443	1.08154296875	249.757012369424	0.00565704345703125	1.08062744140625
444	1.083984375	249.781412369363	0.0056646728515625	1.08306884765625
445	1.08642578125	249.805812369301	0.005672607421875	1.08551025390625
446	1.0888671875	249.830212369239	0.0056805419921875	1.08795166015625
447	1.09130859375	249.854612369178	0.00568817138671875	1.090087890625
448	1.09375	249.879012369116	0.00569580078125	1.0931396484375
449	1.09619140625	249.903412369055	0.00570343017578125	1.0955810546875
450	1.0986328125	249.927812368993	0.00571075439453125	1.097412109375
451	1.10107421875	249.952212368931	0.0057183837890625	1.1004638671875
452	1.103515625	249.97661236887	0.0057257080078125	1.102294921875
453	1.10595703125	250.001012368808	0.0057330322265625	1.1053466796875
454	1.1083984375	250.025412368747	0.0057403564453125	1.107177734375
455	1.11083984375	250.049812368685	0.0057476806640625	1.109619140625
456	1.11328125	250.074212368623	0.00575469970703125	1.11236572265625
457	1.11572265625	250.098612368562	0.00576202392578125	1.11480712890625
458	1.1181640625	250.1230123685	0.00576904296875	1.116943359375
459	1.12060546875	250.147412368438	0.00577606201171875	1.11968994140625
460	1.123046875	250.171812368377	0.00578277587890625	1.12152099609375
461	1.12548828125	250.196212368315	0.005789794921875	1.124267578125
462	1.1279296875	250.220612368254	0.0057965087890625	1.12701416015625
463	1.13037109375	250.245012368192	0.00580352783203125	1.1297607421875
464	1.1328125	250.26941236813	0.00581024169921875	1.13128662109375
465	1.13525390625	250.293812368069	0.00581695556640625	1.134033203125
466	1.1376953125	250.318212368007	0.00582366943359375	1.136474609375
467	1.14013671875	250.342612367946	0.00583038330078125	1.13922119140625
468	1.142578125	250.367012367884	0.0058367919921875	1.141357421875
469	1.14501953125	250.391412367822	0.005843505859375	1.143798828125
470	1.1474609375	250.415812367761	0.00584991455078125	1.14715576171875
471	1.14990234375	250.440212367699	0.0058563232421875	1.14898681640625
472	1.15234375	250.464612367638	0.00586273193359375	1.15142822265625
473	1.15478515625	250.489012367576	0.005869140625	1.15386962890625
474	1.1572265625	250.513412367514	0.00587554931640625	1.15631103515625
475	1.15966796875	250.537812367453	0.00588165283203125	1.15814208984375
476	1.162109375	250.562212367391	0.0058880615234375	1.160888671875
477	1.16455078125	250.58661236733	0.0058941650390625	1.16363525390625
478	1.1669921875	250.611012367268	0.00590057373046875	1.165771484375
479	1.16943359375	250.635412367206	0.00590667724609375	1.16851806640625
480	1.171875	250.659812367145	0.00591278076171875	1.17095947265625
481	1.17431640625	250.684212367083	0.00591888427734375	1.17340087890625
482	1.1767578125	250.708612367022	0.0059246826171875	1.17584228515625
483	1.17919921875	250.73301236696	0.0059307861328125	1.17767333984375
484	1.181640625	250.757412366898	0.00593658447265625	1.18011474609375
485	1.18408203125	250.781812366837	0.00594268798828125	1.182861328125
486	1.1865234375	250.806212366775	0.005948486328125	1.18560791015625
487	1.18896484375	250.830612366714	0.00595428466796875	1.18804931640625
488	1.19140625	250.855012366652	0.00596038818359375	1.19049072265625
489	1.19384765625	250.87941236659	0.0059661865234375	1.19293212890625
490	1.1962890625	250.903812366529	0.00597198486328125	1.19537353515625
491	1.19873046875	250.928212366467	0.005977783203125	1.19720458984375
492	1.201171875	250.952612366406	0.0059832763671875	1.199951171875
493	1.19873046875	250.977012366344	0.00597198486328125	1.19720458984375
494	1.1962890625	251.001412366282	0.00596038818359375	1.195068359375
495	1.19384765625	251.025812366221	0.005948486328125	1.19293212890625
496	1.19140625	251.050212366159	0.00593658447265625	1.18988037109375
497	1.18896484375	251.074612366098	0.0059246826171875	1.187744140625
498	1.1865234375	251.099012366036	0.00591278076171875	1.185302734375
499	1.18408203125	251.123412365974	0.00590057373046875	1.18255615234375
500	1.181640625	251.147812365913	0.0058880615234375	1.1810302734375
501	1.17919921875	251.172212365851	0.0058758544921875	1.177978515625
502	1.1767578125	251.19661236579	0.00586334228515625	1.175537109375
503	1.17431640625	251.221012365728	0.00585052490234375	1.173095703125
504	1.171875	251.245412365666	0.00583770751953125	1.17095947265625
505	1.16943359375	251.269812365605	0.0058245849609375	1.1688232421875
506	1.1669921875	251.294212365543	0.00581146240234375	1.16607666015625
507	1.16455078125	251.318612365481	0.00579803466796875	1.16363525390625
508	1.162109375	251.34301236542	0.00578460693359375	1.16119384765625
509	1.15966796875	251.367412365358	0.0057708740234375	1.158447265625
510	1.1572265625	251.391812365297	0.00575714111328125	1.15631103515625
511	1.15478515625	251.416212365235	0.00574310302734375	1.153564453125
512	1.15234375	251.440612365173	0.005728759765625	1.151123046875
513	1.14990234375	251.465012365112	0.005714111328125	1.14898681640625
514	1.1474609375	251.48941236505	0.005699462890625	1.14593505859375
515	1.14501953125	251.513812364989	0.005684814453125	1.14410400390625
516	1.142578125	251.538212364927	0.0056695556640625	1.14105224609375
517	1.14013671875	251.562612364865	0.005654296875	1.138916015625
518	1.1376953125	251.587012364804	0.00563873291015625	1.1370849609375
519	1.13525390625	251.611412364742	0.00562286376953125	1.13433837890625
520	1.1328125	251.635812364681	0.00560699462890625	1.13128662109375
521	1.13037109375	251.660212364619	0.00559051513671875	1.12945556640625
522	1.1279296875	251.684612364557	0.00557403564453125	1.12701416015625
523	1.12548828125	251.709012364496	0.0055572509765625	1.124267578125
524	1.123046875	251.733412364434	0.00553985595703125	1.12213134765625
525	1.12060546875	251.757812364373	0.0055224609375	1.11968994140625
526	1.1181640625	251.782212364311	0.0055047607421875	1.11724853515625
527	1.11572265625	251.806612364249	0.0054864501953125	1.114501953125
528	1.11328125	251.831012364188	0.00546783447265625	1.11236572265625
529	1.11083984375	251.855412364126	0.00544921875	1.1102294921875
530	1.1083984375	251.879812364065	0.0054296875	1.10748291015625
531	1.10595703125	251.904212364003	0.00541015625	1.10504150390625
532	1.103515625	251.928612363941	0.0053900146484375	1.10260009765625
533	1.10107421875	251.95301236388	0.00536956787109375	1.099853515625
534	1.0986328125	251.977412363818	0.0053485107421875	1.09771728515625
535	1.09619140625	252.001812363757	0.00532684326171875	1.09527587890625
536	1.09375	252.026212363695	0.0053045654296875	1.09375
537	1.09130859375	252.050612363633	0.005281982421875	1.090087890625
538	1.0888671875	252.075012363572	0.0052587890625	1.087646484375
539	1.08642578125	252.09941236351	0.0052349853515625	1.085205078125
540	1.083984375	252.123812363449	0.00521026611328125	1.0833740234375
541	1.08154296875	252.148212363387	0.0051849365234375	1.080322265625
542	1.0791015625	252.172612363325	0.00515899658203125	1.0784912109375
543	1.07666015625	252.197012363264	0.0051324462890625	1.075439453125
544	1.07421875	252.221412363202	0.00510498046875	1.0736083984375
545	1.07177734375	252.245812363141	0.0050762939453125	1.070556640625
546	1.0693359375	252.270212363079	0.00504669189453125	1.068115234375
547	1.06689453125	252.294612363017	0.00501617431640625	1.06597900390625
548	1.064453125	252.319012362956	0.00498443603515625	1.06353759765625
549	1.06201171875	252.343412362894	0.0049517822265625	1.06109619140625
550	1.0595703125	252.367812362833	0.0049169921875	1.0589599609375
551	1.05712890625	252.392212362771	0.00488128662109375	1.055908203125
552	1.0546875	252.416612362709	0.00484405517578125	1.05377197265625
553	1.05224609375	252.441012362648	0.0048052978515625	1.0516357421875
554	1.0498046875	252.465412362586	0.004764404296875	1.048583984375
555	1.04736328125	252.489812362525	0.00472137451171875	1.04583740234375
556	1.044921875	252.514212362463	0.004676513671875	1.04400634765625
557	1.04248046875	252.538612362401	0.00462982177734375	1.04156494140625
558	1.0400390625	252.56301236234	0.004580078125	1.03912353515625
559	1.03759765625	252.587412362278	0.004527587890625	1.03668212890625
560	1.03515625	252.611812362216	0.00447296142578125	1.0345458984375
561	1.03271484375	252.636212362155	0.004415283203125	1.0321044921875
562	1.0302734375	252.660612362093	0.0043548583984375	1.029052734375
563	1.02783203125	252.685012362032	0.00429168701171875	1.0272216796875
564	1.025390625	252.70941236197	0.00422515869140625	1.02447509765625
565	1.02294921875	252.733812361908	0.0041571044921875	1.02264404296875
566	1.0205078125	252.758212361847	0.00408660888671875	1.01959228515625
567	1.01806640625	252.782612361785	0.00401458740234375	1.01715087890625
568	1.015625	252.807012361724	0.0039404296875	1.01470947265625
569	1.01318359375	252.831412361662	0.00386474609375	1.01226806640625
570	1.0107421875	252.8558123616	0.0037884521484375	1.0101318359375
571	1.00830078125	252.880212361539	0.0037127685546875	1.0076904296875
572	1.005859375	252.904612361477	0.0036358642578125	1.00494384765625
573	1.00341796875	252.929012361416	0.00355987548828125	1.0028076171875
574	1.0009765625	252.953412361354	0.00348388671875	1.00067138671875
575	0.99853515625	252.977812361292	0.00340850830078125	0.99761962890625
576	0.99609375	253.002212361231	0.00333282470703125	0.9954833984375
577	0.99365234375	253.026612361169	0.0032586669921875	0.992431640625
578	0.9912109375	253.051012361108	0.003184814453125	0.9893798828125
579	0.98876953125	253.075412361046	0.0031121826171875	0.9881591796875
580	0.986328125	253.099812360984	0.00303955078125	0.9857177734375
581	0.98388671875	253.124212360923	0.00296905517578125	0.98358154296875
582	0.9814453125	253.148612360861	0.00289886474609375	0.98052978515625
583	0.97900390625	253.1730123608	0.00282989501953125	0.97808837890625
584	0.9765625	253.197412360738	0.00276092529296875	0.97564697265625
585	0.97412109375	253.221812360676	0.00269439697265625	0.97320556640625
586	0.9716796875	253.246212360615	0.00262786865234375	0.97137451171875
587	0.96923828125	253.270612360553	0.00256317138671875	0.9686279296875
588	0.966796875	253.295012360492	0.0024993896484375	0.96649169921875
589	0.96435546875	253.31941236043	0.0024371337890625	0.96343994140625
590	0.9619140625	253.343812360368	0.0023748779296875	0.96038818359375
591	0.95947265625	253.368212360307	0.00231475830078125	0.95855712890625
592	0.95703125	253.392612360245	0.00225494384765625	0.95611572265625
593	0.95458984375	253.417012360184	0.0021978759765625	0.953369140625
594	0.9521484375	253.441412360122	0.002139892578125	0.9521484375
595	0.94970703125	253.46581236006	0.0020843505859375	0.94879150390625
596	0.947265625	253.490212359999	0.0020294189453125	0.9466552734375
597	0.94482421875	253.514612359937	0.00197509765625	0.94390869140625
598	0.9423828125	253.539012359876	0.001923828125	0.94146728515625
599	0.93994140625	253.563412359814	0.0018719482421875	0.93902587890625
600	0.9375	253.587812359752	0.00182159423828125	0.93658447265625
601	0.93505859375	253.612212359691	0.0017730712890625	0.93414306640625
602	0.9326171875	253.636612359629	0.0017254638671875	0.93170166015625
603	0.93017578125	253.661012359568	0.0016790771484375	0.9295654296875
604	0.927734375	253.685412359506	0.00163360595703125	0.92681884765625
605	0.92529296875	253.709812359444	0.00158966064453125	0.92376708984375
606	0.9228515625	253.734212359383	0.0015460205078125	0.921630859375
607	0.92041015625	253.758612359321	0.00150390625	0.91949462890625
608	0.91796875	253.783012359259	0.0014642333984375	0.91705322265625
609	0.91552734375	253.807412359198	0.0014239501953125	0.91461181640625
610	0.9130859375	253.831812359136	0.00138519287109375	0.9124755859375
611	0.91064453125	253.856212359075	0.0013482666015625	0.9100341796875
612	0.908203125	253.880612359013	0.00131195068359375	0.90728759765625
613	0.90576171875	253.905012358951	0.00127716064453125	0.90484619140625
614	0.9033203125	253.92941235889	0.00124298095703125	0.9027099609375
615	0.90087890625	253.953812358828	0.00120880126953125	0.899658203125
616	0.8984375	253.978212358767	0.00117767333984375	0.8978271484375
617	0.89599609375	254.002612358705	0.0011456298828125	0.8953857421875
618	0.8935546875	254.027012358643	0.0011163330078125	0.89263916015625
619	0.89111328125	254.051412358582	0.00108642578125	0.88958740234375
620	0.888671875	254.07581235852	0.00105865478515625	0.88775634765625
621	0.88623046875	254.100212358459	0.00103179931640625	0.88531494140625
622	0.8837890625	254.124612358397	0.001005859375	0.882568359375
623	0.88134765625	254.149012358335	0.00098114013671875	0.88043212890625
624	0.87890625	254.173412358274	0.000955810546875	0.8782958984375
625	0.87646484375	254.197812358212	0.0009307861328125	0.875244140625
626	0.8740234375	254.222212358151	0.000908203125	0.87310791015625
627	0.87158203125	254.246612358089	0.00088592529296875	0.87066650390625
628	0.869140625	254.271012358027	0.00086456298828125	0.867919921875
629	0.86669921875	254.295412357966	0.0008428955078125	0.86578369140625
630	0.8642578125	254.319812357904	0.00082366943359375	0.863037109375
631	0.86181640625	254.344212357843	0.00080322265625	0.8612060546875
632	0.859375	254.368612357781	0.0007843017578125	0.8587646484375
633	0.85693359375	254.393012357719	0.00076568603515625	0.855712890625
634	0.8544921875	254.417412357658	0.000748291015625	0.853271484375
635	0.85205078125	254.441812357596	0.000731201171875	0.85113525390625
636	0.849609375	254.466212357535	0.00071502685546875	0.84930419921875
637	0.84716796875	254.490612357473	0.00069854736328125	0.84686279296875
638	0.8447265625	254.515012357411	0.00068389892578125	0.843505859375
639	0.84228515625	254.53941235735	0.0006695556640625	0.84136962890625
640	0.83984375	254.563812357288	0.00065460205078125	0.83892822265625
641	0.83740234375	254.588212357227	0.000640869140625	0.836181640625
642	0.8349609375	254.612612357165	0.00062744140625	0.833740234375
643	0.83251953125	254.637012357103	0.000614013671875	0.831298828125
644	0.830078125	254.661412357042	0.00060089111328125	0.8294677734375
645	0.82763671875	254.68581235698	0.00058990478515625	0.826416015625
646	0.8251953125	254.710212356919	0.00057830810546875	0.82427978515625
647	0.82275390625	254.734612356857	0.0005670166015625	0.82183837890625
648	0.8203125	254.759012356795	0.00055511474609375	0.82000732421875
649	0.81787109375	254.783412356734	0.00054473876953125	0.81756591796875
650	0.8154296875	254.807812356672	0.0005352783203125	0.8148193359375
651	0.81298828125	254.832212356611	0.00052490234375	0.81207275390625
652	0.810546875	254.856612356549	0.0005145263671875	0.8099365234375
653	0.80810546875	254.881012356487	0.00050384521484375	0.8074951171875
654	0.8056640625	254.905412356426	0.000493621826171875	0.80474853515625
655	0.80322265625	254.929812356364	0.00048480224609375	0.802001953125
656	0.80078125	254.954212356302	0.000475738525390625	0.8001708984375
657	0.79833984375	254.978612356241	0.00046734619140625	0.79681396484375
658	0.7958984375	255.003012356179	0.000458740234375	0.794677734375
659	0.79345703125	255.027412356118	0.00044952392578125	0.79254150390625
660	0.791015625	255.051812356056	0.0004407958984375	0.79010009765625
661	0.78857421875	255.076212355994	0.0004329833984375	0.78765869140625
662	0.7861328125	255.100612355933	0.000424072265625	0.78521728515625
663	0.78369140625	255.125012355871	0.000416900634765625	0.7830810546875
664	0.78125	255.14941235581	0.00040936279296875	0.7806396484375
665	0.77880859375	255.173812355748	0.00040325927734375	0.7781982421875
666	0.7763671875	255.198212355686	0.000395355224609375	0.7757568359375
667	0.77392578125	255.222612355625	0.000388397216796875	0.7733154296875
668	0.771484375	255.247012355563	0.00038189697265625	0.7708740234375
669	0.76904296875	255.271412355502	0.000375732421875	0.76812744140625
670	0.7666015625	255.29581235544	0.000369140625	0.76568603515625
671	0.76416015625	255.320212355378	0.00036297607421875	0.76324462890625
672	0.76171875	255.344612355317	0.000356109619140625	0.76080322265625
673	0.75927734375	255.369012355255	0.00034991455078125	0.75927734375
674	0.7568359375	255.393412355194	0.0003438720703125	0.7562255859375
675	0.75439453125	255.417812355132	0.000338134765625	0.75439453125
676	0.751953125	255.44221235507	0.00033245849609375	0.75103759765625
677	0.74951171875	255.466612355009	0.000326904296875	0.74932861328125
678	0.7470703125	255.491012354947	0.000321441650390625	0.746856689453125
679	0.74462890625	255.515412354886	0.000317230224609375	0.744415283203125
680	0.7421875	255.539812354824	0.000311492919921875	0.741943359375
681	0.73974609375	255.564212354762	0.000306854248046875	0.739532470703125
682	0.7373046875	255.588612354701	0.0003004150390625	0.73712158203125
683	0.73486328125	255.613012354639	0.0002955322265625	0.734619140625
684	0.732421875	255.637412354578	0.000291961669921875	0.73223876953125
685	0.72998046875	255.661812354516	0.000286865234375	0.729766845703125
686	0.7275390625	255.686212354454	0.00028173828125	0.727294921875
687	0.72509765625	255.710612354393	0.000277374267578125	0.72491455078125
688	0.72265625	255.735012354331	0.0002740478515625	0.72247314453125
689	0.72021484375	255.75941235427	0.00026995849609375	0.72003173828125
690	0.7177734375	255.783812354208	0.00026605224609375	0.7176513671875
691	0.71533203125	255.808212354146	0.0002607421875	0.71514892578125
692	0.712890625	255.832612354085	0.000256561279296875	0.71270751953125
693	0.71044921875	255.857012354023	0.000251922607421875	0.710296630859375
694	0.7080078125	255.881412353962	0.0002484130859375	0.70782470703125
695	0.70556640625	255.9058123539	0.000244232177734375	0.70538330078125
696	0.703125	255.930212353838	0.0002398681640625	0.702911376953125
697	0.70068359375	255.954612353777	0.000236328125	0.700469970703125
698	0.6982421875	255.979012353715	0.00023309326171875	0.697998046875
699	0.69580078125	256.003412353654	0.0002293701171875	0.695556640625
700	0.693359375	256.027812353592	0.00022491455078125	0.693206787109375
701	0.69091796875	256.05221235353	0.000221282958984375	0.6907958984375
702	0.6884765625	256.076612353469	0.00021783447265625	0.68829345703125
703	0.68603515625	256.101012353407	0.000215576171875	0.68585205078125
704	0.68359375	256.125412353345	0.000211212158203125	0.6834716796875
705	0.68115234375	256.149812353284	0.00020831298828125	0.6810302734375
706	0.6787109375	256.174212353222	0.000205169677734375	0.678619384765625
707	0.67626953125	256.198612353161	0.000202117919921875	0.6761474609375
708	0.673828125	256.223012353099	0.00020013427734375	0.6737060546875
709	0.67138671875	256.247412353037	0.000197662353515625	0.6712646484375
710	0.6689453125	256.271812352976	0.000193634033203125	0.6688232421875
711	0.66650390625	256.296212352914	0.0001905517578125	0.6663818359375
712	0.6640625	256.320612352853	0.000187347412109375	0.663970947265625
713	0.66162109375	256.345012352791	0.000183685302734375	0.6614990234375
714	0.6591796875	256.369412352729	0.000181732177734375	0.6590576171875
715	0.65673828125	256.393812352668	0.000177947998046875	0.656646728515625
716	0.654296875	256.418212352606	0.000175628662109375	0.65423583984375
717	0.65185546875	256.442612352545	0.00017333984375	0.651763916015625
718	0.6494140625	256.467012352483	0.000169830322265625	0.649322509765625
719	0.64697265625	256.491412352421	0.000168243408203125	0.64691162109375
720	0.64453125	256.51581235236	0.0001656494140625	0.6444091796875
721	0.64208984375	256.540212352298	0.000163330078125	0.6419677734375
722	0.6396484375	256.564612352237	0.000160369873046875	0.639556884765625
723	0.63720703125	256.589012352175	0.000157958984375	0.6370849609375
724	0.634765625	256.613412352113	0.000156951904296875	0.63470458984375
725	0.63232421875	256.637812352052	0.0001544189453125	0.632232666015625
726	0.6298828125	256.66221235199	0.000150970458984375	0.629852294921875
727	0.62744140625	256.686612351929	0.0001494140625	0.627349853515625
728	0.625	256.711012351867	0.00014581298828125	0.624908447265625
729	0.62255859375	256.735412351805	0.00014410400390625	0.6224365234375
730	0.6201171875	256.759812351744	0.000141265869140625	0.6199951171875
731	0.61767578125	256.784212351682	0.00013916015625	0.61761474609375
732	0.615234375	256.808612351621	0.000136383056640625	0.615142822265625
733	0.61279296875	256.833012351559	0.000134552001953125	0.61273193359375
734	0.6103515625	256.857412351497	0.000133697509765625	0.610198974609375
735	0.60791015625	256.881812351436	0.000131805419921875	0.60784912109375
736	0.60546875	256.906212351374	0.00012982177734375	0.605377197265625
737	0.60302734375	256.930612351313	0.000127960205078125	0.602996826171875
738	0.6005859375	256.955012351251	0.0001259765625	0.600494384765625
739	0.59814453125	256.979412351189	0.000124420166015625	0.59814453125
740	0.595703125	257.003812351128	0.000122802734375	0.59564208984375
741	0.59326171875	257.028212351066	0.0001204833984375	0.593170166015625
742	0.5908203125	257.052612351005	0.0001192626953125	0.59075927734375
743	0.58837890625	257.077012350943	0.000118072509765625	0.588287353515625
744	0.5859375	257.101412350881	0.000116729736328125	0.58587646484375
745	0.58349609375	257.12581235082	0.00011376953125	0.5833740234375
746	0.5810546875	257.150212350758	0.00011236572265625	0.5809326171875
747	0.57861328125	257.174612350697	0.000111724853515625	0.57855224609375
748	0.576171875	257.199012350635	0.000110137939453125	0.576080322265625
749	0.57373046875	257.223412350573	0.000109161376953125	0.573638916015625
750	0.5712890625	257.247812350512	0.0001077880859375	0.57122802734375
751	0.56884765625	257.27221235045	0.000106353759765625	0.56878662109375
752	0.56640625	257.296612350389	0.00010498046875	0.566375732421875
753	0.56396484375	257.321012350327	0.000104034423828125	0.56396484375
754	0.5615234375	257.345412350265	0.000103515625	0.56146240234375
755	0.55908203125	257.369812350204	0.000101776123046875	0.558990478515625
756	0.556640625	257.394212350142	0.000100830078125	0.556549072265625
757	0.55419921875	257.41861235008	9.8419189453125E-05	0.55413818359375
758	0.5517578125	257.443012350019	9.771728515625E-05	0.551727294921875
759	0.54931640625	257.467412349957	9.716796875E-05	0.54925537109375
760	0.546875	257.491812349896	9.68017578125E-05	0.546844482421875
761	0.54443359375	257.516212349834	9.4512939453125E-05	0.54437255859375
762	0.5419921875	257.540612349772	9.3597412109375E-05	0.541748046875
763	0.53955078125	257.565012349711	9.1644287109375E-05	0.539337158203125
764	0.537109375	257.589412349649	9.1522216796875E-05	0.53692626953125
765	0.53466796875	257.613812349588	8.9324951171875E-05	0.534515380859375
766	0.5322265625	257.638212349526	8.856201171875E-05	0.532073974609375
767	0.52978515625	257.662612349464	8.807373046875E-05	0.52960205078125
768	0.52734375	257.687012349403	8.685302734375E-05	0.52716064453125
769	0.52490234375	257.711412349341	8.642578125E-05	0.524688720703125
770	0.5224609375	257.73581234928	8.5479736328125E-05	0.5223388671875
771	0.52001953125	257.760212349218	8.355712890625E-05	0.51983642578125
772	0.517578125	257.784612349156	8.3221435546875E-05	0.517425537109375
773	0.51513671875	257.809012349095	8.1817626953125E-05	0.514984130859375
774	0.5126953125	257.833412349033	8.04443359375E-05	0.512542724609375
775	0.51025390625	257.857812348972	8.0352783203125E-05	0.510101318359375
776	0.5078125	257.88221234891	7.989501953125E-05	0.507659912109375
777	0.50537109375	257.906612348848	7.8704833984375E-05	0.505218505859375
778	0.5029296875	257.931012348787	7.7484130859375E-05	0.502777099609375
779	0.50048828125	257.955412348725	7.720947265625E-05	0.50030517578125
780	0.498046875	257.979812348664	7.5958251953125E-05	0.4979248046875
781	0.49560546875	258.004212348602	7.4859619140625E-05	0.4954833984375
782	0.4931640625	258.02861234854	7.4676513671875E-05	0.493011474609375
783	0.49072265625	258.053012348479	7.38525390625E-05	0.4906005859375
784	0.48828125	258.077412348417	7.342529296875E-05	0.488128662109375
785	0.48583984375	258.101812348356	7.269287109375E-05	0.485687255859375
786	0.4833984375	258.126212348294	7.18994140625E-05	0.4832763671875
787	0.48095703125	258.150612348232	7.1197509765625E-05	0.480804443359375
788	0.478515625	258.175012348171	7.0159912109375E-05	0.478363037109375
789	0.47607421875	258.199412348109	6.99462890625E-05	0.4759521484375
790	0.4736328125	258.223812348048	6.9793701171875E-05	0.473480224609375
791	0.47119140625	258.248212347986	6.8695068359375E-05	0.471038818359375
792	0.46875	258.272612347924	6.781005859375E-05	0.46856689453125
793	0.46630859375	258.297012347863	6.787109375E-05	0.466217041015625
794	0.4638671875	258.321412347801	6.6741943359375E-05	0.4637451171875
795	0.46142578125	258.34581234774	6.622314453125E-05	0.4613037109375
796	0.458984375	258.370212347678	6.561279296875E-05	0.458831787109375
797	0.45654296875	258.394612347616	6.53076171875E-05	0.456451416015625
798	0.4541015625	258.419012347555	6.5093994140625E-05	0.4539794921875
799	0.45166015625	258.443412347493	6.4727783203125E-05	0.4515380859375
800	0.44921875	258.467812347432	6.365966796875E-05	0.449127197265625
801	0.44677734375	258.49221234737	6.341552734375E-05	0.446624755859375
802	0.4443359375	258.516612347308	6.317138671875E-05	0.44415283203125
803	0.44189453125	258.541012347247	6.2225341796875E-05	0.441802978515625
804	0.439453125	258.565412347185	6.1309814453125E-05	0.439300537109375
805	0.43701171875	258.589812347123	6.1187744140625E-05	0.436920166015625
806	0.4345703125	258.614212347062	6.09130859375E-05	0.434417724609375
807	0.43212890625	258.638612347	6.0272216796875E-05	0.4320068359375
808	0.4296875	258.663012346939	6.0028076171875E-05	0.42962646484375
809	0.42724609375	258.687412346877	5.9600830078125E-05	0.4271240234375
810	0.4248046875	258.711812346815	5.8868408203125E-05	0.424713134765625
811	0.42236328125	258.736212346754	5.8319091796875E-05	0.4222412109375
812	0.419921875	258.760612346692	5.712890625E-05	0.419830322265625
813	0.41748046875	258.785012346631	5.706787109375E-05	0.417388916015625
814	0.4150390625	258.809412346569	5.6488037109375E-05	0.4149169921875
815	0.41259765625	258.833812346507	5.615234375E-05	0.4124755859375
816	0.41015625	258.858212346446	5.5145263671875E-05	0.4100341796875
817	0.40771484375	258.882612346384	5.4718017578125E-05	0.407623291015625
818	0.4052734375	258.907012346323	5.4901123046875E-05	0.405181884765625
819	0.40283203125	258.931412346261	5.4443359375E-05	0.4027099609375
820	0.400390625	258.955812346199	5.4046630859375E-05	0.400299072265625
821	0.39794921875	258.980212346138	5.3192138671875E-05	0.397857666015625
822	0.3955078125	259.004612346076	5.3314208984375E-05	0.39544677734375
823	0.39306640625	259.029012346015	5.26123046875E-05	0.3929443359375
824	0.390625	259.053412345953	5.17578125E-05	0.3905029296875
825	0.38818359375	259.077812345891	5.21240234375E-05	0.388092041015625
826	0.3857421875	259.10221234583	5.1727294921875E-05	0.385650634765625
827	0.38330078125	259.126612345768	5.078125E-05	0.383148193359375
828	0.380859375	259.151012345707	5.01708984375E-05	0.380706787109375
829	0.37841796875	259.175412345645	5.0018310546875E-05	0.378387451171875
830	0.3759765625	259.199812345583	4.94720458984375E-05	0.375885009765625
831	0.37353515625	259.224212345522	4.87640380859375E-05	0.37347412109375
832	0.37109375	259.24861234546	4.8651123046875E-05	0.3709716796875
833	0.36865234375	259.273012345399	4.85687255859375E-05	0.368499755859375
834	0.3662109375	259.297412345337	4.80255126953125E-05	0.36614990234375
835	0.36376953125	259.321812345275	4.80865478515625E-05	0.36370849609375
836	0.361328125	259.346212345214	4.74578857421875E-05	0.361236572265625
837	0.35888671875	259.370612345152	4.64599609375E-05	0.358856201171875
838	0.3564453125	259.395012345091	4.60601806640625E-05	0.35638427734375
839	0.35400390625	259.419412345029	4.6417236328125E-05	0.353912353515625
840	0.3515625	259.443812344967	4.64019775390625E-05	0.35150146484375
841	0.34912109375	259.468212344906	4.53857421875E-05	0.34906005859375
842	0.3466796875	259.492612344844	4.47845458984375E-05	0.3465576171875
843	0.34423828125	259.517012344783	4.456787109375E-05	0.344146728515625
844	0.341796875	259.541412344721	4.442138671875E-05	0.341766357421875
845	0.33935546875	259.565812344659	4.4342041015625E-05	0.339263916015625
846	0.3369140625	259.590212344598	4.32861328125E-05	0.33685302734375
847	0.33447265625	259.614612344536	4.339599609375E-05	0.334381103515625
