Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
409	0.99853515625	26.8033299323281	0.005343017578125	0.99822998046875
410	1.0009765625	26.8277299322665	0.0053546142578125	1.0003662109375
411	1.00341796875	26.8521299322049	0.00536590576171875	1.0028076171875
412	1.005859375	26.8765299321433	0.005377197265625	1.0052490234375
413	1.00830078125	26.9009299320817	0.00538818359375	1.00738525390625
414	1.0107421875	26.9253299320201	0.005399169921875	1.0101318359375
415	1.01318359375	26.9497299319585	0.00540985107421875	1.01226806640625
416	1.015625	26.9741299318969	0.0054205322265625	1.01470947265625
417	1.01806640625	26.9985299318353	0.005430908203125	1.01654052734375
418	1.0205078125	27.0229299317737	0.00544158935546875	1.01898193359375
419	1.02294921875	27.0473299317121	0.00545196533203125	1.021728515625
420	1.025390625	27.0717299316505	0.0054620361328125	1.0247802734375
421	1.02783203125	27.0961299315888	0.0054718017578125	1.0272216796875
422	1.0302734375	27.1205299315272	0.00548187255859375	1.0296630859375
423	1.03271484375	27.1449299314656	0.00549163818359375	1.031494140625
424	1.03515625	27.169329931404	0.00550140380859375	1.03424072265625
425	1.03759765625	27.1937299313424	0.0055108642578125	1.0369873046875
426	1.0400390625	27.2181299312808	0.0055206298828125	1.03912353515625
427	1.04248046875	27.2425299312192	0.00552978515625	1.04156494140625
428	1.044921875	27.2669299311576	0.00553924560546875	1.04400634765625
429	1.04736328125	27.291329931096	0.00554840087890625	1.0467529296875
430	1.0498046875	27.3157299310344	0.0055572509765625	1.0491943359375
431	1.05224609375	27.3401299309728	0.00556640625	1.051025390625
432	1.0546875	27.3645299309112	0.00557525634765625	1.05377197265625
433	1.05712890625	27.3889299308496	0.0055841064453125	1.055908203125
434	1.0595703125	27.413329930788	0.00559295654296875	1.058349609375
435	1.06201171875	27.4377299307264	0.00560150146484375	1.06109619140625
436	1.064453125	27.4621299306648	0.0056103515625	1.06353759765625
437	1.06689453125	27.4865299306032	0.00561859130859375	1.06597900390625
438	1.0693359375	27.5109299305416	0.00562713623046875	1.068115234375
439	1.07177734375	27.53532993048	0.0056353759765625	1.0711669921875
440	1.07421875	27.5597299304184	0.00564361572265625	1.07330322265625
441	1.07666015625	27.5841299303568	0.00565185546875	1.07513427734375
442	1.0791015625	27.6085299302952	0.00566009521484375	1.077880859375
443	1.08154296875	27.6329299302336	0.00566802978515625	1.08001708984375
444	1.083984375	27.657329930172	0.00567626953125	1.082763671875
445	1.08642578125	27.6817299301104	0.00568389892578125	1.085205078125
446	1.0888671875	27.7061299300487	0.00569183349609375	1.0882568359375
447	1.09130859375	27.7305299299871	0.00569976806640625	1.09039306640625
448	1.09375	27.7549299299255	0.0057073974609375	1.09283447265625
449	1.09619140625	27.7793299298639	0.00571502685546875	1.09466552734375
450	1.0986328125	27.8037299298023	0.00572265625	1.0980224609375
451	1.10107421875	27.8281299297407	0.00573028564453125	1.10015869140625
452	1.103515625	27.8525299296791	0.0057379150390625	1.1029052734375
453	1.10595703125	27.8769299296175	0.0057452392578125	1.10504150390625
454	1.1083984375	27.9013299295559	0.0057525634765625	1.107177734375
455	1.11083984375	27.9257299294943	0.0057598876953125	1.10992431640625
456	1.11328125	27.9501299294327	0.0057672119140625	1.112060546875
457	1.11572265625	27.9745299293711	0.00577423095703125	1.11480712890625
458	1.1181640625	27.9989299293095	0.00578125	1.116943359375
459	1.12060546875	28.0233299292479	0.00578826904296875	1.119384765625
460	1.123046875	28.0477299291863	0.0057952880859375	1.12213134765625
461	1.12548828125	28.0721299291247	0.00580230712890625	1.12457275390625
462	1.1279296875	28.0965299290631	0.005809326171875	1.12762451171875
463	1.13037109375	28.1209299290015	0.0058160400390625	1.12945556640625
464	1.1328125	28.1453299289399	0.00582305908203125	1.131591796875
465	1.13525390625	28.1697299288783	0.00582977294921875	1.13433837890625
466	1.1376953125	28.1941299288167	0.00583648681640625	1.13616943359375
467	1.14013671875	28.2185299287551	0.00584320068359375	1.1395263671875
468	1.142578125	28.2429299286935	0.00584991455078125	1.1419677734375
469	1.14501953125	28.2673299286319	0.0058563232421875	1.143798828125
470	1.1474609375	28.2917299285702	0.005863037109375	1.14654541015625
471	1.14990234375	28.3161299285086	0.00586944580078125	1.14898681640625
472	1.15234375	28.340529928447	0.0058758544921875	1.151123046875
473	1.15478515625	28.3649299283854	0.00588226318359375	1.15386962890625
474	1.1572265625	28.3893299283238	0.005888671875	1.15570068359375
475	1.15966796875	28.4137299282622	0.00589508056640625	1.1578369140625
476	1.162109375	28.4381299282006	0.00590118408203125	1.1614990234375
477	1.16455078125	28.462529928139	0.0059075927734375	1.16363525390625
478	1.1669921875	28.4869299280774	0.0059136962890625	1.1663818359375
479	1.16943359375	28.5113299280158	0.0059197998046875	1.1688232421875
480	1.171875	28.5357299279542	0.0059259033203125	1.170654296875
481	1.17431640625	28.5601299278926	0.0059320068359375	1.17340087890625
482	1.1767578125	28.584529927831	0.0059381103515625	1.1761474609375
483	1.17919921875	28.6089299277694	0.0059442138671875	1.1785888671875
484	1.181640625	28.6333299277078	0.0059503173828125	1.180419921875
485	1.18408203125	28.6577299276462	0.00595611572265625	1.18255615234375
486	1.1865234375	28.6821299275846	0.0059619140625	1.185302734375
487	1.18896484375	28.706529927523	0.005968017578125	1.18804931640625
488	1.19140625	28.7309299274614	0.00597381591796875	1.190185546875
489	1.19384765625	28.7553299273998	0.0059796142578125	1.192626953125
490	1.1962890625	28.7797299273382	0.00598541259765625	1.19537353515625
491	1.19873046875	28.8041299272766	0.0059912109375	1.197509765625
492	1.201171875	28.828529927215	0.0059967041015625	1.19964599609375
493	1.19873046875	28.8529299271534	0.00598541259765625	1.19720458984375
494	1.1962890625	28.8773299270918	0.00597381591796875	1.19476318359375
495	1.19384765625	28.9017299270301	0.00596221923828125	1.1932373046875
496	1.19140625	28.9261299269685	0.0059503173828125	1.190185546875
497	1.18896484375	28.9505299269069	0.00593841552734375	1.18804931640625
498	1.1865234375	28.9749299268453	0.005926513671875	1.185302734375
499	1.18408203125	28.9993299267837	0.005914306640625	1.18255615234375
500	1.181640625	29.0237299267221	0.005902099609375	1.18072509765625
501	1.17919921875	29.0481299266605	0.005889892578125	1.17828369140625
502	1.1767578125	29.0725299265989	0.00587738037109375	1.17584228515625
503	1.17431640625	29.0969299265373	0.00586456298828125	1.17340087890625
504	1.171875	29.1213299264757	0.00585174560546875	1.170654296875
505	1.16943359375	29.1457299264141	0.00583892822265625	1.16851806640625
506	1.1669921875	29.1701299263525	0.0058258056640625	1.16607666015625
507	1.16455078125	29.1945299262909	0.0058123779296875	1.16424560546875
508	1.162109375	29.2189299262293	0.0057989501953125	1.1614990234375
509	1.15966796875	29.2433299261677	0.00578521728515625	1.15875244140625
510	1.1572265625	29.2677299261061	0.00577178955078125	1.15631103515625
511	1.15478515625	29.2921299260445	0.00575775146484375	1.15386962890625
512	1.15234375	29.3165299259829	0.005743408203125	1.15081787109375
513	1.14990234375	29.3409299259213	0.00572906494140625	1.148681640625
514	1.1474609375	29.3653299258597	0.00571441650390625	1.146240234375
515	1.14501953125	29.3897299257981	0.00569976806640625	1.1444091796875
516	1.142578125	29.4141299257365	0.005684814453125	1.141357421875
517	1.14013671875	29.4385299256749	0.0056695556640625	1.13922119140625
518	1.1376953125	29.4629299256133	0.00565399169921875	1.13677978515625
519	1.13525390625	29.4873299255516	0.005638427734375	1.13433837890625
520	1.1328125	29.51172992549	0.00562255859375	1.13189697265625
521	1.13037109375	29.5361299254284	0.00560638427734375	1.1297607421875
522	1.1279296875	29.5605299253668	0.00558990478515625	1.12701416015625
523	1.12548828125	29.5849299253052	0.0055731201171875	1.124267578125
524	1.123046875	29.6093299252436	0.0055560302734375	1.121826171875
525	1.12060546875	29.633729925182	0.00553863525390625	1.11968994140625
526	1.1181640625	29.6581299251204	0.00552093505859375	1.11724853515625
527	1.11572265625	29.6825299250588	0.0055029296875	1.11480712890625
528	1.11328125	29.7069299249972	0.00548431396484375	1.11175537109375
529	1.11083984375	29.7313299249356	0.00546600341796875	1.109619140625
530	1.1083984375	29.755729924874	0.00544677734375	1.10687255859375
531	1.10595703125	29.7801299248124	0.00542724609375	1.104736328125
532	1.103515625	29.8045299247508	0.0054071044921875	1.10260009765625
533	1.10107421875	29.8289299246892	0.00538665771484375	1.099853515625
534	1.0986328125	29.8533299246276	0.00536590576171875	1.09771728515625
535	1.09619140625	29.877729924566	0.00534454345703125	1.09527587890625
536	1.09375	29.9021299245044	0.00532257080078125	1.09283447265625
537	1.09130859375	29.9265299244428	0.00530029296875	1.09039306640625
538	1.0888671875	29.9509299243812	0.005277099609375	1.08795166015625
539	1.08642578125	29.9753299243196	0.00525360107421875	1.0858154296875
540	1.083984375	29.999729924258	0.00522918701171875	1.08306884765625
541	1.08154296875	30.0241299241964	0.0052044677734375	1.080322265625
542	1.0791015625	30.0485299241348	0.00517852783203125	1.077880859375
543	1.07666015625	30.0729299240732	0.00515228271484375	1.07574462890625
544	1.07421875	30.0973299240115	0.00512481689453125	1.07330322265625
545	1.07177734375	30.1217299239499	0.005096435546875	1.0711669921875
546	1.0693359375	30.1461299238883	0.00506744384765625	1.0687255859375
547	1.06689453125	30.1705299238267	0.00503692626953125	1.065673828125
548	1.064453125	30.1949299237651	0.00500579833984375	1.0638427734375
549	1.06201171875	30.2193299237035	0.00497314453125	1.0614013671875
550	1.0595703125	30.2437299236419	0.00493927001953125	1.058349609375
551	1.05712890625	30.2681299235803	0.00490386962890625	1.05621337890625
552	1.0546875	30.2925299235187	0.00486724853515625	1.05377197265625
553	1.05224609375	30.3169299234571	0.00482879638671875	1.0516357421875
554	1.0498046875	30.3413299233955	0.004788818359375	1.04827880859375
555	1.04736328125	30.3657299233339	0.0047467041015625	1.0467529296875
556	1.044921875	30.3901299232723	0.00470245361328125	1.043701171875
557	1.04248046875	30.4145299232107	0.0046563720703125	1.04156494140625
558	1.0400390625	30.4389299231491	0.00460784912109375	1.03912353515625
559	1.03759765625	30.4633299230875	0.00455596923828125	1.03668212890625
560	1.03515625	30.4877299230259	0.00450225830078125	1.033935546875
561	1.03271484375	30.5121299229643	0.00444549560546875	1.03179931640625
562	1.0302734375	30.5365299229027	0.00438629150390625	1.02935791015625
563	1.02783203125	30.5609299228411	0.0043243408203125	1.02691650390625
564	1.025390625	30.5853299227795	0.004259033203125	1.0247802734375
565	1.02294921875	30.6097299227179	0.00419158935546875	1.0223388671875
566	1.0205078125	30.6341299226563	0.0041217041015625	1.0198974609375
567	1.01806640625	30.6585299225947	0.00404998779296875	1.01715087890625
568	1.015625	30.682929922533	0.00397674560546875	1.014404296875
569	1.01318359375	30.7073299224714	0.00390106201171875	1.01226806640625
570	1.0107421875	30.7317299224098	0.0038250732421875	1.00982666015625
571	1.00830078125	30.7561299223482	0.003748779296875	1.00738525390625
572	1.005859375	30.7805299222866	0.0036724853515625	1.0052490234375
573	1.00341796875	30.804929922225	0.00359588623046875	1.00250244140625
574	1.0009765625	30.8293299221634	0.0035198974609375	1.00006103515625
575	0.99853515625	30.8537299221018	0.0034442138671875	0.997314453125
576	0.99609375	30.8781299220402	0.00336883544921875	0.9954833984375
577	0.99365234375	30.9025299219786	0.003294677734375	0.992431640625
578	0.9912109375	30.926929921917	0.00322021484375	0.9906005859375
579	0.98876953125	30.9513299218554	0.0031475830078125	0.9881591796875
580	0.986328125	30.9757299217938	0.003076171875	0.98541259765625
581	0.98388671875	31.0001299217322	0.00300506591796875	0.98358154296875
582	0.9814453125	31.0245299216706	0.0029345703125	0.98114013671875
583	0.97900390625	31.048929921609	0.002864990234375	0.97808837890625
584	0.9765625	31.0733299215474	0.0027960205078125	0.97564697265625
585	0.97412109375	31.0977299214858	0.00272918701171875	0.9735107421875
586	0.9716796875	31.1221299214242	0.00266265869140625	0.97076416015625
587	0.96923828125	31.1465299213626	0.00259765625	0.96832275390625
588	0.966796875	31.170929921301	0.002532958984375	0.965576171875
589	0.96435546875	31.1953299212394	0.002470703125	0.96405029296875
590	0.9619140625	31.2197299211778	0.002408447265625	0.96099853515625
591	0.95947265625	31.2441299211162	0.00234771728515625	0.9588623046875
592	0.95703125	31.2685299210546	0.00228790283203125	0.95611572265625
593	0.95458984375	31.2929299209929	0.00222869873046875	0.953369140625
594	0.9521484375	31.3173299209313	0.002171630859375	0.9515380859375
595	0.94970703125	31.3417299208697	0.00211517333984375	0.94879150390625
596	0.947265625	31.3661299208081	0.002059326171875	0.94635009765625
597	0.94482421875	31.3905299207465	0.002005615234375	0.94390869140625
598	0.9423828125	31.4149299206849	0.00195220947265625	0.9417724609375
599	0.93994140625	31.4393299206233	0.00190032958984375	0.9393310546875
600	0.9375	31.4637299205617	0.00184906005859375	0.93658447265625
601	0.93505859375	31.4881299205001	0.00179931640625	0.93414306640625
602	0.9326171875	31.5125299204385	0.0017510986328125	0.9320068359375
603	0.93017578125	31.5369299203769	0.00170501708984375	0.92987060546875
604	0.927734375	31.5613299203153	0.00165924072265625	0.92681884765625
605	0.92529296875	31.5857299202537	0.00161376953125	0.92437744140625
606	0.9228515625	31.6101299201921	0.00157073974609375	0.92254638671875
607	0.92041015625	31.6345299201305	0.00152801513671875	0.91949462890625
608	0.91796875	31.6589299200689	0.00148590087890625	0.9173583984375
609	0.91552734375	31.6833299200073	0.00144561767578125	0.9149169921875
610	0.9130859375	31.7077299199457	0.00140625	0.91217041015625
611	0.91064453125	31.7321299198841	0.00136749267578125	0.91033935546875
612	0.908203125	31.7565299198225	0.0013299560546875	0.90728759765625
613	0.90576171875	31.7809299197609	0.0012945556640625	0.9051513671875
614	0.9033203125	31.8053299196993	0.00125885009765625	0.90240478515625
615	0.90087890625	31.8297299196377	0.0012255859375	0.89996337890625
616	0.8984375	31.8541299195761	0.0011932373046875	0.897216796875
617	0.89599609375	31.8785299195144	0.001160888671875	0.89508056640625
618	0.8935546875	31.9029299194528	0.00113067626953125	0.89263916015625
619	0.89111328125	31.9273299193912	0.00110015869140625	0.8905029296875
620	0.888671875	31.9517299193296	0.00107147216796875	0.8880615234375
621	0.88623046875	31.976129919268	0.00104248046875	0.885009765625
622	0.8837890625	32.0005299192064	0.0010150146484375	0.88287353515625
623	0.88134765625	32.0249299191448	0.00098968505859375	0.88104248046875
624	0.87890625	32.0493299190832	0.00096466064453125	0.87799072265625
625	0.87646484375	32.0737299190216	0.000938720703125	0.8758544921875
626	0.8740234375	32.09812991896	0.00091583251953125	0.872802734375
627	0.87158203125	32.1225299188984	0.0008935546875	0.87066650390625
628	0.869140625	32.1469299188368	0.00087158203125	0.8685302734375
629	0.86669921875	32.1713299187752	0.00085052490234375	0.865478515625
630	0.8642578125	32.1957299187136	0.00083038330078125	0.86273193359375
631	0.86181640625	32.220129918652	0.000809326171875	0.86090087890625
632	0.859375	32.2445299185904	0.0007904052734375	0.85906982421875
633	0.85693359375	32.2689299185288	0.00077117919921875	0.85662841796875
634	0.8544921875	32.2933299184672	0.000753173828125	0.8538818359375
635	0.85205078125	32.3177299184056	0.00073577880859375	0.85113525390625
636	0.849609375	32.342129918344	0.00071868896484375	0.848388671875
637	0.84716796875	32.3665299182824	0.00070281982421875	0.8465576171875
638	0.8447265625	32.3909299182208	0.0006878662109375	0.843505859375
639	0.84228515625	32.4153299181592	0.0006732177734375	0.84136962890625
640	0.83984375	32.4397299180976	0.000657958984375	0.8392333984375
641	0.83740234375	32.464129918036	0.00064422607421875	0.836181640625
642	0.8349609375	32.4885299179743	0.00063018798828125	0.8343505859375
643	0.83251953125	32.5129299179127	0.00061737060546875	0.8319091796875
644	0.830078125	32.5373299178511	0.0006048583984375	0.8294677734375
645	0.82763671875	32.5617299177895	0.00059234619140625	0.8270263671875
646	0.8251953125	32.5861299177279	0.000579833984375	0.82427978515625
647	0.82275390625	32.6105299176663	0.0005682373046875	0.8221435546875
648	0.8203125	32.6349299176047	0.00055694580078125	0.82000732421875
649	0.81787109375	32.6593299175431	0.000545654296875	0.816650390625
650	0.8154296875	32.6837299174815	0.00053466796875	0.8148193359375
651	0.81298828125	32.7081299174199	0.00052398681640625	0.81207275390625
652	0.810546875	32.7325299173583	0.00051483154296875	0.80963134765625
653	0.80810546875	32.7569299172967	0.0005047607421875	0.8074951171875
654	0.8056640625	32.7813299172351	0.0004937744140625	0.804443359375
655	0.80322265625	32.8057299171735	0.00048516845703125	0.80230712890625
656	0.80078125	32.8301299171119	0.000476226806640625	0.799560546875
657	0.79833984375	32.8545299170503	0.000467010498046875	0.797119140625
658	0.7958984375	32.8789299169887	0.000459228515625	0.7952880859375
659	0.79345703125	32.9033299169271	0.0004498291015625	0.79254150390625
660	0.791015625	32.9277299168655	0.00044171142578125	0.79010009765625
661	0.78857421875	32.9521299168039	0.00043353271484375	0.78765869140625
662	0.7861328125	32.9765299167423	0.000425994873046875	0.78521728515625
663	0.78369140625	33.0009299166807	0.00041839599609375	0.7830810546875
664	0.78125	33.0253299166191	0.000409698486328125	0.7806396484375
665	0.77880859375	33.0497299165575	0.00040283203125	0.777587890625
666	0.7763671875	33.0741299164958	0.0003955078125	0.77545166015625
667	0.77392578125	33.0985299164342	0.0003885498046875	0.7733154296875
668	0.771484375	33.1229299163726	0.0003828125	0.77117919921875
669	0.76904296875	33.147329916311	0.00037603759765625	0.76812744140625
670	0.7666015625	33.1717299162494	0.000368988037109375	0.76568603515625
671	0.76416015625	33.1961299161878	0.000363372802734375	0.7635498046875
672	0.76171875	33.2205299161262	0.000357452392578125	0.7611083984375
673	0.75927734375	33.2449299160646	0.000350311279296875	0.7586669921875
674	0.7568359375	33.269329916003	0.00034521484375	0.7562255859375
675	0.75439453125	33.2937299159414	0.000339202880859375	0.75347900390625
676	0.751953125	33.3181299158798	0.000333892822265625	0.7513427734375
677	0.74951171875	33.3425299158182	0.000329132080078125	0.74932861328125
678	0.7470703125	33.3669299157566	0.000323883056640625	0.746826171875
679	0.74462890625	33.391329915695	0.000318450927734375	0.74444580078125
680	0.7421875	33.4157299156334	0.00031268310546875	0.74200439453125
681	0.73974609375	33.4401299155718	0.00030810546875	0.739532470703125
682	0.7373046875	33.4645299155102	0.00030230712890625	0.73712158203125
683	0.73486328125	33.4889299154486	0.00029803466796875	0.73468017578125
684	0.732421875	33.513329915387	0.000294036865234375	0.732208251953125
685	0.72998046875	33.5377299153254	0.00028875732421875	0.729827880859375
686	0.7275390625	33.5621299152638	0.000284210205078125	0.727386474609375
687	0.72509765625	33.5865299152022	0.000278533935546875	0.72491455078125
688	0.72265625	33.6109299151406	0.000274078369140625	0.722503662109375
689	0.72021484375	33.635329915079	0.000269805908203125	0.720001220703125
690	0.7177734375	33.6597299150174	0.000266204833984375	0.71759033203125
691	0.71533203125	33.6841299149557	0.000261474609375	0.7152099609375
692	0.712890625	33.7085299148941	0.00025677490234375	0.71270751953125
693	0.71044921875	33.7329299148325	0.000253509521484375	0.710205078125
694	0.7080078125	33.7573299147709	0.000249237060546875	0.70782470703125
695	0.70556640625	33.7817299147093	0.000245635986328125	0.705352783203125
696	0.703125	33.8061299146477	0.0002403564453125	0.702911376953125
697	0.70068359375	33.8305299145861	0.000236663818359375	0.70050048828125
698	0.6982421875	33.8549299145245	0.00023382568359375	0.698089599609375
699	0.69580078125	33.8793299144629	0.0002301025390625	0.69561767578125
700	0.693359375	33.9037299144013	0.00022637939453125	0.693145751953125
701	0.69091796875	33.9281299143397	0.00022265625	0.6907958984375
702	0.6884765625	33.9525299142781	0.000220001220703125	0.68829345703125
703	0.68603515625	33.9769299142165	0.0002166748046875	0.6859130859375
704	0.68359375	34.0013299141549	0.000212188720703125	0.68341064453125
705	0.68115234375	34.0257299140933	0.000209625244140625	0.6810302734375
706	0.6787109375	34.0501299140317	0.00020611572265625	0.678558349609375
707	0.67626953125	34.0745299139701	0.0002020263671875	0.676177978515625
708	0.673828125	34.0989299139085	0.00019873046875	0.6737060546875
709	0.67138671875	34.1233299138469	0.000195709228515625	0.6712646484375
710	0.6689453125	34.1477299137853	0.000192779541015625	0.668792724609375
711	0.66650390625	34.1721299137237	0.000188995361328125	0.6663818359375
712	0.6640625	34.1965299136621	0.000186553955078125	0.6639404296875
713	0.66162109375	34.2209299136005	0.0001834716796875	0.661468505859375
714	0.6591796875	34.2453299135389	0.000180877685546875	0.659088134765625
715	0.65673828125	34.2697299134772	0.000177703857421875	0.656585693359375
716	0.654296875	34.2941299134156	0.000175933837890625	0.6541748046875
717	0.65185546875	34.318529913354	0.00017279052734375	0.651763916015625
718	0.6494140625	34.3429299132924	0.000169921875	0.64935302734375
719	0.64697265625	34.3673299132308	0.00016778564453125	0.6468505859375
720	0.64453125	34.3917299131692	0.000164947509765625	0.644439697265625
721	0.64208984375	34.4161299131076	0.00016302490234375	0.64190673828125
722	0.6396484375	34.440529913046	0.00016021728515625	0.639556884765625
723	0.63720703125	34.4649299129844	0.00015753173828125	0.637054443359375
724	0.634765625	34.4893299129228	0.000155303955078125	0.6346435546875
725	0.63232421875	34.5137299128612	0.00015301513671875	0.632232666015625
726	0.6298828125	34.5381299127996	0.00015106201171875	0.629791259765625
727	0.62744140625	34.562529912738	0.000149993896484375	0.627349853515625
728	0.625	34.5869299126764	0.000147705078125	0.624969482421875
729	0.62255859375	34.6113299126148	0.000144744873046875	0.6224365234375
730	0.6201171875	34.6357299125532	0.000142486572265625	0.62005615234375
731	0.61767578125	34.6601299124916	0.000140625	0.6175537109375
732	0.615234375	34.68452991243	0.000137939453125	0.615203857421875
733	0.61279296875	34.7089299123684	0.00013580322265625	0.612701416015625
734	0.6103515625	34.7333299123068	0.00013409423828125	0.61029052734375
735	0.60791015625	34.7577299122452	0.000132720947265625	0.607757568359375
736	0.60546875	34.7821299121836	0.000129974365234375	0.605255126953125
737	0.60302734375	34.806529912122	0.000127685546875	0.60296630859375
738	0.6005859375	34.8309299120604	0.000126190185546875	0.600494384765625
739	0.59814453125	34.8553299119988	0.000125	0.59808349609375
740	0.595703125	34.8797299119371	0.00012353515625	0.595672607421875
741	0.59326171875	34.9041299118755	0.00012176513671875	0.59320068359375
742	0.5908203125	34.9285299118139	0.00011932373046875	0.590728759765625
743	0.58837890625	34.9529299117523	0.000117523193359375	0.58831787109375
744	0.5859375	34.9773299116907	0.00011639404296875	0.585845947265625
745	0.58349609375	35.0017299116291	0.000115386962890625	0.58343505859375
746	0.5810546875	35.0261299115675	0.00011328125	0.58099365234375
747	0.57861328125	35.0505299115059	0.000112640380859375	0.578521728515625
748	0.576171875	35.0749299114443	0.00011181640625	0.576141357421875
749	0.57373046875	35.0993299113827	0.00011029052734375	0.57366943359375
750	0.5712890625	35.1237299113211	0.00010906982421875	0.57122802734375
751	0.56884765625	35.1481299112595	0.0001070556640625	0.56884765625
752	0.56640625	35.1725299111979	0.000106109619140625	0.56640625
753	0.56396484375	35.1969299111363	0.00010418701171875	0.56396484375
754	0.5615234375	35.2213299110747	0.000103424072265625	0.561492919921875
755	0.55908203125	35.2457299110131	0.000102264404296875	0.559051513671875
756	0.556640625	35.2701299109515	0.0001002197265625	0.556640625
757	0.55419921875	35.2945299108899	9.9273681640625E-05	0.554168701171875
758	0.5517578125	35.3189299108283	9.814453125E-05	0.55169677734375
759	0.54931640625	35.3433299107667	9.6893310546875E-05	0.54925537109375
760	0.546875	35.3677299107051	9.515380859375E-05	0.546844482421875
761	0.54443359375	35.3921299106435	9.4573974609375E-05	0.54437255859375
762	0.5419921875	35.4165299105819	9.3414306640625E-05	0.54168701171875
763	0.53955078125	35.4409299105203	9.2681884765625E-05	0.539306640625
764	0.537109375	35.4653299104586	9.1156005859375E-05	0.53692626953125
765	0.53466796875	35.489729910397	9.0301513671875E-05	0.5345458984375
766	0.5322265625	35.5141299103354	8.990478515625E-05	0.53204345703125
767	0.52978515625	35.5385299102738	8.837890625E-05	0.529632568359375
768	0.52734375	35.5629299102122	8.6761474609375E-05	0.52716064453125
769	0.52490234375	35.5873299101506	8.65478515625E-05	0.524749755859375
770	0.5224609375	35.611729910089	8.544921875E-05	0.522247314453125
771	0.52001953125	35.6361299100274	8.477783203125E-05	0.51983642578125
772	0.517578125	35.6605299099658	8.4564208984375E-05	0.51739501953125
773	0.51513671875	35.6849299099042	8.2916259765625E-05	0.51495361328125
774	0.5126953125	35.7093299098426	8.221435546875E-05	0.512542724609375
775	0.51025390625	35.733729909781	8.10546875E-05	0.5101318359375
776	0.5078125	35.7581299097194	8.02001953125E-05	0.5076904296875
777	0.50537109375	35.7825299096578	7.904052734375E-05	0.5052490234375
778	0.5029296875	35.8069299095962	7.843017578125E-05	0.5028076171875
779	0.50048828125	35.8313299095346	7.733154296875E-05	0.500335693359375
780	0.498046875	35.855729909473	7.6416015625E-05	0.4979248046875
781	0.49560546875	35.8801299094114	7.6507568359375E-05	0.49542236328125
782	0.4931640625	35.9045299093498	7.574462890625E-05	0.493011474609375
783	0.49072265625	35.9289299092882	7.470703125E-05	0.49053955078125
784	0.48828125	35.9533299092266	7.43408203125E-05	0.488128662109375
785	0.48583984375	35.977729909165	7.33642578125E-05	0.4857177734375
786	0.4833984375	36.0021299091034	7.257080078125E-05	0.483245849609375
787	0.48095703125	36.0265299090418	7.1807861328125E-05	0.4808349609375
788	0.478515625	36.0509299089802	7.1502685546875E-05	0.4783935546875
789	0.47607421875	36.0753299089185	7.0465087890625E-05	0.475982666015625
790	0.4736328125	36.0997299088569	6.988525390625E-05	0.4735107421875
791	0.47119140625	36.1241299087953	6.9244384765625E-05	0.4710693359375
792	0.46875	36.1485299087337	6.8634033203125E-05	0.4686279296875
793	0.46630859375	36.1729299086721	6.793212890625E-05	0.4661865234375
794	0.4638671875	36.1973299086105	6.732177734375E-05	0.463714599609375
795	0.46142578125	36.2217299085489	6.7230224609375E-05	0.4613037109375
796	0.458984375	36.2461299084873	6.55517578125E-05	0.4588623046875
797	0.45654296875	36.2705299084257	6.5032958984375E-05	0.4564208984375
798	0.4541015625	36.2949299083641	6.4605712890625E-05	0.454010009765625
799	0.45166015625	36.3193299083025	6.45751953125E-05	0.451629638671875
800	0.44921875	36.3437299082409	6.3751220703125E-05	0.4490966796875
801	0.44677734375	36.3681299081793	6.33544921875E-05	0.446624755859375
802	0.4443359375	36.3925299081177	6.28662109375E-05	0.4442138671875
803	0.44189453125	36.4169299080561	6.1920166015625E-05	0.441741943359375
804	0.439453125	36.4413299079945	6.170654296875E-05	0.439300537109375
805	0.43701171875	36.4657299079329	6.0821533203125E-05	0.436920166015625
806	0.4345703125	36.4901299078713	6.06689453125E-05	0.4344482421875
807	0.43212890625	36.5145299078097	5.963134765625E-05	0.431976318359375
808	0.4296875	36.5389299077481	5.9478759765625E-05	0.429534912109375
809	0.42724609375	36.5633299076865	5.9112548828125E-05	0.4271240234375
810	0.4248046875	36.5877299076249	5.8319091796875E-05	0.424713134765625
811	0.42236328125	36.6121299075633	5.72509765625E-05	0.422271728515625
812	0.419921875	36.6365299075017	5.7098388671875E-05	0.4197998046875
813	0.41748046875	36.66092990744	5.7464599609375E-05	0.417388916015625
814	0.4150390625	36.6853299073784	5.6884765625E-05	0.414947509765625
815	0.41259765625	36.7097299073168	5.7220458984375E-05	0.4124755859375
816	0.41015625	36.7341299072552	5.6243896484375E-05	0.410003662109375
817	0.40771484375	36.7585299071936	5.5450439453125E-05	0.4075927734375
818	0.4052734375	36.782929907132	5.50537109375E-05	0.405181884765625
819	0.40283203125	36.8073299070704	5.4168701171875E-05	0.402740478515625
820	0.400390625	36.8317299070088	5.4351806640625E-05	0.400299072265625
821	0.39794921875	36.8561299069472	5.4107666015625E-05	0.397796630859375
822	0.3955078125	36.8805299068856	5.3619384765625E-05	0.3953857421875
823	0.39306640625	36.904929906824	5.31005859375E-05	0.392974853515625
824	0.390625	36.9293299067624	5.2337646484375E-05	0.3905029296875
825	0.38818359375	36.9537299067008	5.181884765625E-05	0.38812255859375
