Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
415	1.01318359375	296.838712250554	0.00490875244140625	1.0125732421875
416	1.015625	296.863112250493	0.00492919921875	1.01470947265625
417	1.01806640625	296.887512250431	0.00494964599609375	1.016845703125
418	1.0205078125	296.911912250369	0.00496856689453125	1.019287109375
419	1.02294921875	296.936312250308	0.00498809814453125	1.02203369140625
420	1.025390625	296.960712250246	0.00500640869140625	1.0247802734375
421	1.02783203125	296.985112250185	0.0050250244140625	1.02691650390625
422	1.0302734375	297.009512250123	0.005042724609375	1.02996826171875
423	1.03271484375	297.033912250061	0.00506011962890625	1.0321044921875
424	1.03515625	297.05831225	0.0050775146484375	1.03424072265625
425	1.03759765625	297.082712249938	0.00509429931640625	1.036376953125
426	1.0400390625	297.107112249877	0.005111083984375	1.03851318359375
427	1.04248046875	297.131512249815	0.00512664794921875	1.04095458984375
428	1.044921875	297.155912249753	0.00514251708984375	1.04400634765625
429	1.04736328125	297.180312249692	0.0051580810546875	1.0467529296875
430	1.0498046875	297.20471224963	0.00517333984375	1.0491943359375
431	1.05224609375	297.229112249569	0.00518829345703125	1.05133056640625
432	1.0546875	297.253512249507	0.00520263671875	1.0540771484375
433	1.05712890625	297.277912249445	0.00521759033203125	1.0565185546875
434	1.0595703125	297.302312249384	0.00523162841796875	1.058349609375
435	1.06201171875	297.326712249322	0.00524566650390625	1.06109619140625
436	1.064453125	297.351112249261	0.00525909423828125	1.063232421875
437	1.06689453125	297.375512249199	0.0052728271484375	1.06597900390625
438	1.0693359375	297.399912249137	0.0052862548828125	1.068115234375
439	1.07177734375	297.424312249076	0.005299072265625	1.07086181640625
440	1.07421875	297.448712249014	0.00531219482421875	1.072998046875
441	1.07666015625	297.473112248953	0.00532470703125	1.07513427734375
442	1.0791015625	297.497512248891	0.0053375244140625	1.07818603515625
443	1.08154296875	297.521912248829	0.0053497314453125	1.08062744140625
444	1.083984375	297.546312248768	0.0053619384765625	1.08306884765625
445	1.08642578125	297.570712248706	0.00537384033203125	1.08551025390625
446	1.0888671875	297.595112248645	0.0053857421875	1.08795166015625
447	1.09130859375	297.619512248583	0.00539764404296875	1.09039306640625
448	1.09375	297.643912248521	0.005408935546875	1.09283447265625
449	1.09619140625	297.66831224846	0.0054205322265625	1.09527587890625
450	1.0986328125	297.692712248398	0.0054315185546875	1.09710693359375
451	1.10107421875	297.717112248337	0.0054425048828125	1.10015869140625
452	1.103515625	297.741512248275	0.0054534912109375	1.10260009765625
453	1.10595703125	297.765912248213	0.00546417236328125	1.10504150390625
454	1.1083984375	297.790312248152	0.005474853515625	1.10748291015625
455	1.11083984375	297.81471224809	0.0054852294921875	1.10992431640625
456	1.11328125	297.839112248029	0.00549591064453125	1.11236572265625
457	1.11572265625	297.863512247967	0.0055059814453125	1.11419677734375
458	1.1181640625	297.887912247905	0.005516357421875	1.116943359375
459	1.12060546875	297.912312247844	0.00552642822265625	1.11907958984375
460	1.123046875	297.936712247782	0.00553619384765625	1.12213134765625
461	1.12548828125	297.961112247721	0.0055462646484375	1.12457275390625
462	1.1279296875	297.985512247659	0.00555572509765625	1.1273193359375
463	1.13037109375	298.009912247597	0.00556549072265625	1.129150390625
464	1.1328125	298.034312247536	0.005574951171875	1.13128662109375
465	1.13525390625	298.058712247474	0.00558441162109375	1.134033203125
466	1.1376953125	298.083112247412	0.0055938720703125	1.136474609375
467	1.14013671875	298.107512247351	0.00560333251953125	1.13861083984375
468	1.142578125	298.131912247289	0.0056121826171875	1.141357421875
469	1.14501953125	298.156312247228	0.005621337890625	1.14410400390625
470	1.1474609375	298.180712247166	0.0056304931640625	1.14654541015625
471	1.14990234375	298.205112247104	0.0056390380859375	1.14898681640625
472	1.15234375	298.229512247043	0.005648193359375	1.151123046875
473	1.15478515625	298.253912246981	0.00565673828125	1.153564453125
474	1.1572265625	298.27831224692	0.00566558837890625	1.15570068359375
475	1.15966796875	298.302712246858	0.00567413330078125	1.15875244140625
476	1.162109375	298.327112246796	0.00568267822265625	1.160888671875
477	1.16455078125	298.351512246735	0.00569122314453125	1.16363525390625
478	1.1669921875	298.375912246673	0.005699462890625	1.165771484375
479	1.16943359375	298.400312246612	0.00570770263671875	1.168212890625
480	1.171875	298.42471224655	0.0057159423828125	1.1712646484375
481	1.17431640625	298.449112246488	0.00572418212890625	1.17279052734375
482	1.1767578125	298.473512246427	0.00573211669921875	1.17584228515625
483	1.17919921875	298.497912246365	0.00574005126953125	1.177978515625
484	1.181640625	298.522312246304	0.005748291015625	1.180419921875
485	1.18408203125	298.546712246242	0.00575592041015625	1.18316650390625
486	1.1865234375	298.57111224618	0.00576385498046875	1.185302734375
487	1.18896484375	298.595512246119	0.005771484375	1.18804931640625
488	1.19140625	298.619912246057	0.0057794189453125	1.1907958984375
489	1.19384765625	298.644312245996	0.00578704833984375	1.19293212890625
490	1.1962890625	298.668712245934	0.00579437255859375	1.195068359375
491	1.19873046875	298.693112245872	0.005802001953125	1.19781494140625
492	1.201171875	298.717512245811	0.005809326171875	1.199951171875
493	1.19873046875	298.741912245749	0.00579681396484375	1.1981201171875
494	1.1962890625	298.766312245688	0.00578369140625	1.195068359375
495	1.19384765625	298.790712245626	0.00577117919921875	1.19293212890625
496	1.19140625	298.815112245564	0.00575775146484375	1.190185546875
497	1.18896484375	298.839512245503	0.00574432373046875	1.18804931640625
498	1.1865234375	298.863912245441	0.00573089599609375	1.185302734375
499	1.18408203125	298.88831224538	0.0057171630859375	1.18316650390625
500	1.181640625	298.912712245318	0.00570343017578125	1.180419921875
501	1.17919921875	298.937112245256	0.00568939208984375	1.17828369140625
502	1.1767578125	298.961512245195	0.00567535400390625	1.1761474609375
503	1.17431640625	298.985912245133	0.0056610107421875	1.173095703125
504	1.171875	299.010312245072	0.00564666748046875	1.17095947265625
505	1.16943359375	299.03471224501	0.0056317138671875	1.16851806640625
506	1.1669921875	299.059112244948	0.00561676025390625	1.16546630859375
507	1.16455078125	299.083512244887	0.005601806640625	1.16363525390625
508	1.162109375	299.107912244825	0.00558624267578125	1.16058349609375
509	1.15966796875	299.132312244764	0.0055706787109375	1.1590576171875
510	1.1572265625	299.156712244702	0.00555450439453125	1.1566162109375
511	1.15478515625	299.18111224464	0.005538330078125	1.15386962890625
512	1.15234375	299.205512244579	0.00552215576171875	1.151123046875
513	1.14990234375	299.229912244517	0.00550537109375	1.148681640625
514	1.1474609375	299.254312244455	0.00548828125	1.146240234375
515	1.14501953125	299.278712244394	0.00547088623046875	1.143798828125
516	1.142578125	299.303112244332	0.00545318603515625	1.14105224609375
517	1.14013671875	299.327512244271	0.0054351806640625	1.13922119140625
518	1.1376953125	299.351912244209	0.00541717529296875	1.1370849609375
519	1.13525390625	299.376312244147	0.00539825439453125	1.134033203125
520	1.1328125	299.400712244086	0.00537933349609375	1.1322021484375
521	1.13037109375	299.425112244024	0.00535980224609375	1.129150390625
522	1.1279296875	299.449512243963	0.0053399658203125	1.12640380859375
523	1.12548828125	299.473912243901	0.00531951904296875	1.12457275390625
524	1.123046875	299.498312243839	0.0052984619140625	1.12213134765625
525	1.12060546875	299.522712243778	0.00527740478515625	1.1199951171875
526	1.1181640625	299.547112243716	0.0052557373046875	1.1175537109375
527	1.11572265625	299.571512243655	0.00523345947265625	1.1151123046875
528	1.11328125	299.595912243593	0.0052105712890625	1.112060546875
529	1.11083984375	299.620312243531	0.00518707275390625	1.10992431640625
530	1.1083984375	299.64471224347	0.0051629638671875	1.107177734375
531	1.10595703125	299.669112243408	0.00513824462890625	1.10443115234375
532	1.103515625	299.693512243347	0.0051129150390625	1.102294921875
533	1.10107421875	299.717912243285	0.00508636474609375	1.10015869140625
534	1.0986328125	299.742312243223	0.00505950927734375	1.09771728515625
535	1.09619140625	299.766712243162	0.00503143310546875	1.094970703125
536	1.09375	299.7911122431	0.00500244140625	1.092529296875
537	1.09130859375	299.815512243039	0.00497283935546875	1.090087890625
538	1.0888671875	299.839912242977	0.00494171142578125	1.08795166015625
539	1.08642578125	299.864312242915	0.00490966796875	1.08551025390625
540	1.083984375	299.888712242854	0.0048760986328125	1.08245849609375
541	1.08154296875	299.913112242792	0.0048419189453125	1.080322265625
542	1.0791015625	299.937512242731	0.0048052978515625	1.077880859375
543	1.07666015625	299.961912242669	0.0047674560546875	1.07574462890625
544	1.07421875	299.986312242607	0.0047283935546875	1.07330322265625
545	1.07177734375	300.010712242546	0.0046868896484375	1.07086181640625
546	1.0693359375	300.035112242484	0.00464385986328125	1.0687255859375
547	1.06689453125	300.059512242423	0.004598388671875	1.06597900390625
548	1.064453125	300.083912242361	0.0045513916015625	1.06353759765625
549	1.06201171875	300.108312242299	0.00450164794921875	1.060791015625
550	1.0595703125	300.132712242238	0.0044500732421875	1.05804443359375
551	1.05712890625	300.157112242176	0.00439483642578125	1.05682373046875
552	1.0546875	300.181512242115	0.00433746337890625	1.0540771484375
553	1.05224609375	300.205912242053	0.00427825927734375	1.051025390625
554	1.0498046875	300.230312241991	0.0042156982421875	1.0491943359375
555	1.04736328125	300.25471224193	0.00415191650390625	1.046142578125
556	1.044921875	300.279112241868	0.0040838623046875	1.0443115234375
557	1.04248046875	300.303512241807	0.0040167236328125	1.041259765625
558	1.0400390625	300.327912241745	0.0039471435546875	1.0394287109375
559	1.03759765625	300.352312241683	0.00387664794921875	1.03668212890625
560	1.03515625	300.376712241622	0.00380523681640625	1.033935546875
561	1.03271484375	300.40111224156	0.00373199462890625	1.03179931640625
562	1.0302734375	300.425512241498	0.00366058349609375	1.02935791015625
563	1.02783203125	300.449912241437	0.003587646484375	1.02691650390625
564	1.025390625	300.474312241375	0.00351593017578125	1.0247802734375
565	1.02294921875	300.498712241314	0.003443603515625	1.02203369140625
566	1.0205078125	300.523112241252	0.0033721923828125	1.01898193359375
567	1.01806640625	300.54751224119	0.00330169677734375	1.01715087890625
568	1.015625	300.571912241129	0.0032318115234375	1.014404296875
569	1.01318359375	300.596312241067	0.003162841796875	1.01226806640625
570	1.0107421875	300.620712241006	0.0030938720703125	1.00982666015625
571	1.00830078125	300.645112240944	0.00302642822265625	1.0076904296875
572	1.005859375	300.669512240882	0.00295928955078125	1.004638671875
573	1.00341796875	300.693912240821	0.0028936767578125	1.0028076171875
574	1.0009765625	300.718312240759	0.0028289794921875	1.0003662109375
575	0.99853515625	300.742712240698	0.0027655029296875	0.99761962890625
576	0.99609375	300.767112240636	0.00270294189453125	0.9954833984375
577	0.99365234375	300.791512240574	0.002640380859375	0.9930419921875
578	0.9912109375	300.815912240513	0.0025799560546875	0.99029541015625
579	0.98876953125	300.840312240451	0.00251953125	0.98785400390625
580	0.986328125	300.86471224039	0.0024615478515625	0.98541259765625
581	0.98388671875	300.889112240328	0.00240325927734375	0.98297119140625
582	0.9814453125	300.913512240266	0.00234710693359375	0.98052978515625
583	0.97900390625	300.937912240205	0.00229156494140625	0.97808837890625
584	0.9765625	300.962312240143	0.002236328125	0.975341796875
585	0.97412109375	300.986712240082	0.00218292236328125	0.9735107421875
586	0.9716796875	301.01111224002	0.002130126953125	0.97076416015625
587	0.96923828125	301.035512239958	0.002078857421875	0.96893310546875
588	0.966796875	301.059912239897	0.002027587890625	0.965576171875
589	0.96435546875	301.084312239835	0.001978759765625	0.96343994140625
590	0.9619140625	301.108712239774	0.00193115234375	0.9613037109375
591	0.95947265625	301.133112239712	0.00188385009765625	0.9588623046875
592	0.95703125	301.15751223965	0.00183807373046875	0.95672607421875
593	0.95458984375	301.181912239589	0.0017926025390625	0.9539794921875
594	0.9521484375	301.206312239527	0.00174957275390625	0.9515380859375
595	0.94970703125	301.230712239466	0.0017071533203125	0.94879150390625
596	0.947265625	301.255112239404	0.00166534423828125	0.946044921875
597	0.94482421875	301.279512239342	0.00162353515625	0.94390869140625
598	0.9423828125	301.303912239281	0.00158355712890625	0.94146728515625
599	0.93994140625	301.328312239219	0.0015447998046875	0.938720703125
600	0.9375	301.352712239158	0.0015057373046875	0.93597412109375
601	0.93505859375	301.377112239096	0.00146881103515625	0.93353271484375
602	0.9326171875	301.401512239034	0.0014324951171875	0.931396484375
603	0.93017578125	301.425912238973	0.001397705078125	0.92926025390625
604	0.927734375	301.450312238911	0.00136444091796875	0.926513671875
605	0.92529296875	301.47471223885	0.0013311767578125	0.92437744140625
606	0.9228515625	301.499112238788	0.00129974365234375	0.92193603515625
607	0.92041015625	301.523512238726	0.0012677001953125	0.91949462890625
608	0.91796875	301.547912238665	0.00123748779296875	0.91705322265625
609	0.91552734375	301.572312238603	0.00120819091796875	0.9149169921875
610	0.9130859375	301.596712238541	0.0011785888671875	0.91217041015625
611	0.91064453125	301.62111223848	0.00115142822265625	0.909423828125
612	0.908203125	301.645512238418	0.00112396240234375	0.906982421875
613	0.90576171875	301.669912238357	0.0010968017578125	0.90484619140625
614	0.9033203125	301.694312238295	0.00107177734375	0.9027099609375
615	0.90087890625	301.718712238233	0.0010479736328125	0.899658203125
616	0.8984375	301.743112238172	0.00102264404296875	0.89752197265625
617	0.89599609375	301.76751223811	0.00099884033203125	0.894775390625
618	0.8935546875	301.791912238049	0.00097747802734375	0.892333984375
619	0.89111328125	301.816312237987	0.000955810546875	0.889892578125
620	0.888671875	301.840712237925	0.0009332275390625	0.88775634765625
621	0.88623046875	301.865112237864	0.00091400146484375	0.88531494140625
622	0.8837890625	301.889512237802	0.0008935546875	0.88287353515625
623	0.88134765625	301.913912237741	0.00087310791015625	0.88043212890625
624	0.87890625	301.938312237679	0.0008544921875	0.8782958984375
625	0.87646484375	301.962712237617	0.0008367919921875	0.875244140625
626	0.8740234375	301.987112237556	0.000819091796875	0.8734130859375
627	0.87158203125	302.011512237494	0.00080078125	0.87127685546875
628	0.869140625	302.035912237433	0.0007843017578125	0.867919921875
629	0.86669921875	302.060312237371	0.00076904296875	0.865478515625
630	0.8642578125	302.084712237309	0.00075347900390625	0.86334228515625
631	0.86181640625	302.109112237248	0.0007391357421875	0.86090087890625
632	0.859375	302.133512237186	0.00072265625	0.8587646484375
633	0.85693359375	302.157912237125	0.0007080078125	0.8563232421875
634	0.8544921875	302.182312237063	0.0006939697265625	0.853271484375
635	0.85205078125	302.206712237001	0.0006793212890625	0.850830078125
636	0.849609375	302.23111223694	0.00066650390625	0.84930419921875
637	0.84716796875	302.255512236878	0.00065399169921875	0.845947265625
638	0.8447265625	302.279912236817	0.00064117431640625	0.84381103515625
639	0.84228515625	302.304312236755	0.0006292724609375	0.84197998046875
640	0.83984375	302.328712236693	0.00061737060546875	0.83892822265625
641	0.83740234375	302.353112236632	0.0006060791015625	0.8367919921875
642	0.8349609375	302.37751223657	0.00059417724609375	0.8343505859375
643	0.83251953125	302.401912236509	0.00058197021484375	0.83160400390625
644	0.830078125	302.426312236447	0.00057159423828125	0.8294677734375
645	0.82763671875	302.450712236385	0.00056060791015625	0.82733154296875
646	0.8251953125	302.475112236324	0.0005499267578125	0.8245849609375
647	0.82275390625	302.499512236262	0.00053985595703125	0.8221435546875
648	0.8203125	302.523912236201	0.00052947998046875	0.81939697265625
649	0.81787109375	302.548312236139	0.00051971435546875	0.81695556640625
650	0.8154296875	302.572712236077	0.00051025390625	0.81451416015625
651	0.81298828125	302.597112236016	0.00050048828125	0.81207275390625
652	0.810546875	302.621512235954	0.000490264892578125	0.80963134765625
653	0.80810546875	302.645912235893	0.000481964111328125	0.80718994140625
654	0.8056640625	302.670312235831	0.000473602294921875	0.80474853515625
655	0.80322265625	302.694712235769	0.000465423583984375	0.80230712890625
656	0.80078125	302.719112235708	0.00045709228515625	0.79986572265625
657	0.79833984375	302.743512235646	0.000448486328125	0.7977294921875
658	0.7958984375	302.767912235585	0.0004405517578125	0.7952880859375
659	0.79345703125	302.792312235523	0.00043267822265625	0.79193115234375
660	0.791015625	302.816712235461	0.000424407958984375	0.79071044921875
661	0.78857421875	302.8411122354	0.000417388916015625	0.78765869140625
662	0.7861328125	302.865512235338	0.00041015625	0.78521728515625
663	0.78369140625	302.889912235276	0.000403167724609375	0.78277587890625
664	0.78125	302.914312235215	0.000395904541015625	0.78094482421875
665	0.77880859375	302.938712235153	0.000387969970703125	0.7781982421875
666	0.7763671875	302.963112235092	0.00038153076171875	0.77545166015625
667	0.77392578125	302.98751223503	0.00037481689453125	0.77301025390625
668	0.771484375	303.011912234968	0.000367767333984375	0.7708740234375
669	0.76904296875	303.036312234907	0.00036102294921875	0.76812744140625
670	0.7666015625	303.060712234845	0.00035504150390625	0.76568603515625
671	0.76416015625	303.085112234784	0.000349639892578125	0.76324462890625
672	0.76171875	303.109512234722	0.00034332275390625	0.76080322265625
673	0.75927734375	303.13391223466	0.000336761474609375	0.7586669921875
674	0.7568359375	303.158312234599	0.0003311767578125	0.75653076171875
675	0.75439453125	303.182712234537	0.000325531005859375	0.7537841796875
676	0.751953125	303.207112234476	0.000319732666015625	0.7513427734375
677	0.74951171875	303.231512234414	0.00031463623046875	0.749298095703125
678	0.7470703125	303.255912234352	0.0003092041015625	0.74688720703125
679	0.74462890625	303.280312234291	0.000305023193359375	0.744415283203125
680	0.7421875	303.304712234229	0.00029803466796875	0.741943359375
681	0.73974609375	303.329112234168	0.00029266357421875	0.739471435546875
682	0.7373046875	303.353512234106	0.000287322998046875	0.737091064453125
683	0.73486328125	303.377912234044	0.0002825927734375	0.734649658203125
684	0.732421875	303.402312233983	0.00027874755859375	0.732208251953125
685	0.72998046875	303.426712233921	0.0002734375	0.729766845703125
686	0.7275390625	303.45111223386	0.0002677001953125	0.727325439453125
687	0.72509765625	303.475512233798	0.000263214111328125	0.724853515625
688	0.72265625	303.499912233736	0.00025701904296875	0.722442626953125
689	0.72021484375	303.524312233675	0.00025244140625	0.72003173828125
690	0.7177734375	303.548712233613	0.00024957275390625	0.717529296875
691	0.71533203125	303.573112233552	0.000243896484375	0.71514892578125
692	0.712890625	303.59751223349	0.000240509033203125	0.712677001953125
693	0.71044921875	303.621912233428	0.000236236572265625	0.7103271484375
694	0.7080078125	303.646312233367	0.00023223876953125	0.70782470703125
695	0.70556640625	303.670712233305	0.00022857666015625	0.70538330078125
696	0.703125	303.695112233244	0.000223907470703125	0.702911376953125
697	0.70068359375	303.719512233182	0.000219970703125	0.700531005859375
698	0.6982421875	303.74391223312	0.000216400146484375	0.698089599609375
699	0.69580078125	303.768312233059	0.00021197509765625	0.69561767578125
700	0.693359375	303.792712232997	0.00020849609375	0.693145751953125
701	0.69091796875	303.817112232936	0.000204498291015625	0.69073486328125
702	0.6884765625	303.841512232874	0.000201416015625	0.68829345703125
703	0.68603515625	303.865912232812	0.00019805908203125	0.685882568359375
704	0.68359375	303.890312232751	0.0001947021484375	0.68341064453125
705	0.68115234375	303.914712232689	0.00019061279296875	0.68096923828125
706	0.6787109375	303.939112232628	0.0001871337890625	0.6785888671875
707	0.67626953125	303.963512232566	0.00018341064453125	0.6761474609375
708	0.673828125	303.987912232504	0.00018133544921875	0.673614501953125
709	0.67138671875	304.012312232443	0.0001783447265625	0.6712646484375
710	0.6689453125	304.036712232381	0.000175201416015625	0.668792724609375
711	0.66650390625	304.061112232319	0.000172149658203125	0.666351318359375
712	0.6640625	304.085512232258	0.0001685791015625	0.663909912109375
713	0.66162109375	304.109912232196	0.00016583251953125	0.661529541015625
714	0.6591796875	304.134312232135	0.000161529541015625	0.659027099609375
715	0.65673828125	304.158712232073	0.0001600341796875	0.6566162109375
716	0.654296875	304.183112232011	0.00015576171875	0.6541748046875
717	0.65185546875	304.20751223195	0.00015509033203125	0.651763916015625
718	0.6494140625	304.231912231888	0.000152862548828125	0.649322509765625
719	0.64697265625	304.256312231827	0.000148651123046875	0.646942138671875
720	0.64453125	304.280712231765	0.000145477294921875	0.6444091796875
721	0.64208984375	304.305112231703	0.000142852783203125	0.64190673828125
722	0.6396484375	304.329512231642	0.000139984130859375	0.63958740234375
723	0.63720703125	304.35391223158	0.0001375732421875	0.6370849609375
724	0.634765625	304.378312231519	0.00013531494140625	0.634674072265625
725	0.63232421875	304.402712231457	0.000134613037109375	0.6322021484375
726	0.6298828125	304.427112231395	0.000131500244140625	0.629791259765625
727	0.62744140625	304.451512231334	0.000128875732421875	0.627288818359375
728	0.625	304.475912231272	0.000127044677734375	0.6248779296875
729	0.62255859375	304.500312231211	0.00012457275390625	0.622467041015625
730	0.6201171875	304.524712231149	0.00012176513671875	0.620025634765625
731	0.61767578125	304.549112231087	0.0001202392578125	0.617584228515625
732	0.615234375	304.573512231026	0.00011724853515625	0.615142822265625
733	0.61279296875	304.597912230964	0.000116119384765625	0.612701416015625
734	0.6103515625	304.622312230903	0.000113922119140625	0.61029052734375
735	0.60791015625	304.646712230841	0.000112396240234375	0.60784912109375
736	0.60546875	304.671112230779	0.0001103515625	0.605438232421875
737	0.60302734375	304.695512230718	0.000107879638671875	0.60302734375
738	0.6005859375	304.719912230656	0.000106719970703125	0.600494384765625
739	0.59814453125	304.744312230595	0.00010443115234375	0.598114013671875
740	0.595703125	304.768712230533	0.000102508544921875	0.595672607421875
741	0.59326171875	304.793112230471	0.000100738525390625	0.59320068359375
742	0.5908203125	304.81751223041	9.881591796875E-05	0.590789794921875
743	0.58837890625	304.841912230348	9.765625E-05	0.5882568359375
744	0.5859375	304.866312230287	9.515380859375E-05	0.585784912109375
745	0.58349609375	304.890712230225	9.3505859375E-05	0.5833740234375
746	0.5810546875	304.915112230163	9.19189453125E-05	0.58099365234375
747	0.57861328125	304.939512230102	9.0667724609375E-05	0.578399658203125
748	0.576171875	304.96391223004	8.831787109375E-05	0.57598876953125
749	0.57373046875	304.988312229979	8.746337890625E-05	0.573516845703125
750	0.5712890625	305.012712229917	8.660888671875E-05	0.571075439453125
751	0.56884765625	305.037112229855	8.4716796875E-05	0.5687255859375
752	0.56640625	305.061512229794	8.3587646484375E-05	0.566253662109375
753	0.56396484375	305.085912229732	8.10546875E-05	0.563812255859375
754	0.5615234375	305.110312229671	8.056640625E-05	0.5614013671875
755	0.55908203125	305.134712229609	7.8887939453125E-05	0.558837890625
756	0.556640625	305.159112229547	7.7789306640625E-05	0.5565185546875
757	0.55419921875	305.183512229486	7.6171875E-05	0.554046630859375
758	0.5517578125	305.207912229424	7.470703125E-05	0.551483154296875
759	0.54931640625	305.232312229362	7.3822021484375E-05	0.54913330078125
760	0.546875	305.256712229301	7.2601318359375E-05	0.546783447265625
761	0.54443359375	305.281112229239	7.18994140625E-05	0.54425048828125
762	0.5419921875	305.305512229178	7.0098876953125E-05	0.541839599609375
763	0.53955078125	305.329912229116	6.9793701171875E-05	0.539337158203125
764	0.537109375	305.354312229054	6.8145751953125E-05	0.53692626953125
765	0.53466796875	305.378712228993	6.7047119140625E-05	0.53448486328125
766	0.5322265625	305.403112228931	6.6253662109375E-05	0.53204345703125
767	0.52978515625	305.42751222887	6.5338134765625E-05	0.529632568359375
768	0.52734375	305.451912228808	6.475830078125E-05	0.52716064453125
769	0.52490234375	305.476312228746	6.2744140625E-05	0.5247802734375
770	0.5224609375	305.500712228685	6.2530517578125E-05	0.522308349609375
771	0.52001953125	305.525112228623	6.134033203125E-05	0.51983642578125
772	0.517578125	305.549512228562	6.0028076171875E-05	0.517425537109375
773	0.51513671875	305.5739122285	5.9722900390625E-05	0.514984130859375
774	0.5126953125	305.598312228438	5.902099609375E-05	0.5125732421875
775	0.51025390625	305.622712228377	5.8197021484375E-05	0.5101318359375
776	0.5078125	305.647112228315	5.633544921875E-05	0.507659912109375
777	0.50537109375	305.671512228254	5.6304931640625E-05	0.505157470703125
778	0.5029296875	305.695912228192	5.5328369140625E-05	0.502777099609375
779	0.50048828125	305.72031222813	5.4168701171875E-05	0.5003662109375
780	0.498046875	305.744712228069	5.3680419921875E-05	0.4979248046875
781	0.49560546875	305.769112228007	5.2978515625E-05	0.4954833984375
782	0.4931640625	305.793512227946	5.2276611328125E-05	0.4930419921875
783	0.49072265625	305.817912227884	5.1361083984375E-05	0.4906005859375
784	0.48828125	305.842312227822	5.17578125E-05	0.48822021484375
785	0.48583984375	305.866712227761	5.0506591796875E-05	0.4857177734375
786	0.4833984375	305.891112227699	5.04150390625E-05	0.48321533203125
787	0.48095703125	305.915512227638	4.931640625E-05	0.480865478515625
788	0.478515625	305.939912227576	4.84100341796875E-05	0.478424072265625
789	0.47607421875	305.964312227514	4.7760009765625E-05	0.475921630859375
790	0.4736328125	305.988712227453	4.70306396484375E-05	0.4735107421875
791	0.47119140625	306.013112227391	4.71221923828125E-05	0.471038818359375
792	0.46875	306.03751222733	4.55780029296875E-05	0.468658447265625
793	0.46630859375	306.061912227268	4.5013427734375E-05	0.4661865234375
794	0.4638671875	306.086312227206	4.43756103515625E-05	0.463775634765625
795	0.46142578125	306.110712227145	4.310302734375E-05	0.461334228515625
796	0.458984375	306.135112227083	4.26727294921875E-05	0.4588623046875
797	0.45654296875	306.159512227022	4.21661376953125E-05	0.456390380859375
798	0.4541015625	306.18391222696	4.1668701171875E-05	0.45404052734375
799	0.45166015625	306.208312226898	4.124755859375E-05	0.4515380859375
800	0.44921875	306.232712226837	4.07623291015625E-05	0.4490966796875
801	0.44677734375	306.257112226775	3.97674560546875E-05	0.4466552734375
802	0.4443359375	306.281512226714	3.961181640625E-05	0.444244384765625
803	0.44189453125	306.305912226652	3.91265869140625E-05	0.44183349609375
804	0.439453125	306.33031222659	3.74786376953125E-05	0.4393310546875
805	0.43701171875	306.354712226529	3.70635986328125E-05	0.43695068359375
806	0.4345703125	306.379112226467	3.62396240234375E-05	0.434478759765625
807	0.43212890625	306.403512226405	3.62091064453125E-05	0.43206787109375
808	0.4296875	306.427912226344	3.5888671875E-05	0.42962646484375
809	0.42724609375	306.452312226282	3.5162353515625E-05	0.42718505859375
810	0.4248046875	306.476712226221	3.47869873046875E-05	0.42474365234375
811	0.42236328125	306.501112226159	3.4368896484375E-05	0.422332763671875
812	0.419921875	306.525512226097	3.45245361328125E-05	0.419830322265625
813	0.41748046875	306.549912226036	3.33526611328125E-05	0.41741943359375
814	0.4150390625	306.574312225974	3.3392333984375E-05	0.4150390625
815	0.41259765625	306.598712225913	3.297119140625E-05	0.41253662109375
816	0.41015625	306.623112225851	3.2269287109375E-05	0.41009521484375
817	0.40771484375	306.647512225789	3.1976318359375E-05	0.407623291015625
818	0.4052734375	306.671912225728	3.1451416015625E-05	0.405181884765625
819	0.40283203125	306.696312225666	3.14453125E-05	0.402801513671875
820	0.400390625	306.720712225605	3.06060791015625E-05	0.40032958984375
821	0.39794921875	306.745112225543	3.11309814453125E-05	0.39788818359375
822	0.3955078125	306.769512225481	2.95257568359375E-05	0.3955078125
823	0.39306640625	306.79391222542	2.98614501953125E-05	0.39306640625
824	0.390625	306.818312225358	2.9437255859375E-05	0.390594482421875
825	0.38818359375	306.842712225297	2.87261962890625E-05	0.388153076171875
826	0.3857421875	306.867112225235	2.81341552734375E-05	0.38568115234375
827	0.38330078125	306.891512225173	2.74017333984375E-05	0.383209228515625
828	0.380859375	306.915912225112	2.7264404296875E-05	0.380828857421875
829	0.37841796875	306.94031222505	2.6666259765625E-05	0.37835693359375
830	0.3759765625	306.964712224989	2.72125244140625E-05	0.3758544921875
831	0.37353515625	306.989112224927	2.60955810546875E-05	0.37347412109375
832	0.37109375	307.013512224865	2.59521484375E-05	0.371063232421875
833	0.36865234375	307.037912224804	2.53936767578125E-05	0.368560791015625
834	0.3662109375	307.062312224742	2.452392578125E-05	0.366180419921875
835	0.36376953125	307.086712224681	2.47894287109375E-05	0.363739013671875
836	0.361328125	307.111112224619	2.34130859375E-05	0.36126708984375
837	0.35888671875	307.135512224557	2.36602783203125E-05	0.35882568359375
838	0.3564453125	307.159912224496	2.27996826171875E-05	0.3564453125
839	0.35400390625	307.184312224434	2.22442626953125E-05	0.353973388671875
840	0.3515625	307.208712224373	2.1954345703125E-05	0.3515625
