Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
386	70.114846822977	0.166229248046875	38.4999999027968	0.0171406418085098	
387	70.2148468227246	0.166259765625	38.5999999025444	-0.00366209540516138	
388	70.3148468224721	0.165924072265625	38.6999999022919	-0.00600176770240068	
389	70.4148468222196	0.166107177734375	38.7999999020394	0.00737505313009024	
390	70.5148468219671	0.16546630859375	38.8999999017869	-0.0150044187903404	
391	70.6148468217147	0.165069580078125	38.9999999015345	0.000813798978924751	
392	70.7148468214622	0.166717529296875	39.099999901282	0.0327045470476151	
393	70.8148468212097	0.16455078125	39.1999999010295	-0.0602719858288765	
394	70.9148468209572	0.165557861328125	39.299999900777	0.0492348372936249	
395	71.0148468207047	0.164398193359375	39.3999999005246	-0.0402321852743626	
396	71.1148468204523	0.16497802734375	39.4999999002721	0.0275165773928165	
397	71.2148468201998	0.16375732421875	39.5999999000196	-0.0330097228288651	
398	71.3148468199473	0.1646728515625	39.6999998997671	0.0329588577151299	
399	71.4148468196948	0.16351318359375	39.7999998995147	-0.036010604351759	
400	71.5148468194424	0.164031982421875	39.8999998992622	0.0260924305766821	
401	71.6148468191899	0.164031982421875	39.9999998990097	-0.00991817470639944	
402	71.7148468189374	0.166015625	40.0999998987572	0.0380959659814835	
403	71.8148468186849	0.16558837890625	40.1999998985048	-0.0309752244502306	
404	71.9148468184325	0.165985107421875	40.2999998982523	0.0188699644058943	
405	72.01484681818	0.166473388671875	40.3999998979998	0.00289915897883475	
406	72.1148468179275	0.164794921875	40.4999998977473	-0.0351459421217442	
407	72.214846817675	0.16619873046875	40.5999998974949	0.0469460301101208	
408	72.3148468174226	0.16583251953125	40.6999998972424	-0.0286864135414362	
409	72.4148468171701	0.165863037109375	40.7999998969899	0.00951127521693707	
410	72.5148468169176	0.166015625	40.8999998967374	0.00122069846838713	
411	72.6148468166651	0.164276123046875	40.999999896485	-0.0335692092776299	
412	72.7148468164127	0.164703369140625	41.0999998962325	0.0286355521529913	
413	72.8148468161602	0.16455078125	41.19999989598	-0.0135802701115608	
414	72.9148468159077	0.165679931640625	41.2999998957275	0.0239053443074226	
415	73.0148468156552	0.1669921875	41.399999895475	0.0103759374469519	
416	73.1148468154028	0.165557861328125	41.4999998952226	-0.0378416515886784	
417	73.2148468151503	0.1668701171875	41.5999998949701	0.0451658442616463	
418	73.3148468148978	0.168365478515625	41.6999998947176	0.00732419081032276	
419	73.4148468146453	0.167449951171875	41.7999998944651	-0.0298562496900558	
420	73.5148468143929	0.16748046875	41.8999998942127	0.016225116327405	
421	73.6148468141404	0.167083740234375	41.9999998939602	-0.0106811113655567	
422	73.7148468138879	0.1673583984375	42.0999998937077	0.00976558774709702	
423	73.8148468136354	0.16668701171875	42.1999998934552	-0.0168354660272598	
424	73.914846813383	0.1671142578125	42.2999998932028	0.0165811534970999	
425	74.0148468131305	0.166412353515625	42.3999998929503	-0.0200906619429588	
426	74.114846812878	0.16802978515625	42.4999998926978	0.039265800267458	
427	74.2148468126255	0.1680908203125	42.5999998924453	-0.0200906619429588	
428	74.314846812373	0.165802001953125	42.6999998921929	-0.0372821651399136	
429	74.4148468121206	0.166839599609375	42.7999998919404	0.045928779989481	
430	74.5148468118681	0.1651611328125	42.8999998916879	-0.0505063980817795	
431	74.6148468116156	0.166748046875	42.9999998914354	0.052133996039629	
432	74.7148468113631	0.1646728515625	43.099999891183	-0.0621538981795311	
433	74.8148468111107	0.16424560546875	43.1999998909305	0.0216673985123634	
434	74.9148468108582	0.164337158203125	43.299999890678	-0.000254312180913985	
435	75.0148468106057	0.1632080078125	43.3999998904255	-0.023193271830678	
436	75.1148468103532	0.162322998046875	43.4999998901731	-0.00274657155387104	
437	75.2148468101008	0.16094970703125	43.5999998899206	-0.0186156518757343	
438	75.3148468098483	0.1622314453125	43.6999998896681	0.0365700908005238	
439	75.4148468095958	0.163330078125	43.7999998894156	0.000610349234193563	
440	75.5148468093433	0.161865234375	43.8999998891632	-0.0354002565145493	
441	75.6148468090909	0.16265869140625	43.9999998889107	0.0352985300123692	
442	75.7148468088384	0.163421630859375	44.0999998886582	-0.000152587308548391	
443	75.8148468085859	0.16241455078125	44.1999998884057	-0.0247191432863474	
444	75.9148468083334	0.16168212890625	44.2999998881533	0.000864661415107548	
445	76.014846808081	0.162841796875	44.3999998879008	0.026448467746377	
446	76.1148468078285	0.162261962890625	44.4999998876483	-0.0266010537743568	
447	76.214846807576	0.1619873046875	44.5999998873958	0.00559486821293831	
448	76.3148468073235	0.163818359375	44.6999998871433	0.0348407700657845	
449	76.4148468070711	0.16302490234375	44.7999998868909	-0.0368244051933289	
450	76.5148468068186	0.161865234375	44.8999998866384	-0.00590004259720445	
451	76.6148468065661	0.161773681640625	44.9999998863859	0.00920610129833221	
452	76.7148468063136	0.163177490234375	45.0999998861334	0.022938959300518	
453	76.8148468060612	0.161956787109375	45.199999885881	-0.0390623509883881	
454	76.9148468058087	0.162811279296875	45.2999998856285	0.0345864556729794	
455	77.0148468055562	0.1624755859375	45.399999885376	-0.0201923865824938	
456	77.1148468053037	0.163421630859375	45.4999998851235	0.0241087954491377	
457	77.2148468050513	0.162994384765625	45.5999998848711	-0.0199889373034239	
458	77.3148468047988	0.163818359375	45.6999998846186	0.0232441332191229	
459	77.4148468045463	0.16351318359375	45.7999998843661	-0.0166320167481899	
460	77.5148468042938	0.16229248046875	45.8999998841136	-0.0160725302994251	
461	77.6148468040413	0.163116455078125	45.9999998838612	0.0283303763717413	
462	77.7148468037889	0.161224365234375	46.0999998836087	-0.0483701750636101	
463	77.8148468035364	0.1622314453125	46.1999998833562	0.0432839319109917	
464	77.9148468032839	0.16107177734375	46.2999998831037	-0.0393166616559029	
465	78.0148468030314	0.16357421875	46.3999998828513	0.0627642497420311	
466	78.114846802779	0.16558837890625	46.4999998825988	0.00386554514989257	
467	78.2148468025265	0.164306640625	46.5999998823463	-0.0386554524302483	
468	78.314846802274	0.16424560546875	46.6999998820938	0.0205484237521887	
469	78.4148468020215	0.163299560546875	46.7999998818414	-0.0209044609218836	
470	78.5148468017691	0.162994384765625	46.8999998815889	0.00523883104324341	
471	78.6148468015166	0.162872314453125	46.9999998813364	-0.00183104770258069	
472	78.7148468012641	0.162506103515625	47.0999998810839	-0.00630694208666682	
473	78.8148468010116	0.16363525390625	47.1999998808315	0.0245665572583675	
474	78.9148468007592	0.1630859375	47.299999880579	-0.0244648326188326	
475	79.0148468005067	0.163482666015625	47.3999998803265	0.0174458157271147	
476	79.1148468002542	0.165069580078125	47.499999880074	0.022633783519268	
477	79.2148468000017	0.1650390625	47.5999998798216	-0.0177509896457195	
478	79.3148467997493	0.164398193359375	47.6999998795691	-0.00610349234193563	
479	79.4148467994968	0.165252685546875	47.7999998793166	0.023040683940053	
480	79.5148467992443	0.164031982421875	47.8999998790641	-0.0344847328960896	
481	79.6148467989918	0.165863037109375	47.9999998788116	0.0506589859724045	
482	79.7148467987394	0.164886474609375	48.0999998785592	-0.0433347970247269	
483	79.8148467984869	0.166046142578125	48.1999998783067	0.0387571752071381	
484	79.9148467982344	0.16650390625	48.2999998780542	-0.00839230231940746	
485	80.0148467979819	0.1649169921875	48.3999998778017	-0.0305683240294456	
486	80.1148467977295	0.16656494140625	48.4999998775493	0.0502520874142647	
487	80.214846797477	0.16424560546875	48.5999998772968	-0.0670366883277893	
488	80.3148467972245	0.16534423828125	48.6999998770443	0.0526934824883938	
489	80.414846796972	0.166412353515625	48.7999998767918	-0.000966386287473142	
490	80.5148467967196	0.16693115234375	48.8999998765394	0.000712074106559157	
491	80.6148467964671	0.167510986328125	48.9999998762869	0.00813798978924751	
492	80.7148467962146	0.16644287109375	49.0999998760344	-0.0246174186468124	
493	80.8148467959621	0.164947509765625	49.1999998757819	-0.013020783662796	
494	80.9148467957096	0.1658935546875	49.2999998755295	0.0312295351177454	
495	81.0148467954572	0.16656494140625	49.399999875277	-0.0037129579577595	
496	81.1148467952047	0.167633056640625	49.4999998750245	0.0149026941508055	
497	81.2148467949522	0.16888427734375	49.599999874772	0.0127156088128686	
498	81.3148467946997	0.16748046875	49.6999998745196	-0.0367735400795937	
499	81.4148467944473	0.169921875	49.7999998742671	0.0653073713183403	
500	81.5148467941948	0.168701171875	49.8999998740146	-0.055541779845953	
501	81.6148467939423	0.16937255859375	49.9999998737621	0.0346881821751595	
502	81.7148467936898	0.170135498046875	50.0999998735097	0.00208535999991	
503	81.8148467934374	0.1676025390625	50.1999998732572	-0.0531003847718239	
504	81.9148467931849	0.168426513671875	50.2999998730047	0.0472003407776356	
505	82.0148467929324	0.16845703125	50.3999998727522	-0.0174966789782047	
506	82.1148467926799	0.1690673828125	50.4999998724998	0.0135802701115608	
507	82.2148467924275	0.16827392578125	50.5999998722473	-0.0215656738728285	
508	82.314846792175	0.167694091796875	50.6999998719948	0.00066121167037636	
509	82.4148467919225	0.167999267578125	50.7999998717423	0.00971472542732954	
510	82.51484679167	0.168060302734375	50.8999998714899	-0.00437416974455118	
511	82.6148467914176	0.169219970703125	50.9999998712374	0.0215656738728285	
512	82.7148467911651	0.165618896484375	51.0999998709849	-0.0793453976511955	
513	82.8148467909126	0.1683349609375	51.1999998707324	0.0956722423434258	
514	82.9148467906601	0.16729736328125	51.29999987048	-0.0627133846282959	
515	83.0148467904077	0.167236328125	51.3999998702275	0.0200398005545139	
516	83.1148467901552	0.168487548828125	51.499999869975	0.0201923865824938	
517	83.2148467899027	0.16680908203125	51.5999998697225	-0.0455727428197861	
518	83.3148467896502	0.167755126953125	51.69999986947	0.0410968475043774	
519	83.4148467893978	0.16790771484375	51.7999998692176	-0.0138345826417208	
520	83.5148467891453	0.16705322265625	51.8999998689651	-0.0142923444509506	
521	83.6148467888928	0.16754150390625	51.9999998687126	0.0194294508546591	
522	83.7148467886403	0.16778564453125	52.0999998684601	-0.00406899489462376	
523	83.8148467883879	0.167266845703125	52.1999998682077	-0.0107319736853242	
524	83.9148467881354	0.167388916015625	52.2999998679552	0.00910437572747469	
525	84.0148467878829	0.16790771484375	52.3999998677027	0.0063578044064343	
526	84.1148467876304	0.16839599609375	52.4999998674502	0.00330605846829712	
527	84.214846787378	0.170166015625	52.5999998671978	0.0284829642623663	
528	84.3148467871255	0.16973876953125	52.6999998669453	-0.0268553663045168	
529	84.414846786873	0.169342041015625	52.7999998666928	0.00361123308539391	
530	84.5148467866205	0.16632080078125	52.8999998664403	-0.0521848611533642	
531	84.614846786368	0.165313720703125	52.9999998661879	0.0154621805995703	
532	84.7148467861156	0.1688232421875	53.0999998659354	0.0660194456577301	
533	84.8148467858631	0.168182373046875	53.1999998656829	-0.0560504049062729	
534	84.9148467856106	0.168487548828125	53.2999998654304	0.0247700065374374	
535	85.0148467853581	0.1685791015625	53.399999865178	-0.00401813257485628	
536	85.1148467851057	0.17059326171875	53.4999998649255	0.0368752665817738	
537	85.2148467848532	0.1702880859375	53.599999864673	-0.0287881381809711	
538	85.3148467846007	0.16900634765625	53.6999998644205	-0.0132242338731885	
539	85.4148467843482	0.16943359375	53.7999998641681	0.0217691231518984	
540	85.5148467840958	0.169586181640625	53.8999998639156	-0.00645952951163054	
541	85.6148467838433	0.16900634765625	53.9999998636631	-0.0109862862154841	
542	85.7148467835908	0.169921875	54.0999998634106	0.0240579321980476	
543	85.8148467833383	0.1688232421875	54.1999998631582	-0.03275540843606	
544	85.9148467830859	0.1697998046875	54.2999998629057	0.0337726585566998	
545	86.0148467828334	0.170379638671875	54.3999998626532	-0.00442503206431866	
546	86.1148467825809	0.17010498046875	54.4999998624007	-0.00854488927870989	
547	86.2148467823284	0.170623779296875	54.5999998621483	0.0146483816206455	
548	86.314846782076	0.17041015625	54.6999998618958	-0.0108845615759492	
549	86.4148467818235	0.16790771484375	54.7999998616433	-0.0416563339531422	
550	86.514846781571	0.167938232421875	54.8999998613908	0.0290424507111311	
551	86.6148467813185	0.167999267578125	54.9999998611383	-0.00757850287482142	
552	86.7148467810661	0.169158935546875	55.0999998608859	0.0206501483917236	
553	86.8148467808136	0.167572021484375	55.1999998606334	-0.0424192734062672	
554	86.9148467805611	0.169097900390625	55.2999998603809	0.0503538101911545	
555	87.0148467803086	0.17022705078125	55.3999998601284	-0.00239053461700678	
556	87.1148467800562	0.1683349609375	55.499999859876	-0.0427753105759621	
557	87.2148467798037	0.1690673828125	55.5999998596235	0.039265800267458	
558	87.3148467795512	0.16815185546875	55.699999859371	-0.0316364355385303	
559	87.4148467792987	0.1693115234375	55.7999998591185	0.0343830063939095	
560	87.5148467790463	0.166351318359375	55.8999998588661	-0.0708513706922531	
561	87.6148467787938	0.168060302734375	55.9999998586136	0.0697323977947235	
562	87.7148467785413	0.168609619140625	56.0999998583611	-0.0197346247732639	
563	87.8148467782888	0.170501708984375	56.1999998581086	0.0339761078357697	
564	87.9148467780363	0.169342041015625	56.2999998578562	-0.0415037497878075	
565	88.0148467777839	0.16845703125	56.3999998576037	0.00361123308539391	
566	88.1148467775314	0.167755126953125	56.4999998573512	-0.00640866719186306	
567	88.2148467772789	0.168121337890625	56.5999998570987	0.0119526721537113	
568	88.3148467770264	0.169769287109375	56.6999998568463	0.0236001703888178	
569	88.414846776774	0.169769287109375	56.7999998565938	-0.0180053021758795	
570	88.5148467765215	0.170440673828125	56.8999998563413	0.0178018528968096	
571	88.614846776269	0.168548583984375	56.9999998560888	-0.042520996183157	
572	88.7148467760165	0.16925048828125	57.0999998558364	0.0371804423630238	
573	88.8148467757641	0.167877197265625	57.1999998555839	-0.0396726988255978	
574	88.9148467755116	0.168212890625	57.2999998553314	0.0245156940072775	
575	89.0148467752591	0.168914794921875	57.3999998550789	0.00437416974455118	
576	89.1148467750066	0.16827392578125	57.4999998548265	-0.0188191011548042	
577	89.2148467747542	0.16851806640625	57.599999854574	0.0142923444509506	
578	89.3148467745017	0.170562744140625	57.6999998543215	0.0325010977685452	
579	89.4148467742492	0.16912841796875	57.799999854069	-0.049336563795805	
580	89.5148467739967	0.167327880859375	57.8999998538166	-0.00946041289716959	
581	89.6148467737443	0.167633056640625	57.9999998535641	0.0218199845403433	
582	89.7148467734918	0.168212890625	58.0999998533116	0.00106811115983874	
583	89.8148467732393	0.169097900390625	58.1999998530591	0.0104776620864868	
584	89.9148467729868	0.169525146484375	58.2999998528066	-0.000559486798010767	
585	90.0148467727344	0.1717529296875	58.3999998525542	0.0388080403208733	
586	90.1148467724819	0.17156982421875	58.4999998523017	-0.0279234778136015	
587	90.2148467722294	0.17010498046875	58.5999998520492	-0.0172932278364897	
588	90.3148467719769	0.172271728515625	58.6999998517967	0.0562029927968979	
589	90.4148467717245	0.171234130859375	58.7999998515443	-0.04918397590518	
590	90.514846771472	0.171356201171875	58.8999998512918	0.0215656738728285	
591	90.6148467712195	0.170196533203125	58.9999998510393	-0.026143291965127	
592	90.714846770967	0.169769287109375	59.0999998507868	0.00610349234193563	
593	90.8148467707146	0.167327880859375	59.1999998505344	-0.0436399690806866	
594	90.9148467704621	0.16961669921875	59.2999998502819	0.0690203234553337	
595	91.0148467702096	0.170013427734375	59.3999998500294	-0.0275674406439066	
596	91.1148467699571	0.170928955078125	59.4999998497769	0.019785488024354	
597	91.2148467697046	0.171142578125	59.5999998495245	-0.0054422807879746	
598	91.3148467694522	0.170379638671875	59.699999849272	-0.0134276831522584	
599	91.4148467691997	0.168701171875	59.7999998490195	-0.0211587734520435	
600	91.5148467689472	0.168670654296875	59.899999848767	0.0164794288575649	
