Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
405	0.98876953125	16.424539958532	0.00509796142578125	0.987548828125
406	0.9912109375	16.4489399584704	0.00511444091796875	0.99029541015625
407	0.99365234375	16.4733399584088	0.00513031005859375	0.9930419921875
408	0.99609375	16.4977399583472	0.00514678955078125	0.9954833984375
409	0.99853515625	16.5221399582856	0.0051617431640625	0.99761962890625
410	1.0009765625	16.546539958224	0.00517730712890625	1.0003662109375
411	1.00341796875	16.5709399581624	0.00519195556640625	1.0028076171875
412	1.005859375	16.5953399581008	0.00520660400390625	1.00494384765625
413	1.00830078125	16.6197399580392	0.00522125244140625	1.007080078125
414	1.0107421875	16.6441399579776	0.00523529052734375	1.00982666015625
415	1.01318359375	16.668539957916	0.00524932861328125	1.01226806640625
416	1.015625	16.6929399578544	0.00526275634765625	1.01409912109375
417	1.01806640625	16.7173399577928	0.0052764892578125	1.016845703125
418	1.0205078125	16.7417399577312	0.00528961181640625	1.01959228515625
419	1.02294921875	16.7661399576696	0.00530303955078125	1.02203369140625
420	1.025390625	16.790539957608	0.0053155517578125	1.0247802734375
421	1.02783203125	16.8149399575464	0.00532806396484375	1.02691650390625
422	1.0302734375	16.8393399574848	0.00534088134765625	1.02935791015625
423	1.03271484375	16.8637399574231	0.005352783203125	1.03179931640625
424	1.03515625	16.8881399573615	0.00536529541015625	1.033935546875
425	1.03759765625	16.9125399572999	0.00537689208984375	1.03668212890625
426	1.0400390625	16.9369399572383	0.0053887939453125	1.03973388671875
427	1.04248046875	16.9613399571767	0.005400390625	1.04156494140625
428	1.044921875	16.9857399571151	0.00541168212890625	1.04461669921875
429	1.04736328125	17.0101399570535	0.0054229736328125	1.04644775390625
430	1.0498046875	17.0345399569919	0.0054339599609375	1.04888916015625
431	1.05224609375	17.0589399569303	0.00544525146484375	1.05133056640625
432	1.0546875	17.0833399568687	0.00545562744140625	1.0540771484375
433	1.05712890625	17.1077399568071	0.00546661376953125	1.0565185546875
434	1.0595703125	17.1321399567455	0.00547698974609375	1.0589599609375
435	1.06201171875	17.1565399566839	0.00548736572265625	1.0614013671875
436	1.064453125	17.1809399566223	0.00549774169921875	1.063232421875
437	1.06689453125	17.2053399565607	0.0055078125	1.065673828125
438	1.0693359375	17.2297399564991	0.00551788330078125	1.0687255859375
439	1.07177734375	17.2541399564375	0.00552764892578125	1.07086181640625
440	1.07421875	17.2785399563759	0.0055377197265625	1.0736083984375
441	1.07666015625	17.3029399563143	0.00554718017578125	1.075439453125
442	1.0791015625	17.3273399562527	0.005556640625	1.07818603515625
443	1.08154296875	17.3517399561911	0.00556610107421875	1.080322265625
444	1.083984375	17.3761399561295	0.00557525634765625	1.082763671875
445	1.08642578125	17.4005399560679	0.005584716796875	1.085205078125
446	1.0888671875	17.4249399560063	0.0055938720703125	1.08795166015625
447	1.09130859375	17.4493399559447	0.00560302734375	1.09039306640625
448	1.09375	17.473739955883	0.00561187744140625	1.092529296875
449	1.09619140625	17.4981399558214	0.00562103271484375	1.094970703125
450	1.0986328125	17.5225399557598	0.00562957763671875	1.09771728515625
451	1.10107421875	17.5469399556982	0.005638427734375	1.099853515625
452	1.103515625	17.5713399556366	0.00564697265625	1.10260009765625
453	1.10595703125	17.595739955575	0.005655517578125	1.104736328125
454	1.1083984375	17.6201399555134	0.0056640625	1.107177734375
455	1.11083984375	17.6445399554518	0.00567230224609375	1.1102294921875
456	1.11328125	17.6689399553902	0.00568084716796875	1.11236572265625
457	1.11572265625	17.6933399553286	0.0056890869140625	1.11480712890625
458	1.1181640625	17.717739955267	0.00569732666015625	1.11724853515625
459	1.12060546875	17.7421399552054	0.00570526123046875	1.119384765625
460	1.123046875	17.7665399551438	0.00571319580078125	1.1224365234375
461	1.12548828125	17.7909399550822	0.005721435546875	1.12457275390625
462	1.1279296875	17.8153399550206	0.00572906494140625	1.126708984375
463	1.13037109375	17.839739954959	0.00573699951171875	1.129150390625
464	1.1328125	17.8641399548974	0.00574462890625	1.1322021484375
465	1.13525390625	17.8885399548358	0.0057525634765625	1.134033203125
466	1.1376953125	17.9129399547742	0.0057598876953125	1.1370849609375
467	1.14013671875	17.9373399547126	0.00576751708984375	1.138916015625
468	1.142578125	17.961739954651	0.005775146484375	1.14166259765625
469	1.14501953125	17.9861399545894	0.00578216552734375	1.14410400390625
470	1.1474609375	18.0105399545278	0.005789794921875	1.14593505859375
471	1.14990234375	18.0349399544662	0.00579681396484375	1.1492919921875
472	1.15234375	18.0593399544045	0.00580413818359375	1.1505126953125
473	1.15478515625	18.0837399543429	0.00581146240234375	1.1541748046875
474	1.1572265625	18.1081399542813	0.0058184814453125	1.15631103515625
475	1.15966796875	18.1325399542197	0.0058258056640625	1.1590576171875
476	1.162109375	18.1569399541581	0.00583251953125	1.160888671875
477	1.16455078125	18.1813399540965	0.00583984375	1.16363525390625
478	1.1669921875	18.2057399540349	0.0058465576171875	1.16607666015625
479	1.16943359375	18.2301399539733	0.00585357666015625	1.16912841796875
480	1.171875	18.2545399539117	0.00586029052734375	1.17034912109375
481	1.17431640625	18.2789399538501	0.00586700439453125	1.17340087890625
482	1.1767578125	18.3033399537885	0.0058740234375	1.17584228515625
483	1.17919921875	18.3277399537269	0.00588043212890625	1.177978515625
484	1.181640625	18.3521399536653	0.00588714599609375	1.18072509765625
485	1.18408203125	18.3765399536037	0.0058935546875	1.18316650390625
486	1.1865234375	18.4009399535421	0.00590057373046875	1.185302734375
487	1.18896484375	18.4253399534805	0.005906982421875	1.187744140625
488	1.19140625	18.4497399534189	0.00591339111328125	1.190185546875
489	1.19384765625	18.4741399533573	0.0059197998046875	1.19293212890625
490	1.1962890625	18.4985399532957	0.00592620849609375	1.195068359375
491	1.19873046875	18.5229399532341	0.0059326171875	1.197509765625
492	1.201171875	18.5473399531725	0.00593902587890625	1.199951171875
493	1.19873046875	18.5717399531109	0.00592742919921875	1.1981201171875
494	1.1962890625	18.5961399530493	0.00591583251953125	1.195068359375
495	1.19384765625	18.6205399529877	0.00590423583984375	1.192626953125
496	1.19140625	18.6449399529261	0.005892333984375	1.19049072265625
497	1.18896484375	18.6693399528644	0.00588043212890625	1.18804931640625
498	1.1865234375	18.6937399528028	0.0058685302734375	1.18499755859375
499	1.18408203125	18.7181399527412	0.0058563232421875	1.182861328125
500	1.181640625	18.7425399526796	0.0058441162109375	1.18072509765625
501	1.17919921875	18.766939952618	0.00583160400390625	1.17828369140625
502	1.1767578125	18.7913399525564	0.005819091796875	1.17584228515625
503	1.17431640625	18.8157399524948	0.00580657958984375	1.173095703125
504	1.171875	18.8401399524332	0.00579345703125	1.17034912109375
505	1.16943359375	18.8645399523716	0.0057806396484375	1.168212890625
506	1.1669921875	18.88893995231	0.00576751708984375	1.16607666015625
507	1.16455078125	18.9133399522484	0.00575408935546875	1.1639404296875
508	1.162109375	18.9377399521868	0.0057403564453125	1.160888671875
509	1.15966796875	18.9621399521252	0.0057269287109375	1.15875244140625
510	1.1572265625	18.9865399520636	0.00571319580078125	1.156005859375
511	1.15478515625	19.010939952002	0.00569915771484375	1.153564453125
512	1.15234375	19.0353399519404	0.005684814453125	1.15142822265625
513	1.14990234375	19.0597399518788	0.005670166015625	1.14898681640625
514	1.1474609375	19.0841399518172	0.00565582275390625	1.146240234375
515	1.14501953125	19.1085399517556	0.005640869140625	1.143798828125
516	1.142578125	19.132939951694	0.0056256103515625	1.1419677734375
517	1.14013671875	19.1573399516324	0.0056103515625	1.138916015625
518	1.1376953125	19.1817399515708	0.00559478759765625	1.13677978515625
519	1.13525390625	19.2061399515092	0.0055792236328125	1.13433837890625
520	1.1328125	19.2305399514476	0.00556304931640625	1.13189697265625
521	1.13037109375	19.2549399513859	0.00554656982421875	1.12884521484375
522	1.1279296875	19.2793399513243	0.00552978515625	1.12701416015625
523	1.12548828125	19.3037399512627	0.00551300048828125	1.124267578125
524	1.123046875	19.3281399512011	0.00549591064453125	1.12213134765625
525	1.12060546875	19.3525399511395	0.005478515625	1.11968994140625
526	1.1181640625	19.3769399510779	0.00546051025390625	1.11724853515625
527	1.11572265625	19.4013399510163	0.00544219970703125	1.114501953125
528	1.11328125	19.4257399509547	0.00542388916015625	1.11236572265625
529	1.11083984375	19.4501399508931	0.0054046630859375	1.10992431640625
530	1.1083984375	19.4745399508315	0.0053857421875	1.1077880859375
531	1.10595703125	19.4989399507699	0.0053656005859375	1.104736328125
532	1.103515625	19.5233399507083	0.00534515380859375	1.102294921875
533	1.10107421875	19.5477399506467	0.00532470703125	1.1004638671875
534	1.0986328125	19.5721399505851	0.00530364990234375	1.09710693359375
535	1.09619140625	19.5965399505235	0.00528167724609375	1.0955810546875
536	1.09375	19.6209399504619	0.00525909423828125	1.0931396484375
537	1.09130859375	19.6453399504003	0.00523681640625	1.09039306640625
538	1.0888671875	19.6697399503387	0.00521331787109375	1.0882568359375
539	1.08642578125	19.6941399502771	0.005189208984375	1.0858154296875
540	1.083984375	19.7185399502155	0.0051641845703125	1.0833740234375
541	1.08154296875	19.7429399501539	0.00513916015625	1.08001708984375
542	1.0791015625	19.7673399500923	0.0051129150390625	1.0784912109375
543	1.07666015625	19.7917399500307	0.00508575439453125	1.0760498046875
544	1.07421875	19.8161399499691	0.0050579833984375	1.072998046875
545	1.07177734375	19.8405399499075	0.0050286865234375	1.070556640625
546	1.0693359375	19.8649399498458	0.00499908447265625	1.068115234375
547	1.06689453125	19.8893399497842	0.00496795654296875	1.065673828125
548	1.064453125	19.9137399497226	0.0049359130859375	1.0638427734375
549	1.06201171875	19.938139949661	0.00490234375	1.06109619140625
550	1.0595703125	19.9625399495994	0.0048675537109375	1.05865478515625
551	1.05712890625	19.9869399495378	0.00483184814453125	1.055908203125
552	1.0546875	20.0113399494762	0.004793701171875	1.05377197265625
553	1.05224609375	20.0357399494146	0.00475433349609375	1.0516357421875
554	1.0498046875	20.060139949353	0.0047125244140625	1.04888916015625
555	1.04736328125	20.0845399492914	0.00466949462890625	1.04644775390625
556	1.044921875	20.1089399492298	0.0046240234375	1.043701171875
557	1.04248046875	20.1333399491682	0.004576416015625	1.04156494140625
558	1.0400390625	20.1577399491066	0.00452667236328125	1.03912353515625
559	1.03759765625	20.182139949045	0.004473876953125	1.03607177734375
560	1.03515625	20.2065399489834	0.00441925048828125	1.033935546875
561	1.03271484375	20.2309399489218	0.00436065673828125	1.0321044921875
562	1.0302734375	20.2553399488602	0.00430084228515625	1.0296630859375
563	1.02783203125	20.2797399487986	0.004237060546875	1.0272216796875
564	1.025390625	20.304139948737	0.0041717529296875	1.024169921875
565	1.02294921875	20.3285399486754	0.00410430908203125	1.021728515625
566	1.0205078125	20.3529399486138	0.004034423828125	1.0198974609375
567	1.01806640625	20.3773399485522	0.0039630126953125	1.016845703125
568	1.015625	20.4017399484906	0.00388946533203125	1.01470947265625
569	1.01318359375	20.426139948429	0.0038165283203125	1.01226806640625
570	1.0107421875	20.4505399483674	0.00374114990234375	1.00982666015625
571	1.00830078125	20.4749399483057	0.0036676025390625	1.00738525390625
572	1.005859375	20.4993399482441	0.00359344482421875	1.00494384765625
573	1.00341796875	20.5237399481825	0.00351898193359375	1.0028076171875
574	1.0009765625	20.5481399481209	0.0034454345703125	1.00006103515625
575	0.99853515625	20.5725399480593	0.00337158203125	0.99761962890625
576	0.99609375	20.5969399479977	0.0032989501953125	0.9954833984375
577	0.99365234375	20.6213399479361	0.0032257080078125	0.99273681640625
578	0.9912109375	20.6457399478745	0.0031549072265625	0.99090576171875
579	0.98876953125	20.6701399478129	0.00308502197265625	0.9881591796875
580	0.986328125	20.6945399477513	0.00301513671875	0.98541259765625
581	0.98388671875	20.7189399476897	0.00294647216796875	0.9832763671875
582	0.9814453125	20.7433399476281	0.00287811279296875	0.9808349609375
583	0.97900390625	20.7677399475665	0.002811279296875	0.97808837890625
584	0.9765625	20.7921399475049	0.002745361328125	0.9759521484375
585	0.97412109375	20.8165399474433	0.00268157958984375	0.972900390625
586	0.9716796875	20.8409399473817	0.00261688232421875	0.97076416015625
587	0.96923828125	20.8653399473201	0.0025537109375	0.9686279296875
588	0.966796875	20.8897399472585	0.00249237060546875	0.9661865234375
589	0.96435546875	20.9141399471969	0.0024310302734375	0.9637451171875
590	0.9619140625	20.9385399471353	0.0023736572265625	0.96099853515625
591	0.95947265625	20.9629399470737	0.00231414794921875	0.9588623046875
592	0.95703125	20.9873399470121	0.002257080078125	0.95672607421875
593	0.95458984375	21.0117399469505	0.00219970703125	0.95367431640625
594	0.9521484375	21.0361399468889	0.0021453857421875	0.95184326171875
595	0.94970703125	21.0605399468272	0.002091064453125	0.9490966796875
596	0.947265625	21.0849399467656	0.0020379638671875	0.94635009765625
597	0.94482421875	21.109339946704	0.00198638916015625	0.94390869140625
598	0.9423828125	21.1337399466424	0.00193572998046875	0.9417724609375
599	0.93994140625	21.1581399465808	0.00188629150390625	0.938720703125
600	0.9375	21.1825399465192	0.00183685302734375	0.936279296875
601	0.93505859375	21.2069399464576	0.0017901611328125	0.93414306640625
602	0.9326171875	21.231339946396	0.00174285888671875	0.9320068359375
603	0.93017578125	21.2557399463344	0.00169830322265625	0.92926025390625
604	0.927734375	21.2801399462728	0.001654052734375	0.92681884765625
605	0.92529296875	21.3045399462112	0.001611328125	0.92437744140625
606	0.9228515625	21.3289399461496	0.00157012939453125	0.92193603515625
607	0.92041015625	21.353339946088	0.0015277099609375	0.9185791015625
608	0.91796875	21.3777399460264	0.00148651123046875	0.91766357421875
609	0.91552734375	21.4021399459648	0.00144744873046875	0.91461181640625
610	0.9130859375	21.4265399459032	0.00140960693359375	0.91278076171875
611	0.91064453125	21.4509399458416	0.00137359619140625	0.90972900390625
612	0.908203125	21.47533994578	0.0013372802734375	0.906982421875
613	0.90576171875	21.4997399457184	0.001302490234375	0.90484619140625
614	0.9033203125	21.5241399456568	0.001268310546875	0.90179443359375
615	0.90087890625	21.5485399455952	0.00123504638671875	0.9002685546875
616	0.8984375	21.5729399455336	0.0012030029296875	0.897216796875
617	0.89599609375	21.597339945472	0.0011724853515625	0.894775390625
618	0.8935546875	21.6217399454104	0.0011419677734375	0.89263916015625
619	0.89111328125	21.6461399453488	0.0011126708984375	0.89080810546875
620	0.888671875	21.6705399452871	0.00108551025390625	0.8880615234375
621	0.88623046875	21.6949399452255	0.001058349609375	0.88531494140625
622	0.8837890625	21.7193399451639	0.00103118896484375	0.88287353515625
623	0.88134765625	21.7437399451023	0.00100555419921875	0.88043212890625
624	0.87890625	21.7681399450407	0.0009814453125	0.8782958984375
625	0.87646484375	21.7925399449791	0.0009576416015625	0.8758544921875
626	0.8740234375	21.8169399449175	0.00093505859375	0.87310791015625
627	0.87158203125	21.8413399448559	0.00091064453125	0.87066650390625
628	0.869140625	21.8657399447943	0.0008892822265625	0.86822509765625
629	0.86669921875	21.8901399447327	0.000867919921875	0.86578369140625
630	0.8642578125	21.9145399446711	0.00084808349609375	0.863037109375
631	0.86181640625	21.9389399446095	0.00082855224609375	0.86151123046875
632	0.859375	21.9633399445479	0.00080902099609375	0.858154296875
633	0.85693359375	21.9877399444863	0.000789794921875	0.8563232421875
634	0.8544921875	22.0121399444247	0.000772705078125	0.85418701171875
635	0.85205078125	22.0365399443631	0.00075439453125	0.8514404296875
636	0.849609375	22.0609399443015	0.0007379150390625	0.84869384765625
637	0.84716796875	22.0853399442399	0.00072052001953125	0.84625244140625
638	0.8447265625	22.1097399441783	0.00070404052734375	0.8441162109375
639	0.84228515625	22.1341399441167	0.0006884765625	0.8416748046875
640	0.83984375	22.1585399440551	0.00067352294921875	0.83953857421875
641	0.83740234375	22.1829399439935	0.00065887451171875	0.8367919921875
642	0.8349609375	22.2073399439319	0.00064544677734375	0.83404541015625
643	0.83251953125	22.2317399438703	0.00063140869140625	0.83099365234375
644	0.830078125	22.2561399438086	0.00061859130859375	0.82977294921875
645	0.82763671875	22.280539943747	0.00060577392578125	0.82672119140625
646	0.8251953125	22.3049399436854	0.00059356689453125	0.823974609375
647	0.82275390625	22.3293399436238	0.0005810546875	0.821533203125
648	0.8203125	22.3537399435622	0.00056915283203125	0.8197021484375
649	0.81787109375	22.3781399435006	0.0005572509765625	0.8172607421875
650	0.8154296875	22.402539943439	0.000545654296875	0.81451416015625
651	0.81298828125	22.4269399433774	0.00053497314453125	0.81207275390625
652	0.810546875	22.4513399433158	0.00052520751953125	0.809326171875
653	0.80810546875	22.4757399432542	0.00051513671875	0.80718994140625
654	0.8056640625	22.5001399431926	0.0005035400390625	0.8050537109375
655	0.80322265625	22.524539943131	0.000493682861328125	0.80291748046875
656	0.80078125	22.5489399430694	0.000484649658203125	0.79925537109375
657	0.79833984375	22.5733399430078	0.000475311279296875	0.79803466796875
658	0.7958984375	22.5977399429462	0.000465667724609375	0.794677734375
659	0.79345703125	22.6221399428846	0.00045733642578125	0.7928466796875
660	0.791015625	22.646539942823	0.00044873046875	0.79010009765625
661	0.78857421875	22.6709399427614	0.0004393310546875	0.78765869140625
662	0.7861328125	22.6953399426998	0.000431671142578125	0.78521728515625
663	0.78369140625	22.7197399426382	0.000422698974609375	0.78277587890625
664	0.78125	22.7441399425766	0.000414764404296875	0.7806396484375
665	0.77880859375	22.768539942515	0.00040692138671875	0.7781982421875
666	0.7763671875	22.7929399424534	0.00039971923828125	0.7757568359375
667	0.77392578125	22.8173399423918	0.00039312744140625	0.7733154296875
668	0.771484375	22.8417399423302	0.000385345458984375	0.77117919921875
669	0.76904296875	22.8661399422685	0.000378021240234375	0.76812744140625
670	0.7666015625	22.8905399422069	0.000372039794921875	0.765380859375
671	0.76416015625	22.9149399421453	0.000364501953125	0.7635498046875
672	0.76171875	22.9393399420837	0.00035784912109375	0.7611083984375
673	0.75927734375	22.9637399420221	0.000351806640625	0.75836181640625
674	0.7568359375	22.9881399419605	0.000345855712890625	0.755615234375
675	0.75439453125	23.0125399418989	0.00033868408203125	0.7537841796875
676	0.751953125	23.0369399418373	0.000332733154296875	0.7513427734375
677	0.74951171875	23.0613399417757	0.000326171875	0.74932861328125
678	0.7470703125	23.0857399417141	0.000320220947265625	0.746856689453125
679	0.74462890625	23.1101399416525	0.0003143310546875	0.744384765625
680	0.7421875	23.1345399415909	0.000309417724609375	0.741973876953125
681	0.73974609375	23.1589399415293	0.000303955078125	0.73956298828125
682	0.7373046875	23.1833399414677	0.000298919677734375	0.737152099609375
683	0.73486328125	23.2077399414061	0.00029315185546875	0.734649658203125
684	0.732421875	23.2321399413445	0.00028729248046875	0.73223876953125
685	0.72998046875	23.2565399412829	0.0002828369140625	0.729766845703125
686	0.7275390625	23.2809399412213	0.000276824951171875	0.72735595703125
687	0.72509765625	23.3053399411597	0.00027349853515625	0.724853515625
688	0.72265625	23.3297399410981	0.000268096923828125	0.72247314453125
689	0.72021484375	23.3541399410365	0.000263031005859375	0.720001220703125
690	0.7177734375	23.3785399409749	0.000258880615234375	0.71759033203125
691	0.71533203125	23.4029399409133	0.00025274658203125	0.715118408203125
692	0.712890625	23.4273399408517	0.00024945068359375	0.712646484375
693	0.71044921875	23.45173994079	0.0002440185546875	0.71026611328125
694	0.7080078125	23.4761399407284	0.000239471435546875	0.707794189453125
695	0.70556640625	23.5005399406668	0.000234130859375	0.705413818359375
696	0.703125	23.5249399406052	0.000230316162109375	0.70294189453125
697	0.70068359375	23.5493399405436	0.0002275390625	0.700469970703125
698	0.6982421875	23.573739940482	0.0002235107421875	0.6981201171875
699	0.69580078125	23.5981399404204	0.000219635009765625	0.69561767578125
700	0.693359375	23.6225399403588	0.00021636962890625	0.693206787109375
701	0.69091796875	23.6469399402972	0.000211761474609375	0.690765380859375
702	0.6884765625	23.6713399402356	0.00020782470703125	0.6883544921875
703	0.68603515625	23.695739940174	0.000204681396484375	0.68585205078125
704	0.68359375	23.7201399401124	0.00020025634765625	0.68341064453125
705	0.68115234375	23.7445399400508	0.00019598388671875	0.680999755859375
706	0.6787109375	23.7689399399892	0.0001939697265625	0.678619384765625
707	0.67626953125	23.7933399399276	0.00019036865234375	0.676116943359375
708	0.673828125	23.817739939866	0.000187591552734375	0.6737060546875
709	0.67138671875	23.8421399398044	0.000184417724609375	0.671295166015625
710	0.6689453125	23.8665399397428	0.000180328369140625	0.66888427734375
711	0.66650390625	23.8909399396812	0.000176971435546875	0.6663818359375
712	0.6640625	23.9153399396196	0.000173980712890625	0.66400146484375
713	0.66162109375	23.939739939558	0.000170135498046875	0.6614990234375
714	0.6591796875	23.9641399394964	0.00016748046875	0.65911865234375
715	0.65673828125	23.9885399394348	0.000165283203125	0.6566162109375
716	0.654296875	24.0129399393732	0.00016168212890625	0.654205322265625
717	0.65185546875	24.0373399393116	0.000159149169921875	0.651702880859375
718	0.6494140625	24.0617399392499	0.000156646728515625	0.6492919921875
719	0.64697265625	24.0861399391883	0.000153533935546875	0.6468505859375
720	0.64453125	24.1105399391267	0.000150634765625	0.644378662109375
721	0.64208984375	24.1349399390651	0.000148651123046875	0.641998291015625
722	0.6396484375	24.1593399390035	0.00014642333984375	0.63958740234375
723	0.63720703125	24.1837399389419	0.000143524169921875	0.637054443359375
724	0.634765625	24.2081399388803	0.0001412353515625	0.6346435546875
725	0.63232421875	24.2325399388187	0.0001376953125	0.632293701171875
726	0.6298828125	24.2569399387571	0.00013623046875	0.629852294921875
727	0.62744140625	24.2813399386955	0.000133697509765625	0.62738037109375
728	0.625	24.3057399386339	0.000130950927734375	0.624908447265625
729	0.62255859375	24.3301399385723	0.000129791259765625	0.622467041015625
730	0.6201171875	24.3545399385107	0.00012713623046875	0.620025634765625
731	0.61767578125	24.3789399384491	0.000125091552734375	0.617584228515625
732	0.615234375	24.4033399383875	0.000122222900390625	0.615142822265625
733	0.61279296875	24.4277399383259	0.000120574951171875	0.612701416015625
734	0.6103515625	24.4521399382643	0.00011871337890625	0.6102294921875
735	0.60791015625	24.4765399382027	0.00011578369140625	0.60784912109375
736	0.60546875	24.5009399381411	0.000114349365234375	0.60540771484375
737	0.60302734375	24.5253399380795	0.00011273193359375	0.6029052734375
738	0.6005859375	24.5497399380179	0.000111419677734375	0.600433349609375
739	0.59814453125	24.5741399379563	0.000109375	0.59808349609375
740	0.595703125	24.5985399378947	0.000107513427734375	0.595611572265625
741	0.59326171875	24.6229399378331	0.000105194091796875	0.593170166015625
742	0.5908203125	24.6473399377714	0.00010333251953125	0.590728759765625
743	0.58837890625	24.6717399377098	0.000101837158203125	0.588287353515625
744	0.5859375	24.6961399376482	0.000100128173828125	0.585845947265625
745	0.58349609375	24.7205399375866	9.85107421875E-05	0.58343505859375
746	0.5810546875	24.744939937525	9.7137451171875E-05	0.581024169921875
747	0.57861328125	24.7693399374634	9.527587890625E-05	0.57855224609375
748	0.576171875	24.7937399374018	9.3170166015625E-05	0.576171875
749	0.57373046875	24.8181399373402	9.1522216796875E-05	0.57366943359375
750	0.5712890625	24.8425399372786	9.039306640625E-05	0.571044921875
751	0.56884765625	24.866939937217	8.843994140625E-05	0.56866455078125
752	0.56640625	24.8913399371554	8.7890625E-05	0.56622314453125
753	0.56396484375	24.9157399370938	8.5968017578125E-05	0.56378173828125
754	0.5615234375	24.9401399370322	8.526611328125E-05	0.561370849609375
755	0.55908203125	24.9645399369706	8.331298828125E-05	0.5589599609375
756	0.556640625	24.988939936909	8.197021484375E-05	0.55645751953125
757	0.55419921875	25.0133399368474	8.0963134765625E-05	0.554046630859375
758	0.5517578125	25.0377399367858	7.9803466796875E-05	0.551666259765625
759	0.54931640625	25.0621399367242	7.891845703125E-05	0.549163818359375
760	0.546875	25.0865399366626	7.720947265625E-05	0.5467529296875
761	0.54443359375	25.110939936601	7.6080322265625E-05	0.54425048828125
762	0.5419921875	25.1353399365394	7.476806640625E-05	0.541839599609375
763	0.53955078125	25.1597399364778	7.3486328125E-05	0.5394287109375
764	0.537109375	25.1841399364162	7.2723388671875E-05	0.536956787109375
765	0.53466796875	25.2085399363546	7.1929931640625E-05	0.53448486328125
766	0.5322265625	25.232939936293	7.1319580078125E-05	0.5321044921875
767	0.52978515625	25.2573399362313	7.0159912109375E-05	0.52960205078125
768	0.52734375	25.2817399361697	6.9183349609375E-05	0.527130126953125
769	0.52490234375	25.3061399361081	6.7108154296875E-05	0.52471923828125
770	0.5224609375	25.3305399360465	6.6375732421875E-05	0.52227783203125
771	0.52001953125	25.3549399359849	6.5399169921875E-05	0.5198974609375
772	0.517578125	25.3793399359233	6.427001953125E-05	0.517364501953125
773	0.51513671875	25.4037399358617	6.3201904296875E-05	0.51507568359375
774	0.5126953125	25.4281399358001	6.2255859375E-05	0.512603759765625
775	0.51025390625	25.4525399357385	6.1279296875E-05	0.5101318359375
776	0.5078125	25.4769399356769	6.0211181640625E-05	0.50775146484375
777	0.50537109375	25.5013399356153	5.877685546875E-05	0.505279541015625
778	0.5029296875	25.5257399355537	5.8502197265625E-05	0.502716064453125
779	0.50048828125	25.5501399354921	5.89599609375E-05	0.500335693359375
780	0.498046875	25.5745399354305	5.7525634765625E-05	0.4979248046875
781	0.49560546875	25.5989399353689	5.6549072265625E-05	0.495513916015625
782	0.4931640625	25.6233399353073	5.60302734375E-05	0.493072509765625
783	0.49072265625	25.6477399352457	5.4901123046875E-05	0.490570068359375
784	0.48828125	25.6721399351841	5.4290771484375E-05	0.488128662109375
785	0.48583984375	25.6965399351225	5.3131103515625E-05	0.4857177734375
786	0.4833984375	25.7209399350609	5.316162109375E-05	0.4832763671875
787	0.48095703125	25.7453399349993	5.18798828125E-05	0.4808349609375
788	0.478515625	25.7697399349377	5.0506591796875E-05	0.4783935546875
789	0.47607421875	25.7941399348761	5.0750732421875E-05	0.47589111328125
790	0.4736328125	25.8185399348145	4.8675537109375E-05	0.473541259765625
791	0.47119140625	25.8429399347528	4.9560546875E-05	0.4710693359375
792	0.46875	25.8673399346912	4.81353759765625E-05	0.468597412109375
793	0.46630859375	25.8917399346296	4.78607177734375E-05	0.4661865234375
794	0.4638671875	25.916139934568	4.68597412109375E-05	0.463775634765625
795	0.46142578125	25.9405399345064	4.7021484375E-05	0.461334228515625
796	0.458984375	25.9649399344448	4.6575927734375E-05	0.4588623046875
797	0.45654296875	25.9893399343832	4.532470703125E-05	0.4564208984375
798	0.4541015625	26.0137399343216	4.503173828125E-05	0.45404052734375
799	0.45166015625	26.03813993426	4.41070556640625E-05	0.451629638671875
800	0.44921875	26.0625399341984	4.422607421875E-05	0.449188232421875
801	0.44677734375	26.0869399341368	4.31121826171875E-05	0.4466552734375
802	0.4443359375	26.1113399340752	4.25872802734375E-05	0.44427490234375
803	0.44189453125	26.1357399340136	4.202880859375E-05	0.44183349609375
804	0.439453125	26.160139933952	4.15283203125E-05	0.439361572265625
805	0.43701171875	26.1845399338904	4.11285400390625E-05	0.436920166015625
806	0.4345703125	26.2089399338288	3.97430419921875E-05	0.434478759765625
807	0.43212890625	26.2333399337672	4.0228271484375E-05	0.43206787109375
808	0.4296875	26.2577399337056	3.8580322265625E-05	0.42962646484375
809	0.42724609375	26.282139933644	3.85498046875E-05	0.427154541015625
810	0.4248046875	26.3065399335824	3.834228515625E-05	0.424774169921875
811	0.42236328125	26.3309399335208	3.73687744140625E-05	0.422332763671875
812	0.419921875	26.3553399334592	3.697509765625E-05	0.4197998046875
813	0.41748046875	26.3797399333976	3.621826171875E-05	0.417388916015625
814	0.4150390625	26.404139933336	3.6517333984375E-05	0.41497802734375
815	0.41259765625	26.4285399332744	3.59405517578125E-05	0.412567138671875
816	0.41015625	26.4529399332127	3.5650634765625E-05	0.4100341796875
817	0.40771484375	26.4773399331511	3.453369140625E-05	0.407684326171875
818	0.4052734375	26.5017399330895	3.36639404296875E-05	0.405242919921875
819	0.40283203125	26.5261399330279	3.36883544921875E-05	0.402801513671875
820	0.400390625	26.5505399329663	3.32275390625E-05	0.400299072265625
