Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
417	1.01806640625	240.08247439385	0.00568634033203125	1.01715087890625
418	1.0205078125	240.106874393788	0.0056982421875	1.0198974609375
419	1.02294921875	240.131274393727	0.0057098388671875	1.02203369140625
420	1.025390625	240.155674393665	0.0057208251953125	1.02447509765625
421	1.02783203125	240.180074393604	0.00573211669921875	1.026611328125
422	1.0302734375	240.204474393542	0.005743408203125	1.029052734375
423	1.03271484375	240.22887439348	0.00575469970703125	1.03179931640625
424	1.03515625	240.253274393419	0.005765380859375	1.033935546875
425	1.03759765625	240.277674393357	0.00577606201171875	1.0369873046875
426	1.0400390625	240.302074393296	0.0057867431640625	1.03851318359375
427	1.04248046875	240.326474393234	0.005797119140625	1.04156494140625
428	1.044921875	240.350874393172	0.0058074951171875	1.04461669921875
429	1.04736328125	240.375274393111	0.00581787109375	1.04644775390625
430	1.0498046875	240.399674393049	0.00582794189453125	1.048583984375
431	1.05224609375	240.424074392988	0.0058380126953125	1.0516357421875
432	1.0546875	240.448474392926	0.00584808349609375	1.053466796875
433	1.05712890625	240.472874392864	0.00585784912109375	1.0565185546875
434	1.0595703125	240.497274392803	0.00586761474609375	1.058349609375
435	1.06201171875	240.521674392741	0.00587738037109375	1.06048583984375
436	1.064453125	240.54607439268	0.0058868408203125	1.06353759765625
437	1.06689453125	240.570474392618	0.00589630126953125	1.0662841796875
438	1.0693359375	240.594874392556	0.00590576171875	1.068115234375
439	1.07177734375	240.619274392495	0.00591522216796875	1.0711669921875
440	1.07421875	240.643674392433	0.00592437744140625	1.07330322265625
441	1.07666015625	240.668074392372	0.00593353271484375	1.07574462890625
442	1.0791015625	240.69247439231	0.00594268798828125	1.077880859375
443	1.08154296875	240.716874392248	0.0059515380859375	1.0809326171875
444	1.083984375	240.741274392187	0.00596038818359375	1.08306884765625
445	1.08642578125	240.765674392125	0.00596923828125	1.0858154296875
446	1.0888671875	240.790074392064	0.00597808837890625	1.08795166015625
447	1.09130859375	240.814474392002	0.00598663330078125	1.09039306640625
448	1.09375	240.83887439194	0.00599517822265625	1.0931396484375
449	1.09619140625	240.863274391879	0.00600372314453125	1.09527587890625
450	1.0986328125	240.887674391817	0.00601226806640625	1.097412109375
451	1.10107421875	240.912074391755	0.0060205078125	1.099853515625
452	1.103515625	240.936474391694	0.006029052734375	1.102294921875
453	1.10595703125	240.960874391632	0.0060369873046875	1.104736328125
454	1.1083984375	240.985274391571	0.0060455322265625	1.107177734375
455	1.11083984375	241.009674391509	0.006053466796875	1.11053466796875
456	1.11328125	241.034074391447	0.0060614013671875	1.112060546875
457	1.11572265625	241.058474391386	0.0060693359375	1.1151123046875
458	1.1181640625	241.082874391324	0.00607757568359375	1.116943359375
459	1.12060546875	241.107274391263	0.006085205078125	1.119384765625
460	1.123046875	241.131674391201	0.0060931396484375	1.121826171875
461	1.12548828125	241.156074391139	0.00610076904296875	1.124267578125
462	1.1279296875	241.180474391078	0.0061083984375	1.126708984375
463	1.13037109375	241.204874391016	0.00611602783203125	1.12945556640625
464	1.1328125	241.229274390955	0.0061236572265625	1.131591796875
465	1.13525390625	241.253674390893	0.0061309814453125	1.134033203125
466	1.1376953125	241.278074390831	0.00613861083984375	1.136474609375
467	1.14013671875	241.30247439077	0.00614593505859375	1.1395263671875
468	1.142578125	241.326874390708	0.00615325927734375	1.1419677734375
469	1.14501953125	241.351274390647	0.00616058349609375	1.14410400390625
470	1.1474609375	241.375674390585	0.00616790771484375	1.1468505859375
471	1.14990234375	241.400074390523	0.00617523193359375	1.148681640625
472	1.15234375	241.424474390462	0.0061822509765625	1.151123046875
473	1.15478515625	241.4488743904	0.0061895751953125	1.153564453125
474	1.1572265625	241.473274390339	0.00619659423828125	1.15631103515625
475	1.15966796875	241.497674390277	0.00620361328125	1.15875244140625
476	1.162109375	241.522074390215	0.00621063232421875	1.160888671875
477	1.16455078125	241.546474390154	0.0062176513671875	1.163330078125
478	1.1669921875	241.570874390092	0.006224365234375	1.16607666015625
479	1.16943359375	241.595274390031	0.00623138427734375	1.16790771484375
480	1.171875	241.619674389969	0.00623809814453125	1.170654296875
481	1.17431640625	241.644074389907	0.00624481201171875	1.17340087890625
482	1.1767578125	241.668474389846	0.0062518310546875	1.17584228515625
483	1.17919921875	241.692874389784	0.00625823974609375	1.17828369140625
484	1.181640625	241.717274389723	0.00626495361328125	1.180419921875
485	1.18408203125	241.741674389661	0.00627166748046875	1.18255615234375
486	1.1865234375	241.766074389599	0.006278076171875	1.18560791015625
487	1.18896484375	241.790474389538	0.0062847900390625	1.18743896484375
488	1.19140625	241.814874389476	0.00629119873046875	1.190185546875
489	1.19384765625	241.839274389415	0.006297607421875	1.19293212890625
490	1.1962890625	241.863674389353	0.00630401611328125	1.19537353515625
491	1.19873046875	241.888074389291	0.0063104248046875	1.197509765625
492	1.201171875	241.91247438923	0.00631683349609375	1.199951171875
493	1.19873046875	241.936874389168	0.00630523681640625	1.197509765625
494	1.1962890625	241.961274389107	0.00629364013671875	1.19476318359375
495	1.19384765625	241.985674389045	0.00628204345703125	1.19293212890625
496	1.19140625	242.010074388983	0.00627044677734375	1.19049072265625
497	1.18896484375	242.034474388922	0.006258544921875	1.1883544921875
498	1.1865234375	242.05887438886	0.00624664306640625	1.18499755859375
499	1.18408203125	242.083274388798	0.0062347412109375	1.182861328125
500	1.181640625	242.107674388737	0.0062225341796875	1.1810302734375
501	1.17919921875	242.132074388675	0.0062103271484375	1.177978515625
502	1.1767578125	242.156474388614	0.0061981201171875	1.1749267578125
503	1.17431640625	242.180874388552	0.00618560791015625	1.173095703125
504	1.171875	242.20527438849	0.006173095703125	1.170654296875
505	1.16943359375	242.229674388429	0.0061602783203125	1.16851806640625
506	1.1669921875	242.254074388367	0.0061474609375	1.165771484375
507	1.16455078125	242.278474388306	0.0061346435546875	1.16302490234375
508	1.162109375	242.302874388244	0.00612152099609375	1.16119384765625
509	1.15966796875	242.327274388182	0.0061083984375	1.15875244140625
510	1.1572265625	242.351674388121	0.006094970703125	1.156005859375
511	1.15478515625	242.376074388059	0.00608154296875	1.15386962890625
512	1.15234375	242.400474387998	0.00606781005859375	1.1517333984375
513	1.14990234375	242.424874387936	0.0060540771484375	1.14898681640625
514	1.1474609375	242.449274387874	0.00604034423828125	1.146240234375
515	1.14501953125	242.473674387813	0.00602630615234375	1.143798828125
516	1.142578125	242.498074387751	0.006011962890625	1.14166259765625
517	1.14013671875	242.52247438769	0.00599761962890625	1.138916015625
518	1.1376953125	242.546874387628	0.00598297119140625	1.13677978515625
519	1.13525390625	242.571274387566	0.005968017578125	1.13433837890625
520	1.1328125	242.595674387505	0.00595306396484375	1.13189697265625
521	1.13037109375	242.620074387443	0.00593780517578125	1.13006591796875
522	1.1279296875	242.644474387382	0.00592254638671875	1.126708984375
523	1.12548828125	242.66887438732	0.005906982421875	1.12396240234375
524	1.123046875	242.693274387258	0.00589111328125	1.121826171875
525	1.12060546875	242.717674387197	0.005875244140625	1.119384765625
526	1.1181640625	242.742074387135	0.0058587646484375	1.11663818359375
527	1.11572265625	242.766474387074	0.00584259033203125	1.11480712890625
528	1.11328125	242.790874387012	0.0058258056640625	1.112060546875
529	1.11083984375	242.81527438695	0.0058087158203125	1.10931396484375
530	1.1083984375	242.839674386889	0.0057916259765625	1.1077880859375
531	1.10595703125	242.864074386827	0.00577423095703125	1.1053466796875
532	1.103515625	242.888474386766	0.00575653076171875	1.1029052734375
533	1.10107421875	242.912874386704	0.005738525390625	1.10015869140625
534	1.0986328125	242.937274386642	0.00572021484375	1.097412109375
535	1.09619140625	242.961674386581	0.00570159912109375	1.094970703125
536	1.09375	242.986074386519	0.005682373046875	1.09283447265625
537	1.09130859375	243.010474386458	0.00566314697265625	1.09039306640625
538	1.0888671875	243.034874386396	0.00564361572265625	1.0882568359375
539	1.08642578125	243.059274386334	0.00562347412109375	1.08551025390625
540	1.083984375	243.083674386273	0.00560333251953125	1.0833740234375
541	1.08154296875	243.108074386211	0.00558258056640625	1.0809326171875
542	1.0791015625	243.13247438615	0.00556121826171875	1.077880859375
543	1.07666015625	243.156874386088	0.00553955078125	1.075439453125
544	1.07421875	243.181274386026	0.00551727294921875	1.072998046875
545	1.07177734375	243.205674385965	0.00549468994140625	1.07086181640625
546	1.0693359375	243.230074385903	0.0054718017578125	1.0687255859375
547	1.06689453125	243.254474385841	0.005447998046875	1.065673828125
548	1.064453125	243.27887438578	0.005423583984375	1.063232421875
549	1.06201171875	243.303274385718	0.00539886474609375	1.06109619140625
550	1.0595703125	243.327674385657	0.00537353515625	1.05865478515625
551	1.05712890625	243.352074385595	0.0053472900390625	1.0565185546875
552	1.0546875	243.376474385533	0.00532012939453125	1.05377197265625
553	1.05224609375	243.400874385472	0.0052923583984375	1.051025390625
554	1.0498046875	243.42527438541	0.00526397705078125	1.04827880859375
555	1.04736328125	243.449674385349	0.005234375	1.046142578125
556	1.044921875	243.474074385287	0.005203857421875	1.04400634765625
557	1.04248046875	243.498474385225	0.0051727294921875	1.04156494140625
558	1.0400390625	243.522874385164	0.00514007568359375	1.03912353515625
559	1.03759765625	243.547274385102	0.00510650634765625	1.03668212890625
560	1.03515625	243.571674385041	0.0050714111328125	1.033935546875
561	1.03271484375	243.596074384979	0.0050347900390625	1.03240966796875
562	1.0302734375	243.620474384917	0.0049969482421875	1.02935791015625
563	1.02783203125	243.644874384856	0.004957275390625	1.02691650390625
564	1.025390625	243.669274384794	0.004915771484375	1.02447509765625
565	1.02294921875	243.693674384733	0.0048724365234375	1.0223388671875
566	1.0205078125	243.718074384671	0.00482635498046875	1.01959228515625
567	1.01806640625	243.742474384609	0.00477813720703125	1.016845703125
568	1.015625	243.766874384548	0.0047271728515625	1.01531982421875
569	1.01318359375	243.791274384486	0.00467315673828125	1.01226806640625
570	1.0107421875	243.815674384425	0.004615478515625	1.009521484375
571	1.00830078125	243.840074384363	0.004554443359375	1.00738525390625
572	1.005859375	243.864474384301	0.00448974609375	1.0052490234375
573	1.00341796875	243.88887438424	0.00442108154296875	1.00311279296875
574	1.0009765625	243.913274384178	0.0043475341796875	0.999755859375
575	0.99853515625	243.937674384117	0.00426910400390625	0.99761962890625
576	0.99609375	243.962074384055	0.0041864013671875	0.99517822265625
577	0.99365234375	243.986474383993	0.004100341796875	0.9930419921875
578	0.9912109375	244.010874383932	0.0040106201171875	0.99029541015625
579	0.98876953125	244.03527438387	0.003917236328125	0.987548828125
580	0.986328125	244.059674383809	0.003822021484375	0.985107421875
581	0.98388671875	244.084074383747	0.0037261962890625	0.98297119140625
582	0.9814453125	244.108474383685	0.0036297607421875	0.9808349609375
583	0.97900390625	244.132874383624	0.00353302001953125	0.9783935546875
584	0.9765625	244.157274383562	0.00343658447265625	0.97564697265625
585	0.97412109375	244.181674383501	0.003341064453125	0.97381591796875
586	0.9716796875	244.206074383439	0.00324737548828125	0.97076416015625
587	0.96923828125	244.230474383377	0.0031549072265625	0.96832275390625
588	0.966796875	244.254874383316	0.00306396484375	0.965576171875
589	0.96435546875	244.279274383254	0.002974853515625	0.96405029296875
590	0.9619140625	244.303674383193	0.002886962890625	0.96099853515625
591	0.95947265625	244.328074383131	0.002801513671875	0.95855712890625
592	0.95703125	244.352474383069	0.00271728515625	0.9564208984375
593	0.95458984375	244.376874383008	0.0026348876953125	0.9539794921875
594	0.9521484375	244.401274382946	0.00255462646484375	0.95123291015625
595	0.94970703125	244.425674382884	0.00247589111328125	0.948486328125
596	0.947265625	244.450074382823	0.00239959716796875	0.9466552734375
597	0.94482421875	244.474474382761	0.00232513427734375	0.94329833984375
598	0.9423828125	244.4988743827	0.00225189208984375	0.94146728515625
599	0.93994140625	244.523274382638	0.0021807861328125	0.93902587890625
600	0.9375	244.547674382576	0.00211181640625	0.93719482421875
601	0.93505859375	244.572074382515	0.0020440673828125	0.93414306640625
602	0.9326171875	244.596474382453	0.00197845458984375	0.93170166015625
603	0.93017578125	244.620874382392	0.0019146728515625	0.92926025390625
604	0.927734375	244.64527438233	0.00185302734375	0.92681884765625
605	0.92529296875	244.669674382268	0.00179351806640625	0.924072265625
606	0.9228515625	244.694074382207	0.0017352294921875	0.92193603515625
607	0.92041015625	244.718474382145	0.00167816162109375	0.91949462890625
608	0.91796875	244.742874382084	0.00162353515625	0.9173583984375
609	0.91552734375	244.767274382022	0.00157073974609375	0.91461181640625
610	0.9130859375	244.79167438196	0.00151947021484375	0.911865234375
611	0.91064453125	244.816074381899	0.0014697265625	0.9100341796875
612	0.908203125	244.840474381837	0.00142120361328125	0.9075927734375
613	0.90576171875	244.864874381776	0.00137542724609375	0.90484619140625
614	0.9033203125	244.889274381714	0.00133087158203125	0.9027099609375
615	0.90087890625	244.913674381652	0.0012872314453125	0.899658203125
616	0.8984375	244.938074381591	0.0012451171875	0.8978271484375
617	0.89599609375	244.962474381529	0.001204833984375	0.8953857421875
618	0.8935546875	244.986874381468	0.00116607666015625	0.8917236328125
619	0.89111328125	245.011274381406	0.0011285400390625	0.889892578125
620	0.888671875	245.035674381344	0.001092529296875	0.887451171875
621	0.88623046875	245.060074381283	0.0010577392578125	0.8856201171875
622	0.8837890625	245.084474381221	0.001024169921875	0.88287353515625
623	0.88134765625	245.10887438116	0.000992431640625	0.8807373046875
624	0.87890625	245.133274381098	0.0009613037109375	0.87799072265625
625	0.87646484375	245.157674381036	0.00093109130859375	0.87554931640625
626	0.8740234375	245.182074380975	0.0009027099609375	0.87310791015625
627	0.87158203125	245.206474380913	0.00087493896484375	0.870361328125
628	0.869140625	245.230874380852	0.00084869384765625	0.867919921875
629	0.86669921875	245.25527438079	0.0008233642578125	0.86578369140625
630	0.8642578125	245.279674380728	0.00079864501953125	0.86334228515625
631	0.86181640625	245.304074380667	0.000775146484375	0.8612060546875
632	0.859375	245.328474380605	0.0007525634765625	0.8587646484375
633	0.85693359375	245.352874380544	0.0007305908203125	0.85601806640625
634	0.8544921875	245.377274380482	0.00071014404296875	0.853271484375
635	0.85205078125	245.40167438042	0.0006903076171875	0.8514404296875
636	0.849609375	245.426074380359	0.00067108154296875	0.8489990234375
637	0.84716796875	245.450474380297	0.00065277099609375	0.8465576171875
638	0.8447265625	245.474874380236	0.0006341552734375	0.8441162109375
639	0.84228515625	245.499274380174	0.00061737060546875	0.84136962890625
640	0.83984375	245.523674380112	0.0006005859375	0.83892822265625
641	0.83740234375	245.548074380051	0.000584716796875	0.83648681640625
642	0.8349609375	245.572474379989	0.00056915283203125	0.8343505859375
643	0.83251953125	245.596874379927	0.00055450439453125	0.8319091796875
644	0.830078125	245.621274379866	0.00054046630859375	0.82977294921875
645	0.82763671875	245.645674379804	0.00052703857421875	0.82733154296875
646	0.8251953125	245.670074379743	0.000513916015625	0.8245849609375
647	0.82275390625	245.694474379681	0.0005010986328125	0.8221435546875
648	0.8203125	245.718874379619	0.000488067626953125	0.8197021484375
649	0.81787109375	245.743274379558	0.00047564697265625	0.8172607421875
650	0.8154296875	245.767674379496	0.000464324951171875	0.81451416015625
651	0.81298828125	245.792074379435	0.000453338623046875	0.81207275390625
652	0.810546875	245.816474379373	0.000442657470703125	0.8099365234375
653	0.80810546875	245.840874379311	0.0004324951171875	0.806884765625
654	0.8056640625	245.86527437925	0.000422393798828125	0.8050537109375
655	0.80322265625	245.889674379188	0.00041265869140625	0.80230712890625
656	0.80078125	245.914074379127	0.000403594970703125	0.79986572265625
657	0.79833984375	245.938474379065	0.00039453125	0.79742431640625
658	0.7958984375	245.962874379003	0.000385772705078125	0.794677734375
659	0.79345703125	245.987274378942	0.000377105712890625	0.79254150390625
660	0.791015625	246.01167437888	0.00036865234375	0.789794921875
661	0.78857421875	246.036074378819	0.0003607177734375	0.78765869140625
662	0.7861328125	246.060474378757	0.00035308837890625	0.78521728515625
663	0.78369140625	246.084874378695	0.000345184326171875	0.78277587890625
664	0.78125	246.109274378634	0.000338043212890625	0.78033447265625
665	0.77880859375	246.133674378572	0.000330322265625	0.77850341796875
666	0.7763671875	246.158074378511	0.000323486328125	0.775146484375
667	0.77392578125	246.182474378449	0.0003165283203125	0.77301025390625
668	0.771484375	246.206874378387	0.0003099365234375	0.770263671875
669	0.76904296875	246.231274378326	0.000303375244140625	0.76812744140625
670	0.7666015625	246.255674378264	0.000297119140625	0.76629638671875
671	0.76416015625	246.280074378203	0.000290863037109375	0.76324462890625
672	0.76171875	246.304474378141	0.0002847900390625	0.76080322265625
673	0.75927734375	246.328874378079	0.000279022216796875	0.75836181640625
674	0.7568359375	246.353274378018	0.000273284912109375	0.75592041015625
675	0.75439453125	246.377674377956	0.000267547607421875	0.75408935546875
676	0.751953125	246.402074377895	0.0002618408203125	0.7513427734375
677	0.74951171875	246.426474377833	0.000256683349609375	0.74932861328125
678	0.7470703125	246.450874377771	0.000251373291015625	0.746795654296875
679	0.74462890625	246.47527437771	0.00024615478515625	0.744415283203125
680	0.7421875	246.499674377648	0.000241241455078125	0.741943359375
681	0.73974609375	246.524074377587	0.000236114501953125	0.73944091796875
682	0.7373046875	246.548474377525	0.00023126220703125	0.737030029296875
683	0.73486328125	246.572874377463	0.000226593017578125	0.734649658203125
684	0.732421875	246.597274377402	0.0002220458984375	0.73223876953125
685	0.72998046875	246.62167437734	0.000217559814453125	0.72979736328125
686	0.7275390625	246.646074377279	0.00021331787109375	0.727325439453125
687	0.72509765625	246.670474377217	0.00020892333984375	0.72491455078125
688	0.72265625	246.694874377155	0.000204437255859375	0.722442626953125
689	0.72021484375	246.719274377094	0.00020037841796875	0.720062255859375
690	0.7177734375	246.743674377032	0.0001964111328125	0.717559814453125
691	0.71533203125	246.768074376971	0.0001923828125	0.71514892578125
692	0.712890625	246.792474376909	0.00018841552734375	0.712677001953125
693	0.71044921875	246.816874376847	0.000184722900390625	0.71026611328125
694	0.7080078125	246.841274376786	0.000180816650390625	0.707733154296875
695	0.70556640625	246.865674376724	0.00017718505859375	0.705413818359375
696	0.703125	246.890074376662	0.000173583984375	0.70294189453125
697	0.70068359375	246.914474376601	0.000169952392578125	0.70050048828125
698	0.6982421875	246.938874376539	0.0001666259765625	0.69805908203125
699	0.69580078125	246.963274376478	0.000163238525390625	0.69561767578125
700	0.693359375	246.987674376416	0.00015985107421875	0.69317626953125
701	0.69091796875	247.012074376354	0.000156524658203125	0.690765380859375
702	0.6884765625	247.036474376293	0.000153411865234375	0.688323974609375
703	0.68603515625	247.060874376231	0.00015032958984375	0.68585205078125
704	0.68359375	247.08527437617	0.000147308349609375	0.6834716796875
705	0.68115234375	247.109674376108	0.0001441650390625	0.680999755859375
706	0.6787109375	247.134074376046	0.000141326904296875	0.678558349609375
707	0.67626953125	247.158474375985	0.00013848876953125	0.676116943359375
708	0.673828125	247.182874375923	0.0001353759765625	0.673736572265625
709	0.67138671875	247.207274375862	0.0001326904296875	0.67120361328125
710	0.6689453125	247.2316743758	0.00013018798828125	0.66876220703125
711	0.66650390625	247.256074375738	0.000127349853515625	0.666351318359375
712	0.6640625	247.280474375677	0.00012481689453125	0.663848876953125
713	0.66162109375	247.304874375615	0.000122039794921875	0.6614990234375
714	0.6591796875	247.329274375554	0.000119415283203125	0.659027099609375
715	0.65673828125	247.353674375492	0.000116729736328125	0.656646728515625
716	0.654296875	247.37807437543	0.0001143798828125	0.654144287109375
717	0.65185546875	247.402474375369	0.00011212158203125	0.6517333984375
718	0.6494140625	247.426874375307	0.000109527587890625	0.6492919921875
719	0.64697265625	247.451274375246	0.000107513427734375	0.64678955078125
720	0.64453125	247.475674375184	0.000105133056640625	0.644439697265625
721	0.64208984375	247.500074375122	0.000102996826171875	0.641998291015625
722	0.6396484375	247.524474375061	0.000100860595703125	0.6395263671875
723	0.63720703125	247.548874374999	9.8480224609375E-05	0.637115478515625
724	0.634765625	247.573274374938	9.637451171875E-05	0.634613037109375
725	0.63232421875	247.597674374876	9.429931640625E-05	0.63226318359375
726	0.6298828125	247.622074374814	9.2437744140625E-05	0.62982177734375
727	0.62744140625	247.646474374753	9.063720703125E-05	0.627288818359375
728	0.625	247.670874374691	8.880615234375E-05	0.624725341796875
729	0.62255859375	247.69527437463	8.7005615234375E-05	0.622314453125
730	0.6201171875	247.719674374568	8.5205078125E-05	0.61993408203125
731	0.61767578125	247.744074374506	8.33740234375E-05	0.617462158203125
732	0.615234375	247.768474374445	8.14208984375E-05	0.615020751953125
733	0.61279296875	247.792874374383	7.9803466796875E-05	0.612579345703125
734	0.6103515625	247.817274374322	7.8155517578125E-05	0.61016845703125
735	0.60791015625	247.84167437426	7.647705078125E-05	0.60772705078125
736	0.60546875	247.866074374198	7.4859619140625E-05	0.605224609375
737	0.60302734375	247.890474374137	7.3150634765625E-05	0.60284423828125
738	0.6005859375	247.914874374075	7.1807861328125E-05	0.600341796875
739	0.59814453125	247.939274374014	7.0281982421875E-05	0.5980224609375
740	0.595703125	247.963674373952	6.9091796875E-05	0.59552001953125
741	0.59326171875	247.98807437389	6.7657470703125E-05	0.59307861328125
742	0.5908203125	248.012474373829	6.6314697265625E-05	0.59063720703125
743	0.58837890625	248.036874373767	6.4697265625E-05	0.588226318359375
744	0.5859375	248.061274373705	6.3568115234375E-05	0.585784912109375
745	0.58349609375	248.085674373644	6.219482421875E-05	0.58331298828125
746	0.5810546875	248.110074373582	6.0699462890625E-05	0.580841064453125
747	0.57861328125	248.134474373521	5.96923828125E-05	0.578460693359375
748	0.576171875	248.158874373459	5.8502197265625E-05	0.57598876953125
749	0.57373046875	248.183274373397	5.731201171875E-05	0.5736083984375
750	0.5712890625	248.207674373336	5.5877685546875E-05	0.571075439453125
751	0.56884765625	248.232074373274	5.487060546875E-05	0.568695068359375
752	0.56640625	248.256474373213	5.3558349609375E-05	0.56622314453125
753	0.56396484375	248.280874373151	5.2581787109375E-05	0.5638427734375
754	0.5615234375	248.305274373089	5.145263671875E-05	0.561309814453125
755	0.55908203125	248.329674373028	5.0506591796875E-05	0.55889892578125
756	0.556640625	248.354074372966	4.92889404296875E-05	0.55645751953125
757	0.55419921875	248.378474372905	4.86083984375E-05	0.554046630859375
758	0.5517578125	248.402874372843	4.7686767578125E-05	0.551666259765625
759	0.54931640625	248.427274372781	4.6649169921875E-05	0.5491943359375
760	0.546875	248.45167437272	4.57855224609375E-05	0.5467529296875
761	0.54443359375	248.476074372658	4.50286865234375E-05	0.544281005859375
762	0.5419921875	248.500474372597	4.39239501953125E-05	0.541900634765625
763	0.53955078125	248.524874372535	4.31671142578125E-05	0.539398193359375
764	0.537109375	248.549274372473	4.23004150390625E-05	0.5369873046875
765	0.53466796875	248.573674372412	4.14886474609375E-05	0.534576416015625
766	0.5322265625	248.59807437235	4.0557861328125E-05	0.532135009765625
767	0.52978515625	248.622474372289	3.96881103515625E-05	0.5296630859375
768	0.52734375	248.646874372227	3.89984130859375E-05	0.5272216796875
769	0.52490234375	248.671274372165	3.82720947265625E-05	0.524749755859375
770	0.5224609375	248.695674372104	3.7579345703125E-05	0.522308349609375
771	0.52001953125	248.720074372042	3.68865966796875E-05	0.5198974609375
772	0.517578125	248.744474371981	3.62396240234375E-05	0.517425537109375
773	0.51513671875	248.768874371919	3.5455322265625E-05	0.5150146484375
774	0.5126953125	248.793274371857	3.4661865234375E-05	0.512603759765625
775	0.51025390625	248.817674371796	3.40972900390625E-05	0.5101318359375
776	0.5078125	248.842074371734	3.341064453125E-05	0.5076904296875
777	0.50537109375	248.866474371673	3.29010009765625E-05	0.505218505859375
778	0.5029296875	248.890874371611	3.22967529296875E-05	0.502838134765625
779	0.50048828125	248.915274371549	3.17291259765625E-05	0.500335693359375
780	0.498046875	248.939674371488	3.15277099609375E-05	0.497955322265625
781	0.49560546875	248.964074371426	3.0615234375E-05	0.4954833984375
782	0.4931640625	248.988474371365	3.00140380859375E-05	0.4930419921875
783	0.49072265625	249.012874371303	2.9425048828125E-05	0.4906005859375
784	0.48828125	249.037274371241	2.89581298828125E-05	0.488189697265625
785	0.48583984375	249.06167437118	2.83355712890625E-05	0.48577880859375
786	0.4833984375	249.086074371118	2.79449462890625E-05	0.483306884765625
787	0.48095703125	249.110474371057	2.75482177734375E-05	0.480865478515625
788	0.478515625	249.134874370995	2.69989013671875E-05	0.4783935546875
789	0.47607421875	249.159274370933	2.6422119140625E-05	0.47601318359375
790	0.4736328125	249.183674370872	2.60406494140625E-05	0.473541259765625
791	0.47119140625	249.20807437081	2.56561279296875E-05	0.471099853515625
792	0.46875	249.232474370748	2.52716064453125E-05	0.4686279296875
793	0.46630859375	249.256874370687	2.48626708984375E-05	0.4661865234375
794	0.4638671875	249.281274370625	2.47161865234375E-05	0.4638671875
795	0.46142578125	249.305674370564	2.41363525390625E-05	0.46136474609375
796	0.458984375	249.330074370502	2.37579345703125E-05	0.458953857421875
797	0.45654296875	249.35447437044	2.3602294921875E-05	0.456451416015625
798	0.4541015625	249.378874370379	2.3077392578125E-05	0.454010009765625
799	0.45166015625	249.403274370317	2.2760009765625E-05	0.451568603515625
800	0.44921875	249.427674370256	2.24884033203125E-05	0.44915771484375
801	0.44677734375	249.452074370194	2.20855712890625E-05	0.44671630859375
802	0.4443359375	249.476474370132	2.1881103515625E-05	0.44427490234375
803	0.44189453125	249.500874370071	2.16156005859375E-05	0.441864013671875
804	0.439453125	249.525274370009	2.1307373046875E-05	0.439361572265625
805	0.43701171875	249.549674369948	2.09228515625E-05	0.436981201171875
806	0.4345703125	249.574074369886	2.05291748046875E-05	0.434539794921875
807	0.43212890625	249.598474369824	2.01690673828125E-05	0.43212890625
808	0.4296875	249.622874369763	2.00531005859375E-05	0.42962646484375
809	0.42724609375	249.647274369701	1.9677734375E-05	0.427154541015625
810	0.4248046875	249.67167436964	1.9329833984375E-05	0.42474365234375
811	0.42236328125	249.696074369578	1.90460205078125E-05	0.422332763671875
812	0.419921875	249.720474369516	1.8902587890625E-05	0.41986083984375
813	0.41748046875	249.744874369455	1.8670654296875E-05	0.41748046875
814	0.4150390625	249.769274369393	1.85089111328125E-05	0.414947509765625
815	0.41259765625	249.793674369332	1.8133544921875E-05	0.41253662109375
816	0.41015625	249.81807436927	1.77886962890625E-05	0.41009521484375
817	0.40771484375	249.842474369208	1.7486572265625E-05	0.40765380859375
818	0.4052734375	249.866874369147	1.72760009765625E-05	0.40521240234375
819	0.40283203125	249.891274369085	1.710205078125E-05	0.402801513671875
820	0.400390625	249.915674369024	1.6876220703125E-05	0.40032958984375
821	0.39794921875	249.940074368962	1.6619873046875E-05	0.39794921875
822	0.3955078125	249.9644743689	1.646728515625E-05	0.39544677734375
823	0.39306640625	249.988874368839	1.630859375E-05	0.393035888671875
824	0.390625	250.013274368777	1.60491943359375E-05	0.390594482421875
825	0.38818359375	250.037674368716	1.583251953125E-05	0.38818359375
826	0.3857421875	250.062074368654	1.573486328125E-05	0.3857421875
827	0.38330078125	250.086474368592	1.5582275390625E-05	0.38323974609375
828	0.380859375	250.110874368531	1.53900146484375E-05	0.38079833984375
829	0.37841796875	250.135274368469	1.502685546875E-05	0.378387451171875
830	0.3759765625	250.159674368408	1.51580810546875E-05	0.375946044921875
831	0.37353515625	250.184074368346	1.50360107421875E-05	0.373504638671875
832	0.37109375	250.208474368284	1.4764404296875E-05	0.37103271484375
833	0.36865234375	250.232874368223	1.45782470703125E-05	0.368682861328125
834	0.3662109375	250.257274368161	1.44622802734375E-05	0.366180419921875
835	0.36376953125	250.2816743681	1.4190673828125E-05	0.363739013671875
836	0.361328125	250.306074368038	1.41021728515625E-05	0.361297607421875
837	0.35888671875	250.330474367976	1.38214111328125E-05	0.35882568359375
838	0.3564453125	250.354874367915	1.3677978515625E-05	0.356414794921875
839	0.35400390625	250.379274367853	1.36474609375E-05	0.354034423828125
840	0.3515625	250.403674367791	1.34368896484375E-05	0.35150146484375
841	0.34912109375	250.42807436773	1.329345703125E-05	0.34906005859375
