Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
405	0.98876953125	16.565543958176	0.00532684326171875	0.9881591796875
406	0.9912109375	16.5899439581144	0.0053460693359375	0.989990234375
407	0.99365234375	16.6143439580528	0.005364990234375	0.99273681640625
408	0.99609375	16.6387439579912	0.00538299560546875	0.994873046875
409	0.99853515625	16.6631439579296	0.0054010009765625	0.99761962890625
410	1.0009765625	16.687543957868	0.005418701171875	0.999755859375
411	1.00341796875	16.7119439578064	0.00543609619140625	1.00250244140625
412	1.005859375	16.7363439577448	0.00545318603515625	1.00494384765625
413	1.00830078125	16.7607439576832	0.00546966552734375	1.007080078125
414	1.0107421875	16.7851439576216	0.00548583984375	1.00982666015625
415	1.01318359375	16.80954395756	0.00550201416015625	1.0125732421875
416	1.015625	16.8339439574984	0.00551788330078125	1.01470947265625
417	1.01806640625	16.8583439574368	0.00553314208984375	1.0174560546875
418	1.0205078125	16.8827439573752	0.00554840087890625	1.019287109375
419	1.02294921875	16.9071439573136	0.0055633544921875	1.02203369140625
420	1.025390625	16.931543957252	0.00557830810546875	1.024169921875
421	1.02783203125	16.9559439571904	0.0055926513671875	1.026611328125
422	1.0302734375	16.9803439571288	0.00560699462890625	1.0296630859375
423	1.03271484375	17.0047439570671	0.00562103271484375	1.0321044921875
424	1.03515625	17.0291439570055	0.005634765625	1.03424072265625
425	1.03759765625	17.0535439569439	0.00564849853515625	1.03729248046875
426	1.0400390625	17.0779439568823	0.00566162109375	1.03912353515625
427	1.04248046875	17.1023439568207	0.005675048828125	1.04156494140625
428	1.044921875	17.1267439567591	0.0056878662109375	1.043701171875
429	1.04736328125	17.1511439566975	0.00570098876953125	1.046142578125
430	1.0498046875	17.1755439566359	0.0057135009765625	1.048583984375
431	1.05224609375	17.1999439565743	0.00572601318359375	1.051025390625
432	1.0546875	17.2243439565127	0.005738525390625	1.053466796875
433	1.05712890625	17.2487439564511	0.005750732421875	1.055908203125
434	1.0595703125	17.2731439563895	0.00576263427734375	1.0589599609375
435	1.06201171875	17.2975439563279	0.0057745361328125	1.060791015625
436	1.064453125	17.3219439562663	0.0057861328125	1.0638427734375
437	1.06689453125	17.3463439562047	0.0057977294921875	1.06536865234375
438	1.0693359375	17.3707439561431	0.005809326171875	1.06842041015625
439	1.07177734375	17.3951439560815	0.00582061767578125	1.07086181640625
440	1.07421875	17.4195439560199	0.00583160400390625	1.072998046875
441	1.07666015625	17.4439439559583	0.0058428955078125	1.07574462890625
442	1.0791015625	17.4683439558967	0.0058538818359375	1.077880859375
443	1.08154296875	17.4927439558351	0.00586456298828125	1.08062744140625
444	1.083984375	17.5171439557735	0.005875244140625	1.0833740234375
445	1.08642578125	17.5415439557119	0.0058856201171875	1.08551025390625
446	1.0888671875	17.5659439556503	0.00589630126953125	1.087646484375
447	1.09130859375	17.5903439555887	0.0059063720703125	1.090087890625
448	1.09375	17.614743955527	0.005916748046875	1.09283447265625
449	1.09619140625	17.6391439554654	0.00592681884765625	1.09527587890625
450	1.0986328125	17.6635439554038	0.0059368896484375	1.09771728515625
451	1.10107421875	17.6879439553422	0.0059466552734375	1.099853515625
452	1.103515625	17.7123439552806	0.00595672607421875	1.10260009765625
453	1.10595703125	17.736743955219	0.0059661865234375	1.10504150390625
454	1.1083984375	17.7611439551574	0.0059759521484375	1.107177734375
455	1.11083984375	17.7855439550958	0.00598541259765625	1.10992431640625
456	1.11328125	17.8099439550342	0.005994873046875	1.11236572265625
457	1.11572265625	17.8343439549726	0.00600433349609375	1.114501953125
458	1.1181640625	17.858743954911	0.00601348876953125	1.116943359375
459	1.12060546875	17.8831439548494	0.00602264404296875	1.11907958984375
460	1.123046875	17.9075439547878	0.00603179931640625	1.1224365234375
461	1.12548828125	17.9319439547262	0.0060406494140625	1.12396240234375
462	1.1279296875	17.9563439546646	0.0060498046875	1.126708984375
463	1.13037109375	17.980743954603	0.006058349609375	1.12945556640625
464	1.1328125	18.0051439545414	0.00606719970703125	1.1322021484375
465	1.13525390625	18.0295439544798	0.0060760498046875	1.134033203125
466	1.1376953125	18.0539439544182	0.0060845947265625	1.1370849609375
467	1.14013671875	18.0783439543566	0.0060931396484375	1.138916015625
468	1.142578125	18.102743954295	0.00610137939453125	1.14105224609375
469	1.14501953125	18.1271439542334	0.00610992431640625	1.143798828125
470	1.1474609375	18.1515439541718	0.0061181640625	1.146240234375
471	1.14990234375	18.1759439541102	0.00612640380859375	1.1492919921875
472	1.15234375	18.2003439540485	0.0061346435546875	1.15142822265625
473	1.15478515625	18.2247439539869	0.00614288330078125	1.15386962890625
474	1.1572265625	18.2491439539253	0.00615081787109375	1.156005859375
475	1.15966796875	18.2735439538637	0.00615875244140625	1.158447265625
476	1.162109375	18.2979439538021	0.00616668701171875	1.1614990234375
477	1.16455078125	18.3223439537405	0.00617462158203125	1.1627197265625
478	1.1669921875	18.3467439536789	0.0061822509765625	1.16607666015625
479	1.16943359375	18.3711439536173	0.006190185546875	1.16790771484375
480	1.171875	18.3955439535557	0.00619781494140625	1.170654296875
481	1.17431640625	18.4199439534941	0.0062054443359375	1.173095703125
482	1.1767578125	18.4443439534325	0.00621307373046875	1.17584228515625
483	1.17919921875	18.4687439533709	0.006220703125	1.177978515625
484	1.181640625	18.4931439533093	0.00622802734375	1.18072509765625
485	1.18408203125	18.5175439532477	0.0062353515625	1.182861328125
486	1.1865234375	18.5419439531861	0.00624267578125	1.18560791015625
487	1.18896484375	18.5663439531245	0.00625	1.187744140625
488	1.19140625	18.5907439530629	0.00625732421875	1.19049072265625
489	1.19384765625	18.6151439530013	0.0062646484375	1.192626953125
490	1.1962890625	18.6395439529397	0.00627166748046875	1.19537353515625
491	1.19873046875	18.6639439528781	0.00627899169921875	1.197509765625
492	1.201171875	18.6883439528165	0.0062860107421875	1.19964599609375
493	1.19873046875	18.7127439527549	0.00627471923828125	1.197509765625
494	1.1962890625	18.7371439526933	0.006263427734375	1.19476318359375
495	1.19384765625	18.7615439526317	0.0062518310546875	1.192626953125
496	1.19140625	18.7859439525701	0.006240234375	1.190185546875
497	1.18896484375	18.8103439525084	0.0062286376953125	1.18743896484375
498	1.1865234375	18.8347439524468	0.006217041015625	1.185302734375
499	1.18408203125	18.8591439523852	0.00620513916015625	1.18255615234375
500	1.181640625	18.8835439523236	0.0061932373046875	1.180419921875
501	1.17919921875	18.907943952262	0.0061810302734375	1.17828369140625
502	1.1767578125	18.9323439522004	0.0061688232421875	1.175537109375
503	1.17431640625	18.9567439521388	0.0061566162109375	1.173095703125
504	1.171875	18.9811439520772	0.00614410400390625	1.170654296875
505	1.16943359375	19.0055439520156	0.006131591796875	1.16851806640625
506	1.1669921875	19.029943951954	0.00611907958984375	1.16607666015625
507	1.16455078125	19.0543439518924	0.00610626220703125	1.16302490234375
508	1.162109375	19.0787439518308	0.0060931396484375	1.16119384765625
509	1.15966796875	19.1031439517692	0.006080322265625	1.15875244140625
510	1.1572265625	19.1275439517076	0.00606719970703125	1.156005859375
511	1.15478515625	19.151943951646	0.00605377197265625	1.153564453125
512	1.15234375	19.1763439515844	0.00604034423828125	1.151123046875
513	1.14990234375	19.2007439515228	0.006026611328125	1.14898681640625
514	1.1474609375	19.2251439514612	0.00601287841796875	1.1468505859375
515	1.14501953125	19.2495439513996	0.00599884033203125	1.143798828125
516	1.142578125	19.273943951338	0.00598480224609375	1.141357421875
517	1.14013671875	19.2983439512764	0.005970458984375	1.13922119140625
518	1.1376953125	19.3227439512148	0.005955810546875	1.136474609375
519	1.13525390625	19.3471439511532	0.005941162109375	1.1346435546875
520	1.1328125	19.3715439510916	0.005926513671875	1.131591796875
521	1.13037109375	19.3959439510299	0.0059112548828125	1.12945556640625
522	1.1279296875	19.4203439509683	0.00589599609375	1.126708984375
523	1.12548828125	19.4447439509067	0.00588043212890625	1.1248779296875
524	1.123046875	19.4691439508451	0.0058648681640625	1.12213134765625
525	1.12060546875	19.4935439507835	0.0058489990234375	1.12030029296875
526	1.1181640625	19.5179439507219	0.00583282470703125	1.116943359375
527	1.11572265625	19.5423439506603	0.00581634521484375	1.11480712890625
528	1.11328125	19.5667439505987	0.00579986572265625	1.11175537109375
529	1.11083984375	19.5911439505371	0.0057830810546875	1.1102294921875
530	1.1083984375	19.6155439504755	0.0057659912109375	1.107177734375
531	1.10595703125	19.6399439504139	0.00574859619140625	1.1053466796875
532	1.103515625	19.6643439503523	0.00573089599609375	1.10260009765625
533	1.10107421875	19.6887439502907	0.005712890625	1.1004638671875
534	1.0986328125	19.7131439502291	0.005694580078125	1.09771728515625
535	1.09619140625	19.7375439501675	0.00567596435546875	1.09466552734375
536	1.09375	19.7619439501059	0.00565704345703125	1.092529296875
537	1.09130859375	19.7863439500443	0.0056378173828125	1.09039306640625
538	1.0888671875	19.8107439499827	0.0056182861328125	1.087646484375
539	1.08642578125	19.8351439499211	0.00559814453125	1.0858154296875
540	1.083984375	19.8595439498595	0.00557769775390625	1.0833740234375
541	1.08154296875	19.8839439497979	0.00555694580078125	1.0809326171875
542	1.0791015625	19.9083439497363	0.00553558349609375	1.0784912109375
543	1.07666015625	19.9327439496747	0.005513916015625	1.075439453125
544	1.07421875	19.9571439496131	0.00549163818359375	1.0736083984375
545	1.07177734375	19.9815439495515	0.00546875	1.0711669921875
546	1.0693359375	20.0059439494898	0.005445556640625	1.06842041015625
547	1.06689453125	20.0303439494282	0.0054217529296875	1.0662841796875
548	1.064453125	20.0547439493666	0.0053973388671875	1.06353759765625
549	1.06201171875	20.079143949305	0.005372314453125	1.06109619140625
550	1.0595703125	20.1035439492434	0.0053466796875	1.05804443359375
551	1.05712890625	20.1279439491818	0.00532012939453125	1.055908203125
552	1.0546875	20.1523439491202	0.00529296875	1.05377197265625
553	1.05224609375	20.1767439490586	0.005264892578125	1.0516357421875
554	1.0498046875	20.201143948997	0.00523590087890625	1.04888916015625
555	1.04736328125	20.2255439489354	0.00520599365234375	1.04644775390625
556	1.044921875	20.2499439488738	0.0051751708984375	1.04400634765625
557	1.04248046875	20.2743439488122	0.00514373779296875	1.04095458984375
558	1.0400390625	20.2987439487506	0.0051104736328125	1.038818359375
559	1.03759765625	20.323143948689	0.0050762939453125	1.036376953125
560	1.03515625	20.3475439486274	0.00504058837890625	1.03363037109375
561	1.03271484375	20.3719439485658	0.00500335693359375	1.03179931640625
562	1.0302734375	20.3963439485042	0.004964599609375	1.02874755859375
563	1.02783203125	20.4207439484426	0.00492401123046875	1.02691650390625
564	1.025390625	20.445143948381	0.00488128662109375	1.0247802734375
565	1.02294921875	20.4695439483194	0.0048370361328125	1.021728515625
566	1.0205078125	20.4939439482578	0.0047900390625	1.019287109375
567	1.01806640625	20.5183439481962	0.00474029541015625	1.01715087890625
568	1.015625	20.5427439481346	0.0046875	1.01531982421875
569	1.01318359375	20.567143948073	0.00463165283203125	1.01226806640625
570	1.0107421875	20.5915439480113	0.00457305908203125	1.009521484375
571	1.00830078125	20.6159439479497	0.0045098876953125	1.00738525390625
572	1.005859375	20.6403439478881	0.0044427490234375	1.004638671875
573	1.00341796875	20.6647439478265	0.0043719482421875	1.002197265625
574	1.0009765625	20.6891439477649	0.00429656982421875	1.00006103515625
575	0.99853515625	20.7135439477033	0.0042169189453125	0.99761962890625
576	0.99609375	20.7379439476417	0.00413299560546875	0.9954833984375
577	0.99365234375	20.7623439475801	0.00404510498046875	0.992431640625
578	0.9912109375	20.7867439475185	0.0039544677734375	0.99029541015625
579	0.98876953125	20.8111439474569	0.00386199951171875	0.98876953125
580	0.986328125	20.8355439473953	0.00376800537109375	0.9857177734375
581	0.98388671875	20.8599439473337	0.00367218017578125	0.982666015625
582	0.9814453125	20.8843439472721	0.00357696533203125	0.980224609375
583	0.97900390625	20.9087439472105	0.0034820556640625	0.9783935546875
584	0.9765625	20.9331439471489	0.00338775634765625	0.97564697265625
585	0.97412109375	20.9575439470873	0.003294677734375	0.97320556640625
586	0.9716796875	20.9819439470257	0.00320220947265625	0.9710693359375
587	0.96923828125	21.0063439469641	0.00311187744140625	0.9686279296875
588	0.966796875	21.0307439469025	0.00302337646484375	0.96588134765625
589	0.96435546875	21.0551439468409	0.00293609619140625	0.9637451171875
590	0.9619140625	21.0795439467793	0.002850341796875	0.9613037109375
591	0.95947265625	21.1039439467177	0.00276641845703125	0.95855712890625
592	0.95703125	21.1283439466561	0.00268402099609375	0.95611572265625
593	0.95458984375	21.1527439465945	0.002603759765625	0.953369140625
594	0.9521484375	21.1771439465329	0.00252532958984375	0.95184326171875
595	0.94970703125	21.2015439464712	0.0024481201171875	0.948486328125
596	0.947265625	21.2259439464096	0.002373046875	0.94635009765625
597	0.94482421875	21.250343946348	0.00230010986328125	0.94390869140625
598	0.9423828125	21.2747439462864	0.00222900390625	0.94207763671875
599	0.93994140625	21.2991439462248	0.002159423828125	0.9393310546875
600	0.9375	21.3235439461632	0.0020916748046875	0.9368896484375
601	0.93505859375	21.3479439461016	0.002025146484375	0.9344482421875
602	0.9326171875	21.37234394604	0.00196136474609375	0.93170166015625
603	0.93017578125	21.3967439459784	0.0018988037109375	0.92926025390625
604	0.927734375	21.4211439459168	0.00183807373046875	0.9271240234375
605	0.92529296875	21.4455439458552	0.00177947998046875	0.92437744140625
606	0.9228515625	21.4699439457936	0.001722412109375	0.92254638671875
607	0.92041015625	21.494343945732	0.00166717529296875	0.91949462890625
608	0.91796875	21.5187439456704	0.00161346435546875	0.91705322265625
609	0.91552734375	21.5431439456088	0.00156097412109375	0.91461181640625
610	0.9130859375	21.5675439455472	0.0015106201171875	0.9124755859375
611	0.91064453125	21.5919439454856	0.0014617919921875	0.90972900390625
612	0.908203125	21.616343945424	0.001414794921875	0.90728759765625
613	0.90576171875	21.6407439453624	0.00136962890625	0.90545654296875
614	0.9033203125	21.6651439453008	0.00132537841796875	0.902099609375
615	0.90087890625	21.6895439452392	0.001282958984375	0.899658203125
616	0.8984375	21.7139439451776	0.00124176025390625	0.897216796875
617	0.89599609375	21.738343945116	0.0012017822265625	0.8953857421875
618	0.8935546875	21.7627439450544	0.001163330078125	0.8929443359375
619	0.89111328125	21.7871439449927	0.0011260986328125	0.889892578125
620	0.888671875	21.8115439449311	0.00109100341796875	0.8880615234375
621	0.88623046875	21.8359439448695	0.00105682373046875	0.88531494140625
622	0.8837890625	21.8603439448079	0.0010235595703125	0.88287353515625
623	0.88134765625	21.8847439447463	0.00099151611328125	0.88043212890625
624	0.87890625	21.9091439446847	0.00096099853515625	0.87860107421875
625	0.87646484375	21.9335439446231	0.000931396484375	0.875244140625
626	0.8740234375	21.9579439445615	0.0009033203125	0.87371826171875
627	0.87158203125	21.9823439444999	0.00087554931640625	0.870361328125
628	0.869140625	22.0067439444383	0.00084930419921875	0.86883544921875
629	0.86669921875	22.0311439443767	0.00082427978515625	0.86578369140625
630	0.8642578125	22.0555439443151	0.000799560546875	0.863037109375
631	0.86181640625	22.0799439442535	0.0007763671875	0.8612060546875
632	0.859375	22.1043439441919	0.0007537841796875	0.85845947265625
633	0.85693359375	22.1287439441303	0.0007318115234375	0.85601806640625
634	0.8544921875	22.1531439440687	0.00071136474609375	0.8538818359375
635	0.85205078125	22.1775439440071	0.00069122314453125	0.85113525390625
636	0.849609375	22.2019439439455	0.00067169189453125	0.8489990234375
637	0.84716796875	22.2263439438839	0.00065338134765625	0.8465576171875
638	0.8447265625	22.2507439438223	0.0006353759765625	0.84381103515625
639	0.84228515625	22.2751439437607	0.00061859130859375	0.841064453125
640	0.83984375	22.2995439436991	0.00060211181640625	0.83892822265625
641	0.83740234375	22.3239439436375	0.00058624267578125	0.836181640625
642	0.8349609375	22.3483439435759	0.00057098388671875	0.83404541015625
643	0.83251953125	22.3727439435143	0.00055633544921875	0.831298828125
644	0.830078125	22.3971439434526	0.00054229736328125	0.828857421875
645	0.82763671875	22.421543943391	0.000528564453125	0.826416015625
646	0.8251953125	22.4459439433294	0.00051513671875	0.8245849609375
647	0.82275390625	22.4703439432678	0.00050262451171875	0.82244873046875
648	0.8203125	22.4947439432062	0.00048974609375	0.8197021484375
649	0.81787109375	22.5191439431446	0.00047796630859375	0.8172607421875
650	0.8154296875	22.543543943083	0.000466217041015625	0.814208984375
651	0.81298828125	22.5679439430214	0.000455291748046875	0.81207275390625
652	0.810546875	22.5923439429598	0.0004447021484375	0.809326171875
653	0.80810546875	22.6167439428982	0.000434417724609375	0.80718994140625
654	0.8056640625	22.6411439428366	0.0004244384765625	0.80474853515625
655	0.80322265625	22.665543942775	0.000414825439453125	0.80230712890625
656	0.80078125	22.6899439427134	0.000405609130859375	0.79986572265625
657	0.79833984375	22.7143439426518	0.00039642333984375	0.797119140625
658	0.7958984375	22.7387439425902	0.00038739013671875	0.79559326171875
659	0.79345703125	22.7631439425286	0.000378814697265625	0.79254150390625
660	0.791015625	22.787543942467	0.00037030029296875	0.79010009765625
661	0.78857421875	22.8119439424054	0.000362335205078125	0.78826904296875
662	0.7861328125	22.8363439423438	0.000354522705078125	0.784912109375
663	0.78369140625	22.8607439422822	0.000347198486328125	0.78277587890625
664	0.78125	22.8851439422206	0.000339599609375	0.780029296875
665	0.77880859375	22.909543942159	0.0003321533203125	0.77789306640625
666	0.7763671875	22.9339439420974	0.00032525634765625	0.775146484375
667	0.77392578125	22.9583439420358	0.00031854248046875	0.77362060546875
668	0.771484375	22.9827439419741	0.0003116455078125	0.77056884765625
669	0.76904296875	23.0071439419125	0.00030517578125	0.7684326171875
670	0.7666015625	23.0315439418509	0.00029852294921875	0.76629638671875
671	0.76416015625	23.0559439417893	0.00029241943359375	0.7635498046875
672	0.76171875	23.0803439417277	0.000286468505859375	0.76080322265625
673	0.75927734375	23.1047439416661	0.00028057861328125	0.75836181640625
674	0.7568359375	23.1291439416045	0.000274749755859375	0.755615234375
675	0.75439453125	23.1535439415429	0.000269012451171875	0.75408935546875
676	0.751953125	23.1779439414813	0.000263763427734375	0.750732421875
677	0.74951171875	23.2023439414197	0.000258056640625	0.749267578125
678	0.7470703125	23.2267439413581	0.000252838134765625	0.746856689453125
679	0.74462890625	23.2511439412965	0.000247528076171875	0.744384765625
680	0.7421875	23.2755439412349	0.000242919921875	0.741973876953125
681	0.73974609375	23.2999439411733	0.00023748779296875	0.739532470703125
682	0.7373046875	23.3243439411117	0.000232879638671875	0.737091064453125
683	0.73486328125	23.3487439410501	0.00022802734375	0.734619140625
684	0.732421875	23.3731439409885	0.0002236328125	0.732208251953125
685	0.72998046875	23.3975439409269	0.000219024658203125	0.729736328125
686	0.7275390625	23.4219439408653	0.000214599609375	0.727264404296875
687	0.72509765625	23.4463439408037	0.00021044921875	0.724884033203125
688	0.72265625	23.4707439407421	0.000206024169921875	0.722381591796875
689	0.72021484375	23.4951439406805	0.000201873779296875	0.720001220703125
690	0.7177734375	23.5195439406189	0.00019775390625	0.717559814453125
691	0.71533203125	23.5439439405573	0.000193603515625	0.715087890625
692	0.712890625	23.5683439404957	0.000189910888671875	0.712646484375
693	0.71044921875	23.592743940434	0.00018597412109375	0.710235595703125
694	0.7080078125	23.6171439403724	0.000182098388671875	0.70782470703125
695	0.70556640625	23.6415439403108	0.000178466796875	0.705322265625
696	0.703125	23.6659439402492	0.000174713134765625	0.702911376953125
697	0.70068359375	23.6903439401876	0.00017120361328125	0.7005615234375
698	0.6982421875	23.714743940126	0.00016754150390625	0.698028564453125
699	0.69580078125	23.7391439400644	0.0001641845703125	0.695587158203125
700	0.693359375	23.7635439400028	0.000160552978515625	0.6932373046875
701	0.69091796875	23.7879439399412	0.000157501220703125	0.6907958984375
702	0.6884765625	23.8123439398796	0.000154144287109375	0.68829345703125
703	0.68603515625	23.836743939818	0.0001510009765625	0.6859130859375
704	0.68359375	23.8611439397564	0.000147979736328125	0.683380126953125
705	0.68115234375	23.8855439396948	0.000144866943359375	0.680999755859375
706	0.6787109375	23.9099439396332	0.0001419677734375	0.6785888671875
707	0.67626953125	23.9343439395716	0.0001390380859375	0.6761474609375
708	0.673828125	23.95874393951	0.00013616943359375	0.673675537109375
709	0.67138671875	23.9831439394484	0.000133331298828125	0.6712646484375
710	0.6689453125	24.0075439393868	0.000130584716796875	0.668792724609375
711	0.66650390625	24.0319439393252	0.00012774658203125	0.666351318359375
712	0.6640625	24.0563439392636	0.000125030517578125	0.663909912109375
713	0.66162109375	24.080743939202	0.00012255859375	0.6614990234375
714	0.6591796875	24.1051439391404	0.000119964599609375	0.65899658203125
715	0.65673828125	24.1295439390788	0.00011737060546875	0.656585693359375
716	0.654296875	24.1539439390172	0.000115142822265625	0.6541748046875
717	0.65185546875	24.1783439389555	0.000112457275390625	0.651763916015625
718	0.6494140625	24.2027439388939	0.000110321044921875	0.6492919921875
719	0.64697265625	24.2271439388323	0.000107940673828125	0.6468505859375
720	0.64453125	24.2515439387707	0.000105621337890625	0.6444091796875
721	0.64208984375	24.2759439387091	0.00010333251953125	0.6419677734375
722	0.6396484375	24.3003439386475	0.000101287841796875	0.6395263671875
723	0.63720703125	24.3247439385859	9.918212890625E-05	0.637054443359375
724	0.634765625	24.3491439385243	9.710693359375E-05	0.634674072265625
725	0.63232421875	24.3735439384627	9.4970703125E-05	0.6322021484375
726	0.6298828125	24.3979439384011	9.3017578125E-05	0.629852294921875
727	0.62744140625	24.4223439383395	9.1339111328125E-05	0.6273193359375
728	0.625	24.4467439382779	8.92333984375E-05	0.624725341796875
729	0.62255859375	24.4711439382163	8.734130859375E-05	0.622344970703125
730	0.6201171875	24.4955439381547	8.538818359375E-05	0.619873046875
731	0.61767578125	24.5199439380931	8.355712890625E-05	0.617462158203125
732	0.615234375	24.5443439380315	8.19091796875E-05	0.61505126953125
733	0.61279296875	24.5687439379699	8.0322265625E-05	0.612548828125
734	0.6103515625	24.5931439379083	7.8643798828125E-05	0.610107421875
735	0.60791015625	24.6175439378467	7.708740234375E-05	0.607666015625
736	0.60546875	24.6419439377851	7.5347900390625E-05	0.60528564453125
737	0.60302734375	24.6663439377235	7.3760986328125E-05	0.602874755859375
738	0.6005859375	24.6907439376619	7.2174072265625E-05	0.600433349609375
739	0.59814453125	24.7151439376003	7.061767578125E-05	0.597991943359375
740	0.595703125	24.7395439375387	6.9305419921875E-05	0.595489501953125
741	0.59326171875	24.7639439374771	6.793212890625E-05	0.5931396484375
742	0.5908203125	24.7883439374154	6.6253662109375E-05	0.590606689453125
743	0.58837890625	24.8127439373538	6.4788818359375E-05	0.58819580078125
744	0.5859375	24.8371439372922	6.3568115234375E-05	0.585693359375
745	0.58349609375	24.8615439372306	6.219482421875E-05	0.583343505859375
746	0.5810546875	24.885943937169	6.1004638671875E-05	0.580810546875
747	0.57861328125	24.9103439371074	5.9539794921875E-05	0.578399658203125
748	0.576171875	24.9347439370458	5.828857421875E-05	0.576019287109375
749	0.57373046875	24.9591439369842	5.7220458984375E-05	0.573577880859375
750	0.5712890625	24.9835439369226	5.5938720703125E-05	0.57110595703125
751	0.56884765625	25.007943936861	5.4840087890625E-05	0.56866455078125
752	0.56640625	25.0323439367994	5.3741455078125E-05	0.566192626953125
753	0.56396484375	25.0567439367378	5.2581787109375E-05	0.56378173828125
754	0.5615234375	25.0811439366762	5.1513671875E-05	0.56134033203125
755	0.55908203125	25.1055439366146	5.0384521484375E-05	0.558868408203125
756	0.556640625	25.129943936553	4.93988037109375E-05	0.55645751953125
757	0.55419921875	25.1543439364914	4.84344482421875E-05	0.5540771484375
758	0.5517578125	25.1787439364298	4.7503662109375E-05	0.551605224609375
759	0.54931640625	25.2031439363682	4.656982421875E-05	0.5491943359375
760	0.546875	25.2275439363066	4.561767578125E-05	0.5467529296875
761	0.54443359375	25.251943936245	4.46685791015625E-05	0.544281005859375
762	0.5419921875	25.2763439361834	4.36279296875E-05	0.5418701171875
763	0.53955078125	25.3007439361218	4.28619384765625E-05	0.5394287109375
764	0.537109375	25.3251439360602	4.2034912109375E-05	0.536956787109375
765	0.53466796875	25.3495439359986	4.11102294921875E-05	0.53448486328125
766	0.5322265625	25.3739439359369	4.02099609375E-05	0.532135009765625
767	0.52978515625	25.3983439358753	3.95751953125E-05	0.5296630859375
768	0.52734375	25.4227439358137	3.88397216796875E-05	0.527252197265625
769	0.52490234375	25.4471439357521	3.8250732421875E-05	0.5247802734375
770	0.5224609375	25.4715439356905	3.7591552734375E-05	0.522369384765625
771	0.52001953125	25.4959439356289	3.69049072265625E-05	0.5198974609375
772	0.517578125	25.5203439355673	3.5986328125E-05	0.5174560546875
773	0.51513671875	25.5447439355057	3.5260009765625E-05	0.515045166015625
774	0.5126953125	25.5691439354441	3.447265625E-05	0.512603759765625
775	0.51025390625	25.5935439353825	3.38897705078125E-05	0.510162353515625
776	0.5078125	25.6179439353209	3.33740234375E-05	0.50762939453125
777	0.50537109375	25.6423439352593	3.26934814453125E-05	0.5052490234375
778	0.5029296875	25.6667439351977	3.214111328125E-05	0.502838134765625
779	0.50048828125	25.6911439351361	3.14178466796875E-05	0.5003662109375
780	0.498046875	25.7155439350745	3.0865478515625E-05	0.49786376953125
781	0.49560546875	25.7399439350129	3.04046630859375E-05	0.495513916015625
782	0.4931640625	25.7643439349513	2.98248291015625E-05	0.4930419921875
783	0.49072265625	25.7887439348897	2.92083740234375E-05	0.49053955078125
784	0.48828125	25.8131439348281	2.88482666015625E-05	0.48822021484375
785	0.48583984375	25.8375439347665	2.85919189453125E-05	0.4857177734375
786	0.4833984375	25.8619439347049	2.81097412109375E-05	0.483306884765625
787	0.48095703125	25.8863439346433	2.76092529296875E-05	0.4808349609375
788	0.478515625	25.9107439345817	2.7178955078125E-05	0.478424072265625
789	0.47607421875	25.9351439345201	2.6776123046875E-05	0.47601318359375
790	0.4736328125	25.9595439344585	2.6318359375E-05	0.473602294921875
791	0.47119140625	25.9839439343968	2.587890625E-05	0.471099853515625
792	0.46875	26.0083439343352	2.55523681640625E-05	0.4686279296875
793	0.46630859375	26.0327439342736	2.5079345703125E-05	0.4661865234375
794	0.4638671875	26.057143934212	2.46368408203125E-05	0.4637451171875
795	0.46142578125	26.0815439341504	2.4176025390625E-05	0.46136474609375
796	0.458984375	26.1059439340888	2.3822021484375E-05	0.458892822265625
797	0.45654296875	26.1303439340272	2.34771728515625E-05	0.45654296875
798	0.4541015625	26.1547439339656	2.30682373046875E-05	0.45404052734375
799	0.45166015625	26.179143933904	2.2802734375E-05	0.451568603515625
800	0.44921875	26.2035439338424	2.2454833984375E-05	0.449188232421875
801	0.44677734375	26.2279439337808	2.20672607421875E-05	0.446746826171875
802	0.4443359375	26.2523439337192	2.1771240234375E-05	0.4442138671875
803	0.44189453125	26.2767439336576	2.13897705078125E-05	0.441864013671875
804	0.439453125	26.301143933596	2.10906982421875E-05	0.43939208984375
805	0.43701171875	26.3255439335344	2.07275390625E-05	0.436981201171875
806	0.4345703125	26.3499439334728	2.03887939453125E-05	0.43450927734375
807	0.43212890625	26.3743439334112	2.02362060546875E-05	0.43206787109375
808	0.4296875	26.3987439333496	1.96380615234375E-05	0.429656982421875
809	0.42724609375	26.423143933288	1.947021484375E-05	0.427215576171875
810	0.4248046875	26.4475439332264	1.90582275390625E-05	0.424713134765625
811	0.42236328125	26.4719439331648	1.88873291015625E-05	0.422332763671875
812	0.419921875	26.4963439331032	1.85455322265625E-05	0.419891357421875
813	0.41748046875	26.5207439330416	1.83837890625E-05	0.41741943359375
814	0.4150390625	26.54514393298	1.810302734375E-05	0.4150390625
815	0.41259765625	26.5695439329184	1.7822265625E-05	0.412567138671875
816	0.41015625	26.5939439328567	1.76788330078125E-05	0.41015625
817	0.40771484375	26.6183439327951	1.74591064453125E-05	0.40765380859375
818	0.4052734375	26.6427439327335	1.7138671875E-05	0.4052734375
819	0.40283203125	26.6671439326719	1.69952392578125E-05	0.40277099609375
820	0.400390625	26.6915439326103	1.669921875E-05	0.400390625
