Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.6527409579559	0.0034130859375	0.9954833984375
409	0.99853515625	16.6771409578943	0.0034747314453125	0.99761962890625
410	1.0009765625	16.7015409578327	0.0035418701171875	1.0003662109375
411	1.00341796875	16.7259409577711	0.0036016845703125	1.0028076171875
412	1.005859375	16.7503409577095	0.00366851806640625	1.004638671875
413	1.00830078125	16.7747409576479	0.00372894287109375	1.00799560546875
414	1.0107421875	16.7991409575862	0.00379486083984375	1.00921630859375
415	1.01318359375	16.8235409575246	0.0038555908203125	1.011962890625
416	1.015625	16.847940957463	0.00391754150390625	1.014404296875
417	1.01806640625	16.8723409574014	0.00397979736328125	1.016845703125
418	1.0205078125	16.8967409573398	0.0040374755859375	1.01959228515625
419	1.02294921875	16.9211409572782	0.00409881591796875	1.0223388671875
420	1.025390625	16.9455409572166	0.0041510009765625	1.0247802734375
421	1.02783203125	16.969940957155	0.00420867919921875	1.02691650390625
422	1.0302734375	16.9943409570934	0.00425872802734375	1.0284423828125
423	1.03271484375	17.0187409570318	0.0043121337890625	1.0321044921875
424	1.03515625	17.0431409569702	0.0043597412109375	1.03485107421875
425	1.03759765625	17.0675409569086	0.00440704345703125	1.036376953125
426	1.0400390625	17.091940956847	0.00445281982421875	1.038818359375
427	1.04248046875	17.1163409567854	0.00449493408203125	1.041259765625
428	1.044921875	17.1407409567238	0.00453826904296875	1.04400634765625
429	1.04736328125	17.1651409566622	0.00457550048828125	1.04644775390625
430	1.0498046875	17.1895409566006	0.0046160888671875	1.04888916015625
431	1.05224609375	17.213940956539	0.00465087890625	1.0516357421875
432	1.0546875	17.2383409564774	0.0046881103515625	1.05377197265625
433	1.05712890625	17.2627409564158	0.0047210693359375	1.05621337890625
434	1.0595703125	17.2871409563542	0.00475433349609375	1.0589599609375
435	1.06201171875	17.3115409562926	0.004786376953125	1.0614013671875
436	1.064453125	17.335940956231	0.00481597900390625	1.06353759765625
437	1.06689453125	17.3603409561694	0.0048468017578125	1.06597900390625
438	1.0693359375	17.3847409561077	0.0048736572265625	1.06842041015625
439	1.07177734375	17.4091409560461	0.00490264892578125	1.0711669921875
440	1.07421875	17.4335409559845	0.004927978515625	1.07391357421875
441	1.07666015625	17.4579409559229	0.00495513916015625	1.07574462890625
442	1.0791015625	17.4823409558613	0.00497955322265625	1.077880859375
443	1.08154296875	17.5067409557997	0.0050042724609375	1.08001708984375
444	1.083984375	17.5311409557381	0.00502838134765625	1.08306884765625
445	1.08642578125	17.5555409556765	0.00505126953125	1.08612060546875
446	1.0888671875	17.5799409556149	0.00507476806640625	1.0882568359375
447	1.09130859375	17.6043409555533	0.00509552001953125	1.0906982421875
448	1.09375	17.6287409554917	0.00511810302734375	1.092529296875
449	1.09619140625	17.6531409554301	0.00513824462890625	1.094970703125
450	1.0986328125	17.6775409553685	0.00515960693359375	1.097412109375
451	1.10107421875	17.7019409553069	0.00517913818359375	1.1004638671875
452	1.103515625	17.7263409552453	0.005198974609375	1.10260009765625
453	1.10595703125	17.7507409551837	0.005218505859375	1.10443115234375
454	1.1083984375	17.7751409551221	0.00523712158203125	1.107177734375
455	1.11083984375	17.7995409550605	0.00525604248046875	1.109619140625
456	1.11328125	17.8239409549989	0.0052734375	1.112060546875
457	1.11572265625	17.8483409549373	0.0052923583984375	1.114501953125
458	1.1181640625	17.8727409548757	0.005308837890625	1.1175537109375
459	1.12060546875	17.8971409548141	0.00532684326171875	1.11907958984375
460	1.123046875	17.9215409547525	0.00534332275390625	1.121826171875
461	1.12548828125	17.9459409546909	0.00535980224609375	1.124267578125
462	1.1279296875	17.9703409546293	0.00537628173828125	1.12701416015625
463	1.13037109375	17.9947409545676	0.00539215087890625	1.12945556640625
464	1.1328125	18.019140954506	0.0054083251953125	1.131591796875
465	1.13525390625	18.0435409544444	0.00542327880859375	1.13372802734375
466	1.1376953125	18.0679409543828	0.005439453125	1.1370849609375
467	1.14013671875	18.0923409543212	0.00545379638671875	1.138916015625
468	1.142578125	18.1167409542596	0.00546905517578125	1.1419677734375
469	1.14501953125	18.141140954198	0.0054833984375	1.14410400390625
470	1.1474609375	18.1655409541364	0.005498046875	1.1468505859375
471	1.14990234375	18.1899409540748	0.00551239013671875	1.14898681640625
472	1.15234375	18.2143409540132	0.005526123046875	1.151123046875
473	1.15478515625	18.2387409539516	0.0055401611328125	1.153564453125
474	1.1572265625	18.26314095389	0.0055535888671875	1.15631103515625
475	1.15966796875	18.2875409538284	0.005567626953125	1.158447265625
476	1.162109375	18.3119409537668	0.00558013916015625	1.16119384765625
477	1.16455078125	18.3363409537052	0.0055938720703125	1.163330078125
478	1.1669921875	18.3607409536436	0.005606689453125	1.16607666015625
479	1.16943359375	18.385140953582	0.00561981201171875	1.168212890625
480	1.171875	18.4095409535204	0.00563232421875	1.170654296875
481	1.17431640625	18.4339409534588	0.00564483642578125	1.17340087890625
482	1.1767578125	18.4583409533972	0.00565765380859375	1.175537109375
483	1.17919921875	18.4827409533356	0.0056695556640625	1.177978515625
484	1.181640625	18.507140953274	0.00568206787109375	1.180419921875
485	1.18408203125	18.5315409532124	0.00569366455078125	1.18255615234375
486	1.1865234375	18.5559409531508	0.00570587158203125	1.185302734375
487	1.18896484375	18.5803409530891	0.00571746826171875	1.18804931640625
488	1.19140625	18.6047409530275	0.00572906494140625	1.1895751953125
489	1.19384765625	18.6291409529659	0.00574066162109375	1.19293212890625
490	1.1962890625	18.6535409529043	0.005751953125	1.19537353515625
491	1.19873046875	18.6779409528427	0.0057635498046875	1.197509765625
492	1.201171875	18.7023409527811	0.00577423095703125	1.20025634765625
493	1.19873046875	18.7267409527195	0.0057598876953125	1.197509765625
494	1.1962890625	18.7511409526579	0.00574432373046875	1.19537353515625
495	1.19384765625	18.7755409525963	0.0057293701171875	1.19232177734375
496	1.19140625	18.7999409525347	0.0057135009765625	1.1895751953125
497	1.18896484375	18.8243409524731	0.00569793701171875	1.187744140625
498	1.1865234375	18.8487409524115	0.00568206787109375	1.18560791015625
499	1.18408203125	18.8731409523499	0.00566619873046875	1.182861328125
500	1.181640625	18.8975409522883	0.0056500244140625	1.180419921875
501	1.17919921875	18.9219409522267	0.0056329345703125	1.177978515625
502	1.1767578125	18.9463409521651	0.00561676025390625	1.17584228515625
503	1.17431640625	18.9707409521035	0.005599365234375	1.17340087890625
504	1.171875	18.9951409520419	0.00558258056640625	1.17095947265625
505	1.16943359375	19.0195409519803	0.0055645751953125	1.168212890625
506	1.1669921875	19.0439409519187	0.005546875	1.165771484375
507	1.16455078125	19.0683409518571	0.00552886962890625	1.163330078125
508	1.162109375	19.0927409517955	0.00551055908203125	1.160888671875
509	1.15966796875	19.1171409517339	0.005491943359375	1.158447265625
510	1.1572265625	19.1415409516723	0.005472412109375	1.156005859375
511	1.15478515625	19.1659409516107	0.0054534912109375	1.153564453125
512	1.15234375	19.190340951549	0.00543304443359375	1.151123046875
513	1.14990234375	19.2147409514874	0.00541351318359375	1.148681640625
514	1.1474609375	19.2391409514258	0.0053924560546875	1.1468505859375
515	1.14501953125	19.2635409513642	0.0053717041015625	1.143798828125
516	1.142578125	19.2879409513026	0.00535003662109375	1.14166259765625
517	1.14013671875	19.312340951241	0.00532806396484375	1.138916015625
518	1.1376953125	19.3367409511794	0.0053057861328125	1.1370849609375
519	1.13525390625	19.3611409511178	0.00528228759765625	1.134033203125
520	1.1328125	19.3855409510562	0.0052593994140625	1.13128662109375
521	1.13037109375	19.4099409509946	0.00523468017578125	1.12884521484375
522	1.1279296875	19.434340950933	0.0052105712890625	1.12701416015625
523	1.12548828125	19.4587409508714	0.005184326171875	1.12457275390625
524	1.123046875	19.4831409508098	0.00515869140625	1.121826171875
525	1.12060546875	19.5075409507482	0.0051318359375	1.119384765625
526	1.1181640625	19.5319409506866	0.00510406494140625	1.116943359375
527	1.11572265625	19.556340950625	0.00507598876953125	1.11419677734375
528	1.11328125	19.5807409505634	0.0050457763671875	1.112060546875
529	1.11083984375	19.6051409505018	0.00501617431640625	1.1090087890625
530	1.1083984375	19.6295409504402	0.00498382568359375	1.107177734375
531	1.10595703125	19.6539409503786	0.00495208740234375	1.104736328125
532	1.103515625	19.678340950317	0.0049169921875	1.102294921875
533	1.10107421875	19.7027409502554	0.00488250732421875	1.09954833984375
534	1.0986328125	19.7271409501938	0.0048455810546875	1.097412109375
535	1.09619140625	19.7515409501322	0.00480743408203125	1.09527587890625
536	1.09375	19.7759409500705	0.0047674560546875	1.09283447265625
537	1.09130859375	19.8003409500089	0.00472503662109375	1.09039306640625
538	1.0888671875	19.8247409499473	0.00468231201171875	1.0882568359375
539	1.08642578125	19.8491409498857	0.00463470458984375	1.08612060546875
540	1.083984375	19.8735409498241	0.00458770751953125	1.08306884765625
541	1.08154296875	19.8979409497625	0.0045355224609375	1.080322265625
542	1.0791015625	19.9223409497009	0.0044830322265625	1.07879638671875
543	1.07666015625	19.9467409496393	0.00442596435546875	1.07574462890625
544	1.07421875	19.9711409495777	0.00436676025390625	1.07330322265625
545	1.07177734375	19.9955409495161	0.00430450439453125	1.0711669921875
546	1.0693359375	20.0199409494545	0.00423797607421875	1.068115234375
547	1.06689453125	20.0443409493929	0.00417144775390625	1.065673828125
548	1.064453125	20.0687409493313	0.0040985107421875	1.0638427734375
549	1.06201171875	20.0931409492697	0.004027099609375	1.06109619140625
550	1.0595703125	20.1175409492081	0.00394927978515625	1.0589599609375
551	1.05712890625	20.1419409491465	0.00387298583984375	1.05621337890625
552	1.0546875	20.1663409490849	0.0037939453125	1.053466796875
553	1.05224609375	20.1907409490233	0.00371490478515625	1.05072021484375
554	1.0498046875	20.2151409489617	0.0036358642578125	1.04888916015625
555	1.04736328125	20.2395409489001	0.0035546875	1.0467529296875
556	1.044921875	20.2639409488385	0.00347686767578125	1.043701171875
557	1.04248046875	20.2883409487769	0.0033966064453125	1.041259765625
558	1.0400390625	20.3127409487153	0.00332061767578125	1.0394287109375
559	1.03759765625	20.3371409486537	0.00324127197265625	1.036376953125
560	1.03515625	20.3615409485921	0.0031658935546875	1.03424072265625
561	1.03271484375	20.3859409485304	0.00309051513671875	1.031494140625
562	1.0302734375	20.4103409484688	0.0030157470703125	1.029052734375
563	1.02783203125	20.4347409484072	0.002943115234375	1.026611328125
564	1.025390625	20.4591409483456	0.002869873046875	1.02447509765625
565	1.02294921875	20.483540948284	0.0028009033203125	1.02203369140625
566	1.0205078125	20.5079409482224	0.00272979736328125	1.019287109375
567	1.01806640625	20.5323409481608	0.002662353515625	1.016845703125
568	1.015625	20.5567409480992	0.002593994140625	1.01470947265625
569	1.01318359375	20.5811409480376	0.00252838134765625	1.011962890625
570	1.0107421875	20.605540947976	0.0024639892578125	1.009521484375
571	1.00830078125	20.6299409479144	0.00240020751953125	1.007080078125
572	1.005859375	20.6543409478528	0.0023382568359375	1.00494384765625
573	1.00341796875	20.6787409477912	0.002276611328125	1.002197265625
574	1.0009765625	20.7031409477296	0.002218017578125	1.00006103515625
575	0.99853515625	20.727540947668	0.0021588134765625	0.99761962890625
576	0.99609375	20.7519409476064	0.00210174560546875	0.99578857421875
577	0.99365234375	20.7763409475448	0.0020452880859375	0.99273681640625
578	0.9912109375	20.8007409474832	0.0019903564453125	0.99090576171875
579	0.98876953125	20.8251409474216	0.001937255859375	0.987548828125
580	0.986328125	20.84954094736	0.0018841552734375	0.9857177734375
581	0.98388671875	20.8739409472984	0.00183319091796875	0.982666015625
582	0.9814453125	20.8983409472368	0.0017828369140625	0.98052978515625
583	0.97900390625	20.9227409471752	0.0017340087890625	0.977783203125
584	0.9765625	20.9471409471136	0.0016864013671875	0.97564697265625
585	0.97412109375	20.9715409470519	0.0016387939453125	0.972900390625
586	0.9716796875	20.9959409469903	0.0015936279296875	0.97076416015625
587	0.96923828125	21.0203409469287	0.00154815673828125	0.96923828125
588	0.966796875	21.0447409468671	0.0015057373046875	0.96649169921875
589	0.96435546875	21.0691409468055	0.00146240234375	0.9637451171875
590	0.9619140625	21.0935409467439	0.00142120361328125	0.9613037109375
591	0.95947265625	21.1179409466823	0.001380615234375	0.9588623046875
592	0.95703125	21.1423409466207	0.0013409423828125	0.955810546875
593	0.95458984375	21.1667409465591	0.00130340576171875	0.953369140625
594	0.9521484375	21.1911409464975	0.00126434326171875	0.950927734375
595	0.94970703125	21.2155409464359	0.001229248046875	0.94879150390625
596	0.947265625	21.2399409463743	0.00119232177734375	0.9466552734375
597	0.94482421875	21.2643409463127	0.00115936279296875	0.94390869140625
598	0.9423828125	21.2887409462511	0.00112396240234375	0.9417724609375
599	0.93994140625	21.3131409461895	0.00109130859375	0.9393310546875
600	0.9375	21.3375409461279	0.0010595703125	0.93597412109375
601	0.93505859375	21.3619409460663	0.0010272216796875	0.933837890625
602	0.9326171875	21.3863409460047	0.00099853515625	0.93170166015625
603	0.93017578125	21.4107409459431	0.00096649169921875	0.9295654296875
604	0.927734375	21.4351409458815	0.00094024658203125	0.92681884765625
605	0.92529296875	21.4595409458199	0.00090972900390625	0.92437744140625
606	0.9228515625	21.4839409457583	0.000885009765625	0.92193603515625
607	0.92041015625	21.5083409456967	0.0008563232421875	0.9197998046875
608	0.91796875	21.5327409456351	0.00083099365234375	0.9173583984375
609	0.91552734375	21.5571409455735	0.00080596923828125	0.91461181640625
610	0.9130859375	21.5815409455118	0.0007806396484375	0.91217041015625
611	0.91064453125	21.6059409454502	0.0007586669921875	0.90972900390625
612	0.908203125	21.6303409453886	0.0007318115234375	0.9075927734375
613	0.90576171875	21.654740945327	0.00071319580078125	0.904541015625
614	0.9033203125	21.6791409452654	0.0006878662109375	0.90240478515625
615	0.90087890625	21.7035409452038	0.0006695556640625	0.89996337890625
616	0.8984375	21.7279409451422	0.00064544677734375	0.89752197265625
617	0.89599609375	21.7523409450806	0.00062591552734375	0.894775390625
618	0.8935546875	21.776740945019	0.0006060791015625	0.89263916015625
619	0.89111328125	21.8011409449574	0.00058563232421875	0.89019775390625
620	0.888671875	21.8255409448958	0.00056884765625	0.887451171875
621	0.88623046875	21.8499409448342	0.0005462646484375	0.8856201171875
622	0.8837890625	21.8743409447726	0.0005328369140625	0.882568359375
623	0.88134765625	21.898740944711	0.00051116943359375	0.88043212890625
624	0.87890625	21.9231409446494	0.000498046875	0.877685546875
625	0.87646484375	21.9475409445878	0.0004783935546875	0.87554931640625
626	0.8740234375	21.9719409445262	0.000463043212890625	0.87310791015625
627	0.87158203125	21.9963409444646	0.000447509765625	0.870361328125
628	0.869140625	22.020740944403	0.00043096923828125	0.867919921875
629	0.86669921875	22.0451409443414	0.0004188232421875	0.8660888671875
630	0.8642578125	22.0695409442798	0.000399658203125	0.86334228515625
631	0.86181640625	22.0939409442182	0.000390380859375	0.86090087890625
632	0.859375	22.1183409441566	0.000371917724609375	0.8587646484375
633	0.85693359375	22.142740944095	0.000363311767578125	0.85662841796875
634	0.8544921875	22.1671409440333	0.000345947265625	0.85357666015625
635	0.85205078125	22.1915409439717	0.000334564208984375	0.85113525390625
636	0.849609375	22.2159409439101	0.00032208251953125	0.84869384765625
637	0.84716796875	22.2403409438485	0.0003087158203125	0.8465576171875
638	0.8447265625	22.2647409437869	0.000298919677734375	0.84381103515625
639	0.84228515625	22.2891409437253	0.000282623291015625	0.841064453125
640	0.83984375	22.3135409436637	0.00027642822265625	0.83892822265625
641	0.83740234375	22.3379409436021	0.000260223388671875	0.83648681640625
642	0.8349609375	22.3623409435405	0.00025433349609375	0.83404541015625
643	0.83251953125	22.3867409434789	0.00023919677734375	0.83160400390625
644	0.830078125	22.4111409434173	0.0002305908203125	0.82916259765625
645	0.82763671875	22.4355409433557	0.0002197265625	0.82672119140625
646	0.8251953125	22.4599409432941	0.0002088623046875	0.823974609375
647	0.82275390625	22.4843409432325	0.000201141357421875	0.821533203125
648	0.8203125	22.5087409431709	0.000186676025390625	0.81939697265625
649	0.81787109375	22.5331409431093	0.0001826171875	0.81695556640625
650	0.8154296875	22.5575409430477	0.0001680908203125	0.8148193359375
651	0.81298828125	22.5819409429861	0.000164581298828125	0.81207275390625
652	0.810546875	22.6063409429245	0.000150360107421875	0.81024169921875
653	0.80810546875	22.6307409428629	0.00014434814453125	0.806884765625
654	0.8056640625	22.6551409428013	0.000135223388671875	0.804443359375
655	0.80322265625	22.6795409427397	0.000125946044921875	0.802001953125
656	0.80078125	22.7039409426781	0.000119873046875	0.8001708984375
657	0.79833984375	22.7283409426165	0.00010662841796875	0.79742431640625
658	0.7958984375	22.7527409425549	0.000104339599609375	0.7952880859375
659	0.79345703125	22.7771409424932	9.1278076171875E-05	0.792236328125
660	0.791015625	22.8015409424316	8.966064453125E-05	0.7904052734375
661	0.78857421875	22.82594094237	7.65380859375E-05	0.78765869140625
662	0.7861328125	22.8503409423084	7.2021484375E-05	0.7861328125
663	0.78369140625	22.8747409422468	6.390380859375E-05	0.7830810546875
664	0.78125	22.8991409421852	5.67626953125E-05	0.780029296875
665	0.77880859375	22.9235409421236	5.13916015625E-05	0.77789306640625
666	0.7763671875	22.947940942062	4.0185546875E-05	0.77545166015625
667	0.77392578125	22.9723409420004	3.92974853515625E-05	0.77301025390625
668	0.771484375	22.9967409419388	2.80975341796875E-05	0.770263671875
669	0.76904296875	23.0211409418772	2.79937744140625E-05	0.7684326171875
670	0.7666015625	23.0455409418156	1.5496826171875E-05	0.76568603515625
671	0.76416015625	23.069940941754	1.2847900390625E-05	0.76324462890625
672	0.76171875	23.0943409416924	5.17578125E-06	0.76141357421875
673	0.75927734375	23.1187409416308	-5.279541015625E-07	0.75836181640625
674	0.7568359375	23.1431409415692	-4.7821044921875E-06	0.75592041015625
675	0.75439453125	23.1675409415076	-1.51580810546875E-05	0.75408935546875
676	0.751953125	23.191940941446	-1.52435302734375E-05	0.7513427734375
677	0.74951171875	23.2163409413844	-2.6019287109375E-05	0.7493896484375
678	0.7470703125	23.2407409413228	-2.49176025390625E-05	0.746917724609375
679	0.74462890625	23.2651409412612	-3.66790771484375E-05	0.744476318359375
680	0.7421875	23.2895409411996	-3.792724609375E-05	0.742156982421875
681	0.73974609375	23.313940941138	-4.5074462890625E-05	0.7396240234375
682	0.7373046875	23.3383409410764	-4.99267578125E-05	0.737152099609375
683	0.73486328125	23.3627409410147	-5.4168701171875E-05	0.734771728515625
684	0.732421875	23.3871409409531	-6.3446044921875E-05	0.732330322265625
685	0.72998046875	23.4115409408915	-6.280517578125E-05	0.729827880859375
686	0.7275390625	23.4359409408299	-7.3486328125E-05	0.7274169921875
687	0.72509765625	23.4603409407683	-7.14111328125E-05	0.72503662109375
688	0.72265625	23.4847409407067	-8.306884765625E-05	0.7225341796875
689	0.72021484375	23.5091409406451	-8.31298828125E-05	0.720123291015625
690	0.7177734375	23.5335409405835	-8.9691162109375E-05	0.717681884765625
691	0.71533203125	23.5579409405219	-9.344482421875E-05	0.715240478515625
692	0.712890625	23.5823409404603	-9.716796875E-05	0.712799072265625
693	0.71044921875	23.6067409403987	-0.0001053466796875	0.710418701171875
694	0.7080078125	23.6311409403371	-0.0001041259765625	0.707977294921875
695	0.70556640625	23.6555409402755	-0.000113922119140625	0.705535888671875
696	0.703125	23.6799409402139	-0.0001109619140625	0.703155517578125
697	0.70068359375	23.7043409401523	-0.0001220703125	0.70068359375
698	0.6982421875	23.7287409400907	-0.000120819091796875	0.698211669921875
699	0.69580078125	23.7531409400291	-0.000127166748046875	0.695770263671875
700	0.693359375	23.7775409399675	-0.000129608154296875	0.69342041015625
701	0.69091796875	23.8019409399059	-0.000132720947265625	0.690948486328125
702	0.6884765625	23.8263409398443	-0.000139801025390625	0.68853759765625
703	0.68603515625	23.8507409397827	-0.00013812255859375	0.68609619140625
704	0.68359375	23.8751409397211	-0.0001466064453125	0.6837158203125
705	0.68115234375	23.8995409396595	-0.000142822265625	0.68121337890625
706	0.6787109375	23.9239409395979	-0.000153076171875	0.6788330078125
707	0.67626953125	23.9483409395363	-0.000150634765625	0.676361083984375
708	0.673828125	23.9727409394746	-0.00015667724609375	0.673919677734375
709	0.67138671875	23.997140939413	-0.000158355712890625	0.671478271484375
710	0.6689453125	24.0215409393514	-0.000161346435546875	0.6690673828125
711	0.66650390625	24.0459409392898	-0.00016748046875	0.6666259765625
712	0.6640625	24.0703409392282	-0.00016552734375	0.664154052734375
713	0.66162109375	24.0947409391666	-0.00017388916015625	0.661712646484375
714	0.6591796875	24.119140939105	-0.000169677734375	0.659271240234375
715	0.65673828125	24.1435409390434	-0.00017999267578125	0.6568603515625
716	0.654296875	24.1679409389818	-0.000176849365234375	0.654449462890625
717	0.65185546875	24.1923409389202	-0.00018310546875	0.6519775390625
718	0.6494140625	24.2167409388586	-0.000183837890625	0.649566650390625
719	0.64697265625	24.241140938797	-0.000187042236328125	0.6470947265625
720	0.64453125	24.2655409387354	-0.000192657470703125	0.6446533203125
721	0.64208984375	24.2899409386738	-0.000190643310546875	0.642303466796875
722	0.6396484375	24.3143409386122	-0.00019854736328125	0.639862060546875
723	0.63720703125	24.3387409385506	-0.000194091796875	0.637359619140625
724	0.634765625	24.363140938489	-0.000204254150390625	0.634918212890625
725	0.63232421875	24.3875409384274	-0.0002003173828125	0.6324462890625
726	0.6298828125	24.4119409383658	-0.00020654296875	0.630096435546875
727	0.62744140625	24.4363409383042	-0.00020635986328125	0.627685546875
728	0.625	24.4607409382426	-0.000209320068359375	0.625213623046875
729	0.62255859375	24.485140938181	-0.000213775634765625	0.62274169921875
730	0.6201171875	24.5095409381194	-0.00021148681640625	0.62030029296875
731	0.61767578125	24.5339409380578	-0.000218505859375	0.617889404296875
732	0.615234375	24.5583409379961	-0.00021343994140625	0.61541748046875
733	0.61279296875	24.5827409379345	-0.00022283935546875	0.613067626953125
734	0.6103515625	24.6071409378729	-0.0002178955078125	0.610626220703125
735	0.60791015625	24.6315409378113	-0.000223297119140625	0.608062744140625
736	0.60546875	24.6559409377497	-0.000222076416015625	0.605712890625
737	0.60302734375	24.6803409376881	-0.000224945068359375	0.603271484375
738	0.6005859375	24.7047409376265	-0.000228607177734375	0.600830078125
739	0.59814453125	24.7291409375649	-0.00022613525390625	0.598388671875
740	0.595703125	24.7535409375033	-0.000232391357421875	0.595977783203125
741	0.59326171875	24.7779409374417	-0.000227294921875	0.593505859375
742	0.5908203125	24.8023409373801	-0.00023626708984375	0.591064453125
743	0.58837890625	24.8267409373185	-0.000230987548828125	0.588592529296875
744	0.5859375	24.8511409372569	-0.000236602783203125	0.586212158203125
745	0.58349609375	24.8755409371953	-0.000234832763671875	0.583740234375
746	0.5810546875	24.8999409371337	-0.000237945556640625	0.58123779296875
747	0.57861328125	24.9243409370721	-0.000241180419921875	0.57891845703125
748	0.576171875	24.9487409370105	-0.0002388916015625	0.576446533203125
749	0.57373046875	24.9731409369489	-0.00024493408203125	0.57403564453125
750	0.5712890625	24.9975409368873	-0.000239959716796875	0.571563720703125
751	0.56884765625	25.0219409368257	-0.000249176025390625	0.56915283203125
752	0.56640625	25.0463409367641	-0.000243621826171875	0.566650390625
753	0.56396484375	25.0707409367025	-0.00024969482421875	0.564239501953125
754	0.5615234375	25.0951409366409	-0.00024749755859375	0.561798095703125
755	0.55908203125	25.1195409365793	-0.00025091552734375	0.559417724609375
756	0.556640625	25.1439409365177	-0.000253692626953125	0.55694580078125
757	0.55419921875	25.168340936456	-0.0002515869140625	0.55450439453125
758	0.5517578125	25.1927409363944	-0.0002572021484375	0.552001953125
759	0.54931640625	25.2171409363328	-0.000252349853515625	0.549591064453125
760	0.546875	25.2415409362712	-0.0002613525390625	0.547149658203125
761	0.54443359375	25.2659409362096	-0.000255218505859375	0.54473876953125
762	0.5419921875	25.290340936148	-0.00026116943359375	0.54229736328125
763	0.53955078125	25.3147409360864	-0.000258331298828125	0.539886474609375
764	0.537109375	25.3391409360248	-0.00026171875	0.53741455078125
765	0.53466796875	25.3635409359632	-0.000263671875	0.5350341796875
766	0.5322265625	25.3879409359016	-0.00026141357421875	0.53253173828125
767	0.52978515625	25.41234093584	-0.000265960693359375	0.530120849609375
768	0.52734375	25.4367409357784	-0.00026055908203125	0.527679443359375
769	0.52490234375	25.4611409357168	-0.000268798828125	0.525177001953125
770	0.5224609375	25.4855409356552	-0.000261993408203125	0.522796630859375
771	0.52001953125	25.5099409355936	-0.0002674560546875	0.520294189453125
772	0.517578125	25.534340935532	-0.000264007568359375	0.51788330078125
773	0.51513671875	25.5587409354704	-0.000267303466796875	0.51544189453125
774	0.5126953125	25.5831409354088	-0.00026849365234375	0.51300048828125
775	0.51025390625	25.6075409353472	-0.0002662353515625	0.51055908203125
776	0.5078125	25.6319409352856	-0.000270599365234375	0.50811767578125
777	0.50537109375	25.656340935224	-0.000265380859375	0.505706787109375
778	0.5029296875	25.6807409351624	-0.000273406982421875	0.503204345703125
779	0.50048828125	25.7051409351008	-0.000266754150390625	0.500823974609375
780	0.498046875	25.7295409350392	-0.000272552490234375	0.498382568359375
781	0.49560546875	25.7539409349775	-0.00026885986328125	0.495880126953125
782	0.4931640625	25.7783409349159	-0.000272857666015625	0.49346923828125
783	0.49072265625	25.8027409348543	-0.00027398681640625	0.49114990234375
784	0.48828125	25.8271409347927	-0.0002724609375	0.48858642578125
785	0.48583984375	25.8515409347311	-0.000276763916015625	0.4862060546875
786	0.4833984375	25.8759409346695	-0.00027197265625	0.4837646484375
787	0.48095703125	25.9003409346079	-0.00028045654296875	0.4813232421875
788	0.478515625	25.9247409345463	-0.000273529052734375	0.478851318359375
789	0.47607421875	25.9491409344847	-0.0002799072265625	0.4764404296875
790	0.4736328125	25.9735409344231	-0.00027569580078125	0.474029541015625
791	0.47119140625	25.9979409343615	-0.00028009033203125	0.471588134765625
792	0.46875	26.0223409342999	-0.000280670166015625	0.4691162109375
793	0.46630859375	26.0467409342383	-0.0002791748046875	0.466644287109375
794	0.4638671875	26.0711409341767	-0.000283233642578125	0.4642333984375
795	0.46142578125	26.0955409341151	-0.000278594970703125	0.461822509765625
796	0.458984375	26.1199409340535	-0.00028656005859375	0.45928955078125
797	0.45654296875	26.1443409339919	-0.000279296875	0.45697021484375
798	0.4541015625	26.1687409339303	-0.000285308837890625	0.4544677734375
799	0.45166015625	26.1931409338687	-0.00028045654296875	0.45208740234375
800	0.44921875	26.2175409338071	-0.00028466796875	0.4495849609375
801	0.44677734375	26.2419409337455	-0.000284454345703125	0.447235107421875
802	0.4443359375	26.2663409336839	-0.000283050537109375	0.444732666015625
803	0.44189453125	26.2907409336223	-0.000286224365234375	0.442291259765625
804	0.439453125	26.3151409335607	-0.00028179931640625	0.439849853515625
805	0.43701171875	26.3395409334991	-0.000289215087890625	0.437469482421875
806	0.4345703125	26.3639409334374	-0.00028179931640625	0.435028076171875
807	0.43212890625	26.3883409333758	-0.00028753662109375	0.43255615234375
808	0.4296875	26.4127409333142	-0.000282135009765625	0.43011474609375
809	0.42724609375	26.4371409332526	-0.000286590576171875	0.4276123046875
810	0.4248046875	26.461540933191	-0.00028594970703125	0.425201416015625
811	0.42236328125	26.4859409331294	-0.000284759521484375	0.4227294921875
812	0.419921875	26.5103409330678	-0.000287872314453125	0.420318603515625
813	0.41748046875	26.5347409330062	-0.00028369140625	0.417938232421875
814	0.4150390625	26.5591409329446	-0.00029095458984375	0.415496826171875
815	0.41259765625	26.583540932883	-0.000283905029296875	0.41302490234375
816	0.41015625	26.6079409328214	-0.000290130615234375	0.4105224609375
817	0.40771484375	26.6323409327598	-0.000284820556640625	0.408111572265625
818	0.4052734375	26.6567409326982	-0.0002901611328125	0.40570068359375
819	0.40283203125	26.6811409326366	-0.00028973388671875	0.4031982421875
820	0.400390625	26.705540932575	-0.00028924560546875	0.4007568359375
821	0.39794921875	26.7299409325134	-0.000292266845703125	0.398406982421875
822	0.3955078125	26.7543409324518	-0.000288421630859375	0.39593505859375
