Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
419	1.02294921875	242.877330386794	0.00401031494140625	1.0223388671875
420	1.025390625	242.901730386732	0.00407196044921875	1.02447509765625
421	1.02783203125	242.92613038667	0.00413238525390625	1.026611328125
422	1.0302734375	242.950530386609	0.00418853759765625	1.029052734375
423	1.03271484375	242.974930386547	0.004246826171875	1.03179931640625
424	1.03515625	242.999330386486	0.004298095703125	1.033935546875
425	1.03759765625	243.023730386424	0.00435302734375	1.036376953125
426	1.0400390625	243.048130386362	0.00439971923828125	1.0394287109375
427	1.04248046875	243.072530386301	0.0044488525390625	1.04095458984375
428	1.044921875	243.096930386239	0.00449371337890625	1.043701171875
429	1.04736328125	243.121330386178	0.004537353515625	1.04644775390625
430	1.0498046875	243.145730386116	0.00457977294921875	1.048583984375
431	1.05224609375	243.170130386054	0.0046185302734375	1.05133056640625
432	1.0546875	243.194530385993	0.00465850830078125	1.053466796875
433	1.05712890625	243.218930385931	0.00469390869140625	1.05621337890625
434	1.0595703125	243.24333038587	0.0047314453125	1.0589599609375
435	1.06201171875	243.267730385808	0.00476348876953125	1.06109619140625
436	1.064453125	243.292130385746	0.00479766845703125	1.06353759765625
437	1.06689453125	243.316530385685	0.00482879638671875	1.06597900390625
438	1.0693359375	243.340930385623	0.004859619140625	1.06842041015625
439	1.07177734375	243.365330385562	0.0048895263671875	1.07086181640625
440	1.07421875	243.3897303855	0.0049176025390625	1.072998046875
441	1.07666015625	243.414130385438	0.0049462890625	1.075439453125
442	1.0791015625	243.438530385377	0.0049725341796875	1.07818603515625
443	1.08154296875	243.462930385315	0.005	1.08062744140625
444	1.083984375	243.487330385254	0.00502410888671875	1.0833740234375
445	1.08642578125	243.511730385192	0.00504974365234375	1.085205078125
446	1.0888671875	243.53613038513	0.00507354736328125	1.087646484375
447	1.09130859375	243.560530385069	0.00509735107421875	1.09039306640625
448	1.09375	243.584930385007	0.0051202392578125	1.092529296875
449	1.09619140625	243.609330384946	0.00514251708984375	1.09466552734375
450	1.0986328125	243.633730384884	0.005164794921875	1.0980224609375
451	1.10107421875	243.658130384822	0.005185546875	1.10015869140625
452	1.103515625	243.682530384761	0.00520751953125	1.10260009765625
453	1.10595703125	243.706930384699	0.00522674560546875	1.104736328125
454	1.1083984375	243.731330384638	0.00524749755859375	1.10748291015625
455	1.11083984375	243.755730384576	0.0052667236328125	1.109619140625
456	1.11328125	243.780130384514	0.0052862548828125	1.11236572265625
457	1.11572265625	243.804530384453	0.00530487060546875	1.1151123046875
458	1.1181640625	243.828930384391	0.005323486328125	1.11663818359375
459	1.12060546875	243.85333038433	0.005341796875	1.119384765625
460	1.123046875	243.877730384268	0.00535919189453125	1.121826171875
461	1.12548828125	243.902130384206	0.00537750244140625	1.12457275390625
462	1.1279296875	243.926530384145	0.0053936767578125	1.126708984375
463	1.13037109375	243.950930384083	0.005411376953125	1.12945556640625
464	1.1328125	243.975330384022	0.00542755126953125	1.131591796875
465	1.13525390625	243.99973038396	0.0054443359375	1.13433837890625
466	1.1376953125	244.024130383898	0.005460205078125	1.13677978515625
467	1.14013671875	244.048530383837	0.00547607421875	1.13861083984375
468	1.142578125	244.072930383775	0.005491943359375	1.141357421875
469	1.14501953125	244.097330383713	0.00550689697265625	1.143798828125
470	1.1474609375	244.121730383652	0.0055224609375	1.1456298828125
471	1.14990234375	244.14613038359	0.00553680419921875	1.1492919921875
472	1.15234375	244.170530383529	0.00555206298828125	1.1517333984375
473	1.15478515625	244.194930383467	0.00556640625	1.1541748046875
474	1.1572265625	244.219330383405	0.0055810546875	1.15631103515625
475	1.15966796875	244.243730383344	0.0055950927734375	1.15875244140625
476	1.162109375	244.268130383282	0.005609130859375	1.16119384765625
477	1.16455078125	244.292530383221	0.0056231689453125	1.16363525390625
478	1.1669921875	244.316930383159	0.0056365966796875	1.165771484375
479	1.16943359375	244.341330383097	0.00565032958984375	1.1688232421875
480	1.171875	244.365730383036	0.0056634521484375	1.1712646484375
481	1.17431640625	244.390130382974	0.0056768798828125	1.17340087890625
482	1.1767578125	244.414530382913	0.005689697265625	1.17584228515625
483	1.17919921875	244.438930382851	0.00570281982421875	1.177978515625
484	1.181640625	244.463330382789	0.00571563720703125	1.18011474609375
485	1.18408203125	244.487730382728	0.0057281494140625	1.18255615234375
486	1.1865234375	244.512130382666	0.005740966796875	1.185302734375
487	1.18896484375	244.536530382605	0.005753173828125	1.18804931640625
488	1.19140625	244.560930382543	0.005765380859375	1.19049072265625
489	1.19384765625	244.585330382481	0.00577728271484375	1.1932373046875
490	1.1962890625	244.60973038242	0.00578948974609375	1.195068359375
491	1.19873046875	244.634130382358	0.00580108642578125	1.19720458984375
492	1.201171875	244.658530382297	0.00581298828125	1.20025634765625
493	1.19873046875	244.682930382235	0.00579742431640625	1.1981201171875
494	1.1962890625	244.707330382173	0.00578155517578125	1.195068359375
495	1.19384765625	244.731730382112	0.0057659912109375	1.192626953125
496	1.19140625	244.75613038205	0.00574951171875	1.18988037109375
497	1.18896484375	244.780530381989	0.005733642578125	1.187744140625
498	1.1865234375	244.804930381927	0.005716552734375	1.1859130859375
499	1.18408203125	244.829330381865	0.00570037841796875	1.182861328125
500	1.181640625	244.853730381804	0.0056829833984375	1.180419921875
501	1.17919921875	244.878130381742	0.00566619873046875	1.177978515625
502	1.1767578125	244.902530381681	0.00564849853515625	1.175537109375
503	1.17431640625	244.926930381619	0.00563079833984375	1.17279052734375
504	1.171875	244.951330381557	0.00561309814453125	1.17095947265625
505	1.16943359375	244.975730381496	0.005594482421875	1.16851806640625
506	1.1669921875	245.000130381434	0.00557647705078125	1.165771484375
507	1.16455078125	245.024530381373	0.00555694580078125	1.16363525390625
508	1.162109375	245.048930381311	0.005538330078125	1.160888671875
509	1.15966796875	245.073330381249	0.00551849365234375	1.158447265625
510	1.1572265625	245.097730381188	0.00549896240234375	1.15631103515625
511	1.15478515625	245.122130381126	0.00547821044921875	1.1541748046875
512	1.15234375	245.146530381065	0.005457763671875	1.1517333984375
513	1.14990234375	245.170930381003	0.00543701171875	1.14898681640625
514	1.1474609375	245.195330380941	0.00541534423828125	1.146240234375
515	1.14501953125	245.21973038088	0.0053936767578125	1.14410400390625
516	1.142578125	245.244130380818	0.00537078857421875	1.14166259765625
517	1.14013671875	245.268530380756	0.00534820556640625	1.13861083984375
518	1.1376953125	245.292930380695	0.00532440185546875	1.1370849609375
519	1.13525390625	245.317330380633	0.0053009033203125	1.134033203125
520	1.1328125	245.341730380572	0.00527587890625	1.131591796875
521	1.13037109375	245.36613038051	0.00525054931640625	1.1297607421875
522	1.1279296875	245.390530380448	0.00522491455078125	1.126708984375
523	1.12548828125	245.414930380387	0.00519805908203125	1.124267578125
524	1.123046875	245.439330380325	0.0051708984375	1.12213134765625
525	1.12060546875	245.463730380264	0.0051422119140625	1.11968994140625
526	1.1181640625	245.488130380202	0.005113525390625	1.11663818359375
527	1.11572265625	245.51253038014	0.0050830078125	1.114501953125
528	1.11328125	245.536930380079	0.005052490234375	1.11175537109375
529	1.11083984375	245.561330380017	0.00501983642578125	1.10992431640625
530	1.1083984375	245.585730379956	0.00498687744140625	1.107177734375
531	1.10595703125	245.610130379894	0.004952392578125	1.10504150390625
532	1.103515625	245.634530379832	0.0049163818359375	1.10260009765625
533	1.10107421875	245.658930379771	0.00487945556640625	1.099853515625
534	1.0986328125	245.683330379709	0.00483978271484375	1.0980224609375
535	1.09619140625	245.707730379648	0.0047998046875	1.09466552734375
536	1.09375	245.732130379586	0.00475616455078125	1.0931396484375
537	1.09130859375	245.756530379524	0.0047125244140625	1.090087890625
538	1.0888671875	245.780930379463	0.00466461181640625	1.08795166015625
539	1.08642578125	245.805330379401	0.004615478515625	1.08551025390625
540	1.083984375	245.82973037934	0.0045635986328125	1.08306884765625
541	1.08154296875	245.854130379278	0.0045086669921875	1.08062744140625
542	1.0791015625	245.878530379216	0.0044512939453125	1.077880859375
543	1.07666015625	245.902930379155	0.00438873291015625	1.07574462890625
544	1.07421875	245.927330379093	0.00432586669921875	1.0736083984375
545	1.07177734375	245.951730379032	0.00425689697265625	1.0711669921875
546	1.0693359375	245.97613037897	0.00418701171875	1.068115234375
547	1.06689453125	246.000530378908	0.0041119384765625	1.0662841796875
548	1.064453125	246.024930378847	0.00403533935546875	1.063232421875
549	1.06201171875	246.049330378785	0.00395660400390625	1.0614013671875
550	1.0595703125	246.073730378724	0.003875732421875	1.05865478515625
551	1.05712890625	246.098130378662	0.0037939453125	1.05621337890625
552	1.0546875	246.1225303786	0.00370941162109375	1.0540771484375
553	1.05224609375	246.146930378539	0.00362762451171875	1.05072021484375
554	1.0498046875	246.171330378477	0.00354339599609375	1.048583984375
555	1.04736328125	246.195730378416	0.00346160888671875	1.046142578125
556	1.044921875	246.220130378354	0.00337860107421875	1.04400634765625
557	1.04248046875	246.244530378292	0.00329803466796875	1.0418701171875
558	1.0400390625	246.268930378231	0.0032177734375	1.03912353515625
559	1.03759765625	246.293330378169	0.00313812255859375	1.0369873046875
560	1.03515625	246.317730378108	0.00306060791015625	1.033935546875
561	1.03271484375	246.342130378046	0.00298309326171875	1.031494140625
562	1.0302734375	246.366530377984	0.00290863037109375	1.02935791015625
563	1.02783203125	246.390930377923	0.0028338623046875	1.0272216796875
564	1.025390625	246.415330377861	0.00276153564453125	1.02447509765625
565	1.02294921875	246.439730377799	0.00269012451171875	1.021728515625
566	1.0205078125	246.464130377738	0.00262054443359375	1.01959228515625
567	1.01806640625	246.488530377676	0.0025518798828125	1.01715087890625
568	1.015625	246.512930377615	0.00248443603515625	1.01470947265625
569	1.01318359375	246.537330377553	0.0024188232421875	1.011962890625
570	1.0107421875	246.561730377491	0.0023541259765625	1.009521484375
571	1.00830078125	246.58613037743	0.00229156494140625	1.00738525390625
572	1.005859375	246.610530377368	0.00222991943359375	1.004638671875
573	1.00341796875	246.634930377307	0.00216949462890625	1.00250244140625
574	1.0009765625	246.659330377245	0.002110595703125	0.999755859375
575	0.99853515625	246.683730377183	0.00205291748046875	0.99761962890625
576	0.99609375	246.708130377122	0.00199737548828125	0.99517822265625
577	0.99365234375	246.73253037706	0.001942138671875	0.99273681640625
578	0.9912109375	246.756930376999	0.001888427734375	0.99029541015625
579	0.98876953125	246.781330376937	0.00183624267578125	0.98785400390625
580	0.986328125	246.805730376875	0.00178497314453125	0.9857177734375
581	0.98388671875	246.830130376814	0.00173614501953125	0.9832763671875
582	0.9814453125	246.854530376752	0.00168609619140625	0.980224609375
583	0.97900390625	246.878930376691	0.00163970947265625	0.977783203125
584	0.9765625	246.903330376629	0.00159271240234375	0.975341796875
585	0.97412109375	246.927730376567	0.0015484619140625	0.97320556640625
586	0.9716796875	246.952130376506	0.00150421142578125	0.97076416015625
587	0.96923828125	246.976530376444	0.00146087646484375	0.9686279296875
588	0.966796875	247.000930376383	0.001419677734375	0.96588134765625
589	0.96435546875	247.025330376321	0.00137847900390625	0.9637451171875
590	0.9619140625	247.049730376259	0.00134063720703125	0.960693359375
591	0.95947265625	247.074130376198	0.001300048828125	0.958251953125
592	0.95703125	247.098530376136	0.0012646484375	0.955810546875
593	0.95458984375	247.122930376075	0.00122650146484375	0.953369140625
594	0.9521484375	247.147330376013	0.00119293212890625	0.95123291015625
595	0.94970703125	247.171730375951	0.0011572265625	0.948486328125
596	0.947265625	247.19613037589	0.0011236572265625	0.946044921875
597	0.94482421875	247.220530375828	0.0010919189453125	0.943603515625
598	0.9423828125	247.244930375767	0.00105865478515625	0.9417724609375
599	0.93994140625	247.269330375705	0.00102996826171875	0.938720703125
600	0.9375	247.293730375643	0.000997314453125	0.9368896484375
601	0.93505859375	247.318130375582	0.000970458984375	0.9344482421875
602	0.9326171875	247.34253037552	0.00093994140625	0.93170166015625
603	0.93017578125	247.366930375459	0.000914306640625	0.92926025390625
604	0.927734375	247.391330375397	0.00088592529296875	0.9271240234375
605	0.92529296875	247.415730375335	0.0008599853515625	0.924072265625
606	0.9228515625	247.440130375274	0.00083526611328125	0.9222412109375
607	0.92041015625	247.464530375212	0.0008087158203125	0.9197998046875
608	0.91796875	247.488930375151	0.00078704833984375	0.91705322265625
609	0.91552734375	247.513330375089	0.00076019287109375	0.914306640625
610	0.9130859375	247.537730375027	0.000740966796875	0.91217041015625
611	0.91064453125	247.562130374966	0.0007159423828125	0.90972900390625
612	0.908203125	247.586530374904	0.000697021484375	0.90789794921875
613	0.90576171875	247.610930374842	0.00067352294921875	0.9051513671875
614	0.9033203125	247.635330374781	0.00065338134765625	0.90240478515625
615	0.90087890625	247.659730374719	0.00063385009765625	0.90087890625
616	0.8984375	247.684130374658	0.00061279296875	0.897216796875
617	0.89599609375	247.708530374596	0.000596923828125	0.8953857421875
618	0.8935546875	247.732930374534	0.00057403564453125	0.8929443359375
619	0.89111328125	247.757330374473	0.000560302734375	0.89019775390625
620	0.888671875	247.781730374411	0.00053924560546875	0.8880615234375
621	0.88623046875	247.80613037435	0.00052581787109375	0.885009765625
622	0.8837890625	247.830530374288	0.0005059814453125	0.8831787109375
623	0.88134765625	247.854930374226	0.000489898681640625	0.8807373046875
624	0.87890625	247.879330374165	0.000474853515625	0.877685546875
625	0.87646484375	247.903730374103	0.00045770263671875	0.8758544921875
626	0.8740234375	247.928130374042	0.00044561767578125	0.87310791015625
627	0.87158203125	247.95253037398	0.000426513671875	0.87066650390625
628	0.869140625	247.976930373918	0.000417236328125	0.8685302734375
629	0.86669921875	248.001330373857	0.000399383544921875	0.86578369140625
630	0.8642578125	248.025730373795	0.00038970947265625	0.86395263671875
631	0.86181640625	248.050130373734	0.000373321533203125	0.86090087890625
632	0.859375	248.074530373672	0.00036090087890625	0.8587646484375
633	0.85693359375	248.09893037361	0.000348663330078125	0.855712890625
634	0.8544921875	248.123330373549	0.00033477783203125	0.85418701171875
635	0.85205078125	248.147730373487	0.000325714111328125	0.85113525390625
636	0.849609375	248.172130373426	0.00030902099609375	0.848388671875
637	0.84716796875	248.196530373364	0.000303070068359375	0.8465576171875
638	0.8447265625	248.220930373302	0.000287017822265625	0.84381103515625
639	0.84228515625	248.245330373241	0.0002806396484375	0.84136962890625
640	0.83984375	248.269730373179	0.000265869140625	0.83892822265625
641	0.83740234375	248.294130373118	0.00025665283203125	0.836181640625
642	0.8349609375	248.318530373056	0.000246490478515625	0.83404541015625
643	0.83251953125	248.342930372994	0.000235076904296875	0.8319091796875
644	0.830078125	248.367330372933	0.000227752685546875	0.8294677734375
645	0.82763671875	248.391730372871	0.000212921142578125	0.8270263671875
646	0.8251953125	248.41613037281	0.000209136962890625	0.8245849609375
647	0.82275390625	248.440530372748	0.0001947021484375	0.82244873046875
648	0.8203125	248.464930372686	0.000190582275390625	0.81939697265625
649	0.81787109375	248.489330372625	0.000177093505859375	0.81695556640625
650	0.8154296875	248.513730372563	0.00016961669921875	0.8148193359375
651	0.81298828125	248.538130372502	0.000161163330078125	0.81268310546875
652	0.810546875	248.56253037244	0.000151458740234375	0.8099365234375
653	0.80810546875	248.586930372378	0.00014544677734375	0.8074951171875
654	0.8056640625	248.611330372317	0.000132110595703125	0.80474853515625
655	0.80322265625	248.635730372255	0.000129669189453125	0.802001953125
656	0.80078125	248.660130372194	0.000116607666015625	0.8001708984375
657	0.79833984375	248.684530372132	0.000114227294921875	0.79742431640625
658	0.7958984375	248.70893037207	0.000101959228515625	0.794677734375
659	0.79345703125	248.733330372009	9.6343994140625E-05	0.79254150390625
660	0.791015625	248.757730371947	8.88671875E-05	0.7904052734375
661	0.78857421875	248.782130371886	8.06884765625E-05	0.78765869140625
662	0.7861328125	248.806530371824	7.6080322265625E-05	0.7855224609375
663	0.78369140625	248.830930371762	6.4208984375E-05	0.78277587890625
664	0.78125	248.855330371701	6.3232421875E-05	0.78094482421875
665	0.77880859375	248.879730371639	5.120849609375E-05	0.7781982421875
666	0.7763671875	248.904130371577	5.06591796875E-05	0.77545166015625
667	0.77392578125	248.928530371516	3.9166259765625E-05	0.7733154296875
668	0.771484375	248.952930371454	3.53729248046875E-05	0.771484375
669	0.76904296875	248.977330371393	2.864990234375E-05	0.7684326171875
670	0.7666015625	249.001730371331	2.19573974609375E-05	0.76629638671875
671	0.76416015625	249.026130371269	1.84783935546875E-05	0.76324462890625
672	0.76171875	249.050530371208	7.861328125E-06	0.76080322265625
673	0.75927734375	249.074930371146	8.3526611328125E-06	0.7586669921875
674	0.7568359375	249.099330371085	-2.7130126953125E-06	0.7562255859375
675	0.75439453125	249.123730371023	-2.099609375E-06	0.7537841796875
676	0.751953125	249.148130370961	-1.2762451171875E-05	0.75164794921875
677	0.74951171875	249.1725303709	-1.53900146484375E-05	0.74932861328125
678	0.7470703125	249.196930370838	-2.1331787109375E-05	0.74688720703125
679	0.74462890625	249.221330370777	-2.7001953125E-05	0.7445068359375
680	0.7421875	249.245730370715	-3.01177978515625E-05	0.742095947265625
681	0.73974609375	249.270130370653	-3.9996337890625E-05	0.739654541015625
682	0.7373046875	249.294530370592	-3.89312744140625E-05	0.737152099609375
683	0.73486328125	249.31893037053	-4.931640625E-05	0.734771728515625
684	0.732421875	249.343330370469	-4.79736328125E-05	0.732269287109375
685	0.72998046875	249.367730370407	-5.853271484375E-05	0.729888916015625
686	0.7275390625	249.392130370345	-6.011962890625E-05	0.727447509765625
687	0.72509765625	249.416530370284	-6.591796875E-05	0.7249755859375
688	0.72265625	249.440930370222	-7.0892333984375E-05	0.7225341796875
689	0.72021484375	249.465330370161	-7.38525390625E-05	0.7200927734375
690	0.7177734375	249.489730370099	-8.2855224609375E-05	0.717681884765625
691	0.71533203125	249.514130370037	-8.1634521484375E-05	0.715240478515625
692	0.712890625	249.538530369976	-9.1461181640625E-05	0.7127685546875
693	0.71044921875	249.562930369914	-8.8958740234375E-05	0.710418701171875
694	0.7080078125	249.587330369853	-9.9273681640625E-05	0.707916259765625
695	0.70556640625	249.611730369791	-9.942626953125E-05	0.70550537109375
696	0.703125	249.636130369729	-0.00010498046875	0.70306396484375
697	0.70068359375	249.660530369668	-0.0001087646484375	0.70068359375
698	0.6982421875	249.684930369606	-0.0001109619140625	0.6982421875
699	0.69580078125	249.709330369545	-0.000119049072265625	0.69580078125
700	0.693359375	249.733730369483	-0.000116851806640625	0.693359375
701	0.69091796875	249.758130369421	-0.000125823974609375	0.69091796875
702	0.6884765625	249.78253036936	-0.000122650146484375	0.688507080078125
703	0.68603515625	249.806930369298	-0.000132232666015625	0.68603515625
704	0.68359375	249.831330369237	-0.000131561279296875	0.683624267578125
705	0.68115234375	249.855730369175	-0.000136566162109375	0.681182861328125
706	0.6787109375	249.880130369113	-0.000138946533203125	0.678802490234375
707	0.67626953125	249.904530369052	-0.00014080810546875	0.67633056640625
708	0.673828125	249.92893036899	-0.00014801025390625	0.6739501953125
709	0.67138671875	249.953330368929	-0.0001455078125	0.6715087890625
710	0.6689453125	249.977730368867	-0.000153717041015625	0.669036865234375
711	0.66650390625	250.002130368805	-0.00014984130859375	0.666595458984375
712	0.6640625	250.026530368744	-0.000159088134765625	0.664154052734375
713	0.66162109375	250.050930368682	-0.000157440185546875	0.6617431640625
714	0.6591796875	250.07533036862	-0.000162078857421875	0.6593017578125
715	0.65673828125	250.099730368559	-0.000164276123046875	0.656829833984375
716	0.654296875	250.124130368497	-0.000166259765625	0.654388427734375
717	0.65185546875	250.148530368436	-0.0001728515625	0.651947021484375
718	0.6494140625	250.172930368374	-0.000170196533203125	0.64947509765625
719	0.64697265625	250.197330368312	-0.00017852783203125	0.647064208984375
720	0.64453125	250.221730368251	-0.000174285888671875	0.644683837890625
721	0.64208984375	250.246130368189	-0.00018353271484375	0.642242431640625
722	0.6396484375	250.270530368128	-0.000181396484375	0.639801025390625
723	0.63720703125	250.294930368066	-0.00018609619140625	0.6373291015625
724	0.634765625	250.319330368004	-0.000187469482421875	0.6348876953125
725	0.63232421875	250.343730367943	-0.0001895751953125	0.63250732421875
726	0.6298828125	250.368130367881	-0.000195404052734375	0.630035400390625
727	0.62744140625	250.39253036782	-0.0001925048828125	0.62762451171875
728	0.625	250.416930367758	-0.00020013427734375	0.6251220703125
729	0.62255859375	250.441330367696	-0.000195526123046875	0.622772216796875
730	0.6201171875	250.465730367635	-0.000204437255859375	0.620269775390625
731	0.61767578125	250.490130367573	-0.0002012939453125	0.61785888671875
732	0.615234375	250.514530367512	-0.000206085205078125	0.61541748046875
733	0.61279296875	250.53893036745	-0.000206268310546875	0.613006591796875
734	0.6103515625	250.563330367388	-0.00020819091796875	0.610565185546875
735	0.60791015625	250.587730367327	-0.000213104248046875	0.60809326171875
736	0.60546875	250.612130367265	-0.000209869384765625	0.60565185546875
737	0.60302734375	250.636530367204	-0.000216705322265625	0.603240966796875
738	0.6005859375	250.660930367142	-0.00021160888671875	0.600799560546875
739	0.59814453125	250.68533036708	-0.00022015380859375	0.59832763671875
740	0.595703125	250.709730367019	-0.000216064453125	0.595947265625
741	0.59326171875	250.734130366957	-0.00022064208984375	0.593475341796875
742	0.5908203125	250.758530366896	-0.00022021484375	0.591094970703125
743	0.58837890625	250.782930366834	-0.00022198486328125	0.588653564453125
744	0.5859375	250.807330366772	-0.000226226806640625	0.586151123046875
745	0.58349609375	250.831730366711	-0.000223297119140625	0.583709716796875
746	0.5810546875	250.856130366649	-0.0002298583984375	0.581329345703125
747	0.57861328125	250.880530366588	-0.000224609375	0.578857421875
748	0.576171875	250.904930366526	-0.00023333740234375	0.57635498046875
749	0.57373046875	250.929330366464	-0.00022894287109375	0.57403564453125
750	0.5712890625	250.953730366403	-0.000234039306640625	0.571502685546875
751	0.56884765625	250.978130366341	-0.000233184814453125	0.569122314453125
752	0.56640625	251.00253036628	-0.0002354736328125	0.56671142578125
753	0.56396484375	251.026930366218	-0.000239410400390625	0.56427001953125
754	0.5615234375	251.051330366156	-0.000236419677734375	0.561798095703125
755	0.55908203125	251.075730366095	-0.00024267578125	0.559326171875
756	0.556640625	251.100130366033	-0.000237548828125	0.55694580078125
757	0.55419921875	251.124530365972	-0.000246337890625	0.55450439453125
758	0.5517578125	251.14893036591	-0.000241180419921875	0.552032470703125
759	0.54931640625	251.173330365848	-0.00024627685546875	0.54962158203125
760	0.546875	251.197730365787	-0.00024481201171875	0.54718017578125
761	0.54443359375	251.222130365725	-0.000247344970703125	0.54473876953125
762	0.5419921875	251.246530365663	-0.000250152587890625	0.542266845703125
763	0.53955078125	251.270930365602	-0.00024737548828125	0.53985595703125
764	0.537109375	251.29533036554	-0.0002530517578125	0.53741455078125
765	0.53466796875	251.319730365479	-0.0002476806640625	0.535003662109375
766	0.5322265625	251.344130365417	-0.000256103515625	0.532501220703125
767	0.52978515625	251.368530365355	-0.000250518798828125	0.53009033203125
768	0.52734375	251.392930365294	-0.000255523681640625	0.52764892578125
769	0.52490234375	251.417330365232	-0.000253173828125	0.525177001953125
770	0.5224609375	251.441730365171	-0.00025567626953125	0.522796630859375
771	0.52001953125	251.466130365109	-0.00025836181640625	0.52032470703125
772	0.517578125	251.490530365047	-0.000255523681640625	0.517791748046875
773	0.51513671875	251.514930364986	-0.00026043701171875	0.515472412109375
774	0.5126953125	251.539330364924	-0.000254974365234375	0.5130615234375
775	0.51025390625	251.563730364863	-0.000263092041015625	0.510528564453125
776	0.5078125	251.588130364801	-0.00025701904296875	0.508056640625
777	0.50537109375	251.612530364739	-0.000262176513671875	0.505706787109375
778	0.5029296875	251.636930364678	-0.00025946044921875	0.503265380859375
779	0.50048828125	251.661330364616	-0.00026239013671875	0.50079345703125
780	0.498046875	251.685730364555	-0.000264129638671875	0.498321533203125
781	0.49560546875	251.710130364493	-0.000262115478515625	0.4959716796875
782	0.4931640625	251.734530364431	-0.00026727294921875	0.493499755859375
783	0.49072265625	251.75893036437	-0.000262298583984375	0.49102783203125
784	0.48828125	251.783330364308	-0.000270751953125	0.488555908203125
785	0.48583984375	251.807730364247	-0.000264434814453125	0.486114501953125
786	0.4833984375	251.832130364185	-0.00027020263671875	0.4837646484375
787	0.48095703125	251.856530364123	-0.000266937255859375	0.4813232421875
788	0.478515625	251.880930364062	-0.0002703857421875	0.4788818359375
789	0.47607421875	251.905330364	-0.0002718505859375	0.4764404296875
790	0.4736328125	251.929730363939	-0.000270050048828125	0.4739990234375
791	0.47119140625	251.954130363877	-0.000274627685546875	0.471588134765625
792	0.46875	251.978530363815	-0.00026971435546875	0.469085693359375
793	0.46630859375	252.002930363754	-0.000277923583984375	0.466644287109375
794	0.4638671875	252.027330363692	-0.000271209716796875	0.464263916015625
795	0.46142578125	252.051730363631	-0.000277191162109375	0.461761474609375
796	0.458984375	252.076130363569	-0.0002733154296875	0.459381103515625
797	0.45654296875	252.100530363507	-0.000276947021484375	0.4569091796875
798	0.4541015625	252.124930363446	-0.000277557373046875	0.4544677734375
799	0.45166015625	252.149330363384	-0.000275787353515625	0.4520263671875
800	0.44921875	252.173730363323	-0.000279754638671875	0.449615478515625
801	0.44677734375	252.198130363261	-0.000274871826171875	0.4471435546875
802	0.4443359375	252.222530363199	-0.00028277587890625	0.4447021484375
803	0.44189453125	252.246930363138	-0.000275604248046875	0.442230224609375
804	0.439453125	252.271330363076	-0.0002813720703125	0.439849853515625
805	0.43701171875	252.295730363015	-0.000276885986328125	0.437469482421875
806	0.4345703125	252.320130362953	-0.00028106689453125	0.43499755859375
807	0.43212890625	252.344530362891	-0.000281219482421875	0.432525634765625
808	0.4296875	252.36893036283	-0.000279876708984375	0.4300537109375
809	0.42724609375	252.393330362768	-0.000283355712890625	0.427703857421875
810	0.4248046875	252.417730362706	-0.000278717041015625	0.425201416015625
811	0.42236328125	252.442130362645	-0.000286376953125	0.422760009765625
812	0.419921875	252.466530362583	-0.00027911376953125	0.420318603515625
813	0.41748046875	252.490930362522	-0.0002852783203125	0.417877197265625
814	0.4150390625	252.51533036246	-0.0002802734375	0.41546630859375
815	0.41259765625	252.539730362398	-0.000285064697265625	0.41302490234375
816	0.41015625	252.564130362337	-0.0002845458984375	0.41058349609375
817	0.40771484375	252.588530362275	-0.000283660888671875	0.40802001953125
818	0.4052734375	252.612930362214	-0.000286834716796875	0.40570068359375
819	0.40283203125	252.637330362152	-0.00028271484375	0.403228759765625
820	0.400390625	252.66173036209	-0.00029034423828125	0.40081787109375
821	0.39794921875	252.686130362029	-0.00028314208984375	0.398406982421875
822	0.3955078125	252.710530361967	-0.000289581298828125	0.395904541015625
823	0.39306640625	252.734930361906	-0.0002843017578125	0.39349365234375
824	0.390625	252.759330361844	-0.0002894287109375	0.391021728515625
825	0.38818359375	252.783730361782	-0.00028857421875	0.388671875
826	0.3857421875	252.808130361721	-0.000287933349609375	0.3861083984375
827	0.38330078125	252.832530361659	-0.00029058837890625	0.383758544921875
828	0.380859375	252.856930361598	-0.000286712646484375	0.381317138671875
829	0.37841796875	252.881330361536	-0.0002938232421875	0.378814697265625
830	0.3759765625	252.905730361474	-0.000286529541015625	0.37640380859375
831	0.37353515625	252.930130361413	-0.000292633056640625	0.373931884765625
832	0.37109375	252.954530361351	-0.00028656005859375	0.37152099609375
833	0.36865234375	252.97893036129	-0.00029193115234375	0.369110107421875
834	0.3662109375	253.003330361228	-0.000290191650390625	0.366668701171875
835	0.36376953125	253.027730361166	-0.000289886474609375	0.364105224609375
836	0.361328125	253.052130361105	-0.0002918701171875	0.36175537109375
837	0.35888671875	253.076530361043	-0.000288299560546875	0.35931396484375
838	0.3564453125	253.100930360982	-0.000294647216796875	0.356964111328125
839	0.35400390625	253.12533036092	-0.000287384033203125	0.354461669921875
840	0.3515625	253.149730360858	-0.000293548583984375	0.351959228515625
841	0.34912109375	253.174130360797	-0.0002872314453125	0.349578857421875
842	0.3466796875	253.198530360735	-0.000292877197265625	0.347076416015625
843	0.34423828125	253.222930360674	-0.00029071044921875	0.34466552734375
