Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
400	0.9765625	16.3925399586128	0.0050360107421875	0.975341796875
401	0.97900390625	16.4169399585512	0.00505950927734375	0.9783935546875
402	0.9814453125	16.4413399584896	0.005081787109375	0.9808349609375
403	0.98388671875	16.465739958428	0.00510406494140625	0.9832763671875
404	0.986328125	16.4901399583664	0.00512451171875	0.98541259765625
405	0.98876953125	16.5145399583048	0.0051458740234375	0.98846435546875
406	0.9912109375	16.5389399582432	0.00516571044921875	0.989990234375
407	0.99365234375	16.5633399581816	0.00518585205078125	0.9930419921875
408	0.99609375	16.58773995812	0.005205078125	0.99517822265625
409	0.99853515625	16.6121399580584	0.0052239990234375	0.99761962890625
410	1.0009765625	16.6365399579968	0.005242919921875	1.00006103515625
411	1.00341796875	16.6609399579352	0.00526092529296875	1.00250244140625
412	1.005859375	16.6853399578736	0.0052789306640625	1.00494384765625
413	1.00830078125	16.709739957812	0.0052960205078125	1.00738525390625
414	1.0107421875	16.7341399577504	0.005313720703125	1.0101318359375
415	1.01318359375	16.7585399576888	0.0053302001953125	1.01287841796875
416	1.015625	16.7829399576271	0.00534698486328125	1.01470947265625
417	1.01806640625	16.8073399575655	0.0053631591796875	1.016845703125
418	1.0205078125	16.8317399575039	0.0053790283203125	1.01898193359375
419	1.02294921875	16.8561399574423	0.0053948974609375	1.021728515625
420	1.025390625	16.8805399573807	0.00541015625	1.02447509765625
421	1.02783203125	16.9049399573191	0.0054254150390625	1.026611328125
422	1.0302734375	16.9293399572575	0.0054400634765625	1.02935791015625
423	1.03271484375	16.9537399571959	0.00545501708984375	1.031494140625
424	1.03515625	16.9781399571343	0.0054693603515625	1.03424072265625
425	1.03759765625	17.0025399570727	0.00548370361328125	1.03668212890625
426	1.0400390625	17.0269399570111	0.00549774169921875	1.038818359375
427	1.04248046875	17.0513399569495	0.005511474609375	1.04095458984375
428	1.044921875	17.0757399568879	0.0055255126953125	1.0443115234375
429	1.04736328125	17.1001399568263	0.00553863525390625	1.0467529296875
430	1.0498046875	17.1245399567647	0.00555206298828125	1.04949951171875
431	1.05224609375	17.1489399567031	0.00556488037109375	1.05072021484375
432	1.0546875	17.1733399566415	0.0055780029296875	1.0540771484375
433	1.05712890625	17.1977399565799	0.0055908203125	1.05621337890625
434	1.0595703125	17.2221399565183	0.0056036376953125	1.058349609375
435	1.06201171875	17.2465399564567	0.00561614990234375	1.060791015625
436	1.064453125	17.2709399563951	0.0056280517578125	1.06353759765625
437	1.06689453125	17.2953399563335	0.00564056396484375	1.065673828125
438	1.0693359375	17.3197399562719	0.00565216064453125	1.068115234375
439	1.07177734375	17.3441399562103	0.00566436767578125	1.07086181640625
440	1.07421875	17.3685399561487	0.00567596435546875	1.072998046875
441	1.07666015625	17.392939956087	0.00568756103515625	1.075439453125
442	1.0791015625	17.4173399560254	0.00569915771484375	1.07818603515625
443	1.08154296875	17.4417399559638	0.00571044921875	1.0809326171875
444	1.083984375	17.4661399559022	0.005721435546875	1.08245849609375
445	1.08642578125	17.4905399558406	0.005732421875	1.08489990234375
446	1.0888671875	17.514939955779	0.00574371337890625	1.0882568359375
447	1.09130859375	17.5393399557174	0.00575439453125	1.09039306640625
448	1.09375	17.5637399556558	0.005765380859375	1.0931396484375
449	1.09619140625	17.5881399555942	0.0057757568359375	1.094970703125
450	1.0986328125	17.6125399555326	0.00578643798828125	1.0980224609375
451	1.10107421875	17.636939955471	0.00579681396484375	1.10015869140625
452	1.103515625	17.6613399554094	0.00580718994140625	1.102294921875
453	1.10595703125	17.6857399553478	0.0058172607421875	1.10565185546875
454	1.1083984375	17.7101399552862	0.00582733154296875	1.1065673828125
455	1.11083984375	17.7345399552246	0.00583770751953125	1.109619140625
456	1.11328125	17.758939955163	0.00584747314453125	1.11236572265625
457	1.11572265625	17.7833399551014	0.0058575439453125	1.114501953125
458	1.1181640625	17.8077399550398	0.0058673095703125	1.116943359375
459	1.12060546875	17.8321399549782	0.0058770751953125	1.11968994140625
460	1.123046875	17.8565399549166	0.00588653564453125	1.12213134765625
461	1.12548828125	17.880939954855	0.00589630126953125	1.12457275390625
462	1.1279296875	17.9053399547934	0.00590576171875	1.126708984375
463	1.13037109375	17.9297399547318	0.0059149169921875	1.12945556640625
464	1.1328125	17.9541399546702	0.0059246826171875	1.13189697265625
465	1.13525390625	17.9785399546086	0.005933837890625	1.13433837890625
466	1.1376953125	18.0029399545469	0.0059429931640625	1.13677978515625
467	1.14013671875	18.0273399544853	0.0059521484375	1.138916015625
468	1.142578125	18.0517399544237	0.00596099853515625	1.14105224609375
469	1.14501953125	18.0761399543621	0.00597015380859375	1.143798828125
470	1.1474609375	18.1005399543005	0.00597900390625	1.146240234375
471	1.14990234375	18.1249399542389	0.00598785400390625	1.148681640625
472	1.15234375	18.1493399541773	0.00599639892578125	1.151123046875
473	1.15478515625	18.1737399541157	0.0060052490234375	1.153564453125
474	1.1572265625	18.1981399540541	0.0060137939453125	1.15631103515625
475	1.15966796875	18.2225399539925	0.00602264404296875	1.1590576171875
476	1.162109375	18.2469399539309	0.0060308837890625	1.160888671875
477	1.16455078125	18.2713399538693	0.0060394287109375	1.16363525390625
478	1.1669921875	18.2957399538077	0.0060479736328125	1.1651611328125
479	1.16943359375	18.3201399537461	0.00605621337890625	1.168212890625
480	1.171875	18.3445399536845	0.006064453125	1.170654296875
481	1.17431640625	18.3689399536229	0.00607269287109375	1.17279052734375
482	1.1767578125	18.3933399535613	0.0060809326171875	1.17523193359375
483	1.17919921875	18.4177399534997	0.0060888671875	1.17767333984375
484	1.181640625	18.4421399534381	0.00609710693359375	1.18011474609375
485	1.18408203125	18.4665399533765	0.00610504150390625	1.18316650390625
486	1.1865234375	18.4909399533149	0.00611297607421875	1.18560791015625
487	1.18896484375	18.5153399532533	0.00612091064453125	1.187744140625
488	1.19140625	18.5397399531917	0.00612884521484375	1.19049072265625
489	1.19384765625	18.5641399531301	0.00613677978515625	1.192626953125
490	1.1962890625	18.5885399530684	0.0061444091796875	1.19476318359375
491	1.19873046875	18.6129399530068	0.00615203857421875	1.19781494140625
492	1.201171875	18.6373399529452	0.00615966796875	1.20025634765625
493	1.19873046875	18.6617399528836	0.00614715576171875	1.1981201171875
494	1.1962890625	18.686139952822	0.00613433837890625	1.1944580078125
495	1.19384765625	18.7105399527604	0.0061212158203125	1.19293212890625
496	1.19140625	18.7349399526988	0.0061083984375	1.19049072265625
497	1.18896484375	18.7593399526372	0.006094970703125	1.18804931640625
498	1.1865234375	18.7837399525756	0.00608184814453125	1.18560791015625
499	1.18408203125	18.808139952514	0.00606842041015625	1.18316650390625
500	1.181640625	18.8325399524524	0.00605499267578125	1.180419921875
501	1.17919921875	18.8569399523908	0.006041259765625	1.17828369140625
502	1.1767578125	18.8813399523292	0.00602752685546875	1.17584228515625
503	1.17431640625	18.9057399522676	0.00601348876953125	1.173095703125
504	1.171875	18.930139952206	0.00599945068359375	1.17095947265625
505	1.16943359375	18.9545399521444	0.005985107421875	1.168212890625
506	1.1669921875	18.9789399520828	0.00597076416015625	1.165771484375
507	1.16455078125	19.0033399520212	0.00595611572265625	1.16302490234375
508	1.162109375	19.0277399519596	0.005941162109375	1.160888671875
509	1.15966796875	19.052139951898	0.005926513671875	1.15814208984375
510	1.1572265625	19.0765399518364	0.0059112548828125	1.15631103515625
511	1.15478515625	19.1009399517748	0.00589599609375	1.15386962890625
512	1.15234375	19.1253399517132	0.00588043212890625	1.151123046875
513	1.14990234375	19.1497399516516	0.0058648681640625	1.148681640625
514	1.1474609375	19.17413995159	0.0058489990234375	1.14593505859375
515	1.14501953125	19.1985399515283	0.00583282470703125	1.14471435546875
516	1.142578125	19.2229399514667	0.005816650390625	1.141357421875
517	1.14013671875	19.2473399514051	0.00579986572265625	1.13922119140625
518	1.1376953125	19.2717399513435	0.0057830810546875	1.136474609375
519	1.13525390625	19.2961399512819	0.0057659912109375	1.1346435546875
520	1.1328125	19.3205399512203	0.0057489013671875	1.1309814453125
521	1.13037109375	19.3449399511587	0.005731201171875	1.1297607421875
522	1.1279296875	19.3693399510971	0.00571319580078125	1.12640380859375
523	1.12548828125	19.3937399510355	0.0056951904296875	1.12396240234375
524	1.123046875	19.4181399509739	0.0056768798828125	1.12213134765625
525	1.12060546875	19.4425399509123	0.00565826416015625	1.11968994140625
526	1.1181640625	19.4669399508507	0.0056390380859375	1.1175537109375
527	1.11572265625	19.4913399507891	0.00561981201171875	1.11480712890625
528	1.11328125	19.5157399507275	0.0055999755859375	1.1114501953125
529	1.11083984375	19.5401399506659	0.005579833984375	1.1102294921875
530	1.1083984375	19.5645399506043	0.00555938720703125	1.1077880859375
531	1.10595703125	19.5889399505427	0.005538330078125	1.10443115234375
532	1.103515625	19.6133399504811	0.00551727294921875	1.102294921875
533	1.10107421875	19.6377399504195	0.00549530029296875	1.099853515625
534	1.0986328125	19.6621399503579	0.00547332763671875	1.097412109375
535	1.09619140625	19.6865399502963	0.005450439453125	1.094970703125
536	1.09375	19.7109399502347	0.00542724609375	1.09283447265625
537	1.09130859375	19.7353399501731	0.00540374755859375	1.090087890625
538	1.0888671875	19.7597399501115	0.00537933349609375	1.0882568359375
539	1.08642578125	19.7841399500498	0.0053546142578125	1.0858154296875
540	1.083984375	19.8085399499882	0.00532867431640625	1.0833740234375
541	1.08154296875	19.8329399499266	0.005302734375	1.080322265625
542	1.0791015625	19.857339949865	0.00527557373046875	1.07818603515625
543	1.07666015625	19.8817399498034	0.00524810791015625	1.07574462890625
544	1.07421875	19.9061399497418	0.0052191162109375	1.072998046875
545	1.07177734375	19.9305399496802	0.0051898193359375	1.0711669921875
546	1.0693359375	19.9549399496186	0.00515960693359375	1.0693359375
547	1.06689453125	19.979339949557	0.005128173828125	1.06597900390625
548	1.064453125	20.0037399494954	0.0050958251953125	1.063232421875
549	1.06201171875	20.0281399494338	0.00506195068359375	1.06109619140625
550	1.0595703125	20.0525399493722	0.0050274658203125	1.05865478515625
551	1.05712890625	20.0769399493106	0.0049908447265625	1.05621337890625
552	1.0546875	20.101339949249	0.0049530029296875	1.0540771484375
553	1.05224609375	20.1257399491874	0.004913330078125	1.05133056640625
554	1.0498046875	20.1501399491258	0.00487213134765625	1.048583984375
555	1.04736328125	20.1745399490642	0.00482879638671875	1.04644775390625
556	1.044921875	20.1989399490026	0.0047833251953125	1.0443115234375
557	1.04248046875	20.223339948941	0.0047357177734375	1.041259765625
558	1.0400390625	20.2477399488794	0.00468475341796875	1.038818359375
559	1.03759765625	20.2721399488178	0.00463165283203125	1.036376953125
560	1.03515625	20.2965399487562	0.00457489013671875	1.0345458984375
561	1.03271484375	20.3209399486946	0.004515380859375	1.031494140625
562	1.0302734375	20.345339948633	0.0044512939453125	1.02935791015625
563	1.02783203125	20.3697399485714	0.0043841552734375	1.026611328125
564	1.025390625	20.3941399485097	0.00431304931640625	1.024169921875
565	1.02294921875	20.4185399484481	0.0042376708984375	1.02203369140625
566	1.0205078125	20.4429399483865	0.004158935546875	1.01959228515625
567	1.01806640625	20.4673399483249	0.0040753173828125	1.01654052734375
568	1.015625	20.4917399482633	0.003990478515625	1.0150146484375
569	1.01318359375	20.5161399482017	0.0039019775390625	1.01226806640625
570	1.0107421875	20.5405399481401	0.00381317138671875	1.009521484375
571	1.00830078125	20.5649399480785	0.00372161865234375	1.00677490234375
572	1.005859375	20.5893399480169	0.0036309814453125	1.00494384765625
573	1.00341796875	20.6137399479553	0.0035406494140625	1.0028076171875
574	1.0009765625	20.6381399478937	0.00345001220703125	1.00006103515625
575	0.99853515625	20.6625399478321	0.00336090087890625	0.9979248046875
576	0.99609375	20.6869399477705	0.003271484375	0.99517822265625
577	0.99365234375	20.7113399477089	0.0031854248046875	0.992431640625
578	0.9912109375	20.7357399476473	0.00309906005859375	0.99029541015625
579	0.98876953125	20.7601399475857	0.00301544189453125	0.9881591796875
580	0.986328125	20.7845399475241	0.00293212890625	0.985107421875
581	0.98388671875	20.8089399474625	0.0028515625	0.9832763671875
582	0.9814453125	20.8333399474009	0.0027728271484375	0.9808349609375
583	0.97900390625	20.8577399473393	0.0026947021484375	0.97747802734375
584	0.9765625	20.8821399472777	0.00261932373046875	0.975341796875
585	0.97412109375	20.9065399472161	0.00254364013671875	0.97320556640625
586	0.9716796875	20.9309399471545	0.002471923828125	0.9710693359375
587	0.96923828125	20.9553399470929	0.00240081787109375	0.9686279296875
588	0.966796875	20.9797399470312	0.0023321533203125	0.96588134765625
589	0.96435546875	21.0041399469696	0.002264404296875	0.963134765625
590	0.9619140625	21.028539946908	0.002198486328125	0.960693359375
591	0.95947265625	21.0529399468464	0.00213531494140625	0.958251953125
592	0.95703125	21.0773399467848	0.0020721435546875	0.9564208984375
593	0.95458984375	21.1017399467232	0.00201202392578125	0.953369140625
594	0.9521484375	21.1261399466616	0.001951904296875	0.95123291015625
595	0.94970703125	21.1505399466	0.00189483642578125	0.948486328125
596	0.947265625	21.1749399465384	0.001839599609375	0.94635009765625
597	0.94482421875	21.1993399464768	0.0017852783203125	0.9442138671875
598	0.9423828125	21.2237399464152	0.001732177734375	0.94146728515625
599	0.93994140625	21.2481399463536	0.001680908203125	0.93902587890625
600	0.9375	21.272539946292	0.00163177490234375	0.93658447265625
601	0.93505859375	21.2969399462304	0.00158233642578125	0.933837890625
602	0.9326171875	21.3213399461688	0.0015362548828125	0.93170166015625
603	0.93017578125	21.3457399461072	0.0014898681640625	0.92926025390625
604	0.927734375	21.3701399460456	0.00144683837890625	0.92681884765625
605	0.92529296875	21.394539945984	0.00140411376953125	0.9234619140625
606	0.9228515625	21.4189399459224	0.0013629150390625	0.921630859375
607	0.92041015625	21.4433399458608	0.0013232421875	0.9197998046875
608	0.91796875	21.4677399457992	0.0012841796875	0.91705322265625
609	0.91552734375	21.4921399457376	0.0012469482421875	0.91461181640625
610	0.9130859375	21.516539945676	0.00121063232421875	0.9124755859375
611	0.91064453125	21.5409399456144	0.00117584228515625	0.91033935546875
612	0.908203125	21.5653399455528	0.0011419677734375	0.90728759765625
613	0.90576171875	21.5897399454911	0.00110992431640625	0.904541015625
614	0.9033203125	21.6141399454295	0.0010784912109375	0.9027099609375
615	0.90087890625	21.6385399453679	0.00104736328125	0.89996337890625
616	0.8984375	21.6629399453063	0.00101776123046875	0.89752197265625
617	0.89599609375	21.6873399452447	0.00098907470703125	0.89508056640625
618	0.8935546875	21.7117399451831	0.00096221923828125	0.892333984375
619	0.89111328125	21.7361399451215	0.00093536376953125	0.889892578125
620	0.888671875	21.7605399450599	0.0009100341796875	0.887451171875
621	0.88623046875	21.7849399449983	0.0008856201171875	0.88531494140625
622	0.8837890625	21.8093399449367	0.00086151123046875	0.8831787109375
623	0.88134765625	21.8337399448751	0.00083892822265625	0.88043212890625
624	0.87890625	21.8581399448135	0.00081634521484375	0.87799072265625
625	0.87646484375	21.8825399447519	0.00079498291015625	0.87615966796875
626	0.8740234375	21.9069399446903	0.00077392578125	0.8734130859375
627	0.87158203125	21.9313399446287	0.00075439453125	0.87066650390625
628	0.869140625	21.9557399445671	0.00073486328125	0.86822509765625
629	0.86669921875	21.9801399445055	0.00071563720703125	0.865478515625
630	0.8642578125	22.0045399444439	0.00069793701171875	0.863037109375
631	0.86181640625	22.0289399443823	0.000679931640625	0.860595703125
632	0.859375	22.0533399443207	0.0006634521484375	0.8587646484375
633	0.85693359375	22.0777399442591	0.00064666748046875	0.85540771484375
634	0.8544921875	22.1021399441975	0.00063079833984375	0.85418701171875
635	0.85205078125	22.1265399441359	0.000615234375	0.8514404296875
636	0.849609375	22.1509399440743	0.0006005859375	0.84930419921875
637	0.84716796875	22.1753399440126	0.00058624267578125	0.84625244140625
638	0.8447265625	22.199739943951	0.0005718994140625	0.84320068359375
639	0.84228515625	22.2241399438894	0.0005584716796875	0.8416748046875
640	0.83984375	22.2485399438278	0.00054534912109375	0.8392333984375
641	0.83740234375	22.2729399437662	0.0005328369140625	0.8367919921875
642	0.8349609375	22.2973399437046	0.00052001953125	0.83404541015625
643	0.83251953125	22.321739943643	0.0005078125	0.831298828125
644	0.830078125	22.3461399435814	0.000495880126953125	0.82977294921875
645	0.82763671875	22.3705399435198	0.000484283447265625	0.8270263671875
646	0.8251953125	22.3949399434582	0.000473541259765625	0.8245849609375
647	0.82275390625	22.4193399433966	0.000462432861328125	0.8221435546875
648	0.8203125	22.443739943335	0.000452392578125	0.8197021484375
649	0.81787109375	22.4681399432734	0.00044219970703125	0.816650390625
650	0.8154296875	22.4925399432118	0.000432403564453125	0.81451416015625
651	0.81298828125	22.5169399431502	0.0004228515625	0.811767578125
652	0.810546875	22.5413399430886	0.00041351318359375	0.80902099609375
653	0.80810546875	22.565739943027	0.000404205322265625	0.806884765625
654	0.8056640625	22.5901399429654	0.00039520263671875	0.8050537109375
655	0.80322265625	22.6145399429038	0.000386962890625	0.802001953125
656	0.80078125	22.6389399428422	0.000377777099609375	0.79986572265625
657	0.79833984375	22.6633399427806	0.000370147705078125	0.79742431640625
658	0.7958984375	22.687739942719	0.0003616943359375	0.794677734375
659	0.79345703125	22.7121399426574	0.00035400390625	0.79254150390625
660	0.791015625	22.7365399425958	0.000346160888671875	0.789794921875
661	0.78857421875	22.7609399425342	0.000338623046875	0.787353515625
662	0.7861328125	22.7853399424725	0.000331390380859375	0.78521728515625
663	0.78369140625	22.8097399424109	0.000323944091796875	0.78338623046875
664	0.78125	22.8341399423493	0.000317291259765625	0.780029296875
665	0.77880859375	22.8585399422877	0.000309906005859375	0.77880859375
666	0.7763671875	22.8829399422261	0.00030352783203125	0.77545166015625
667	0.77392578125	22.9073399421645	0.000296722412109375	0.77301025390625
668	0.771484375	22.9317399421029	0.000290252685546875	0.77056884765625
669	0.76904296875	22.9561399420413	0.00028375244140625	0.76873779296875
670	0.7666015625	22.9805399419797	0.00027734375	0.765380859375
671	0.76416015625	23.0049399419181	0.000271881103515625	0.76324462890625
672	0.76171875	23.0293399418565	0.00026544189453125	0.7611083984375
673	0.75927734375	23.0537399417949	0.000259857177734375	0.7586669921875
674	0.7568359375	23.0781399417333	0.00025390625	0.75592041015625
675	0.75439453125	23.1025399416717	0.000248809814453125	0.75408935546875
676	0.751953125	23.1269399416101	0.00024298095703125	0.7513427734375
677	0.74951171875	23.1513399415485	0.000237640380859375	0.749267578125
678	0.7470703125	23.1757399414869	0.000232696533203125	0.746856689453125
679	0.74462890625	23.2001399414253	0.00022723388671875	0.744384765625
680	0.7421875	23.2245399413637	0.00022247314453125	0.741912841796875
681	0.73974609375	23.2489399413021	0.000217071533203125	0.739501953125
682	0.7373046875	23.2733399412405	0.000212738037109375	0.737152099609375
683	0.73486328125	23.2977399411789	0.000207427978515625	0.734588623046875
684	0.732421875	23.3221399411173	0.0002030029296875	0.73223876953125
685	0.72998046875	23.3465399410557	0.00019805908203125	0.729827880859375
686	0.7275390625	23.370939940994	0.000193359375	0.727325439453125
687	0.72509765625	23.3953399409324	0.000189239501953125	0.724884033203125
688	0.72265625	23.4197399408708	0.00018463134765625	0.722442626953125
689	0.72021484375	23.4441399408092	0.000180938720703125	0.720001220703125
690	0.7177734375	23.4685399407476	0.0001761474609375	0.717529296875
691	0.71533203125	23.492939940686	0.00017266845703125	0.71514892578125
692	0.712890625	23.5173399406244	0.000167999267578125	0.712677001953125
693	0.71044921875	23.5417399405628	0.000164459228515625	0.71026611328125
694	0.7080078125	23.5661399405012	0.00016015625	0.707794189453125
695	0.70556640625	23.5905399404396	0.00015643310546875	0.705413818359375
696	0.703125	23.614939940378	0.000152923583984375	0.70294189453125
697	0.70068359375	23.6393399403164	0.000148712158203125	0.700531005859375
698	0.6982421875	23.6637399402548	0.000145843505859375	0.698028564453125
699	0.69580078125	23.6881399401932	0.000141632080078125	0.695556640625
700	0.693359375	23.7125399401316	0.0001387939453125	0.69317626953125
701	0.69091796875	23.73693994007	0.000135040283203125	0.69073486328125
702	0.6884765625	23.7613399400084	0.00013201904296875	0.68829345703125
703	0.68603515625	23.7857399399468	0.0001282958984375	0.685882568359375
704	0.68359375	23.8101399398852	0.000124969482421875	0.683380126953125
705	0.68115234375	23.8345399398236	0.00012225341796875	0.680999755859375
706	0.6787109375	23.858939939762	0.000118621826171875	0.678558349609375
707	0.67626953125	23.8833399397004	0.0001162109375	0.6761474609375
708	0.673828125	23.9077399396388	0.00011285400390625	0.673675537109375
709	0.67138671875	23.9321399395772	0.000110504150390625	0.671234130859375
710	0.6689453125	23.9565399395156	0.000107208251953125	0.668853759765625
711	0.66650390625	23.9809399394539	0.000104522705078125	0.666351318359375
712	0.6640625	24.0053399393923	0.00010186767578125	0.663909912109375
713	0.66162109375	24.0297399393307	9.906005859375E-05	0.661468505859375
714	0.6591796875	24.0541399392691	9.6588134765625E-05	0.6590576171875
715	0.65673828125	24.0785399392075	9.3414306640625E-05	0.6566162109375
716	0.654296875	24.1029399391459	9.161376953125E-05	0.654144287109375
717	0.65185546875	24.1273399390843	8.8714599609375E-05	0.6517333984375
718	0.6494140625	24.1517399390227	8.65478515625E-05	0.649078369140625
719	0.64697265625	24.1761399389611	8.367919921875E-05	0.646759033203125
720	0.64453125	24.2005399388995	8.154296875E-05	0.644256591796875
721	0.64208984375	24.2249399388379	7.9498291015625E-05	0.641845703125
722	0.6396484375	24.2493399387763	7.6690673828125E-05	0.639495849609375
723	0.63720703125	24.2737399387147	7.5103759765625E-05	0.637054443359375
724	0.634765625	24.2981399386531	7.21435546875E-05	0.63458251953125
725	0.63232421875	24.3225399385915	7.0404052734375E-05	0.6322021484375
726	0.6298828125	24.3469399385299	6.7901611328125E-05	0.629669189453125
727	0.62744140625	24.3713399384683	6.62841796875E-05	0.627288818359375
728	0.625	24.3957399384067	6.390380859375E-05	0.624847412109375
729	0.62255859375	24.4201399383451	6.182861328125E-05	0.622406005859375
730	0.6201171875	24.4445399382835	6.011962890625E-05	0.619903564453125
731	0.61767578125	24.4689399382219	5.804443359375E-05	0.617523193359375
732	0.615234375	24.4933399381603	5.6732177734375E-05	0.615020751953125
733	0.61279296875	24.5177399380987	5.43212890625E-05	0.612640380859375
734	0.6103515625	24.5421399380371	5.316162109375E-05	0.61016845703125
735	0.60791015625	24.5665399379754	5.084228515625E-05	0.6077880859375
736	0.60546875	24.5909399379138	4.949951171875E-05	0.60528564453125
737	0.60302734375	24.6153399378522	4.7650146484375E-05	0.6029052734375
738	0.6005859375	24.6397399377906	4.61944580078125E-05	0.60040283203125
739	0.59814453125	24.664139937729	4.48333740234375E-05	0.597991943359375
740	0.595703125	24.6885399376674	4.2987060546875E-05	0.5955810546875
741	0.59326171875	24.7129399376058	4.2230224609375E-05	0.593109130859375
742	0.5908203125	24.7373399375442	4.002685546875E-05	0.5906982421875
743	0.58837890625	24.7617399374826	3.914794921875E-05	0.588226318359375
744	0.5859375	24.786139937421	3.7347412109375E-05	0.585784912109375
745	0.58349609375	24.8105399373594	3.6260986328125E-05	0.583343505859375
746	0.5810546875	24.8349399372978	3.47869873046875E-05	0.58087158203125
747	0.57861328125	24.8593399372362	3.31756591796875E-05	0.578460693359375
748	0.576171875	24.8837399371746	3.22418212890625E-05	0.576019287109375
749	0.57373046875	24.908139937113	3.0682373046875E-05	0.573638916015625
750	0.5712890625	24.9325399370514	3.009033203125E-05	0.571197509765625
751	0.56884765625	24.9569399369898	2.81219482421875E-05	0.5687255859375
752	0.56640625	24.9813399369282	2.74993896484375E-05	0.566314697265625
753	0.56396484375	25.0057399368666	2.61444091796875E-05	0.56378173828125
754	0.5615234375	25.030139936805	2.50946044921875E-05	0.561431884765625
755	0.55908203125	25.0545399367434	2.4102783203125E-05	0.55902099609375
756	0.556640625	25.0789399366818	2.28240966796875E-05	0.556549072265625
757	0.55419921875	25.1033399366202	2.19512939453125E-05	0.554107666015625
758	0.5517578125	25.1277399365586	2.03369140625E-05	0.551666259765625
759	0.54931640625	25.152139936497	1.998291015625E-05	0.54925537109375
760	0.546875	25.1765399364353	1.84173583984375E-05	0.5467529296875
761	0.54443359375	25.2009399363737	1.798095703125E-05	0.544342041015625
762	0.5419921875	25.2253399363121	1.671142578125E-05	0.541900634765625
763	0.53955078125	25.2497399362505	1.6070556640625E-05	0.539459228515625
764	0.537109375	25.2741399361889	1.51580810546875E-05	0.53704833984375
765	0.53466796875	25.2985399361273	1.400146484375E-05	0.53460693359375
766	0.5322265625	25.3229399360657	1.383056640625E-05	0.532135009765625
767	0.52978515625	25.3473399360041	1.24664306640625E-05	0.52972412109375
768	0.52734375	25.3717399359425	1.2261962890625E-05	0.527252197265625
769	0.52490234375	25.3961399358809	1.07574462890625E-05	0.524810791015625
770	0.5224609375	25.4205399358193	1.041259765625E-05	0.52239990234375
771	0.52001953125	25.4449399357577	9.466552734375E-06	0.51995849609375
772	0.517578125	25.4693399356961	8.92333984375E-06	0.51751708984375
773	0.51513671875	25.4937399356345	8.3465576171875E-06	0.515106201171875
774	0.5126953125	25.5181399355729	7.12890625E-06	0.5125732421875
775	0.51025390625	25.5425399355113	7.1746826171875E-06	0.51019287109375
776	0.5078125	25.5669399354497	6.0089111328125E-06	0.50762939453125
777	0.50537109375	25.5913399353881	6.103515625E-06	0.50518798828125
778	0.5029296875	25.6157399353265	4.974365234375E-06	0.502777099609375
779	0.50048828125	25.6401399352649	4.681396484375E-06	0.50030517578125
780	0.498046875	25.6645399352033	3.88214111328125E-06	0.497894287109375
781	0.49560546875	25.6889399351417	3.28704833984375E-06	0.495513916015625
782	0.4931640625	25.7133399350801	2.7703857421875E-06	0.4930419921875
783	0.49072265625	25.7377399350185	1.89361572265625E-06	0.490631103515625
784	0.48828125	25.7621399349568	1.88262939453125E-06	0.488189697265625
785	0.48583984375	25.7865399348952	6.488037109375E-07	0.485748291015625
786	0.4833984375	25.8109399348336	6.3018798828125E-07	0.48333740234375
787	0.48095703125	25.835339934772	-3.8543701171875E-07	0.48089599609375
788	0.478515625	25.8597399347104	-5.224609375E-07	0.478515625
789	0.47607421875	25.8841399346488	-1.142578125E-06	0.47601318359375
790	0.4736328125	25.9085399345872	-1.553955078125E-06	0.47369384765625
791	0.47119140625	25.9329399345256	-1.88995361328125E-06	0.47119140625
792	0.46875	25.957339934464	-2.9522705078125E-06	0.468780517578125
793	0.46630859375	25.9817399344024	-2.5579833984375E-06	0.46636962890625
794	0.4638671875	26.0061399343408	-3.6163330078125E-06	0.46392822265625
795	0.46142578125	26.0305399342792	-3.45428466796875E-06	0.46142578125
796	0.458984375	26.0549399342176	-4.2437744140625E-06	0.458984375
797	0.45654296875	26.079339934156	-4.4769287109375E-06	0.45660400390625
798	0.4541015625	26.1037399340944	-4.833984375E-06	0.454132080078125
799	0.45166015625	26.1281399340328	-5.26123046875E-06	0.451629638671875
800	0.44921875	26.1525399339712	-5.3466796875E-06	0.44921875
801	0.44677734375	26.1769399339096	-6.1370849609375E-06	0.44683837890625
802	0.4443359375	26.201339933848	-5.8624267578125E-06	0.4443359375
803	0.44189453125	26.2257399337864	-6.9183349609375E-06	0.441925048828125
804	0.439453125	26.2501399337248	-6.5948486328125E-06	0.439422607421875
805	0.43701171875	26.2745399336632	-7.3394775390625E-06	0.437042236328125
806	0.4345703125	26.2989399336016	-7.489013671875E-06	0.4346923828125
807	0.43212890625	26.32333993354	-7.9437255859375E-06	0.4322509765625
808	0.4296875	26.3477399334784	-8.160400390625E-06	0.42974853515625
809	0.42724609375	26.3721399334167	-8.0078125E-06	0.42730712890625
810	0.4248046875	26.3965399333551	-8.9813232421875E-06	0.424896240234375
811	0.42236328125	26.4209399332935	-8.6212158203125E-06	0.42242431640625
812	0.419921875	26.4453399332319	-9.393310546875E-06	0.420013427734375
813	0.41748046875	26.4697399331703	-9.185791015625E-06	0.4176025390625
814	0.4150390625	26.4941399331087	-9.9029541015625E-06	0.415191650390625
