Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
410	1.0009765625	298.806722245586	0.005103759765625	1.00006103515625
411	1.00341796875	298.831122245524	0.005125732421875	1.0028076171875
412	1.005859375	298.855522245462	0.00514617919921875	1.00494384765625
413	1.00830078125	298.879922245401	0.00516693115234375	1.0076904296875
414	1.0107421875	298.904322245339	0.005186767578125	1.00921630859375
415	1.01318359375	298.928722245278	0.005206298828125	1.0125732421875
416	1.015625	298.953122245216	0.005225830078125	1.014404296875
417	1.01806640625	298.977522245154	0.00524444580078125	1.01715087890625
418	1.0205078125	299.001922245093	0.0052630615234375	1.019287109375
419	1.02294921875	299.026322245031	0.00528076171875	1.0223388671875
420	1.025390625	299.05072224497	0.0052984619140625	1.02447509765625
421	1.02783203125	299.075122244908	0.00531585693359375	1.02691650390625
422	1.0302734375	299.099522244846	0.00533294677734375	1.029052734375
423	1.03271484375	299.123922244785	0.00534942626953125	1.03179931640625
424	1.03515625	299.148322244723	0.00536590576171875	1.033935546875
425	1.03759765625	299.172722244661	0.00538238525390625	1.03668212890625
426	1.0400390625	299.1971222446	0.00539794921875	1.038818359375
427	1.04248046875	299.221522244538	0.005413818359375	1.0418701171875
428	1.044921875	299.245922244477	0.005428466796875	1.0443115234375
429	1.04736328125	299.270322244415	0.00544403076171875	1.04644775390625
430	1.0498046875	299.294722244353	0.00545867919921875	1.048583984375
431	1.05224609375	299.319122244292	0.0054736328125	1.05133056640625
432	1.0546875	299.34352224423	0.00548797607421875	1.05377197265625
433	1.05712890625	299.367922244169	0.00550201416015625	1.05621337890625
434	1.0595703125	299.392322244107	0.005516357421875	1.058349609375
435	1.06201171875	299.416722244045	0.00553009033203125	1.060791015625
436	1.064453125	299.441122243984	0.0055438232421875	1.06353759765625
437	1.06689453125	299.465522243922	0.00555694580078125	1.065673828125
438	1.0693359375	299.489922243861	0.00557037353515625	1.0687255859375
439	1.07177734375	299.514322243799	0.00558349609375	1.07086181640625
440	1.07421875	299.538722243737	0.00559661865234375	1.072998046875
441	1.07666015625	299.563122243676	0.005609130859375	1.075439453125
442	1.0791015625	299.587522243614	0.00562164306640625	1.07818603515625
443	1.08154296875	299.611922243553	0.0056341552734375	1.08062744140625
444	1.083984375	299.636322243491	0.0056463623046875	1.0833740234375
445	1.08642578125	299.660722243429	0.0056585693359375	1.085205078125
446	1.0888671875	299.685122243368	0.00567047119140625	1.08734130859375
447	1.09130859375	299.709522243306	0.00568267822265625	1.09039306640625
448	1.09375	299.733922243245	0.00569427490234375	1.09222412109375
449	1.09619140625	299.758322243183	0.00570587158203125	1.0955810546875
450	1.0986328125	299.782722243121	0.00571746826171875	1.09771728515625
451	1.10107421875	299.80712224306	0.005728759765625	1.10015869140625
452	1.103515625	299.831522242998	0.00574005126953125	1.1016845703125
453	1.10595703125	299.855922242937	0.00575103759765625	1.104736328125
454	1.1083984375	299.880322242875	0.0057623291015625	1.107177734375
455	1.11083984375	299.904722242813	0.00577301025390625	1.10931396484375
456	1.11328125	299.929122242752	0.00578369140625	1.112060546875
457	1.11572265625	299.95352224269	0.00579437255859375	1.114501953125
458	1.1181640625	299.977922242629	0.0058050537109375	1.116943359375
459	1.12060546875	300.002322242567	0.0058154296875	1.119384765625
460	1.123046875	300.026722242505	0.0058258056640625	1.12213134765625
461	1.12548828125	300.051122242444	0.005836181640625	1.1248779296875
462	1.1279296875	300.075522242382	0.00584625244140625	1.12701416015625
463	1.13037109375	300.099922242321	0.00585662841796875	1.129150390625
464	1.1328125	300.124322242259	0.00586639404296875	1.13189697265625
465	1.13525390625	300.148722242197	0.00587646484375	1.134033203125
466	1.1376953125	300.173122242136	0.00588623046875	1.13677978515625
467	1.14013671875	300.197522242074	0.00589630126953125	1.138916015625
468	1.142578125	300.221922242013	0.00590576171875	1.141357421875
469	1.14501953125	300.246322241951	0.00591552734375	1.143798828125
470	1.1474609375	300.270722241889	0.00592498779296875	1.1468505859375
471	1.14990234375	300.295122241828	0.0059344482421875	1.14898681640625
472	1.15234375	300.319522241766	0.00594390869140625	1.151123046875
473	1.15478515625	300.343922241704	0.00595306396484375	1.15386962890625
474	1.1572265625	300.368322241643	0.0059625244140625	1.156005859375
475	1.15966796875	300.392722241581	0.0059716796875	1.15814208984375
476	1.162109375	300.41712224152	0.0059808349609375	1.16119384765625
477	1.16455078125	300.441522241458	0.00598968505859375	1.16302490234375
478	1.1669921875	300.465922241396	0.00599853515625	1.16607666015625
479	1.16943359375	300.490322241335	0.0060076904296875	1.16851806640625
480	1.171875	300.514722241273	0.0060162353515625	1.170654296875
481	1.17431640625	300.539122241212	0.00602508544921875	1.1737060546875
482	1.1767578125	300.56352224115	0.006033935546875	1.1761474609375
483	1.17919921875	300.587922241088	0.00604248046875	1.17767333984375
484	1.181640625	300.612322241027	0.006051025390625	1.18011474609375
485	1.18408203125	300.636722240965	0.0060595703125	1.182861328125
486	1.1865234375	300.661122240904	0.006068115234375	1.185302734375
487	1.18896484375	300.685522240842	0.00607635498046875	1.187744140625
488	1.19140625	300.70992224078	0.00608489990234375	1.19049072265625
489	1.19384765625	300.734322240719	0.0060931396484375	1.19232177734375
490	1.1962890625	300.758722240657	0.00610137939453125	1.1956787109375
491	1.19873046875	300.783122240596	0.00610931396484375	1.19842529296875
492	1.201171875	300.807522240534	0.0061175537109375	1.199951171875
493	1.19873046875	300.831922240472	0.00610443115234375	1.197509765625
494	1.1962890625	300.856322240411	0.00609130859375	1.19476318359375
495	1.19384765625	300.880722240349	0.00607818603515625	1.19232177734375
496	1.19140625	300.905122240288	0.00606475830078125	1.190185546875
497	1.18896484375	300.929522240226	0.00605133056640625	1.18804931640625
498	1.1865234375	300.953922240164	0.00603759765625	1.18560791015625
499	1.18408203125	300.978322240103	0.00602386474609375	1.18255615234375
500	1.181640625	301.002722240041	0.00600982666015625	1.18072509765625
501	1.17919921875	301.02712223998	0.00599578857421875	1.17828369140625
502	1.1767578125	301.051522239918	0.00598175048828125	1.175537109375
503	1.17431640625	301.075922239856	0.00596710205078125	1.17340087890625
504	1.171875	301.100322239795	0.0059527587890625	1.1712646484375
505	1.16943359375	301.124722239733	0.0059381103515625	1.168212890625
506	1.1669921875	301.149122239672	0.00592315673828125	1.165771484375
507	1.16455078125	301.17352223961	0.005908203125	1.16363525390625
508	1.162109375	301.197922239548	0.0058929443359375	1.16119384765625
509	1.15966796875	301.222322239487	0.00587738037109375	1.1590576171875
510	1.1572265625	301.246722239425	0.00586212158203125	1.1566162109375
511	1.15478515625	301.271122239364	0.00584625244140625	1.1541748046875
512	1.15234375	301.295522239302	0.00583038330078125	1.15142822265625
513	1.14990234375	301.31992223924	0.00581390380859375	1.1492919921875
514	1.1474609375	301.344322239179	0.00579742431640625	1.146240234375
515	1.14501953125	301.368722239117	0.00578094482421875	1.14410400390625
516	1.142578125	301.393122239056	0.00576416015625	1.1419677734375
517	1.14013671875	301.417522238994	0.0057470703125	1.1395263671875
518	1.1376953125	301.441922238932	0.0057293701171875	1.13677978515625
519	1.13525390625	301.466322238871	0.00571197509765625	1.13372802734375
520	1.1328125	301.490722238809	0.0056939697265625	1.131591796875
521	1.13037109375	301.515122238747	0.00567596435546875	1.129150390625
522	1.1279296875	301.539522238686	0.0056573486328125	1.1273193359375
523	1.12548828125	301.563922238624	0.005638427734375	1.124267578125
524	1.123046875	301.588322238563	0.0056195068359375	1.12213134765625
525	1.12060546875	301.612722238501	0.0055999755859375	1.119384765625
526	1.1181640625	301.637122238439	0.00558013916015625	1.11724853515625
527	1.11572265625	301.661522238378	0.0055596923828125	1.114501953125
528	1.11328125	301.685922238316	0.00553924560546875	1.112060546875
529	1.11083984375	301.710322238255	0.0055181884765625	1.109619140625
530	1.1083984375	301.734722238193	0.005496826171875	1.1077880859375
531	1.10595703125	301.759122238131	0.005474853515625	1.104736328125
532	1.103515625	301.78352223807	0.00545257568359375	1.10260009765625
533	1.10107421875	301.807922238008	0.00542999267578125	1.10015869140625
534	1.0986328125	301.832322237947	0.005406494140625	1.097412109375
535	1.09619140625	301.856722237885	0.0053826904296875	1.09527587890625
536	1.09375	301.881122237823	0.00535797119140625	1.09283447265625
537	1.09130859375	301.905522237762	0.005333251953125	1.090087890625
538	1.0888671875	301.9299222377	0.00530731201171875	1.08795166015625
539	1.08642578125	301.954322237639	0.00528106689453125	1.085205078125
540	1.083984375	301.978722237577	0.00525390625	1.0833740234375
541	1.08154296875	302.003122237515	0.005225830078125	1.08062744140625
542	1.0791015625	302.027522237454	0.00519744873046875	1.0784912109375
543	1.07666015625	302.051922237392	0.00516754150390625	1.075439453125
544	1.07421875	302.076322237331	0.00513702392578125	1.072998046875
545	1.07177734375	302.100722237269	0.00510498046875	1.070556640625
546	1.0693359375	302.125122237207	0.0050726318359375	1.068115234375
547	1.06689453125	302.149522237146	0.0050384521484375	1.065673828125
548	1.064453125	302.173922237084	0.0050030517578125	1.06353759765625
549	1.06201171875	302.198322237023	0.0049664306640625	1.0614013671875
550	1.0595703125	302.222722236961	0.004927978515625	1.058349609375
551	1.05712890625	302.247122236899	0.00488861083984375	1.05621337890625
552	1.0546875	302.271522236838	0.00484619140625	1.05377197265625
553	1.05224609375	302.295922236776	0.0048028564453125	1.05072021484375
554	1.0498046875	302.320322236715	0.00475616455078125	1.048583984375
555	1.04736328125	302.344722236653	0.00470794677734375	1.04644775390625
556	1.044921875	302.369122236591	0.00465667724609375	1.043701171875
557	1.04248046875	302.39352223653	0.00460296630859375	1.0418701171875
558	1.0400390625	302.417922236468	0.00454559326171875	1.03912353515625
559	1.03759765625	302.442322236407	0.00448486328125	1.0369873046875
560	1.03515625	302.466722236345	0.00442108154296875	1.03424072265625
561	1.03271484375	302.491122236283	0.00435272216796875	1.031494140625
562	1.0302734375	302.515522236222	0.00428192138671875	1.029052734375
563	1.02783203125	302.53992223616	0.00420501708984375	1.02752685546875
564	1.025390625	302.564322236099	0.0041265869140625	1.02447509765625
565	1.02294921875	302.588722236037	0.00404449462890625	1.0223388671875
566	1.0205078125	302.613122235975	0.0039593505859375	1.019287109375
567	1.01806640625	302.637522235914	0.00387237548828125	1.0174560546875
568	1.015625	302.661922235852	0.0037835693359375	1.01470947265625
569	1.01318359375	302.68632223579	0.003695068359375	1.01226806640625
570	1.0107421875	302.710722235729	0.00360504150390625	1.00982666015625
571	1.00830078125	302.735122235667	0.00351715087890625	1.00738525390625
572	1.005859375	302.759522235606	0.0034271240234375	1.00494384765625
573	1.00341796875	302.783922235544	0.00334075927734375	1.00250244140625
574	1.0009765625	302.808322235482	0.00325408935546875	1.00006103515625
575	0.99853515625	302.832722235421	0.0031689453125	0.99761962890625
576	0.99609375	302.857122235359	0.00308502197265625	0.99517822265625
577	0.99365234375	302.881522235298	0.0030023193359375	0.99273681640625
578	0.9912109375	302.905922235236	0.00292266845703125	0.9906005859375
579	0.98876953125	302.930322235174	0.00284271240234375	0.987548828125
580	0.986328125	302.954722235113	0.0027655029296875	0.985107421875
581	0.98388671875	302.979122235051	0.0026885986328125	0.98236083984375
582	0.9814453125	303.00352223499	0.00261505126953125	0.98052978515625
583	0.97900390625	303.027922234928	0.0025421142578125	0.97808837890625
584	0.9765625	303.052322234866	0.00247100830078125	0.975341796875
585	0.97412109375	303.076722234805	0.00240142822265625	0.972900390625
586	0.9716796875	303.101122234743	0.0023333740234375	0.970458984375
587	0.96923828125	303.125522234682	0.00226776123046875	0.96832275390625
588	0.966796875	303.14992223462	0.0022027587890625	0.96527099609375
589	0.96435546875	303.174322234558	0.0021405029296875	0.9637451171875
590	0.9619140625	303.198722234497	0.00207794189453125	0.96099853515625
591	0.95947265625	303.223122234435	0.00201873779296875	0.9588623046875
592	0.95703125	303.247522234374	0.00196044921875	0.955810546875
593	0.95458984375	303.271922234312	0.0019036865234375	0.95367431640625
594	0.9521484375	303.29632223425	0.00184906005859375	0.95062255859375
595	0.94970703125	303.320722234189	0.0017950439453125	0.948486328125
596	0.947265625	303.345122234127	0.0017437744140625	0.94635009765625
597	0.94482421875	303.369522234066	0.00169342041015625	0.94390869140625
598	0.9423828125	303.393922234004	0.00164459228515625	0.9417724609375
599	0.93994140625	303.418322233942	0.00159576416015625	0.938720703125
600	0.9375	303.442722233881	0.0015496826171875	0.93658447265625
601	0.93505859375	303.467122233819	0.00150421142578125	0.93414306640625
602	0.9326171875	303.491522233758	0.001461181640625	0.9320068359375
603	0.93017578125	303.515922233696	0.0014190673828125	0.9295654296875
604	0.927734375	303.540322233634	0.001378173828125	0.926513671875
605	0.92529296875	303.564722233573	0.001339111328125	0.92498779296875
606	0.9228515625	303.589122233511	0.0013006591796875	0.921630859375
607	0.92041015625	303.61352223345	0.00126373291015625	0.9197998046875
608	0.91796875	303.637922233388	0.0012274169921875	0.9173583984375
609	0.91552734375	303.662322233326	0.00119293212890625	0.91461181640625
610	0.9130859375	303.686722233265	0.00115966796875	0.911865234375
611	0.91064453125	303.711122233203	0.00112701416015625	0.91033935546875
612	0.908203125	303.735522233142	0.0010955810546875	0.9075927734375
613	0.90576171875	303.75992223308	0.00106536865234375	0.904541015625
614	0.9033203125	303.784322233018	0.0010357666015625	0.90240478515625
615	0.90087890625	303.808722232957	0.0010076904296875	0.9002685546875
616	0.8984375	303.833122232895	0.000980224609375	0.89752197265625
617	0.89599609375	303.857522232834	0.000953369140625	0.894775390625
618	0.8935546875	303.881922232772	0.000927734375	0.89263916015625
619	0.89111328125	303.90632223271	0.0009027099609375	0.889892578125
620	0.888671875	303.930722232649	0.00087860107421875	0.88775634765625
621	0.88623046875	303.955122232587	0.00085540771484375	0.88592529296875
622	0.8837890625	303.979522232525	0.0008331298828125	0.88348388671875
623	0.88134765625	304.003922232464	0.000811767578125	0.8807373046875
624	0.87890625	304.028322232402	0.00079071044921875	0.877685546875
625	0.87646484375	304.052722232341	0.00077056884765625	0.87554931640625
626	0.8740234375	304.077122232279	0.0007513427734375	0.872802734375
627	0.87158203125	304.101522232217	0.000732421875	0.87066650390625
628	0.869140625	304.125922232156	0.00071441650390625	0.867919921875
629	0.86669921875	304.150322232094	0.0006964111328125	0.86578369140625
630	0.8642578125	304.174722232033	0.00067962646484375	0.863037109375
631	0.86181640625	304.199122231971	0.000662841796875	0.86090087890625
632	0.859375	304.223522231909	0.00064697265625	0.85845947265625
633	0.85693359375	304.247922231848	0.00063140869140625	0.8563232421875
634	0.8544921875	304.272322231786	0.0006158447265625	0.85357666015625
635	0.85205078125	304.296722231725	0.0006011962890625	0.85113525390625
636	0.849609375	304.321122231663	0.000587158203125	0.848388671875
637	0.84716796875	304.345522231601	0.00057342529296875	0.845947265625
638	0.8447265625	304.36992223154	0.0005596923828125	0.8447265625
639	0.84228515625	304.394322231478	0.000546875	0.841064453125
640	0.83984375	304.418722231417	0.00053436279296875	0.83953857421875
641	0.83740234375	304.443122231355	0.00052215576171875	0.8367919921875
642	0.8349609375	304.467522231293	0.00051055908203125	0.8343505859375
643	0.83251953125	304.491922231232	0.000497955322265625	0.8319091796875
644	0.830078125	304.51632223117	0.0004873046875	0.828857421875
645	0.82763671875	304.540722231109	0.000476165771484375	0.82672119140625
646	0.8251953125	304.565122231047	0.000465728759765625	0.8245849609375
647	0.82275390625	304.589522230985	0.00045489501953125	0.82183837890625
648	0.8203125	304.613922230924	0.000444915771484375	0.819091796875
649	0.81787109375	304.638322230862	0.000435150146484375	0.816650390625
650	0.8154296875	304.662722230801	0.000425445556640625	0.81512451171875
651	0.81298828125	304.687122230739	0.00041668701171875	0.811767578125
652	0.810546875	304.711522230677	0.000407073974609375	0.80963134765625
653	0.80810546875	304.735922230616	0.000398651123046875	0.8074951171875
654	0.8056640625	304.760322230554	0.0003896484375	0.80474853515625
655	0.80322265625	304.784722230493	0.000381683349609375	0.8026123046875
656	0.80078125	304.809122230431	0.000373291015625	0.8001708984375
657	0.79833984375	304.833522230369	0.000365081787109375	0.7977294921875
658	0.7958984375	304.857922230308	0.000357391357421875	0.794677734375
659	0.79345703125	304.882322230246	0.000349456787109375	0.79254150390625
660	0.791015625	304.906722230185	0.000342437744140625	0.7904052734375
661	0.78857421875	304.931122230123	0.00033453369140625	0.78765869140625
662	0.7861328125	304.955522230061	0.0003277587890625	0.784912109375
663	0.78369140625	304.97992223	0.0003203125	0.782470703125
664	0.78125	305.004322229938	0.000313720703125	0.78033447265625
665	0.77880859375	305.028722229877	0.00030694580078125	0.777587890625
666	0.7763671875	305.053122229815	0.000300689697265625	0.7757568359375
667	0.77392578125	305.077522229753	0.00029425048828125	0.7733154296875
668	0.771484375	305.101922229692	0.000287567138671875	0.77117919921875
669	0.76904296875	305.12632222963	0.000281707763671875	0.76751708984375
670	0.7666015625	305.150722229568	0.000275299072265625	0.765380859375
671	0.76416015625	305.175122229507	0.0002698974609375	0.76324462890625
672	0.76171875	305.199522229445	0.00026373291015625	0.76080322265625
673	0.75927734375	305.223922229384	0.000258270263671875	0.758056640625
674	0.7568359375	305.248322229322	0.000252532958984375	0.75653076171875
675	0.75439453125	305.27272222926	0.000246978759765625	0.7537841796875
676	0.751953125	305.297122229199	0.000241241455078125	0.750732421875
677	0.74951171875	305.321522229137	0.0002357177734375	0.74932861328125
678	0.7470703125	305.345922229076	0.000231170654296875	0.746856689453125
679	0.74462890625	305.370322229014	0.0002255859375	0.74432373046875
680	0.7421875	305.394722228952	0.000220733642578125	0.741973876953125
681	0.73974609375	305.419122228891	0.000215667724609375	0.739532470703125
682	0.7373046875	305.443522228829	0.000211273193359375	0.737091064453125
683	0.73486328125	305.467922228768	0.000206451416015625	0.734649658203125
684	0.732421875	305.492322228706	0.00020172119140625	0.732147216796875
685	0.72998046875	305.516722228644	0.000197418212890625	0.729766845703125
686	0.7275390625	305.541122228583	0.0001923828125	0.727325439453125
687	0.72509765625	305.565522228521	0.0001884765625	0.724853515625
688	0.72265625	305.58992222846	0.00018377685546875	0.722381591796875
689	0.72021484375	305.614322228398	0.00018011474609375	0.719970703125
690	0.7177734375	305.638722228336	0.00017547607421875	0.71759033203125
691	0.71533203125	305.663122228275	0.00017181396484375	0.715118408203125
692	0.712890625	305.687522228213	0.00016754150390625	0.7127685546875
693	0.71044921875	305.711922228152	0.000163909912109375	0.710205078125
694	0.7080078125	305.73632222809	0.000159942626953125	0.707763671875
695	0.70556640625	305.760722228028	0.000155487060546875	0.70538330078125
696	0.703125	305.785122227967	0.000152374267578125	0.702972412109375
697	0.70068359375	305.809522227905	0.00014801025390625	0.700469970703125
698	0.6982421875	305.833922227844	0.0001448974609375	0.69805908203125
699	0.69580078125	305.858322227782	0.000141326904296875	0.69561767578125
700	0.693359375	305.88272222772	0.000138153076171875	0.69317626953125
701	0.69091796875	305.907122227659	0.000134613037109375	0.6907958984375
702	0.6884765625	305.931522227597	0.000131317138671875	0.688323974609375
703	0.68603515625	305.955922227536	0.00012823486328125	0.68585205078125
704	0.68359375	305.980322227474	0.00012457275390625	0.683441162109375
705	0.68115234375	306.004722227412	0.00012200927734375	0.6810302734375
706	0.6787109375	306.029122227351	0.0001180419921875	0.67852783203125
707	0.67626953125	306.053522227289	0.000115509033203125	0.676055908203125
708	0.673828125	306.077922227228	0.0001123046875	0.6737060546875
709	0.67138671875	306.102322227166	0.000109710693359375	0.671295166015625
710	0.6689453125	306.126722227104	0.000106597900390625	0.66876220703125
711	0.66650390625	306.151122227043	0.000103546142578125	0.6663818359375
712	0.6640625	306.175522226981	0.00010107421875	0.663970947265625
713	0.66162109375	306.19992222692	9.7900390625E-05	0.661468505859375
714	0.6591796875	306.224322226858	9.60693359375E-05	0.659027099609375
715	0.65673828125	306.248722226796	9.283447265625E-05	0.6566162109375
716	0.654296875	306.273122226735	9.1156005859375E-05	0.654144287109375
717	0.65185546875	306.297522226673	8.795166015625E-05	0.651702880859375
718	0.6494140625	306.321922226611	8.575439453125E-05	0.649078369140625
719	0.64697265625	306.34632222655	8.3160400390625E-05	0.646759033203125
720	0.64453125	306.370722226488	8.087158203125E-05	0.644317626953125
721	0.64208984375	306.395122226427	7.8887939453125E-05	0.641845703125
722	0.6396484375	306.419522226365	7.6080322265625E-05	0.639404296875
723	0.63720703125	306.443922226303	7.4554443359375E-05	0.636993408203125
724	0.634765625	306.468322226242	7.177734375E-05	0.634521484375
725	0.63232421875	306.49272222618	7.0281982421875E-05	0.632110595703125
726	0.6298828125	306.517122226119	6.79931640625E-05	0.6297607421875
727	0.62744140625	306.541522226057	6.6436767578125E-05	0.62725830078125
728	0.625	306.565922225995	6.4483642578125E-05	0.62481689453125
729	0.62255859375	306.590322225934	6.201171875E-05	0.622314453125
730	0.6201171875	306.614722225872	6.036376953125E-05	0.61993408203125
731	0.61767578125	306.639122225811	5.7861328125E-05	0.61749267578125
732	0.615234375	306.663522225749	5.6610107421875E-05	0.61505126953125
733	0.61279296875	306.687922225687	5.4168701171875E-05	0.6126708984375
734	0.6103515625	306.712322225626	5.3070068359375E-05	0.610137939453125
735	0.60791015625	306.736722225564	5.1177978515625E-05	0.607757568359375
736	0.60546875	306.761122225503	4.9530029296875E-05	0.605316162109375
737	0.60302734375	306.785522225441	4.78302001953125E-05	0.60284423828125
738	0.6005859375	306.809922225379	4.6038818359375E-05	0.6004638671875
739	0.59814453125	306.834322225318	4.495849609375E-05	0.5980224609375
740	0.595703125	306.858722225256	4.31427001953125E-05	0.595550537109375
741	0.59326171875	306.883122225195	4.21051025390625E-05	0.59307861328125
742	0.5908203125	306.907522225133	4.0155029296875E-05	0.59063720703125
743	0.58837890625	306.931922225071	3.9398193359375E-05	0.588226318359375
744	0.5859375	306.95632222501	3.7530517578125E-05	0.58575439453125
745	0.58349609375	306.980722224948	3.62396240234375E-05	0.583343505859375
746	0.5810546875	307.005122224887	3.48236083984375E-05	0.5809326171875
747	0.57861328125	307.029522224825	3.31298828125E-05	0.578460693359375
748	0.576171875	307.053922224763	3.226318359375E-05	0.576080322265625
749	0.57373046875	307.078322224702	3.076171875E-05	0.573638916015625
750	0.5712890625	307.10272222464	3.028564453125E-05	0.571136474609375
751	0.56884765625	307.127122224579	2.840576171875E-05	0.568695068359375
752	0.56640625	307.151522224517	2.76153564453125E-05	0.566314697265625
753	0.56396484375	307.175922224455	2.61993408203125E-05	0.5638427734375
754	0.5615234375	307.200322224394	2.542724609375E-05	0.5614013671875
755	0.55908203125	307.224722224332	2.40966796875E-05	0.558990478515625
756	0.556640625	307.249122224271	2.26806640625E-05	0.5565185546875
757	0.55419921875	307.273522224209	2.19573974609375E-05	0.554107666015625
758	0.5517578125	307.297922224147	2.0672607421875E-05	0.5516357421875
759	0.54931640625	307.322322224086	1.99737548828125E-05	0.54925537109375
760	0.546875	307.346722224024	1.8463134765625E-05	0.546783447265625
761	0.54443359375	307.371122223963	1.798095703125E-05	0.544403076171875
762	0.5419921875	307.395522223901	1.67388916015625E-05	0.541900634765625
763	0.53955078125	307.419922223839	1.6241455078125E-05	0.539459228515625
764	0.537109375	307.444322223778	1.5399169921875E-05	0.53704833984375
765	0.53466796875	307.468722223716	1.41082763671875E-05	0.5345458984375
766	0.5322265625	307.493122223654	1.3714599609375E-05	0.532135009765625
767	0.52978515625	307.517522223593	1.23138427734375E-05	0.52972412109375
768	0.52734375	307.541922223531	1.2176513671875E-05	0.52728271484375
769	0.52490234375	307.56632222347	1.07330322265625E-05	0.524871826171875
770	0.5224609375	307.590722223408	1.0443115234375E-05	0.52239990234375
771	0.52001953125	307.615122223346	9.3109130859375E-06	0.519989013671875
772	0.517578125	307.639522223285	8.9019775390625E-06	0.51751708984375
773	0.51513671875	307.663922223223	8.2244873046875E-06	0.51513671875
774	0.5126953125	307.688322223162	7.244873046875E-06	0.512603759765625
775	0.51025390625	307.7127222231	7.0831298828125E-06	0.51019287109375
776	0.5078125	307.737122223038	6.011962890625E-06	0.50762939453125
777	0.50537109375	307.761522222977	5.877685546875E-06	0.505279541015625
778	0.5029296875	307.785922222915	4.6478271484375E-06	0.502777099609375
779	0.50048828125	307.810322222854	4.5318603515625E-06	0.5003662109375
780	0.498046875	307.834722222792	3.670654296875E-06	0.497955322265625
781	0.49560546875	307.85912222273	3.15673828125E-06	0.495513916015625
782	0.4931640625	307.883522222669	2.64678955078125E-06	0.49310302734375
783	0.49072265625	307.907922222607	1.8414306640625E-06	0.490631103515625
784	0.48828125	307.932322222546	1.71783447265625E-06	0.48822021484375
785	0.48583984375	307.956722222484	7.794189453125E-07	0.485748291015625
786	0.4833984375	307.981122222422	7.0465087890625E-07	0.4833984375
787	0.48095703125	308.005522222361	-4.0191650390625E-07	0.48089599609375
788	0.478515625	308.029922222299	-3.2196044921875E-07	0.478515625
789	0.47607421875	308.054322222238	-1.06964111328125E-06	0.476043701171875
790	0.4736328125	308.078722222176	-1.39251708984375E-06	0.4736328125
791	0.47119140625	308.103122222114	-1.66534423828125E-06	0.47119140625
792	0.46875	308.127522222053	-2.48870849609375E-06	0.468780517578125
793	0.46630859375	308.151922221991	-2.43560791015625E-06	0.46624755859375
794	0.4638671875	308.17632222193	-3.26690673828125E-06	0.463836669921875
795	0.46142578125	308.200722221868	-2.97637939453125E-06	0.46142578125
796	0.458984375	308.225122221806	-4.31915283203125E-06	0.459014892578125
797	0.45654296875	308.249522221745	-4.04937744140625E-06	0.45660400390625
798	0.4541015625	308.273922221683	-4.986572265625E-06	0.454193115234375
799	0.45166015625	308.298322221622	-5.21240234375E-06	0.45166015625
800	0.44921875	308.32272222156	-5.621337890625E-06	0.44921875
801	0.44677734375	308.347122221498	-6.2713623046875E-06	0.446746826171875
802	0.4443359375	308.371522221437	-6.0638427734375E-06	0.4443359375
803	0.44189453125	308.395922221375	-6.707763671875E-06	0.44189453125
804	0.439453125	308.420322221314	-6.3232421875E-06	0.43951416015625
805	0.43701171875	308.444722221252	-7.4066162109375E-06	0.437042236328125
806	0.4345703125	308.46912222119	-7.2662353515625E-06	0.4345703125
807	0.43212890625	308.493522221129	-7.696533203125E-06	0.432159423828125
808	0.4296875	308.517922221067	-7.952880859375E-06	0.429779052734375
809	0.42724609375	308.542322221006	-8.1451416015625E-06	0.4273681640625
810	0.4248046875	308.566722220944	-8.7158203125E-06	0.4249267578125
811	0.42236328125	308.591122220882	-8.4136962890625E-06	0.422454833984375
812	0.419921875	308.615522220821	-9.3048095703125E-06	0.420074462890625
813	0.41748046875	308.639922220759	-8.856201171875E-06	0.41754150390625
814	0.4150390625	308.664322220697	-9.7412109375E-06	0.41510009765625
815	0.41259765625	308.688722220636	-9.55810546875E-06	0.41265869140625
816	0.41015625	308.713122220574	-1.015625E-05	0.41021728515625
817	0.40771484375	308.737522220513	-1.02020263671875E-05	0.407867431640625
818	0.4052734375	308.761922220451	-1.038818359375E-05	0.4053955078125
819	0.40283203125	308.786322220389	-1.104736328125E-05	0.402984619140625
820	0.400390625	308.810722220328	-1.06689453125E-05	0.400482177734375
821	0.39794921875	308.835122220266	-1.1480712890625E-05	0.398040771484375
822	0.3955078125	308.859522220205	-1.10107421875E-05	0.395660400390625
823	0.39306640625	308.883922220143	-1.1968994140625E-05	0.393157958984375
824	0.390625	308.908322220081	-1.1627197265625E-05	0.3907470703125
825	0.38818359375	308.93272222002	-1.20941162109375E-05	0.388336181640625
826	0.3857421875	308.957122219958	-1.21429443359375E-05	0.385894775390625
827	0.38330078125	308.981522219897	-1.21673583984375E-05	0.3834228515625
828	0.380859375	309.005922219835	-1.2762451171875E-05	0.381011962890625
829	0.37841796875	309.030322219773	-1.236572265625E-05	0.37860107421875
830	0.3759765625	309.054722219712	-1.331787109375E-05	0.37615966796875
831	0.37353515625	309.07912221965	-1.26678466796875E-05	0.37371826171875
832	0.37109375	309.103522219589	-1.37420654296875E-05	0.3712158203125
833	0.36865234375	309.127922219527	-1.3385009765625E-05	0.36883544921875
834	0.3662109375	309.152322219465	-1.3800048828125E-05	0.36639404296875
