Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
385	70.0958128230251	0.47418212890625	38.3999999030493	-0.00773109029978514	
386	70.1958128227726	0.473297119140625	38.4999999027968	-0.016530292108655	
387	70.2958128225201	0.473541259765625	38.5999999025444	0.0158182177692652	
388	70.3958128222677	0.47393798828125	38.6999999022919	0.00147501064930111	
389	70.4958128220152	0.473480224609375	38.7999999020394	-0.0122069846838713	
390	70.5958128217627	0.47344970703125	38.8999999017869	0.00610349234193563	
391	70.6958128215102	0.473846435546875	38.9999999015345	0.00610349234193563	
392	70.7958128212578	0.473968505859375	39.099999901282	-0.00249225948937237	
393	70.8958128210053	0.4735107421875	39.1999999010295	-0.00849402695894241	
394	70.9958128207528	0.473297119140625	39.299999900777	0.00183104770258069	
395	71.0958128205003	0.47320556640625	39.3999999005246	-0.000712074106559157	
396	71.1958128202479	0.473358154296875	39.4999999002721	0.00315347104333341	
397	71.2958128199954	0.47265625	39.5999999000196	-0.0149535564705729	
398	71.3958128197429	0.4742431640625	39.6999998997671	0.0377907902002335	
399	71.4958128194904	0.474151611328125	39.7999998995147	-0.0225320588797331	
400	71.5958128192379	0.4742431640625	39.8999998992622	0.00803626514971256	
401	71.6958128189855	0.475860595703125	39.9999998990097	0.0282795149832964	
402	71.795812818733	0.47515869140625	40.0999998987572	-0.0314329862594604	
403	71.8958128184805	0.474853515625	40.1999998985048	0.00798540282994509	
404	71.995812818228	0.475830078125	40.2999998982523	0.0191242769360542	
405	72.0958128179756	0.474853515625	40.3999998979998	-0.0303140114992857	
406	72.1958128177231	0.475311279296875	40.4999998977473	0.023040683940053	
407	72.2958128174706	0.47528076171875	40.5999998974949	-0.00915523897856474	
408	72.3958128172181	0.47528076171875	40.6999998972424	0.00188191013876349	
409	72.4958128169657	0.47503662109375	40.7999998969899	-0.00457761948928237	
410	72.5958128167132	0.474609375	40.8999998967374	-0.00498451897874475	
411	72.6958128164607	0.474761962890625	40.999999896485	0.00696815364062786	
412	72.7958128162082	0.475494384765625	41.0999998962325	0.0102233495563269	
413	72.8958128159558	0.47528076171875	41.19999989598	-0.0119526721537113	
414	72.9958128157033	0.474578857421875	41.2999998957275	-0.00793454051017761	
415	73.0958128154508	0.475250244140625	41.399999895475	0.019785488024354	
416	73.1958128151983	0.47503662109375	41.4999998952226	-0.0140888951718807	
417	73.2958128149459	0.47552490234375	41.5999998949701	0.0136819956824183	
418	73.3958128146934	0.475128173828125	41.6999998947176	-0.0136819956824183	
419	73.4958128144409	0.4742431640625	41.7999998944651	-0.00996903795748949	
420	73.5958128141884	0.47412109375	41.8999998942127	0.00676470389589667	
421	73.695812813936	0.47442626953125	41.9999998939602	0.00406899489462376	
422	73.7958128136835	0.475067138671875	42.0999998937077	0.00778195261955261	
423	73.895812813431	0.47515869140625	42.1999998934552	-0.00478106923401356	
424	73.9958128131785	0.4752197265625	42.2999998932028	0.00218708487227559	
425	74.0958128129261	0.47515869140625	42.3999998929503	-0.00152587308548391	
426	74.1958128126736	0.476104736328125	42.4999998926978	0.0182596147060394	
427	74.2958128124211	0.47601318359375	42.5999998924453	-0.0129190590232611	
428	74.3958128121686	0.47509765625	42.6999998921929	-0.0125630218535662	
429	74.4958128119162	0.474853515625	42.7999998919404	0.00590004259720445	
430	74.5958128116637	0.47491455078125	42.8999998916879	0.000915523851290345	
431	74.6958128114112	0.47509765625	42.9999998914354	0.00183104770258069	
432	74.7958128111587	0.4757080078125	43.099999891183	0.00925696361809969	
433	74.8958128109062	0.475555419921875	43.1999998909305	-0.00930782593786716	
434	74.9958128106538	0.475189208984375	43.299999890678	-0.00289915897883475	
435	75.0958128104013	0.473388671875	43.3999998904255	-0.029245899990201	
436	75.1958128101488	0.4732666015625	43.4999998901731	0.0175475403666496	
437	75.2958128098963	0.47357177734375	43.5999998899206	0.00101724872365594	
438	75.3958128096439	0.4718017578125	43.6999998896681	-0.0364175029098988	
439	75.4958128093914	0.472442626953125	43.7999998894156	0.0334166213870049	
440	75.5958128091389	0.472747802734375	43.8999998891632	-0.00778195261955261	
441	75.6958128088864	0.473846435546875	43.9999998889107	0.0187173765152693	
442	75.795812808634	0.474334716796875	44.0999998886582	-0.00284829642623663	
443	75.8958128083815	0.474029541015625	44.1999998884057	-0.00762936566025019	
444	75.995812808129	0.47369384765625	44.2999998881533	-0.000966386287473142	
445	76.0958128078765	0.47259521484375	44.3999998879008	-0.0172423664480448	
446	76.1958128076241	0.4725341796875	44.4999998876483	0.0105793867260218	
447	76.2958128073716	0.47265625	44.5999998873958	-0.000712074106559157	
448	76.3958128071191	0.474151611328125	44.6999998871433	0.0257872547954321	
449	76.4958128068666	0.473846435546875	44.7999998868909	-0.022633783519268	
450	76.5958128066142	0.4739990234375	44.8999998866384	0.011342323385179	
451	76.6958128063617	0.473480224609375	44.9999998863859	-0.0123087093234062	
452	76.7958128061092	0.472686767578125	45.0999998861334	-0.00798540282994509	
453	76.8958128058567	0.471771240234375	45.199999885881	-0.00925696361809969	
454	76.9958128056043	0.472015380859375	45.2999998856285	0.0125121595337987	
455	77.0958128053518	0.473876953125	45.399999885376	0.0282286517322063	
456	77.1958128050993	0.472381591796875	45.4999998851235	-0.0483193136751652	
457	77.2958128048468	0.472503662109375	45.5999998848711	0.025888979434967	
458	77.3958128045944	0.4736328125	45.6999998846186	0.0142923444509506	
459	77.4958128043419	0.472900390625	45.7999998843661	-0.026194155216217	
460	77.5958128040894	0.47296142578125	45.8999998841136	0.0134276831522584	
461	77.6958128038369	0.471923828125	45.9999998838612	-0.0221760217100382	
462	77.7958128035845	0.4722900390625	46.0999998836087	0.0190225504338741	
463	77.895812803332	0.472320556640625	46.1999998833562	-0.00717160338535905	
464	77.9958128030795	0.472686767578125	46.2999998831037	0.00757850287482142	
465	78.095812802827	0.47210693359375	46.3999998828513	-0.0148009685799479	
466	78.1958128025746	0.471405029296875	46.4999998825988	-0.00488279387354851	
467	78.2958128023221	0.47149658203125	46.5999998823463	0.00793454051017761	
468	78.3958128020696	0.4727783203125	46.6999998820938	0.0200906619429588	
469	78.4958128018171	0.47259521484375	46.7999998818414	-0.0180053021758795	
470	78.5958128015646	0.4715576171875	46.8999998815889	-0.0126138841733336	
471	78.6958128013122	0.47320556640625	46.9999998813364	0.0417071990668774	
472	78.7958128010597	0.473724365234375	47.0999998810839	-0.0131733706220984	
473	78.8958128008072	0.474090576171875	47.1999998808315	0.00615435466170311	
474	78.9958128005547	0.473907470703125	47.299999880579	-0.00590004259720445	
475	79.0958128003023	0.473419189453125	47.3999998803265	-0.00559486821293831	
476	79.1958128000498	0.472564697265625	47.499999880074	-0.0105793867260218	
477	79.2958127997973	0.472259521484375	47.5999998798216	0.00274657155387104	
478	79.3958127995448	0.472076416015625	47.6999998795691	-0.00264484668150544	
479	79.4958127992924	0.473175048828125	47.7999998793166	0.0212604980915785	
480	79.5958127990399	0.473480224609375	47.8999998790641	-0.00783281493932009	
481	79.6958127987874	0.47369384765625	47.9999998788116	0.00401813257485628	
482	79.7958127985349	0.473114013671875	48.0999998785592	-0.0121052600443363	
483	79.8958127982825	0.471466064453125	48.1999998783067	-0.022735508158803	
484	79.99581279803	0.4736328125	48.2999998780542	0.0570167899131775	
485	80.0958127977775	0.473846435546875	48.3999998778017	-0.0268553663045168	
486	80.195812797525	0.473907470703125	48.4999998775493	0.00584918027743697	
487	80.2958127972726	0.474029541015625	48.5999998772968	0.00223794719204307	
488	80.3958127970201	0.47454833984375	48.6999998770443	0.00829057674854994	
489	80.4958127967676	0.474273681640625	48.7999998767918	-0.0106811113655567	
490	80.5958127965151	0.4736328125	48.8999998765394	-0.00681556668132544	
491	80.6958127962627	0.473480224609375	48.9999998762869	0.00376382027752697	
492	80.7958127960102	0.472991943359375	49.0999998760344	-0.00930782593786716	
493	80.8958127957577	0.473724365234375	49.1999998757819	0.0186156518757343	
494	80.9958127955052	0.474639892578125	49.2999998755295	0.00661211693659425	
495	81.0958127952528	0.475311279296875	49.399999875277	0.00406899489462376	
496	81.1958127950003	0.476165771484375	49.4999998750245	0.0108845615759492	
497	81.2958127947478	0.47613525390625	49.599999874772	-0.00829057674854994	
498	81.3958127944953	0.47601318359375	49.6999998745196	0.000966386287473142	
499	81.4958127942429	0.475372314453125	49.7999998742671	-0.0104267997667193	
500	81.5958127939904	0.47613525390625	49.8999998740146	0.0210570488125086	
501	81.6958127937379	0.47509765625	49.9999998737621	-0.0300596989691257	
502	81.7958127934854	0.475311279296875	50.0999998735097	0.0185647886246443	
503	81.8958127932329	0.47576904296875	50.1999998732572	0.00244139693677425	
504	81.9958127929805	0.47637939453125	50.2999998730047	0.00656125415116549	
505	82.095812792728	0.476470947265625	50.3999998727522	-0.00391640746966004	
506	82.1958127924755	0.47686767578125	50.4999998724998	0.00823971442878246	
507	82.295812792223	0.476165771484375	50.5999998722473	-0.0171915031969547	
508	82.3958127919706	0.475494384765625	50.6999998719948	-0.00279743410646915	
509	82.4958127917181	0.47601318359375	50.7999998717423	0.0150044187903404	
510	82.5958127914656	0.475860595703125	50.8999998714899	-0.0110880108550191	
511	82.6958127912131	0.47662353515625	50.9999998712374	0.0174966789782047	
512	82.7958127909607	0.47662353515625	51.0999998709849	-0.00940955057740211	
513	82.8958127907082	0.475830078125	51.1999998707324	-0.0120035354048014	
514	82.9958127904557	0.476226806640625	51.29999987048	0.016530292108655	
515	83.0958127902032	0.475555419921875	51.3999998702275	-0.0195820387452841	
516	83.1958127899508	0.475799560546875	51.499999869975	0.0136311333626509	
517	83.2958127896983	0.47601318359375	51.5999998697225	-0.00116983603220433	
518	83.3958127894458	0.475799560546875	51.69999986947	-0.00559486821293831	
519	83.4958127891933	0.4764404296875	51.7999998692176	0.0149535564705729	
520	83.5958127889409	0.474700927734375	51.8999998689651	-0.0400796011090279	
521	83.6958127886884	0.4749755859375	51.9999998687126	0.0274657160043716	
522	83.7958127884359	0.475128173828125	52.0999998684601	-0.00620521744713187	
523	83.8958127881834	0.474853515625	52.1999998682077	-0.00590004259720445	
524	83.995812787931	0.474761962890625	52.2999998679552	0.00203449744731188	
525	84.0958127876785	0.474517822265625	52.3999998677027	-0.00432330695912242	
526	84.195812787426	0.474151611328125	52.4999998674502	-0.00417071999981999	
527	84.2958127871735	0.47344970703125	52.5999998671978	-0.00940955057740211	
528	84.3958127869211	0.474395751953125	52.6999998669453	0.0243122447282076	
529	84.4958127866686	0.472900390625	52.7999998666928	-0.0407916754484177	
530	84.5958127864161	0.473358154296875	52.8999998664403	0.0289915893226862	
531	84.6958127861636	0.472137451171875	52.9999998661879	-0.0327045470476151	
532	84.7958127859112	0.472381591796875	53.0999998659354	0.0202432498335838	
533	84.8958127856587	0.472930908203125	53.1999998656829	0.00315347104333341	
534	84.9958127854062	0.47296142578125	53.2999998654304	-0.00503538129851222	
535	85.0958127851537	0.471771240234375	53.399999865178	-0.0203449744731188	
536	85.1958127849012	0.471588134765625	53.4999998649255	0.0106302490457892	
537	85.2958127846488	0.47174072265625	53.599999864673	0.000966386287473142	
538	85.3958127843963	0.471405029296875	53.6999998644205	-0.00854488927870989	
539	85.4958127841438	0.471527099609375	53.7999998641681	0.00666297925636172	
540	85.5958127838913	0.470794677734375	53.8999998639156	-0.0159708056598902	
541	85.6958127836389	0.47161865234375	53.9999998636631	0.0240579321980476	
542	85.7958127833864	0.4716796875	54.0999998634106	-0.0109354238957167	
543	85.8958127831339	0.47113037109375	54.1999998631582	-0.00803626514971256	
544	85.9958127828814	0.470428466796875	54.2999998629057	-0.00625607976689935	
545	86.095812782629	0.470947265625	54.3999998626532	0.0158690810203552	
546	86.1958127823765	0.4710693359375	54.4999998624007	-0.00615435466170311	
547	86.295812782124	0.47076416015625	54.5999998621483	-0.00528969336301088	
548	86.3958127818715	0.470428466796875	54.6999998618958	-0.00218708487227559	
549	86.4958127816191	0.47113037109375	54.7999998616433	0.0157673545181751	
550	86.5958127813666	0.471343994140625	54.8999998613908	-0.00539141846820712	
551	86.6958127811141	0.471343994140625	54.9999998611383	-0.000152587308548391	
552	86.7958127808616	0.470367431640625	55.0999998608859	-0.0171915031969547	
553	86.8958127806092	0.470733642578125	55.1999998606334	0.0181070268154144	
554	86.9958127803567	0.469818115234375	55.2999998603809	-0.0243122447282076	
555	87.0958127801042	0.470428466796875	55.3999998601284	0.0230915453284979	
556	87.1958127798517	0.470550537109375	55.499999859876	-0.00793454051017761	
557	87.2958127795993	0.470123291015625	55.5999998596235	-0.00722246617078781	
558	87.3958127793468	0.47088623046875	55.699999859371	0.019378587603569	
559	87.4958127790943	0.4700927734375	55.7999998591185	-0.0248717311769724	
560	87.5958127788418	0.4700927734375	55.8999998588661	0.0118000851944089	
561	87.6958127785894	0.468994140625	55.9999998586136	-0.022786371409893	
562	87.7958127783369	0.46990966796875	56.0999998583611	0.0296019371598959	
563	87.8958127780844	0.470947265625	56.1999998581086	0.00467934412881732	
564	87.9958127778319	0.47125244140625	56.2999998578562	-0.00345864566043019	
565	88.0958127775795	0.472137451171875	56.3999998576037	0.01612339168787	
566	88.195812777327	0.472137451171875	56.4999998573512	-0.00930782593786716	
567	88.2958127770745	0.473358154296875	56.5999998570987	0.0253294929862022	
568	88.395812776822	0.4716796875	56.6999998568463	-0.0450132563710213	
569	88.4958127765696	0.47125244140625	56.7999998565938	0.0158182177692652	
570	88.5958127763171	0.471771240234375	56.8999998563413	0.00890092644840479	
571	88.6958127760646	0.470550537109375	56.9999998560888	-0.0298562496900558	
572	88.7958127758121	0.471649169921875	57.0999998558364	0.0361123308539391	
573	88.8958127755596	0.4718017578125	57.1999998555839	-0.0140888951718807	
574	88.9958127753072	0.472076416015625	57.2999998553314	0.00691729132086039	
575	89.0958127750547	0.472259521484375	57.3999998550789	0.00066121167037636	
576	89.1958127748022	0.47113037109375	57.4999998548265	-0.0219217091798782	
577	89.2958127745497	0.470672607421875	57.599999854574	0.00539141846820712	
578	89.3958127742973	0.4708251953125	57.6999998543215	0.00437416974455118	
579	89.4958127740448	0.471832275390625	57.799999854069	0.0151570057496428	
580	89.5958127737923	0.471343994140625	57.8999998538166	-0.0201923865824938	
581	89.6958127735398	0.472381591796875	57.9999998535641	0.0280760657042265	
582	89.7958127732874	0.472808837890625	58.0999998533116	-0.00590004259720445	
583	89.8958127730349	0.471466064453125	58.1999998530591	-0.026143291965127	
584	89.9958127727824	0.472442626953125	58.2999998528066	0.0349933579564095	
585	90.0958127725299	0.472564697265625	58.3999998525542	-0.0136311333626509	
586	90.1958127722775	0.472137451171875	58.4999998523017	-0.00600176770240068	
587	90.295812772025	0.471923828125	58.5999998520492	0.00147501064930111	
588	90.3958127717725	0.471771240234375	58.6999998517967	-0.0017293228302151	
589	90.49581277152	0.4732666015625	58.7999998515443	0.0284829642623663	
590	90.5958127712676	0.474609375	58.8999998512918	0.00666297925636172	
591	90.6958127710151	0.474365234375	58.9999998510393	-0.0151570057496428	
592	90.7958127707626	0.474273681640625	59.0999998507868	0.00564573053270578	
593	90.8958127705101	0.473663330078125	59.1999998505344	-0.0109354238957167	
594	90.9958127702577	0.47381591796875	59.2999998502819	0.00961300078779459	
595	91.0958127700052	0.47296142578125	59.3999998500294	-0.019480312243104	
596	91.1958127697527	0.47442626953125	59.4999998497769	0.0373330265283585	
597	91.2958127695002	0.4747314453125	59.5999998495245	-0.0143432067707181	
598	91.3958127692478	0.475250244140625	59.699999849272	0.0108336992561817	
599	91.4958127689953	0.475006103515625	59.7999998490195	-0.00951127521693707	
600	91.5958127687428	0.475311279296875	59.899999848767	0.0101724872365594	
