Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
401	0.97900390625	16.2939379588618	0.00129974365234375	0.97808837890625
402	0.9814453125	16.3183379588002	0.0013226318359375	0.97991943359375
403	0.98388671875	16.3427379587386	0.0013470458984375	0.9832763671875
404	0.986328125	16.3671379586769	0.001370849609375	0.98541259765625
405	0.98876953125	16.3915379586153	0.00139556884765625	0.98846435546875
406	0.9912109375	16.4159379585537	0.0014208984375	0.99029541015625
407	0.99365234375	16.4403379584921	0.0014453125	0.99334716796875
408	0.99609375	16.4647379584305	0.00147125244140625	0.994873046875
409	0.99853515625	16.4891379583689	0.00149688720703125	0.997314453125
410	1.0009765625	16.5135379583073	0.0015252685546875	1.0003662109375
411	1.00341796875	16.5379379582457	0.001552734375	1.00250244140625
412	1.005859375	16.5623379581841	0.00157989501953125	1.00494384765625
413	1.00830078125	16.5867379581225	0.00160888671875	1.00738525390625
414	1.0107421875	16.6111379580609	0.0016387939453125	1.00982666015625
415	1.01318359375	16.6355379579993	0.0016693115234375	1.0125732421875
416	1.015625	16.6599379579377	0.00169891357421875	1.01409912109375
417	1.01806640625	16.6843379578761	0.0017303466796875	1.016845703125
418	1.0205078125	16.7087379578145	0.00176055908203125	1.01959228515625
419	1.02294921875	16.7331379577529	0.00179351806640625	1.021728515625
420	1.025390625	16.7575379576913	0.001826171875	1.0247802734375
421	1.02783203125	16.7819379576297	0.001859130859375	1.026611328125
422	1.0302734375	16.8063379575681	0.00189361572265625	1.029052734375
423	1.03271484375	16.8307379575065	0.0019268798828125	1.0321044921875
424	1.03515625	16.8551379574449	0.001962890625	1.033935546875
425	1.03759765625	16.8795379573833	0.00199798583984375	1.0369873046875
426	1.0400390625	16.9039379573217	0.00203460693359375	1.03912353515625
427	1.04248046875	16.9283379572601	0.00207183837890625	1.041259765625
428	1.044921875	16.9527379571985	0.002109375	1.04400634765625
429	1.04736328125	16.9771379571368	0.00214813232421875	1.046142578125
430	1.0498046875	17.0015379570752	0.00218658447265625	1.048583984375
431	1.05224609375	17.0259379570136	0.0022259521484375	1.051025390625
432	1.0546875	17.050337956952	0.00226593017578125	1.0540771484375
433	1.05712890625	17.0747379568904	0.00230712890625	1.0565185546875
434	1.0595703125	17.0991379568288	0.0023480224609375	1.0589599609375
435	1.06201171875	17.1235379567672	0.00238983154296875	1.06109619140625
436	1.064453125	17.1479379567056	0.002432861328125	1.0638427734375
437	1.06689453125	17.172337956644	0.0024755859375	1.065673828125
438	1.0693359375	17.1967379565824	0.00251983642578125	1.068115234375
439	1.07177734375	17.2211379565208	0.00256378173828125	1.07086181640625
440	1.07421875	17.2455379564592	0.0026092529296875	1.07330322265625
441	1.07666015625	17.2699379563976	0.00265472412109375	1.07635498046875
442	1.0791015625	17.294337956336	0.002701416015625	1.07818603515625
443	1.08154296875	17.3187379562744	0.00274810791015625	1.08062744140625
444	1.083984375	17.3431379562128	0.00279449462890625	1.0833740234375
445	1.08642578125	17.3675379561512	0.00284332275390625	1.085205078125
446	1.0888671875	17.3919379560896	0.00289154052734375	1.08734130859375
447	1.09130859375	17.416337956028	0.0029412841796875	1.0906982421875
448	1.09375	17.4407379559664	0.00299072265625	1.0931396484375
449	1.09619140625	17.4651379559048	0.00304107666015625	1.0955810546875
450	1.0986328125	17.4895379558432	0.00309173583984375	1.097412109375
451	1.10107421875	17.5139379557816	0.0031427001953125	1.099853515625
452	1.103515625	17.53833795572	0.003194580078125	1.10260009765625
453	1.10595703125	17.5627379556583	0.00324615478515625	1.104736328125
454	1.1083984375	17.5871379555967	0.00329925537109375	1.107177734375
455	1.11083984375	17.6115379555351	0.00335235595703125	1.10992431640625
456	1.11328125	17.6359379554735	0.00340576171875	1.11175537109375
457	1.11572265625	17.6603379554119	0.00345916748046875	1.11480712890625
458	1.1181640625	17.6847379553503	0.00351318359375	1.11663818359375
459	1.12060546875	17.7091379552887	0.00356719970703125	1.11968994140625
460	1.123046875	17.7335379552271	0.00362091064453125	1.12213134765625
461	1.12548828125	17.7579379551655	0.00367523193359375	1.12457275390625
462	1.1279296875	17.7823379551039	0.00372894287109375	1.126708984375
463	1.13037109375	17.8067379550423	0.00378204345703125	1.129150390625
464	1.1328125	17.8311379549807	0.00383544921875	1.13189697265625
465	1.13525390625	17.8555379549191	0.00388824462890625	1.134033203125
466	1.1376953125	17.8799379548575	0.0039404296875	1.13677978515625
467	1.14013671875	17.9043379547959	0.003990478515625	1.138916015625
468	1.142578125	17.9287379547343	0.0040411376953125	1.1419677734375
469	1.14501953125	17.9531379546727	0.00409027099609375	1.1444091796875
470	1.1474609375	17.9775379546111	0.00413848876953125	1.14654541015625
471	1.14990234375	18.0019379545495	0.0041845703125	1.14898681640625
472	1.15234375	18.0263379544879	0.004229736328125	1.151123046875
473	1.15478515625	18.0507379544263	0.0042742919921875	1.153564453125
474	1.1572265625	18.0751379543647	0.00431671142578125	1.15631103515625
475	1.15966796875	18.0995379543031	0.00435821533203125	1.15875244140625
476	1.162109375	18.1239379542415	0.0043975830078125	1.16119384765625
477	1.16455078125	18.1483379541799	0.0044354248046875	1.16363525390625
478	1.1669921875	18.1727379541182	0.00447265625	1.16607666015625
479	1.16943359375	18.1971379540566	0.0045086669921875	1.168212890625
480	1.171875	18.221537953995	0.00454315185546875	1.170654296875
481	1.17431640625	18.2459379539334	0.00457611083984375	1.17340087890625
482	1.1767578125	18.2703379538718	0.00460845947265625	1.1761474609375
483	1.17919921875	18.2947379538102	0.004639892578125	1.17828369140625
484	1.181640625	18.3191379537486	0.00467010498046875	1.180419921875
485	1.18408203125	18.343537953687	0.0046990966796875	1.182861328125
486	1.1865234375	18.3679379536254	0.00472686767578125	1.18560791015625
487	1.18896484375	18.3923379535638	0.00475433349609375	1.1883544921875
488	1.19140625	18.4167379535022	0.00478057861328125	1.18988037109375
489	1.19384765625	18.4411379534406	0.0048065185546875	1.192626953125
490	1.1962890625	18.465537953379	0.0048309326171875	1.195068359375
491	1.19873046875	18.4899379533174	0.0048553466796875	1.1981201171875
492	1.201171875	18.5143379532558	0.00487884521484375	1.2005615234375
493	1.19873046875	18.5387379531942	0.0048553466796875	1.197509765625
494	1.1962890625	18.5631379531326	0.0048309326171875	1.19537353515625
495	1.19384765625	18.587537953071	0.004805908203125	1.19293212890625
496	1.19140625	18.6119379530094	0.00477996826171875	1.190185546875
497	1.18896484375	18.6363379529478	0.00475311279296875	1.187744140625
498	1.1865234375	18.6607379528862	0.0047259521484375	1.18499755859375
499	1.18408203125	18.6851379528246	0.00469757080078125	1.18316650390625
500	1.181640625	18.709537952763	0.00466827392578125	1.1810302734375
501	1.17919921875	18.7339379527014	0.0046380615234375	1.177978515625
502	1.1767578125	18.7583379526397	0.00460662841796875	1.1761474609375
503	1.17431640625	18.7827379525781	0.004573974609375	1.17340087890625
504	1.171875	18.8071379525165	0.004539794921875	1.170654296875
505	1.16943359375	18.8315379524549	0.0045050048828125	1.16851806640625
506	1.1669921875	18.8559379523933	0.0044683837890625	1.165771484375
507	1.16455078125	18.8803379523317	0.00443084716796875	1.1639404296875
508	1.162109375	18.9047379522701	0.00439208984375	1.160888671875
509	1.15966796875	18.9291379522085	0.00435150146484375	1.158447265625
510	1.1572265625	18.9535379521469	0.0043096923828125	1.156005859375
511	1.15478515625	18.9779379520853	0.00426605224609375	1.15386962890625
512	1.15234375	19.0023379520237	0.0042218017578125	1.1517333984375
513	1.14990234375	19.0267379519621	0.00417510986328125	1.148681640625
514	1.1474609375	19.0511379519005	0.004127197265625	1.1468505859375
515	1.14501953125	19.0755379518389	0.00407806396484375	1.143798828125
516	1.142578125	19.0999379517773	0.0040277099609375	1.14105224609375
517	1.14013671875	19.1243379517157	0.00397705078125	1.13922119140625
518	1.1376953125	19.1487379516541	0.00392425537109375	1.136474609375
519	1.13525390625	19.1731379515925	0.00387115478515625	1.1346435546875
520	1.1328125	19.1975379515309	0.00381683349609375	1.131591796875
521	1.13037109375	19.2219379514693	0.0037628173828125	1.12945556640625
522	1.1279296875	19.2463379514077	0.00370758056640625	1.126708984375
523	1.12548828125	19.2707379513461	0.00365203857421875	1.124267578125
524	1.123046875	19.2951379512845	0.00359710693359375	1.12213134765625
525	1.12060546875	19.3195379512229	0.0035418701171875	1.119384765625
526	1.1181640625	19.3439379511613	0.00348724365234375	1.1175537109375
527	1.11572265625	19.3683379510996	0.003431396484375	1.114501953125
528	1.11328125	19.392737951038	0.00337646484375	1.1126708984375
529	1.11083984375	19.4171379509764	0.00332183837890625	1.10992431640625
530	1.1083984375	19.4415379509148	0.003267822265625	1.107177734375
531	1.10595703125	19.4659379508532	0.00321380615234375	1.104736328125
532	1.103515625	19.4903379507916	0.00315948486328125	1.10260009765625
533	1.10107421875	19.51473795073	0.00310638427734375	1.10015869140625
534	1.0986328125	19.5391379506684	0.00305328369140625	1.09771728515625
535	1.09619140625	19.5635379506068	0.0030010986328125	1.094970703125
536	1.09375	19.5879379505452	0.00294891357421875	1.09283447265625
537	1.09130859375	19.6123379504836	0.00289764404296875	1.090087890625
538	1.0888671875	19.636737950422	0.00284637451171875	1.087646484375
539	1.08642578125	19.6611379503604	0.0027960205078125	1.08551025390625
540	1.083984375	19.6855379502988	0.00274658203125	1.08245849609375
541	1.08154296875	19.7099379502372	0.00269683837890625	1.08062744140625
542	1.0791015625	19.7343379501756	0.00264892578125	1.0784912109375
543	1.07666015625	19.758737950114	0.00260040283203125	1.075439453125
544	1.07421875	19.7831379500524	0.00255279541015625	1.072998046875
545	1.07177734375	19.8075379499908	0.002506103515625	1.07086181640625
546	1.0693359375	19.8319379499292	0.00245941162109375	1.06781005859375
547	1.06689453125	19.8563379498676	0.0024139404296875	1.0662841796875
548	1.064453125	19.880737949806	0.0023687744140625	1.063232421875
549	1.06201171875	19.9051379497444	0.00232452392578125	1.060791015625
550	1.0595703125	19.9295379496828	0.0022802734375	1.05865478515625
551	1.05712890625	19.9539379496211	0.0022369384765625	1.05621337890625
552	1.0546875	19.9783379495595	0.0021942138671875	1.05377197265625
553	1.05224609375	20.0027379494979	0.00215179443359375	1.05133056640625
554	1.0498046875	20.0271379494363	0.002110595703125	1.0491943359375
555	1.04736328125	20.0515379493747	0.002069091796875	1.04644775390625
556	1.044921875	20.0759379493131	0.00202911376953125	1.04461669921875
557	1.04248046875	20.1003379492515	0.0019891357421875	1.0418701171875
558	1.0400390625	20.1247379491899	0.00195068359375	1.038818359375
559	1.03759765625	20.1491379491283	0.0019122314453125	1.03668212890625
560	1.03515625	20.1735379490667	0.0018743896484375	1.03424072265625
561	1.03271484375	20.1979379490051	0.00183746337890625	1.0321044921875
562	1.0302734375	20.2223379489435	0.00180084228515625	1.02996826171875
563	1.02783203125	20.2467379488819	0.00176544189453125	1.026611328125
564	1.025390625	20.2711379488203	0.00173004150390625	1.0247802734375
565	1.02294921875	20.2955379487587	0.00169586181640625	1.02203369140625
566	1.0205078125	20.3199379486971	0.00166229248046875	1.01959228515625
567	1.01806640625	20.3443379486355	0.00162872314453125	1.0174560546875
568	1.015625	20.3687379485739	0.00159576416015625	1.014404296875
569	1.01318359375	20.3931379485123	0.00156280517578125	1.011962890625
570	1.0107421875	20.4175379484507	0.00153228759765625	1.0101318359375
571	1.00830078125	20.4419379483891	0.001500244140625	1.0076904296875
572	1.005859375	20.4663379483275	0.00147125244140625	1.00494384765625
573	1.00341796875	20.4907379482659	0.00144073486328125	1.0028076171875
574	1.0009765625	20.5151379482043	0.001412353515625	0.999755859375
575	0.99853515625	20.5395379481427	0.00138336181640625	0.99761962890625
576	0.99609375	20.563937948081	0.00135528564453125	0.994873046875
577	0.99365234375	20.5883379480194	0.001328125	0.99273681640625
578	0.9912109375	20.6127379479578	0.00130096435546875	0.99029541015625
579	0.98876953125	20.6371379478962	0.001275634765625	0.98785400390625
580	0.986328125	20.6615379478346	0.00124908447265625	0.98541259765625
581	0.98388671875	20.685937947773	0.001224365234375	0.98297119140625
582	0.9814453125	20.7103379477114	0.00119964599609375	0.98052978515625
583	0.97900390625	20.7347379476498	0.00117523193359375	0.9783935546875
584	0.9765625	20.7591379475882	0.00115234375	0.9759521484375
585	0.97412109375	20.7835379475266	0.00112823486328125	0.97320556640625
586	0.9716796875	20.807937947465	0.00110687255859375	0.97137451171875
587	0.96923828125	20.8323379474034	0.00108367919921875	0.96832275390625
588	0.966796875	20.8567379473418	0.00106292724609375	0.9661865234375
589	0.96435546875	20.8811379472802	0.00104278564453125	0.963134765625
590	0.9619140625	20.9055379472186	0.001021728515625	0.9613037109375
591	0.95947265625	20.929937947157	0.00100250244140625	0.95855712890625
592	0.95703125	20.9543379470954	0.0009820556640625	0.955810546875
593	0.95458984375	20.9787379470338	0.00096343994140625	0.95428466796875
594	0.9521484375	21.0031379469722	0.00094482421875	0.950927734375
595	0.94970703125	21.0275379469106	0.00092742919921875	0.948486328125
596	0.947265625	21.051937946849	0.000909423828125	0.94635009765625
597	0.94482421875	21.0763379467874	0.00089202880859375	0.94390869140625
598	0.9423828125	21.1007379467258	0.00087554931640625	0.94207763671875
599	0.93994140625	21.1251379466642	0.00085845947265625	0.938720703125
600	0.9375	21.1495379466025	0.0008428955078125	0.936279296875
601	0.93505859375	21.1739379465409	0.00082611083984375	0.93414306640625
602	0.9326171875	21.1983379464793	0.00081146240234375	0.931396484375
603	0.93017578125	21.2227379464177	0.00079620361328125	0.928955078125
604	0.927734375	21.2471379463561	0.00078155517578125	0.92681884765625
605	0.92529296875	21.2715379462945	0.0007672119140625	0.9246826171875
606	0.9228515625	21.2959379462329	0.0007525634765625	0.92193603515625
607	0.92041015625	21.3203379461713	0.00073944091796875	0.91949462890625
608	0.91796875	21.3447379461097	0.0007257080078125	0.9173583984375
609	0.91552734375	21.3691379460481	0.000714111328125	0.914306640625
610	0.9130859375	21.3935379459865	0.00070098876953125	0.91278076171875
611	0.91064453125	21.4179379459249	0.0006884765625	0.9100341796875
612	0.908203125	21.4423379458633	0.00067657470703125	0.90728759765625
613	0.90576171875	21.4667379458017	0.00066375732421875	0.90545654296875
614	0.9033203125	21.4911379457401	0.00065338134765625	0.902099609375
615	0.90087890625	21.5155379456785	0.000640869140625	0.89996337890625
616	0.8984375	21.5399379456169	0.00063018798828125	0.897216796875
617	0.89599609375	21.5643379455553	0.0006195068359375	0.894775390625
618	0.8935546875	21.5887379454937	0.00060943603515625	0.8917236328125
619	0.89111328125	21.6131379454321	0.0005987548828125	0.889892578125
620	0.888671875	21.6375379453705	0.00058837890625	0.88775634765625
621	0.88623046875	21.6619379453089	0.0005792236328125	0.885009765625
622	0.8837890625	21.6863379452473	0.00056854248046875	0.88287353515625
623	0.88134765625	21.7107379451857	0.00056060791015625	0.88043212890625
624	0.87890625	21.7351379451241	0.00055023193359375	0.87799072265625
625	0.87646484375	21.7595379450624	0.00054168701171875	0.87554931640625
626	0.8740234375	21.7839379450008	0.0005322265625	0.87310791015625
627	0.87158203125	21.8083379449392	0.000523681640625	0.8709716796875
628	0.869140625	21.8327379448776	0.00051605224609375	0.867919921875
629	0.86669921875	21.857137944816	0.000506591796875	0.865478515625
630	0.8642578125	21.8815379447544	0.000498504638671875	0.8636474609375
631	0.86181640625	21.9059379446928	0.000489715576171875	0.86090087890625
632	0.859375	21.9303379446312	0.00048236083984375	0.85845947265625
633	0.85693359375	21.9547379445696	0.0004737548828125	0.8563232421875
634	0.8544921875	21.979137944508	0.00046624755859375	0.8538818359375
635	0.85205078125	22.0035379444464	0.000459136962890625	0.85174560546875
636	0.849609375	22.0279379443848	0.0004517822265625	0.8489990234375
637	0.84716796875	22.0523379443232	0.00044573974609375	0.84625244140625
638	0.8447265625	22.0767379442616	0.000438018798828125	0.8441162109375
639	0.84228515625	22.1011379442	0.000432037353515625	0.84136962890625
640	0.83984375	22.1255379441384	0.000424957275390625	0.83892822265625
641	0.83740234375	22.1499379440768	0.000418060302734375	0.8367919921875
642	0.8349609375	22.1743379440152	0.000411376953125	0.83404541015625
643	0.83251953125	22.1987379439536	0.0004044189453125	0.831298828125
644	0.830078125	22.223137943892	0.000399200439453125	0.8294677734375
645	0.82763671875	22.2475379438304	0.000392669677734375	0.8270263671875
646	0.8251953125	22.2719379437688	0.000387359619140625	0.82427978515625
647	0.82275390625	22.2963379437072	0.000380340576171875	0.8221435546875
648	0.8203125	22.3207379436456	0.000375457763671875	0.8197021484375
649	0.81787109375	22.3451379435839	0.000369873046875	0.81695556640625
650	0.8154296875	22.3695379435223	0.000363739013671875	0.81451416015625
651	0.81298828125	22.3939379434607	0.000358673095703125	0.81207275390625
652	0.810546875	22.4183379433991	0.00035223388671875	0.809326171875
653	0.80810546875	22.4427379433375	0.000347564697265625	0.8074951171875
654	0.8056640625	22.4671379432759	0.000341583251953125	0.8050537109375
655	0.80322265625	22.4915379432143	0.000337005615234375	0.80230712890625
656	0.80078125	22.5159379431527	0.000331573486328125	0.79986572265625
657	0.79833984375	22.5403379430911	0.000326568603515625	0.7977294921875
658	0.7958984375	22.5647379430295	0.000322021484375	0.794677734375
659	0.79345703125	22.5891379429679	0.000316436767578125	0.792236328125
660	0.791015625	22.6135379429063	0.000312957763671875	0.789794921875
661	0.78857421875	22.6379379428447	0.000307586669921875	0.78765869140625
662	0.7861328125	22.6623379427831	0.00030328369140625	0.784912109375
663	0.78369140625	22.6867379427215	0.000298828125	0.78277587890625
664	0.78125	22.7111379426599	0.00029443359375	0.7806396484375
665	0.77880859375	22.7355379425983	0.0002904052734375	0.777587890625
666	0.7763671875	22.7599379425367	0.000284912109375	0.775146484375
667	0.77392578125	22.7843379424751	0.000281707763671875	0.77301025390625
668	0.771484375	22.8087379424135	0.00027667236328125	0.7708740234375
669	0.76904296875	22.8331379423519	0.000273162841796875	0.76873779296875
670	0.7666015625	22.8575379422903	0.000268096923828125	0.7659912109375
671	0.76416015625	22.8819379422287	0.000263641357421875	0.76324462890625
672	0.76171875	22.9063379421671	0.000260162353515625	0.76141357421875
673	0.75927734375	22.9307379421055	0.00025537109375	0.7586669921875
674	0.7568359375	22.9551379420438	0.000252471923828125	0.75653076171875
675	0.75439453125	22.9795379419822	0.000247802734375	0.75347900390625
676	0.751953125	23.0039379419206	0.00024542236328125	0.75164794921875
677	0.74951171875	23.028337941859	0.00024078369140625	0.749237060546875
678	0.7470703125	23.0527379417974	0.000237762451171875	0.746795654296875
679	0.74462890625	23.0771379417358	0.0002340087890625	0.744415283203125
680	0.7421875	23.1015379416742	0.000230194091796875	0.741943359375
681	0.73974609375	23.1259379416126	0.000227386474609375	0.739471435546875
682	0.7373046875	23.150337941551	0.000223663330078125	0.737091064453125
683	0.73486328125	23.1747379414894	0.00022125244140625	0.734588623046875
684	0.732421875	23.1991379414278	0.000216705322265625	0.732208251953125
685	0.72998046875	23.2235379413662	0.0002137451171875	0.729766845703125
686	0.7275390625	23.2479379413046	0.000210662841796875	0.727264404296875
687	0.72509765625	23.272337941243	0.00020703125	0.72491455078125
688	0.72265625	23.2967379411814	0.00020440673828125	0.722412109375
689	0.72021484375	23.3211379411198	0.0002003173828125	0.719970703125
690	0.7177734375	23.3455379410582	0.00019842529296875	0.717620849609375
691	0.71533203125	23.3699379409966	0.00019415283203125	0.71514892578125
692	0.712890625	23.394337940935	0.000191925048828125	0.712646484375
693	0.71044921875	23.4187379408734	0.000188934326171875	0.71026611328125
694	0.7080078125	23.4431379408118	0.000185791015625	0.707794189453125
695	0.70556640625	23.4675379407502	0.000183868408203125	0.705352783203125
696	0.703125	23.4919379406886	0.0001802978515625	0.702972412109375
697	0.70068359375	23.516337940627	0.000178497314453125	0.70050048828125
698	0.6982421875	23.5407379405654	0.0001748046875	0.698028564453125
699	0.69580078125	23.5651379405037	0.00017230224609375	0.695587158203125
700	0.693359375	23.5895379404421	0.000169647216796875	0.693145751953125
701	0.69091796875	23.6139379403805	0.0001671142578125	0.690704345703125
702	0.6884765625	23.6383379403189	0.00016510009765625	0.688262939453125
703	0.68603515625	23.6627379402573	0.00016119384765625	0.68585205078125
704	0.68359375	23.6871379401957	0.000160247802734375	0.6834716796875
705	0.68115234375	23.7115379401341	0.000156585693359375	0.680938720703125
706	0.6787109375	23.7359379400725	0.000155364990234375	0.678497314453125
707	0.67626953125	23.7603379400109	0.0001522216796875	0.676116943359375
708	0.673828125	23.7847379399493	0.00014971923828125	0.673675537109375
709	0.67138671875	23.8091379398877	0.000147674560546875	0.671295166015625
710	0.6689453125	23.8335379398261	0.000145111083984375	0.6688232421875
711	0.66650390625	23.8579379397645	0.000143402099609375	0.666412353515625
712	0.6640625	23.8823379397029	0.00014031982421875	0.663909912109375
713	0.66162109375	23.9067379396413	0.00013873291015625	0.661468505859375
714	0.6591796875	23.9311379395797	0.000136199951171875	0.659088134765625
715	0.65673828125	23.9555379395181	0.000134033203125	0.656646728515625
716	0.654296875	23.9799379394565	0.0001322021484375	0.654205322265625
717	0.65185546875	24.0043379393949	0.00012957763671875	0.65167236328125
718	0.6494140625	24.0287379393333	0.000128265380859375	0.6492919921875
719	0.64697265625	24.0531379392717	0.000125274658203125	0.646820068359375
720	0.64453125	24.0775379392101	0.0001243896484375	0.6444091796875
721	0.64208984375	24.1019379391485	0.00012127685546875	0.6419677734375
722	0.6396484375	24.1263379390869	0.0001201171875	0.639495849609375
723	0.63720703125	24.1507379390252	0.00011798095703125	0.6370849609375
724	0.634765625	24.1751379389636	0.000115753173828125	0.634613037109375
725	0.63232421875	24.199537938902	0.00011492919921875	0.632232666015625
726	0.6298828125	24.2239379388404	0.000111968994140625	0.6297607421875
727	0.62744140625	24.2483379387788	0.000111358642578125	0.627349853515625
728	0.625	24.2727379387172	0.00010870361328125	0.6248779296875
729	0.62255859375	24.2971379386556	0.000107696533203125	0.6224365234375
730	0.6201171875	24.321537938594	0.000106353759765625	0.619964599609375
731	0.61767578125	24.3459379385324	0.000103912353515625	0.617584228515625
732	0.615234375	24.3703379384708	0.00010296630859375	0.615142822265625
733	0.61279296875	24.3947379384092	0.000100616455078125	0.6126708984375
734	0.6103515625	24.4191379383476	9.991455078125E-05	0.610198974609375
735	0.60791015625	24.443537938286	9.7412109375E-05	0.60784912109375
736	0.60546875	24.4679379382244	9.66796875E-05	0.6053466796875
737	0.60302734375	24.4923379381628	9.46044921875E-05	0.6029052734375
738	0.6005859375	24.5167379381012	9.3170166015625E-05	0.6004638671875
739	0.59814453125	24.5411379380396	9.14306640625E-05	0.5977783203125
740	0.595703125	24.565537937978	8.905029296875E-05	0.595489501953125
741	0.59326171875	24.5899379379164	8.89892578125E-05	0.593017578125
742	0.5908203125	24.6143379378548	8.673095703125E-05	0.59063720703125
743	0.58837890625	24.6387379377932	8.6395263671875E-05	0.588134765625
744	0.5859375	24.6631379377316	8.441162109375E-05	0.585723876953125
745	0.58349609375	24.68753793767	8.251953125E-05	0.58331298828125
746	0.5810546875	24.7119379376084	8.1756591796875E-05	0.580841064453125
747	0.57861328125	24.7363379375468	7.9864501953125E-05	0.578399658203125
748	0.576171875	24.7607379374851	7.965087890625E-05	0.575958251953125
749	0.57373046875	24.7851379374235	7.7178955078125E-05	0.573516845703125
750	0.5712890625	24.8095379373619	7.6934814453125E-05	0.57110595703125
751	0.56884765625	24.8339379373003	7.4737548828125E-05	0.5687255859375
752	0.56640625	24.8583379372387	7.391357421875E-05	0.56622314453125
753	0.56396484375	24.8827379371771	7.257080078125E-05	0.563812255859375
754	0.5615234375	24.9071379371155	7.06787109375E-05	0.56134033203125
755	0.55908203125	24.9315379370539	7.049560546875E-05	0.55889892578125
756	0.556640625	24.9559379369923	6.84814453125E-05	0.556427001953125
757	0.55419921875	24.9803379369307	6.8695068359375E-05	0.554046630859375
758	0.5517578125	25.0047379368691	6.6375732421875E-05	0.551605224609375
759	0.54931640625	25.0291379368075	6.591796875E-05	0.549102783203125
760	0.546875	25.0535379367459	6.4239501953125E-05	0.546722412109375
761	0.54443359375	25.0779379366843	6.3232421875E-05	0.544281005859375
762	0.5419921875	25.1023379366227	6.2774658203125E-05	0.541839599609375
763	0.53955078125	25.1267379365611	6.0333251953125E-05	0.53936767578125
764	0.537109375	25.1511379364995	6.0943603515625E-05	0.536895751953125
765	0.53466796875	25.1755379364379	5.9173583984375E-05	0.534515380859375
766	0.5322265625	25.1999379363763	5.89599609375E-05	0.532073974609375
767	0.52978515625	25.2243379363147	5.7403564453125E-05	0.529693603515625
768	0.52734375	25.2487379362531	5.633544921875E-05	0.527099609375
769	0.52490234375	25.2731379361915	5.5816650390625E-05	0.52471923828125
770	0.5224609375	25.2975379361299	5.364990234375E-05	0.5223388671875
771	0.52001953125	25.3219379360683	5.438232421875E-05	0.5198974609375
772	0.517578125	25.3463379360066	5.2337646484375E-05	0.51739501953125
773	0.51513671875	25.370737935945	5.2490234375E-05	0.5150146484375
774	0.5126953125	25.3951379358834	5.047607421875E-05	0.51251220703125
775	0.51025390625	25.4195379358218	4.9774169921875E-05	0.510101318359375
776	0.5078125	25.4439379357602	4.949951171875E-05	0.507659912109375
777	0.50537109375	25.4683379356986	4.78790283203125E-05	0.5052490234375
778	0.5029296875	25.492737935637	4.7900390625E-05	0.5028076171875
779	0.50048828125	25.5171379355754	4.56207275390625E-05	0.500335693359375
780	0.498046875	25.5415379355138	4.6649169921875E-05	0.497894287109375
781	0.49560546875	25.5659379354522	4.49676513671875E-05	0.495452880859375
782	0.4931640625	25.5903379353906	4.39483642578125E-05	0.4930419921875
783	0.49072265625	25.614737935329	4.33563232421875E-05	0.490631103515625
784	0.48828125	25.6391379352674	4.21600341796875E-05	0.48809814453125
785	0.48583984375	25.6635379352058	4.21051025390625E-05	0.48577880859375
786	0.4833984375	25.6879379351442	4.014892578125E-05	0.483306884765625
787	0.48095703125	25.7123379350826	4.02099609375E-05	0.480804443359375
788	0.478515625	25.736737935021	3.87359619140625E-05	0.4783935546875
789	0.47607421875	25.7611379349594	3.84002685546875E-05	0.475982666015625
790	0.4736328125	25.7855379348978	3.7884521484375E-05	0.47357177734375
791	0.47119140625	25.8099379348362	3.66180419921875E-05	0.471038818359375
792	0.46875	25.8343379347746	3.6370849609375E-05	0.4686279296875
793	0.46630859375	25.858737934713	3.47076416015625E-05	0.4661865234375
794	0.4638671875	25.8831379346514	3.52569580078125E-05	0.463714599609375
795	0.46142578125	25.9075379345898	3.3160400390625E-05	0.46124267578125
796	0.458984375	25.9319379345282	3.36639404296875E-05	0.458831787109375
797	0.45654296875	25.9563379344665	3.23333740234375E-05	0.456451416015625
798	0.4541015625	25.9807379344049	3.12408447265625E-05	0.454010009765625
799	0.45166015625	26.0051379343433	3.1182861328125E-05	0.451568603515625
800	0.44921875	26.0295379342817	2.965087890625E-05	0.4490966796875
801	0.44677734375	26.0539379342201	3.04351806640625E-05	0.446685791015625
802	0.4443359375	26.0783379341585	2.8350830078125E-05	0.444244384765625
803	0.44189453125	26.1027379340969	2.88482666015625E-05	0.441802978515625
804	0.439453125	26.1271379340353	2.71759033203125E-05	0.43939208984375
805	0.43701171875	26.1515379339737	2.64495849609375E-05	0.436981201171875
806	0.4345703125	26.1759379339121	2.7008056640625E-05	0.43450927734375
807	0.43212890625	26.2003379338505	2.5079345703125E-05	0.43206787109375
808	0.4296875	26.2247379337889	2.569580078125E-05	0.42962646484375
809	0.42724609375	26.2491379337273	2.3895263671875E-05	0.42718505859375
810	0.4248046875	26.2735379336657	2.4371337890625E-05	0.42474365234375
811	0.42236328125	26.2979379336041	2.30712890625E-05	0.42230224609375
812	0.419921875	26.3223379335425	2.271728515625E-05	0.41986083984375
813	0.41748046875	26.3467379334809	2.2332763671875E-05	0.417449951171875
814	0.4150390625	26.3711379334193	2.081298828125E-05	0.41497802734375
815	0.41259765625	26.3955379333577	2.183837890625E-05	0.412506103515625
816	0.41015625	26.4199379332961	1.9989013671875E-05	0.410064697265625
