Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
410	1.0009765625	297.51375324885	0.00140380859375	1.00006103515625
411	1.00341796875	297.538153248788	0.0014324951171875	1.0028076171875
412	1.005859375	297.562553248727	0.0014605712890625	1.00494384765625
413	1.00830078125	297.586953248665	0.001490478515625	1.0076904296875
414	1.0107421875	297.611353248604	0.001519775390625	1.00982666015625
415	1.01318359375	297.635753248542	0.00155059814453125	1.0125732421875
416	1.015625	297.66015324848	0.00158172607421875	1.01470947265625
417	1.01806640625	297.684553248419	0.00161346435546875	1.016845703125
418	1.0205078125	297.708953248357	0.00164581298828125	1.01959228515625
419	1.02294921875	297.733353248296	0.00167816162109375	1.0223388671875
420	1.025390625	297.757753248234	0.00171234130859375	1.0247802734375
421	1.02783203125	297.782153248172	0.0017462158203125	1.02691650390625
422	1.0302734375	297.806553248111	0.0017816162109375	1.02935791015625
423	1.03271484375	297.830953248049	0.00181640625	1.0321044921875
424	1.03515625	297.855353247988	0.0018524169921875	1.03424072265625
425	1.03759765625	297.879753247926	0.00188934326171875	1.03607177734375
426	1.0400390625	297.904153247864	0.00192596435546875	1.03912353515625
427	1.04248046875	297.928553247803	0.00196441650390625	1.04095458984375
428	1.044921875	297.952953247741	0.00200225830078125	1.04461669921875
429	1.04736328125	297.97735324768	0.00204193115234375	1.046142578125
430	1.0498046875	298.001753247618	0.002081298828125	1.04888916015625
431	1.05224609375	298.026153247556	0.0021221923828125	1.05133056640625
432	1.0546875	298.050553247495	0.0021636962890625	1.05377197265625
433	1.05712890625	298.074953247433	0.00220458984375	1.05621337890625
434	1.0595703125	298.099353247371	0.00224761962890625	1.058349609375
435	1.06201171875	298.12375324731	0.00229034423828125	1.06109619140625
436	1.064453125	298.148153247248	0.00233428955078125	1.0638427734375
437	1.06689453125	298.172553247187	0.0023773193359375	1.065673828125
438	1.0693359375	298.196953247125	0.00242218017578125	1.06842041015625
439	1.07177734375	298.221353247063	0.0024676513671875	1.070556640625
440	1.07421875	298.245753247002	0.0025140380859375	1.07330322265625
441	1.07666015625	298.27015324694	0.00256134033203125	1.0760498046875
442	1.0791015625	298.294553246879	0.00260833740234375	1.0784912109375
443	1.08154296875	298.318953246817	0.00265899658203125	1.0809326171875
444	1.083984375	298.343353246755	0.00270538330078125	1.08306884765625
445	1.08642578125	298.367753246694	0.002755126953125	1.085205078125
446	1.0888671875	298.392153246632	0.0028033447265625	1.0882568359375
447	1.09130859375	298.416553246571	0.00285369873046875	1.0906982421875
448	1.09375	298.440953246509	0.0029034423828125	1.09283447265625
449	1.09619140625	298.465353246447	0.0029547119140625	1.09466552734375
450	1.0986328125	298.489753246386	0.003006591796875	1.09771728515625
451	1.10107421875	298.514153246324	0.00305816650390625	1.10015869140625
452	1.103515625	298.538553246263	0.00311126708984375	1.10198974609375
453	1.10595703125	298.562953246201	0.00316436767578125	1.104736328125
454	1.1083984375	298.587353246139	0.0032177734375	1.107177734375
455	1.11083984375	298.611753246078	0.00327178955078125	1.1102294921875
456	1.11328125	298.636153246016	0.00332611083984375	1.11236572265625
457	1.11572265625	298.660553245955	0.00338134765625	1.11480712890625
458	1.1181640625	298.684953245893	0.003436279296875	1.11663818359375
459	1.12060546875	298.709353245831	0.0034918212890625	1.11968994140625
460	1.123046875	298.73375324577	0.0035467529296875	1.121826171875
461	1.12548828125	298.758153245708	0.003602294921875	1.12457275390625
462	1.1279296875	298.782553245647	0.0036578369140625	1.1260986328125
463	1.13037109375	298.806953245585	0.00371307373046875	1.12945556640625
464	1.1328125	298.831353245523	0.003768310546875	1.131591796875
465	1.13525390625	298.855753245462	0.0038226318359375	1.134033203125
466	1.1376953125	298.8801532454	0.00387725830078125	1.13677978515625
467	1.14013671875	298.904553245339	0.00393035888671875	1.138916015625
468	1.142578125	298.928953245277	0.003983154296875	1.141357421875
469	1.14501953125	298.953353245215	0.004034423828125	1.1444091796875
470	1.1474609375	298.977753245154	0.00408477783203125	1.1468505859375
471	1.14990234375	299.002153245092	0.0041339111328125	1.148681640625
472	1.15234375	299.026553245031	0.00418182373046875	1.1517333984375
473	1.15478515625	299.050953244969	0.00422821044921875	1.15386962890625
474	1.1572265625	299.075353244907	0.0042730712890625	1.156005859375
475	1.15966796875	299.099753244846	0.00431671142578125	1.158447265625
476	1.162109375	299.124153244784	0.00435882568359375	1.160888671875
477	1.16455078125	299.148553244723	0.0043994140625	1.16363525390625
478	1.1669921875	299.172953244661	0.0044384765625	1.16607666015625
479	1.16943359375	299.197353244599	0.004476318359375	1.16851806640625
480	1.171875	299.221753244538	0.00451263427734375	1.17034912109375
481	1.17431640625	299.246153244476	0.00454742431640625	1.173095703125
482	1.1767578125	299.270553244414	0.00458160400390625	1.17523193359375
483	1.17919921875	299.294953244353	0.00461395263671875	1.17828369140625
484	1.181640625	299.319353244291	0.0046453857421875	1.18072509765625
485	1.18408203125	299.34375324423	0.0046759033203125	1.182861328125
486	1.1865234375	299.368153244168	0.00470550537109375	1.185302734375
487	1.18896484375	299.392553244106	0.00473388671875	1.18804931640625
488	1.19140625	299.416953244045	0.00476104736328125	1.190185546875
489	1.19384765625	299.441353243983	0.00478790283203125	1.19232177734375
490	1.1962890625	299.465753243922	0.0048138427734375	1.19476318359375
491	1.19873046875	299.49015324386	0.0048388671875	1.19720458984375
492	1.201171875	299.514553243798	0.00486297607421875	1.199951171875
493	1.19873046875	299.538953243737	0.0048388671875	1.197509765625
494	1.1962890625	299.563353243675	0.00481414794921875	1.19537353515625
495	1.19384765625	299.587753243614	0.00478851318359375	1.192626953125
496	1.19140625	299.612153243552	0.00476226806640625	1.1907958984375
497	1.18896484375	299.63655324349	0.00473480224609375	1.18804931640625
498	1.1865234375	299.660953243429	0.0047064208984375	1.185302734375
499	1.18408203125	299.685353243367	0.0046771240234375	1.18255615234375
500	1.181640625	299.709753243306	0.00464691162109375	1.18072509765625
501	1.17919921875	299.734153243244	0.00461578369140625	1.177978515625
502	1.1767578125	299.758553243182	0.00458282470703125	1.175537109375
503	1.17431640625	299.782953243121	0.00454925537109375	1.17340087890625
504	1.171875	299.807353243059	0.00451446533203125	1.170654296875
505	1.16943359375	299.831753242998	0.0044781494140625	1.168212890625
506	1.1669921875	299.856153242936	0.0044403076171875	1.16607666015625
507	1.16455078125	299.880553242874	0.0044012451171875	1.16363525390625
508	1.162109375	299.904953242813	0.00436065673828125	1.16119384765625
509	1.15966796875	299.929353242751	0.00431884765625	1.158447265625
510	1.1572265625	299.95375324269	0.00427520751953125	1.15631103515625
511	1.15478515625	299.978153242628	0.00422943115234375	1.1541748046875
512	1.15234375	300.002553242566	0.004183349609375	1.151123046875
513	1.14990234375	300.026953242505	0.0041351318359375	1.14959716796875
514	1.1474609375	300.051353242443	0.0040863037109375	1.14715576171875
515	1.14501953125	300.075753242382	0.0040350341796875	1.143798828125
516	1.142578125	300.10015324232	0.003983154296875	1.14166259765625
517	1.14013671875	300.124553242258	0.0039306640625	1.13922119140625
518	1.1376953125	300.148953242197	0.00387725830078125	1.136474609375
519	1.13525390625	300.173353242135	0.0038226318359375	1.13372802734375
520	1.1328125	300.197753242074	0.00376708984375	1.13128662109375
521	1.13037109375	300.222153242012	0.00371185302734375	1.129150390625
522	1.1279296875	300.24655324195	0.00365570068359375	1.12701416015625
523	1.12548828125	300.270953241889	0.00360015869140625	1.124267578125
524	1.123046875	300.295353241827	0.003543701171875	1.12152099609375
525	1.12060546875	300.319753241766	0.003487548828125	1.119384765625
526	1.1181640625	300.344153241704	0.003431396484375	1.11663818359375
527	1.11572265625	300.368553241642	0.00337554931640625	1.1151123046875
528	1.11328125	300.392953241581	0.0033203125	1.11236572265625
529	1.11083984375	300.417353241519	0.0032647705078125	1.10931396484375
530	1.1083984375	300.441753241457	0.00320953369140625	1.10748291015625
531	1.10595703125	300.466153241396	0.003155517578125	1.104736328125
532	1.103515625	300.490553241334	0.003101806640625	1.10198974609375
533	1.10107421875	300.514953241273	0.0030474853515625	1.10015869140625
534	1.0986328125	300.539353241211	0.00299407958984375	1.09710693359375
535	1.09619140625	300.563753241149	0.00294158935546875	1.09527587890625
536	1.09375	300.588153241088	0.0028887939453125	1.09283447265625
537	1.09130859375	300.612553241026	0.0028375244140625	1.09039306640625
538	1.0888671875	300.636953240965	0.00278533935546875	1.087646484375
539	1.08642578125	300.661353240903	0.0027349853515625	1.0858154296875
540	1.083984375	300.685753240841	0.00268463134765625	1.082763671875
541	1.08154296875	300.71015324078	0.00263580322265625	1.0809326171875
542	1.0791015625	300.734553240718	0.002586669921875	1.077880859375
543	1.07666015625	300.758953240657	0.0025372314453125	1.0760498046875
544	1.07421875	300.783353240595	0.0024896240234375	1.07330322265625
545	1.07177734375	300.807753240533	0.00244232177734375	1.070556640625
546	1.0693359375	300.832153240472	0.002396240234375	1.06842041015625
547	1.06689453125	300.85655324041	0.0023492431640625	1.0662841796875
548	1.064453125	300.880953240349	0.002303466796875	1.063232421875
549	1.06201171875	300.905353240287	0.00225860595703125	1.060791015625
550	1.0595703125	300.929753240225	0.00221405029296875	1.058349609375
551	1.05712890625	300.954153240164	0.0021710205078125	1.055908203125
552	1.0546875	300.978553240102	0.0021270751953125	1.053466796875
553	1.05224609375	301.002953240041	0.0020849609375	1.051025390625
554	1.0498046875	301.027353239979	0.00204315185546875	1.048583984375
555	1.04736328125	301.051753239917	0.0020025634765625	1.0467529296875
556	1.044921875	301.076153239856	0.00196197509765625	1.043701171875
557	1.04248046875	301.100553239794	0.00192138671875	1.04156494140625
558	1.0400390625	301.124953239733	0.00188262939453125	1.0394287109375
559	1.03759765625	301.149353239671	0.00184356689453125	1.03668212890625
560	1.03515625	301.173753239609	0.00180633544921875	1.03424072265625
561	1.03271484375	301.198153239548	0.00176849365234375	1.031494140625
562	1.0302734375	301.222553239486	0.00173248291015625	1.0296630859375
563	1.02783203125	301.246953239425	0.0016961669921875	1.02691650390625
564	1.025390625	301.271353239363	0.00166046142578125	1.024169921875
565	1.02294921875	301.295753239301	0.00162628173828125	1.0223388671875
566	1.0205078125	301.32015323924	0.001591796875	1.0198974609375
567	1.01806640625	301.344553239178	0.00155914306640625	1.01715087890625
568	1.015625	301.368953239117	0.0015252685546875	1.014404296875
569	1.01318359375	301.393353239055	0.001494140625	1.01226806640625
570	1.0107421875	301.417753238993	0.00146148681640625	1.00982666015625
571	1.00830078125	301.442153238932	0.0014306640625	1.007080078125
572	1.005859375	301.46655323887	0.001400146484375	1.00494384765625
573	1.00341796875	301.490953238809	0.0013702392578125	1.00311279296875
574	1.0009765625	301.515353238747	0.00134185791015625	1.0003662109375
575	0.99853515625	301.539753238685	0.00131256103515625	0.997314453125
576	0.99609375	301.564153238624	0.00128509521484375	0.9954833984375
577	0.99365234375	301.588553238562	0.00125701904296875	0.99273681640625
578	0.9912109375	301.6129532385	0.00123046875	0.99029541015625
579	0.98876953125	301.637353238439	0.0012042236328125	0.98846435546875
580	0.986328125	301.661753238377	0.00117828369140625	0.985107421875
581	0.98388671875	301.686153238316	0.0011541748046875	0.98297119140625
582	0.9814453125	301.710553238254	0.00112945556640625	0.98052978515625
583	0.97900390625	301.734953238192	0.0011065673828125	0.9783935546875
584	0.9765625	301.759353238131	0.00108245849609375	0.975341796875
585	0.97412109375	301.783753238069	0.0010595703125	0.972900390625
586	0.9716796875	301.808153238008	0.00103668212890625	0.97076416015625
587	0.96923828125	301.832553237946	0.00101531982421875	0.968017578125
588	0.966796875	301.856953237884	0.00099456787109375	0.9661865234375
589	0.96435546875	301.881353237823	0.00097320556640625	0.96343994140625
590	0.9619140625	301.905753237761	0.0009539794921875	0.96099853515625
591	0.95947265625	301.9301532377	0.00093353271484375	0.95855712890625
592	0.95703125	301.954553237638	0.00091522216796875	0.9564208984375
593	0.95458984375	301.978953237576	0.0008953857421875	0.9539794921875
594	0.9521484375	302.003353237515	0.00087738037109375	0.95062255859375
595	0.94970703125	302.027753237453	0.00085906982421875	0.948486328125
596	0.947265625	302.052153237392	0.00084197998046875	0.94696044921875
597	0.94482421875	302.07655323733	0.00082550048828125	0.94390869140625
598	0.9423828125	302.100953237268	0.000806884765625	0.941162109375
599	0.93994140625	302.125353237207	0.000792236328125	0.93902587890625
600	0.9375	302.149753237145	0.00077484130859375	0.93658447265625
601	0.93505859375	302.174153237084	0.0007611083984375	0.93414306640625
602	0.9326171875	302.198553237022	0.0007452392578125	0.931396484375
603	0.93017578125	302.22295323696	0.00072998046875	0.9295654296875
604	0.927734375	302.247353236899	0.00071685791015625	0.9271240234375
605	0.92529296875	302.271753236837	0.00070220947265625	0.92437744140625
606	0.9228515625	302.296153236776	0.00068939208984375	0.92193603515625
607	0.92041015625	302.320553236714	0.0006744384765625	0.9197998046875
608	0.91796875	302.344953236652	0.00066253662109375	0.916748046875
609	0.91552734375	302.369353236591	0.00064910888671875	0.91461181640625
610	0.9130859375	302.393753236529	0.00063690185546875	0.91217041015625
611	0.91064453125	302.418153236468	0.000625	0.9100341796875
612	0.908203125	302.442553236406	0.00061279296875	0.90728759765625
613	0.90576171875	302.466953236344	0.0006024169921875	0.904541015625
614	0.9033203125	302.491353236283	0.00059051513671875	0.90301513671875
615	0.90087890625	302.515753236221	0.00058013916015625	0.89996337890625
616	0.8984375	302.54015323616	0.00056884765625	0.897216796875
617	0.89599609375	302.564553236098	0.00055877685546875	0.8953857421875
618	0.8935546875	302.588953236036	0.00054779052734375	0.892333984375
619	0.89111328125	302.613353235975	0.0005377197265625	0.89019775390625
620	0.888671875	302.637753235913	0.0005279541015625	0.887451171875
621	0.88623046875	302.662153235852	0.000517578125	0.8856201171875
622	0.8837890625	302.68655323579	0.00050933837890625	0.88287353515625
623	0.88134765625	302.710953235728	0.00049957275390625	0.8807373046875
624	0.87890625	302.735353235667	0.0004913330078125	0.87860107421875
625	0.87646484375	302.759753235605	0.000482177734375	0.87554931640625
626	0.8740234375	302.784153235543	0.000473724365234375	0.8734130859375
627	0.87158203125	302.808553235482	0.0004658203125	0.870361328125
628	0.869140625	302.83295323542	0.00045660400390625	0.867919921875
629	0.86669921875	302.857353235359	0.000449371337890625	0.8660888671875
630	0.8642578125	302.881753235297	0.000440521240234375	0.86334228515625
631	0.86181640625	302.906153235235	0.000433929443359375	0.86090087890625
632	0.859375	302.930553235174	0.00042559814453125	0.8587646484375
633	0.85693359375	302.954953235112	0.000418548583984375	0.85601806640625
634	0.8544921875	302.979353235051	0.000411468505859375	0.85357666015625
635	0.85205078125	303.003753234989	0.000403533935546875	0.8514404296875
636	0.849609375	303.028153234927	0.000397735595703125	0.84869384765625
637	0.84716796875	303.052553234866	0.0003897705078125	0.84625244140625
638	0.8447265625	303.076953234804	0.000384246826171875	0.84381103515625
639	0.84228515625	303.101353234743	0.000376495361328125	0.841064453125
640	0.83984375	303.125753234681	0.0003699951171875	0.838623046875
641	0.83740234375	303.150153234619	0.000363494873046875	0.8367919921875
642	0.8349609375	303.174553234558	0.00035772705078125	0.833740234375
643	0.83251953125	303.198953234496	0.000352783203125	0.831298828125
644	0.830078125	303.223353234435	0.000345489501953125	0.828857421875
645	0.82763671875	303.247753234373	0.0003406982421875	0.82672119140625
646	0.8251953125	303.272153234311	0.0003336181640625	0.82427978515625
647	0.82275390625	303.29655323425	0.000329071044921875	0.8221435546875
648	0.8203125	303.320953234188	0.000322540283203125	0.81939697265625
649	0.81787109375	303.345353234127	0.000318023681640625	0.81695556640625
650	0.8154296875	303.369753234065	0.000312469482421875	0.81451416015625
651	0.81298828125	303.394153234003	0.0003074951171875	0.8123779296875
652	0.810546875	303.418553233942	0.000302764892578125	0.80963134765625
653	0.80810546875	303.44295323388	0.00029595947265625	0.806884765625
654	0.8056640625	303.467353233819	0.00029217529296875	0.804443359375
655	0.80322265625	303.491753233757	0.00028656005859375	0.8026123046875
656	0.80078125	303.516153233695	0.000282623291015625	0.79986572265625
657	0.79833984375	303.540553233634	0.000277008056640625	0.79742431640625
658	0.7958984375	303.564953233572	0.000272735595703125	0.79498291015625
659	0.79345703125	303.589353233511	0.000268402099609375	0.7928466796875
660	0.791015625	303.613753233449	0.000263641357421875	0.79010009765625
661	0.78857421875	303.638153233387	0.0002601318359375	0.7879638671875
662	0.7861328125	303.662553233326	0.000254608154296875	0.7855224609375
663	0.78369140625	303.686953233264	0.00025128173828125	0.78277587890625
664	0.78125	303.711353233203	0.00024652099609375	0.78033447265625
665	0.77880859375	303.735753233141	0.000242645263671875	0.77789306640625
666	0.7763671875	303.760153233079	0.000237945556640625	0.77545166015625
667	0.77392578125	303.784553233018	0.0002340087890625	0.7733154296875
668	0.771484375	303.808953232956	0.000230682373046875	0.770263671875
669	0.76904296875	303.833353232895	0.00022564697265625	0.7684326171875
670	0.7666015625	303.857753232833	0.0002230224609375	0.7659912109375
671	0.76416015625	303.882153232771	0.00021795654296875	0.76324462890625
672	0.76171875	303.90655323271	0.0002144775390625	0.7611083984375
673	0.75927734375	303.930953232648	0.0002109375	0.7586669921875
674	0.7568359375	303.955353232587	0.00020709228515625	0.75592041015625
675	0.75439453125	303.979753232525	0.000203948974609375	0.75347900390625
676	0.751953125	304.004153232463	0.00019970703125	0.75103759765625
677	0.74951171875	304.028553232402	0.00019744873046875	0.749267578125
678	0.7470703125	304.05295323234	0.0001927490234375	0.746795654296875
679	0.74462890625	304.077353232278	0.000190093994140625	0.744384765625
680	0.7421875	304.101753232217	0.0001861572265625	0.741912841796875
681	0.73974609375	304.126153232155	0.0001832275390625	0.739501953125
682	0.7373046875	304.150553232094	0.000180511474609375	0.737060546875
683	0.73486328125	304.174953232032	0.000176361083984375	0.734619140625
684	0.732421875	304.19935323197	0.000174072265625	0.732208251953125
685	0.72998046875	304.223753231909	0.00016961669921875	0.729766845703125
686	0.7275390625	304.248153231847	0.000167388916015625	0.727294921875
687	0.72509765625	304.272553231786	0.00016400146484375	0.724884033203125
688	0.72265625	304.296953231724	0.000161895751953125	0.722412109375
689	0.72021484375	304.321353231662	0.00015863037109375	0.720001220703125
690	0.7177734375	304.345753231601	0.000155242919921875	0.717559814453125
691	0.71533203125	304.370153231539	0.0001531982421875	0.715087890625
692	0.712890625	304.394553231478	0.000149444580078125	0.712677001953125
693	0.71044921875	304.418953231416	0.000147918701171875	0.710235595703125
694	0.7080078125	304.443353231354	0.000143798828125	0.707794189453125
695	0.70556640625	304.467753231293	0.000141510009765625	0.70538330078125
696	0.703125	304.492153231231	0.00013848876953125	0.702972412109375
697	0.70068359375	304.51655323117	0.0001361083984375	0.700531005859375
698	0.6982421875	304.540953231108	0.00013470458984375	0.698089599609375
699	0.69580078125	304.565353231046	0.000130767822265625	0.695556640625
700	0.693359375	304.589753230985	0.000129974365234375	0.69317626953125
701	0.69091796875	304.614153230923	0.00012615966796875	0.690765380859375
702	0.6884765625	304.638553230862	0.00012481689453125	0.68829345703125
703	0.68603515625	304.6629532308	0.000121978759765625	0.68585205078125
704	0.68359375	304.687353230738	0.00011932373046875	0.683441162109375
705	0.68115234375	304.711753230677	0.00011773681640625	0.6810302734375
706	0.6787109375	304.736153230615	0.0001146240234375	0.678558349609375
707	0.67626953125	304.760553230554	0.000113128662109375	0.6761474609375
708	0.673828125	304.784953230492	0.000109832763671875	0.673675537109375
709	0.67138671875	304.80935323043	0.000109405517578125	0.6712646484375
710	0.6689453125	304.833753230369	0.000105926513671875	0.6688232421875
711	0.66650390625	304.858153230307	0.000104766845703125	0.66632080078125
712	0.6640625	304.882553230246	0.000102569580078125	0.663970947265625
713	0.66162109375	304.906953230184	9.9884033203125E-05	0.661468505859375
714	0.6591796875	304.931353230122	9.9151611328125E-05	0.659027099609375
715	0.65673828125	304.955753230061	9.5489501953125E-05	0.656646728515625
716	0.654296875	304.980153229999	9.5001220703125E-05	0.6541748046875
717	0.65185546875	305.004553229938	9.1827392578125E-05	0.6517333984375
718	0.6494140625	305.028953229876	9.0576171875E-05	0.6490478515625
719	0.64697265625	305.053353229814	8.868408203125E-05	0.646697998046875
720	0.64453125	305.077753229753	8.6517333984375E-05	0.644287109375
721	0.64208984375	305.102153229691	8.563232421875E-05	0.641845703125
722	0.6396484375	305.12655322963	8.2427978515625E-05	0.63934326171875
723	0.63720703125	305.150953229568	8.2122802734375E-05	0.636993408203125
724	0.634765625	305.175353229506	7.9498291015625E-05	0.634521484375
725	0.63232421875	305.199753229445	7.9437255859375E-05	0.632080078125
726	0.6298828125	305.224153229383	7.6904296875E-05	0.62969970703125
727	0.62744140625	305.248553229321	7.550048828125E-05	0.627197265625
728	0.625	305.27295322926	7.4066162109375E-05	0.624786376953125
729	0.62255859375	305.297353229198	7.1380615234375E-05	0.622283935546875
730	0.6201171875	305.321753229137	7.1380615234375E-05	0.619903564453125
731	0.61767578125	305.346153229075	6.8603515625E-05	0.617462158203125
732	0.615234375	305.370553229013	6.8511962890625E-05	0.615020751953125
733	0.61279296875	305.394953228952	6.5643310546875E-05	0.612579345703125
734	0.6103515625	305.41935322889	6.500244140625E-05	0.61016845703125
735	0.60791015625	305.443753228829	6.34765625E-05	0.607666015625
736	0.60546875	305.468153228767	6.18896484375E-05	0.60528564453125
737	0.60302734375	305.492553228705	6.109619140625E-05	0.60284423828125
738	0.6005859375	305.516953228644	5.9051513671875E-05	0.600494384765625
739	0.59814453125	305.541353228582	5.8990478515625E-05	0.59796142578125
740	0.595703125	305.565753228521	5.609130859375E-05	0.595550537109375
741	0.59326171875	305.590153228459	5.5694580078125E-05	0.593109130859375
742	0.5908203125	305.614553228397	5.38330078125E-05	0.59063720703125
743	0.58837890625	305.638953228336	5.28564453125E-05	0.58819580078125
744	0.5859375	305.663353228274	5.2215576171875E-05	0.58575439453125
745	0.58349609375	305.687753228213	5.0201416015625E-05	0.58331298828125
746	0.5810546875	305.712153228151	4.9957275390625E-05	0.580902099609375
747	0.57861328125	305.736553228089	4.7320556640625E-05	0.578399658203125
748	0.576171875	305.760953228028	4.7320556640625E-05	0.5760498046875
749	0.57373046875	305.785353227966	4.5654296875E-05	0.5736083984375
750	0.5712890625	305.809753227905	4.50286865234375E-05	0.57110595703125
751	0.56884765625	305.834153227843	4.3804931640625E-05	0.568603515625
752	0.56640625	305.858553227781	4.21234130859375E-05	0.566253662109375
753	0.56396484375	305.88295322772	4.1986083984375E-05	0.563812255859375
754	0.5615234375	305.907353227658	3.97613525390625E-05	0.5614013671875
755	0.55908203125	305.931753227597	3.978271484375E-05	0.558929443359375
756	0.556640625	305.956153227535	3.77227783203125E-05	0.556549072265625
757	0.55419921875	305.980553227473	3.78082275390625E-05	0.5540771484375
758	0.5517578125	306.004953227412	3.6572265625E-05	0.5516357421875
759	0.54931640625	306.02935322735	3.5107421875E-05	0.5491943359375
760	0.546875	306.053753227289	3.40362548828125E-05	0.546722412109375
761	0.54443359375	306.078153227227	3.24066162109375E-05	0.544281005859375
762	0.5419921875	306.102553227165	3.2635498046875E-05	0.5418701171875
763	0.53955078125	306.126953227104	3.06060791015625E-05	0.5394287109375
764	0.537109375	306.151353227042	3.04656982421875E-05	0.5369873046875
765	0.53466796875	306.175753226981	2.894287109375E-05	0.534576416015625
766	0.5322265625	306.200153226919	2.896728515625E-05	0.532135009765625
767	0.52978515625	306.224553226857	2.80426025390625E-05	0.529693603515625
768	0.52734375	306.248953226796	2.6007080078125E-05	0.5272216796875
769	0.52490234375	306.273353226734	2.659912109375E-05	0.524749755859375
770	0.5224609375	306.297753226673	2.447509765625E-05	0.52239990234375
771	0.52001953125	306.322153226611	2.55462646484375E-05	0.519927978515625
772	0.517578125	306.346553226549	2.3443603515625E-05	0.51739501953125
773	0.51513671875	306.370953226488	2.31719970703125E-05	0.514984130859375
774	0.5126953125	306.395353226426	2.18658447265625E-05	0.51263427734375
775	0.51025390625	306.419753226364	2.076416015625E-05	0.510162353515625
776	0.5078125	306.444153226303	2.0947265625E-05	0.5076904296875
777	0.50537109375	306.468553226241	1.93572998046875E-05	0.505218505859375
778	0.5029296875	306.49295322618	2.00103759765625E-05	0.5028076171875
779	0.50048828125	306.517353226118	1.81304931640625E-05	0.5003662109375
780	0.498046875	306.541753226056	1.8597412109375E-05	0.497955322265625
781	0.49560546875	306.566153225995	1.75323486328125E-05	0.49554443359375
782	0.4931640625	306.590553225933	1.6644287109375E-05	0.49310302734375
783	0.49072265625	306.614953225872	1.58721923828125E-05	0.490631103515625
784	0.48828125	306.63935322581	1.41937255859375E-05	0.48822021484375
785	0.48583984375	306.663753225748	1.45843505859375E-05	0.48577880859375
786	0.4833984375	306.688153225687	1.23260498046875E-05	0.483306884765625
787	0.48095703125	306.712553225625	1.28936767578125E-05	0.4808349609375
788	0.478515625	306.736953225564	1.14410400390625E-05	0.47845458984375
789	0.47607421875	306.761353225502	1.15570068359375E-05	0.47601318359375
790	0.4736328125	306.78575322544	1.064453125E-05	0.4736328125
791	0.47119140625	306.810153225379	9.41162109375E-06	0.471160888671875
792	0.46875	306.834553225317	9.7015380859375E-06	0.468658447265625
793	0.46630859375	306.858953225256	8.3343505859375E-06	0.46624755859375
794	0.4638671875	306.883353225194	9.063720703125E-06	0.46380615234375
795	0.46142578125	306.907753225132	7.025146484375E-06	0.4613037109375
796	0.458984375	306.932153225071	7.2265625E-06	0.458831787109375
797	0.45654296875	306.956553225009	5.96923828125E-06	0.45635986328125
798	0.4541015625	306.980953224948	5.6121826171875E-06	0.4539794921875
799	0.45166015625	307.005353224886	5.499267578125E-06	0.4515380859375
800	0.44921875	307.029753224824	3.8299560546875E-06	0.44903564453125
801	0.44677734375	307.054153224763	4.608154296875E-06	0.4466552734375
802	0.4443359375	307.078553224701	3.05419921875E-06	0.4442138671875
803	0.44189453125	307.10295322464	3.9093017578125E-06	0.44183349609375
804	0.439453125	307.127353224578	2.26287841796875E-06	0.4393310546875
805	0.43701171875	307.151753224516	2.293701171875E-06	0.436981201171875
806	0.4345703125	307.176153224455	1.8035888671875E-06	0.4344482421875
807	0.43212890625	307.200553224393	8.6883544921875E-07	0.432098388671875
808	0.4296875	307.224953224332	1.45751953125E-06	0.42962646484375
809	0.42724609375	307.24935322427	-6.65283203125E-08	0.427154541015625
810	0.4248046875	307.273753224208	5.6427001953125E-07	0.4248046875
811	0.42236328125	307.298153224147	-8.0902099609375E-07	0.422271728515625
812	0.419921875	307.322553224085	-3.7139892578125E-07	0.41998291015625
813	0.41748046875	307.346953224024	-1.39251708984375E-06	0.417510986328125
814	0.4150390625	307.371353223962	-2.2772216796875E-06	0.4151611328125
815	0.41259765625	307.3957532239	-2.008056640625E-06	0.412628173828125
816	0.41015625	307.420153223839	-3.4002685546875E-06	0.410186767578125
817	0.40771484375	307.444553223777	-2.71942138671875E-06	0.407806396484375
818	0.4052734375	307.468953223716	-4.47998046875E-06	0.405303955078125
819	0.40283203125	307.493353223654	-3.9093017578125E-06	0.40289306640625
820	0.400390625	307.517753223592	-4.8309326171875E-06	0.400390625
821	0.39794921875	307.542153223531	-5.2642822265625E-06	0.398040771484375
822	0.3955078125	307.566553223469	-5.145263671875E-06	0.39556884765625
823	0.39306640625	307.590953223407	-6.4208984375E-06	0.393096923828125
824	0.390625	307.615353223346	-5.9051513671875E-06	0.390655517578125
825	0.38818359375	307.639753223284	-7.3272705078125E-06	0.38818359375
826	0.3857421875	307.664153223223	-6.2744140625E-06	0.385833740234375
827	0.38330078125	307.688553223161	-7.720947265625E-06	0.383331298828125
828	0.380859375	307.712953223099	-7.7423095703125E-06	0.380950927734375
829	0.37841796875	307.737353223038	-8.2763671875E-06	0.378448486328125
830	0.3759765625	307.761753222976	-9.222412109375E-06	0.376129150390625
831	0.37353515625	307.786153222915	-8.8287353515625E-06	0.3736572265625
832	0.37109375	307.810553222853	-1.06231689453125E-05	0.3712158203125
833	0.36865234375	307.834953222791	-9.3109130859375E-06	0.36871337890625
