Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
385	69.9748678233304	0.3079833984375	38.3999999030493	0.0167846046388149	
386	70.074867823078	0.308746337890625	38.4999999027968	0.0130716459825635	
387	70.1748678228255	0.31011962890625	38.5999999025444	0.0144449323415756	
388	70.274867822573	0.31011962890625	38.6999999022919	-0.0134785454720259	
389	70.3748678223205	0.309600830078125	38.7999999020394	-0.00493365619331598	
390	70.4748678220681	0.3087158203125	38.8999999017869	-0.0101724872365594	
391	70.5748678218156	0.310791015625	38.9999999015345	0.0466408543288708	
392	70.6748678215631	0.308013916015625	39.099999901282	-0.0780738368630409	
393	70.7748678213106	0.306884765625	39.1999999010295	0.0186156518757343	
394	70.8748678210582	0.3057861328125	39.299999900777	-0.016225116327405	
395	70.9748678208057	0.3060302734375	39.3999999005246	0.0135294077917933	
396	71.0748678205532	0.306488037109375	39.4999999002721	0.00188191013876349	
397	71.1748678203007	0.3062744140625	39.5999999000196	-0.00844316463917494	
398	71.2748678200483	0.30633544921875	39.6999998997671	0.00513710593804717	
399	71.3748678197958	0.307281494140625	39.7999998995147	0.0159199424088001	
400	71.4748678195433	0.30712890625	39.8999998992622	-0.0136311333626509	
401	71.5748678192908	0.306854248046875	39.9999998990097	-0.000101724872365594	
402	71.6748678190384	0.30755615234375	40.0999998987572	0.0155639052391052	
403	71.7748678187859	0.306060791015625	40.1999998985048	-0.0365192294120789	
404	71.8748678185334	0.3087158203125	40.2999998982523	0.0684608370065689	
405	71.9748678182809	0.308929443359375	40.3999998979998	-0.0320433340966702	
406	72.0748678180285	0.30712890625	40.4999998977473	-0.0266519170254469	
407	72.174867817776	0.307525634765625	40.5999998974949	0.0289915893226862	
408	72.2748678175235	0.30767822265625	40.6999998972424	-0.00783281493932009	
409	72.374867817271	0.305572509765625	40.7999998969899	-0.0390623509883881	
410	72.4748678170185	0.305023193359375	40.8999998967374	0.0150044187903404	
411	72.5748678167661	0.305206298828125	40.999999896485	0.00274657155387104	
412	72.6748678165136	0.305572509765625	41.0999998962325	0.00274657155387104	
413	72.7748678162611	0.30615234375	41.19999989598	0.00696815364062786	
414	72.8748678160086	0.304840087890625	41.2999998957275	-0.0296019371598959	
415	72.9748678157562	0.303802490234375	41.399999895475	-0.00178018526639789	
416	73.0748678155037	0.304290771484375	41.4999998952226	0.01668287999928	
417	73.1748678152512	0.30474853515625	41.5999998949701	-0.000762936542741954	
418	73.2748678149987	0.30511474609375	41.6999998947176	0.00300088385120034	
419	73.3748678147463	0.304443359375	41.7999998944651	-0.0150552811101079	
420	73.4748678144938	0.3070068359375	41.8999998942127	0.0560504049062729	
421	73.5748678142413	0.306671142578125	41.9999998939602	-0.0382994152605534	
422	73.6748678139888	0.30712890625	42.0999998937077	0.0208535995334387	
423	73.7748678137364	0.306915283203125	42.1999998934552	-0.0103759374469519	
424	73.8748678134839	0.305755615234375	42.2999998932028	-0.0172423664480448	
425	73.9748678132314	0.30670166015625	42.3999998929503	0.0301614254713058	
426	74.0748678129789	0.307891845703125	42.4999998926978	0.00691729132086039	
427	74.1748678127265	0.30706787109375	42.5999998924453	-0.0258381180465221	
428	74.274867812474	0.309051513671875	42.6999998921929	0.0499469116330147	
429	74.3748678122215	0.30950927734375	42.7999998919404	-0.0174966789782047	
430	74.474867811969	0.311187744140625	42.8999998916879	0.0320433340966702	
431	74.5748678117166	0.30987548828125	42.9999998914354	-0.0421140976250172	
432	74.6748678114641	0.3114013671875	43.099999891183	0.04887880012393	
433	74.7748678112116	0.308135986328125	43.1999998909305	-0.0820411071181297	
434	74.8748678109591	0.312957763671875	43.299999890678	0.131581127643585	
435	74.9748678107067	0.311248779296875	43.3999998904255	-0.0984696745872498	
436	75.0748678104542	0.3104248046875	43.4999998901731	0.0209044609218836	
437	75.1748678102017	0.309600830078125	43.5999998899206	-0.0111897364258766	
438	75.2748678099492	0.31036376953125	43.6999998896681	0.0208535995334387	
439	75.3748678096968	0.31024169921875	43.7999998894156	-0.0138854449614882	
440	75.4748678094443	0.31011962890625	43.8999998891632	0.0017293228302151	
441	75.5748678091918	0.31109619140625	43.9999998889107	0.0189208257943392	
442	75.6748678089393	0.310394287109375	44.0999998886582	-0.0246682818979025	
443	75.7748678086868	0.310791015625	44.1999998884057	0.0187173765152693	
444	75.8748678084344	0.3128662109375	44.2999998881533	0.0310769490897655	
445	75.9748678081819	0.31231689453125	44.3999998879008	-0.0329588577151299	
446	76.0748678079294	0.311767578125	44.4999998876483	0.00325519591569901	
447	76.1748678076769	0.309417724609375	44.5999998873958	-0.0385028645396233	
448	76.2748678074245	0.309234619140625	44.6999998871433	0.0222268849611282	
449	76.374867807172	0.309600830078125	44.7999998868909	0.00101724872365594	
450	76.4748678069195	0.30999755859375	44.8999998866384	0.00239053461700678	
451	76.574867806667	0.31048583984375	44.9999998863859	0.00554400542750955	
452	76.6748678064146	0.312408447265625	45.0999998861334	0.0308734979480505	
453	76.7748678061621	0.311981201171875	45.199999885881	-0.0286355521529913	
454	76.8748678059096	0.31109619140625	45.2999998856285	-0.00483193155378103	
455	76.9748678056571	0.311614990234375	45.399999885376	0.0184122025966644	
456	77.0748678054047	0.311309814453125	45.4999998851235	-0.014597519300878	
457	77.1748678051522	0.310760498046875	45.5999998848711	-0.00478106923401356	
458	77.2748678048997	0.3116455078125	45.6999998846186	0.0216165352612734	
459	77.3748678046472	0.3125	45.7999998843661	0.00350950821302831	
460	77.4748678043948	0.315277099609375	45.8999998841136	0.0438942834734917	
461	77.5748678041423	0.3145751953125	45.9999998838612	-0.0424192734062672	
462	77.6748678038898	0.31622314453125	46.0999998836087	0.0476581044495106	
463	77.7748678036373	0.31689453125	46.1999998833562	-0.00925696361809969	
464	77.8748678033849	0.317291259765625	46.2999998831037	0.00493365619331598	
465	77.9748678031324	0.318206787109375	46.3999998828513	0.0143940690904856	
466	78.0748678028799	0.31591796875	46.4999998825988	-0.0513201989233494	
467	78.1748678026274	0.31744384765625	46.5999998823463	0.0577288642525673	
468	78.274867802375	0.318939208984375	46.6999998820938	0.0019836351275444	
469	78.3748678021225	0.318267822265625	46.7999998818414	-0.0246682818979025	
470	78.47486780187	0.319488525390625	46.8999998815889	0.0351968072354794	
471	78.5748678016175	0.318389892578125	46.9999998813364	-0.036620955914259	
472	78.6748678013651	0.320098876953125	47.0999998810839	0.0482175908982754	
473	78.7748678011126	0.32110595703125	47.1999998808315	-0.00513710593804717	
474	78.8748678008601	0.321807861328125	47.299999880579	0.00681556668132544	
475	78.9748678006076	0.322479248046875	47.3999998803265	0.00747677823528647	
476	79.0748678003552	0.32135009765625	47.499999880074	-0.026194155216217	
477	79.1748678001027	0.32110595703125	47.5999998798216	0.0109354238957167	
478	79.2748677998502	0.32080078125	47.6999998795691	-0.00651039183139801	
479	79.3748677995977	0.32318115234375	47.7999998793166	0.046386543661356	
480	79.4748677993452	0.324676513671875	47.8999998790641	-0.00137328577693552	
481	79.5748677990928	0.323974609375	47.9999998788116	-0.0223794728517532	
482	79.6748677988403	0.324798583984375	48.0999998785592	0.0282795149832964	
483	79.7748677985878	0.323577880859375	48.1999998783067	-0.0343321450054646	
484	79.8748677983353	0.325653076171875	48.2999998780542	0.0550331547856331	
485	79.9748677980829	0.32513427734375	48.3999998778017	-0.0377907902002335	
486	80.0748677978304	0.324859619140625	48.4999998775493	0.00793454051017761	
487	80.1748677975779	0.325653076171875	48.5999998772968	0.0160216670483351	
488	80.2748677973254	0.325347900390625	48.6999998770443	-0.0157673545181751	
489	80.374867797073	0.326629638671875	48.7999998767918	0.029703663662076	
490	80.4748677968205	0.3270263671875	48.8999998765394	-0.00869747623801231	
491	80.574867796568	0.3291015625	48.9999998762869	0.0376890636980534	
492	80.6748677963155	0.327392578125	49.0999998760344	-0.0542193576693535	
493	80.7748677960631	0.32769775390625	49.1999998757819	0.03245023265481	
494	80.8748677958106	0.32843017578125	49.2999998755295	0.00417071999981999	
495	80.9748677955581	0.329559326171875	49.399999875277	0.0131733706220984	
496	81.0748677953056	0.32794189453125	49.4999998750245	-0.0403847731649876	
497	81.1748677950532	0.328155517578125	49.599999874772	0.0265501923859119	
498	81.2748677948007	0.33026123046875	49.6999998745196	0.0307209119200706	
499	81.3748677945482	0.329132080078125	49.7999998742671	-0.0445554926991463	
500	81.4748677942957	0.327484130859375	49.8999998740146	-0.010019900277257	
501	81.5748677940433	0.326690673828125	49.9999998737621	0.000915523851290345	
502	81.6748677937908	0.32806396484375	50.0999998735097	0.0289407260715961	
503	81.7748677935383	0.32958984375	50.1999998732572	0.00930782593786716	
504	81.8748677932858	0.3306884765625	50.2999998730047	0.00691729132086039	
505	81.9748677930334	0.328857421875	50.3999998727522	-0.0413002967834473	
506	82.0748677927809	0.3282470703125	50.4999998724998	0.0138345826417208	
507	82.1748677925284	0.32781982421875	50.5999998722473	-0.00681556668132544	
508	82.2748677922759	0.326019287109375	50.6999998719948	-0.0300596989691257	
509	82.3748677920235	0.326934814453125	50.7999998717423	0.0363666415214539	
510	82.474867791771	0.32769775390625	50.8999998714899	-0.00269570923410356	
511	82.5748677915185	0.32586669921875	50.9999998712374	-0.039418388158083	
512	82.674867791266	0.32501220703125	51.0999998709849	0.00823971442878246	
513	82.7748677910135	0.3255615234375	51.1999998707324	0.0139363072812557	
514	82.8748677907611	0.32696533203125	51.29999987048	0.0164794288575649	
515	82.9748677905086	0.32537841796875	51.3999998702275	-0.0436399690806866	
516	83.0748677902561	0.32659912109375	51.499999869975	0.0455727428197861	
517	83.1748677900036	0.3262939453125	51.5999998697225	-0.0251260437071323	
518	83.2748677897512	0.32818603515625	51.69999986947	0.0423175469040871	
519	83.3748677894987	0.328369140625	51.7999998692176	-0.0197346247732639	
520	83.4748677892462	0.3289794921875	51.8999998689651	0.0153604559600353	
521	83.5748677889937	0.329193115234375	51.9999998687126	-0.00259398436173797	
522	83.6748677887413	0.329559326171875	52.0999998684601	0.00625607976689935	
523	83.7748677884888	0.3302001953125	52.1999998682077	0.00818885210901499	
524	83.8748677882363	0.331787109375	52.2999998679552	0.0228372346609831	
525	83.9748677879838	0.330230712890625	52.3999998677027	-0.0449115298688412	
526	84.0748677877314	0.329193115234375	52.4999998674502	0.00442503206431866	
527	84.1748677874789	0.330535888671875	52.5999998671978	0.0315347090363503	
528	84.2748677872264	0.33074951171875	52.6999998669453	-0.0152078680694103	
529	84.3748677869739	0.33026123046875	52.7999998666928	-0.00696815364062786	
530	84.4748677867215	0.330108642578125	52.8999998664403	0.00361123308539391	
531	84.574867786469	0.330078125	52.9999998661879	-0.000406899489462376	
532	84.6748677862165	0.32977294921875	53.0999998659354	-0.00574745517224073	
533	84.774867785964	0.330474853515625	53.1999998656829	0.0163268428295851	
534	84.8748677857116	0.33026123046875	53.2999998654304	-0.013122508302331	
535	84.9748677854591	0.329925537109375	53.399999865178	-0.00132242334075272	
536	85.0748677852066	0.33050537109375	53.4999998649255	0.0138345826417208	
537	85.1748677849541	0.32977294921875	53.599999864673	-0.0213113613426685	
538	85.2748677847017	0.3306884765625	53.6999998644205	0.0272622667253017	
539	85.3748677844492	0.3314208984375	53.7999998641681	0.000305174617096782	
540	85.4748677841967	0.329254150390625	53.8999998639156	-0.0452167056500912	
541	85.5748677839442	0.3294677734375	53.9999998636631	0.0316364355385303	
542	85.6748677836918	0.33038330078125	54.0999998634106	0.0070698787458241	
543	85.7748677834393	0.32940673828125	54.1999998631582	-0.0278726145625114	
544	85.8748677831868	0.32916259765625	54.2999998629057	0.00996903795748949	
545	85.9748677829343	0.329681396484375	54.3999998626532	0.00910437572747469	
546	86.0748677826818	0.32806396484375	54.4999998624007	-0.0365192294120789	
547	86.1748677824294	0.326080322265625	54.5999998621483	-0.0157673545181751	
548	86.2748677821769	0.326751708984375	54.6999998618958	0.0300596989691257	
549	86.3748677819244	0.329315185546875	54.7999998616433	0.0325519591569901	
550	86.4748677816719	0.326873779296875	54.8999998613908	-0.0724281072616577	
551	86.5748677814195	0.327056884765625	54.9999998611383	0.0403847731649876	
552	86.674867781167	0.327789306640625	55.0999998608859	0.00315347104333341	
553	86.7748677809145	0.328369140625	55.1999998606334	0.00269570923410356	
554	86.874867780662	0.3271484375	55.2999998603809	-0.0267027784138918	
555	86.9748677804096	0.3291015625	55.3999998601284	0.051981408149004	
556	87.0748677801571	0.328887939453125	55.499999859876	-0.0307717733085155	
557	87.1748677799046	0.327728271484375	55.5999998596235	-0.0122578470036387	
558	87.2748677796521	0.329193115234375	55.699999859371	0.0396726988255978	
559	87.3748677793997	0.329071044921875	55.7999998591185	-0.023193271830678	
560	87.4748677791472	0.329345703125	55.8999998588661	0.011342323385179	
561	87.5748677788947	0.330047607421875	55.9999998586136	0.00925696361809969	
562	87.6748677786422	0.328948974609375	56.0999998583611	-0.0274148527532816	
563	87.7748677783898	0.32891845703125	56.1999998581086	0.014597519300878	
564	87.8748677781373	0.32855224609375	56.2999998578562	-0.010019900277257	
565	87.9748677778848	0.32867431640625	56.3999998576037	0.00640866719186306	
566	88.0748677776323	0.327911376953125	56.4999998573512	-0.0166320167481899	
567	88.1748677773799	0.3271484375	56.5999998570987	-0.00467934412881732	
568	88.2748677771274	0.3282470703125	56.6999998568463	0.0264993291348219	
569	88.3748677768749	0.327392578125	56.7999998565938	-0.0310260858386755	
570	88.4748677766224	0.3277587890625	56.8999998563413	0.0203449744731188	
571	88.57486777637	0.32720947265625	56.9999998560888	-0.0171915031969547	
572	88.6748677761175	0.326446533203125	57.0999998558364	-0.0063578044064343	
573	88.774867775865	0.32598876953125	57.1999998555839	-0.00132242334075272	
574	88.8748677756125	0.32586669921875	57.2999998553314	0.000559486798010767	
575	88.9748677753601	0.324859619140625	57.3999998550789	-0.0185647886246443	
576	89.0748677751076	0.324005126953125	57.4999998548265	-0.00432330695912242	
577	89.1748677748551	0.32489013671875	57.599999854574	0.0228372346609831	
578	89.2748677746026	0.323822021484375	57.6999998543215	-0.03275540843606	
579	89.3748677743502	0.322418212890625	57.799999854069	-0.0103250741958618	
580	89.4748677740977	0.32110595703125	57.8999998538166	-0.0112405987456441	
581	89.5748677738452	0.3197021484375	57.9999998535641	-0.0151061434298754	
582	89.6748677735927	0.320159912109375	58.0999998533116	0.0203958377242088	
583	89.7748677733402	0.319305419921875	58.1999998530591	-0.0256855301558971	
584	89.8748677730878	0.321044921875	58.2999998528066	0.0433856584131718	
585	89.9748677728353	0.3199462890625	58.3999998525542	-0.0432839319109917	
586	90.0748677725828	0.320892333984375	58.4999998523017	0.0359597429633141	
587	90.1748677723303	0.3204345703125	58.5999998520492	-0.0230915453284979	
588	90.2748677720779	0.320404052734375	58.6999998517967	0.00793454051017761	
589	90.3748677718254	0.321502685546875	58.7999998515443	0.0189716890454292	
590	90.4748677715729	0.3216552734375	58.8999998512918	-0.0101216249167919	
591	90.5748677713204	0.3201904296875	58.9999998510393	-0.0249734558165073	
592	90.674867771068	0.321380615234375	59.0999998507868	0.039418388158083	
593	90.7748677708155	0.3216552734375	59.1999998505344	-0.0137328580021858	
594	90.874867770563	0.323455810546875	59.2999998502819	0.0337726585566998	
595	90.9748677703105	0.32318115234375	59.3999998500294	-0.0251260437071323	
596	91.0748677700581	0.323638916015625	59.4999998497769	0.0175984036177397	
597	91.1748677698056	0.326019287109375	59.5999998495245	0.0373838916420937	
598	91.2748677695531	0.325836181640625	59.699999849272	-0.0296019371598959	
599	91.3748677693006	0.325958251953125	59.7999998490195	0.0123087093234062	
600	91.4748677690482	0.32745361328125	59.899999848767	0.0253803562372923	
