Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
403	0.98388671875	16.2857419588825	0.00512298583984375	0.98297119140625
404	0.986328125	16.3101419588209	0.00514434814453125	0.98541259765625
405	0.98876953125	16.3345419587592	0.0051654052734375	0.98846435546875
406	0.9912109375	16.3589419586976	0.005185546875	0.989990234375
407	0.99365234375	16.383341958636	0.00520599365234375	0.99273681640625
408	0.99609375	16.4077419585744	0.0052252197265625	0.9954833984375
409	0.99853515625	16.4321419585128	0.00524444580078125	0.99761962890625
410	1.0009765625	16.4565419584512	0.0052630615234375	1.0003662109375
411	1.00341796875	16.4809419583896	0.00528167724609375	1.00250244140625
412	1.005859375	16.505341958328	0.0052996826171875	1.00494384765625
413	1.00830078125	16.5297419582664	0.0053173828125	1.00799560546875
414	1.0107421875	16.5541419582048	0.00533447265625	1.00982666015625
415	1.01318359375	16.5785419581432	0.0053515625	1.011962890625
416	1.015625	16.6029419580816	0.00536834716796875	1.01531982421875
417	1.01806640625	16.62734195802	0.005384521484375	1.01715087890625
418	1.0205078125	16.6517419579584	0.00540069580078125	1.01898193359375
419	1.02294921875	16.6761419578968	0.005416259765625	1.021728515625
420	1.025390625	16.7005419578352	0.00543182373046875	1.024169921875
421	1.02783203125	16.7249419577736	0.0054473876953125	1.02691650390625
422	1.0302734375	16.749341957712	0.00546234130859375	1.0296630859375
423	1.03271484375	16.7737419576504	0.00547698974609375	1.03179931640625
424	1.03515625	16.7981419575888	0.0054913330078125	1.03363037109375
425	1.03759765625	16.8225419575272	0.0055059814453125	1.03668212890625
426	1.0400390625	16.8469419574656	0.00552001953125	1.03912353515625
427	1.04248046875	16.871341957404	0.0055340576171875	1.0418701171875
428	1.044921875	16.8957419573424	0.0055474853515625	1.0443115234375
429	1.04736328125	16.9201419572807	0.00556121826171875	1.046142578125
430	1.0498046875	16.9445419572191	0.00557464599609375	1.048583984375
431	1.05224609375	16.9689419571575	0.0055877685546875	1.05133056640625
432	1.0546875	16.9933419570959	0.00560089111328125	1.0540771484375
433	1.05712890625	17.0177419570343	0.0056134033203125	1.055908203125
434	1.0595703125	17.0421419569727	0.005626220703125	1.058349609375
435	1.06201171875	17.0665419569111	0.00563873291015625	1.060791015625
436	1.064453125	17.0909419568495	0.00565093994140625	1.0638427734375
437	1.06689453125	17.1153419567879	0.00566314697265625	1.06597900390625
438	1.0693359375	17.1397419567263	0.005675048828125	1.068115234375
439	1.07177734375	17.1641419566647	0.005687255859375	1.070556640625
440	1.07421875	17.1885419566031	0.0056988525390625	1.072998046875
441	1.07666015625	17.2129419565415	0.00571044921875	1.075439453125
442	1.0791015625	17.2373419564799	0.0057220458984375	1.0784912109375
443	1.08154296875	17.2617419564183	0.00573333740234375	1.08062744140625
444	1.083984375	17.2861419563567	0.00574462890625	1.08306884765625
445	1.08642578125	17.3105419562951	0.005755615234375	1.08551025390625
446	1.0888671875	17.3349419562335	0.0057666015625	1.08856201171875
447	1.09130859375	17.3593419561719	0.005777587890625	1.0906982421875
448	1.09375	17.3837419561103	0.00578826904296875	1.0931396484375
449	1.09619140625	17.4081419560487	0.0057989501953125	1.09527587890625
450	1.0986328125	17.4325419559871	0.00580963134765625	1.097412109375
451	1.10107421875	17.4569419559255	0.00582000732421875	1.099853515625
452	1.103515625	17.4813419558639	0.00583038330078125	1.102294921875
453	1.10595703125	17.5057419558023	0.00584075927734375	1.104736328125
454	1.1083984375	17.5301419557406	0.005850830078125	1.10748291015625
455	1.11083984375	17.554541955679	0.00586090087890625	1.10992431640625
456	1.11328125	17.5789419556174	0.00587066650390625	1.112060546875
457	1.11572265625	17.6033419555558	0.0058807373046875	1.114501953125
458	1.1181640625	17.6277419554942	0.0058905029296875	1.11724853515625
459	1.12060546875	17.6521419554326	0.0059002685546875	1.11968994140625
460	1.123046875	17.676541955371	0.00590972900390625	1.12152099609375
461	1.12548828125	17.7009419553094	0.005919189453125	1.124267578125
462	1.1279296875	17.7253419552478	0.005928955078125	1.12640380859375
463	1.13037109375	17.7497419551862	0.0059381103515625	1.129150390625
464	1.1328125	17.7741419551246	0.00594757080078125	1.13189697265625
465	1.13525390625	17.798541955063	0.00595672607421875	1.13433837890625
466	1.1376953125	17.8229419550014	0.00596588134765625	1.136474609375
467	1.14013671875	17.8473419549398	0.00597503662109375	1.13922119140625
468	1.142578125	17.8717419548782	0.00598388671875	1.1419677734375
469	1.14501953125	17.8961419548166	0.0059930419921875	1.14410400390625
470	1.1474609375	17.920541954755	0.00600189208984375	1.146240234375
471	1.14990234375	17.9449419546934	0.0060107421875	1.14837646484375
472	1.15234375	17.9693419546318	0.006019287109375	1.1517333984375
473	1.15478515625	17.9937419545702	0.00602783203125	1.153564453125
474	1.1572265625	18.0181419545086	0.006036376953125	1.1566162109375
475	1.15966796875	18.042541954447	0.006044921875	1.158447265625
476	1.162109375	18.0669419543854	0.006053466796875	1.16119384765625
477	1.16455078125	18.0913419543238	0.00606201171875	1.163330078125
478	1.1669921875	18.1157419542621	0.00607025146484375	1.165771484375
479	1.16943359375	18.1401419542005	0.0060784912109375	1.1688232421875
480	1.171875	18.1645419541389	0.00608673095703125	1.170654296875
481	1.17431640625	18.1889419540773	0.006094970703125	1.173095703125
482	1.1767578125	18.2133419540157	0.0061029052734375	1.175537109375
483	1.17919921875	18.2377419539541	0.00611114501953125	1.17889404296875
484	1.181640625	18.2621419538925	0.00611907958984375	1.18072509765625
485	1.18408203125	18.2865419538309	0.00612701416015625	1.18316650390625
486	1.1865234375	18.3109419537693	0.00613494873046875	1.185302734375
487	1.18896484375	18.3353419537077	0.00614288330078125	1.187744140625
488	1.19140625	18.3597419536461	0.0061505126953125	1.190185546875
489	1.19384765625	18.3841419535845	0.006158447265625	1.192626953125
490	1.1962890625	18.4085419535229	0.00616607666015625	1.19476318359375
491	1.19873046875	18.4329419534613	0.0061737060546875	1.19781494140625
492	1.201171875	18.4573419533997	0.00618133544921875	1.2005615234375
493	1.19873046875	18.4817419533381	0.0061688232421875	1.19781494140625
494	1.1962890625	18.5061419532765	0.00615631103515625	1.195068359375
495	1.19384765625	18.5305419532149	0.006143798828125	1.19293212890625
496	1.19140625	18.5549419531533	0.00613067626953125	1.190185546875
497	1.18896484375	18.5793419530917	0.00611785888671875	1.187744140625
498	1.1865234375	18.6037419530301	0.006104736328125	1.185302734375
499	1.18408203125	18.6281419529685	0.0060919189453125	1.182861328125
500	1.181640625	18.6525419529069	0.0060784912109375	1.180419921875
501	1.17919921875	18.6769419528453	0.0060650634765625	1.177978515625
502	1.1767578125	18.7013419527837	0.00605133056640625	1.175537109375
503	1.17431640625	18.725741952722	0.00603790283203125	1.173095703125
504	1.171875	18.7501419526604	0.00602386474609375	1.170654296875
505	1.16943359375	18.7745419525988	0.00600982666015625	1.1688232421875
506	1.1669921875	18.7989419525372	0.00599578857421875	1.16546630859375
507	1.16455078125	18.8233419524756	0.0059814453125	1.16363525390625
508	1.162109375	18.847741952414	0.00596710205078125	1.160888671875
509	1.15966796875	18.8721419523524	0.00595245361328125	1.158447265625
510	1.1572265625	18.8965419522908	0.0059375	1.15631103515625
511	1.15478515625	18.9209419522292	0.00592254638671875	1.15447998046875
512	1.15234375	18.9453419521676	0.00590728759765625	1.15142822265625
513	1.14990234375	18.969741952106	0.00589202880859375	1.148681640625
514	1.1474609375	18.9941419520444	0.00587646484375	1.14593505859375
515	1.14501953125	19.0185419519828	0.005860595703125	1.14349365234375
516	1.142578125	19.0429419519212	0.0058447265625	1.141357421875
517	1.14013671875	19.0673419518596	0.00582855224609375	1.1395263671875
518	1.1376953125	19.091741951798	0.00581207275390625	1.13677978515625
519	1.13525390625	19.1161419517364	0.0057952880859375	1.13433837890625
520	1.1328125	19.1405419516748	0.00577850341796875	1.13250732421875
521	1.13037109375	19.1649419516132	0.00576141357421875	1.129150390625
522	1.1279296875	19.1893419515516	0.00574371337890625	1.12701416015625
523	1.12548828125	19.21374195149	0.00572601318359375	1.124267578125
524	1.123046875	19.2381419514284	0.0057080078125	1.12152099609375
525	1.12060546875	19.2625419513668	0.00569000244140625	1.11968994140625
526	1.1181640625	19.2869419513052	0.00567138671875	1.11724853515625
527	1.11572265625	19.3113419512435	0.00565216064453125	1.11480712890625
528	1.11328125	19.3357419511819	0.0056329345703125	1.112060546875
529	1.11083984375	19.3601419511203	0.0056134033203125	1.109619140625
530	1.1083984375	19.3845419510587	0.00559356689453125	1.10748291015625
531	1.10595703125	19.4089419509971	0.0055731201171875	1.10504150390625
532	1.103515625	19.4333419509355	0.0055523681640625	1.10198974609375
533	1.10107421875	19.4577419508739	0.00553131103515625	1.10015869140625
534	1.0986328125	19.4821419508123	0.0055096435546875	1.09771728515625
535	1.09619140625	19.5065419507507	0.0054876708984375	1.09527587890625
536	1.09375	19.5309419506891	0.005465087890625	1.09283447265625
537	1.09130859375	19.5553419506275	0.00544189453125	1.09039306640625
538	1.0888671875	19.5797419505659	0.00541839599609375	1.08795166015625
539	1.08642578125	19.6041419505043	0.005394287109375	1.0858154296875
540	1.083984375	19.6285419504427	0.00536956787109375	1.08306884765625
541	1.08154296875	19.6529419503811	0.00534423828125	1.080322265625
542	1.0791015625	19.6773419503195	0.0053179931640625	1.07818603515625
543	1.07666015625	19.7017419502579	0.0052911376953125	1.075439453125
544	1.07421875	19.7261419501963	0.005263671875	1.072998046875
545	1.07177734375	19.7505419501347	0.00523529052734375	1.0711669921875
546	1.0693359375	19.7749419500731	0.00520599365234375	1.06781005859375
547	1.06689453125	19.7993419500115	0.00517547607421875	1.0662841796875
548	1.064453125	19.8237419499499	0.0051446533203125	1.0638427734375
549	1.06201171875	19.8481419498883	0.0051123046875	1.06109619140625
550	1.0595703125	19.8725419498267	0.0050787353515625	1.0589599609375
551	1.05712890625	19.8969419497651	0.0050439453125	1.05621337890625
552	1.0546875	19.9213419497034	0.00500762939453125	1.053466796875
553	1.05224609375	19.9457419496418	0.0049700927734375	1.051025390625
554	1.0498046875	19.9701419495802	0.00493072509765625	1.048583984375
555	1.04736328125	19.9945419495186	0.0048895263671875	1.04644775390625
556	1.044921875	20.018941949457	0.00484619140625	1.043701171875
557	1.04248046875	20.0433419493954	0.00480133056640625	1.0418701171875
558	1.0400390625	20.0677419493338	0.00475372314453125	1.0394287109375
559	1.03759765625	20.0921419492722	0.004703369140625	1.036376953125
560	1.03515625	20.1165419492106	0.004649658203125	1.033935546875
561	1.03271484375	20.140941949149	0.004593505859375	1.0321044921875
562	1.0302734375	20.1653419490874	0.00453369140625	1.02935791015625
563	1.02783203125	20.1897419490258	0.00446990966796875	1.02691650390625
564	1.025390625	20.2141419489642	0.00440216064453125	1.0247802734375
565	1.02294921875	20.2385419489026	0.00433074951171875	1.02142333984375
566	1.0205078125	20.262941948841	0.00425567626953125	1.019287109375
567	1.01806640625	20.2873419487794	0.004176025390625	1.016845703125
568	1.015625	20.3117419487178	0.00409271240234375	1.0150146484375
569	1.01318359375	20.3361419486562	0.00400543212890625	1.011962890625
570	1.0107421875	20.3605419485946	0.0039166259765625	1.00982666015625
571	1.00830078125	20.384941948533	0.00382598876953125	1.00738525390625
572	1.005859375	20.4093419484714	0.00373382568359375	1.00494384765625
573	1.00341796875	20.4337419484098	0.003641357421875	1.0028076171875
574	1.0009765625	20.4581419483482	0.003548583984375	1.0003662109375
575	0.99853515625	20.4825419482866	0.00345703125	0.99700927734375
576	0.99609375	20.5069419482249	0.0033660888671875	0.99517822265625
577	0.99365234375	20.5313419481633	0.00327606201171875	0.99273681640625
578	0.9912109375	20.5557419481017	0.00318695068359375	0.99090576171875
579	0.98876953125	20.5801419480401	0.00309967041015625	0.98724365234375
580	0.986328125	20.6045419479785	0.003013916015625	0.9857177734375
581	0.98388671875	20.6289419479169	0.00292999267578125	0.9832763671875
582	0.9814453125	20.6533419478553	0.0028472900390625	0.980224609375
583	0.97900390625	20.6777419477937	0.00276580810546875	0.9783935546875
584	0.9765625	20.7021419477321	0.002686767578125	0.9759521484375
585	0.97412109375	20.7265419476705	0.0026092529296875	0.97320556640625
586	0.9716796875	20.7509419476089	0.0025335693359375	0.9710693359375
587	0.96923828125	20.7753419475473	0.00245941162109375	0.96832275390625
588	0.966796875	20.7997419474857	0.0023870849609375	0.965576171875
589	0.96435546875	20.8241419474241	0.0023175048828125	0.963134765625
590	0.9619140625	20.8485419473625	0.00224853515625	0.9613037109375
591	0.95947265625	20.8729419473009	0.00218170166015625	0.95855712890625
592	0.95703125	20.8973419472393	0.0021160888671875	0.955810546875
593	0.95458984375	20.9217419471777	0.0020526123046875	0.95367431640625
594	0.9521484375	20.9461419471161	0.00199127197265625	0.95123291015625
595	0.94970703125	20.9705419470545	0.00193115234375	0.94879150390625
596	0.947265625	20.9949419469929	0.00187255859375	0.94635009765625
597	0.94482421875	21.0193419469313	0.00181610107421875	0.943603515625
598	0.9423828125	21.0437419468697	0.00176116943359375	0.94146728515625
599	0.93994140625	21.0681419468081	0.001707763671875	0.93902587890625
600	0.9375	21.0925419467465	0.0016558837890625	0.93658447265625
601	0.93505859375	21.1169419466848	0.00160491943359375	0.933837890625
602	0.9326171875	21.1413419466232	0.00155670166015625	0.93170166015625
603	0.93017578125	21.1657419465616	0.0015093994140625	0.92926025390625
604	0.927734375	21.1901419465	0.001463623046875	0.9271240234375
605	0.92529296875	21.2145419464384	0.001419677734375	0.9246826171875
606	0.9228515625	21.2389419463768	0.001376953125	0.92193603515625
607	0.92041015625	21.2633419463152	0.00133575439453125	0.9197998046875
608	0.91796875	21.2877419462536	0.0012957763671875	0.916748046875
609	0.91552734375	21.312141946192	0.00125732421875	0.91522216796875
610	0.9130859375	21.3365419461304	0.00121978759765625	0.91217041015625
611	0.91064453125	21.3609419460688	0.00118408203125	0.90972900390625
612	0.908203125	21.3853419460072	0.00114959716796875	0.9075927734375
613	0.90576171875	21.4097419459456	0.00111602783203125	0.90484619140625
614	0.9033203125	21.434141945884	0.001083984375	0.90240478515625
615	0.90087890625	21.4585419458224	0.00105224609375	0.89996337890625
616	0.8984375	21.4829419457608	0.0010223388671875	0.89691162109375
617	0.89599609375	21.5073419456992	0.0009930419921875	0.894775390625
618	0.8935546875	21.5317419456376	0.00096527099609375	0.892333984375
619	0.89111328125	21.556141945576	0.00093841552734375	0.889892578125
620	0.888671875	21.5805419455144	0.0009124755859375	0.8880615234375
621	0.88623046875	21.6049419454528	0.00088714599609375	0.885009765625
622	0.8837890625	21.6293419453912	0.00086273193359375	0.8831787109375
623	0.88134765625	21.6537419453296	0.00083984375	0.880126953125
624	0.87890625	21.678141945268	0.0008172607421875	0.8782958984375
625	0.87646484375	21.7025419452063	0.00079559326171875	0.87554931640625
626	0.8740234375	21.7269419451447	0.000775146484375	0.8734130859375
627	0.87158203125	21.7513419450831	0.00075439453125	0.87066650390625
628	0.869140625	21.7757419450215	0.00073516845703125	0.86883544921875
629	0.86669921875	21.8001419449599	0.000716552734375	0.865478515625
630	0.8642578125	21.8245419448983	0.00069854736328125	0.8636474609375
631	0.86181640625	21.8489419448367	0.00068084716796875	0.8612060546875
632	0.859375	21.8733419447751	0.00066375732421875	0.85845947265625
633	0.85693359375	21.8977419447135	0.00064727783203125	0.8563232421875
634	0.8544921875	21.9221419446519	0.0006317138671875	0.8538818359375
635	0.85205078125	21.9465419445903	0.0006170654296875	0.8514404296875
636	0.849609375	21.9709419445287	0.00060211181640625	0.84869384765625
637	0.84716796875	21.9953419444671	0.00058807373046875	0.845947265625
638	0.8447265625	22.0197419444055	0.00057403564453125	0.84381103515625
639	0.84228515625	22.0441419443439	0.0005609130859375	0.84136962890625
640	0.83984375	22.0685419442823	0.0005474853515625	0.8392333984375
641	0.83740234375	22.0929419442207	0.00053497314453125	0.83648681640625
642	0.8349609375	22.1173419441591	0.00052276611328125	0.833740234375
643	0.83251953125	22.1417419440975	0.000511474609375	0.831298828125
644	0.830078125	22.1661419440359	0.00050048828125	0.82916259765625
645	0.82763671875	22.1905419439743	0.000488922119140625	0.8270263671875
646	0.8251953125	22.2149419439127	0.0004786376953125	0.82366943359375
647	0.82275390625	22.2393419438511	0.000468292236328125	0.82183837890625
648	0.8203125	22.2637419437895	0.00045794677734375	0.8197021484375
649	0.81787109375	22.2881419437279	0.00044805908203125	0.8172607421875
650	0.8154296875	22.3125419436662	0.0004378662109375	0.81451416015625
651	0.81298828125	22.3369419436046	0.000429046630859375	0.81207275390625
652	0.810546875	22.361341943543	0.00042010498046875	0.809326171875
653	0.80810546875	22.3857419434814	0.000411102294921875	0.8074951171875
654	0.8056640625	22.4101419434198	0.00040234375	0.804443359375
655	0.80322265625	22.4345419433582	0.0003944091796875	0.80291748046875
656	0.80078125	22.4589419432966	0.000386260986328125	0.8001708984375
657	0.79833984375	22.483341943235	0.000378173828125	0.79742431640625
658	0.7958984375	22.5077419431734	0.000370819091796875	0.7952880859375
659	0.79345703125	22.5321419431118	0.000362945556640625	0.79254150390625
660	0.791015625	22.5565419430502	0.000355316162109375	0.789794921875
661	0.78857421875	22.5809419429886	0.000348114013671875	0.78765869140625
662	0.7861328125	22.605341942927	0.000341644287109375	0.784912109375
663	0.78369140625	22.6297419428654	0.00033392333984375	0.78216552734375
664	0.78125	22.6541419428038	0.000327392578125	0.7806396484375
665	0.77880859375	22.6785419427422	0.000321258544921875	0.7781982421875
666	0.7763671875	22.7029419426806	0.00031451416015625	0.77545166015625
667	0.77392578125	22.727341942619	0.00030816650390625	0.77362060546875
668	0.771484375	22.7517419425574	0.0003018798828125	0.7708740234375
669	0.76904296875	22.7761419424958	0.0002957763671875	0.76812744140625
670	0.7666015625	22.8005419424342	0.00029034423828125	0.76629638671875
671	0.76416015625	22.8249419423726	0.00028424072265625	0.76324462890625
672	0.76171875	22.849341942311	0.000278778076171875	0.76141357421875
673	0.75927734375	22.8737419422494	0.00027325439453125	0.758056640625
674	0.7568359375	22.8981419421877	0.000267913818359375	0.7568359375
675	0.75439453125	22.9225419421261	0.000262481689453125	0.7537841796875
676	0.751953125	22.9469419420645	0.000257049560546875	0.7513427734375
677	0.74951171875	22.9713419420029	0.000251983642578125	0.749237060546875
678	0.7470703125	22.9957419419413	0.000246826171875	0.746856689453125
679	0.74462890625	23.0201419418797	0.000241851806640625	0.744415283203125
680	0.7421875	23.0445419418181	0.00023712158203125	0.741973876953125
681	0.73974609375	23.0689419417565	0.000232513427734375	0.73956298828125
682	0.7373046875	23.0933419416949	0.000227874755859375	0.737060546875
683	0.73486328125	23.1177419416333	0.000223236083984375	0.73468017578125
684	0.732421875	23.1421419415717	0.00021844482421875	0.73223876953125
685	0.72998046875	23.1665419415101	0.00021417236328125	0.729766845703125
686	0.7275390625	23.1909419414485	0.000209747314453125	0.727325439453125
687	0.72509765625	23.2153419413869	0.000205657958984375	0.724853515625
688	0.72265625	23.2397419413253	0.000201446533203125	0.722442626953125
689	0.72021484375	23.2641419412637	0.0001971435546875	0.72003173828125
690	0.7177734375	23.2885419412021	0.000193511962890625	0.717559814453125
691	0.71533203125	23.3129419411405	0.0001895751953125	0.71514892578125
692	0.712890625	23.3373419410789	0.000185791015625	0.712677001953125
693	0.71044921875	23.3617419410173	0.000181793212890625	0.71026611328125
694	0.7080078125	23.3861419409557	0.00017803955078125	0.707794189453125
695	0.70556640625	23.4105419408941	0.00017437744140625	0.705322265625
696	0.703125	23.4349419408325	0.00017071533203125	0.702880859375
697	0.70068359375	23.4593419407709	0.00016741943359375	0.70050048828125
698	0.6982421875	23.4837419407093	0.000163787841796875	0.697998046875
699	0.69580078125	23.5081419406476	0.000160400390625	0.6956787109375
700	0.693359375	23.532541940586	0.00015704345703125	0.693145751953125
701	0.69091796875	23.5569419405244	0.00015386962890625	0.690704345703125
702	0.6884765625	23.5813419404628	0.0001507568359375	0.68829345703125
703	0.68603515625	23.6057419404012	0.000147857666015625	0.685882568359375
704	0.68359375	23.6301419403396	0.000144317626953125	0.68341064453125
705	0.68115234375	23.654541940278	0.00014141845703125	0.68096923828125
706	0.6787109375	23.6789419402164	0.00013818359375	0.678497314453125
707	0.67626953125	23.7033419401548	0.000135406494140625	0.676116943359375
708	0.673828125	23.7277419400932	0.0001326904296875	0.6737060546875
709	0.67138671875	23.7521419400316	0.000130096435546875	0.67120361328125
710	0.6689453125	23.77654193997	0.000127105712890625	0.66876220703125
711	0.66650390625	23.8009419399084	0.00012408447265625	0.66632080078125
712	0.6640625	23.8253419398468	0.00012164306640625	0.663970947265625
713	0.66162109375	23.8497419397852	0.000118988037109375	0.66143798828125
714	0.6591796875	23.8741419397236	0.0001163330078125	0.659027099609375
715	0.65673828125	23.898541939662	0.00011395263671875	0.65655517578125
716	0.654296875	23.9229419396004	0.0001114501953125	0.654144287109375
717	0.65185546875	23.9473419395388	0.000109161376953125	0.651702880859375
718	0.6494140625	23.9717419394772	0.000106658935546875	0.649261474609375
719	0.64697265625	23.9961419394156	0.00010443115234375	0.646820068359375
720	0.64453125	24.020541939354	0.000102081298828125	0.6444091796875
721	0.64208984375	24.0449419392924	0.00010003662109375	0.6419677734375
722	0.6396484375	24.0693419392308	9.7991943359375E-05	0.6395263671875
723	0.63720703125	24.0937419391691	9.5794677734375E-05	0.637176513671875
724	0.634765625	24.1181419391075	9.3719482421875E-05	0.63458251953125
725	0.63232421875	24.1425419390459	9.1644287109375E-05	0.6322021484375
726	0.6298828125	24.1669419389843	8.984375E-05	0.629791259765625
727	0.62744140625	24.1913419389227	8.746337890625E-05	0.62713623046875
728	0.625	24.2157419388611	8.587646484375E-05	0.624755859375
729	0.62255859375	24.2401419387995	8.3740234375E-05	0.622406005859375
730	0.6201171875	24.2645419387379	8.2061767578125E-05	0.61993408203125
731	0.61767578125	24.2889419386763	8.0169677734375E-05	0.617431640625
732	0.615234375	24.3133419386147	7.8521728515625E-05	0.614959716796875
733	0.61279296875	24.3377419385531	7.6690673828125E-05	0.612548828125
734	0.6103515625	24.3621419384915	7.470703125E-05	0.61016845703125
735	0.60791015625	24.3865419384299	7.32421875E-05	0.60772705078125
736	0.60546875	24.4109419383683	7.1441650390625E-05	0.60528564453125
737	0.60302734375	24.4353419383067	6.9854736328125E-05	0.60284423828125
738	0.6005859375	24.4597419382451	6.842041015625E-05	0.600372314453125
739	0.59814453125	24.4841419381835	6.70166015625E-05	0.59796142578125
740	0.595703125	24.5085419381219	6.536865234375E-05	0.5955810546875
741	0.59326171875	24.5329419380603	6.390380859375E-05	0.593109130859375
742	0.5908203125	24.5573419379987	6.2835693359375E-05	0.59063720703125
743	0.58837890625	24.5817419379371	6.1248779296875E-05	0.58819580078125
744	0.5859375	24.6061419378755	6.0150146484375E-05	0.585723876953125
745	0.58349609375	24.6305419378139	5.853271484375E-05	0.58331298828125
746	0.5810546875	24.6549419377523	5.72509765625E-05	0.580841064453125
747	0.57861328125	24.6793419376907	5.60302734375E-05	0.578399658203125
748	0.576171875	24.703741937629	5.4901123046875E-05	0.576080322265625
749	0.57373046875	24.7281419375674	5.3466796875E-05	0.5736083984375
750	0.5712890625	24.7525419375058	5.2398681640625E-05	0.571136474609375
751	0.56884765625	24.7769419374442	5.1239013671875E-05	0.5687255859375
752	0.56640625	24.8013419373826	4.998779296875E-05	0.56622314453125
753	0.56396484375	24.825741937321	4.8968505859375E-05	0.56378173828125
754	0.5615234375	24.8501419372594	4.77752685546875E-05	0.561431884765625
755	0.55908203125	24.8745419371978	4.6722412109375E-05	0.558929443359375
756	0.556640625	24.8989419371362	4.5806884765625E-05	0.5565185546875
757	0.55419921875	24.9233419370746	4.49432373046875E-05	0.5540771484375
758	0.5517578125	24.947741937013	4.395751953125E-05	0.55157470703125
759	0.54931640625	24.9721419369514	4.28192138671875E-05	0.54913330078125
760	0.546875	24.9965419368898	4.19219970703125E-05	0.546722412109375
761	0.54443359375	25.0209419368282	4.1015625E-05	0.544281005859375
762	0.5419921875	25.0453419367666	4.0008544921875E-05	0.541839599609375
763	0.53955078125	25.069741936705	3.9080810546875E-05	0.539337158203125
764	0.537109375	25.0941419366434	3.83209228515625E-05	0.536956787109375
765	0.53466796875	25.1185419365818	3.73382568359375E-05	0.5345458984375
766	0.5322265625	25.1429419365202	3.663330078125E-05	0.5321044921875
767	0.52978515625	25.1673419364586	3.58306884765625E-05	0.529632568359375
768	0.52734375	25.191741936397	3.50372314453125E-05	0.5272216796875
769	0.52490234375	25.2161419363354	3.42620849609375E-05	0.524810791015625
770	0.5224609375	25.2405419362738	3.33343505859375E-05	0.522308349609375
771	0.52001953125	25.2649419362122	3.2879638671875E-05	0.519927978515625
772	0.517578125	25.2893419361505	3.21807861328125E-05	0.51751708984375
773	0.51513671875	25.3137419360889	3.14117431640625E-05	0.514984130859375
774	0.5126953125	25.3381419360273	3.06549072265625E-05	0.512603759765625
775	0.51025390625	25.3625419359657	3.01666259765625E-05	0.510162353515625
776	0.5078125	25.3869419359041	2.95013427734375E-05	0.507659912109375
777	0.50537109375	25.4113419358425	2.86865234375E-05	0.505279541015625
778	0.5029296875	25.4357419357809	2.8375244140625E-05	0.5028076171875
779	0.50048828125	25.4601419357193	2.7667236328125E-05	0.5003662109375
780	0.498046875	25.4845419356577	2.7398681640625E-05	0.4979248046875
781	0.49560546875	25.5089419355961	2.67333984375E-05	0.49560546875
782	0.4931640625	25.5333419355345	2.598876953125E-05	0.493011474609375
783	0.49072265625	25.5577419354729	2.557373046875E-05	0.49066162109375
784	0.48828125	25.5821419354113	2.49237060546875E-05	0.48822021484375
785	0.48583984375	25.6065419353497	2.46246337890625E-05	0.485748291015625
786	0.4833984375	25.6309419352881	2.40264892578125E-05	0.48333740234375
787	0.48095703125	25.6553419352265	2.34893798828125E-05	0.48089599609375
788	0.478515625	25.6797419351649	2.29156494140625E-05	0.47845458984375
789	0.47607421875	25.7041419351033	2.27569580078125E-05	0.475982666015625
790	0.4736328125	25.7285419350417	2.22564697265625E-05	0.473602294921875
791	0.47119140625	25.7529419349801	2.19482421875E-05	0.471099853515625
792	0.46875	25.7773419349185	2.1685791015625E-05	0.468658447265625
793	0.46630859375	25.8017419348569	2.1221923828125E-05	0.466217041015625
794	0.4638671875	25.8261419347953	2.07611083984375E-05	0.463775634765625
795	0.46142578125	25.8505419347337	2.0135498046875E-05	0.461334228515625
796	0.458984375	25.8749419346721	1.99066162109375E-05	0.4588623046875
797	0.45654296875	25.8993419346104	1.93695068359375E-05	0.45648193359375
798	0.4541015625	25.9237419345488	1.91192626953125E-05	0.45404052734375
799	0.45166015625	25.9481419344872	1.86370849609375E-05	0.45159912109375
800	0.44921875	25.9725419344256	1.83837890625E-05	0.44915771484375
801	0.44677734375	25.996941934364	1.80938720703125E-05	0.44671630859375
802	0.4443359375	26.0213419343024	1.7626953125E-05	0.444244384765625
803	0.44189453125	26.0457419342408	1.7413330078125E-05	0.44189453125
804	0.439453125	26.0701419341792	1.705322265625E-05	0.439361572265625
805	0.43701171875	26.0945419341176	1.68304443359375E-05	0.436920166015625
806	0.4345703125	26.118941934056	1.65191650390625E-05	0.434478759765625
807	0.43212890625	26.1433419339944	1.6217041015625E-05	0.43206787109375
808	0.4296875	26.1677419339328	1.5948486328125E-05	0.42962646484375
809	0.42724609375	26.1921419338712	1.56951904296875E-05	0.427215576171875
810	0.4248046875	26.2165419338096	1.556396484375E-05	0.42474365234375
811	0.42236328125	26.240941933748	1.48773193359375E-05	0.422271728515625
812	0.419921875	26.2653419336864	1.483154296875E-05	0.419921875
813	0.41748046875	26.2897419336248	1.45233154296875E-05	0.417449951171875
814	0.4150390625	26.3141419335632	1.42578125E-05	0.41497802734375
815	0.41259765625	26.3385419335016	1.39434814453125E-05	0.41253662109375
816	0.41015625	26.36294193344	1.3677978515625E-05	0.41009521484375
817	0.40771484375	26.3873419333784	1.34552001953125E-05	0.40771484375
818	0.4052734375	26.4117419333168	1.33575439453125E-05	0.40521240234375
