Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
415	1.01318359375	304.614833230921	0.0056683349609375	1.0125732421875
416	1.015625	304.63923323086	0.0056793212890625	1.0150146484375
417	1.01806640625	304.663633230798	0.0056903076171875	1.01715087890625
418	1.0205078125	304.688033230737	0.0057012939453125	1.019287109375
419	1.02294921875	304.712433230675	0.005711669921875	1.02203369140625
420	1.025390625	304.736833230613	0.00572235107421875	1.02447509765625
421	1.02783203125	304.761233230552	0.00573272705078125	1.026611328125
422	1.0302734375	304.78563323049	0.00574310302734375	1.0296630859375
423	1.03271484375	304.810033230429	0.00575347900390625	1.03240966796875
424	1.03515625	304.834433230367	0.0057635498046875	1.033935546875
425	1.03759765625	304.858833230305	0.00577362060546875	1.03668212890625
426	1.0400390625	304.883233230244	0.00578338623046875	1.03912353515625
427	1.04248046875	304.907633230182	0.00579345703125	1.04156494140625
428	1.044921875	304.932033230121	0.00580322265625	1.04400634765625
429	1.04736328125	304.956433230059	0.00581268310546875	1.0467529296875
430	1.0498046875	304.980833229997	0.0058221435546875	1.048583984375
431	1.05224609375	305.005233229936	0.0058319091796875	1.05133056640625
432	1.0546875	305.029633229874	0.00584136962890625	1.05377197265625
433	1.05712890625	305.054033229813	0.00585052490234375	1.05621337890625
434	1.0595703125	305.078433229751	0.00585968017578125	1.058349609375
435	1.06201171875	305.102833229689	0.00586883544921875	1.06048583984375
436	1.064453125	305.127233229628	0.00587799072265625	1.063232421875
437	1.06689453125	305.151633229566	0.00588714599609375	1.06597900390625
438	1.0693359375	305.176033229505	0.00589599609375	1.06781005859375
439	1.07177734375	305.200433229443	0.00590484619140625	1.0711669921875
440	1.07421875	305.224833229381	0.0059136962890625	1.072998046875
441	1.07666015625	305.24923322932	0.00592254638671875	1.07635498046875
442	1.0791015625	305.273633229258	0.00593109130859375	1.077880859375
443	1.08154296875	305.298033229197	0.00593963623046875	1.080322265625
444	1.083984375	305.322433229135	0.00594818115234375	1.0833740234375
445	1.08642578125	305.346833229073	0.00595672607421875	1.0858154296875
446	1.0888671875	305.371233229012	0.0059649658203125	1.087646484375
447	1.09130859375	305.39563322895	0.00597320556640625	1.090087890625
448	1.09375	305.420033228889	0.0059814453125	1.0931396484375
449	1.09619140625	305.444433228827	0.00598968505859375	1.0943603515625
450	1.0986328125	305.468833228765	0.0059979248046875	1.09771728515625
451	1.10107421875	305.493233228704	0.00600616455078125	1.10015869140625
452	1.103515625	305.517633228642	0.00601409912109375	1.1029052734375
453	1.10595703125	305.542033228581	0.006021728515625	1.104736328125
454	1.1083984375	305.566433228519	0.00602996826171875	1.1065673828125
455	1.11083984375	305.590833228457	0.00603790283203125	1.109619140625
456	1.11328125	305.615233228396	0.0060455322265625	1.11236572265625
457	1.11572265625	305.639633228334	0.00605316162109375	1.114501953125
458	1.1181640625	305.664033228273	0.00606109619140625	1.11724853515625
459	1.12060546875	305.688433228211	0.0060687255859375	1.11907958984375
460	1.123046875	305.712833228149	0.0060760498046875	1.121826171875
461	1.12548828125	305.737233228088	0.00608367919921875	1.124267578125
462	1.1279296875	305.761633228026	0.00609130859375	1.126708984375
463	1.13037109375	305.786033227964	0.0060986328125	1.12945556640625
464	1.1328125	305.810433227903	0.00610595703125	1.13189697265625
465	1.13525390625	305.834833227841	0.00611358642578125	1.13372802734375
466	1.1376953125	305.85923322778	0.00612060546875	1.136474609375
467	1.14013671875	305.883633227718	0.0061279296875	1.138916015625
468	1.142578125	305.908033227656	0.00613525390625	1.14166259765625
469	1.14501953125	305.932433227595	0.006142578125	1.14410400390625
470	1.1474609375	305.956833227533	0.00614959716796875	1.14654541015625
471	1.14990234375	305.981233227472	0.0061566162109375	1.14898681640625
472	1.15234375	306.00563322741	0.00616363525390625	1.15142822265625
473	1.15478515625	306.030033227348	0.006170654296875	1.15386962890625
474	1.1572265625	306.054433227287	0.00617767333984375	1.1566162109375
475	1.15966796875	306.078833227225	0.00618438720703125	1.1590576171875
476	1.162109375	306.103233227164	0.00619140625	1.160888671875
477	1.16455078125	306.127633227102	0.00619842529296875	1.1639404296875
478	1.1669921875	306.15203322704	0.00620513916015625	1.16607666015625
479	1.16943359375	306.176433226979	0.00621185302734375	1.16851806640625
480	1.171875	306.200833226917	0.00621856689453125	1.17095947265625
481	1.17431640625	306.225233226856	0.0062255859375	1.17340087890625
482	1.1767578125	306.249633226794	0.0062322998046875	1.175537109375
483	1.17919921875	306.274033226732	0.00623870849609375	1.1785888671875
484	1.181640625	306.298433226671	0.00624542236328125	1.180419921875
485	1.18408203125	306.322833226609	0.0062518310546875	1.1834716796875
486	1.1865234375	306.347233226548	0.006258544921875	1.18499755859375
487	1.18896484375	306.371633226486	0.00626495361328125	1.18743896484375
488	1.19140625	306.396033226424	0.0062713623046875	1.19049072265625
489	1.19384765625	306.420433226363	0.00627777099609375	1.192626953125
490	1.1962890625	306.444833226301	0.0062841796875	1.19476318359375
491	1.19873046875	306.46923322624	0.00629058837890625	1.197509765625
492	1.201171875	306.493633226178	0.0062969970703125	1.19964599609375
493	1.19873046875	306.518033226116	0.00628509521484375	1.197509765625
494	1.1962890625	306.542433226055	0.006273193359375	1.19537353515625
495	1.19384765625	306.566833225993	0.00626129150390625	1.192626953125
496	1.19140625	306.591233225932	0.00624908447265625	1.19049072265625
497	1.18896484375	306.61563322587	0.00623687744140625	1.18743896484375
498	1.1865234375	306.640033225808	0.00622467041015625	1.18560791015625
499	1.18408203125	306.664433225747	0.00621246337890625	1.18255615234375
500	1.181640625	306.688833225685	0.006199951171875	1.18072509765625
501	1.17919921875	306.713233225624	0.00618743896484375	1.177978515625
502	1.1767578125	306.737633225562	0.00617462158203125	1.175537109375
503	1.17431640625	306.7620332255	0.00616180419921875	1.17340087890625
504	1.171875	306.786433225439	0.00614898681640625	1.17095947265625
505	1.16943359375	306.810833225377	0.0061358642578125	1.1688232421875
506	1.1669921875	306.835233225316	0.0061224365234375	1.165771484375
507	1.16455078125	306.859633225254	0.00610931396484375	1.163330078125
508	1.162109375	306.884033225192	0.0060955810546875	1.16119384765625
509	1.15966796875	306.908433225131	0.00608245849609375	1.15814208984375
510	1.1572265625	306.932833225069	0.0060687255859375	1.15631103515625
511	1.15478515625	306.957233225007	0.0060546875	1.153564453125
512	1.15234375	306.981633224946	0.0060406494140625	1.15142822265625
513	1.14990234375	307.006033224884	0.006026611328125	1.148681640625
514	1.1474609375	307.030433224823	0.006011962890625	1.14654541015625
515	1.14501953125	307.054833224761	0.00599761962890625	1.14349365234375
516	1.142578125	307.079233224699	0.005982666015625	1.141357421875
517	1.14013671875	307.103633224638	0.005968017578125	1.138916015625
518	1.1376953125	307.128033224576	0.00595306396484375	1.1370849609375
519	1.13525390625	307.152433224515	0.00593780517578125	1.13494873046875
520	1.1328125	307.176833224453	0.0059222412109375	1.13189697265625
521	1.13037109375	307.201233224391	0.0059063720703125	1.12945556640625
522	1.1279296875	307.22563322433	0.00589080810546875	1.126708984375
523	1.12548828125	307.250033224268	0.0058746337890625	1.1248779296875
524	1.123046875	307.274433224207	0.00585845947265625	1.1224365234375
525	1.12060546875	307.298833224145	0.00584197998046875	1.119384765625
526	1.1181640625	307.323233224083	0.0058251953125	1.11663818359375
527	1.11572265625	307.347633224022	0.00580810546875	1.114501953125
528	1.11328125	307.37203322396	0.005791015625	1.11175537109375
529	1.11083984375	307.396433223899	0.00577362060546875	1.109619140625
530	1.1083984375	307.420833223837	0.005755615234375	1.1077880859375
531	1.10595703125	307.445233223775	0.00573760986328125	1.104736328125
532	1.103515625	307.469633223714	0.00571929931640625	1.1029052734375
533	1.10107421875	307.494033223652	0.00570068359375	1.10015869140625
534	1.0986328125	307.518433223591	0.00568145751953125	1.09771728515625
535	1.09619140625	307.542833223529	0.0056622314453125	1.09527587890625
536	1.09375	307.567233223467	0.0056427001953125	1.09222412109375
537	1.09130859375	307.591633223406	0.00562286376953125	1.090087890625
538	1.0888671875	307.616033223344	0.0056024169921875	1.0882568359375
539	1.08642578125	307.640433223283	0.00558135986328125	1.085205078125
540	1.083984375	307.664833223221	0.005560302734375	1.082763671875
541	1.08154296875	307.689233223159	0.00553863525390625	1.08123779296875
542	1.0791015625	307.713633223098	0.00551666259765625	1.07818603515625
543	1.07666015625	307.738033223036	0.0054937744140625	1.07635498046875
544	1.07421875	307.762433222975	0.00547088623046875	1.07330322265625
545	1.07177734375	307.786833222913	0.0054473876953125	1.07086181640625
546	1.0693359375	307.811233222851	0.0054229736328125	1.068115234375
547	1.06689453125	307.83563322279	0.00539825439453125	1.06658935546875
548	1.064453125	307.860033222728	0.00537261962890625	1.06353759765625
549	1.06201171875	307.884433222667	0.0053466796875	1.060791015625
550	1.0595703125	307.908833222605	0.00531982421875	1.0589599609375
551	1.05712890625	307.933233222543	0.0052923583984375	1.05621337890625
552	1.0546875	307.957633222482	0.005263671875	1.053466796875
553	1.05224609375	307.98203322242	0.005234375	1.05133056640625
554	1.0498046875	308.006433222359	0.0052044677734375	1.048583984375
555	1.04736328125	308.030833222297	0.00517303466796875	1.04644775390625
556	1.044921875	308.055233222235	0.0051409912109375	1.04400634765625
557	1.04248046875	308.079633222174	0.005107421875	1.04095458984375
558	1.0400390625	308.104033222112	0.00507293701171875	1.03912353515625
559	1.03759765625	308.12843322205	0.00503662109375	1.0369873046875
560	1.03515625	308.152833221989	0.00499908447265625	1.033935546875
561	1.03271484375	308.177233221927	0.004959716796875	1.031494140625
562	1.0302734375	308.201633221866	0.0049188232421875	1.02935791015625
563	1.02783203125	308.226033221804	0.00487579345703125	1.02691650390625
564	1.025390625	308.250433221742	0.00483062744140625	1.02447509765625
565	1.02294921875	308.274833221681	0.00478302001953125	1.02203369140625
566	1.0205078125	308.299233221619	0.004732666015625	1.01959228515625
567	1.01806640625	308.323633221558	0.0046795654296875	1.016845703125
568	1.015625	308.348033221496	0.00462310791015625	1.01409912109375
569	1.01318359375	308.372433221434	0.00456329345703125	1.011962890625
570	1.0107421875	308.396833221373	0.00449920654296875	1.0101318359375
571	1.00830078125	308.421233221311	0.00443145751953125	1.00738525390625
572	1.005859375	308.44563322125	0.00436004638671875	1.00555419921875
573	1.00341796875	308.470033221188	0.00428375244140625	1.0028076171875
574	1.0009765625	308.494433221126	0.00420318603515625	1.00067138671875
575	0.99853515625	308.518833221065	0.004117431640625	0.997314453125
576	0.99609375	308.543233221003	0.00402923583984375	0.99517822265625
577	0.99365234375	308.567633220942	0.00393798828125	0.99273681640625
578	0.9912109375	308.59203322088	0.00384429931640625	0.989990234375
579	0.98876953125	308.616433220818	0.003748779296875	0.9881591796875
580	0.986328125	308.640833220757	0.00365325927734375	0.98541259765625
581	0.98388671875	308.665233220695	0.00355865478515625	0.98358154296875
582	0.9814453125	308.689633220634	0.00346282958984375	0.98052978515625
583	0.97900390625	308.714033220572	0.00336822509765625	0.9783935546875
584	0.9765625	308.73843322051	0.0032745361328125	0.97564697265625
585	0.97412109375	308.762833220449	0.0031829833984375	0.972900390625
586	0.9716796875	308.787233220387	0.0030926513671875	0.97076416015625
587	0.96923828125	308.811633220326	0.0030035400390625	0.968017578125
588	0.966796875	308.836033220264	0.00291595458984375	0.96649169921875
589	0.96435546875	308.860433220202	0.00283111572265625	0.963134765625
590	0.9619140625	308.884833220141	0.002747802734375	0.96099853515625
591	0.95947265625	308.909233220079	0.002666015625	0.95916748046875
592	0.95703125	308.933633220018	0.0025860595703125	0.95611572265625
593	0.95458984375	308.958033219956	0.00250732421875	0.9539794921875
594	0.9521484375	308.982433219894	0.00243133544921875	0.95123291015625
595	0.94970703125	309.006833219833	0.002357177734375	0.94879150390625
596	0.947265625	309.031233219771	0.0022845458984375	0.9466552734375
597	0.94482421875	309.05563321971	0.0022137451171875	0.943603515625
598	0.9423828125	309.080033219648	0.002144775390625	0.941162109375
599	0.93994140625	309.104433219586	0.0020782470703125	0.93902587890625
600	0.9375	309.128833219525	0.002012939453125	0.936279296875
601	0.93505859375	309.153233219463	0.001949462890625	0.9344482421875
602	0.9326171875	309.177633219402	0.00188720703125	0.9320068359375
603	0.93017578125	309.20203321934	0.00182769775390625	0.92926025390625
604	0.927734375	309.226433219278	0.00177032470703125	0.92681884765625
605	0.92529296875	309.250833219217	0.0017138671875	0.924072265625
606	0.9228515625	309.275233219155	0.00165924072265625	0.92193603515625
607	0.92041015625	309.299633219093	0.0016064453125	0.91888427734375
608	0.91796875	309.324033219032	0.00155548095703125	0.916748046875
609	0.91552734375	309.34843321897	0.0015057373046875	0.91461181640625
610	0.9130859375	309.372833218909	0.0014581298828125	0.91217041015625
611	0.91064453125	309.397233218847	0.0014111328125	0.90972900390625
612	0.908203125	309.421633218785	0.00136688232421875	0.90728759765625
613	0.90576171875	309.446033218724	0.00132415771484375	0.904541015625
614	0.9033203125	309.470433218662	0.0012823486328125	0.9027099609375
615	0.90087890625	309.494833218601	0.00124176025390625	0.9002685546875
616	0.8984375	309.519233218539	0.001202392578125	0.8978271484375
617	0.89599609375	309.543633218477	0.0011651611328125	0.894775390625
618	0.8935546875	309.568033218416	0.00112884521484375	0.8929443359375
619	0.89111328125	309.592433218354	0.00109405517578125	0.89019775390625
620	0.888671875	309.616833218293	0.00106048583984375	0.887451171875
621	0.88623046875	309.641233218231	0.00102813720703125	0.88531494140625
622	0.8837890625	309.665633218169	0.000997314453125	0.8831787109375
623	0.88134765625	309.690033218108	0.0009674072265625	0.880126953125
624	0.87890625	309.714433218046	0.00093841552734375	0.87799072265625
625	0.87646484375	309.738833217985	0.0009100341796875	0.875244140625
626	0.8740234375	309.763233217923	0.00088348388671875	0.8734130859375
627	0.87158203125	309.787633217861	0.0008575439453125	0.87066650390625
628	0.869140625	309.8120332178	0.00083282470703125	0.86822509765625
629	0.86669921875	309.836433217738	0.00080902099609375	0.86578369140625
630	0.8642578125	309.860833217677	0.0007861328125	0.8636474609375
631	0.86181640625	309.885233217615	0.00076446533203125	0.860595703125
632	0.859375	309.909633217553	0.0007427978515625	0.858154296875
633	0.85693359375	309.934033217492	0.00072235107421875	0.8563232421875
634	0.8544921875	309.95843321743	0.00070220947265625	0.8538818359375
635	0.85205078125	309.982833217369	0.0006829833984375	0.8514404296875
636	0.849609375	310.007233217307	0.00066558837890625	0.84869384765625
637	0.84716796875	310.031633217245	0.00064788818359375	0.845947265625
638	0.8447265625	310.056033217184	0.00063079833984375	0.84381103515625
639	0.84228515625	310.080433217122	0.00061431884765625	0.84197998046875
640	0.83984375	310.104833217061	0.0005987548828125	0.8392333984375
641	0.83740234375	310.129233216999	0.00058319091796875	0.8367919921875
642	0.8349609375	310.153633216937	0.00056854248046875	0.83404541015625
643	0.83251953125	310.178033216876	0.00055389404296875	0.8319091796875
644	0.830078125	310.202433216814	0.0005401611328125	0.828857421875
645	0.82763671875	310.226833216753	0.00052703857421875	0.826416015625
646	0.8251953125	310.251233216691	0.0005145263671875	0.823974609375
647	0.82275390625	310.275633216629	0.00050201416015625	0.8221435546875
648	0.8203125	310.300033216568	0.000489532470703125	0.82000732421875
649	0.81787109375	310.324433216506	0.000478179931640625	0.8172607421875
650	0.8154296875	310.348833216445	0.000466888427734375	0.81451416015625
651	0.81298828125	310.373233216383	0.000455963134765625	0.8123779296875
652	0.810546875	310.397633216321	0.00044525146484375	0.80963134765625
653	0.80810546875	310.42203321626	0.00043487548828125	0.80718994140625
654	0.8056640625	310.446433216198	0.0004256591796875	0.80474853515625
655	0.80322265625	310.470833216136	0.000416229248046875	0.8026123046875
656	0.80078125	310.495233216075	0.00040655517578125	0.8001708984375
657	0.79833984375	310.519633216013	0.00039752197265625	0.79742431640625
658	0.7958984375	310.544033215952	0.0003887939453125	0.79498291015625
659	0.79345703125	310.56843321589	0.000380340576171875	0.792236328125
660	0.791015625	310.592833215828	0.000371673583984375	0.7904052734375
661	0.78857421875	310.617233215767	0.000363922119140625	0.7879638671875
662	0.7861328125	310.641633215705	0.00035595703125	0.7855224609375
663	0.78369140625	310.666033215644	0.000348388671875	0.7830810546875
664	0.78125	310.690433215582	0.00034112548828125	0.7806396484375
665	0.77880859375	310.71483321552	0.00033367919921875	0.77850341796875
666	0.7763671875	310.739233215459	0.00032647705078125	0.77545166015625
667	0.77392578125	310.763633215397	0.000319671630859375	0.77301025390625
668	0.771484375	310.788033215336	0.000313018798828125	0.7708740234375
669	0.76904296875	310.812433215274	0.0003062744140625	0.7684326171875
670	0.7666015625	310.836833215212	0.0002998046875	0.7659912109375
671	0.76416015625	310.861233215151	0.000293792724609375	0.7635498046875
672	0.76171875	310.885633215089	0.000287811279296875	0.760498046875
673	0.75927734375	310.910033215028	0.000281494140625	0.7586669921875
674	0.7568359375	310.934433214966	0.000275482177734375	0.7562255859375
675	0.75439453125	310.958833214904	0.00027008056640625	0.7537841796875
676	0.751953125	310.983233214843	0.000264373779296875	0.7513427734375
677	0.74951171875	311.007633214781	0.000259307861328125	0.749298095703125
678	0.7470703125	311.03203321472	0.000253570556640625	0.746826171875
679	0.74462890625	311.056433214658	0.000248291015625	0.744384765625
680	0.7421875	311.080833214596	0.000242919921875	0.741943359375
681	0.73974609375	311.105233214535	0.000238006591796875	0.739471435546875
682	0.7373046875	311.129633214473	0.0002332763671875	0.737060546875
683	0.73486328125	311.154033214412	0.000228759765625	0.734619140625
684	0.732421875	311.17843321435	0.000223846435546875	0.732147216796875
685	0.72998046875	311.202833214288	0.000219024658203125	0.729766845703125
686	0.7275390625	311.227233214227	0.00021441650390625	0.727294921875
687	0.72509765625	311.251633214165	0.000209991455078125	0.724853515625
688	0.72265625	311.276033214104	0.000205841064453125	0.72247314453125
689	0.72021484375	311.300433214042	0.00020135498046875	0.72003173828125
690	0.7177734375	311.32483321398	0.000197265625	0.71759033203125
691	0.71533203125	311.349233213919	0.00019317626953125	0.7152099609375
692	0.712890625	311.373633213857	0.000189300537109375	0.712677001953125
693	0.71044921875	311.398033213796	0.00018511962890625	0.710205078125
694	0.7080078125	311.422433213734	0.000181182861328125	0.707794189453125
695	0.70556640625	311.446833213672	0.000177581787109375	0.705322265625
696	0.703125	311.471233213611	0.000173736572265625	0.702972412109375
697	0.70068359375	311.495633213549	0.0001700439453125	0.700469970703125
698	0.6982421875	311.520033213488	0.000166412353515625	0.698089599609375
699	0.69580078125	311.544433213426	0.0001630859375	0.69561767578125
700	0.693359375	311.568833213364	0.00015960693359375	0.69317626953125
701	0.69091796875	311.593233213303	0.000156036376953125	0.690765380859375
702	0.6884765625	311.617633213241	0.00015277099609375	0.68829345703125
703	0.68603515625	311.64203321318	0.000149505615234375	0.68585205078125
704	0.68359375	311.666433213118	0.00014691162109375	0.68341064453125
705	0.68115234375	311.690833213056	0.00014324951171875	0.680999755859375
706	0.6787109375	311.715233212995	0.00013995361328125	0.67852783203125
707	0.67626953125	311.739633212933	0.000137054443359375	0.676177978515625
708	0.673828125	311.764033212871	0.000134124755859375	0.673675537109375
709	0.67138671875	311.78843321281	0.00013134765625	0.671234130859375
710	0.6689453125	311.812833212748	0.0001285400390625	0.668792724609375
711	0.66650390625	311.837233212687	0.0001259765625	0.66632080078125
712	0.6640625	311.861633212625	0.00012298583984375	0.6639404296875
713	0.66162109375	311.886033212563	0.000120269775390625	0.661407470703125
714	0.6591796875	311.910433212502	0.000117919921875	0.65911865234375
715	0.65673828125	311.93483321244	0.000115570068359375	0.6566162109375
716	0.654296875	311.959233212379	0.000112945556640625	0.6541748046875
717	0.65185546875	311.983633212317	0.000110687255859375	0.65167236328125
718	0.6494140625	312.008033212255	0.00010791015625	0.649261474609375
719	0.64697265625	312.032433212194	0.000105712890625	0.646820068359375
720	0.64453125	312.056833212132	0.00010345458984375	0.6444091796875
721	0.64208984375	312.081233212071	0.00010107421875	0.6419677734375
722	0.6396484375	312.105633212009	9.8846435546875E-05	0.639556884765625
723	0.63720703125	312.130033211947	9.674072265625E-05	0.637115478515625
724	0.634765625	312.154433211886	9.4635009765625E-05	0.634613037109375
725	0.63232421875	312.178833211824	9.2498779296875E-05	0.632232666015625
726	0.6298828125	312.203233211763	9.0667724609375E-05	0.629791259765625
727	0.62744140625	312.227633211701	8.8592529296875E-05	0.62713623046875
728	0.625	312.252033211639	8.6517333984375E-05	0.624786376953125
729	0.62255859375	312.276433211578	8.4808349609375E-05	0.622283935546875
730	0.6201171875	312.300833211516	8.2794189453125E-05	0.61993408203125
731	0.61767578125	312.325233211455	8.123779296875E-05	0.61749267578125
732	0.615234375	312.349633211393	7.9132080078125E-05	0.615020751953125
733	0.61279296875	312.374033211331	7.7850341796875E-05	0.61260986328125
734	0.6103515625	312.39843321127	7.5714111328125E-05	0.610137939453125
735	0.60791015625	312.422833211208	7.38525390625E-05	0.607696533203125
736	0.60546875	312.447233211147	7.232666015625E-05	0.605316162109375
737	0.60302734375	312.471633211085	7.0831298828125E-05	0.602813720703125
738	0.6005859375	312.496033211023	6.8939208984375E-05	0.600372314453125
739	0.59814453125	312.520433210962	6.732177734375E-05	0.59796142578125
740	0.595703125	312.5448332109	6.6070556640625E-05	0.595550537109375
741	0.59326171875	312.569233210839	6.4666748046875E-05	0.593017578125
742	0.5908203125	312.593633210777	6.329345703125E-05	0.59063720703125
743	0.58837890625	312.618033210715	6.1859130859375E-05	0.588165283203125
744	0.5859375	312.642433210654	6.0302734375E-05	0.585784912109375
745	0.58349609375	312.666833210592	5.9051513671875E-05	0.583343505859375
746	0.5810546875	312.691233210531	5.7861328125E-05	0.58087158203125
747	0.57861328125	312.715633210469	5.6640625E-05	0.57843017578125
748	0.576171875	312.740033210407	5.5206298828125E-05	0.57598876953125
749	0.57373046875	312.764433210346	5.4107666015625E-05	0.5736083984375
750	0.5712890625	312.788833210284	5.2581787109375E-05	0.571136474609375
751	0.56884765625	312.813233210223	5.1605224609375E-05	0.56866455078125
752	0.56640625	312.837633210161	5.04150390625E-05	0.56622314453125
753	0.56396484375	312.862033210099	4.920654296875E-05	0.56378173828125
754	0.5615234375	312.886433210038	4.81231689453125E-05	0.561370849609375
755	0.55908203125	312.910833209976	4.7125244140625E-05	0.55889892578125
756	0.556640625	312.935233209914	4.60205078125E-05	0.55645751953125
757	0.55419921875	312.959633209853	4.48638916015625E-05	0.5540771484375
758	0.5517578125	312.984033209791	4.41162109375E-05	0.551666259765625
759	0.54931640625	313.00843320973	4.30908203125E-05	0.5491943359375
760	0.546875	313.032833209668	4.21875E-05	0.546722412109375
761	0.54443359375	313.057233209606	4.12261962890625E-05	0.54425048828125
762	0.5419921875	313.081633209545	4.02435302734375E-05	0.541900634765625
763	0.53955078125	313.106033209483	3.93798828125E-05	0.539398193359375
764	0.537109375	313.130433209422	3.84857177734375E-05	0.5369873046875
765	0.53466796875	313.15483320936	3.76007080078125E-05	0.5345458984375
766	0.5322265625	313.179233209298	3.68408203125E-05	0.532135009765625
767	0.52978515625	313.203633209237	3.60626220703125E-05	0.529632568359375
768	0.52734375	313.228033209175	3.53912353515625E-05	0.527252197265625
769	0.52490234375	313.252433209114	3.4375E-05	0.524749755859375
770	0.5224609375	313.276833209052	3.36700439453125E-05	0.522308349609375
771	0.52001953125	313.30123320899	3.28033447265625E-05	0.519866943359375
772	0.517578125	313.325633208929	3.22052001953125E-05	0.517425537109375
773	0.51513671875	313.350033208867	3.133544921875E-05	0.5150146484375
774	0.5126953125	313.374433208806	3.08624267578125E-05	0.512603759765625
775	0.51025390625	313.398833208744	2.98828125E-05	0.510162353515625
776	0.5078125	313.423233208682	2.939453125E-05	0.5076904296875
777	0.50537109375	313.447633208621	2.8759765625E-05	0.505279541015625
778	0.5029296875	313.472033208559	2.80364990234375E-05	0.502777099609375
779	0.50048828125	313.496433208498	2.764892578125E-05	0.5003662109375
780	0.498046875	313.520833208436	2.71820068359375E-05	0.497894287109375
781	0.49560546875	313.545233208374	2.655029296875E-05	0.495513916015625
782	0.4931640625	313.569633208313	2.57904052734375E-05	0.4930419921875
783	0.49072265625	313.594033208251	2.53936767578125E-05	0.4906005859375
784	0.48828125	313.61843320819	2.474365234375E-05	0.488189697265625
785	0.48583984375	313.642833208128	2.42584228515625E-05	0.485748291015625
786	0.4833984375	313.667233208066	2.369384765625E-05	0.48333740234375
787	0.48095703125	313.691633208005	2.327880859375E-05	0.48089599609375
788	0.478515625	313.716033207943	2.28057861328125E-05	0.478424072265625
789	0.47607421875	313.740433207882	2.24212646484375E-05	0.475982666015625
790	0.4736328125	313.76483320782	2.20428466796875E-05	0.47357177734375
791	0.47119140625	313.789233207758	2.13409423828125E-05	0.471160888671875
792	0.46875	313.813633207697	2.1124267578125E-05	0.468658447265625
793	0.46630859375	313.838033207635	2.05535888671875E-05	0.466278076171875
794	0.4638671875	313.862433207574	2.022705078125E-05	0.463775634765625
795	0.46142578125	313.886833207512	1.981201171875E-05	0.46136474609375
796	0.458984375	313.91123320745	1.94091796875E-05	0.458892822265625
797	0.45654296875	313.935633207389	1.90948486328125E-05	0.456512451171875
798	0.4541015625	313.960033207327	1.85821533203125E-05	0.45404052734375
799	0.45166015625	313.984433207266	1.85272216796875E-05	0.451568603515625
800	0.44921875	314.008833207204	1.78741455078125E-05	0.44915771484375
801	0.44677734375	314.033233207142	1.76910400390625E-05	0.44671630859375
802	0.4443359375	314.057633207081	1.7303466796875E-05	0.44427490234375
803	0.44189453125	314.082033207019	1.70867919921875E-05	0.441864013671875
804	0.439453125	314.106433206957	1.66778564453125E-05	0.439453125
805	0.43701171875	314.130833206896	1.6278076171875E-05	0.43695068359375
806	0.4345703125	314.155233206834	1.61163330078125E-05	0.434539794921875
807	0.43212890625	314.179633206773	1.5716552734375E-05	0.43206787109375
808	0.4296875	314.204033206711	1.5576171875E-05	0.42962646484375
809	0.42724609375	314.228433206649	1.51763916015625E-05	0.42724609375
810	0.4248046875	314.252833206588	1.488037109375E-05	0.424774169921875
811	0.42236328125	314.277233206526	1.45477294921875E-05	0.422332763671875
812	0.419921875	314.301633206465	1.44927978515625E-05	0.419952392578125
813	0.41748046875	314.326033206403	1.4190673828125E-05	0.417388916015625
814	0.4150390625	314.350433206341	1.383056640625E-05	0.415069580078125
815	0.41259765625	314.37483320628	1.36627197265625E-05	0.41253662109375
816	0.41015625	314.399233206218	1.3250732421875E-05	0.410125732421875
817	0.40771484375	314.423633206157	1.3140869140625E-05	0.407684326171875
818	0.4052734375	314.448033206095	1.26739501953125E-05	0.405181884765625
819	0.40283203125	314.472433206033	1.26312255859375E-05	0.402862548828125
820	0.400390625	314.496833205972	1.23931884765625E-05	0.400360107421875
821	0.39794921875	314.52123320591	1.20391845703125E-05	0.39794921875
822	0.3955078125	314.545633205849	1.17889404296875E-05	0.395477294921875
823	0.39306640625	314.570033205787	1.16363525390625E-05	0.39300537109375
824	0.390625	314.594433205725	1.15081787109375E-05	0.390625
825	0.38818359375	314.618833205664	1.1309814453125E-05	0.38818359375
826	0.3857421875	314.643233205602	1.129150390625E-05	0.385711669921875
827	0.38330078125	314.667633205541	1.09100341796875E-05	0.38323974609375
828	0.380859375	314.692033205479	1.07452392578125E-05	0.380859375
829	0.37841796875	314.716433205417	1.04400634765625E-05	0.378387451171875
830	0.3759765625	314.740833205356	1.02630615234375E-05	0.3759765625
831	0.37353515625	314.765233205294	1.025390625E-05	0.373565673828125
832	0.37109375	314.789633205233	9.8846435546875E-06	0.37115478515625
833	0.36865234375	314.814033205171	9.80224609375E-06	0.368621826171875
834	0.3662109375	314.838433205109	9.552001953125E-06	0.366180419921875
835	0.36376953125	314.862833205048	9.442138671875E-06	0.36370849609375
836	0.361328125	314.887233204986	9.2010498046875E-06	0.361328125
837	0.35888671875	314.911633204925	9.1064453125E-06	0.358734130859375
838	0.3564453125	314.936033204863	8.8287353515625E-06	0.356292724609375
839	0.35400390625	314.960433204801	8.6456298828125E-06	0.35382080078125
840	0.3515625	314.98483320474	8.612060546875E-06	0.3514404296875
