Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
386	69.9908148232902	0.131683349609375	38.4999999027968	-0.0371804423630238	
387	70.0908148230377	0.133636474609375	38.5999999025444	0.0520831346511841	
388	70.1908148227852	0.133270263671875	38.6999999022919	-0.03336575999856	
389	70.2908148225328	0.133636474609375	38.7999999020394	0.0174966789782047	
390	70.3908148222803	0.13494873046875	38.8999999017869	0.0185647886246443	
391	70.4908148220278	0.135986328125	38.9999999015345	0.00493365619331598	
392	70.5908148217753	0.13385009765625	39.099999901282	-0.0468951649963856	
393	70.6908148215228	0.1353759765625	39.1999999010295	0.0563555806875229	
394	70.7908148212704	0.13623046875	39.299999900777	-0.00925696361809969	
395	70.8908148210179	0.135040283203125	39.3999999005246	-0.0267027784138918	
396	70.9908148207654	0.13671875	39.4999999002721	0.0475055165588856	
397	71.0908148205129	0.136474609375	39.5999999000196	-0.0280252024531364	
398	71.1908148202605	0.13616943359375	39.6999998997671	0.00284829642623663	
399	71.290814820008	0.1357421875	39.7999998995147	-0.0050862436182797	
400	71.3908148197555	0.135223388671875	39.8999998992622	-0.00554400542750955	
401	71.490814819503	0.135040283203125	39.9999998990097	0.00127156090456992	
402	71.5908148192506	0.135589599609375	40.0999998987572	0.0104776620864868	
403	71.6908148189981	0.134979248046875	40.1999998985048	-0.0182087514549494	
404	71.7908148187456	0.136383056640625	40.2999998982523	0.0346881821751595	
405	71.8908148184931	0.13616943359375	40.3999998979998	-0.0223286096006632	
406	71.9908148182407	0.137237548828125	40.4999998977473	0.0267536416649818	
407	72.0908148179882	0.13629150390625	40.5999998974949	-0.0305174626410007	
408	72.1908148177357	0.135345458984375	40.6999998972424	-0.00274657155387104	
409	72.2908148174832	0.135406494140625	40.7999998969899	0.00900265108793974	
410	72.3908148172308	0.135650634765625	40.8999998967374	0.000610349234193563	
411	72.4908148169783	0.13580322265625	40.999999896485	0.000152587308548391	
412	72.5908148167258	0.13519287109375	41.0999998962325	-0.0121561223641038	
413	72.6908148164733	0.135894775390625	41.19999989598	0.0204975623637438	
414	72.7908148162209	0.13714599609375	41.2999998957275	0.0127156088128686	
415	72.8908148159684	0.13629150390625	41.399999895475	-0.0279234778136015	
416	72.9908148157159	0.137451171875	41.4999998952226	0.0354002565145493	
417	73.0908148154634	0.137054443359375	41.5999998949701	-0.0236510336399078	
418	73.190814815211	0.136932373046875	41.6999998947176	0.00625607976689935	
419	73.2908148149585	0.13836669921875	41.7999998944651	0.0263976044952869	
420	73.390814814706	0.1356201171875	41.8999998942127	-0.0674944519996643	
421	73.4908148144535	0.136810302734375	41.9999998939602	0.058644387871027	
422	73.5908148142011	0.136627197265625	42.0999998937077	-0.0263976044952869	
423	73.6908148139486	0.137481689453125	42.1999998934552	0.0217691231518984	
424	73.7908148136961	0.13677978515625	42.2999998932028	-0.0234475824981928	
425	73.8908148134436	0.13543701171875	42.3999998929503	-0.0135802701115608	
426	73.9908148131912	0.13409423828125	42.4999998926978	-0.0112914610654116	
427	74.0908148129387	0.136444091796875	42.5999998924453	0.0542702190577984	
428	74.1908148126862	0.136383056640625	42.6999998921929	-0.0330097228288651	
429	74.2908148124337	0.139129638671875	42.7999998919404	0.0588987022638321	
430	74.3908148121812	0.13848876953125	42.8999998916879	-0.0439960062503815	
431	74.4908148119288	0.139739990234375	42.9999998914354	0.039570976048708	
432	74.5908148116763	0.139129638671875	43.099999891183	-0.0279234778136015	
433	74.6908148114238	0.13665771484375	43.1999998909305	-0.0340269692242146	
434	74.7908148111713	0.138519287109375	43.299999890678	0.0609331987798214	
435	74.8908148109189	0.137054443359375	43.3999998904255	-0.0568133406341076	
436	74.9908148106664	0.138214111328125	43.4999998901731	0.0445554926991463	
437	75.0908148104139	0.138397216796875	43.5999998899206	-0.0150552811101079	
438	75.1908148101614	0.139862060546875	43.6999998896681	0.0285846889019012	
439	75.290814809909	0.1396484375	43.7999998894156	-0.0203958377242088	
440	75.3908148096565	0.138397216796875	43.8999998891632	-0.0155639052391052	
441	75.490814809404	0.137664794921875	43.9999998889107	0.000457761925645173	
442	75.5908148091515	0.138580322265625	44.0999998886582	0.0211587734520435	
443	75.6908148088991	0.13873291015625	44.1999998884057	-0.0103250741958618	
444	75.7908148086466	0.138031005859375	44.2999998881533	-0.011596635915339	
445	75.8908148083941	0.13934326171875	44.3999998879008	0.03275540843606	
446	75.9908148081416	0.139739990234375	44.4999998876483	-0.0103759374469519	
447	76.0908148078892	0.14019775390625	44.5999998873958	0.00813798978924751	
448	76.1908148076367	0.138275146484375	44.6999998871433	-0.039265800267458	
449	76.2908148073842	0.137451171875	44.7999998868909	0.00885006412863731	
450	76.3908148071317	0.138092041015625	44.8999998866384	0.0149535564705729	
451	76.4908148068793	0.136688232421875	44.9999998863859	-0.0359597429633141	
452	76.5908148066268	0.1390380859375	45.0999998861334	0.0615944117307663	
453	76.6908148063743	0.138427734375	45.199999885881	-0.0432839319109917	
454	76.7908148061218	0.140716552734375	45.2999998856285	0.0569150671362877	
455	76.8908148058694	0.139862060546875	45.399999885376	-0.0444029085338116	
456	76.9908148056169	0.136199951171875	45.4999998851235	-0.0495400130748749	
457	77.0908148053644	0.13653564453125	45.5999998848711	0.0460305064916611	
458	77.1908148051119	0.13690185546875	45.6999998846186	-0.00940955057740211	
459	77.2908148048595	0.13677978515625	45.7999998843661	-0.00539141846820712	
460	77.390814804607	0.13824462890625	45.8999998841136	0.0295002125203609	
461	77.4908148043545	0.140045166015625	45.9999998838612	0.0155130429193377	
462	77.590814804102	0.140869140625	46.0999998836087	-0.00101724872365594	
463	77.6908148038495	0.140655517578125	46.1999998833562	-0.00752764055505395	
464	77.7908148035971	0.139068603515625	46.2999998831037	-0.0238544829189777	
465	77.8908148033446	0.1380615234375	46.3999998828513	-0.00066121167037636	
466	77.9908148030921	0.1380615234375	46.4999998825988	0.00645952951163054	
467	78.0908148028396	0.137969970703125	46.5999998823463	-0.00503538129851222	
468	78.1908148025872	0.138427734375	46.6999998820938	0.00946041289716959	
469	78.2908148023347	0.1390380859375	46.7999998818414	0.00554400542750955	
470	78.3908148020822	0.139068603515625	46.8999998815889	-0.00503538129851222	
471	78.4908148018297	0.1396484375	46.9999998813364	0.0123087093234062	
472	78.5908148015773	0.1376953125	47.0999998810839	-0.0424701347947121	
473	78.6908148013248	0.137359619140625	47.1999998808315	0.0185647886246443	
474	78.7908148010723	0.136566162109375	47.299999880579	-0.0171406418085098	
475	78.8908148008198	0.137725830078125	47.3999998803265	0.029398487880826	
476	78.9908148005674	0.13726806640625	47.499999880074	-0.0245665572583675	
477	79.0908148003149	0.13775634765625	47.5999998798216	0.0181578900665045	
478	79.1908148000624	0.138519287109375	47.6999998795691	0.00676470389589667	
479	79.2908147998099	0.13836669921875	47.7999998793166	-0.0100707625970244	
480	79.3908147995575	0.13897705078125	47.8999998790641	0.0155130429193377	
481	79.490814799305	0.137054443359375	47.9999998788116	-0.0428770333528519	
482	79.5908147990525	0.135772705078125	48.0999998785592	0.000966386287473142	
483	79.6908147988	0.1363525390625	48.1999998783067	0.0191751383244991	
484	79.7908147985476	0.1365966796875	48.2999998780542	-0.00656125415116549	
485	79.8908147982951	0.136749267578125	48.3999998778017	0.00188191013876349	
486	79.9908147980426	0.138885498046875	48.4999998775493	0.0381976887583733	
487	80.0908147977901	0.139862060546875	48.5999998772968	-0.00651039183139801	
488	80.1908147975377	0.139129638671875	48.6999998770443	-0.0177001282572746	
489	80.2908147972852	0.139312744140625	48.7999998767918	0.0151570057496428	
490	80.3908147970327	0.138763427734375	48.8999998765394	-0.0146483816206455	
491	80.4908147967802	0.13848876953125	48.9999998762869	0.0019836351275444	
492	80.5908147965278	0.138397216796875	49.0999998760344	-0.000305174617096782	
493	80.6908147962753	0.140716552734375	49.1999998757819	0.042673584073782	
494	80.7908147960228	0.1397705078125	49.2999998755295	-0.0447080805897713	
495	80.8908147957703	0.139404296875	49.399999875277	0.0120543977245688	
496	80.9908147955178	0.138214111328125	49.4999998750245	-0.0207010116428137	
497	81.0908147952654	0.13818359375	49.599999874772	0.0121052600443363	
498	81.1908147950129	0.13812255859375	49.6999998745196	-0.00473020644858479	
499	81.2908147947604	0.138092041015625	49.7999998742671	5.0862436182797E-05	
500	81.3908147945079	0.13885498046875	49.8999998740146	0.0141397574916482	
501	81.4908147942555	0.137359619140625	49.9999998737621	-0.0364175029098988	
502	81.590814794003	0.1375732421875	50.0999998735097	0.0239053443074226	
503	81.6908147937505	0.136444091796875	50.1999998732572	-0.0281777903437614	
504	81.790814793498	0.1375732421875	50.2999998730047	0.0345864556729794	
505	81.8908147932456	0.137237548828125	50.3999998727522	-0.0230915453284979	
506	81.9908147929931	0.136505126953125	50.4999998724998	-0.00574745517224073	
507	82.0908147927406	0.13543701171875	50.5999998722473	-0.0121561223641038	
508	82.1908147924881	0.135589599609375	50.6999998719948	0.0128173343837261	
509	82.2908147922357	0.136505126953125	50.7999998717423	0.011444048024714	
510	82.3908147919832	0.137115478515625	50.8999998714899	0.00101724872365594	
511	82.4908147917307	0.136871337890625	50.9999998712374	-0.00854488927870989	
512	82.5908147914782	0.137847900390625	51.0999998709849	0.022786371409893	
513	82.6908147912258	0.13824462890625	51.1999998707324	-0.00493365619331598	
514	82.7908147909733	0.1375732421875	51.29999987048	-0.0136819956824183	
515	82.8908147907208	0.13751220703125	51.3999998702275	0.00803626514971256	
516	82.9908147904683	0.136199951171875	51.499999869975	-0.0255838055163622	
517	83.0908147902159	0.136322021484375	51.5999998697225	0.0173440910875797	
518	83.1908147899634	0.136932373046875	51.69999986947	0.00539141846820712	
519	83.2908147897109	0.13800048828125	51.7999998692176	0.0128681967034936	
520	83.3908147894584	0.138214111328125	51.8999998689651	-0.00651039183139801	
521	83.490814789206	0.136322021484375	51.9999998687126	-0.0336200706660748	
522	83.5908147889535	0.13629150390625	52.0999998684601	0.0222268849611282	
523	83.690814788701	0.1351318359375	52.1999998682077	-0.0272114034742117	
524	83.7908147884485	0.13665771484375	52.2999998679552	0.0414020232856274	
525	83.8908147881961	0.135894775390625	52.3999998677027	-0.0356545671820641	
526	83.9908147879436	0.1385498046875	52.4999998674502	0.0626625195145607	
527	84.0908147876911	0.137451171875	52.5999998671978	-0.0536598712205887	
528	84.1908147874386	0.137298583984375	52.6999998669453	0.0188699644058943	
529	84.2908147871862	0.13702392578125	52.7999998666928	-0.00691729132086039	
530	84.3908147869337	0.13848876953125	52.8999998664403	0.029551075771451	
531	84.4908147866812	0.1370849609375	52.9999998661879	-0.0437416955828667	
532	84.5908147864287	0.13525390625	53.0999998659354	-0.0123087093234062	
533	84.6908147861762	0.137481689453125	53.1999998656829	0.0575254149734974	
534	84.7908147859238	0.137481689453125	53.2999998654304	-0.0320941954851151	
535	84.8908147856713	0.13970947265625	53.399999865178	0.0482684522867203	
536	84.9908147854188	0.138763427734375	53.4999998649255	-0.0433347970247269	
537	85.0908147851663	0.1383056640625	53.599999864673	0.0100707625970244	
538	85.1908147849139	0.13787841796875	53.6999998644205	-0.00564573053270578	
539	85.2908147846614	0.138824462890625	53.7999998641681	0.0208027362823486	
540	85.3908147844089	0.13739013671875	53.8999998639156	-0.0387571752071381	
541	85.4908147841564	0.137664794921875	53.9999998636631	0.0249225944280624	
542	85.590814783904	0.139312744140625	54.0999998634106	0.0222268849611282	
543	85.6908147836515	0.1392822265625	54.1999998631582	-0.0188699644058943	
544	85.790814783399	0.139373779296875	54.2999998629057	0.00752764055505395	
545	85.8908147831465	0.13861083984375	54.3999998626532	-0.0151570057496428	
546	85.9908147828941	0.137969970703125	54.4999998624007	-0.00254312180913985	
547	86.0908147826416	0.139373779296875	54.5999998621483	0.0306700486689806	
548	86.1908147823891	0.140716552734375	54.6999998618958	0.00610349234193563	
549	86.2908147821366	0.1409912109375	54.7999998616433	-0.00595090491697192	
550	86.3908147818842	0.139068603515625	54.8999998613908	-0.0339761078357697	
551	86.4908147816317	0.13897705078125	54.9999998611383	0.0216673985123634	
552	86.5908147813792	0.139862060546875	55.0999998608859	0.0108845615759492	
553	86.6908147811267	0.138641357421875	55.1999998606334	-0.0330097228288651	
554	86.7908147808743	0.137359619140625	55.2999998603809	-0.00630694208666682	
555	86.8908147806218	0.138092041015625	55.3999998601284	0.0243122447282076	
556	86.9908147803693	0.138946533203125	55.499999859876	0.00284829642623663	
557	87.0908147801168	0.13897705078125	55.5999998596235	-0.00696815364062786	
558	87.1908147798644	0.139801025390625	55.699999859371	0.0175984036177397	
559	87.2908147796119	0.141021728515625	55.7999998591185	0.0128681967034936	
560	87.3908147793594	0.140716552734375	55.8999998588661	-0.0170897785574198	
561	87.4908147791069	0.14141845703125	55.9999998586136	0.0204975623637438	
562	87.5908147788545	0.139251708984375	56.0999998583611	-0.0489296652376652	
563	87.690814778602	0.14013671875	56.1999998581086	0.0438434183597565	
564	87.7908147783495	0.139678955078125	56.2999998578562	-0.0259398426860571	
565	87.890814778097	0.139862060546875	56.3999998576037	0.0116474982351065	
566	87.9908147778445	0.139495849609375	56.4999998573512	-0.0103759374469519	
567	88.0908147775921	0.14068603515625	56.5999998570987	0.0267027784138918	
568	88.1908147773396	0.141204833984375	56.6999998568463	-0.00559486821293831	
569	88.2908147770871	0.139984130859375	56.7999998565938	-0.0244648326188326	
570	88.3908147768346	0.14111328125	56.8999998563413	0.0366718173027039	
571	88.4908147765822	0.140594482421875	56.9999998560888	-0.0267536416649818	
572	88.5908147763297	0.14044189453125	57.0999998558364	0.00701901642605662	
573	88.6908147760772	0.140411376953125	57.1999998555839	-0.00050862436182797	
574	88.7908147758247	0.138092041015625	57.2999998553314	-0.042673584073782	
575	88.8908147755723	0.140777587890625	57.3999998550789	0.0761919319629669	
576	88.9908147753198	0.14056396484375	57.4999998548265	-0.042978759855032	
577	89.0908147750673	0.138427734375	57.599999854574	-0.0277200285345316	
578	89.1908147748148	0.137939453125	57.6999998543215	0.0152587313205004	
579	89.2908147745624	0.13824462890625	57.799999854069	0.00417071999981999	
580	89.3908147743099	0.137359619140625	57.8999998538166	-0.0214130859822035	
581	89.4908147740574	0.13739013671875	57.9999998535641	0.0119018098339438	
582	89.5908147738049	0.138671875	58.0999998533116	0.0201923865824938	
583	89.6908147735525	0.138427734375	58.1999998530591	-0.0193277262151241	
584	89.7908147733	0.138580322265625	58.2999998528066	0.00991817470639944	
585	89.8908147730475	0.13677978515625	58.3999998525542	-0.0356037057936192	
586	89.990814772795	0.137481689453125	58.4999998523017	0.0343830063939095	
587	90.0908147725426	0.136962890625	58.5999998520492	-0.0237018950283527	
588	90.1908147722901	0.137603759765625	58.6999998517967	0.0201415251940489	
589	90.2908147720376	0.13836669921875	58.7999998515443	0.00478106923401356	
590	90.3908147717851	0.139801025390625	58.8999998512918	0.019531175494194	
591	90.4908147715327	0.139251708984375	58.9999998510393	-0.0242613814771175	
592	90.5908147712802	0.140869140625	59.0999998507868	0.0408425368368626	
593	90.6908147710277	0.139678955078125	59.1999998505344	-0.042520996183157	
594	90.7908147707752	0.137054443359375	59.2999998502819	-0.0288390014320612	
595	90.8908147705228	0.13629150390625	59.3999998500294	0.0126647464931011	
596	90.9908147702703	0.137603759765625	59.4999998497769	0.0242105200886726	
597	91.0908147700178	0.13671875	59.5999998495245	-0.0340778306126595	
598	91.1908147697653	0.1365966796875	59.699999849272	0.0124612972140312	
599	91.2908147695128	0.137786865234375	59.7999998490195	0.0202941112220287	
600	91.3908147692604	0.138031005859375	59.899999848767	-0.00981645006686449	
