Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
406	0.9912109375	16.5909439581119	-0.001107177734375	0.99029541015625
407	0.99365234375	16.6153439580503	-0.0010107421875	0.992431640625
408	0.99609375	16.6397439579887	-0.00099151611328125	0.9954833984375
409	0.99853515625	16.6641439579271	-0.00089569091796875	0.9979248046875
410	1.0009765625	16.6885439578655	-0.0008587646484375	0.999755859375
411	1.00341796875	16.7129439578039	-0.0007855224609375	1.00189208984375
412	1.005859375	16.7373439577423	-0.0007232666015625	1.00555419921875
413	1.00830078125	16.7617439576807	-0.0006787109375	1.007080078125
414	1.0107421875	16.7861439576191	-0.00058685302734375	1.0101318359375
415	1.01318359375	16.8105439575575	-0.0005572509765625	1.0125732421875
416	1.015625	16.8349439574959	-0.000458892822265625	1.0150146484375
417	1.01806640625	16.8593439574342	-0.000427703857421875	1.016845703125
418	1.0205078125	16.8837439573726	-0.000341400146484375	1.019287109375
419	1.02294921875	16.908143957311	-0.00028570556640625	1.02203369140625
420	1.025390625	16.9325439572494	-0.00022259521484375	1.0247802734375
421	1.02783203125	16.9569439571878	-0.000143707275390625	1.02691650390625
422	1.0302734375	16.9813439571262	-0.000104248046875	1.02935791015625
423	1.03271484375	17.0057439570646	-5.7708740234375E-06	1.0321044921875
424	1.03515625	17.030143957003	3.06396484375E-05	1.03424072265625
425	1.03759765625	17.0545439569414	0.000125030517578125	1.03668212890625
426	1.0400390625	17.0789439568798	0.0001707763671875	1.0394287109375
427	1.04248046875	17.1033439568182	0.00024713134765625	1.04156494140625
428	1.044921875	17.1277439567566	0.000319488525390625	1.04400634765625
429	1.04736328125	17.152143956695	0.0003748779296875	1.04644775390625
430	1.0498046875	17.1765439566334	0.000465087890625	1.048583984375
431	1.05224609375	17.2009439565718	0.0005047607421875	1.05133056640625
432	1.0546875	17.2253439565102	0.00060516357421875	1.053466796875
433	1.05712890625	17.2497439564486	0.000650634765625	1.05621337890625
434	1.0595703125	17.274143956387	0.00073974609375	1.0589599609375
435	1.06201171875	17.2985439563254	0.00079925537109375	1.06109619140625
436	1.064453125	17.3229439562638	0.0008673095703125	1.06353759765625
437	1.06689453125	17.3473439562022	0.0009521484375	1.065673828125
438	1.0693359375	17.3717439561406	0.00100433349609375	1.068115234375
439	1.07177734375	17.396143956079	0.00110076904296875	1.07086181640625
440	1.07421875	17.4205439560174	0.00114471435546875	1.07330322265625
441	1.07666015625	17.4449439559558	0.00124176025390625	1.0760498046875
442	1.0791015625	17.4693439558941	0.00129913330078125	1.07818603515625
443	1.08154296875	17.4937439558325	0.00138092041015625	1.080322265625
444	1.083984375	17.5181439557709	0.001453857421875	1.08306884765625
445	1.08642578125	17.5425439557093	0.00151519775390625	1.08551025390625
446	1.0888671875	17.5669439556477	0.00161041259765625	1.087646484375
447	1.09130859375	17.5913439555861	0.00166229248046875	1.08978271484375
448	1.09375	17.6157439555245	0.00176055908203125	1.092529296875
449	1.09619140625	17.6401439554629	0.00181182861328125	1.09466552734375
450	1.0986328125	17.6645439554013	0.001903076171875	1.09771728515625
451	1.10107421875	17.6889439553397	0.00197235107421875	1.099853515625
452	1.103515625	17.7133439552781	0.002047119140625	1.10260009765625
453	1.10595703125	17.7377439552165	0.00213134765625	1.104736328125
454	1.1083984375	17.7621439551549	0.00218902587890625	1.10748291015625
455	1.11083984375	17.7865439550933	0.002288818359375	1.10931396484375
456	1.11328125	17.8109439550317	0.00234466552734375	1.11236572265625
457	1.11572265625	17.8353439549701	0.00244110107421875	1.114501953125
458	1.1181640625	17.8597439549085	0.0025018310546875	1.11724853515625
459	1.12060546875	17.8841439548469	0.00258636474609375	1.11968994140625
460	1.123046875	17.9085439547853	0.0026666259765625	1.1224365234375
461	1.12548828125	17.9329439547237	0.0027362060546875	1.124267578125
462	1.1279296875	17.9573439546621	0.00282867431640625	1.1273193359375
463	1.13037109375	17.9817439546005	0.0028857421875	1.12945556640625
464	1.1328125	18.0061439545389	0.00298614501953125	1.131591796875
465	1.13525390625	18.0305439544773	0.00304779052734375	1.134033203125
466	1.1376953125	18.0549439544156	0.00313995361328125	1.1370849609375
467	1.14013671875	18.079343954354	0.00320953369140625	1.13922119140625
468	1.142578125	18.1037439542924	0.00328582763671875	1.141357421875
469	1.14501953125	18.1281439542308	0.00337432861328125	1.1431884765625
470	1.1474609375	18.1525439541692	0.0034393310546875	1.146240234375
471	1.14990234375	18.1769439541076	0.0035333251953125	1.1492919921875
472	1.15234375	18.201343954046	0.003590087890625	1.15142822265625
473	1.15478515625	18.2257439539844	0.00368255615234375	1.153564453125
474	1.1572265625	18.2501439539228	0.00374755859375	1.15631103515625
475	1.15966796875	18.2745439538612	0.0038275146484375	1.15814208984375
476	1.162109375	18.2989439537996	0.003897705078125	1.16119384765625
477	1.16455078125	18.323343953738	0.0039599609375	1.16363525390625
478	1.1669921875	18.3477439536764	0.00404022216796875	1.1663818359375
479	1.16943359375	18.3721439536148	0.0040936279296875	1.16851806640625
480	1.171875	18.3965439535532	0.0041693115234375	1.1712646484375
481	1.17431640625	18.4209439534916	0.00421630859375	1.173095703125
482	1.1767578125	18.44534395343	0.0042816162109375	1.175537109375
483	1.17919921875	18.4697439533684	0.00433349609375	1.17828369140625
484	1.181640625	18.4941439533068	0.0043853759765625	1.180419921875
485	1.18408203125	18.5185439532452	0.004437255859375	1.182861328125
486	1.1865234375	18.5429439531836	0.004476318359375	1.18560791015625
487	1.18896484375	18.567343953122	0.00452972412109375	1.18743896484375
488	1.19140625	18.5917439530604	0.00456451416015625	1.190185546875
489	1.19384765625	18.6161439529988	0.00461151123046875	1.19293212890625
490	1.1962890625	18.6405439529372	0.0046435546875	1.1956787109375
491	1.19873046875	18.6649439528755	0.0046826171875	1.197509765625
492	1.201171875	18.6893439528139	0.00471832275390625	1.20025634765625
493	1.19873046875	18.7137439527523	0.004681396484375	1.197509765625
494	1.1962890625	18.7381439526907	0.0046490478515625	1.19537353515625
495	1.19384765625	18.7625439526291	0.004603271484375	1.19293212890625
496	1.19140625	18.7869439525675	0.00457183837890625	1.1907958984375
497	1.18896484375	18.8113439525059	0.00452301025390625	1.187744140625
498	1.1865234375	18.8357439524443	0.00448486328125	1.18560791015625
499	1.18408203125	18.8601439523827	0.00443359375	1.182861328125
500	1.181640625	18.8845439523211	0.00438385009765625	1.180419921875
501	1.17919921875	18.9089439522595	0.00433807373046875	1.177978515625
502	1.1767578125	18.9333439521979	0.00427642822265625	1.17584228515625
503	1.17431640625	18.9577439521363	0.004229736328125	1.17340087890625
504	1.171875	18.9821439520747	0.00415557861328125	1.17095947265625
505	1.16943359375	19.0065439520131	0.0041058349609375	1.1688232421875
506	1.1669921875	19.0309439519515	0.00403228759765625	1.16607666015625
507	1.16455078125	19.0553439518899	0.0039703369140625	1.16363525390625
508	1.162109375	19.0797439518283	0.00389923095703125	1.16119384765625
509	1.15966796875	19.1041439517667	0.00381988525390625	1.15875244140625
510	1.1572265625	19.1285439517051	0.00376068115234375	1.156005859375
511	1.15478515625	19.1529439516435	0.00367095947265625	1.15386962890625
512	1.15234375	19.1773439515819	0.003612060546875	1.15142822265625
513	1.14990234375	19.2017439515203	0.0035162353515625	1.148681640625
514	1.1474609375	19.2261439514587	0.0034521484375	1.146240234375
515	1.14501953125	19.250543951397	0.00336883544921875	1.14410400390625
516	1.142578125	19.2749439513354	0.00329071044921875	1.1419677734375
517	1.14013671875	19.2993439512738	0.00321868896484375	1.13922119140625
518	1.1376953125	19.3237439512122	0.00312408447265625	1.13616943359375
519	1.13525390625	19.3481439511506	0.00306610107421875	1.13433837890625
520	1.1328125	19.372543951089	0.00296844482421875	1.13189697265625
521	1.13037109375	19.3969439510274	0.002908935546875	1.12945556640625
522	1.1279296875	19.4213439509658	0.00281341552734375	1.12701416015625
523	1.12548828125	19.4457439509042	0.00274322509765625	1.1248779296875
524	1.123046875	19.4701439508426	0.002667236328125	1.121826171875
525	1.12060546875	19.494543950781	0.0025823974609375	1.119384765625
526	1.1181640625	19.5189439507194	0.0025189208984375	1.116943359375
527	1.11572265625	19.5433439506578	0.00241851806640625	1.1151123046875
528	1.11328125	19.5677439505962	0.00236572265625	1.112060546875
529	1.11083984375	19.5921439505346	0.00226898193359375	1.10992431640625
530	1.1083984375	19.616543950473	0.0022088623046875	1.10748291015625
531	1.10595703125	19.6409439504114	0.00212127685546875	1.104736328125
532	1.103515625	19.6653439503498	0.00204437255859375	1.10198974609375
533	1.10107421875	19.6897439502882	0.00197998046875	1.10015869140625
534	1.0986328125	19.7141439502266	0.0018878173828125	1.097412109375
535	1.09619140625	19.738543950165	0.0018341064453125	1.09466552734375
536	1.09375	19.7629439501034	0.001732177734375	1.09283447265625
537	1.09130859375	19.7873439500418	0.00168182373046875	1.09039306640625
538	1.0888671875	19.8117439499802	0.001590576171875	1.087646484375
539	1.08642578125	19.8361439499186	0.00152618408203125	1.08551025390625
540	1.083984375	19.8605439498569	0.00144989013671875	1.08306884765625
541	1.08154296875	19.8849439497953	0.00136474609375	1.080322265625
542	1.0791015625	19.9093439497337	0.001312255859375	1.07818603515625
543	1.07666015625	19.9337439496721	0.0012152099609375	1.075439453125
544	1.07421875	19.9581439496105	0.00116851806640625	1.0736083984375
545	1.07177734375	19.9825439495489	0.00106842041015625	1.07086181640625
546	1.0693359375	20.0069439494873	0.00101593017578125	1.06842041015625
547	1.06689453125	20.0313439494257	0.00093505859375	1.0662841796875
548	1.064453125	20.0557439493641	0.00086334228515625	1.06353759765625
549	1.06201171875	20.0801439493025	0.0008013916015625	1.0614013671875
550	1.0595703125	20.1045439492409	0.00070831298828125	1.05865478515625
551	1.05712890625	20.1289439491793	0.00066650390625	1.05621337890625
552	1.0546875	20.1533439491177	0.000567626953125	1.053466796875
553	1.05224609375	20.1777439490561	0.00052459716796875	1.05133056640625
554	1.0498046875	20.2021439489945	0.00043145751953125	1.04827880859375
555	1.04736328125	20.2265439489329	0.000372528076171875	1.04644775390625
556	1.044921875	20.2509439488713	0.000305877685546875	1.04461669921875
557	1.04248046875	20.2753439488097	0.0002254638671875	1.041259765625
558	1.0400390625	20.2997439487481	0.000178802490234375	1.03912353515625
559	1.03759765625	20.3241439486865	7.9071044921875E-05	1.03668212890625
560	1.03515625	20.3485439486249	4.4677734375E-05	1.03424072265625
561	1.03271484375	20.3729439485633	-5.0140380859375E-05	1.03179931640625
562	1.0302734375	20.3973439485017	-9.4635009765625E-05	1.029052734375
563	1.02783203125	20.4217439484401	-0.0001751708984375	1.026611328125
564	1.025390625	20.4461439483784	-0.000242919921875	1.02447509765625
565	1.02294921875	20.4705439483168	-0.00029241943359375	1.021728515625
566	1.0205078125	20.4949439482552	-0.0003824462890625	1.0198974609375
567	1.01806640625	20.5193439481936	-0.000414886474609375	1.016845703125
568	1.015625	20.543743948132	-0.000516357421875	1.0150146484375
569	1.01318359375	20.5681439480704	-0.00054656982421875	1.0125732421875
570	1.0107421875	20.5925439480088	-0.000634765625	1.00982666015625
571	1.00830078125	20.6169439479472	-0.00068389892578125	1.00738525390625
572	1.005859375	20.6413439478856	-0.0007476806640625	1.0052490234375
573	1.00341796875	20.665743947824	-0.00082672119140625	1.00311279296875
574	1.0009765625	20.6901439477624	-0.00085845947265625	1.00006103515625
575	0.99853515625	20.7145439477008	-0.000955810546875	0.99761962890625
576	0.99609375	20.7389439476392	-0.0009771728515625	0.99517822265625
577	0.99365234375	20.7633439475776	-0.00107696533203125	0.992431640625
578	0.9912109375	20.787743947516	-0.00110809326171875	0.989990234375
579	0.98876953125	20.8121439474544	-0.001181640625	0.98846435546875
580	0.986328125	20.8365439473928	-0.00124176025390625	0.985107421875
581	0.98388671875	20.8609439473312	-0.0012841796875	0.98297119140625
582	0.9814453125	20.8853439472696	-0.0013751220703125	0.980224609375
583	0.97900390625	20.909743947208	-0.00139007568359375	0.977783203125
584	0.9765625	20.9341439471464	-0.00149078369140625	0.97564697265625
585	0.97412109375	20.9585439470848	-0.0015069580078125	0.972900390625
586	0.9716796875	20.9829439470232	-0.0015960693359375	0.9710693359375
587	0.96923828125	21.0073439469616	-0.00163543701171875	0.96832275390625
588	0.966796875	21.0317439469	-0.00168731689453125	0.965576171875
589	0.96435546875	21.0561439468383	-0.0017608642578125	0.96343994140625
590	0.9619140625	21.0805439467767	-0.0017803955078125	0.96099853515625
591	0.95947265625	21.1049439467151	-0.001881103515625	0.95855712890625
592	0.95703125	21.1293439466535	-0.00188323974609375	0.955810546875
593	0.95458984375	21.1537439465919	-0.00197998046875	0.95367431640625
594	0.9521484375	21.1781439465303	-0.00199798583984375	0.9515380859375
595	0.94970703125	21.2025439464687	-0.0020684814453125	0.94818115234375
596	0.947265625	21.2269439464071	-0.00212127685546875	0.94635009765625
597	0.94482421875	21.2513439463455	-0.002147216796875	0.943603515625
598	0.9423828125	21.2757439462839	-0.00223602294921875	0.94146728515625
599	0.93994140625	21.3001439462223	-0.0022344970703125	0.938720703125
600	0.9375	21.3245439461607	-0.0023382568359375	0.936279296875
601	0.93505859375	21.3489439460991	-0.00233551025390625	0.93414306640625
602	0.9326171875	21.3733439460375	-0.00241912841796875	0.93170166015625
603	0.93017578125	21.3977439459759	-0.0024468994140625	0.928955078125
604	0.927734375	21.4221439459143	-0.00249053955078125	0.92681884765625
605	0.92529296875	21.4465439458527	-0.002562255859375	0.92437744140625
606	0.9228515625	21.4709439457911	-0.00256103515625	0.92132568359375
607	0.92041015625	21.4953439457295	-0.00266021728515625	0.9197998046875
608	0.91796875	21.5197439456679	-0.00264373779296875	0.91705322265625
609	0.91552734375	21.5441439456063	-0.00274200439453125	0.9149169921875
610	0.9130859375	21.5685439455447	-0.0027435302734375	0.911865234375
611	0.91064453125	21.5929439454831	-0.00280426025390625	0.90972900390625
612	0.908203125	21.6173439454215	-0.00285003662109375	0.90728759765625
613	0.90576171875	21.6417439453598	-0.00286224365234375	0.90484619140625
614	0.9033203125	21.6661439452982	-0.00295196533203125	0.9027099609375
615	0.90087890625	21.6905439452366	-0.00292694091796875	0.899658203125
616	0.8984375	21.714943945175	-0.00303070068359375	0.89752197265625
617	0.89599609375	21.7393439451134	-0.00300933837890625	0.89508056640625
618	0.8935546875	21.7637439450518	-0.00309112548828125	0.89263916015625
619	0.89111328125	21.7881439449902	-0.00310699462890625	0.89019775390625
620	0.888671875	21.8125439449286	-0.0031365966796875	0.887451171875
621	0.88623046875	21.836943944867	-0.003203125	0.8856201171875
622	0.8837890625	21.8613439448054	-0.0031842041015625	0.8831787109375
623	0.88134765625	21.8857439447438	-0.0032867431640625	0.88043212890625
624	0.87890625	21.9101439446822	-0.00324798583984375	0.87799072265625
625	0.87646484375	21.9345439446206	-0.003343505859375	0.87554931640625
626	0.8740234375	21.958943944559	-0.00332916259765625	0.87310791015625
627	0.87158203125	21.9833439444974	-0.0033831787109375	0.8709716796875
628	0.869140625	22.0077439444358	-0.00342071533203125	0.867919921875
629	0.86669921875	22.0321439443742	-0.00341522216796875	0.86578369140625
630	0.8642578125	22.0565439443126	-0.00350189208984375	0.8636474609375
631	0.86181640625	22.080943944251	-0.0034588623046875	0.8612060546875
632	0.859375	22.1053439441894	-0.00356292724609375	0.85845947265625
633	0.85693359375	22.1297439441278	-0.00352264404296875	0.855712890625
634	0.8544921875	22.1541439440662	-0.003597412109375	0.853271484375
635	0.85205078125	22.1785439440046	-0.00360198974609375	0.8514404296875
636	0.849609375	22.202943943943	-0.0036199951171875	0.8489990234375
637	0.84716796875	22.2273439438814	-0.00368255615234375	0.8465576171875
638	0.8447265625	22.2517439438197	-0.0036456298828125	0.8441162109375
639	0.84228515625	22.2761439437581	-0.00374359130859375	0.84075927734375
640	0.83984375	22.3005439436965	-0.0036895751953125	0.83892822265625
641	0.83740234375	22.3249439436349	-0.003780517578125	0.83709716796875
642	0.8349609375	22.3493439435733	-0.00375274658203125	0.83404541015625
643	0.83251953125	22.3737439435117	-0.00379547119140625	0.831298828125
644	0.830078125	22.3981439434501	-0.00382598876953125	0.82916259765625
645	0.82763671875	22.4225439433885	-0.00380828857421875	0.82672119140625
646	0.8251953125	22.4469439433269	-0.00389007568359375	0.8245849609375
647	0.82275390625	22.4713439432653	-0.00383270263671875	0.821533203125
648	0.8203125	22.4957439432037	-0.0039288330078125	0.8197021484375
649	0.81787109375	22.5201439431421	-0.0038787841796875	0.816650390625
650	0.8154296875	22.5445439430805	-0.0039453125	0.814208984375
651	0.81298828125	22.5689439430189	-0.003941650390625	0.81207275390625
652	0.810546875	22.5933439429573	-0.00394805908203125	0.809326171875
653	0.80810546875	22.6177439428957	-0.00400299072265625	0.806884765625
654	0.8056640625	22.6421439428341	-0.0039569091796875	0.80474853515625
655	0.80322265625	22.6665439427725	-0.0040478515625	0.80230712890625
656	0.80078125	22.6909439427109	-0.003985595703125	0.79986572265625
657	0.79833984375	22.7153439426493	-0.00406646728515625	0.79742431640625
658	0.7958984375	22.7397439425877	-0.00403472900390625	0.7952880859375
659	0.79345703125	22.7641439425261	-0.0040679931640625	0.79254150390625
660	0.791015625	22.7885439424645	-0.00409210205078125	0.789794921875
661	0.78857421875	22.8129439424029	-0.00406585693359375	0.78765869140625
662	0.7861328125	22.8373439423412	-0.004139404296875	0.78521728515625
663	0.78369140625	22.8617439422796	-0.00407745361328125	0.78277587890625
664	0.78125	22.886143942218	-0.004163818359375	0.7806396484375
665	0.77880859375	22.9105439421564	-0.00411102294921875	0.7781982421875
666	0.7763671875	22.9349439420948	-0.004166259765625	0.77606201171875
667	0.77392578125	22.9593439420332	-0.00416015625	0.7733154296875
668	0.771484375	22.9837439419716	-0.00415863037109375	0.77056884765625
669	0.76904296875	23.00814394191	-0.004208984375	0.76812744140625
670	0.7666015625	23.0325439418484	-0.00415771484375	0.76568603515625
671	0.76416015625	23.0569439417868	-0.00423919677734375	0.76385498046875
672	0.76171875	23.0813439417252	-0.00417724609375	0.7611083984375
673	0.75927734375	23.1057439416636	-0.0042474365234375	0.7586669921875
674	0.7568359375	23.130143941602	-0.004215087890625	0.7562255859375
675	0.75439453125	23.1545439415404	-0.004239501953125	0.7537841796875
676	0.751953125	23.1789439414788	-0.0042620849609375	0.75103759765625
677	0.74951171875	23.2033439414172	-0.00423187255859375	0.7489013671875
678	0.7470703125	23.2277439413556	-0.0042999267578125	0.747589111328125
679	0.74462890625	23.252143941294	-0.00423797607421875	0.74505615234375
680	0.7421875	23.2765439412324	-0.0043145751953125	0.74273681640625
681	0.73974609375	23.3009439411708	-0.00426513671875	0.740264892578125
682	0.7373046875	23.3253439411092	-0.00431060791015625	0.737762451171875
683	0.73486328125	23.3497439410476	-0.004306640625	0.735382080078125
684	0.732421875	23.374143940986	-0.00429779052734375	0.73291015625
685	0.72998046875	23.3985439409244	-0.00434539794921875	0.730560302734375
686	0.7275390625	23.4229439408628	-0.0042938232421875	0.72802734375
687	0.72509765625	23.4473439408011	-0.0043682861328125	0.7257080078125
688	0.72265625	23.4717439407395	-0.0043084716796875	0.72314453125
689	0.72021484375	23.4961439406779	-0.0043695068359375	0.72076416015625
690	0.7177734375	23.5205439406163	-0.0043414306640625	0.71832275390625
691	0.71533203125	23.5449439405547	-0.00435791015625	0.715850830078125
692	0.712890625	23.5693439404931	-0.00438079833984375	0.7135009765625
693	0.71044921875	23.5937439404315	-0.004346923828125	0.710968017578125
694	0.7080078125	23.6181439403699	-0.00441009521484375	0.708587646484375
695	0.70556640625	23.6425439403083	-0.0043505859375	0.706085205078125
696	0.703125	23.6669439402467	-0.00441925048828125	0.703704833984375
697	0.70068359375	23.6913439401851	-0.00437286376953125	0.701263427734375
698	0.6982421875	23.7157439401235	-0.00441131591796875	0.698760986328125
699	0.69580078125	23.7401439400619	-0.0044085693359375	0.69635009765625
700	0.693359375	23.7645439400003	-0.00439697265625	0.693878173828125
701	0.69091796875	23.7889439399387	-0.00444183349609375	0.691558837890625
702	0.6884765625	23.8133439398771	-0.0043902587890625	0.688995361328125
703	0.68603515625	23.8377439398155	-0.00445831298828125	0.686614990234375
704	0.68359375	23.8621439397539	-0.00440185546875	0.6842041015625
705	0.68115234375	23.8865439396923	-0.0044561767578125	0.6817626953125
706	0.6787109375	23.9109439396307	-0.00443084716796875	0.679351806640625
707	0.67626953125	23.9353439395691	-0.00444122314453125	0.676788330078125
708	0.673828125	23.9597439395075	-0.0044647216796875	0.674468994140625
709	0.67138671875	23.9841439394459	-0.0044293212890625	0.671966552734375
710	0.6689453125	24.0085439393843	-0.00448883056640625	0.66961669921875
711	0.66650390625	24.0329439393226	-0.0044305419921875	0.66705322265625
712	0.6640625	24.057343939261	-0.004493408203125	0.66473388671875
713	0.66162109375	24.0817439391994	-0.00445037841796875	0.662261962890625
714	0.6591796875	24.1061439391378	-0.00448211669921875	0.6597900390625
715	0.65673828125	24.1305439390762	-0.0044818115234375	0.657379150390625
716	0.654296875	24.1549439390146	-0.00446624755859375	0.654937744140625
717	0.65185546875	24.179343938953	-0.004510498046875	0.652496337890625
718	0.6494140625	24.2037439388914	-0.00445953369140625	0.650054931640625
719	0.64697265625	24.2281439388298	-0.00452301025390625	0.64764404296875
720	0.64453125	24.2525439387682	-0.0044696044921875	0.6451416015625
721	0.64208984375	24.2769439387066	-0.00451812744140625	0.642730712890625
722	0.6396484375	24.301343938645	-0.00449615478515625	0.640350341796875
723	0.63720703125	24.3257439385834	-0.0045025634765625	0.6378173828125
724	0.634765625	24.3501439385218	-0.0045263671875	0.63543701171875
725	0.63232421875	24.3745439384602	-0.0044891357421875	0.6329345703125
726	0.6298828125	24.3989439383986	-0.00454620361328125	0.630584716796875
727	0.62744140625	24.423343938337	-0.00449005126953125	0.62811279296875
728	0.625	24.4477439382754	-0.00454803466796875	0.625701904296875
729	0.62255859375	24.4721439382138	-0.004508056640625	0.623199462890625
730	0.6201171875	24.4965439381522	-0.00453460693359375	0.62078857421875
731	0.61767578125	24.5209439380906	-0.004537353515625	0.618377685546875
732	0.615234375	24.545343938029	-0.00451812744140625	0.615875244140625
733	0.61279296875	24.5697439379674	-0.00456207275390625	0.613525390625
734	0.6103515625	24.5941439379058	-0.00451080322265625	0.611053466796875
735	0.60791015625	24.6185439378442	-0.00457122802734375	0.60858154296875
736	0.60546875	24.6429439377825	-0.0045208740234375	0.606201171875
737	0.60302734375	24.6673439377209	-0.0045635986328125	0.603729248046875
738	0.6005859375	24.6917439376593	-0.0045452880859375	0.601287841796875
739	0.59814453125	24.7161439375977	-0.0045465087890625	0.59881591796875
740	0.595703125	24.7405439375361	-0.00457275390625	0.596466064453125
741	0.59326171875	24.7649439374745	-0.00453338623046875	0.59393310546875
742	0.5908203125	24.7893439374129	-0.00458953857421875	0.59161376953125
743	0.58837890625	24.8137439373513	-0.004534912109375	0.58905029296875
744	0.5859375	24.8381439372897	-0.004588623046875	0.586669921875
745	0.58349609375	24.8625439372281	-0.00455352783203125	0.584197998046875
746	0.5810546875	24.8869439371665	-0.00457489013671875	0.581756591796875
747	0.57861328125	24.9113439371049	-0.0045806884765625	0.579376220703125
748	0.576171875	24.9357439370433	-0.00455810546875	0.57684326171875
749	0.57373046875	24.9601439369817	-0.0046026611328125	0.574462890625
750	0.5712890625	24.9845439369201	-0.00455169677734375	0.571990966796875
751	0.56884765625	25.0089439368585	-0.004609375	0.569580078125
752	0.56640625	25.0333439367969	-0.00456207275390625	0.567108154296875
753	0.56396484375	25.0577439367353	-0.00459991455078125	0.564605712890625
754	0.5615234375	25.0821439366737	-0.0045855712890625	0.562225341796875
755	0.55908203125	25.1065439366121	-0.00458251953125	0.559783935546875
756	0.556640625	25.1309439365505	-0.004610595703125	0.557403564453125
757	0.55419921875	25.1553439364889	-0.00456878662109375	0.55487060546875
758	0.5517578125	25.1797439364273	-0.0046234130859375	0.552520751953125
759	0.54931640625	25.2041439363657	-0.0045709228515625	0.550018310546875
760	0.546875	25.228543936304	-0.00462066650390625	0.547637939453125
761	0.54443359375	25.2529439362424	-0.00458892822265625	0.545166015625
762	0.5419921875	25.2773439361808	-0.004605712890625	0.542724609375
763	0.53955078125	25.3017439361192	-0.0046148681640625	0.54034423828125
764	0.537109375	25.3261439360576	-0.0045892333984375	0.537841796875
765	0.53466796875	25.350543935996	-0.00463409423828125	0.53546142578125
766	0.5322265625	25.3749439359344	-0.00458282470703125	0.532958984375
767	0.52978515625	25.3993439358728	-0.00463775634765625	0.530517578125
768	0.52734375	25.4237439358112	-0.00459320068359375	0.528076171875
769	0.52490234375	25.4481439357496	-0.00462646484375	0.525604248046875
770	0.5224609375	25.472543935688	-0.00461578369140625	0.52325439453125
771	0.52001953125	25.4969439356264	-0.004608154296875	0.520721435546875
772	0.517578125	25.5213439355648	-0.0046392822265625	0.518402099609375
773	0.51513671875	25.5457439355032	-0.004595947265625	0.515899658203125
774	0.5126953125	25.5701439354416	-0.00464996337890625	0.51348876953125
775	0.51025390625	25.59454393538	-0.00459869384765625	0.510986328125
776	0.5078125	25.6189439353184	-0.004644775390625	0.508514404296875
777	0.50537109375	25.6433439352568	-0.00461700439453125	0.506134033203125
778	0.5029296875	25.6677439351952	-0.0046282958984375	0.503662109375
779	0.50048828125	25.6921439351336	-0.00464111328125	0.501251220703125
780	0.498046875	25.716543935072	-0.00461212158203125	0.498748779296875
781	0.49560546875	25.7409439350104	-0.0046588134765625	0.49639892578125
782	0.4931640625	25.7653439349488	-0.00460723876953125	0.493927001953125
783	0.49072265625	25.7897439348872	-0.00466033935546875	0.4915771484375
784	0.48828125	25.8141439348256	-0.00461883544921875	0.489044189453125
785	0.48583984375	25.8385439347639	-0.0046478271484375	0.486602783203125
786	0.4833984375	25.8629439347023	-0.0046417236328125	0.484161376953125
787	0.48095703125	25.8873439346407	-0.004630126953125	0.481719970703125
788	0.478515625	25.9117439345791	-0.00466400146484375	0.479339599609375
789	0.47607421875	25.9361439345175	-0.004619140625	0.476837158203125
790	0.4736328125	25.9605439344559	-0.00467193603515625	0.47442626953125
791	0.47119140625	25.9849439343943	-0.00462310791015625	0.471954345703125
792	0.46875	26.0093439343327	-0.00466583251953125	0.46954345703125
793	0.46630859375	26.0337439342711	-0.0046417236328125	0.467071533203125
794	0.4638671875	26.0581439342095	-0.00464813232421875	0.464630126953125
795	0.46142578125	26.0825439341479	-0.00466461181640625	0.46221923828125
796	0.458984375	26.1069439340863	-0.004632568359375	0.459747314453125
797	0.45654296875	26.1313439340247	-0.00467987060546875	0.4573974609375
798	0.4541015625	26.1557439339631	-0.00462860107421875	0.45489501953125
799	0.45166015625	26.1801439339015	-0.00467987060546875	0.452484130859375
800	0.44921875	26.2045439338399	-0.0046417236328125	0.45001220703125
801	0.44677734375	26.2289439337783	-0.004666748046875	0.447601318359375
802	0.4443359375	26.2533439337167	-0.0046636962890625	0.4451904296875
803	0.44189453125	26.2777439336551	-0.0046484375	0.442626953125
804	0.439453125	26.3021439335935	-0.00468414306640625	0.440277099609375
805	0.43701171875	26.3265439335319	-0.004638671875	0.43780517578125
806	0.4345703125	26.3509439334703	-0.0046905517578125	0.4354248046875
807	0.43212890625	26.3753439334087	-0.00464263916015625	0.43292236328125
808	0.4296875	26.3997439333471	-0.00468231201171875	0.430511474609375
809	0.42724609375	26.4241439332854	-0.00466217041015625	0.428070068359375
810	0.4248046875	26.4485439332238	-0.00466552734375	0.42559814453125
811	0.42236328125	26.4729439331622	-0.0046844482421875	0.423187255859375
812	0.419921875	26.4973439331006	-0.00464996337890625	0.420745849609375
813	0.41748046875	26.521743933039	-0.00469818115234375	0.418365478515625
814	0.4150390625	26.5461439329774	-0.00464752197265625	0.415924072265625
815	0.41259765625	26.5705439329158	-0.00469573974609375	0.4134521484375
816	0.41015625	26.5949439328542	-0.0046600341796875	0.41094970703125
817	0.40771484375	26.6193439327926	-0.00468109130859375	0.40850830078125
