Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	245.355986380536	-7.598876953125E-05	1.01959228515625
419	1.02294921875	245.380386380474	1.45263671875E-06	1.02142333984375
420	1.025390625	245.404786380412	4.4403076171875E-05	1.02386474609375
421	1.02783203125	245.429186380351	0.000139373779296875	1.026611328125
422	1.0302734375	245.453586380289	0.00017181396484375	1.02935791015625
423	1.03271484375	245.477986380228	0.0002684326171875	1.03179931640625
424	1.03515625	245.502386380166	0.00031646728515625	1.03485107421875
425	1.03759765625	245.526786380104	0.000393096923828125	1.036376953125
426	1.0400390625	245.551186380043	0.000462188720703125	1.03912353515625
427	1.04248046875	245.575586379981	0.00051422119140625	1.04217529296875
428	1.044921875	245.59998637992	0.00060821533203125	1.04400634765625
429	1.04736328125	245.624386379858	0.0006494140625	1.046142578125
430	1.0498046875	245.648786379796	0.0007476806640625	1.04888916015625
431	1.05224609375	245.673186379735	0.0007916259765625	1.05072021484375
432	1.0546875	245.697586379673	0.00087615966796875	1.0540771484375
433	1.05712890625	245.721986379612	0.0009442138671875	1.0565185546875
434	1.0595703125	245.74638637955	0.001007080078125	1.05865478515625
435	1.06201171875	245.770786379488	0.00109375	1.060791015625
436	1.064453125	245.795186379427	0.0011383056640625	1.0638427734375
437	1.06689453125	245.819586379365	0.00123809814453125	1.06658935546875
438	1.0693359375	245.843986379304	0.00128631591796875	1.06781005859375
439	1.07177734375	245.868386379242	0.0013775634765625	1.0711669921875
440	1.07421875	245.89278637918	0.00143798828125	1.07391357421875
441	1.07666015625	245.917186379119	0.0015087890625	1.0760498046875
442	1.0791015625	245.941586379057	0.00159515380859375	1.077880859375
443	1.08154296875	245.965986378996	0.0016497802734375	1.08062744140625
444	1.083984375	245.990386378934	0.00174652099609375	1.08306884765625
445	1.08642578125	246.014786378872	0.0017938232421875	1.08551025390625
446	1.0888671875	246.039186378811	0.00188873291015625	1.087646484375
447	1.09130859375	246.063586378749	0.00195098876953125	1.09039306640625
448	1.09375	246.087986378688	0.00202972412109375	1.09283447265625
449	1.09619140625	246.112386378626	0.00210906982421875	1.094970703125
450	1.0986328125	246.136786378564	0.00216888427734375	1.09771728515625
451	1.10107421875	246.161186378503	0.00226593017578125	1.09954833984375
452	1.103515625	246.185586378441	0.0023193359375	1.10260009765625
453	1.10595703125	246.20998637838	0.0024169921875	1.10443115234375
454	1.1083984375	246.234386378318	0.00247406005859375	1.107177734375
455	1.11083984375	246.258786378256	0.0025592041015625	1.10992431640625
456	1.11328125	246.283186378195	0.002637939453125	1.11236572265625
457	1.11572265625	246.307586378133	0.00270599365234375	1.11480712890625
458	1.1181640625	246.331986378072	0.0027978515625	1.116943359375
459	1.12060546875	246.35638637801	0.002852783203125	1.11968994140625
460	1.123046875	246.380786377948	0.0029522705078125	1.121826171875
461	1.12548828125	246.405186377887	0.00301300048828125	1.124267578125
462	1.1279296875	246.429586377825	0.00310272216796875	1.126708984375
463	1.13037109375	246.453986377763	0.003173828125	1.12884521484375
464	1.1328125	246.478386377702	0.003245849609375	1.13189697265625
465	1.13525390625	246.50278637764	0.00333709716796875	1.134033203125
466	1.1376953125	246.527186377579	0.00339813232421875	1.136474609375
467	1.14013671875	246.551586377517	0.0034930419921875	1.13861083984375
468	1.142578125	246.575986377455	0.00354888916015625	1.1419677734375
469	1.14501953125	246.600386377394	0.00363861083984375	1.1444091796875
470	1.1474609375	246.624786377332	0.003707275390625	1.14654541015625
471	1.14990234375	246.649186377271	0.00378143310546875	1.148681640625
472	1.15234375	246.673586377209	0.0038580322265625	1.15142822265625
473	1.15478515625	246.697986377147	0.0039154052734375	1.15386962890625
474	1.1572265625	246.722386377086	0.004000244140625	1.1566162109375
475	1.15966796875	246.746786377024	0.00405242919921875	1.15875244140625
476	1.162109375	246.771186376963	0.00412841796875	1.160888671875
477	1.16455078125	246.795586376901	0.0041790771484375	1.16363525390625
478	1.1669921875	246.819986376839	0.00424041748046875	1.165771484375
479	1.16943359375	246.844386376778	0.00429931640625	1.16851806640625
480	1.171875	246.868786376716	0.004346923828125	1.17095947265625
481	1.17431640625	246.893186376655	0.00440521240234375	1.173095703125
482	1.1767578125	246.917586376593	0.004442138671875	1.175537109375
483	1.17919921875	246.941986376531	0.00449737548828125	1.17828369140625
484	1.181640625	246.96638637647	0.0045343017578125	1.180419921875
485	1.18408203125	246.990786376408	0.00457977294921875	1.182861328125
486	1.1865234375	247.015186376347	0.0046173095703125	1.1859130859375
487	1.18896484375	247.039586376285	0.0046514892578125	1.18804931640625
488	1.19140625	247.063986376223	0.0046929931640625	1.190185546875
489	1.19384765625	247.088386376162	0.0047216796875	1.192626953125
490	1.1962890625	247.1127863761	0.00476043701171875	1.195068359375
491	1.19873046875	247.137186376039	0.00478546142578125	1.1981201171875
492	1.201171875	247.161586375977	0.00481903076171875	1.20025634765625
493	1.19873046875	247.185986375915	0.00478851318359375	1.197509765625
494	1.1962890625	247.210386375854	0.004757080078125	1.195068359375
495	1.19384765625	247.234786375792	0.00472686767578125	1.19293212890625
496	1.19140625	247.259186375731	0.0046868896484375	1.19049072265625
497	1.18896484375	247.283586375669	0.00465911865234375	1.187744140625
498	1.1865234375	247.307986375607	0.004615478515625	1.185302734375
499	1.18408203125	247.332386375546	0.0045831298828125	1.18316650390625
500	1.181640625	247.356786375484	0.00453704833984375	1.1810302734375
501	1.17919921875	247.381186375423	0.00449462890625	1.17767333984375
502	1.1767578125	247.405586375361	0.0044537353515625	1.17523193359375
503	1.17431640625	247.429986375299	0.0044000244140625	1.17340087890625
504	1.171875	247.454386375238	0.00435943603515625	1.170654296875
505	1.16943359375	247.478786375176	0.00429412841796875	1.16912841796875
506	1.1669921875	247.503186375115	0.00425079345703125	1.165771484375
507	1.16455078125	247.527586375053	0.0041851806640625	1.163330078125
508	1.162109375	247.551986374991	0.00412933349609375	1.160888671875
509	1.15966796875	247.57638637493	0.004066162109375	1.1590576171875
510	1.1572265625	247.600786374868	0.00399200439453125	1.15570068359375
511	1.15478515625	247.625186374807	0.0039385986328125	1.15386962890625
512	1.15234375	247.649586374745	0.00385406494140625	1.1505126953125
513	1.14990234375	247.673986374683	0.00379913330078125	1.148681640625
514	1.1474609375	247.698386374622	0.003709716796875	1.14593505859375
515	1.14501953125	247.72278637456	0.00364501953125	1.143798828125
516	1.142578125	247.747186374498	0.0035693359375	1.14166259765625
517	1.14013671875	247.771586374437	0.00348907470703125	1.13983154296875
518	1.1376953125	247.795986374375	0.00342437744140625	1.1370849609375
519	1.13525390625	247.820386374314	0.00332794189453125	1.134033203125
520	1.1328125	247.844786374252	0.003272705078125	1.1322021484375
521	1.13037109375	247.86918637419	0.00317840576171875	1.129150390625
522	1.1279296875	247.893586374129	0.0031158447265625	1.126708984375
523	1.12548828125	247.917986374067	0.00302978515625	1.124267578125
524	1.123046875	247.942386374006	0.002950439453125	1.121826171875
525	1.12060546875	247.966786373944	0.0028857421875	1.11968994140625
526	1.1181640625	247.991186373882	0.00279296875	1.116943359375
527	1.11572265625	248.015586373821	0.00273681640625	1.11480712890625
528	1.11328125	248.039986373759	0.0026361083984375	1.112060546875
529	1.11083984375	248.064386373698	0.0025799560546875	1.1102294921875
530	1.1083984375	248.088786373636	0.00249359130859375	1.10748291015625
531	1.10595703125	248.113186373574	0.00242279052734375	1.10504150390625
532	1.103515625	248.137586373513	0.00235076904296875	1.102294921875
533	1.10107421875	248.161986373451	0.00225830078125	1.099853515625
534	1.0986328125	248.18638637339	0.002205810546875	1.097412109375
535	1.09619140625	248.210786373328	0.00210784912109375	1.094970703125
536	1.09375	248.235186373266	0.00205535888671875	1.0931396484375
537	1.09130859375	248.259586373205	0.0019622802734375	1.090087890625
538	1.0888671875	248.283986373143	0.001895751953125	1.0882568359375
539	1.08642578125	248.308386373082	0.0018243408203125	1.08551025390625
540	1.083984375	248.33278637302	0.0017401123046875	1.0833740234375
541	1.08154296875	248.357186372958	0.00168609619140625	1.08062744140625
542	1.0791015625	248.381586372897	0.001585693359375	1.077880859375
543	1.07666015625	248.405986372835	0.0015399169921875	1.07574462890625
544	1.07421875	248.430386372774	0.00144683837890625	1.07330322265625
545	1.07177734375	248.454786372712	0.001390380859375	1.0711669921875
546	1.0693359375	248.47918637265	0.0013116455078125	1.06842041015625
547	1.06689453125	248.503586372589	0.00123260498046875	1.06658935546875
548	1.064453125	248.527986372527	0.0011798095703125	1.063232421875
549	1.06201171875	248.552386372466	0.00108428955078125	1.0614013671875
550	1.0595703125	248.576786372404	0.001041259765625	1.05804443359375
551	1.05712890625	248.601186372342	0.00094207763671875	1.05621337890625
552	1.0546875	248.625586372281	0.0008929443359375	1.0540771484375
553	1.05224609375	248.649986372219	0.00081329345703125	1.0516357421875
554	1.0498046875	248.674386372158	0.00074310302734375	1.04888916015625
555	1.04736328125	248.698786372096	0.00068572998046875	1.0467529296875
556	1.044921875	248.723186372034	0.0005926513671875	1.04339599609375
557	1.04248046875	248.747586371973	0.00055572509765625	1.041259765625
558	1.0400390625	248.771986371911	0.00045721435546875	1.03912353515625
559	1.03759765625	248.79638637185	0.0004161376953125	1.03668212890625
560	1.03515625	248.820786371788	0.000329620361328125	1.03424072265625
561	1.03271484375	248.845186371726	0.000268798828125	1.031494140625
562	1.0302734375	248.869586371665	0.0002113037109375	1.02935791015625
563	1.02783203125	248.893986371603	0.00012542724609375	1.02691650390625
564	1.025390625	248.918386371541	8.6883544921875E-05	1.0247802734375
565	1.02294921875	248.94278637148	-1.3189697265625E-05	1.02203369140625
566	1.0205078125	248.967186371418	-4.4586181640625E-05	1.01959228515625
567	1.01806640625	248.991586371357	-0.0001341552734375	1.01715087890625
568	1.015625	249.015986371295	-0.00018377685546875	1.01470947265625
569	1.01318359375	249.040386371233	-0.000250091552734375	1.01226806640625
570	1.0107421875	249.064786371172	-0.00033013916015625	1.0101318359375
571	1.00830078125	249.08918637111	-0.000363922119140625	1.00738525390625
572	1.005859375	249.113586371049	-0.000460174560546875	1.004638671875
573	1.00341796875	249.137986370987	-0.0004840087890625	1.002197265625
574	1.0009765625	249.162386370925	-0.00058197021484375	1.00006103515625
575	0.99853515625	249.186786370864	-0.0006201171875	0.99761962890625
576	0.99609375	249.211186370802	-0.0006878662109375	0.9954833984375
577	0.99365234375	249.235586370741	-0.0007550048828125	0.99365234375
578	0.9912109375	249.259986370679	-0.00079254150390625	0.99029541015625
579	0.98876953125	249.284386370617	-0.00088653564453125	0.987548828125
580	0.986328125	249.308786370556	-0.00090301513671875	0.985107421875
581	0.98388671875	249.333186370494	-0.00100006103515625	0.982666015625
582	0.9814453125	249.357586370433	-0.00102508544921875	0.980224609375
583	0.97900390625	249.381986370371	-0.0011029052734375	0.97808837890625
584	0.9765625	249.406386370309	-0.00115936279296875	0.97503662109375
585	0.97412109375	249.430786370248	-0.00119781494140625	0.9735107421875
586	0.9716796875	249.455186370186	-0.00128509521484375	0.97137451171875
587	0.96923828125	249.479586370125	-0.00130035400390625	0.9686279296875
588	0.966796875	249.503986370063	-0.00140228271484375	0.9661865234375
589	0.96435546875	249.528386370001	-0.00141448974609375	0.96343994140625
590	0.9619140625	249.55278636994	-0.00149658203125	0.96099853515625
591	0.95947265625	249.577186369878	-0.0015380859375	0.95855712890625
592	0.95703125	249.601586369817	-0.00158447265625	0.9564208984375
593	0.95458984375	249.625986369755	-0.00166473388671875	0.95367431640625
594	0.9521484375	249.650386369693	-0.0016729736328125	0.95123291015625
595	0.94970703125	249.674786369632	-0.00177215576171875	0.9490966796875
596	0.947265625	249.69918636957	-0.001773681640625	0.94635009765625
597	0.94482421875	249.723586369509	-0.0018646240234375	0.94390869140625
598	0.9423828125	249.747986369447	-0.00189178466796875	0.94146728515625
599	0.93994140625	249.772386369385	-0.00194122314453125	0.93902587890625
600	0.9375	249.796786369324	-0.0020074462890625	0.936279296875
601	0.93505859375	249.821186369262	-0.00201873779296875	0.93414306640625
602	0.9326171875	249.845586369201	-0.00211639404296875	0.93170166015625
603	0.93017578125	249.869986369139	-0.00210479736328125	0.928955078125
604	0.927734375	249.894386369077	-0.0022003173828125	0.92681884765625
605	0.92529296875	249.918786369016	-0.0022100830078125	0.924072265625
606	0.9228515625	249.943186368954	-0.0022705078125	0.9222412109375
607	0.92041015625	249.967586368893	-0.0023236083984375	0.91888427734375
608	0.91796875	249.991986368831	-0.002332763671875	0.91705322265625
609	0.91552734375	250.016386368769	-0.00242401123046875	0.9149169921875
610	0.9130859375	250.040786368708	-0.00240692138671875	0.9124755859375
611	0.91064453125	250.065186368646	-0.0025079345703125	0.909423828125
612	0.908203125	250.089586368584	-0.00249847412109375	0.906982421875
613	0.90576171875	250.113986368523	-0.002568359375	0.90484619140625
614	0.9033203125	250.138386368461	-0.00260345458984375	0.90240478515625
615	0.90087890625	250.1627863684	-0.002620849609375	0.899658203125
616	0.8984375	250.187186368338	-0.00270294189453125	0.89813232421875
617	0.89599609375	250.211586368276	-0.00267791748046875	0.89508056640625
618	0.8935546875	250.235986368215	-0.0027789306640625	0.89263916015625
619	0.89111328125	250.260386368153	-0.00275543212890625	0.89019775390625
620	0.888671875	250.284786368092	-0.0028363037109375	0.88775634765625
621	0.88623046875	250.30918636803	-0.0028509521484375	0.8856201171875
622	0.8837890625	250.333586367968	-0.0028753662109375	0.882568359375
623	0.88134765625	250.357986367907	-0.0029443359375	0.88043212890625
624	0.87890625	250.382386367845	-0.002918701171875	0.87799072265625
625	0.87646484375	250.406786367784	-0.0030218505859375	0.8758544921875
626	0.8740234375	250.431186367722	-0.00298248291015625	0.872802734375
627	0.87158203125	250.45558636766	-0.0030694580078125	0.8709716796875
628	0.869140625	250.479986367599	-0.00306396484375	0.86822509765625
629	0.86669921875	250.504386367537	-0.0031005859375	0.865478515625
630	0.8642578125	250.528786367476	-0.003154296875	0.86334228515625
631	0.86181640625	250.553186367414	-0.00313140869140625	0.86151123046875
632	0.859375	250.577586367352	-0.00322723388671875	0.85845947265625
633	0.85693359375	250.601986367291	-0.00317901611328125	0.855712890625
634	0.8544921875	250.626386367229	-0.00327545166015625	0.8538818359375
635	0.85205078125	250.650786367168	-0.0032489013671875	0.850830078125
636	0.849609375	250.675186367106	-0.0032989501953125	0.84869384765625
637	0.84716796875	250.699586367044	-0.003331298828125	0.845947265625
638	0.8447265625	250.723986366983	-0.00331695556640625	0.84381103515625
639	0.84228515625	250.748386366921	-0.00340423583984375	0.8416748046875
640	0.83984375	250.77278636686	-0.00334930419921875	0.83892822265625
641	0.83740234375	250.797186366798	-0.0034503173828125	0.83648681640625
642	0.8349609375	250.821586366736	-0.0034063720703125	0.833740234375
643	0.83251953125	250.845986366675	-0.0034698486328125	0.8319091796875
644	0.830078125	250.870386366613	-0.00348175048828125	0.828857421875
645	0.82763671875	250.894786366552	-0.00347808837890625	0.82611083984375
646	0.8251953125	250.91918636649	-0.003553466796875	0.82427978515625
647	0.82275390625	250.943586366428	-0.00349822998046875	0.821533203125
648	0.8203125	250.967986366367	-0.003599853515625	0.8197021484375
649	0.81787109375	250.992386366305	-0.00354248046875	0.8172607421875
650	0.8154296875	251.016786366244	-0.00361785888671875	0.81451416015625
651	0.81298828125	251.041186366182	-0.00360931396484375	0.8123779296875
652	0.810546875	251.06558636612	-0.00362152099609375	0.81024169921875
653	0.80810546875	251.089986366059	-0.003677978515625	0.80718994140625
654	0.8056640625	251.114386365997	-0.00362945556640625	0.80474853515625
655	0.80322265625	251.138786365936	-0.003726806640625	0.80230712890625
656	0.80078125	251.163186365874	-0.0036602783203125	0.79986572265625
657	0.79833984375	251.187586365812	-0.0037457275390625	0.7977294921875
658	0.7958984375	251.211986365751	-0.00371673583984375	0.7952880859375
659	0.79345703125	251.236386365689	-0.00374481201171875	0.7928466796875
660	0.791015625	251.260786365627	-0.00378143310546875	0.7904052734375
661	0.78857421875	251.285186365566	-0.00374359130859375	0.787353515625
662	0.7861328125	251.309586365504	-0.0038323974609375	0.7855224609375
663	0.78369140625	251.333986365443	-0.0037628173828125	0.782470703125
664	0.78125	251.358386365381	-0.003853759765625	0.78033447265625
665	0.77880859375	251.382786365319	-0.00380767822265625	0.777587890625
666	0.7763671875	251.407186365258	-0.0038525390625	0.7757568359375
667	0.77392578125	251.431586365196	-0.00386932373046875	0.77362060546875
668	0.771484375	251.455986365135	-0.0038458251953125	0.77056884765625
669	0.76904296875	251.480386365073	-0.0039215087890625	0.76904296875
670	0.7666015625	251.504786365011	-0.00385345458984375	0.7659912109375
671	0.76416015625	251.52918636495	-0.0039483642578125	0.7635498046875
672	0.76171875	251.553586364888	-0.00388671875	0.76141357421875
673	0.75927734375	251.577986364827	-0.00394744873046875	0.75836181640625
674	0.7568359375	251.602386364765	-0.00394256591796875	0.7562255859375
675	0.75439453125	251.626786364703	-0.00393585205078125	0.7537841796875
676	0.751953125	251.651186364642	-0.00399627685546875	0.7513427734375
677	0.74951171875	251.67558636458	-0.00393524169921875	0.748291015625
678	0.7470703125	251.699986364519	-0.00402679443359375	0.74749755859375
679	0.74462890625	251.724386364457	-0.003958740234375	0.7449951171875
680	0.7421875	251.748786364395	-0.00402801513671875	0.742584228515625
681	0.73974609375	251.773186364334	-0.00400634765625	0.740203857421875
682	0.7373046875	251.797586364272	-0.0040130615234375	0.7376708984375
683	0.73486328125	251.821986364211	-0.00405792236328125	0.73541259765625
684	0.732421875	251.846386364149	-0.00400604248046875	0.732818603515625
685	0.72998046875	251.870786364087	-0.0040924072265625	0.730560302734375
686	0.7275390625	251.895186364026	-0.00402099609375	0.72796630859375
687	0.72509765625	251.919586363964	-0.004097900390625	0.725555419921875
688	0.72265625	251.943986363903	-0.00406005859375	0.723175048828125
689	0.72021484375	251.968386363841	-0.004085693359375	0.720611572265625
690	0.7177734375	251.992786363779	-0.004110107421875	0.718292236328125
691	0.71533203125	252.017186363718	-0.00407135009765625	0.7158203125
692	0.712890625	252.041586363656	-0.00414794921875	0.71343994140625
693	0.71044921875	252.065986363595	-0.0040771484375	0.710906982421875
694	0.7080078125	252.090386363533	-0.00415985107421875	0.70855712890625
695	0.70556640625	252.114786363471	-0.0041082763671875	0.70599365234375
696	0.703125	252.13918636341	-0.00414947509765625	0.70355224609375
697	0.70068359375	252.163586363348	-0.0041552734375	0.70123291015625
698	0.6982421875	252.187986363287	-0.0041326904296875	0.6986083984375
699	0.69580078125	252.212386363225	-0.004195556640625	0.696380615234375
700	0.693359375	252.236786363163	-0.00413055419921875	0.693817138671875
701	0.69091796875	252.261186363102	-0.00421295166015625	0.69146728515625
702	0.6884765625	252.28558636304	-0.004151611328125	0.688995361328125
703	0.68603515625	252.309986362979	-0.00420684814453125	0.6865234375
704	0.68359375	252.334386362917	-0.0041943359375	0.684173583984375
705	0.68115234375	252.358786362855	-0.00418853759765625	0.681640625
706	0.6787109375	252.383186362794	-0.00423675537109375	0.6793212890625
707	0.67626953125	252.407586362732	-0.0041790771484375	0.676788330078125
708	0.673828125	252.431986362671	-0.004259033203125	0.674468994140625
709	0.67138671875	252.456386362609	-0.00419281005859375	0.67193603515625
710	0.6689453125	252.480786362547	-0.00425628662109375	0.66949462890625
711	0.66650390625	252.505186362486	-0.0042279052734375	0.6671142578125
712	0.6640625	252.529586362424	-0.00423797607421875	0.664581298828125
713	0.66162109375	252.553986362362	-0.00426910400390625	0.662200927734375
714	0.6591796875	252.578386362301	-0.0042230224609375	0.659759521484375
715	0.65673828125	252.602786362239	-0.004296875	0.657379150390625
716	0.654296875	252.627186362178	-0.00422760009765625	0.654876708984375
717	0.65185546875	252.651586362116	-0.00429901123046875	0.652496337890625
718	0.6494140625	252.675986362054	-0.0042559814453125	0.6500244140625
719	0.64697265625	252.700386361993	-0.00428131103515625	0.647491455078125
720	0.64453125	252.724786361931	-0.00429534912109375	0.645172119140625
721	0.64208984375	252.74918636187	-0.00426239013671875	0.6427001953125
722	0.6396484375	252.773586361808	-0.00432647705078125	0.640289306640625
723	0.63720703125	252.797986361746	-0.00425994873046875	0.6378173828125
724	0.634765625	252.822386361685	-0.00433380126953125	0.635406494140625
725	0.63232421875	252.846786361623	-0.00428070068359375	0.632904052734375
726	0.6298828125	252.871186361562	-0.00432037353515625	0.630462646484375
727	0.62744140625	252.8955863615	-0.004317626953125	0.62811279296875
728	0.625	252.919986361438	-0.00430023193359375	0.62554931640625
729	0.62255859375	252.944386361377	-0.004351806640625	0.62322998046875
730	0.6201171875	252.968786361315	-0.0042913818359375	0.620697021484375
731	0.61767578125	252.993186361254	-0.00436492919921875	0.61834716796875
732	0.615234375	253.017586361192	-0.00430450439453125	0.615814208984375
733	0.61279296875	253.04198636113	-0.00435577392578125	0.6134033203125
734	0.6103515625	253.066386361069	-0.00433746337890625	0.611053466796875
735	0.60791015625	253.090786361007	-0.00433502197265625	0.608489990234375
736	0.60546875	253.115186360946	-0.00437286376953125	0.60614013671875
737	0.60302734375	253.139586360884	-0.0043218994140625	0.603607177734375
738	0.6005859375	253.163986360822	-0.00439208984375	0.60125732421875
739	0.59814453125	253.188386360761	-0.00432861328125	0.5987548828125
740	0.595703125	253.212786360699	-0.0043878173828125	0.5963134765625
741	0.59326171875	253.237186360638	-0.00435516357421875	0.593963623046875
742	0.5908203125	253.261586360576	-0.00436737060546875	0.591461181640625
743	0.58837890625	253.285986360514	-0.004390869140625	0.589019775390625
744	0.5859375	253.310386360453	-0.0043499755859375	0.5865478515625
745	0.58349609375	253.334786360391	-0.0044134521484375	0.58416748046875
746	0.5810546875	253.35918636033	-0.0043499755859375	0.5816650390625
747	0.57861328125	253.383586360268	-0.00441619873046875	0.579315185546875
748	0.576171875	253.407986360206	-0.0043719482421875	0.576812744140625
749	0.57373046875	253.432386360145	-0.00439697265625	0.574432373046875
750	0.5712890625	253.456786360083	-0.00439971923828125	0.57196044921875
751	0.56884765625	253.481186360022	-0.0043701171875	0.56951904296875
752	0.56640625	253.50558635996	-0.00442352294921875	0.567108154296875
753	0.56396484375	253.529986359898	-0.0043609619140625	0.564605712890625
754	0.5615234375	253.554386359837	-0.00443023681640625	0.562255859375
755	0.55908203125	253.578786359775	-0.00437957763671875	0.559814453125
756	0.556640625	253.603186359714	-0.00441925048828125	0.55731201171875
757	0.55419921875	253.627586359652	-0.00441375732421875	0.554931640625
758	0.5517578125	253.65198635959	-0.0044012451171875	0.55242919921875
759	0.54931640625	253.676386359529	-0.00444549560546875	0.550048828125
760	0.546875	253.700786359467	-0.00439056396484375	0.54754638671875
761	0.54443359375	253.725186359405	-0.00445892333984375	0.545135498046875
762	0.5419921875	253.749586359344	-0.00440185546875	0.542724609375
763	0.53955078125	253.773986359282	-0.0044512939453125	0.540283203125
764	0.537109375	253.798386359221	-0.00443084716796875	0.537811279296875
765	0.53466796875	253.822786359159	-0.00443145751953125	0.53533935546875
766	0.5322265625	253.847186359097	-0.004462890625	0.532989501953125
767	0.52978515625	253.871586359036	-0.00441650390625	0.530487060546875
768	0.52734375	253.895986358974	-0.0044805908203125	0.528076171875
769	0.52490234375	253.920386358913	-0.00441986083984375	0.525604248046875
770	0.5224609375	253.944786358851	-0.00447601318359375	0.523223876953125
771	0.52001953125	253.969186358789	-0.0044439697265625	0.520721435546875
772	0.517578125	253.993586358728	-0.00445770263671875	0.51824951171875
773	0.51513671875	254.017986358666	-0.004476318359375	0.515899658203125
774	0.5126953125	254.042386358605	-0.00443939208984375	0.51336669921875
775	0.51025390625	254.066786358543	-0.00449798583984375	0.511016845703125
776	0.5078125	254.091186358481	-0.0044378662109375	0.508544921875
777	0.50537109375	254.11558635842	-0.00449859619140625	0.506072998046875
778	0.5029296875	254.139986358358	-0.00445648193359375	0.503631591796875
779	0.50048828125	254.164386358297	-0.00448211669921875	0.501251220703125
780	0.498046875	254.188786358235	-0.00448699951171875	0.49884033203125
781	0.49560546875	254.213186358173	-0.00446136474609375	0.49627685546875
782	0.4931640625	254.237586358112	-0.00451141357421875	0.493988037109375
783	0.49072265625	254.26198635805	-0.00445343017578125	0.49139404296875
784	0.48828125	254.286386357989	-0.0045159912109375	0.488983154296875
785	0.48583984375	254.310786357927	-0.0044671630859375	0.486572265625
786	0.4833984375	254.335186357865	-0.0045025634765625	0.484161376953125
787	0.48095703125	254.359586357804	-0.00449462890625	0.481719970703125
788	0.478515625	254.383986357742	-0.004481201171875	0.479217529296875
789	0.47607421875	254.408386357681	-0.00452239990234375	0.47686767578125
790	0.4736328125	254.432786357619	-0.00447052001953125	0.474365234375
791	0.47119140625	254.457186357557	-0.00453216552734375	0.471923828125
792	0.46875	254.481586357496	-0.00447723388671875	0.469451904296875
793	0.46630859375	254.505986357434	-0.00452178955078125	0.467010498046875
794	0.4638671875	254.530386357373	-0.0045025634765625	0.4647216796875
795	0.46142578125	254.554786357311	-0.004500732421875	0.462066650390625
796	0.458984375	254.579186357249	-0.0045306396484375	0.459747314453125
797	0.45654296875	254.603586357188	-0.00448486328125	0.457275390625
798	0.4541015625	254.627986357126	-0.00454498291015625	0.454833984375
799	0.45166015625	254.652386357065	-0.0044873046875	0.452423095703125
800	0.44921875	254.676786357003	-0.00453887939453125	0.449981689453125
801	0.44677734375	254.701186356941	-0.00450897216796875	0.44757080078125
802	0.4443359375	254.72558635688	-0.0045184326171875	0.445068359375
803	0.44189453125	254.749986356818	-0.0045379638671875	0.44268798828125
804	0.439453125	254.774386356757	-0.0045001220703125	0.440155029296875
805	0.43701171875	254.798786356695	-0.00455535888671875	0.43780517578125
806	0.4345703125	254.823186356633	-0.0044970703125	0.435333251953125
807	0.43212890625	254.847586356572	-0.00455291748046875	0.43292236328125
808	0.4296875	254.87198635651	-0.0045147705078125	0.4305419921875
809	0.42724609375	254.896386356448	-0.00453521728515625	0.428070068359375
810	0.4248046875	254.920786356387	-0.00454315185546875	0.425628662109375
811	0.42236328125	254.945186356325	-0.00451507568359375	0.423065185546875
812	0.419921875	254.969586356264	-0.00456451416015625	0.420745849609375
813	0.41748046875	254.993986356202	-0.00450836181640625	0.41827392578125
814	0.4150390625	255.01838635614	-0.00456695556640625	0.415863037109375
815	0.41259765625	255.042786356079	-0.0045208740234375	0.41339111328125
816	0.41015625	255.067186356017	-0.00455078125	0.410919189453125
817	0.40771484375	255.091586355956	-0.004547119140625	0.408538818359375
818	0.4052734375	255.115986355894	-0.00452972412109375	0.406005859375
819	0.40283203125	255.140386355832	-0.00457122802734375	0.4036865234375
820	0.400390625	255.164786355771	-0.00451873779296875	0.401123046875
821	0.39794921875	255.189186355709	-0.0045782470703125	0.398681640625
822	0.3955078125	255.213586355648	-0.00452728271484375	0.3963623046875
823	0.39306640625	255.237986355586	-0.0045660400390625	0.39385986328125
824	0.390625	255.262386355524	-0.004552001953125	0.391448974609375
825	0.38818359375	255.286786355463	-0.00454498291015625	0.388916015625
826	0.3857421875	255.311186355401	-0.0045782470703125	0.3865966796875
827	0.38330078125	255.33558635534	-0.00453033447265625	0.384063720703125
828	0.380859375	255.359986355278	-0.004588623046875	0.3817138671875
829	0.37841796875	255.384386355216	-0.00453460693359375	0.379241943359375
830	0.3759765625	255.408786355155	-0.00458038330078125	0.376800537109375
831	0.37353515625	255.433186355093	-0.0045562744140625	0.37432861328125
832	0.37109375	255.457586355032	-0.00456024169921875	0.371826171875
833	0.36865234375	255.48198635497	-0.0045831298828125	0.3695068359375
834	0.3662109375	255.506386354908	-0.004542236328125	0.36700439453125
835	0.36376953125	255.530786354847	-0.00459747314453125	0.364593505859375
836	0.361328125	255.555186354785	-0.004542236328125	0.362091064453125
837	0.35888671875	255.579586354724	-0.00459320068359375	0.35968017578125
838	0.3564453125	255.603986354662	-0.004560546875	0.357269287109375
839	0.35400390625	255.6283863546	-0.004573974609375	0.354766845703125
840	0.3515625	255.652786354539	-0.00458648681640625	0.352386474609375
841	0.34912109375	255.677186354477	-0.00455474853515625	0.349945068359375
