Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
409	0.99853515625	303.081414234793	0.0015863037109375	0.99761962890625
410	1.0009765625	303.105814234731	0.00161376953125	1.0003662109375
411	1.00341796875	303.13021423467	0.00164215087890625	1.00250244140625
412	1.005859375	303.154614234608	0.00167083740234375	1.00494384765625
413	1.00830078125	303.179014234547	0.0016998291015625	1.00738525390625
414	1.0107421875	303.203414234485	0.0017303466796875	1.0101318359375
415	1.01318359375	303.227814234423	0.0017596435546875	1.0125732421875
416	1.015625	303.252214234362	0.00179168701171875	1.01470947265625
417	1.01806640625	303.2766142343	0.001822509765625	1.0174560546875
418	1.0205078125	303.301014234239	0.00185516357421875	1.019287109375
419	1.02294921875	303.325414234177	0.00188720703125	1.02203369140625
420	1.025390625	303.349814234115	0.001920166015625	1.0247802734375
421	1.02783203125	303.374214234054	0.001954345703125	1.026611328125
422	1.0302734375	303.398614233992	0.001988525390625	1.0296630859375
423	1.03271484375	303.423014233931	0.00202392578125	1.03179931640625
424	1.03515625	303.447414233869	0.0020587158203125	1.033935546875
425	1.03759765625	303.471814233807	0.00209503173828125	1.036376953125
426	1.0400390625	303.496214233746	0.00213134765625	1.0394287109375
427	1.04248046875	303.520614233684	0.00216888427734375	1.04156494140625
428	1.044921875	303.545014233623	0.00220703125	1.043701171875
429	1.04736328125	303.569414233561	0.00224456787109375	1.04644775390625
430	1.0498046875	303.593814233499	0.0022845458984375	1.0491943359375
431	1.05224609375	303.618214233438	0.00232391357421875	1.051025390625
432	1.0546875	303.642614233376	0.0023638916015625	1.0540771484375
433	1.05712890625	303.667014233314	0.0024041748046875	1.05621337890625
434	1.0595703125	303.691414233253	0.0024456787109375	1.058349609375
435	1.06201171875	303.715814233191	0.00248748779296875	1.06048583984375
436	1.064453125	303.74021423313	0.0025299072265625	1.06353759765625
437	1.06689453125	303.764614233068	0.00257354736328125	1.06597900390625
438	1.0693359375	303.789014233006	0.00261627197265625	1.06903076171875
439	1.07177734375	303.813414232945	0.0026611328125	1.0711669921875
440	1.07421875	303.837814232883	0.0027056884765625	1.072998046875
441	1.07666015625	303.862214232822	0.00275177001953125	1.075439453125
442	1.0791015625	303.88661423276	0.0027972412109375	1.07757568359375
443	1.08154296875	303.911014232698	0.0028436279296875	1.080322265625
444	1.083984375	303.935414232637	0.0028912353515625	1.082763671875
445	1.08642578125	303.959814232575	0.00293853759765625	1.08551025390625
446	1.0888671875	303.984214232514	0.00298736572265625	1.08795166015625
447	1.09130859375	304.008614232452	0.0030352783203125	1.09039306640625
448	1.09375	304.03301423239	0.00308502197265625	1.0931396484375
449	1.09619140625	304.057414232329	0.00313446044921875	1.09527587890625
450	1.0986328125	304.081814232267	0.00318450927734375	1.09771728515625
451	1.10107421875	304.106214232206	0.00323516845703125	1.10015869140625
452	1.103515625	304.130614232144	0.00328582763671875	1.102294921875
453	1.10595703125	304.155014232082	0.00333740234375	1.104736328125
454	1.1083984375	304.179414232021	0.00338958740234375	1.10748291015625
455	1.11083984375	304.203814231959	0.00344207763671875	1.10992431640625
456	1.11328125	304.228214231898	0.00349395751953125	1.112060546875
457	1.11572265625	304.252614231836	0.0035467529296875	1.1151123046875
458	1.1181640625	304.277014231774	0.0035992431640625	1.1175537109375
459	1.12060546875	304.301414231713	0.00365234375	1.11968994140625
460	1.123046875	304.325814231651	0.003704833984375	1.1224365234375
461	1.12548828125	304.35021423159	0.0037567138671875	1.12396240234375
462	1.1279296875	304.374614231528	0.00380950927734375	1.126708984375
463	1.13037109375	304.399014231466	0.003861083984375	1.12884521484375
464	1.1328125	304.423414231405	0.0039129638671875	1.13128662109375
465	1.13525390625	304.447814231343	0.00396331787109375	1.13433837890625
466	1.1376953125	304.472214231282	0.00401336669921875	1.136474609375
467	1.14013671875	304.49661423122	0.0040625	1.138916015625
468	1.142578125	304.521014231158	0.00411041259765625	1.141357421875
469	1.14501953125	304.545414231097	0.00415740966796875	1.14410400390625
470	1.1474609375	304.569814231035	0.00420257568359375	1.146240234375
471	1.14990234375	304.594214230974	0.0042474365234375	1.148681640625
472	1.15234375	304.618614230912	0.00429046630859375	1.151123046875
473	1.15478515625	304.64301423085	0.00433197021484375	1.15325927734375
474	1.1572265625	304.667414230789	0.00437225341796875	1.15631103515625
475	1.15966796875	304.691814230727	0.0044110107421875	1.15875244140625
476	1.162109375	304.716214230666	0.0044488525390625	1.16119384765625
477	1.16455078125	304.740614230604	0.00448486328125	1.16363525390625
478	1.1669921875	304.765014230542	0.004520263671875	1.16607666015625
479	1.16943359375	304.789414230481	0.0045538330078125	1.16851806640625
480	1.171875	304.813814230419	0.0045867919921875	1.17034912109375
481	1.17431640625	304.838214230357	0.00461822509765625	1.17279052734375
482	1.1767578125	304.862614230296	0.0046490478515625	1.175537109375
483	1.17919921875	304.887014230234	0.00467864990234375	1.177978515625
484	1.181640625	304.911414230173	0.00470733642578125	1.180419921875
485	1.18408203125	304.935814230111	0.004735107421875	1.182861328125
486	1.1865234375	304.960214230049	0.004761962890625	1.1859130859375
487	1.18896484375	304.984614229988	0.0047882080078125	1.18804931640625
488	1.19140625	305.009014229926	0.00481353759765625	1.1907958984375
489	1.19384765625	305.033414229865	0.00483795166015625	1.1932373046875
490	1.1962890625	305.057814229803	0.004862060546875	1.19537353515625
491	1.19873046875	305.082214229741	0.00488525390625	1.19720458984375
492	1.201171875	305.10661422968	0.0049078369140625	1.199951171875
493	1.19873046875	305.131014229618	0.0048846435546875	1.19781494140625
494	1.1962890625	305.155414229557	0.00486083984375	1.195068359375
495	1.19384765625	305.179814229495	0.00483642578125	1.19232177734375
496	1.19140625	305.204214229433	0.00481109619140625	1.190185546875
497	1.18896484375	305.228614229372	0.00478515625	1.187744140625
498	1.1865234375	305.25301422931	0.00475830078125	1.1859130859375
499	1.18408203125	305.277414229249	0.00473052978515625	1.182861328125
500	1.181640625	305.301814229187	0.0047021484375	1.180419921875
501	1.17919921875	305.326214229125	0.0046728515625	1.1773681640625
502	1.1767578125	305.350614229064	0.00464202880859375	1.175537109375
503	1.17431640625	305.375014229002	0.004610595703125	1.17340087890625
504	1.171875	305.399414228941	0.00457794189453125	1.1712646484375
505	1.16943359375	305.423814228879	0.00454437255859375	1.16851806640625
506	1.1669921875	305.448214228817	0.00450958251953125	1.16546630859375
507	1.16455078125	305.472614228756	0.00447296142578125	1.16363525390625
508	1.162109375	305.497014228694	0.00443572998046875	1.16119384765625
509	1.15966796875	305.521414228633	0.00439666748046875	1.15875244140625
510	1.1572265625	305.545814228571	0.00435699462890625	1.15631103515625
511	1.15478515625	305.570214228509	0.00431488037109375	1.153564453125
512	1.15234375	305.594614228448	0.0042718505859375	1.1517333984375
513	1.14990234375	305.619014228386	0.00422698974609375	1.14898681640625
514	1.1474609375	305.643414228325	0.0041815185546875	1.14654541015625
515	1.14501953125	305.667814228263	0.00413421630859375	1.14410400390625
516	1.142578125	305.692214228201	0.00408538818359375	1.141357421875
517	1.14013671875	305.71661422814	0.0040362548828125	1.138916015625
518	1.1376953125	305.741014228078	0.00398529052734375	1.136474609375
519	1.13525390625	305.765414228017	0.003934326171875	1.13372802734375
520	1.1328125	305.789814227955	0.0038812255859375	1.13189697265625
521	1.13037109375	305.814214227893	0.003828125	1.129150390625
522	1.1279296875	305.838614227832	0.00377471923828125	1.1260986328125
523	1.12548828125	305.86301422777	0.00372100830078125	1.124267578125
524	1.123046875	305.887414227709	0.0036669921875	1.12213134765625
525	1.12060546875	305.911814227647	0.003612060546875	1.119384765625
526	1.1181640625	305.936214227585	0.003558349609375	1.11663818359375
527	1.11572265625	305.960614227524	0.00350341796875	1.11480712890625
528	1.11328125	305.985014227462	0.00344970703125	1.112060546875
529	1.11083984375	306.0094142274	0.00339569091796875	1.10992431640625
530	1.1083984375	306.033814227339	0.0033416748046875	1.1077880859375
531	1.10595703125	306.058214227277	0.00328857421875	1.10443115234375
532	1.103515625	306.082614227216	0.0032354736328125	1.102294921875
533	1.10107421875	306.107014227154	0.00318359375	1.099853515625
534	1.0986328125	306.131414227092	0.0031304931640625	1.097412109375
535	1.09619140625	306.155814227031	0.0030792236328125	1.09527587890625
536	1.09375	306.180214226969	0.00302825927734375	1.092529296875
537	1.09130859375	306.204614226908	0.00297760009765625	1.0906982421875
538	1.0888671875	306.229014226846	0.00292755126953125	1.08795166015625
539	1.08642578125	306.253414226784	0.002877197265625	1.08551025390625
540	1.083984375	306.277814226723	0.00282867431640625	1.0833740234375
541	1.08154296875	306.302214226661	0.002779541015625	1.0809326171875
542	1.0791015625	306.3266142266	0.0027325439453125	1.07818603515625
543	1.07666015625	306.351014226538	0.002684326171875	1.07574462890625
544	1.07421875	306.375414226476	0.00263763427734375	1.0736083984375
545	1.07177734375	306.399814226415	0.00259124755859375	1.07086181640625
546	1.0693359375	306.424214226353	0.00254547119140625	1.06903076171875
547	1.06689453125	306.448614226292	0.00250091552734375	1.06597900390625
548	1.064453125	306.47301422623	0.00245513916015625	1.06353759765625
549	1.06201171875	306.497414226168	0.002412109375	1.0614013671875
550	1.0595703125	306.521814226107	0.0023681640625	1.05865478515625
551	1.05712890625	306.546214226045	0.0023260498046875	1.05621337890625
552	1.0546875	306.570614225984	0.0022833251953125	1.0540771484375
553	1.05224609375	306.595014225922	0.00224151611328125	1.051025390625
554	1.0498046875	306.61941422586	0.002200927734375	1.048583984375
555	1.04736328125	306.643814225799	0.00216033935546875	1.04644775390625
556	1.044921875	306.668214225737	0.00212127685546875	1.043701171875
557	1.04248046875	306.692614225676	0.00208099365234375	1.04156494140625
558	1.0400390625	306.717014225614	0.0020428466796875	1.03912353515625
559	1.03759765625	306.741414225552	0.00200469970703125	1.0369873046875
560	1.03515625	306.765814225491	0.0019677734375	1.03363037109375
561	1.03271484375	306.790214225429	0.00193023681640625	1.0321044921875
562	1.0302734375	306.814614225368	0.00189422607421875	1.029052734375
563	1.02783203125	306.839014225306	0.001859130859375	1.02630615234375
564	1.025390625	306.863414225244	0.0018231201171875	1.02447509765625
565	1.02294921875	306.887814225183	0.00178985595703125	1.02203369140625
566	1.0205078125	306.912214225121	0.0017547607421875	1.019287109375
567	1.01806640625	306.93661422506	0.001722412109375	1.01715087890625
568	1.015625	306.961014224998	0.00168914794921875	1.0150146484375
569	1.01318359375	306.985414224936	0.00165740966796875	1.011962890625
570	1.0107421875	307.009814224875	0.00162628173828125	1.0101318359375
571	1.00830078125	307.034214224813	0.00159454345703125	1.00738525390625
572	1.005859375	307.058614224752	0.00156494140625	1.0052490234375
573	1.00341796875	307.08301422469	0.00153411865234375	1.0028076171875
574	1.0009765625	307.107414224628	0.00150604248046875	1.00006103515625
575	0.99853515625	307.131814224567	0.00147613525390625	0.99822998046875
576	0.99609375	307.156214224505	0.0014483642578125	0.9954833984375
577	0.99365234375	307.180614224444	0.0014202880859375	0.99273681640625
578	0.9912109375	307.205014224382	0.00139312744140625	0.9906005859375
579	0.98876953125	307.22941422432	0.0013671875	0.9881591796875
580	0.986328125	307.253814224259	0.00134002685546875	0.985107421875
581	0.98388671875	307.278214224197	0.00131591796875	0.9832763671875
582	0.9814453125	307.302614224135	0.00128997802734375	0.98052978515625
583	0.97900390625	307.327014224074	0.00126617431640625	0.9783935546875
584	0.9765625	307.351414224012	0.001241455078125	0.9759521484375
585	0.97412109375	307.375814223951	0.00121795654296875	0.97320556640625
586	0.9716796875	307.400214223889	0.001195068359375	0.970458984375
587	0.96923828125	307.424614223827	0.0011712646484375	0.96832275390625
588	0.966796875	307.449014223766	0.0011505126953125	0.96588134765625
589	0.96435546875	307.473414223704	0.0011273193359375	0.9637451171875
590	0.9619140625	307.497814223643	0.00110626220703125	0.9613037109375
591	0.95947265625	307.522214223581	0.00108489990234375	0.9588623046875
592	0.95703125	307.546614223519	0.0010650634765625	0.9564208984375
593	0.95458984375	307.571014223458	0.001044921875	0.95367431640625
594	0.9521484375	307.595414223396	0.001025390625	0.950927734375
595	0.94970703125	307.619814223335	0.001007080078125	0.948486328125
596	0.947265625	307.644214223273	0.000987548828125	0.94635009765625
597	0.94482421875	307.668614223211	0.0009710693359375	0.94451904296875
598	0.9423828125	307.69301422315	0.0009515380859375	0.94146728515625
599	0.93994140625	307.717414223088	0.00093414306640625	0.9393310546875
600	0.9375	307.741814223027	0.0009161376953125	0.9368896484375
601	0.93505859375	307.766214222965	0.0008984375	0.93414306640625
602	0.9326171875	307.790614222903	0.0008819580078125	0.9320068359375
603	0.93017578125	307.815014222842	0.0008648681640625	0.92926025390625
604	0.927734375	307.83941422278	0.00085052490234375	0.92681884765625
605	0.92529296875	307.863814222719	0.000833740234375	0.9246826171875
606	0.9228515625	307.888214222657	0.0008197021484375	0.921630859375
607	0.92041015625	307.912614222595	0.0008038330078125	0.919189453125
608	0.91796875	307.937014222534	0.0007891845703125	0.9173583984375
609	0.91552734375	307.961414222472	0.000775146484375	0.914306640625
610	0.9130859375	307.985814222411	0.000760498046875	0.911865234375
611	0.91064453125	308.010214222349	0.00074798583984375	0.9100341796875
612	0.908203125	308.034614222287	0.0007330322265625	0.90789794921875
613	0.90576171875	308.059014222226	0.00072113037109375	0.904541015625
614	0.9033203125	308.083414222164	0.0007073974609375	0.90301513671875
615	0.90087890625	308.107814222103	0.00069549560546875	0.90057373046875
616	0.8984375	308.132214222041	0.000682373046875	0.897216796875
617	0.89599609375	308.156614221979	0.00066986083984375	0.8953857421875
618	0.8935546875	308.181014221918	0.0006585693359375	0.89263916015625
619	0.89111328125	308.205414221856	0.00064544677734375	0.89019775390625
620	0.888671875	308.229814221795	0.000635986328125	0.8880615234375
621	0.88623046875	308.254214221733	0.00062286376953125	0.8856201171875
622	0.8837890625	308.278614221671	0.00061309814453125	0.88287353515625
623	0.88134765625	308.30301422161	0.000601806640625	0.88043212890625
624	0.87890625	308.327414221548	0.00059112548828125	0.8782958984375
625	0.87646484375	308.351814221487	0.00058074951171875	0.875244140625
626	0.8740234375	308.376214221425	0.0005694580078125	0.872802734375
627	0.87158203125	308.400614221363	0.00056060791015625	0.87066650390625
628	0.869140625	308.425014221302	0.00054962158203125	0.86822509765625
629	0.86669921875	308.44941422124	0.0005413818359375	0.86578369140625
630	0.8642578125	308.473814221178	0.00053070068359375	0.863037109375
631	0.86181640625	308.498214221117	0.0005218505859375	0.86090087890625
632	0.859375	308.522614221055	0.0005126953125	0.8587646484375
633	0.85693359375	308.547014220994	0.00050323486328125	0.85601806640625
634	0.8544921875	308.571414220932	0.0004947509765625	0.85418701171875
635	0.85205078125	308.59581422087	0.00048455810546875	0.8514404296875
636	0.849609375	308.620214220809	0.000477508544921875	0.848388671875
637	0.84716796875	308.644614220747	0.000467926025390625	0.84625244140625
638	0.8447265625	308.669014220686	0.00046099853515625	0.84381103515625
639	0.84228515625	308.693414220624	0.0004520263671875	0.8416748046875
640	0.83984375	308.717814220562	0.0004439697265625	0.8392333984375
641	0.83740234375	308.742214220501	0.00043646240234375	0.8367919921875
642	0.8349609375	308.766614220439	0.000427642822265625	0.833740234375
643	0.83251953125	308.791014220378	0.000421478271484375	0.8319091796875
644	0.830078125	308.815414220316	0.000412139892578125	0.82916259765625
645	0.82763671875	308.839814220254	0.00040625	0.826416015625
646	0.8251953125	308.864214220193	0.000397918701171875	0.823974609375
647	0.82275390625	308.888614220131	0.000391204833984375	0.821533203125
648	0.8203125	308.91301422007	0.00038421630859375	0.81939697265625
649	0.81787109375	308.937414220008	0.000376373291015625	0.81756591796875
650	0.8154296875	308.961814219946	0.00037042236328125	0.81512451171875
651	0.81298828125	308.986214219885	0.00036212158203125	0.811767578125
652	0.810546875	309.010614219823	0.00035748291015625	0.80963134765625
653	0.80810546875	309.035014219762	0.000349365234375	0.8074951171875
654	0.8056640625	309.0594142197	0.00034393310546875	0.804443359375
655	0.80322265625	309.083814219638	0.000337005615234375	0.802001953125
656	0.80078125	309.108214219577	0.000330657958984375	0.8001708984375
657	0.79833984375	309.132614219515	0.00032513427734375	0.79742431640625
658	0.7958984375	309.157014219454	0.000317626953125	0.79498291015625
659	0.79345703125	309.181414219392	0.000313262939453125	0.792236328125
660	0.791015625	309.20581421933	0.00030609130859375	0.7904052734375
661	0.78857421875	309.230214219269	0.00030169677734375	0.787353515625
662	0.7861328125	309.254614219207	0.000294769287109375	0.784912109375
663	0.78369140625	309.279014219146	0.000289337158203125	0.78277587890625
664	0.78125	309.303414219084	0.000283843994140625	0.78033447265625
665	0.77880859375	309.327814219022	0.000278076171875	0.7781982421875
666	0.7763671875	309.352214218961	0.000273773193359375	0.77606201171875
667	0.77392578125	309.376614218899	0.000266357421875	0.7733154296875
668	0.771484375	309.401014218838	0.000262908935546875	0.7708740234375
669	0.76904296875	309.425414218776	0.0002564697265625	0.7684326171875
670	0.7666015625	309.449814218714	0.000252197265625	0.7659912109375
671	0.76416015625	309.474214218653	0.000246978759765625	0.76324462890625
672	0.76171875	309.498614218591	0.000241363525390625	0.76141357421875
673	0.75927734375	309.52301421853	0.000237274169921875	0.7586669921875
674	0.7568359375	309.547414218468	0.0002310791015625	0.755615234375
675	0.75439453125	309.571814218406	0.000227874755859375	0.7537841796875
676	0.751953125	309.596214218345	0.000221343994140625	0.7513427734375
677	0.74951171875	309.620614218283	0.0002181396484375	0.749267578125
678	0.7470703125	309.645014218221	0.00021282958984375	0.746826171875
679	0.74462890625	309.66941421816	0.000208648681640625	0.744384765625
680	0.7421875	309.693814218098	0.000204437255859375	0.741943359375
681	0.73974609375	309.718214218037	0.000198699951171875	0.739471435546875
682	0.7373046875	309.742614217975	0.000196044921875	0.737030029296875
683	0.73486328125	309.767014217913	0.000190399169921875	0.73468017578125
684	0.732421875	309.791414217852	0.00018792724609375	0.732208251953125
685	0.72998046875	309.81581421779	0.000182342529296875	0.729766845703125
686	0.7275390625	309.840214217729	0.000178619384765625	0.727294921875
687	0.72509765625	309.864614217667	0.00017449951171875	0.724884033203125
688	0.72265625	309.889014217605	0.000169830322265625	0.72247314453125
689	0.72021484375	309.913414217544	0.0001668701171875	0.720001220703125
690	0.7177734375	309.937814217482	0.0001614990234375	0.717559814453125
691	0.71533203125	309.962214217421	0.00015960693359375	0.71514892578125
692	0.712890625	309.986614217359	0.000154327392578125	0.712646484375
693	0.71044921875	310.011014217297	0.000151611328125	0.710235595703125
694	0.7080078125	310.035414217236	0.000147064208984375	0.707763671875
695	0.70556640625	310.059814217174	0.000143280029296875	0.705413818359375
696	0.703125	310.084214217113	0.0001405029296875	0.70294189453125
697	0.70068359375	310.108614217051	0.000135833740234375	0.700531005859375
698	0.6982421875	310.133014216989	0.000133880615234375	0.698089599609375
699	0.69580078125	310.157414216928	0.0001282958984375	0.695556640625
700	0.693359375	310.181814216866	0.000126739501953125	0.693084716796875
701	0.69091796875	310.206214216805	0.000122283935546875	0.690704345703125
702	0.6884765625	310.230614216743	0.00011981201171875	0.6883544921875
703	0.68603515625	310.255014216681	0.000116302490234375	0.685882568359375
704	0.68359375	310.27941421662	0.000112213134765625	0.683502197265625
705	0.68115234375	310.303814216558	0.000110321044921875	0.680938720703125
706	0.6787109375	310.328214216497	0.000105743408203125	0.678558349609375
707	0.67626953125	310.352614216435	0.000104461669921875	0.676116943359375
708	0.673828125	310.377014216373	9.967041015625E-05	0.6737060546875
709	0.67138671875	310.401414216312	9.7900390625E-05	0.6712646484375
710	0.6689453125	310.42581421625	9.4451904296875E-05	0.668792724609375
711	0.66650390625	310.450214216189	9.11865234375E-05	0.66632080078125
712	0.6640625	310.474614216127	8.905029296875E-05	0.663909912109375
713	0.66162109375	310.499014216065	8.49609375E-05	0.6612548828125
714	0.6591796875	310.523414216004	8.4197998046875E-05	0.658935546875
715	0.65673828125	310.547814215942	7.977294921875E-05	0.656463623046875
716	0.654296875	310.572214215881	7.8643798828125E-05	0.65411376953125
717	0.65185546875	310.596614215819	7.4859619140625E-05	0.651611328125
718	0.6494140625	310.621014215757	7.2509765625E-05	0.649139404296875
719	0.64697265625	310.645414215696	7.03125E-05	0.646728515625
720	0.64453125	310.669814215634	6.7108154296875E-05	0.644287109375
721	0.64208984375	310.694214215573	6.5887451171875E-05	0.641845703125
722	0.6396484375	310.718614215511	6.1370849609375E-05	0.639404296875
723	0.63720703125	310.743014215449	6.0821533203125E-05	0.636962890625
724	0.634765625	310.767414215388	5.70068359375E-05	0.6346435546875
725	0.63232421875	310.791814215326	5.5633544921875E-05	0.632110595703125
726	0.6298828125	310.816214215264	5.279541015625E-05	0.62969970703125
727	0.62744140625	310.840614215203	5.0048828125E-05	0.627197265625
728	0.625	310.865014215141	4.8614501953125E-05	0.624847412109375
729	0.62255859375	310.88941421508	4.50531005859375E-05	0.62237548828125
730	0.6201171875	310.913814215018	4.483642578125E-05	0.619964599609375
731	0.61767578125	310.938214214956	4.066162109375E-05	0.61749267578125
732	0.615234375	310.962614214895	3.98529052734375E-05	0.6151123046875
733	0.61279296875	310.987014214833	3.71795654296875E-05	0.61260986328125
734	0.6103515625	311.011414214772	3.52691650390625E-05	0.610198974609375
735	0.60791015625	311.03581421471	3.33038330078125E-05	0.607757568359375
736	0.60546875	311.060214214648	3.00933837890625E-05	0.60528564453125
737	0.60302734375	311.084614214587	2.952880859375E-05	0.6029052734375
738	0.6005859375	311.109014214525	2.61138916015625E-05	0.600494384765625
739	0.59814453125	311.133414214464	2.61138916015625E-05	0.598052978515625
740	0.595703125	311.157814214402	2.25616455078125E-05	0.59552001953125
741	0.59326171875	311.18221421434	2.1478271484375E-05	0.593109130859375
742	0.5908203125	311.206614214279	1.939697265625E-05	0.590667724609375
743	0.58837890625	311.231014214217	1.7108154296875E-05	0.588226318359375
744	0.5859375	311.255414214156	1.636962890625E-05	0.5858154296875
745	0.58349609375	311.279814214094	1.28936767578125E-05	0.5833740234375
746	0.5810546875	311.304214214032	1.304931640625E-05	0.580902099609375
747	0.57861328125	311.328614213971	9.6588134765625E-06	0.5784912109375
748	0.576171875	311.353014213909	9.564208984375E-06	0.5760498046875
749	0.57373046875	311.377414213848	6.7779541015625E-06	0.573638916015625
750	0.5712890625	311.401814213786	5.11474609375E-06	0.5711669921875
751	0.56884765625	311.426214213724	4.168701171875E-06	0.568756103515625
752	0.56640625	311.450614213663	1.4385986328125E-06	0.56634521484375
753	0.56396484375	311.475014213601	1.6156005859375E-06	0.56390380859375
754	0.5615234375	311.49941421354	-2.27447509765625E-06	0.56146240234375
755	0.55908203125	311.523814213478	-1.7449951171875E-06	0.55908203125
756	0.556640625	311.548214213416	-4.3609619140625E-06	0.556610107421875
757	0.55419921875	311.572614213355	-5.1849365234375E-06	0.55419921875
758	0.5517578125	311.597014213293	-6.8939208984375E-06	0.551788330078125
759	0.54931640625	311.621414213232	-9.1522216796875E-06	0.54937744140625
760	0.546875	311.64581421317	-9.3109130859375E-06	0.546844482421875
761	0.54443359375	311.670214213108	-1.22283935546875E-05	0.54449462890625
762	0.5419921875	311.694614213047	-1.143798828125E-05	0.5421142578125
763	0.53955078125	311.719014212985	-1.46148681640625E-05	0.53961181640625
764	0.537109375	311.743414212924	-1.47430419921875E-05	0.537261962890625
765	0.53466796875	311.767814212862	-1.66168212890625E-05	0.53485107421875
766	0.5322265625	311.7922142128	-1.783447265625E-05	0.532440185546875
767	0.52978515625	311.816614212739	-1.8524169921875E-05	0.529937744140625
768	0.52734375	311.841014212677	-2.1112060546875E-05	0.527587890625
769	0.52490234375	311.865414212616	-2.0550537109375E-05	0.52508544921875
770	0.5224609375	311.889814212554	-2.31781005859375E-05	0.522705078125
771	0.52001953125	311.914214212492	-2.25555419921875E-05	0.520355224609375
772	0.517578125	311.938614212431	-2.51251220703125E-05	0.517822265625
773	0.51513671875	311.963014212369	-2.56927490234375E-05	0.51544189453125
774	0.5126953125	311.987414212307	-2.6470947265625E-05	0.51300048828125
775	0.51025390625	312.011814212246	-2.8228759765625E-05	0.5106201171875
776	0.5078125	312.036214212184	-2.79144287109375E-05	0.50811767578125
777	0.50537109375	312.060614212123	-3.099365234375E-05	0.505706787109375
778	0.5029296875	312.085014212061	-2.98980712890625E-05	0.50286865234375
779	0.50048828125	312.109414211999	-3.2440185546875E-05	0.50048828125
780	0.498046875	312.133814211938	-3.21533203125E-05	0.498046875
781	0.49560546875	312.158214211876	-3.36456298828125E-05	0.49560546875
782	0.4931640625	312.182614211815	-3.50921630859375E-05	0.493133544921875
783	0.49072265625	312.207014211753	-3.52569580078125E-05	0.49078369140625
784	0.48828125	312.231414211691	-3.7579345703125E-05	0.48828125
785	0.48583984375	312.25581421163	-3.6639404296875E-05	0.48583984375
786	0.4833984375	312.280214211568	-3.94561767578125E-05	0.483428955078125
787	0.48095703125	312.304614211507	-3.878173828125E-05	0.480987548828125
788	0.478515625	312.329014211445	-4.04876708984375E-05	0.478546142578125
789	0.47607421875	312.353414211383	-4.105224609375E-05	0.476104736328125
790	0.4736328125	312.377814211322	-4.1595458984375E-05	0.47369384765625
791	0.47119140625	312.40221421126	-4.35882568359375E-05	0.47119140625
792	0.46875	312.426614211199	-4.28802490234375E-05	0.468780517578125
793	0.46630859375	312.451014211137	-4.51446533203125E-05	0.46630859375
794	0.4638671875	312.475414211075	-4.4085693359375E-05	0.46392822265625
795	0.46142578125	312.499814211014	-4.64080810546875E-05	0.46142578125
796	0.458984375	312.524214210952	-4.64019775390625E-05	0.458984375
797	0.45654296875	312.548614210891	-4.73602294921875E-05	0.45654296875
798	0.4541015625	312.573014210829	-4.8370361328125E-05	0.45416259765625
799	0.45166015625	312.597414210767	-4.79736328125E-05	0.45166015625
800	0.44921875	312.621814210706	-5.0567626953125E-05	0.44915771484375
801	0.44677734375	312.646214210644	-4.91943359375E-05	0.44677734375
802	0.4443359375	312.670614210583	-5.126953125E-05	0.4443359375
803	0.44189453125	312.695014210521	-5.059814453125E-05	0.44189453125
804	0.439453125	312.719414210459	-5.218505859375E-05	0.439422607421875
805	0.43701171875	312.743814210398	-5.2703857421875E-05	0.43701171875
806	0.4345703125	312.768214210336	-5.2581787109375E-05	0.434539794921875
807	0.43212890625	312.792614210275	-5.438232421875E-05	0.432159423828125
808	0.4296875	312.817014210213	-5.33447265625E-05	0.429718017578125
809	0.42724609375	312.841414210151	-5.5938720703125E-05	0.42724609375
810	0.4248046875	312.86581421009	-5.4534912109375E-05	0.424835205078125
811	0.42236328125	312.890214210028	-5.621337890625E-05	0.422393798828125
812	0.419921875	312.914614209967	-5.60302734375E-05	0.419952392578125
813	0.41748046875	312.939014209905	-5.6854248046875E-05	0.417510986328125
814	0.4150390625	312.963414209843	-5.8258056640625E-05	0.4150390625
815	0.41259765625	312.987814209782	-5.743408203125E-05	0.412628173828125
816	0.41015625	313.01221420972	-5.94482421875E-05	0.410125732421875
817	0.40771484375	313.036614209659	-5.7861328125E-05	0.407745361328125
818	0.4052734375	313.061014209597	-6.0150146484375E-05	0.40521240234375
819	0.40283203125	313.085414209535	-5.95703125E-05	0.40283203125
820	0.400390625	313.109814209474	-6.0394287109375E-05	0.40032958984375
821	0.39794921875	313.134214209412	-6.085205078125E-05	0.397979736328125
822	0.3955078125	313.158614209351	-6.0516357421875E-05	0.39556884765625
823	0.39306640625	313.183014209289	-6.256103515625E-05	0.393096923828125
824	0.390625	313.207414209227	-6.103515625E-05	0.390655517578125
825	0.38818359375	313.231814209166	-6.3323974609375E-05	0.38818359375
826	0.3857421875	313.256214209104	-6.1737060546875E-05	0.3857421875
827	0.38330078125	313.280614209042	-6.341552734375E-05	0.383331298828125
828	0.380859375	313.305014208981	-6.353759765625E-05	0.380889892578125
829	0.37841796875	313.329414208919	-6.365966796875E-05	0.378387451171875
830	0.3759765625	313.353814208858	-6.4788818359375E-05	0.37603759765625
831	0.37353515625	313.378214208796	-6.3568115234375E-05	0.37353515625
832	0.37109375	313.402614208734	-6.5826416015625E-05	0.37115478515625
