Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
390	70.5998268217526	0.56243896484375	38.8999999017869	0.00559486821293831	
391	70.6998268215001	0.5621337890625	38.9999999015345	-0.00915523897856474	
392	70.7998268212476	0.56182861328125	39.099999901282	-0.00101724872365594	
393	70.8998268209951	0.56182861328125	39.1999999010295	0.00254312180913985	
394	70.9998268207427	0.56182861328125	39.299999900777	-0.00101724872365594	
395	71.0998268204902	0.5621337890625	39.3999999005246	0.00559486821293831	
396	71.1998268202377	0.5621337890625	39.4999999002721	-0.00356037053279579	
397	71.2998268199852	0.5621337890625	39.5999999000196	0.00101724872365594	
398	71.3998268197328	0.5615234375	39.6999998997671	-0.0111897364258766	
399	71.4998268194803	0.5615234375	39.7999998995147	0.00712074106559157	
400	71.5998268192278	0.5615234375	39.8999998992622	-0.00203449744731188	
401	71.6998268189753	0.56121826171875	39.9999998990097	-0.00559486821293831	
402	71.7998268187229	0.56121826171875	40.0999998987572	0.00356037053279579	
403	71.8998268184704	0.56121826171875	40.1999998985048	-0.00101724872365594	
404	71.9998268182179	0.56121826171875	40.2999998982523	0	
405	72.0998268179654	0.56121826171875	40.3999998979998	0	
406	72.199826817713	0.5615234375	40.4999998977473	0.00559486821293831	
407	72.2998268174605	0.5609130859375	40.5999998974949	-0.0147501062601805	
408	72.399826817208	0.56121826171875	40.6999998972424	0.0137328580021858	
409	72.4998268169555	0.56121826171875	40.7999998969899	-0.00559486821293831	
410	72.5998268167031	0.5609130859375	40.8999998967374	-0.00457761948928237	
411	72.6998268164506	0.56060791015625	40.999999896485	-0.00203449744731188	
412	72.7998268161981	0.5609130859375	41.0999998962325	0.00813798978924751	
413	72.8998268159456	0.56060791015625	41.19999989598	-0.0101724872365594	
414	72.9998268156932	0.56060791015625	41.2999998957275	0.00457761948928237	
415	73.0998268154407	0.560302734375	41.399999895475	-0.00661211693659425	
416	73.1998268151882	0.560302734375	41.4999998952226	0.00356037053279579	
417	73.2998268149357	0.5609130859375	41.5999998949701	0.0101724872365594	
418	73.3998268146833	0.5609130859375	41.6999998947176	-0.00712074106559157	
419	73.4998268144308	0.55999755859375	41.7999998944651	-0.0147501062601805	
420	73.5998268141783	0.56060791015625	41.8999998942127	0.0218708477914333	
421	73.6998268139258	0.55999755859375	41.9999998939602	-0.0213622227311134	
422	73.7998268136733	0.5596923828125	42.0999998937077	0.00356037053279579	
423	73.8998268134209	0.55938720703125	42.1999998934552	-0.00406899489462376	
424	73.9998268131684	0.55938720703125	42.2999998932028	0.00254312180913985	
425	74.0998268129159	0.55999755859375	42.3999998929503	0.0101724872365594	
426	74.1998268126634	0.5596923828125	42.4999998926978	-0.0127156088128686	
427	74.299826812411	0.5596923828125	42.5999998924453	0.00559486821293831	
428	74.3998268121585	0.55938720703125	42.6999998921929	-0.00661211693659425	
429	74.499826811906	0.55938720703125	42.7999998919404	0.00356037053279579	
430	74.5998268116535	0.55908203125	42.8999998916879	-0.00661211693659425	
431	74.6998268114011	0.55877685546875	42.9999998914354	-0.00203449744731188	
432	74.7998268111486	0.55877685546875	43.099999891183	0.00254312180913985	
433	74.8998268108961	0.55938720703125	43.1999998909305	0.0101724872365594	
434	74.9998268106436	0.55908203125	43.299999890678	-0.0127156088128686	
435	75.0998268103912	0.5584716796875	43.3999998904255	-0.00559486821293831	
436	75.1998268101387	0.55908203125	43.4999998901731	0.0172932278364897	
437	75.2998268098862	0.55877685546875	43.5999998899206	-0.0147501062601805	
438	75.3998268096337	0.55877685546875	43.6999998896681	0.00559486821293831	
439	75.4998268093813	0.5584716796875	43.7999998894156	-0.00661211693659425	
440	75.5998268091288	0.55938720703125	43.8999998891632	0.0203449744731188	
441	75.6998268088763	0.55908203125	43.9999998889107	-0.0172932278364897	
442	75.7998268086238	0.55938720703125	44.0999998886582	0.0122069846838713	
443	75.8998268083714	0.5596923828125	44.1999998884057	0.00101724872365594	
444	75.9998268081189	0.55938720703125	44.2999998881533	-0.00813798978924751	
445	76.0998268078664	0.55938720703125	44.3999998879008	0.00457761948928237	
446	76.1998268076139	0.55938720703125	44.4999998876483	-0.00101724872365594	
447	76.2998268073615	0.5596923828125	44.5999998873958	0.00559486821293831	
448	76.399826807109	0.55999755859375	44.6999998871433	0.00203449744731188	
449	76.4998268068565	0.55999755859375	44.7999998868909	-0.00254312180913985	
450	76.599826806604	0.55999755859375	44.8999998866384	0.00101724872365594	
451	76.6998268063516	0.55999755859375	44.9999998863859	0	
452	76.7998268060991	0.55938720703125	45.0999998861334	-0.0111897364258766	
453	76.8998268058466	0.55938720703125	45.199999885881	0.00712074106559157	
454	76.9998268055941	0.55938720703125	45.2999998856285	-0.00203449744731188	
455	77.0998268053416	0.55908203125	45.399999885376	-0.00559486821293831	
456	77.1998268050892	0.55877685546875	45.4999998851235	-0.00203449744731188	
457	77.2998268048367	0.5584716796875	45.5999998848711	-0.00305174617096782	
458	77.3998268045842	0.55816650390625	45.6999998846186	-0.00305174617096782	
459	77.4998268043317	0.55816650390625	45.7999998843661	0.00254312180913985	
460	77.5998268040793	0.55816650390625	45.8999998841136	-0.00101724872365594	
461	77.6998268038268	0.557861328125	45.9999998838612	-0.00559486821293831	
462	77.7998268035743	0.557861328125	46.0999998836087	0.00356037053279579	
463	77.8998268033218	0.557861328125	46.1999998833562	-0.00101724872365594	
464	77.9998268030694	0.557861328125	46.2999998831037	0	
465	78.0998268028169	0.557861328125	46.3999998828513	0	
466	78.1998268025644	0.557861328125	46.4999998825988	0	
467	78.2998268023119	0.557861328125	46.5999998823463	0	
468	78.3998268020595	0.557861328125	46.6999998820938	0	
469	78.499826801807	0.557861328125	46.7999998818414	0	
470	78.5998268015545	0.55816650390625	46.8999998815889	0.00559486821293831	
471	78.699826801302	0.557861328125	46.9999998813364	-0.00915523897856474	
472	78.7998268010496	0.557861328125	47.0999998810839	0.00457761948928237	
473	78.8998268007971	0.557861328125	47.1999998808315	-0.00101724872365594	
474	78.9998268005446	0.55755615234375	47.299999880579	-0.00559486821293831	
475	79.0998268002921	0.557861328125	47.3999998803265	0.00915523897856474	
476	79.1998268000397	0.55755615234375	47.499999880074	-0.0101724872365594	
477	79.2998267997872	0.5572509765625	47.5999998798216	-0.00101724872365594	
478	79.3998267995347	0.5572509765625	47.6999998795691	0.00254312180913985	
479	79.4998267992822	0.557861328125	47.7999998793166	0.0101724872365594	
480	79.5998267990298	0.55816650390625	47.8999998790641	-0.00152587308548391	
481	79.6998267987773	0.55755615234375	47.9999998788116	-0.0127156088128686	
482	79.7998267985248	0.556640625	48.0999998785592	-0.00864661391824484	
483	79.8998267982723	0.55633544921875	48.1999998783067	0.00305174617096782	
484	79.9998267980199	0.556640625	48.2999998780542	0.00610349234193563	
485	80.0998267977674	0.556640625	48.3999998778017	-0.00457761948928237	
486	80.1998267975149	0.55755615234375	48.4999998775493	0.0178018528968096	
487	80.2998267972624	0.5572509765625	48.5999998772968	-0.016275979578495	
488	80.39982679701	0.55755615234375	48.6999998770443	0.0122069846838713	
489	80.4998267967575	0.556640625	48.7999998767918	-0.0213622227311134	
490	80.599826796505	0.5572509765625	48.8999998765394	0.022888096049428	
491	80.6998267962525	0.5572509765625	48.9999998762869	-0.0101724872365594	
492	80.799826796	0.5572509765625	49.0999998760344	0.00203449744731188	
493	80.8998267957476	0.55694580078125	49.1999998757819	-0.00559486821293831	
494	80.9998267954951	0.5572509765625	49.2999998755295	0.00915523897856474	
495	81.0998267952426	0.556640625	49.399999875277	-0.0157673545181751	
496	81.1998267949901	0.55694580078125	49.4999998750245	0.0137328580021858	
497	81.2998267947377	0.55694580078125	49.599999874772	-0.00559486821293831	
498	81.3998267944852	0.5572509765625	49.6999998745196	0.00661211693659425	
499	81.4998267942327	0.55633544921875	49.7999998742671	-0.0203449744731188	
500	81.5998267939802	0.55694580078125	49.8999998740146	0.022888096049428	
501	81.6998267937278	0.556640625	49.9999998737621	-0.0157673545181751	
502	81.7998267934753	0.55633544921875	50.0999998735097	0	
503	81.8998267932228	0.55633544921875	50.1999998732572	0.00254312180913985	
504	81.9998267929703	0.55694580078125	50.2999998730047	0.0101724872365594	
505	82.0998267927179	0.5572509765625	50.3999998727522	-0.00152587308548391	
506	82.1998267924654	0.5572509765625	50.4999998724998	-0.00152587308548391	
507	82.2998267922129	0.55694580078125	50.5999998722473	-0.00457761948928237	
508	82.3998267919604	0.55694580078125	50.6999998719948	0.00356037053279579	
509	82.499826791708	0.55755615234375	50.7999998717423	0.0101724872365594	
510	82.5998267914555	0.55755615234375	50.8999998714899	-0.00712074106559157	
511	82.699826791203	0.55755615234375	50.9999998712374	0.00203449744731188	
512	82.7998267909505	0.557861328125	51.0999998709849	0.00559486821293831	
513	82.8998267906981	0.55755615234375	51.1999998707324	-0.00915523897856474	
514	82.9998267904456	0.5572509765625	51.29999987048	-0.00101724872365594	
515	83.0998267901931	0.557861328125	51.3999998702275	0.0137328580021858	
516	83.1998267899406	0.557861328125	51.499999869975	-0.00813798978924751	
517	83.2998267896882	0.55816650390625	51.5999998697225	0.00762936566025019	
518	83.3998267894357	0.5584716796875	51.69999986947	0.00203449744731188	
519	83.4998267891832	0.55816650390625	51.7999998692176	-0.00813798978924751	
520	83.5998267889307	0.557861328125	51.8999998689651	-0.00101724872365594	
521	83.6998267886783	0.557861328125	51.9999998687126	0.00254312180913985	
522	83.7998267884258	0.5584716796875	52.0999998684601	0.0101724872365594	
523	83.8998267881733	0.5584716796875	52.1999998682077	-0.00712074106559157	
524	83.9998267879208	0.55877685546875	52.2999998679552	0.00762936566025019	
525	84.0998267876683	0.55816650390625	52.3999998677027	-0.0147501062601805	
526	84.1998267874159	0.5584716796875	52.4999998674502	0.0137328580021858	
527	84.2998267871634	0.5584716796875	52.5999998671978	-0.00559486821293831	
528	84.3998267869109	0.55816650390625	52.6999998669453	-0.00457761948928237	
529	84.4998267866584	0.55816650390625	52.7999998666928	0.00356037053279579	
530	84.599826786406	0.5584716796875	52.8999998664403	0.00457761948928237	
531	84.6998267861535	0.55877685546875	52.9999998661879	0.00203449744731188	
532	84.799826785901	0.55908203125	53.0999998659354	0.00305174617096782	
533	84.8998267856485	0.55908203125	53.1999998656829	-0.00254312180913985	
534	84.9998267853961	0.55938720703125	53.2999998654304	0.00661211693659425	
535	85.0998267851436	0.5596923828125	53.399999865178	0.00203449744731188	
536	85.1998267848911	0.56060791015625	53.4999998649255	0.0142414821311831	
537	85.2998267846386	0.5596923828125	53.599999864673	-0.026448467746377	
538	85.3998267843862	0.5609130859375	53.6999998644205	0.0361123308539391	
539	85.4998267841337	0.560302734375	53.7999998641681	-0.0284829642623663	
540	85.5998267838812	0.56060791015625	53.8999998639156	0.0167846046388149	
541	85.6998267836287	0.56060791015625	53.9999998636631	-0.00559486821293831	
542	85.7998267833763	0.56060791015625	54.0999998634106	0.00101724872365594	
543	85.8998267831238	0.560302734375	54.1999998631582	-0.00559486821293831	
544	85.9998267828713	0.55938720703125	54.2999998629057	-0.0132242338731885	
545	86.0998267826188	0.5596923828125	54.3999998626532	0.0152587313205004	
546	86.1998267823664	0.5596923828125	54.4999998624007	-0.00661211693659425	
547	86.2998267821139	0.55999755859375	54.5999998621483	0.00661211693659425	
548	86.3998267818614	0.560302734375	54.6999998618958	0.00203449744731188	
549	86.4998267816089	0.560302734375	54.7999998616433	-0.00254312180913985	
550	86.5998267813565	0.55999755859375	54.8999998613908	-0.00457761948928237	
551	86.699826781104	0.560302734375	54.9999998611383	0.00915523897856474	
552	86.7998267808515	0.55999755859375	55.0999998608859	-0.0101724872365594	
553	86.899826780599	0.5596923828125	55.1999998606334	-0.00101724872365594	
554	86.9998267803466	0.5596923828125	55.2999998603809	0.00254312180913985	
555	87.0998267800941	0.55999755859375	55.3999998601284	0.00457761948928237	
556	87.1998267798416	0.55999755859375	55.499999859876	-0.00356037053279579	
557	87.2998267795891	0.55999755859375	55.5999998596235	0.00101724872365594	
558	87.3998267793366	0.55999755859375	55.699999859371	0	
559	87.4998267790842	0.5596923828125	55.7999998591185	-0.00559486821293831	
560	87.5998267788317	0.55938720703125	55.8999998588661	-0.00203449744731188	
561	87.6998267785792	0.55938720703125	55.9999998586136	0.00254312180913985	
562	87.7998267783267	0.55877685546875	56.0999998583611	-0.0122069846838713	
563	87.8998267780743	0.5584716796875	56.1999998581086	0.00152587308548391	
564	87.9998267778218	0.55877685546875	56.2999998578562	0.00712074106559157	
565	88.0998267775693	0.55877685546875	56.3999998576037	-0.00457761948928237	
566	88.1998267773168	0.55877685546875	56.4999998573512	0.00101724872365594	
567	88.2998267770644	0.55908203125	56.5999998570987	0.00559486821293831	
568	88.3998267768119	0.55908203125	56.6999998568463	-0.00356037053279579	
569	88.4998267765594	0.55877685546875	56.7999998565938	-0.00457761948928237	
570	88.5998267763069	0.55908203125	56.8999998563413	0.00915523897856474	
571	88.6998267760545	0.5584716796875	56.9999998560888	-0.0157673545181751	
572	88.799826775802	0.55877685546875	57.0999998558364	0.0137328580021858	
573	88.8998267755495	0.55877685546875	57.1999998555839	-0.00559486821293831	
574	88.999826775297	0.55908203125	57.2999998553314	0.00661211693659425	
575	89.0998267750446	0.55908203125	57.3999998550789	-0.00356037053279579	
576	89.1998267747921	0.55938720703125	57.4999998548265	0.00661211693659425	
577	89.2998267745396	0.55908203125	57.599999854574	-0.00915523897856474	
578	89.3998267742871	0.55877685546875	57.6999998543215	-0.00101724872365594	
579	89.4998267740347	0.55938720703125	57.799999854069	0.0137328580021858	
580	89.5998267737822	0.55908203125	57.8999998538166	-0.0137328580021858	
581	89.6998267735297	0.55908203125	57.9999998535641	0.00559486821293831	
582	89.7998267732772	0.55908203125	58.0999998533116	-0.00101724872365594	
583	89.8998267730248	0.5596923828125	58.1999998530591	0.0111897364258766	
584	89.9998267727723	0.55938720703125	58.2999998528066	-0.0127156088128686	
585	90.0998267725198	0.55938720703125	58.3999998525542	0.00559486821293831	
586	90.1998267722673	0.55938720703125	58.4999998523017	-0.00101724872365594	
587	90.2998267720149	0.55938720703125	58.5999998520492	0	
588	90.3998267717624	0.55938720703125	58.6999998517967	0	
589	90.4998267715099	0.55908203125	58.7999998515443	-0.00559486821293831	
590	90.5998267712574	0.55938720703125	58.8999998512918	0.00915523897856474	
591	90.699826771005	0.5596923828125	58.9999998510393	0.00101724872365594	
592	90.7998267707525	0.55938720703125	59.0999998507868	-0.00813798978924751	
593	90.8998267705	0.55938720703125	59.1999998505344	0.00457761948928237	
594	90.9998267702475	0.5596923828125	59.2999998502819	0.00457761948928237	
595	91.099826769995	0.5596923828125	59.3999998500294	-0.00356037053279579	
596	91.1998267697426	0.55908203125	59.4999998497769	-0.0101724872365594	
597	91.2998267694901	0.55908203125	59.5999998495245	0.00712074106559157	
598	91.3998267692376	0.55938720703125	59.699999849272	0.00356037053279579	
599	91.4998267689851	0.55908203125	59.7999998490195	-0.00915523897856474	
600	91.5998267687327	0.55877685546875	59.899999848767	-0.00101724872365594	
