Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
398	0.9716796875	16.3507399587183	0.00134918212890625	0.9710693359375
399	0.97412109375	16.3751399586567	0.0013720703125	0.9735107421875
400	0.9765625	16.3995399585951	0.00139556884765625	0.97564697265625
401	0.97900390625	16.4239399585335	0.00141845703125	0.977783203125
402	0.9814453125	16.4483399584719	0.00144378662109375	0.98114013671875
403	0.98388671875	16.4727399584103	0.00146728515625	0.98297119140625
404	0.986328125	16.4971399583487	0.00149261474609375	0.9857177734375
405	0.98876953125	16.5215399582871	0.0015179443359375	0.98724365234375
406	0.9912109375	16.5459399582255	0.00154449462890625	0.99029541015625
407	0.99365234375	16.5703399581639	0.00157073974609375	0.9930419921875
408	0.99609375	16.5947399581023	0.00159698486328125	0.99456787109375
409	0.99853515625	16.6191399580407	0.00162506103515625	0.9979248046875
410	1.0009765625	16.6435399579791	0.0016522216796875	1.00006103515625
411	1.00341796875	16.6679399579175	0.0016815185546875	1.0028076171875
412	1.005859375	16.6923399578559	0.00170928955078125	1.00494384765625
413	1.00830078125	16.7167399577943	0.0017388916015625	1.00738525390625
414	1.0107421875	16.7411399577327	0.001768798828125	1.0101318359375
415	1.01318359375	16.7655399576711	0.00179931640625	1.01226806640625
416	1.015625	16.7899399576095	0.00182952880859375	1.0150146484375
417	1.01806640625	16.8143399575479	0.0018609619140625	1.01715087890625
418	1.0205078125	16.8387399574863	0.00189300537109375	1.01959228515625
419	1.02294921875	16.8631399574247	0.001925048828125	1.02203369140625
420	1.025390625	16.8875399573631	0.0019586181640625	1.024169921875
421	1.02783203125	16.9119399573015	0.001990966796875	1.026611328125
422	1.0302734375	16.9363399572399	0.00202606201171875	1.0296630859375
423	1.03271484375	16.9607399571782	0.00206024169921875	1.03118896484375
424	1.03515625	16.9851399571166	0.00209564208984375	1.03424072265625
425	1.03759765625	17.009539957055	0.00213134765625	1.0369873046875
426	1.0400390625	17.0339399569934	0.0021673583984375	1.038818359375
427	1.04248046875	17.0583399569318	0.00220489501953125	1.04156494140625
428	1.044921875	17.0827399568702	0.0022418212890625	1.04400634765625
429	1.04736328125	17.1071399568086	0.0022802734375	1.0467529296875
430	1.0498046875	17.131539956747	0.00231842041015625	1.0491943359375
431	1.05224609375	17.1559399566854	0.0023577880859375	1.05133056640625
432	1.0546875	17.1803399566238	0.0023980712890625	1.05438232421875
433	1.05712890625	17.2047399565622	0.00243865966796875	1.05621337890625
434	1.0595703125	17.2291399565006	0.002479248046875	1.0589599609375
435	1.06201171875	17.253539956439	0.00252044677734375	1.06109619140625
436	1.064453125	17.2779399563774	0.0025628662109375	1.063232421875
437	1.06689453125	17.3023399563158	0.00260589599609375	1.0662841796875
438	1.0693359375	17.3267399562542	0.0026495361328125	1.06842041015625
439	1.07177734375	17.3511399561926	0.00269287109375	1.070556640625
440	1.07421875	17.375539956131	0.0027374267578125	1.07330322265625
441	1.07666015625	17.3999399560694	0.0027825927734375	1.07574462890625
442	1.0791015625	17.4243399560078	0.00282806396484375	1.077880859375
443	1.08154296875	17.4487399559462	0.00287506103515625	1.0809326171875
444	1.083984375	17.4731399558846	0.0029205322265625	1.08306884765625
445	1.08642578125	17.497539955823	0.00296844482421875	1.085205078125
446	1.0888671875	17.5219399557614	0.003016357421875	1.087646484375
447	1.09130859375	17.5463399556998	0.00306488037109375	1.09039306640625
448	1.09375	17.5707399556381	0.00311279296875	1.0931396484375
449	1.09619140625	17.5951399555765	0.0031622314453125	1.09466552734375
450	1.0986328125	17.6195399555149	0.003212890625	1.097412109375
451	1.10107421875	17.6439399554533	0.003262939453125	1.10015869140625
452	1.103515625	17.6683399553917	0.0033135986328125	1.102294921875
453	1.10595703125	17.6927399553301	0.0033642578125	1.1053466796875
454	1.1083984375	17.7171399552685	0.0034161376953125	1.107177734375
455	1.11083984375	17.7415399552069	0.00346771240234375	1.1102294921875
456	1.11328125	17.7659399551453	0.0035198974609375	1.112060546875
457	1.11572265625	17.7903399550837	0.00357177734375	1.114501953125
458	1.1181640625	17.8147399550221	0.0036236572265625	1.11663818359375
459	1.12060546875	17.8391399549605	0.00367584228515625	1.11968994140625
460	1.123046875	17.8635399548989	0.00372802734375	1.1212158203125
461	1.12548828125	17.8879399548373	0.00378021240234375	1.12457275390625
462	1.1279296875	17.9123399547757	0.00383148193359375	1.12701416015625
463	1.13037109375	17.9367399547141	0.00388275146484375	1.12945556640625
464	1.1328125	17.9611399546525	0.00393341064453125	1.13189697265625
465	1.13525390625	17.9855399545909	0.0039837646484375	1.134033203125
466	1.1376953125	18.0099399545293	0.0040325927734375	1.13677978515625
467	1.14013671875	18.0343399544677	0.00408050537109375	1.13861083984375
468	1.142578125	18.0587399544061	0.00412750244140625	1.141357421875
469	1.14501953125	18.0831399543445	0.004173583984375	1.1444091796875
470	1.1474609375	18.1075399542829	0.00421875	1.1468505859375
471	1.14990234375	18.1319399542213	0.00426177978515625	1.14898681640625
472	1.15234375	18.1563399541596	0.00430419921875	1.15142822265625
473	1.15478515625	18.180739954098	0.0043450927734375	1.15386962890625
474	1.1572265625	18.2051399540364	0.004384765625	1.15631103515625
475	1.15966796875	18.2295399539748	0.0044232177734375	1.158447265625
476	1.162109375	18.2539399539132	0.00445953369140625	1.16058349609375
477	1.16455078125	18.2783399538516	0.00449554443359375	1.16363525390625
478	1.1669921875	18.30273995379	0.004530029296875	1.16607666015625
479	1.16943359375	18.3271399537284	0.0045635986328125	1.16790771484375
480	1.171875	18.3515399536668	0.00459564208984375	1.1712646484375
481	1.17431640625	18.3759399536052	0.00462677001953125	1.1737060546875
482	1.1767578125	18.4003399535436	0.00465728759765625	1.17584228515625
483	1.17919921875	18.424739953482	0.004686279296875	1.1785888671875
484	1.181640625	18.4491399534204	0.00471466064453125	1.180419921875
485	1.18408203125	18.4735399533588	0.0047418212890625	1.1834716796875
486	1.1865234375	18.4979399532972	0.00476837158203125	1.18499755859375
487	1.18896484375	18.5223399532356	0.00479400634765625	1.187744140625
488	1.19140625	18.546739953174	0.0048193359375	1.18988037109375
489	1.19384765625	18.5711399531124	0.00484344482421875	1.19293212890625
490	1.1962890625	18.5955399530508	0.00486724853515625	1.1944580078125
491	1.19873046875	18.6199399529892	0.00489013671875	1.197509765625
492	1.201171875	18.6443399529276	0.0049127197265625	1.20025634765625
493	1.19873046875	18.668739952866	0.0048895263671875	1.197509765625
494	1.1962890625	18.6931399528044	0.00486541748046875	1.195068359375
495	1.19384765625	18.7175399527428	0.00484100341796875	1.19293212890625
496	1.19140625	18.7419399526812	0.00481597900390625	1.19049072265625
497	1.18896484375	18.7663399526195	0.0047900390625	1.187744140625
498	1.1865234375	18.7907399525579	0.00476348876953125	1.18560791015625
499	1.18408203125	18.8151399524963	0.0047357177734375	1.18255615234375
500	1.181640625	18.8395399524347	0.00470733642578125	1.180419921875
501	1.17919921875	18.8639399523731	0.00467803955078125	1.177978515625
502	1.1767578125	18.8883399523115	0.0046478271484375	1.17584228515625
503	1.17431640625	18.9127399522499	0.0046160888671875	1.173095703125
504	1.171875	18.9371399521883	0.004583740234375	1.170654296875
505	1.16943359375	18.9615399521267	0.0045501708984375	1.16851806640625
506	1.1669921875	18.9859399520651	0.00451568603515625	1.16607666015625
507	1.16455078125	19.0103399520035	0.0044793701171875	1.1639404296875
508	1.162109375	19.0347399519419	0.00444183349609375	1.160888671875
509	1.15966796875	19.0591399518803	0.00440338134765625	1.158447265625
510	1.1572265625	19.0835399518187	0.0043634033203125	1.15631103515625
511	1.15478515625	19.1079399517571	0.00432220458984375	1.15325927734375
512	1.15234375	19.1323399516955	0.00427886962890625	1.15203857421875
513	1.14990234375	19.1567399516339	0.00423492431640625	1.148681640625
514	1.1474609375	19.1811399515723	0.00418914794921875	1.146240234375
515	1.14501953125	19.2055399515107	0.0041424560546875	1.14410400390625
516	1.142578125	19.2299399514491	0.00409393310546875	1.14166259765625
517	1.14013671875	19.2543399513875	0.00404449462890625	1.13922119140625
518	1.1376953125	19.2787399513259	0.003994140625	1.13677978515625
519	1.13525390625	19.3031399512643	0.00394256591796875	1.13433837890625
520	1.1328125	19.3275399512027	0.0038909912109375	1.1322021484375
521	1.13037109375	19.351939951141	0.0038372802734375	1.12945556640625
522	1.1279296875	19.3763399510794	0.00378448486328125	1.126708984375
523	1.12548828125	19.4007399510178	0.00373046875	1.12457275390625
524	1.123046875	19.4251399509562	0.00367706298828125	1.12152099609375
525	1.12060546875	19.4495399508946	0.00362274169921875	1.1187744140625
526	1.1181640625	19.473939950833	0.00356842041015625	1.116943359375
527	1.11572265625	19.4983399507714	0.003514404296875	1.1151123046875
528	1.11328125	19.5227399507098	0.0034600830078125	1.112060546875
529	1.11083984375	19.5471399506482	0.003406982421875	1.1102294921875
530	1.1083984375	19.5715399505866	0.0033526611328125	1.1077880859375
531	1.10595703125	19.595939950525	0.003299560546875	1.104736328125
532	1.103515625	19.6203399504634	0.00324676513671875	1.102294921875
533	1.10107421875	19.6447399504018	0.003194580078125	1.099853515625
534	1.0986328125	19.6691399503402	0.0031427001953125	1.0980224609375
535	1.09619140625	19.6935399502786	0.00309051513671875	1.09527587890625
536	1.09375	19.717939950217	0.0030401611328125	1.0931396484375
537	1.09130859375	19.7423399501554	0.0029888916015625	1.08978271484375
538	1.0888671875	19.7667399500938	0.00293975830078125	1.08795166015625
539	1.08642578125	19.7911399500322	0.00288909912109375	1.085205078125
540	1.083984375	19.8155399499706	0.002840576171875	1.08306884765625
541	1.08154296875	19.839939949909	0.002791748046875	1.0809326171875
542	1.0791015625	19.8643399498474	0.002744140625	1.07818603515625
543	1.07666015625	19.8887399497858	0.00269683837890625	1.07574462890625
544	1.07421875	19.9131399497242	0.0026495361328125	1.07269287109375
545	1.07177734375	19.9375399496626	0.0026043701171875	1.070556640625
546	1.0693359375	19.9619399496009	0.00255828857421875	1.06903076171875
547	1.06689453125	19.9863399495393	0.00251373291015625	1.0662841796875
548	1.064453125	20.0107399494777	0.00246856689453125	1.063232421875
549	1.06201171875	20.0351399494161	0.0024249267578125	1.06109619140625
550	1.0595703125	20.0595399493545	0.002381591796875	1.0589599609375
551	1.05712890625	20.0839399492929	0.0023388671875	1.05560302734375
552	1.0546875	20.1083399492313	0.00229736328125	1.05377197265625
553	1.05224609375	20.1327399491697	0.00225494384765625	1.0516357421875
554	1.0498046875	20.1571399491081	0.0022149658203125	1.048583984375
555	1.04736328125	20.1815399490465	0.002174072265625	1.04644775390625
556	1.044921875	20.2059399489849	0.00213531494140625	1.0443115234375
557	1.04248046875	20.2303399489233	0.0020953369140625	1.04156494140625
558	1.0400390625	20.2547399488617	0.00205657958984375	1.038818359375
559	1.03759765625	20.2791399488001	0.00201904296875	1.036376953125
560	1.03515625	20.3035399487385	0.00198150634765625	1.03424072265625
561	1.03271484375	20.3279399486769	0.0019451904296875	1.03118896484375
562	1.0302734375	20.3523399486153	0.00190826416015625	1.0296630859375
563	1.02783203125	20.3767399485537	0.001873779296875	1.02691650390625
564	1.025390625	20.4011399484921	0.00183807373046875	1.024169921875
565	1.02294921875	20.4255399484305	0.00180511474609375	1.0223388671875
566	1.0205078125	20.4499399483689	0.00177032470703125	1.019287109375
567	1.01806640625	20.4743399483073	0.001737060546875	1.01715087890625
568	1.015625	20.4987399482457	0.00170440673828125	1.01470947265625
569	1.01318359375	20.5231399481841	0.00167236328125	1.0125732421875
570	1.0107421875	20.5475399481224	0.00164154052734375	1.0101318359375
571	1.00830078125	20.5719399480608	0.0016094970703125	1.00738525390625
572	1.005859375	20.5963399479992	0.0015802001953125	1.004638671875
573	1.00341796875	20.6207399479376	0.00154937744140625	1.00250244140625
574	1.0009765625	20.645139947876	0.00152130126953125	1.00006103515625
575	0.99853515625	20.6695399478144	0.0014923095703125	0.997314453125
576	0.99609375	20.6939399477528	0.00146392822265625	0.99517822265625
577	0.99365234375	20.7183399476912	0.00143646240234375	0.9930419921875
578	0.9912109375	20.7427399476296	0.00140899658203125	0.9906005859375
579	0.98876953125	20.767139947568	0.00138336181640625	0.9881591796875
580	0.986328125	20.7915399475064	0.001356201171875	0.9857177734375
581	0.98388671875	20.8159399474448	0.001331787109375	0.98297119140625
582	0.9814453125	20.8403399473832	0.00130584716796875	0.98052978515625
583	0.97900390625	20.8647399473216	0.00128204345703125	0.97808837890625
584	0.9765625	20.88913994726	0.00125732421875	0.97564697265625
585	0.97412109375	20.9135399471984	0.0012335205078125	0.97320556640625
586	0.9716796875	20.9379399471368	0.0012109375	0.9710693359375
587	0.96923828125	20.9623399470752	0.00118743896484375	0.9686279296875
588	0.966796875	20.9867399470136	0.0011663818359375	0.96588134765625
589	0.96435546875	21.011139946952	0.00114349365234375	0.96282958984375
590	0.9619140625	21.0355399468904	0.00112335205078125	0.9613037109375
591	0.95947265625	21.0599399468288	0.00110137939453125	0.9588623046875
592	0.95703125	21.0843399467672	0.00108184814453125	0.95611572265625
593	0.95458984375	21.1087399467056	0.0010614013671875	0.9539794921875
594	0.9521484375	21.133139946644	0.0010418701171875	0.95123291015625
595	0.94970703125	21.1575399465823	0.00102294921875	0.948486328125
596	0.947265625	21.1819399465207	0.00100311279296875	0.94635009765625
597	0.94482421875	21.2063399464591	0.00098602294921875	0.9429931640625
598	0.9423828125	21.2307399463975	0.00096649169921875	0.94146728515625
599	0.93994140625	21.2551399463359	0.0009503173828125	0.93902587890625
600	0.9375	21.2795399462743	0.00093231201171875	0.93658447265625
601	0.93505859375	21.3039399462127	0.00091552734375	0.93414306640625
602	0.9326171875	21.3283399461511	0.00089874267578125	0.93231201171875
603	0.93017578125	21.3527399460895	0.00088165283203125	0.92926025390625
604	0.927734375	21.3771399460279	0.00086669921875	0.9271240234375
605	0.92529296875	21.4015399459663	0.0008502197265625	0.924072265625
606	0.9228515625	21.4259399459047	0.00083587646484375	0.9222412109375
607	0.92041015625	21.4503399458431	0.000819091796875	0.91949462890625
608	0.91796875	21.4747399457815	0.0008056640625	0.91705322265625
609	0.91552734375	21.4991399457199	0.0007904052734375	0.91461181640625
610	0.9130859375	21.5235399456583	0.0007769775390625	0.91278076171875
611	0.91064453125	21.5479399455967	0.00076324462890625	0.9100341796875
612	0.908203125	21.5723399455351	0.0007489013671875	0.90789794921875
613	0.90576171875	21.5967399454735	0.00073638916015625	0.90484619140625
614	0.9033203125	21.6211399454119	0.00072235107421875	0.90240478515625
615	0.90087890625	21.6455399453503	0.00071075439453125	0.9002685546875
616	0.8984375	21.6699399452887	0.000697021484375	0.89752197265625
617	0.89599609375	21.6943399452271	0.00068572998046875	0.894775390625
618	0.8935546875	21.7187399451655	0.00067291259765625	0.8929443359375
619	0.89111328125	21.7431399451038	0.0006610107421875	0.89019775390625
620	0.888671875	21.7675399450422	0.00064971923828125	0.887451171875
621	0.88623046875	21.7919399449806	0.00063751220703125	0.885009765625
622	0.8837890625	21.816339944919	0.00062744140625	0.88287353515625
623	0.88134765625	21.8407399448574	0.00061553955078125	0.88043212890625
624	0.87890625	21.8651399447958	0.0006060791015625	0.8782958984375
625	0.87646484375	21.8895399447342	0.0005938720703125	0.87554931640625
626	0.8740234375	21.9139399446726	0.000584716796875	0.872802734375
627	0.87158203125	21.938339944611	0.00057403564453125	0.87066650390625
628	0.869140625	21.9627399445494	0.00056396484375	0.8685302734375
629	0.86669921875	21.9871399444878	0.0005548095703125	0.86578369140625
630	0.8642578125	22.0115399444262	0.00054412841796875	0.86334228515625
631	0.86181640625	22.0359399443646	0.00053558349609375	0.860595703125
632	0.859375	22.060339944303	0.00052490234375	0.8587646484375
633	0.85693359375	22.0847399442414	0.000517578125	0.85662841796875
634	0.8544921875	22.1091399441798	0.0005072021484375	0.8538818359375
635	0.85205078125	22.1335399441182	0.0004986572265625	0.85113525390625
636	0.849609375	22.1579399440566	0.00048992919921875	0.8489990234375
637	0.84716796875	22.182339943995	0.000481109619140625	0.845947265625
638	0.8447265625	22.2067399439334	0.00047320556640625	0.84381103515625
639	0.84228515625	22.2311399438718	0.000463714599609375	0.84075927734375
640	0.83984375	22.2555399438102	0.00045703125	0.83892822265625
641	0.83740234375	22.2799399437486	0.00044757080078125	0.8367919921875
642	0.8349609375	22.304339943687	0.000441314697265625	0.833740234375
643	0.83251953125	22.3287399436254	0.000432342529296875	0.831298828125
644	0.830078125	22.3531399435637	0.000425262451171875	0.82916259765625
645	0.82763671875	22.3775399435021	0.000417938232421875	0.826416015625
646	0.8251953125	22.4019399434405	0.000410003662109375	0.82427978515625
647	0.82275390625	22.4263399433789	0.000403533935546875	0.82183837890625
648	0.8203125	22.4507399433173	0.000394744873046875	0.82000732421875
649	0.81787109375	22.4751399432557	0.00038916015625	0.8172607421875
650	0.8154296875	22.4995399431941	0.00038092041015625	0.81451416015625
651	0.81298828125	22.5239399431325	0.000375396728515625	0.81207275390625
652	0.810546875	22.5483399430709	0.00036749267578125	0.80963134765625
653	0.80810546875	22.5727399430093	0.0003609619140625	0.80780029296875
654	0.8056640625	22.5971399429477	0.000354705810546875	0.80474853515625
655	0.80322265625	22.6215399428861	0.000347869873046875	0.80230712890625
656	0.80078125	22.6459399428245	0.00034234619140625	0.8001708984375
657	0.79833984375	22.6703399427629	0.000334564208984375	0.79681396484375
658	0.7958984375	22.6947399427013	0.000329925537109375	0.79559326171875
659	0.79345703125	22.7191399426397	0.000322418212890625	0.79315185546875
660	0.791015625	22.7435399425781	0.00031768798828125	0.789794921875
661	0.78857421875	22.7679399425165	0.00031072998046875	0.7879638671875
662	0.7861328125	22.7923399424549	0.000305084228515625	0.78521728515625
663	0.78369140625	22.8167399423933	0.00029949951171875	0.782470703125
664	0.78125	22.8411399423317	0.0002928466796875	0.78033447265625
665	0.77880859375	22.8655399422701	0.000288970947265625	0.77850341796875
666	0.7763671875	22.8899399422085	0.00028173828125	0.77606201171875
667	0.77392578125	22.9143399421469	0.0002779541015625	0.77362060546875
668	0.771484375	22.9387399420852	0.000271575927734375	0.77117919921875
669	0.76904296875	22.9631399420236	0.000266998291015625	0.76812744140625
670	0.7666015625	22.987539941962	0.000261016845703125	0.7659912109375
671	0.76416015625	23.0119399419004	0.0002554931640625	0.76324462890625
672	0.76171875	23.0363399418388	0.000251617431640625	0.76171875
673	0.75927734375	23.0607399417772	0.000245208740234375	0.7586669921875
674	0.7568359375	23.0851399417156	0.00024176025390625	0.75653076171875
675	0.75439453125	23.109539941654	0.00023492431640625	0.7537841796875
676	0.751953125	23.1339399415924	0.000231842041015625	0.75103759765625
677	0.74951171875	23.1583399415308	0.0002255859375	0.74932861328125
678	0.7470703125	23.1827399414692	0.000221771240234375	0.746856689453125
679	0.74462890625	23.2071399414076	0.000216827392578125	0.744384765625
680	0.7421875	23.231539941346	0.000211669921875	0.741943359375
681	0.73974609375	23.2559399412844	0.000208038330078125	0.739501953125
682	0.7373046875	23.2803399412228	0.00020257568359375	0.737060546875
683	0.73486328125	23.3047399411612	0.0002003173828125	0.734649658203125
684	0.732421875	23.3291399410996	0.000193939208984375	0.732208251953125
685	0.72998046875	23.353539941038	0.00019122314453125	0.729766845703125
686	0.7275390625	23.3779399409764	0.000185638427734375	0.727325439453125
687	0.72509765625	23.4023399409148	0.000181976318359375	0.724884033203125
688	0.72265625	23.4267399408532	0.0001785888671875	0.722442626953125
689	0.72021484375	23.4511399407916	0.000173248291015625	0.72003173828125
690	0.7177734375	23.47553994073	0.0001705322265625	0.71759033203125
691	0.71533203125	23.4999399406684	0.00016522216796875	0.715118408203125
692	0.712890625	23.5243399406068	0.00016302490234375	0.712646484375
693	0.71044921875	23.5487399405451	0.000157501220703125	0.710235595703125
694	0.7080078125	23.5731399404835	0.000155120849609375	0.70782470703125
695	0.70556640625	23.5975399404219	0.000150787353515625	0.705352783203125
696	0.703125	23.6219399403603	0.000147064208984375	0.702911376953125
697	0.70068359375	23.6463399402987	0.0001435546875	0.70050048828125
698	0.6982421875	23.6707399402371	0.00013873291015625	0.69805908203125
699	0.69580078125	23.6951399401755	0.00013641357421875	0.69561767578125
700	0.693359375	23.7195399401139	0.000131866455078125	0.693145751953125
701	0.69091796875	23.7439399400523	0.000130126953125	0.690765380859375
702	0.6884765625	23.7683399399907	0.000124908447265625	0.688262939453125
703	0.68603515625	23.7927399399291	0.000122802734375	0.68585205078125
704	0.68359375	23.8171399398675	0.000118560791015625	0.68341064453125
705	0.68115234375	23.8415399398059	0.000115478515625	0.680999755859375
706	0.6787109375	23.8659399397443	0.000112548828125	0.67852783203125
707	0.67626953125	23.8903399396827	0.000107757568359375	0.67608642578125
708	0.673828125	23.9147399396211	0.000106719970703125	0.6737060546875
709	0.67138671875	23.9391399395595	0.00010205078125	0.671234130859375
710	0.6689453125	23.9635399394979	0.000100738525390625	0.668792724609375
711	0.66650390625	23.9879399394363	9.6160888671875E-05	0.66632080078125
712	0.6640625	24.0123399393747	9.3963623046875E-05	0.6639404296875
713	0.66162109375	24.0367399393131	9.08203125E-05	0.6614990234375
714	0.6591796875	24.0611399392515	8.7890625E-05	0.6590576171875
715	0.65673828125	24.0855399391899	8.538818359375E-05	0.656646728515625
716	0.654296875	24.1099399391283	8.1146240234375E-05	0.6539306640625
717	0.65185546875	24.1343399390666	8.02001953125E-05	0.651611328125
718	0.6494140625	24.158739939005	7.611083984375E-05	0.649169921875
719	0.64697265625	24.1831399389434	7.5286865234375E-05	0.64678955078125
720	0.64453125	24.2075399388818	7.0831298828125E-05	0.644256591796875
721	0.64208984375	24.2319399388202	6.9000244140625E-05	0.641845703125
722	0.6396484375	24.2563399387586	6.6192626953125E-05	0.639404296875
723	0.63720703125	24.280739938697	6.3323974609375E-05	0.63702392578125
724	0.634765625	24.3051399386354	6.1553955078125E-05	0.634552001953125
725	0.63232421875	24.3295399385738	5.7220458984375E-05	0.63214111328125
726	0.6298828125	24.3539399385122	5.6915283203125E-05	0.62969970703125
727	0.62744140625	24.3783399384506	5.3009033203125E-05	0.62725830078125
728	0.625	24.402739938389	5.2276611328125E-05	0.624755859375
729	0.62255859375	24.4271399383274	4.8370361328125E-05	0.622406005859375
730	0.6201171875	24.4515399382658	4.68231201171875E-05	0.61993408203125
731	0.61767578125	24.4759399382042	4.46258544921875E-05	0.617462158203125
732	0.615234375	24.5003399381426	4.1656494140625E-05	0.61505126953125
733	0.61279296875	24.524739938081	4.04449462890625E-05	0.612640380859375
734	0.6103515625	24.5491399380194	3.66546630859375E-05	0.610137939453125
735	0.60791015625	24.5735399379578	3.6334228515625E-05	0.60772705078125
736	0.60546875	24.5979399378962	3.2464599609375E-05	0.605316162109375
737	0.60302734375	24.6223399378346	3.19000244140625E-05	0.6029052734375
738	0.6005859375	24.646739937773	2.82958984375E-05	0.6004638671875
739	0.59814453125	24.6711399377114	2.64373779296875E-05	0.598052978515625
740	0.595703125	24.6955399376498	2.515869140625E-05	0.5955810546875
741	0.59326171875	24.7199399375882	2.22381591796875E-05	0.593170166015625
742	0.5908203125	24.7443399375265	2.18658447265625E-05	0.590728759765625
743	0.58837890625	24.7687399374649	1.83929443359375E-05	0.58819580078125
744	0.5859375	24.7931399374033	1.80023193359375E-05	0.5858154296875
745	0.58349609375	24.8175399373417	1.46759033203125E-05	0.583404541015625
746	0.5810546875	24.8419399372801	1.42303466796875E-05	0.5809326171875
747	0.57861328125	24.8663399372185	1.15753173828125E-05	0.5784912109375
748	0.576171875	24.8907399371569	9.7900390625E-06	0.57611083984375
749	0.57373046875	24.9151399370953	8.6639404296875E-06	0.5736083984375
750	0.5712890625	24.9395399370337	5.60302734375E-06	0.571258544921875
751	0.56884765625	24.9639399369721	5.6640625E-06	0.568817138671875
752	0.56640625	24.9883399369105	1.92047119140625E-06	0.566314697265625
753	0.56396484375	25.0127399368489	2.2833251953125E-06	0.563873291015625
754	0.5615234375	25.0371399367873	-8.2183837890625E-07	0.56146240234375
755	0.55908203125	25.0615399367257	-1.3360595703125E-06	0.55908203125
756	0.556640625	25.0859399366641	-3.387451171875E-06	0.55657958984375
757	0.55419921875	25.1103399366025	-5.230712890625E-06	0.55413818359375
758	0.5517578125	25.1347399365409	-6.0455322265625E-06	0.551849365234375
759	0.54931640625	25.1591399364793	-8.7127685546875E-06	0.54931640625
760	0.546875	25.1835399364177	-8.5235595703125E-06	0.546905517578125
761	0.54443359375	25.2079399363561	-1.22283935546875E-05	0.54449462890625
762	0.5419921875	25.2323399362945	-1.16546630859375E-05	0.542083740234375
763	0.53955078125	25.2567399362329	-1.4111328125E-05	0.5396728515625
764	0.537109375	25.2811399361713	-1.48223876953125E-05	0.53729248046875
765	0.53466796875	25.3055399361097	-1.65740966796875E-05	0.53485107421875
766	0.5322265625	25.329939936048	-1.84051513671875E-05	0.532379150390625
767	0.52978515625	25.3543399359864	-1.85760498046875E-05	0.529998779296875
768	0.52734375	25.3787399359248	-2.13287353515625E-05	0.527618408203125
769	0.52490234375	25.4031399358632	-2.03582763671875E-05	0.525146484375
770	0.5224609375	25.4275399358016	-2.3980712890625E-05	0.522674560546875
771	0.52001953125	25.45193993574	-2.34100341796875E-05	0.520294189453125
772	0.517578125	25.4763399356784	-2.56927490234375E-05	0.517822265625
773	0.51513671875	25.5007399356168	-2.657470703125E-05	0.5155029296875
774	0.5126953125	25.5251399355552	-2.7239990234375E-05	0.51300048828125
775	0.51025390625	25.5495399354936	-2.9486083984375E-05	0.510650634765625
776	0.5078125	25.573939935432	-2.91290283203125E-05	0.508209228515625
777	0.50537109375	25.5983399353704	-3.18267822265625E-05	0.5057373046875
778	0.5029296875	25.6227399353088	-3.0755615234375E-05	0.50286865234375
779	0.50048828125	25.6471399352472	-3.3599853515625E-05	0.500457763671875
780	0.498046875	25.6715399351856	-3.341064453125E-05	0.49810791015625
781	0.49560546875	25.695939935124	-3.50341796875E-05	0.49560546875
782	0.4931640625	25.7203399350624	-3.60870361328125E-05	0.4931640625
783	0.49072265625	25.7447399350008	-3.64990234375E-05	0.49072265625
784	0.48828125	25.7691399349392	-3.8677978515625E-05	0.488311767578125
785	0.48583984375	25.7935399348776	-3.79180908203125E-05	0.48583984375
786	0.4833984375	25.817939934816	-4.06768798828125E-05	0.483428955078125
787	0.48095703125	25.8423399347544	-3.94805908203125E-05	0.48095703125
788	0.478515625	25.8667399346928	-4.21051025390625E-05	0.478515625
789	0.47607421875	25.8911399346312	-4.1864013671875E-05	0.47613525390625
790	0.4736328125	25.9155399345696	-4.3255615234375E-05	0.473663330078125
791	0.47119140625	25.9399399345079	-4.3994140625E-05	0.47119140625
792	0.46875	25.9643399344463	-4.432373046875E-05	0.468841552734375
793	0.46630859375	25.9887399343847	-4.67041015625E-05	0.46630859375
794	0.4638671875	26.0131399343231	-4.57550048828125E-05	0.46392822265625
795	0.46142578125	26.0375399342615	-4.81903076171875E-05	0.461456298828125
796	0.458984375	26.0619399341999	-4.693603515625E-05	0.45904541015625
797	0.45654296875	26.0863399341383	-4.925537109375E-05	0.456573486328125
798	0.4541015625	26.1107399340767	-4.913330078125E-05	0.454071044921875
799	0.45166015625	26.1351399340151	-5.0140380859375E-05	0.451690673828125
800	0.44921875	26.1595399339535	-5.108642578125E-05	0.449188232421875
801	0.44677734375	26.1839399338919	-5.0933837890625E-05	0.44671630859375
802	0.4443359375	26.2083399338303	-5.328369140625E-05	0.444305419921875
803	0.44189453125	26.2327399337687	-5.1788330078125E-05	0.44189453125
804	0.439453125	26.2571399337071	-5.4229736328125E-05	0.439422607421875
805	0.43701171875	26.2815399336455	-5.2886962890625E-05	0.436981201171875
806	0.4345703125	26.3059399335839	-5.50537109375E-05	0.4345703125
807	0.43212890625	26.3303399335223	-5.499267578125E-05	0.432159423828125
808	0.4296875	26.3547399334607	-5.548095703125E-05	0.429656982421875
809	0.42724609375	26.3791399333991	-5.65185546875E-05	0.42724609375
810	0.4248046875	26.4035399333375	-5.596923828125E-05	0.4248046875
