Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
404	0.986328125	16.4701419584169	0.00434417724609375	0.985107421875
405	0.98876953125	16.4945419583553	0.00439422607421875	0.98785400390625
406	0.9912109375	16.5189419582937	0.0044427490234375	0.9912109375
407	0.99365234375	16.5433419582321	0.00448699951171875	0.9930419921875
408	0.99609375	16.5677419581705	0.004532470703125	0.99517822265625
409	0.99853515625	16.5921419581089	0.00457244873046875	0.997314453125
410	1.0009765625	16.6165419580473	0.00461517333984375	0.999755859375
411	1.00341796875	16.6409419579857	0.0046514892578125	1.00250244140625
412	1.005859375	16.6653419579241	0.0046893310546875	1.004638671875
413	1.00830078125	16.6897419578625	0.00472442626953125	1.007080078125
414	1.0107421875	16.7141419578008	0.0047589111328125	1.00982666015625
415	1.01318359375	16.7385419577392	0.00479217529296875	1.01226806640625
416	1.015625	16.7629419576776	0.00482269287109375	1.0150146484375
417	1.01806640625	16.787341957616	0.004854736328125	1.0162353515625
418	1.0205078125	16.8117419575544	0.0048828125	1.0198974609375
419	1.02294921875	16.8361419574928	0.004913330078125	1.02142333984375
420	1.025390625	16.8605419574312	0.00493927001953125	1.0247802734375
421	1.02783203125	16.8849419573696	0.00496673583984375	1.02752685546875
422	1.0302734375	16.909341957308	0.00499267578125	1.02935791015625
423	1.03271484375	16.9337419572464	0.00501800537109375	1.031494140625
424	1.03515625	16.9581419571848	0.005042724609375	1.03424072265625
425	1.03759765625	16.9825419571232	0.00506591796875	1.036376953125
426	1.0400390625	17.0069419570616	0.00509033203125	1.038818359375
427	1.04248046875	17.031341957	0.0051116943359375	1.041259765625
428	1.044921875	17.0557419569384	0.0051348876953125	1.04400634765625
429	1.04736328125	17.0801419568768	0.00515533447265625	1.04644775390625
430	1.0498046875	17.1045419568152	0.005177001953125	1.048583984375
431	1.05224609375	17.1289419567536	0.0051971435546875	1.05072021484375
432	1.0546875	17.153341956692	0.00521759033203125	1.05377197265625
433	1.05712890625	17.1777419566304	0.0052374267578125	1.055908203125
434	1.0595703125	17.2021419565688	0.00525634765625	1.058349609375
435	1.06201171875	17.2265419565072	0.00527587890625	1.06170654296875
436	1.064453125	17.2509419564456	0.0052935791015625	1.06353759765625
437	1.06689453125	17.275341956384	0.0053125	1.065673828125
438	1.0693359375	17.2997419563224	0.00532958984375	1.06842041015625
439	1.07177734375	17.3241419562607	0.00534759521484375	1.0711669921875
440	1.07421875	17.3485419561991	0.0053643798828125	1.07330322265625
441	1.07666015625	17.3729419561375	0.0053814697265625	1.0760498046875
442	1.0791015625	17.3973419560759	0.00539825439453125	1.07818603515625
443	1.08154296875	17.4217419560143	0.00541412353515625	1.080322265625
444	1.083984375	17.4461419559527	0.00543060302734375	1.082763671875
445	1.08642578125	17.4705419558911	0.00544586181640625	1.08489990234375
446	1.0888671875	17.4949419558295	0.00546234130859375	1.08795166015625
447	1.09130859375	17.5193419557679	0.0054766845703125	1.090087890625
448	1.09375	17.5437419557063	0.00549224853515625	1.092529296875
449	1.09619140625	17.5681419556447	0.00550689697265625	1.094970703125
450	1.0986328125	17.5925419555831	0.0055218505859375	1.09771728515625
451	1.10107421875	17.6169419555215	0.00553619384765625	1.10015869140625
452	1.103515625	17.6413419554599	0.00555023193359375	1.1029052734375
453	1.10595703125	17.6657419553983	0.0055645751953125	1.104736328125
454	1.1083984375	17.6901419553367	0.0055780029296875	1.10748291015625
455	1.11083984375	17.7145419552751	0.00559234619140625	1.109619140625
456	1.11328125	17.7389419552135	0.00560516357421875	1.11236572265625
457	1.11572265625	17.7633419551519	0.005618896484375	1.11480712890625
458	1.1181640625	17.7877419550903	0.0056317138671875	1.116943359375
459	1.12060546875	17.8121419550287	0.0056451416015625	1.11968994140625
460	1.123046875	17.8365419549671	0.00565765380859375	1.121826171875
461	1.12548828125	17.8609419549055	0.00567047119140625	1.12457275390625
462	1.1279296875	17.8853419548439	0.00568328857421875	1.126708984375
463	1.13037109375	17.9097419547822	0.00569549560546875	1.129150390625
464	1.1328125	17.9341419547206	0.0057080078125	1.1322021484375
465	1.13525390625	17.958541954659	0.0057196044921875	1.1346435546875
466	1.1376953125	17.9829419545974	0.00573211669921875	1.136474609375
467	1.14013671875	18.0073419545358	0.00574371337890625	1.13922119140625
468	1.142578125	18.0317419544742	0.005755615234375	1.1419677734375
469	1.14501953125	18.0561419544126	0.0057672119140625	1.14410400390625
470	1.1474609375	18.080541954351	0.00577880859375	1.14654541015625
471	1.14990234375	18.1049419542894	0.00579010009765625	1.1492919921875
472	1.15234375	18.1293419542278	0.0058013916015625	1.15142822265625
473	1.15478515625	18.1537419541662	0.00581268310546875	1.15325927734375
474	1.1572265625	18.1781419541046	0.00582366943359375	1.15570068359375
475	1.15966796875	18.202541954043	0.0058349609375	1.158447265625
476	1.162109375	18.2269419539814	0.0058453369140625	1.16058349609375
477	1.16455078125	18.2513419539198	0.0058563232421875	1.1639404296875
478	1.1669921875	18.2757419538582	0.00586700439453125	1.16546630859375
479	1.16943359375	18.3001419537966	0.00587738037109375	1.168212890625
480	1.171875	18.324541953735	0.0058880615234375	1.170654296875
481	1.17431640625	18.3489419536734	0.0058984375	1.17340087890625
482	1.1767578125	18.3733419536118	0.00590911865234375	1.175537109375
483	1.17919921875	18.3977419535502	0.00591888427734375	1.17828369140625
484	1.181640625	18.4221419534886	0.00592926025390625	1.180419921875
485	1.18408203125	18.446541953427	0.0059393310546875	1.18316650390625
486	1.1865234375	18.4709419533654	0.00594940185546875	1.18560791015625
487	1.18896484375	18.4953419533038	0.00595916748046875	1.187744140625
488	1.19140625	18.5197419532421	0.00596893310546875	1.1907958984375
489	1.19384765625	18.5441419531805	0.00597900390625	1.192626953125
490	1.1962890625	18.5685419531189	0.00598846435546875	1.195068359375
491	1.19873046875	18.5929419530573	0.00599822998046875	1.19781494140625
492	1.201171875	18.6173419529957	0.00600738525390625	1.20025634765625
493	1.19873046875	18.6417419529341	0.00599395751953125	1.19781494140625
494	1.1962890625	18.6661419528725	0.0059796142578125	1.195068359375
495	1.19384765625	18.6905419528109	0.00596588134765625	1.192626953125
496	1.19140625	18.7149419527493	0.0059515380859375	1.19049072265625
497	1.18896484375	18.7393419526877	0.0059368896484375	1.18804931640625
498	1.1865234375	18.7637419526261	0.00592254638671875	1.1859130859375
499	1.18408203125	18.7881419525645	0.00590789794921875	1.18316650390625
500	1.181640625	18.8125419525029	0.00589324951171875	1.18133544921875
501	1.17919921875	18.8369419524413	0.00587799072265625	1.1785888671875
502	1.1767578125	18.8613419523797	0.005863037109375	1.175537109375
503	1.17431640625	18.8857419523181	0.00584747314453125	1.17279052734375
504	1.171875	18.9101419522565	0.00583221435546875	1.170654296875
505	1.16943359375	18.9345419521949	0.0058160400390625	1.16851806640625
506	1.1669921875	18.9589419521333	0.0058001708984375	1.16607666015625
507	1.16455078125	18.9833419520717	0.0057843017578125	1.1627197265625
508	1.162109375	19.0077419520101	0.005767822265625	1.160888671875
509	1.15966796875	19.0321419519485	0.00575164794921875	1.1590576171875
510	1.1572265625	19.0565419518869	0.0057342529296875	1.1566162109375
511	1.15478515625	19.0809419518253	0.00571746826171875	1.15386962890625
512	1.15234375	19.1053419517636	0.0057000732421875	1.15081787109375
513	1.14990234375	19.129741951702	0.00568267822265625	1.14898681640625
514	1.1474609375	19.1541419516404	0.0056646728515625	1.14654541015625
515	1.14501953125	19.1785419515788	0.0056463623046875	1.14410400390625
516	1.142578125	19.2029419515172	0.00562835693359375	1.141357421875
517	1.14013671875	19.2273419514556	0.00560943603515625	1.13922119140625
518	1.1376953125	19.251741951394	0.0055908203125	1.136474609375
519	1.13525390625	19.2761419513324	0.00557098388671875	1.13372802734375
520	1.1328125	19.3005419512708	0.00555145263671875	1.13189697265625
521	1.13037109375	19.3249419512092	0.00553131103515625	1.129150390625
522	1.1279296875	19.3493419511476	0.0055108642578125	1.126708984375
523	1.12548828125	19.373741951086	0.00548980712890625	1.12457275390625
524	1.123046875	19.3981419510244	0.00546844482421875	1.121826171875
525	1.12060546875	19.4225419509628	0.00544708251953125	1.11968994140625
526	1.1181640625	19.4469419509012	0.0054248046875	1.116943359375
527	1.11572265625	19.4713419508396	0.0054022216796875	1.11419677734375
528	1.11328125	19.495741950778	0.00537872314453125	1.112060546875
529	1.11083984375	19.5201419507164	0.005355224609375	1.11053466796875
530	1.1083984375	19.5445419506548	0.00533050537109375	1.10748291015625
531	1.10595703125	19.5689419505932	0.00530609130859375	1.104736328125
532	1.103515625	19.5933419505316	0.0052801513671875	1.1029052734375
533	1.10107421875	19.61774195047	0.00525390625	1.099853515625
534	1.0986328125	19.6421419504084	0.00522705078125	1.09710693359375
535	1.09619140625	19.6665419503468	0.005198974609375	1.0955810546875
536	1.09375	19.6909419502852	0.0051708984375	1.09283447265625
537	1.09130859375	19.7153419502235	0.00514068603515625	1.090087890625
538	1.0888671875	19.7397419501619	0.005111083984375	1.087646484375
539	1.08642578125	19.7641419501003	0.00507904052734375	1.085205078125
540	1.083984375	19.7885419500387	0.0050469970703125	1.0833740234375
541	1.08154296875	19.8129419499771	0.0050128173828125	1.0809326171875
542	1.0791015625	19.8373419499155	0.00497802734375	1.0784912109375
543	1.07666015625	19.8617419498539	0.00494171142578125	1.075439453125
544	1.07421875	19.8861419497923	0.004903564453125	1.07330322265625
545	1.07177734375	19.9105419497307	0.00486480712890625	1.07025146484375
546	1.0693359375	19.9349419496691	0.0048223876953125	1.068115234375
547	1.06689453125	19.9593419496075	0.00477996826171875	1.06597900390625
548	1.064453125	19.9837419495459	0.00473358154296875	1.0638427734375
549	1.06201171875	20.0081419494843	0.0046868896484375	1.060791015625
550	1.0595703125	20.0325419494227	0.00463592529296875	1.05865478515625
551	1.05712890625	20.0569419493611	0.00458282470703125	1.0565185546875
552	1.0546875	20.0813419492995	0.00452728271484375	1.05377197265625
553	1.05224609375	20.1057419492379	0.0044671630859375	1.0516357421875
554	1.0498046875	20.1301419491763	0.004405517578125	1.04888916015625
555	1.04736328125	20.1545419491147	0.0043377685546875	1.04583740234375
556	1.044921875	20.1789419490531	0.00426971435546875	1.0443115234375
557	1.04248046875	20.2033419489915	0.00419525146484375	1.04156494140625
558	1.0400390625	20.2277419489299	0.0041204833984375	1.038818359375
559	1.03759765625	20.2521419488683	0.0040399169921875	1.03668212890625
560	1.03515625	20.2765419488067	0.00395843505859375	1.033935546875
561	1.03271484375	20.300941948745	0.003875732421875	1.031494140625
562	1.0302734375	20.3253419486834	0.00378997802734375	1.029052734375
563	1.02783203125	20.3497419486218	0.00370574951171875	1.02691650390625
564	1.025390625	20.3741419485602	0.0036175537109375	1.0247802734375
565	1.02294921875	20.3985419484986	0.0035345458984375	1.0223388671875
566	1.0205078125	20.422941948437	0.00344757080078125	1.01959228515625
567	1.01806640625	20.4473419483754	0.00336456298828125	1.01776123046875
568	1.015625	20.4717419483138	0.00327972412109375	1.01470947265625
569	1.01318359375	20.4961419482522	0.0031976318359375	1.01226806640625
570	1.0107421875	20.5205419481906	0.00311737060546875	1.00982666015625
571	1.00830078125	20.544941948129	0.003037109375	1.00738525390625
572	1.005859375	20.5693419480674	0.002960205078125	1.00494384765625
573	1.00341796875	20.5937419480058	0.0028814697265625	1.00189208984375
574	1.0009765625	20.6181419479442	0.00280792236328125	0.999755859375
575	0.99853515625	20.6425419478826	0.00273223876953125	0.9979248046875
576	0.99609375	20.666941947821	0.0026617431640625	0.9954833984375
577	0.99365234375	20.6913419477594	0.00259002685546875	0.9930419921875
578	0.9912109375	20.7157419476978	0.0025213623046875	0.9906005859375
579	0.98876953125	20.7401419476362	0.00245361328125	0.98785400390625
580	0.986328125	20.7645419475746	0.0023870849609375	0.9857177734375
581	0.98388671875	20.788941947513	0.00232330322265625	0.982666015625
582	0.9814453125	20.8133419474514	0.00225830078125	0.98052978515625
583	0.97900390625	20.8377419473898	0.0021978759765625	0.977783203125
584	0.9765625	20.8621419473282	0.00213653564453125	0.975341796875
585	0.97412109375	20.8865419472666	0.00207855224609375	0.972900390625
586	0.9716796875	20.9109419472049	0.00202056884765625	0.9710693359375
587	0.96923828125	20.9353419471433	0.00196441650390625	0.96893310546875
588	0.966796875	20.9597419470817	0.00191070556640625	0.966796875
589	0.96435546875	20.9841419470201	0.0018572998046875	0.9637451171875
590	0.9619140625	21.0085419469585	0.00180633544921875	0.960693359375
591	0.95947265625	21.0329419468969	0.00175445556640625	0.958251953125
592	0.95703125	21.0573419468353	0.00170623779296875	0.95611572265625
593	0.95458984375	21.0817419467737	0.00165771484375	0.95367431640625
594	0.9521484375	21.1061419467121	0.0016119384765625	0.95123291015625
595	0.94970703125	21.1305419466505	0.00156646728515625	0.94879150390625
596	0.947265625	21.1549419465889	0.00152252197265625	0.94635009765625
597	0.94482421875	21.1793419465273	0.0014801025390625	0.9442138671875
598	0.9423828125	21.2037419464657	0.00143798828125	0.9417724609375
599	0.93994140625	21.2281419464041	0.0013983154296875	0.9393310546875
600	0.9375	21.2525419463425	0.00135833740234375	0.93658447265625
601	0.93505859375	21.2769419462809	0.00132080078125	0.9344482421875
602	0.9326171875	21.3013419462193	0.0012835693359375	0.93170166015625
603	0.93017578125	21.3257419461577	0.00124755859375	0.928955078125
604	0.927734375	21.3501419460961	0.00121307373046875	0.926513671875
605	0.92529296875	21.3745419460345	0.00117950439453125	0.92437744140625
606	0.9228515625	21.3989419459729	0.00114715576171875	0.92193603515625
607	0.92041015625	21.4233419459113	0.0011151123046875	0.919189453125
608	0.91796875	21.4477419458497	0.00108428955078125	0.91705322265625
609	0.91552734375	21.4721419457881	0.0010540771484375	0.91461181640625
610	0.9130859375	21.4965419457264	0.00102508544921875	0.91217041015625
611	0.91064453125	21.5209419456648	0.000997314453125	0.90972900390625
612	0.908203125	21.5453419456032	0.00096954345703125	0.906982421875
613	0.90576171875	21.5697419455416	0.000943603515625	0.9051513671875
614	0.9033203125	21.59414194548	0.00091766357421875	0.90240478515625
615	0.90087890625	21.6185419454184	0.0008935546875	0.89996337890625
616	0.8984375	21.6429419453568	0.00086883544921875	0.89752197265625
617	0.89599609375	21.6673419452952	0.0008453369140625	0.89508056640625
618	0.8935546875	21.6917419452336	0.00082305908203125	0.892333984375
619	0.89111328125	21.716141945172	0.00080078125	0.889892578125
620	0.888671875	21.7405419451104	0.000780029296875	0.887451171875
621	0.88623046875	21.7649419450488	0.00075836181640625	0.8856201171875
622	0.8837890625	21.7893419449872	0.0007391357421875	0.882568359375
623	0.88134765625	21.8137419449256	0.000718994140625	0.8807373046875
624	0.87890625	21.838141944864	0.00070068359375	0.877685546875
625	0.87646484375	21.8625419448024	0.00068206787109375	0.87615966796875
626	0.8740234375	21.8869419447408	0.0006640625	0.87371826171875
627	0.87158203125	21.9113419446792	0.00064697265625	0.870361328125
628	0.869140625	21.9357419446176	0.0006292724609375	0.867919921875
629	0.86669921875	21.960141944556	0.000614013671875	0.86578369140625
630	0.8642578125	21.9845419444944	0.000596923828125	0.86334228515625
631	0.86181640625	22.0089419444328	0.00058258056640625	0.86090087890625
632	0.859375	22.0333419443712	0.00056671142578125	0.8587646484375
633	0.85693359375	22.0577419443096	0.00055267333984375	0.85662841796875
634	0.8544921875	22.082141944248	0.00053802490234375	0.85357666015625
635	0.85205078125	22.1065419441863	0.000523681640625	0.8514404296875
636	0.849609375	22.1309419441247	0.0005108642578125	0.84869384765625
637	0.84716796875	22.1553419440631	0.00049664306640625	0.84686279296875
638	0.8447265625	22.1797419440015	0.000485198974609375	0.8441162109375
639	0.84228515625	22.2041419439399	0.0004713134765625	0.84136962890625
640	0.83984375	22.2285419438783	0.000460540771484375	0.83892822265625
641	0.83740234375	22.2529419438167	0.000447509765625	0.836181640625
642	0.8349609375	22.2773419437551	0.000436920166015625	0.83404541015625
643	0.83251953125	22.3017419436935	0.000425048828125	0.8319091796875
644	0.830078125	22.3261419436319	0.000413848876953125	0.82916259765625
645	0.82763671875	22.3505419435703	0.000403900146484375	0.8270263671875
646	0.8251953125	22.3749419435087	0.00039239501953125	0.8245849609375
647	0.82275390625	22.3993419434471	0.000384002685546875	0.821533203125
648	0.8203125	22.4237419433855	0.000371917724609375	0.819091796875
649	0.81787109375	22.4481419433239	0.00036395263671875	0.81695556640625
650	0.8154296875	22.4725419432623	0.000353118896484375	0.81451416015625
651	0.81298828125	22.4969419432007	0.000344940185546875	0.811767578125
652	0.810546875	22.5213419431391	0.000334930419921875	0.80963134765625
653	0.80810546875	22.5457419430775	0.00032598876953125	0.8074951171875
654	0.8056640625	22.5701419430159	0.00031793212890625	0.80413818359375
655	0.80322265625	22.5945419429543	0.000308746337890625	0.8026123046875
656	0.80078125	22.6189419428927	0.000302001953125	0.79986572265625
657	0.79833984375	22.6433419428311	0.0002913818359375	0.797119140625
658	0.7958984375	22.6677419427695	0.000285736083984375	0.79498291015625
659	0.79345703125	22.6921419427078	0.000276214599609375	0.7928466796875
660	0.791015625	22.7165419426462	0.000270050048828125	0.7904052734375
661	0.78857421875	22.7409419425846	0.00026165771484375	0.787353515625
662	0.7861328125	22.765341942523	0.000254241943359375	0.784912109375
663	0.78369140625	22.7897419424614	0.00024798583984375	0.78338623046875
664	0.78125	22.8141419423998	0.000240020751953125	0.7806396484375
665	0.77880859375	22.8385419423382	0.00023443603515625	0.77789306640625
666	0.7763671875	22.8629419422766	0.00022509765625	0.7757568359375
667	0.77392578125	22.887341942215	0.000221038818359375	0.77301025390625
668	0.771484375	22.9117419421534	0.000212646484375	0.77056884765625
669	0.76904296875	22.9361419420918	0.000207794189453125	0.76812744140625
670	0.7666015625	22.9605419420302	0.0002005615234375	0.7659912109375
671	0.76416015625	22.9849419419686	0.000194580078125	0.76324462890625
672	0.76171875	23.009341941907	0.0001888427734375	0.7611083984375
673	0.75927734375	23.0337419418454	0.000182159423828125	0.75836181640625
674	0.7568359375	23.0581419417838	0.000177886962890625	0.75592041015625
675	0.75439453125	23.0825419417222	0.000170166015625	0.7537841796875
676	0.751953125	23.1069419416606	0.000166748046875	0.75103759765625
677	0.74951171875	23.131341941599	0.00015960693359375	0.749298095703125
678	0.7470703125	23.1557419415374	0.000155853271484375	0.74688720703125
679	0.74462890625	23.1801419414758	0.000149322509765625	0.744415283203125
680	0.7421875	23.2045419414142	0.000144378662109375	0.741943359375
681	0.73974609375	23.2289419413526	0.000139862060546875	0.739532470703125
682	0.7373046875	23.253341941291	0.000133758544921875	0.737091064453125
683	0.73486328125	23.2777419412294	0.000130706787109375	0.734649658203125
684	0.732421875	23.3021419411677	0.00012371826171875	0.732208251953125
685	0.72998046875	23.3265419411061	0.0001214599609375	0.72979736328125
686	0.7275390625	23.3509419410445	0.000114776611328125	0.72735595703125
687	0.72509765625	23.3753419409829	0.000112091064453125	0.72491455078125
688	0.72265625	23.3997419409213	0.000106231689453125	0.7225341796875
689	0.72021484375	23.4241419408597	0.000102020263671875	0.720062255859375
690	0.7177734375	23.4485419407981	9.814453125E-05	0.71759033203125
691	0.71533203125	23.4729419407365	9.295654296875E-05	0.71514892578125
692	0.712890625	23.4973419406749	9.04541015625E-05	0.712677001953125
693	0.71044921875	23.5217419406133	8.4197998046875E-05	0.710235595703125
694	0.7080078125	23.5461419405517	8.2672119140625E-05	0.707855224609375
695	0.70556640625	23.5705419404901	7.659912109375E-05	0.70513916015625
696	0.703125	23.5949419404285	7.470703125E-05	0.702850341796875
697	0.70068359375	23.6193419403669	6.9488525390625E-05	0.700408935546875
698	0.6982421875	23.6437419403053	6.6192626953125E-05	0.697967529296875
699	0.69580078125	23.6681419402437	6.317138671875E-05	0.695587158203125
700	0.693359375	23.6925419401821	5.8624267578125E-05	0.693084716796875
701	0.69091796875	23.7169419401205	5.65185546875E-05	0.690704345703125
702	0.6884765625	23.7413419400589	5.0750732421875E-05	0.688262939453125
703	0.68603515625	23.7657419399973	4.9774169921875E-05	0.685821533203125
704	0.68359375	23.7901419399357	4.432373046875E-05	0.683349609375
705	0.68115234375	23.8145419398741	4.3280029296875E-05	0.68096923828125
706	0.6787109375	23.8389419398125	3.841552734375E-05	0.678497314453125
707	0.67626953125	23.8633419397509	3.5736083984375E-05	0.67608642578125
708	0.673828125	23.8877419396892	3.28460693359375E-05	0.673614501953125
709	0.67138671875	23.9121419396276	2.9241943359375E-05	0.671234130859375
710	0.6689453125	23.936541939566	2.7777099609375E-05	0.6688232421875
711	0.66650390625	23.9609419395044	2.2540283203125E-05	0.666351318359375
712	0.6640625	23.9853419394428	2.2393798828125E-05	0.66387939453125
713	0.66162109375	24.0097419393812	1.7340087890625E-05	0.661468505859375
714	0.6591796875	24.0341419393196	1.65283203125E-05	0.6590576171875
715	0.65673828125	24.058541939258	1.21124267578125E-05	0.6566162109375
716	0.654296875	24.0829419391964	9.9822998046875E-06	0.6541748046875
717	0.65185546875	24.1073419391348	7.7301025390625E-06	0.6517333984375
718	0.6494140625	24.1317419390732	4.5318603515625E-06	0.6492919921875
719	0.64697265625	24.1561419390116	3.2562255859375E-06	0.6468505859375
720	0.64453125	24.18054193895	-1.2969970703125E-06	0.644439697265625
721	0.64208984375	24.2049419388884	-1.2640380859375E-06	0.642059326171875
722	0.6396484375	24.2293419388268	-5.755615234375E-06	0.63958740234375
723	0.63720703125	24.2537419387652	-5.4901123046875E-06	0.637176513671875
724	0.634765625	24.2781419387036	-9.66796875E-06	0.634796142578125
725	0.63232421875	24.302541938642	-1.102294921875E-05	0.6324462890625
726	0.6298828125	24.3269419385804	-1.31439208984375E-05	0.629974365234375
727	0.62744140625	24.3513419385188	-1.58203125E-05	0.6275634765625
728	0.625	24.3757419384572	-1.64794921875E-05	0.6251220703125
729	0.62255859375	24.4001419383956	-2.06390380859375E-05	0.622772216796875
730	0.6201171875	24.424541938334	-1.99493408203125E-05	0.620269775390625
731	0.61767578125	24.4489419382724	-2.41424560546875E-05	0.617919921875
732	0.615234375	24.4733419382108	-2.3590087890625E-05	0.615509033203125
733	0.61279296875	24.4977419381491	-2.73468017578125E-05	0.613067626953125
734	0.6103515625	24.5221419380875	-2.8448486328125E-05	0.610687255859375
735	0.60791015625	24.5465419380259	-3.0377197265625E-05	0.60821533203125
736	0.60546875	24.5709419379643	-3.24920654296875E-05	0.60540771484375
737	0.60302734375	24.5953419379027	-3.316650390625E-05	0.602996826171875
738	0.6005859375	24.6197419378411	-3.67950439453125E-05	0.6005859375
739	0.59814453125	24.6441419377795	-3.60565185546875E-05	0.59820556640625
740	0.595703125	24.6685419377179	-3.97918701171875E-05	0.595733642578125
741	0.59326171875	24.6929419376563	-3.88519287109375E-05	0.59326171875
742	0.5908203125	24.7173419375947	-4.2852783203125E-05	0.590911865234375
743	0.58837890625	24.7417419375331	-4.3310546875E-05	0.588409423828125
744	0.5859375	24.7661419374715	-4.50225830078125E-05	0.585906982421875
745	0.58349609375	24.7905419374099	-4.6697998046875E-05	0.58349609375
746	0.5810546875	24.8149419373483	-4.7119140625E-05	0.5810546875
747	0.57861328125	24.8393419372867	-5.0567626953125E-05	0.5784912109375
748	0.576171875	24.8637419372251	-4.9468994140625E-05	0.576080322265625
749	0.57373046875	24.8881419371635	-5.31005859375E-05	0.57366943359375
750	0.5712890625	24.9125419371019	-5.1788330078125E-05	0.571197509765625
751	0.56884765625	24.9369419370403	-5.55419921875E-05	0.56878662109375
752	0.56640625	24.9613419369787	-5.5389404296875E-05	0.566314697265625
753	0.56396484375	24.9857419369171	-5.7342529296875E-05	0.563873291015625
754	0.5615234375	25.0101419368555	-5.8807373046875E-05	0.5615234375
755	0.55908203125	25.0345419367939	-5.9173583984375E-05	0.5589599609375
756	0.556640625	25.0589419367323	-6.2255859375E-05	0.556610107421875
757	0.55419921875	25.0833419366706	-6.0791015625E-05	0.55419921875
758	0.5517578125	25.107741936609	-6.40869140625E-05	0.551727294921875
759	0.54931640625	25.1321419365474	-6.26220703125E-05	0.549285888671875
760	0.546875	25.1565419364858	-6.6131591796875E-05	0.546844482421875
761	0.54443359375	25.1809419364242	-6.5643310546875E-05	0.54449462890625
762	0.5419921875	25.2053419363626	-6.719970703125E-05	0.541961669921875
763	0.53955078125	25.229741936301	-6.8115234375E-05	0.53955078125
764	0.537109375	25.2541419362394	-6.8511962890625E-05	0.537109375
765	0.53466796875	25.2785419361778	-7.11669921875E-05	0.53466796875
766	0.5322265625	25.3029419361162	-6.982421875E-05	0.5322265625
767	0.52978515625	25.3273419360546	-7.2845458984375E-05	0.52972412109375
768	0.52734375	25.351741935993	-7.0892333984375E-05	0.527374267578125
769	0.52490234375	25.3761419359314	-7.4005126953125E-05	0.52484130859375
770	0.5224609375	25.4005419358698	-7.3211669921875E-05	0.5224609375
771	0.52001953125	25.4249419358082	-7.476806640625E-05	0.519927978515625
772	0.517578125	25.4493419357466	-7.513427734375E-05	0.51763916015625
773	0.51513671875	25.473741935685	-7.53173828125E-05	0.515167236328125
774	0.5126953125	25.4981419356234	-7.733154296875E-05	0.512725830078125
775	0.51025390625	25.5225419355618	-7.611083984375E-05	0.510284423828125
776	0.5078125	25.5469419355002	-7.9010009765625E-05	0.5078125
777	0.50537109375	25.5713419354386	-7.6873779296875E-05	0.505401611328125
778	0.5029296875	25.595741935377	-8.0291748046875E-05	0.5029296875
779	0.50048828125	25.6201419353154	-7.9193115234375E-05	0.500457763671875
780	0.498046875	25.6445419352538	-8.0657958984375E-05	0.498077392578125
781	0.49560546875	25.6689419351922	-8.10546875E-05	0.49560546875
782	0.4931640625	25.6933419351305	-8.1451416015625E-05	0.49322509765625
783	0.49072265625	25.7177419350689	-8.349609375E-05	0.49078369140625
784	0.48828125	25.7421419350073	-8.203125E-05	0.48828125
785	0.48583984375	25.7665419349457	-8.48388671875E-05	0.485870361328125
786	0.4833984375	25.7909419348841	-8.26416015625E-05	0.48345947265625
787	0.48095703125	25.8153419348225	-8.599853515625E-05	0.480987548828125
788	0.478515625	25.8397419347609	-8.4564208984375E-05	0.478515625
789	0.47607421875	25.8641419346993	-8.6395263671875E-05	0.476104736328125
790	0.4736328125	25.8885419346377	-8.6334228515625E-05	0.47369384765625
791	0.47119140625	25.9129419345761	-8.6944580078125E-05	0.471221923828125
792	0.46875	25.9373419345145	-8.88671875E-05	0.468841552734375
793	0.46630859375	25.9617419344529	-8.7554931640625E-05	0.46636962890625
794	0.4638671875	25.9861419343913	-8.99658203125E-05	0.463897705078125
795	0.46142578125	26.0105419343297	-8.7646484375E-05	0.461456298828125
796	0.458984375	26.0349419342681	-9.0728759765625E-05	0.45904541015625
797	0.45654296875	26.0593419342065	-8.8897705078125E-05	0.45660400390625
798	0.4541015625	26.0837419341449	-9.051513671875E-05	0.4542236328125
799	0.45166015625	26.1081419340833	-9.014892578125E-05	0.451751708984375
800	0.44921875	26.1325419340217	-9.0606689453125E-05	0.4493408203125
801	0.44677734375	26.1569419339601	-9.2041015625E-05	0.446807861328125
802	0.4443359375	26.1813419338985	-9.051513671875E-05	0.4444580078125
803	0.44189453125	26.2057419338369	-9.2926025390625E-05	0.441986083984375
804	0.439453125	26.2301419337753	-9.063720703125E-05	0.439544677734375
805	0.43701171875	26.2545419337137	-9.375E-05	0.437103271484375
806	0.4345703125	26.278941933652	-9.1522216796875E-05	0.43463134765625
807	0.43212890625	26.3033419335904	-9.3170166015625E-05	0.43218994140625
808	0.4296875	26.3277419335288	-9.2681884765625E-05	0.4298095703125
809	0.42724609375	26.3521419334672	-9.31396484375E-05	0.4273681640625
810	0.4248046875	26.3765419334056	-9.4482421875E-05	0.4249267578125
811	0.42236328125	26.400941933344	-9.307861328125E-05	0.422454833984375
812	0.419921875	26.4253419332824	-9.5367431640625E-05	0.420013427734375
813	0.41748046875	26.4497419332208	-9.320068359375E-05	0.4176025390625
814	0.4150390625	26.4741419331592	-9.6282958984375E-05	0.4151611328125
815	0.41259765625	26.4985419330976	-9.423828125E-05	0.412689208984375
