Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
415	1.01318359375	293.404670259224	0.00447845458984375	1.01226806640625
416	1.015625	293.429070259163	0.00452392578125	1.01470947265625
417	1.01806640625	293.453470259101	0.0045654296875	1.01715087890625
418	1.0205078125	293.47787025904	0.00460784912109375	1.0198974609375
419	1.02294921875	293.502270258978	0.00464508056640625	1.02203369140625
420	1.025390625	293.526670258916	0.00468414306640625	1.02447509765625
421	1.02783203125	293.551070258855	0.00471893310546875	1.0272216796875
422	1.0302734375	293.575470258793	0.00475494384765625	1.0296630859375
423	1.03271484375	293.599870258732	0.00478759765625	1.031494140625
424	1.03515625	293.62427025867	0.0048199462890625	1.033935546875
425	1.03759765625	293.648670258608	0.00485137939453125	1.0369873046875
426	1.0400390625	293.673070258547	0.0048809814453125	1.0394287109375
427	1.04248046875	293.697470258485	0.004910888671875	1.0418701171875
428	1.044921875	293.721870258424	0.00493743896484375	1.04339599609375
429	1.04736328125	293.746270258362	0.0049658203125	1.04644775390625
430	1.0498046875	293.7706702583	0.004991455078125	1.04888916015625
431	1.05224609375	293.795070258239	0.0050177001953125	1.051025390625
432	1.0546875	293.819470258177	0.0050421142578125	1.053466796875
433	1.05712890625	293.843870258116	0.0050665283203125	1.0565185546875
434	1.0595703125	293.868270258054	0.00509033203125	1.05865478515625
435	1.06201171875	293.892670257992	0.0051129150390625	1.06109619140625
436	1.064453125	293.917070257931	0.00513580322265625	1.06353759765625
437	1.06689453125	293.941470257869	0.0051568603515625	1.06597900390625
438	1.0693359375	293.965870257808	0.0051788330078125	1.068115234375
439	1.07177734375	293.990270257746	0.00519927978515625	1.0711669921875
440	1.07421875	294.014670257684	0.00522003173828125	1.0736083984375
441	1.07666015625	294.039070257623	0.0052398681640625	1.0760498046875
442	1.0791015625	294.063470257561	0.0052593994140625	1.077880859375
443	1.08154296875	294.0878702575	0.0052789306640625	1.080322265625
444	1.083984375	294.112270257438	0.0052972412109375	1.0833740234375
445	1.08642578125	294.136670257376	0.005316162109375	1.08551025390625
446	1.0888671875	294.161070257315	0.00533355712890625	1.087646484375
447	1.09130859375	294.185470257253	0.00535186767578125	1.0906982421875
448	1.09375	294.209870257191	0.00536895751953125	1.0931396484375
449	1.09619140625	294.23427025713	0.0053863525390625	1.09527587890625
450	1.0986328125	294.258670257068	0.00540313720703125	1.097412109375
451	1.10107421875	294.283070257007	0.00541961669921875	1.09954833984375
452	1.103515625	294.307470256945	0.00543609619140625	1.10260009765625
453	1.10595703125	294.331870256883	0.00545196533203125	1.1053466796875
454	1.1083984375	294.356270256822	0.0054681396484375	1.107177734375
455	1.11083984375	294.38067025676	0.00548309326171875	1.10992431640625
456	1.11328125	294.405070256699	0.0054986572265625	1.11175537109375
457	1.11572265625	294.429470256637	0.00551361083984375	1.11480712890625
458	1.1181640625	294.453870256575	0.00552886962890625	1.11663818359375
459	1.12060546875	294.478270256514	0.005543212890625	1.11907958984375
460	1.123046875	294.502670256452	0.00555755615234375	1.121826171875
461	1.12548828125	294.527070256391	0.00557220458984375	1.12396240234375
462	1.1279296875	294.551470256329	0.0055859375	1.12701416015625
463	1.13037109375	294.575870256267	0.00560028076171875	1.12884521484375
464	1.1328125	294.600270256206	0.00561370849609375	1.1322021484375
465	1.13525390625	294.624670256144	0.00562744140625	1.1346435546875
466	1.1376953125	294.649070256083	0.00564056396484375	1.13616943359375
467	1.14013671875	294.673470256021	0.00565399169921875	1.13861083984375
468	1.142578125	294.697870255959	0.00566680908203125	1.141357421875
469	1.14501953125	294.722270255898	0.005679931640625	1.143798828125
470	1.1474609375	294.746670255836	0.0056927490234375	1.146240234375
471	1.14990234375	294.771070255775	0.00570526123046875	1.14898681640625
472	1.15234375	294.795470255713	0.0057177734375	1.151123046875
473	1.15478515625	294.819870255651	0.00572998046875	1.15325927734375
474	1.1572265625	294.84427025559	0.00574249267578125	1.156005859375
475	1.15966796875	294.868670255528	0.00575439453125	1.15875244140625
476	1.162109375	294.893070255467	0.00576629638671875	1.160888671875
477	1.16455078125	294.917470255405	0.0057781982421875	1.163330078125
478	1.1669921875	294.941870255343	0.005789794921875	1.165771484375
479	1.16943359375	294.966270255282	0.0058013916015625	1.168212890625
480	1.171875	294.99067025522	0.00581298828125	1.170654296875
481	1.17431640625	295.015070255159	0.0058245849609375	1.173095703125
482	1.1767578125	295.039470255097	0.0058355712890625	1.17584228515625
483	1.17919921875	295.063870255035	0.00584686279296875	1.177978515625
484	1.181640625	295.088270254974	0.00585784912109375	1.18011474609375
485	1.18408203125	295.112670254912	0.00586883544921875	1.18316650390625
486	1.1865234375	295.137070254851	0.00587982177734375	1.185302734375
487	1.18896484375	295.161470254789	0.0058905029296875	1.187744140625
488	1.19140625	295.185870254727	0.00590118408203125	1.18988037109375
489	1.19384765625	295.210270254666	0.005911865234375	1.19232177734375
490	1.1962890625	295.234670254604	0.00592254638671875	1.1956787109375
491	1.19873046875	295.259070254543	0.0059326171875	1.197509765625
492	1.201171875	295.283470254481	0.0059429931640625	1.19964599609375
493	1.19873046875	295.307870254419	0.00592864990234375	1.197509765625
494	1.1962890625	295.332270254358	0.00591400146484375	1.195068359375
495	1.19384765625	295.356670254296	0.0058990478515625	1.19232177734375
496	1.19140625	295.381070254234	0.00588409423828125	1.19049072265625
497	1.18896484375	295.405470254173	0.005869140625	1.187744140625
498	1.1865234375	295.429870254111	0.0058538818359375	1.185302734375
499	1.18408203125	295.45427025405	0.005838623046875	1.18316650390625
500	1.181640625	295.478670253988	0.00582275390625	1.180419921875
501	1.17919921875	295.503070253926	0.005806884765625	1.177978515625
502	1.1767578125	295.527470253865	0.005791015625	1.175537109375
503	1.17431640625	295.551870253803	0.00577484130859375	1.17340087890625
504	1.171875	295.576270253742	0.00575836181640625	1.17095947265625
505	1.16943359375	295.60067025368	0.0057415771484375	1.16851806640625
506	1.1669921875	295.625070253618	0.00572479248046875	1.16607666015625
507	1.16455078125	295.649470253557	0.0057073974609375	1.16363525390625
508	1.162109375	295.673870253495	0.0056903076171875	1.16180419921875
509	1.15966796875	295.698270253434	0.00567230224609375	1.1590576171875
510	1.1572265625	295.722670253372	0.00565460205078125	1.156005859375
511	1.15478515625	295.74707025331	0.00563629150390625	1.1541748046875
512	1.15234375	295.771470253249	0.00561798095703125	1.151123046875
513	1.14990234375	295.795870253187	0.00559906005859375	1.14898681640625
514	1.1474609375	295.820270253126	0.005579833984375	1.14654541015625
515	1.14501953125	295.844670253064	0.00556060791015625	1.14410400390625
516	1.142578125	295.869070253002	0.00554046630859375	1.141357421875
517	1.14013671875	295.893470252941	0.0055206298828125	1.13861083984375
518	1.1376953125	295.917870252879	0.00549957275390625	1.136474609375
519	1.13525390625	295.942270252818	0.00547882080078125	1.134033203125
520	1.1328125	295.966670252756	0.00545745849609375	1.131591796875
521	1.13037109375	295.991070252694	0.005435791015625	1.12945556640625
522	1.1279296875	296.015470252633	0.0054132080078125	1.12640380859375
523	1.12548828125	296.039870252571	0.00539031982421875	1.124267578125
524	1.123046875	296.06427025251	0.005367431640625	1.121826171875
525	1.12060546875	296.088670252448	0.005343017578125	1.1199951171875
526	1.1181640625	296.113070252386	0.00531890869140625	1.11724853515625
527	1.11572265625	296.137470252325	0.00529327392578125	1.1151123046875
528	1.11328125	296.161870252263	0.0052679443359375	1.11175537109375
529	1.11083984375	296.186270252202	0.00524139404296875	1.109619140625
530	1.1083984375	296.21067025214	0.0052142333984375	1.10687255859375
531	1.10595703125	296.235070252078	0.0051861572265625	1.10504150390625
532	1.103515625	296.259470252017	0.00515716552734375	1.10260009765625
533	1.10107421875	296.283870251955	0.00512786865234375	1.099853515625
534	1.0986328125	296.308270251894	0.00509674072265625	1.097412109375
535	1.09619140625	296.332670251832	0.00506561279296875	1.09527587890625
536	1.09375	296.35707025177	0.00503173828125	1.092529296875
537	1.09130859375	296.381470251709	0.0049981689453125	1.0906982421875
538	1.0888671875	296.405870251647	0.0049627685546875	1.087646484375
539	1.08642578125	296.430270251586	0.00492584228515625	1.08551025390625
540	1.083984375	296.454670251524	0.0048876953125	1.0833740234375
541	1.08154296875	296.479070251462	0.004847412109375	1.0809326171875
542	1.0791015625	296.503470251401	0.00480621337890625	1.077880859375
543	1.07666015625	296.527870251339	0.00476165771484375	1.07574462890625
544	1.07421875	296.552270251277	0.0047161865234375	1.07330322265625
545	1.07177734375	296.576670251216	0.004666748046875	1.07086181640625
546	1.0693359375	296.601070251154	0.0046160888671875	1.06842041015625
547	1.06689453125	296.625470251093	0.00456207275390625	1.065673828125
548	1.064453125	296.649870251031	0.004505615234375	1.06353759765625
549	1.06201171875	296.674270250969	0.00444580078125	1.0614013671875
550	1.0595703125	296.698670250908	0.00438140869140625	1.05865478515625
551	1.05712890625	296.723070250846	0.00431549072265625	1.05621337890625
552	1.0546875	296.747470250785	0.004244384765625	1.053466796875
553	1.05224609375	296.771870250723	0.00417205810546875	1.051025390625
554	1.0498046875	296.796270250661	0.00409332275390625	1.048583984375
555	1.04736328125	296.8206702506	0.004014892578125	1.04644775390625
556	1.044921875	296.845070250538	0.00393280029296875	1.04400634765625
557	1.04248046875	296.869470250477	0.00384979248046875	1.04156494140625
558	1.0400390625	296.893870250415	0.00376556396484375	1.03912353515625
559	1.03759765625	296.918270250353	0.00367950439453125	1.03668212890625
560	1.03515625	296.942670250292	0.0035955810546875	1.033935546875
561	1.03271484375	296.96707025023	0.003509521484375	1.031494140625
562	1.0302734375	296.991470250169	0.00342681884765625	1.029052734375
563	1.02783203125	297.015870250107	0.0033416748046875	1.02691650390625
564	1.025390625	297.040270250045	0.003260498046875	1.02447509765625
565	1.02294921875	297.064670249984	0.00317901611328125	1.02142333984375
566	1.0205078125	297.089070249922	0.003099365234375	1.0198974609375
567	1.01806640625	297.113470249861	0.00302093505859375	1.01715087890625
568	1.015625	297.137870249799	0.00294281005859375	1.014404296875
569	1.01318359375	297.162270249737	0.00286834716796875	1.011962890625
570	1.0107421875	297.186670249676	0.00279266357421875	1.00982666015625
571	1.00830078125	297.211070249614	0.00272186279296875	1.00738525390625
572	1.005859375	297.235470249553	0.00264892578125	1.0052490234375
573	1.00341796875	297.259870249491	0.0025799560546875	1.0028076171875
574	1.0009765625	297.284270249429	0.0025115966796875	1.00067138671875
575	0.99853515625	297.308670249368	0.00244476318359375	0.99761962890625
576	0.99609375	297.333070249306	0.00238006591796875	0.9954833984375
577	0.99365234375	297.357470249245	0.00231536865234375	0.99334716796875
578	0.9912109375	297.381870249183	0.00225433349609375	0.989990234375
579	0.98876953125	297.406270249121	0.00219268798828125	0.9881591796875
580	0.986328125	297.43067024906	0.0021343994140625	0.9857177734375
581	0.98388671875	297.455070248998	0.002076416015625	0.98297119140625
582	0.9814453125	297.479470248937	0.002020263671875	0.980224609375
583	0.97900390625	297.503870248875	0.00196533203125	0.97808837890625
584	0.9765625	297.528270248813	0.00191162109375	0.97564697265625
585	0.97412109375	297.552670248752	0.00186004638671875	0.97381591796875
586	0.9716796875	297.57707024869	0.00180877685546875	0.9710693359375
587	0.96923828125	297.601470248629	0.0017596435546875	0.96771240234375
588	0.966796875	297.625870248567	0.00171142578125	0.96588134765625
589	0.96435546875	297.650270248505	0.0016650390625	0.96343994140625
590	0.9619140625	297.674670248444	0.00161895751953125	0.960693359375
591	0.95947265625	297.699070248382	0.00157501220703125	0.958251953125
592	0.95703125	297.72347024832	0.001531982421875	0.955810546875
593	0.95458984375	297.747870248259	0.0014898681640625	0.9539794921875
594	0.9521484375	297.772270248197	0.00144927978515625	0.950927734375
595	0.94970703125	297.796670248136	0.00140960693359375	0.94879150390625
596	0.947265625	297.821070248074	0.00137176513671875	0.946044921875
597	0.94482421875	297.845470248012	0.00133453369140625	0.94390869140625
598	0.9423828125	297.869870247951	0.0012982177734375	0.94207763671875
599	0.93994140625	297.894270247889	0.0012628173828125	0.938720703125
600	0.9375	297.918670247828	0.00122894287109375	0.936279296875
601	0.93505859375	297.943070247766	0.00119598388671875	0.933837890625
602	0.9326171875	297.967470247704	0.00116363525390625	0.9320068359375
603	0.93017578125	297.991870247643	0.00113250732421875	0.928955078125
604	0.927734375	298.016270247581	0.00110198974609375	0.926513671875
605	0.92529296875	298.04067024752	0.001072998046875	0.924072265625
606	0.9228515625	298.065070247458	0.00104461669921875	0.921630859375
607	0.92041015625	298.089470247396	0.0010162353515625	0.91949462890625
608	0.91796875	298.113870247335	0.00099029541015625	0.9173583984375
609	0.91552734375	298.138270247273	0.00096405029296875	0.91522216796875
610	0.9130859375	298.162670247212	0.0009393310546875	0.91217041015625
611	0.91064453125	298.18707024715	0.00091400146484375	0.90972900390625
612	0.908203125	298.211470247088	0.00089019775390625	0.906982421875
613	0.90576171875	298.235870247027	0.0008673095703125	0.90484619140625
614	0.9033203125	298.260270246965	0.0008447265625	0.90240478515625
615	0.90087890625	298.284670246904	0.00082366943359375	0.90057373046875
616	0.8984375	298.309070246842	0.0008013916015625	0.897216796875
617	0.89599609375	298.33347024678	0.0007818603515625	0.8953857421875
618	0.8935546875	298.357870246719	0.00076141357421875	0.89263916015625
619	0.89111328125	298.382270246657	0.00074310302734375	0.89019775390625
620	0.888671875	298.406670246596	0.0007232666015625	0.88775634765625
621	0.88623046875	298.431070246534	0.0007049560546875	0.885009765625
622	0.8837890625	298.455470246472	0.0006878662109375	0.88348388671875
623	0.88134765625	298.479870246411	0.000670166015625	0.880126953125
624	0.87890625	298.504270246349	0.00065460205078125	0.87799072265625
625	0.87646484375	298.528670246288	0.00063690185546875	0.875244140625
626	0.8740234375	298.553070246226	0.00062286376953125	0.87371826171875
627	0.87158203125	298.577470246164	0.00060638427734375	0.8709716796875
628	0.869140625	298.601870246103	0.00059234619140625	0.8685302734375
629	0.86669921875	298.626270246041	0.000577392578125	0.86517333984375
630	0.8642578125	298.65067024598	0.000562744140625	0.8636474609375
631	0.86181640625	298.675070245918	0.00054901123046875	0.860595703125
632	0.859375	298.699470245856	0.00053466796875	0.858154296875
633	0.85693359375	298.723870245795	0.0005230712890625	0.8563232421875
634	0.8544921875	298.748270245733	0.00050872802734375	0.85357666015625
635	0.85205078125	298.772670245672	0.00049761962890625	0.85113525390625
636	0.849609375	298.79707024561	0.000484466552734375	0.848388671875
637	0.84716796875	298.821470245548	0.00047369384765625	0.84625244140625
638	0.8447265625	298.845870245487	0.00046142578125	0.84381103515625
639	0.84228515625	298.870270245425	0.000449676513671875	0.841064453125
640	0.83984375	298.894670245363	0.000439483642578125	0.83892822265625
641	0.83740234375	298.919070245302	0.000427520751953125	0.8367919921875
642	0.8349609375	298.94347024524	0.00041851806640625	0.83404541015625
643	0.83251953125	298.967870245179	0.000406005859375	0.831298828125
644	0.830078125	298.992270245117	0.000397735595703125	0.828857421875
645	0.82763671875	299.016670245055	0.000387176513671875	0.826416015625
646	0.8251953125	299.041070244994	0.0003780517578125	0.823974609375
647	0.82275390625	299.065470244932	0.000368621826171875	0.82244873046875
648	0.8203125	299.089870244871	0.000358795166015625	0.819091796875
649	0.81787109375	299.114270244809	0.0003505859375	0.8172607421875
650	0.8154296875	299.138670244747	0.000340850830078125	0.814208984375
651	0.81298828125	299.163070244686	0.00033380126953125	0.8123779296875
652	0.810546875	299.187470244624	0.000322906494140625	0.809326171875
653	0.80810546875	299.211870244563	0.000316497802734375	0.80718994140625
654	0.8056640625	299.236270244501	0.00030706787109375	0.804443359375
655	0.80322265625	299.260670244439	0.000299896240234375	0.80230712890625
656	0.80078125	299.285070244378	0.000291717529296875	0.8001708984375
657	0.79833984375	299.309470244316	0.000283447265625	0.7977294921875
658	0.7958984375	299.333870244255	0.000276824951171875	0.7952880859375
659	0.79345703125	299.358270244193	0.000268218994140625	0.79254150390625
660	0.791015625	299.382670244131	0.00026300048828125	0.789794921875
661	0.78857421875	299.40707024407	0.000254058837890625	0.787353515625
662	0.7861328125	299.431470244008	0.00024896240234375	0.7855224609375
663	0.78369140625	299.455870243947	0.00024102783203125	0.78277587890625
664	0.78125	299.480270243885	0.0002352294921875	0.78094482421875
665	0.77880859375	299.504670243823	0.000228515625	0.77850341796875
666	0.7763671875	299.529070243762	0.0002213134765625	0.7757568359375
667	0.77392578125	299.5534702437	0.00021624755859375	0.77362060546875
668	0.771484375	299.577870243639	0.000208740234375	0.7708740234375
669	0.76904296875	299.602270243577	0.000204986572265625	0.76873779296875
670	0.7666015625	299.626670243515	0.000196502685546875	0.76568603515625
671	0.76416015625	299.651070243454	0.00019293212890625	0.762939453125
672	0.76171875	299.675470243392	0.000186004638671875	0.76080322265625
673	0.75927734375	299.699870243331	0.0001815185546875	0.7586669921875
674	0.7568359375	299.724270243269	0.000175323486328125	0.75653076171875
675	0.75439453125	299.748670243207	0.000168914794921875	0.75347900390625
676	0.751953125	299.773070243146	0.000164703369140625	0.75103759765625
677	0.74951171875	299.797470243084	0.0001580810546875	0.749298095703125
678	0.7470703125	299.821870243023	0.000155059814453125	0.746826171875
679	0.74462890625	299.846270242961	0.000147674560546875	0.74444580078125
680	0.7421875	299.870670242899	0.000144805908203125	0.741973876953125
681	0.73974609375	299.895070242838	0.000138641357421875	0.73956298828125
682	0.7373046875	299.919470242776	0.000134490966796875	0.73712158203125
683	0.73486328125	299.943870242715	0.00012933349609375	0.734649658203125
684	0.732421875	299.968270242653	0.000123687744140625	0.732177734375
685	0.72998046875	299.992670242591	0.000120208740234375	0.729766845703125
686	0.7275390625	300.01707024253	0.000114013671875	0.727325439453125
687	0.72509765625	300.041470242468	0.00011181640625	0.72491455078125
688	0.72265625	300.065870242407	0.000105010986328125	0.722442626953125
689	0.72021484375	300.090270242345	0.000102935791015625	0.720001220703125
690	0.7177734375	300.114670242283	9.7564697265625E-05	0.717559814453125
691	0.71533203125	300.139070242222	9.46044921875E-05	0.715179443359375
692	0.712890625	300.16347024216	9.0057373046875E-05	0.712738037109375
693	0.71044921875	300.187870242098	8.502197265625E-05	0.710235595703125
694	0.7080078125	300.212270242037	8.251953125E-05	0.707855224609375
695	0.70556640625	300.236670241975	7.6904296875E-05	0.705230712890625
696	0.703125	300.261070241914	7.5592041015625E-05	0.702880859375
697	0.70068359375	300.285470241852	6.9244384765625E-05	0.700408935546875
698	0.6982421875	300.30987024179	6.7779541015625E-05	0.69793701171875
699	0.69580078125	300.334270241729	6.292724609375E-05	0.695526123046875
700	0.693359375	300.358670241667	6.0302734375E-05	0.693115234375
701	0.69091796875	300.383070241606	5.682373046875E-05	0.690704345703125
702	0.6884765625	300.407470241544	5.2642822265625E-05	0.688201904296875
703	0.68603515625	300.431870241482	5.0872802734375E-05	0.68585205078125
704	0.68359375	300.456270241421	4.57244873046875E-05	0.683349609375
705	0.68115234375	300.480670241359	4.490966796875E-05	0.68096923828125
706	0.6787109375	300.505070241298	3.9288330078125E-05	0.678497314453125
707	0.67626953125	300.529470241236	3.83941650390625E-05	0.676116943359375
708	0.673828125	300.553870241174	3.416748046875E-05	0.673614501953125
709	0.67138671875	300.578270241113	3.19122314453125E-05	0.6712646484375
710	0.6689453125	300.602670241051	2.8814697265625E-05	0.668792724609375
711	0.66650390625	300.62707024099	2.474365234375E-05	0.66632080078125
712	0.6640625	300.651470240928	2.38311767578125E-05	0.663909912109375
713	0.66162109375	300.675870240866	1.9000244140625E-05	0.661468505859375
714	0.6591796875	300.700270240805	1.87530517578125E-05	0.65899658203125
715	0.65673828125	300.724670240743	1.36505126953125E-05	0.656494140625
716	0.654296875	300.749070240682	1.29730224609375E-05	0.654083251953125
717	0.65185546875	300.77347024062	9.2437744140625E-06	0.651702880859375
718	0.6494140625	300.797870240558	7.232666015625E-06	0.6492919921875
719	0.64697265625	300.822270240497	4.69970703125E-06	0.64691162109375
720	0.64453125	300.846670240435	1.37420654296875E-06	0.6444091796875
721	0.64208984375	300.871070240374	5.65185546875E-07	0.641998291015625
722	0.6396484375	300.895470240312	-3.7811279296875E-06	0.63958740234375
723	0.63720703125	300.91987024025	-3.3966064453125E-06	0.637237548828125
724	0.634765625	300.944270240189	-8.331298828125E-06	0.634613037109375
725	0.63232421875	300.968670240127	-8.3465576171875E-06	0.63232421875
726	0.6298828125	300.993070240066	-1.15142822265625E-05	0.6298828125
727	0.62744140625	301.017470240004	-1.28448486328125E-05	0.6275634765625
728	0.625	301.041870239942	-1.512451171875E-05	0.62506103515625
729	0.62255859375	301.066270239881	-1.8121337890625E-05	0.622711181640625
730	0.6201171875	301.090670239819	-1.82861328125E-05	0.620269775390625
731	0.61767578125	301.115070239758	-2.19390869140625E-05	0.617889404296875
732	0.615234375	301.139470239696	-2.13134765625E-05	0.615447998046875
733	0.61279296875	301.163870239634	-2.58148193359375E-05	0.613006591796875
734	0.6103515625	301.188270239573	-2.53814697265625E-05	0.610687255859375
735	0.60791015625	301.212670239511	-2.83477783203125E-05	0.60821533203125
736	0.60546875	301.23707023945	-2.930908203125E-05	0.605865478515625
737	0.60302734375	301.261470239388	-3.10699462890625E-05	0.603363037109375
738	0.6005859375	301.285870239326	-3.38134765625E-05	0.60052490234375
739	0.59814453125	301.310270239265	-3.36578369140625E-05	0.598114013671875
740	0.595703125	301.334670239203	-3.73565673828125E-05	0.595733642578125
741	0.59326171875	301.359070239141	-3.62945556640625E-05	0.59326171875
742	0.5908203125	301.38347023908	-4.0191650390625E-05	0.5908203125
743	0.58837890625	301.407870239018	-3.9703369140625E-05	0.588409423828125
744	0.5859375	301.432270238957	-4.20867919921875E-05	0.5859375
745	0.58349609375	301.456670238895	-4.2877197265625E-05	0.58349609375
746	0.5810546875	301.481070238833	-4.44183349609375E-05	0.58111572265625
747	0.57861328125	301.505470238772	-4.681396484375E-05	0.578582763671875
748	0.576171875	301.52987023871	-4.64874267578125E-05	0.576171875
749	0.57373046875	301.554270238649	-4.9713134765625E-05	0.57373046875
750	0.5712890625	301.578670238587	-4.840087890625E-05	0.57122802734375
751	0.56884765625	301.603070238525	-5.23681640625E-05	0.56884765625
752	0.56640625	301.627470238464	-5.157470703125E-05	0.566375732421875
753	0.56396484375	301.651870238402	-5.40771484375E-05	0.563934326171875
754	0.5615234375	301.676270238341	-5.4534912109375E-05	0.5615234375
755	0.55908203125	301.700670238279	-5.6121826171875E-05	0.55908203125
756	0.556640625	301.725070238217	-5.841064453125E-05	0.556640625
757	0.55419921875	301.749470238156	-5.77392578125E-05	0.554168701171875
758	0.5517578125	301.773870238094	-6.0791015625E-05	0.55169677734375
759	0.54931640625	301.798270238033	-5.914306640625E-05	0.549285888671875
760	0.546875	301.822670237971	-6.28662109375E-05	0.54681396484375
761	0.54443359375	301.847070237909	-6.1981201171875E-05	0.54443359375
762	0.5419921875	301.871470237848	-6.390380859375E-05	0.541961669921875
763	0.53955078125	301.895870237786	-6.439208984375E-05	0.53948974609375
764	0.537109375	301.920270237725	-6.5399169921875E-05	0.537109375
765	0.53466796875	301.944670237663	-6.7474365234375E-05	0.53466796875
766	0.5322265625	301.969070237601	-6.6497802734375E-05	0.53228759765625
767	0.52978515625	301.99347023754	-6.927490234375E-05	0.52978515625
768	0.52734375	302.017870237478	-6.7657470703125E-05	0.52734375
769	0.52490234375	302.042270237417	-7.110595703125E-05	0.524871826171875
770	0.5224609375	302.066670237355	-6.9610595703125E-05	0.522430419921875
771	0.52001953125	302.091070237293	-7.1533203125E-05	0.519989013671875
772	0.517578125	302.115470237232	-7.1563720703125E-05	0.517547607421875
773	0.51513671875	302.13987023717	-7.2418212890625E-05	0.515167236328125
774	0.5126953125	302.164270237109	-7.4432373046875E-05	0.512725830078125
775	0.51025390625	302.188670237047	-7.3211669921875E-05	0.51025390625
776	0.5078125	302.213070236985	-7.6171875E-05	0.5078125
777	0.50537109375	302.237470236924	-7.427978515625E-05	0.50543212890625
778	0.5029296875	302.261870236862	-7.7667236328125E-05	0.502899169921875
779	0.50048828125	302.286270236801	-7.623291015625E-05	0.500518798828125
780	0.498046875	302.310670236739	-7.806396484375E-05	0.498046875
781	0.49560546875	302.335070236677	-7.8216552734375E-05	0.49560546875
782	0.4931640625	302.359470236616	-7.8857421875E-05	0.49322509765625
783	0.49072265625	302.383870236554	-8.074951171875E-05	0.49078369140625
784	0.48828125	302.408270236493	-7.940673828125E-05	0.488311767578125
785	0.48583984375	302.432670236431	-8.209228515625E-05	0.485809326171875
786	0.4833984375	302.457070236369	-7.99560546875E-05	0.483428955078125
787	0.48095703125	302.481470236308	-8.33740234375E-05	0.48101806640625
788	0.478515625	302.505870236246	-8.203125E-05	0.478546142578125
789	0.47607421875	302.530270236184	-8.3648681640625E-05	0.476104736328125
790	0.4736328125	302.554670236123	-8.3648681640625E-05	0.47369384765625
791	0.47119140625	302.579070236061	-8.3892822265625E-05	0.471221923828125
792	0.46875	302.603470236	-8.5784912109375E-05	0.46881103515625
793	0.46630859375	302.627870235938	-8.416748046875E-05	0.46636962890625
794	0.4638671875	302.652270235876	-8.67919921875E-05	0.4639892578125
795	0.46142578125	302.676670235815	-8.4625244140625E-05	0.46148681640625
796	0.458984375	302.701070235753	-8.7738037109375E-05	0.45904541015625
797	0.45654296875	302.725470235692	-8.6334228515625E-05	0.45660400390625
798	0.4541015625	302.74987023563	-8.782958984375E-05	0.454071044921875
799	0.45166015625	302.774270235568	-8.770751953125E-05	0.451751708984375
800	0.44921875	302.798670235507	-8.77685546875E-05	0.4493408203125
801	0.44677734375	302.823070235445	-8.9599609375E-05	0.44683837890625
802	0.4443359375	302.847470235384	-8.7860107421875E-05	0.444427490234375
803	0.44189453125	302.871870235322	-9.0240478515625E-05	0.441925048828125
804	0.439453125	302.89627023526	-8.7921142578125E-05	0.43951416015625
805	0.43701171875	302.920670235199	-9.088134765625E-05	0.4371337890625
806	0.4345703125	302.945070235137	-8.953857421875E-05	0.434661865234375
807	0.43212890625	302.969470235076	-9.0789794921875E-05	0.43218994140625
808	0.4296875	302.993870235014	-9.08203125E-05	0.4298095703125
809	0.42724609375	303.018270234952	-9.088134765625E-05	0.427398681640625
810	0.4248046875	303.042670234891	-9.2742919921875E-05	0.42486572265625
811	0.42236328125	303.067070234829	-9.0789794921875E-05	0.42242431640625
812	0.419921875	303.091470234768	-9.3353271484375E-05	0.41998291015625
813	0.41748046875	303.115870234706	-9.100341796875E-05	0.4176025390625
814	0.4150390625	303.140270234644	-9.3841552734375E-05	0.415130615234375
815	0.41259765625	303.164670234583	-9.2498779296875E-05	0.4127197265625
816	0.41015625	303.189070234521	-9.3658447265625E-05	0.410247802734375
817	0.40771484375	303.21347023446	-9.3536376953125E-05	0.4078369140625
818	0.4052734375	303.237870234398	-9.3597412109375E-05	0.405426025390625
819	0.40283203125	303.262270234336	-9.5458984375E-05	0.402923583984375
820	0.400390625	303.286670234275	-9.3658447265625E-05	0.400543212890625
821	0.39794921875	303.311070234213	-9.6160888671875E-05	0.39813232421875
822	0.3955078125	303.335470234152	-9.3719482421875E-05	0.3956298828125
823	0.39306640625	303.35987023409	-9.661865234375E-05	0.39312744140625
824	0.390625	303.384270234028	-9.503173828125E-05	0.390716552734375
825	0.38818359375	303.408670233967	-9.6038818359375E-05	0.388336181640625
826	0.3857421875	303.433070233905	-9.60693359375E-05	0.3858642578125
827	0.38330078125	303.457470233844	-9.5794677734375E-05	0.383331298828125
828	0.380859375	303.481870233782	-9.7747802734375E-05	0.3809814453125
829	0.37841796875	303.50627023372	-9.5733642578125E-05	0.3785400390625
830	0.3759765625	303.530670233659	-9.8052978515625E-05	0.376068115234375
831	0.37353515625	303.555070233597	-9.552001953125E-05	0.37359619140625
832	0.37109375	303.579470233536	-9.8236083984375E-05	0.37115478515625
833	0.36865234375	303.603870233474	-9.6832275390625E-05	0.3687744140625
834	0.3662109375	303.628270233412	-9.7564697265625E-05	0.3663330078125
835	0.36376953125	303.652670233351	-9.7686767578125E-05	0.363861083984375
836	0.361328125	303.677070233289	-9.7259521484375E-05	0.361419677734375
