Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
401	0.97900390625	16.0849359593894	0.0043890380859375	0.9783935546875
402	0.9814453125	16.1093359593278	0.0044287109375	0.98052978515625
403	0.98388671875	16.1337359592662	0.00446746826171875	0.9832763671875
404	0.986328125	16.1581359592046	0.00450408935546875	0.98480224609375
405	0.98876953125	16.182535959143	0.0045404052734375	0.98785400390625
406	0.9912109375	16.2069359590814	0.00457489013671875	0.99029541015625
407	0.99365234375	16.2313359590198	0.0046087646484375	0.99212646484375
408	0.99609375	16.2557359589582	0.00464019775390625	0.994873046875
409	0.99853515625	16.2801359588966	0.00467193603515625	0.99761962890625
410	1.0009765625	16.304535958835	0.0047021484375	0.999755859375
411	1.00341796875	16.3289359587734	0.0047314453125	1.0028076171875
412	1.005859375	16.3533359587118	0.004759521484375	1.00494384765625
413	1.00830078125	16.3777359586502	0.00478668212890625	1.00738525390625
414	1.0107421875	16.4021359585886	0.0048138427734375	1.00982666015625
415	1.01318359375	16.426535958527	0.0048394775390625	1.011962890625
416	1.015625	16.4509359584654	0.00486480712890625	1.014404296875
417	1.01806640625	16.4753359584038	0.004888916015625	1.01715087890625
418	1.0205078125	16.4997359583422	0.00491302490234375	1.01959228515625
419	1.02294921875	16.5241359582806	0.00493621826171875	1.021728515625
420	1.025390625	16.548535958219	0.00495880126953125	1.0247802734375
421	1.02783203125	16.5729359581574	0.0049810791015625	1.02691650390625
422	1.0302734375	16.5973359580958	0.00500244140625	1.02935791015625
423	1.03271484375	16.6217359580342	0.0050238037109375	1.031494140625
424	1.03515625	16.6461359579725	0.00504425048828125	1.03424072265625
425	1.03759765625	16.6705359579109	0.00506439208984375	1.03668212890625
426	1.0400390625	16.6949359578493	0.00508392333984375	1.0394287109375
427	1.04248046875	16.7193359577877	0.00510345458984375	1.041259765625
428	1.044921875	16.7437359577261	0.00512237548828125	1.043701171875
429	1.04736328125	16.7681359576645	0.0051409912109375	1.04583740234375
430	1.0498046875	16.7925359576029	0.00515899658203125	1.0491943359375
431	1.05224609375	16.8169359575413	0.005177001953125	1.051025390625
432	1.0546875	16.8413359574797	0.0051947021484375	1.053466796875
433	1.05712890625	16.8657359574181	0.0052117919921875	1.05621337890625
434	1.0595703125	16.8901359573565	0.0052288818359375	1.058349609375
435	1.06201171875	16.9145359572949	0.005245361328125	1.06109619140625
436	1.064453125	16.9389359572333	0.0052618408203125	1.06353759765625
437	1.06689453125	16.9633359571717	0.00527801513671875	1.065673828125
438	1.0693359375	16.9877359571101	0.00529388427734375	1.0687255859375
439	1.07177734375	17.0121359570485	0.0053094482421875	1.0711669921875
440	1.07421875	17.0365359569869	0.00532501220703125	1.07330322265625
441	1.07666015625	17.0609359569253	0.00534027099609375	1.07635498046875
442	1.0791015625	17.0853359568637	0.005355224609375	1.077880859375
443	1.08154296875	17.1097359568021	0.005369873046875	1.080322265625
444	1.083984375	17.1341359567405	0.00538421630859375	1.0833740234375
445	1.08642578125	17.1585359566789	0.00539886474609375	1.08551025390625
446	1.0888671875	17.1829359566173	0.00541290283203125	1.0882568359375
447	1.09130859375	17.2073359565557	0.00542694091796875	1.09039306640625
448	1.09375	17.231735956494	0.005440673828125	1.0931396484375
449	1.09619140625	17.2561359564324	0.00545440673828125	1.094970703125
450	1.0986328125	17.2805359563708	0.00546783447265625	1.097412109375
451	1.10107421875	17.3049359563092	0.00548126220703125	1.10015869140625
452	1.103515625	17.3293359562476	0.005494384765625	1.10260009765625
453	1.10595703125	17.353735956186	0.0055072021484375	1.104736328125
454	1.1083984375	17.3781359561244	0.00552032470703125	1.107177734375
455	1.11083984375	17.4025359560628	0.00553314208984375	1.1102294921875
456	1.11328125	17.4269359560012	0.005545654296875	1.11297607421875
457	1.11572265625	17.4513359559396	0.00555816650390625	1.114501953125
458	1.1181640625	17.475735955878	0.00557037353515625	1.116943359375
459	1.12060546875	17.5001359558164	0.00558258056640625	1.119384765625
460	1.123046875	17.5245359557548	0.00559478759765625	1.12213134765625
461	1.12548828125	17.5489359556932	0.005606689453125	1.12457275390625
462	1.1279296875	17.5733359556316	0.00561859130859375	1.126708984375
463	1.13037109375	17.59773595557	0.00563018798828125	1.129150390625
464	1.1328125	17.6221359555084	0.00564208984375	1.13189697265625
465	1.13525390625	17.6465359554468	0.00565338134765625	1.13433837890625
466	1.1376953125	17.6709359553852	0.00566497802734375	1.13677978515625
467	1.14013671875	17.6953359553236	0.00567626953125	1.13922119140625
468	1.142578125	17.719735955262	0.00568756103515625	1.14166259765625
469	1.14501953125	17.7441359552004	0.0056988525390625	1.1444091796875
470	1.1474609375	17.7685359551388	0.0057098388671875	1.14593505859375
471	1.14990234375	17.7929359550772	0.00572052001953125	1.148681640625
472	1.15234375	17.8173359550156	0.00573150634765625	1.151123046875
473	1.15478515625	17.8417359549539	0.00574249267578125	1.1541748046875
474	1.1572265625	17.8661359548923	0.005753173828125	1.1566162109375
475	1.15966796875	17.8905359548307	0.00576385498046875	1.15936279296875
476	1.162109375	17.9149359547691	0.00577423095703125	1.160888671875
477	1.16455078125	17.9393359547075	0.00578460693359375	1.16363525390625
478	1.1669921875	17.9637359546459	0.00579498291015625	1.16607666015625
479	1.16943359375	17.9881359545843	0.00580535888671875	1.168212890625
480	1.171875	18.0125359545227	0.00581573486328125	1.170654296875
481	1.17431640625	18.0369359544611	0.0058258056640625	1.17279052734375
482	1.1767578125	18.0613359543995	0.005836181640625	1.17584228515625
483	1.17919921875	18.0857359543379	0.005845947265625	1.17767333984375
484	1.181640625	18.1101359542763	0.00585601806640625	1.180419921875
485	1.18408203125	18.1345359542147	0.00586578369140625	1.18316650390625
486	1.1865234375	18.1589359541531	0.00587554931640625	1.18560791015625
487	1.18896484375	18.1833359540915	0.00588531494140625	1.18804931640625
488	1.19140625	18.2077359540299	0.00589508056640625	1.190185546875
489	1.19384765625	18.2321359539683	0.00590484619140625	1.192626953125
490	1.1962890625	18.2565359539067	0.005914306640625	1.19537353515625
491	1.19873046875	18.2809359538451	0.005924072265625	1.19720458984375
492	1.201171875	18.3053359537835	0.00593353271484375	1.20025634765625
493	1.19873046875	18.3297359537219	0.00591766357421875	1.197509765625
494	1.1962890625	18.3541359536603	0.00590179443359375	1.19537353515625
495	1.19384765625	18.3785359535987	0.0058856201171875	1.192626953125
496	1.19140625	18.4029359535371	0.00586944580078125	1.190185546875
497	1.18896484375	18.4273359534754	0.00585296630859375	1.18743896484375
498	1.1865234375	18.4517359534138	0.005836181640625	1.1859130859375
499	1.18408203125	18.4761359533522	0.00581939697265625	1.182861328125
500	1.181640625	18.5005359532906	0.00580230712890625	1.180419921875
501	1.17919921875	18.524935953229	0.00578521728515625	1.177978515625
502	1.1767578125	18.5493359531674	0.00576751708984375	1.1749267578125
503	1.17431640625	18.5737359531058	0.00574981689453125	1.17340087890625
504	1.171875	18.5981359530442	0.0057318115234375	1.170654296875
505	1.16943359375	18.6225359529826	0.0057135009765625	1.16851806640625
506	1.1669921875	18.646935952921	0.0056951904296875	1.165771484375
507	1.16455078125	18.6713359528594	0.00567626953125	1.163330078125
508	1.162109375	18.6957359527978	0.00565704345703125	1.16119384765625
509	1.15966796875	18.7201359527362	0.0056378173828125	1.15875244140625
510	1.1572265625	18.7445359526746	0.00561798095703125	1.15631103515625
511	1.15478515625	18.768935952613	0.00559783935546875	1.1541748046875
512	1.15234375	18.7933359525514	0.005577392578125	1.15081787109375
513	1.14990234375	18.8177359524898	0.005556640625	1.148681640625
514	1.1474609375	18.8421359524282	0.00553558349609375	1.14654541015625
515	1.14501953125	18.8665359523666	0.005513916015625	1.143798828125
516	1.142578125	18.890935952305	0.005491943359375	1.14166259765625
517	1.14013671875	18.9153359522434	0.0054693603515625	1.13922119140625
518	1.1376953125	18.9397359521818	0.00544677734375	1.1370849609375
519	1.13525390625	18.9641359521202	0.00542327880859375	1.134033203125
520	1.1328125	18.9885359520586	0.005399169921875	1.13189697265625
521	1.13037109375	19.012935951997	0.00537445068359375	1.12884521484375
522	1.1279296875	19.0373359519353	0.00534942626953125	1.126708984375
523	1.12548828125	19.0617359518737	0.00532379150390625	1.12396240234375
524	1.123046875	19.0861359518121	0.0052972412109375	1.12152099609375
525	1.12060546875	19.1105359517505	0.0052703857421875	1.119384765625
526	1.1181640625	19.1349359516889	0.00524261474609375	1.116943359375
527	1.11572265625	19.1593359516273	0.00521392822265625	1.114501953125
528	1.11328125	19.1837359515657	0.005184326171875	1.1126708984375
529	1.11083984375	19.2081359515041	0.00515411376953125	1.10992431640625
530	1.1083984375	19.2325359514425	0.0051226806640625	1.10748291015625
531	1.10595703125	19.2569359513809	0.00509033203125	1.10504150390625
532	1.103515625	19.2813359513193	0.0050567626953125	1.10260009765625
533	1.10107421875	19.3057359512577	0.00502227783203125	1.1004638671875
534	1.0986328125	19.3301359511961	0.00498565673828125	1.097412109375
535	1.09619140625	19.3545359511345	0.0049481201171875	1.094970703125
536	1.09375	19.3789359510729	0.0049090576171875	1.092529296875
537	1.09130859375	19.4033359510113	0.00486846923828125	1.090087890625
538	1.0888671875	19.4277359509497	0.004825439453125	1.087646484375
539	1.08642578125	19.4521359508881	0.0047802734375	1.08551025390625
540	1.083984375	19.4765359508265	0.0047332763671875	1.0833740234375
541	1.08154296875	19.5009359507649	0.00468414306640625	1.08062744140625
542	1.0791015625	19.5253359507033	0.00463165283203125	1.0784912109375
543	1.07666015625	19.5497359506417	0.00457611083984375	1.07574462890625
544	1.07421875	19.5741359505801	0.00451751708984375	1.07269287109375
545	1.07177734375	19.5985359505185	0.0044561767578125	1.07086181640625
546	1.0693359375	19.6229359504568	0.0043902587890625	1.068115234375
547	1.06689453125	19.6473359503952	0.0043206787109375	1.0662841796875
548	1.064453125	19.6717359503336	0.00424713134765625	1.063232421875
549	1.06201171875	19.696135950272	0.00417083740234375	1.06109619140625
550	1.0595703125	19.7205359502104	0.00409088134765625	1.0589599609375
551	1.05712890625	19.7449359501488	0.004007568359375	1.05621337890625
552	1.0546875	19.7693359500872	0.00392181396484375	1.0540771484375
553	1.05224609375	19.7937359500256	0.00383453369140625	1.051025390625
554	1.0498046875	19.818135949964	0.00374664306640625	1.04888916015625
555	1.04736328125	19.8425359499024	0.0036578369140625	1.046142578125
556	1.044921875	19.8669359498408	0.00356903076171875	1.04461669921875
557	1.04248046875	19.8913359497792	0.0034808349609375	1.0418701171875
558	1.0400390625	19.9157359497176	0.0033935546875	1.038818359375
559	1.03759765625	19.940135949656	0.0033074951171875	1.03729248046875
560	1.03515625	19.9645359495944	0.00322235107421875	1.03424072265625
561	1.03271484375	19.9889359495328	0.003138427734375	1.03179931640625
562	1.0302734375	20.0133359494712	0.003056640625	1.02935791015625
563	1.02783203125	20.0377359494096	0.0029766845703125	1.026611328125
564	1.025390625	20.062135949348	0.00289764404296875	1.02447509765625
565	1.02294921875	20.0865359492864	0.0028204345703125	1.02264404296875
566	1.0205078125	20.1109359492248	0.00274444580078125	1.01898193359375
567	1.01806640625	20.1353359491632	0.0026708984375	1.01715087890625
568	1.015625	20.1597359491016	0.002598876953125	1.01470947265625
569	1.01318359375	20.18413594904	0.0025286865234375	1.0125732421875
570	1.0107421875	20.2085359489784	0.002459716796875	1.0101318359375
571	1.00830078125	20.2329359489167	0.00239288330078125	1.00738525390625
572	1.005859375	20.2573359488551	0.002327880859375	1.00494384765625
573	1.00341796875	20.2817359487935	0.00226470947265625	1.00250244140625
574	1.0009765625	20.3061359487319	0.0022021484375	1.00006103515625
575	0.99853515625	20.3305359486703	0.00214202880859375	0.99761962890625
576	0.99609375	20.3549359486087	0.002083740234375	0.99517822265625
577	0.99365234375	20.3793359485471	0.00202667236328125	0.992431640625
578	0.9912109375	20.4037359484855	0.00197113037109375	0.9906005859375
579	0.98876953125	20.4281359484239	0.00191741943359375	0.98785400390625
580	0.986328125	20.4525359483623	0.00186492919921875	0.98541259765625
581	0.98388671875	20.4769359483007	0.0018145751953125	0.98358154296875
582	0.9814453125	20.5013359482391	0.00176513671875	0.980224609375
583	0.97900390625	20.5257359481775	0.0017169189453125	0.97808837890625
584	0.9765625	20.5501359481159	0.00167022705078125	0.975341796875
585	0.97412109375	20.5745359480543	0.00162506103515625	0.9735107421875
586	0.9716796875	20.5989359479927	0.0015814208984375	0.9710693359375
587	0.96923828125	20.6233359479311	0.00153900146484375	0.96832275390625
588	0.966796875	20.6477359478695	0.00149749755859375	0.96588134765625
589	0.96435546875	20.6721359478079	0.0014581298828125	0.9637451171875
590	0.9619140625	20.6965359477463	0.00141937255859375	0.9613037109375
591	0.95947265625	20.7209359476847	0.00138214111328125	0.95855712890625
592	0.95703125	20.7453359476231	0.00134552001953125	0.95611572265625
593	0.95458984375	20.7697359475615	0.0013104248046875	0.95367431640625
594	0.9521484375	20.7941359474999	0.00127593994140625	0.95123291015625
595	0.94970703125	20.8185359474382	0.00124359130859375	0.9490966796875
596	0.947265625	20.8429359473766	0.0012115478515625	0.946044921875
597	0.94482421875	20.867335947315	0.00118072509765625	0.94451904296875
598	0.9423828125	20.8917359472534	0.0011505126953125	0.9417724609375
599	0.93994140625	20.9161359471918	0.001121826171875	0.93902587890625
600	0.9375	20.9405359471302	0.00109344482421875	0.93658447265625
601	0.93505859375	20.9649359470686	0.0010662841796875	0.93475341796875
602	0.9326171875	20.989335947007	0.00103973388671875	0.93170166015625
603	0.93017578125	21.0137359469454	0.001014404296875	0.9295654296875
604	0.927734375	21.0381359468838	0.000989990234375	0.9271240234375
605	0.92529296875	21.0625359468222	0.00096588134765625	0.9246826171875
606	0.9228515625	21.0869359467606	0.00094268798828125	0.921630859375
607	0.92041015625	21.111335946699	0.00092010498046875	0.919189453125
608	0.91796875	21.1357359466374	0.00089813232421875	0.916748046875
609	0.91552734375	21.1601359465758	0.0008770751953125	0.9149169921875
610	0.9130859375	21.1845359465142	0.00085662841796875	0.91156005859375
611	0.91064453125	21.2089359464526	0.0008367919921875	0.9100341796875
612	0.908203125	21.233335946391	0.00081756591796875	0.906982421875
613	0.90576171875	21.2577359463294	0.0007989501953125	0.904541015625
614	0.9033203125	21.2821359462678	0.00078094482421875	0.902099609375
615	0.90087890625	21.3065359462062	0.00076324462890625	0.89996337890625
616	0.8984375	21.3309359461446	0.000745849609375	0.8978271484375
617	0.89599609375	21.355335946083	0.0007293701171875	0.894775390625
618	0.8935546875	21.3797359460214	0.0007135009765625	0.89263916015625
619	0.89111328125	21.4041359459598	0.0006976318359375	0.8905029296875
620	0.888671875	21.4285359458981	0.00068206787109375	0.887451171875
621	0.88623046875	21.4529359458365	0.00066741943359375	0.8856201171875
622	0.8837890625	21.4773359457749	0.000653076171875	0.8831787109375
623	0.88134765625	21.5017359457133	0.0006390380859375	0.88104248046875
624	0.87890625	21.5261359456517	0.00062530517578125	0.8782958984375
625	0.87646484375	21.5505359455901	0.00061248779296875	0.8758544921875
626	0.8740234375	21.5749359455285	0.000599365234375	0.87310791015625
627	0.87158203125	21.5993359454669	0.00058685302734375	0.87066650390625
628	0.869140625	21.6237359454053	0.0005743408203125	0.867919921875
629	0.86669921875	21.6481359453437	0.00056243896484375	0.86578369140625
630	0.8642578125	21.6725359452821	0.00055084228515625	0.86334228515625
631	0.86181640625	21.6969359452205	0.00053924560546875	0.8612060546875
632	0.859375	21.7213359451589	0.00052825927734375	0.85845947265625
633	0.85693359375	21.7457359450973	0.000517578125	0.85540771484375
634	0.8544921875	21.7701359450357	0.000506591796875	0.853271484375
635	0.85205078125	21.7945359449741	0.000496002197265625	0.850830078125
636	0.849609375	21.8189359449125	0.00048638916015625	0.84869384765625
637	0.84716796875	21.8433359448509	0.000476165771484375	0.8465576171875
638	0.8447265625	21.8677359447893	0.0004664306640625	0.84381103515625
639	0.84228515625	21.8921359447277	0.000457183837890625	0.84136962890625
640	0.83984375	21.9165359446661	0.000447998046875	0.838623046875
641	0.83740234375	21.9409359446045	0.000439117431640625	0.8367919921875
642	0.8349609375	21.9653359445429	0.000430023193359375	0.833740234375
643	0.83251953125	21.9897359444813	0.000421539306640625	0.8319091796875
644	0.830078125	22.0141359444196	0.0004129638671875	0.828857421875
645	0.82763671875	22.038535944358	0.000405242919921875	0.82672119140625
646	0.8251953125	22.0629359442964	0.000396881103515625	0.823974609375
647	0.82275390625	22.0873359442348	0.000389190673828125	0.821533203125
648	0.8203125	22.1117359441732	0.000381439208984375	0.81939697265625
649	0.81787109375	22.1361359441116	0.00037347412109375	0.81695556640625
650	0.8154296875	22.16053594405	0.000366180419921875	0.81451416015625
651	0.81298828125	22.1849359439884	0.0003590087890625	0.81207275390625
652	0.810546875	22.2093359439268	0.00035223388671875	0.80963134765625
653	0.80810546875	22.2337359438652	0.000344818115234375	0.8074951171875
654	0.8056640625	22.2581359438036	0.000338043212890625	0.8050537109375
655	0.80322265625	22.282535943742	0.00033099365234375	0.8026123046875
656	0.80078125	22.3069359436804	0.000324554443359375	0.79925537109375
657	0.79833984375	22.3313359436188	0.0003177490234375	0.7977294921875
658	0.7958984375	22.3557359435572	0.000311798095703125	0.7952880859375
659	0.79345703125	22.3801359434956	0.0003055419921875	0.792236328125
660	0.791015625	22.404535943434	0.000299285888671875	0.789794921875
661	0.78857421875	22.4289359433724	0.0002935791015625	0.78765869140625
662	0.7861328125	22.4533359433108	0.000287200927734375	0.78521728515625
663	0.78369140625	22.4777359432492	0.000281707763671875	0.78277587890625
664	0.78125	22.5021359431876	0.0002757568359375	0.7806396484375
665	0.77880859375	22.526535943126	0.000271026611328125	0.77850341796875
666	0.7763671875	22.5509359430644	0.000265106201171875	0.7757568359375
667	0.77392578125	22.5753359430028	0.000259735107421875	0.7733154296875
668	0.771484375	22.5997359429412	0.00025439453125	0.771484375
669	0.76904296875	22.6241359428795	0.000249176025390625	0.76873779296875
670	0.7666015625	22.6485359428179	0.000244140625	0.7659912109375
671	0.76416015625	22.6729359427563	0.0002393798828125	0.7635498046875
672	0.76171875	22.6973359426947	0.000234100341796875	0.760498046875
673	0.75927734375	22.7217359426331	0.0002291259765625	0.758056640625
674	0.7568359375	22.7461359425715	0.000224700927734375	0.75653076171875
675	0.75439453125	22.7705359425099	0.000220123291015625	0.75408935546875
676	0.751953125	22.7949359424483	0.000215728759765625	0.7513427734375
677	0.74951171875	22.8193359423867	0.0002109375	0.749237060546875
678	0.7470703125	22.8437359423251	0.00020660400390625	0.746856689453125
679	0.74462890625	22.8681359422635	0.00020263671875	0.744384765625
680	0.7421875	22.8925359422019	0.00019805908203125	0.741912841796875
681	0.73974609375	22.9169359421403	0.00019415283203125	0.73956298828125
682	0.7373046875	22.9413359420787	0.00018975830078125	0.737091064453125
683	0.73486328125	22.9657359420171	0.000185943603515625	0.734649658203125
684	0.732421875	22.9901359419555	0.0001820068359375	0.732269287109375
685	0.72998046875	23.0145359418939	0.000178070068359375	0.729766845703125
686	0.7275390625	23.0389359418323	0.0001741943359375	0.72735595703125
687	0.72509765625	23.0633359417707	0.000170654296875	0.724884033203125
688	0.72265625	23.0877359417091	0.000166961669921875	0.722442626953125
689	0.72021484375	23.1121359416475	0.00016326904296875	0.719970703125
690	0.7177734375	23.1365359415859	0.00015997314453125	0.71759033203125
691	0.71533203125	23.1609359415243	0.0001558837890625	0.71514892578125
692	0.712890625	23.1853359414627	0.00015301513671875	0.71270751953125
693	0.71044921875	23.209735941401	0.0001495361328125	0.71026611328125
694	0.7080078125	23.2341359413394	0.000146453857421875	0.70782470703125
695	0.70556640625	23.2585359412778	0.00014300537109375	0.705352783203125
696	0.703125	23.2829359412162	0.000139801025390625	0.702972412109375
697	0.70068359375	23.3073359411546	0.00013677978515625	0.700469970703125
698	0.6982421875	23.331735941093	0.00013348388671875	0.69805908203125
699	0.69580078125	23.3561359410314	0.000131011962890625	0.6956787109375
700	0.693359375	23.3805359409698	0.00012762451171875	0.69317626953125
701	0.69091796875	23.4049359409082	0.000125213623046875	0.690704345703125
702	0.6884765625	23.4293359408466	0.000122314453125	0.68829345703125
703	0.68603515625	23.453735940785	0.000119476318359375	0.6859130859375
704	0.68359375	23.4781359407234	0.000116668701171875	0.6834716796875
705	0.68115234375	23.5025359406618	0.000113861083984375	0.680999755859375
706	0.6787109375	23.5269359406002	0.00011151123046875	0.6785888671875
707	0.67626953125	23.5513359405386	0.000108642578125	0.676116943359375
708	0.673828125	23.575735940477	0.00010650634765625	0.6737060546875
709	0.67138671875	23.6001359404154	0.00010369873046875	0.6712646484375
710	0.6689453125	23.6245359403538	0.000101226806640625	0.66876220703125
711	0.66650390625	23.6489359402922	9.8907470703125E-05	0.666351318359375
712	0.6640625	23.6733359402306	9.66796875E-05	0.663909912109375
713	0.66162109375	23.697735940169	9.4207763671875E-05	0.6614990234375
714	0.6591796875	23.7221359401074	9.210205078125E-05	0.65899658203125
715	0.65673828125	23.7465359400458	8.990478515625E-05	0.6566162109375
716	0.654296875	23.7709359399842	8.75244140625E-05	0.65399169921875
717	0.65185546875	23.7953359399226	8.563232421875E-05	0.651611328125
718	0.6494140625	23.8197359398609	8.33740234375E-05	0.649200439453125
719	0.64697265625	23.8441359397993	8.1634521484375E-05	0.646728515625
720	0.64453125	23.8685359397377	7.952880859375E-05	0.644287109375
721	0.64208984375	23.8929359396761	7.769775390625E-05	0.641876220703125
722	0.6396484375	23.9173359396145	7.574462890625E-05	0.639495849609375
723	0.63720703125	23.9417359395529	7.38525390625E-05	0.636993408203125
724	0.634765625	23.9661359394913	7.2509765625E-05	0.63458251953125
725	0.63232421875	23.9905359394297	7.04345703125E-05	0.632171630859375
726	0.6298828125	24.0149359393681	6.8603515625E-05	0.62969970703125
727	0.62744140625	24.0393359393065	6.671142578125E-05	0.627166748046875
728	0.625	24.0637359392449	6.512451171875E-05	0.624847412109375
729	0.62255859375	24.0881359391833	6.341552734375E-05	0.622344970703125
730	0.6201171875	24.1125359391217	6.195068359375E-05	0.61993408203125
731	0.61767578125	24.1369359390601	6.0302734375E-05	0.617462158203125
732	0.615234375	24.1613359389985	5.8502197265625E-05	0.615081787109375
733	0.61279296875	24.1857359389369	5.7342529296875E-05	0.61260986328125
734	0.6103515625	24.2101359388753	5.56640625E-05	0.61016845703125
735	0.60791015625	24.2345359388137	5.450439453125E-05	0.607757568359375
736	0.60546875	24.2589359387521	5.279541015625E-05	0.6053466796875
737	0.60302734375	24.2833359386905	5.1788330078125E-05	0.6029052734375
738	0.6005859375	24.3077359386289	4.998779296875E-05	0.6004638671875
739	0.59814453125	24.3321359385673	4.87396240234375E-05	0.597991943359375
740	0.595703125	24.3565359385057	4.73907470703125E-05	0.595550537109375
741	0.59326171875	24.3809359384441	4.60357666015625E-05	0.59307861328125
742	0.5908203125	24.4053359383824	4.50775146484375E-05	0.590667724609375
743	0.58837890625	24.4297359383208	4.3670654296875E-05	0.588226318359375
744	0.5859375	24.4541359382592	4.28741455078125E-05	0.58575439453125
745	0.58349609375	24.4785359381976	4.15618896484375E-05	0.583343505859375
746	0.5810546875	24.502935938136	4.0667724609375E-05	0.580841064453125
747	0.57861328125	24.5273359380744	3.958740234375E-05	0.578399658203125
748	0.576171875	24.5517359380128	3.83941650390625E-05	0.5760498046875
749	0.57373046875	24.5761359379512	3.7286376953125E-05	0.5736083984375
750	0.5712890625	24.6005359378896	3.583984375E-05	0.571136474609375
751	0.56884765625	24.624935937828	3.521728515625E-05	0.56866455078125
752	0.56640625	24.6493359377664	3.4075927734375E-05	0.56622314453125
753	0.56396484375	24.6737359377048	3.33343505859375E-05	0.56378173828125
754	0.5615234375	24.6981359376432	3.20770263671875E-05	0.561370849609375
755	0.55908203125	24.7225359375816	3.1805419921875E-05	0.558929443359375
756	0.556640625	24.74693593752	3.05694580078125E-05	0.5565185546875
757	0.55419921875	24.7713359374584	2.9620361328125E-05	0.554046630859375
758	0.5517578125	24.7957359373968	2.89947509765625E-05	0.551666259765625
759	0.54931640625	24.8201359373352	2.799072265625E-05	0.549224853515625
760	0.546875	24.8445359372736	2.7154541015625E-05	0.546722412109375
761	0.54443359375	24.868935937212	2.6318359375E-05	0.544342041015625
762	0.5419921875	24.8933359371504	2.57110595703125E-05	0.541839599609375
763	0.53955078125	24.9177359370888	2.45880126953125E-05	0.5394287109375
764	0.537109375	24.9421359370272	2.412109375E-05	0.536956787109375
765	0.53466796875	24.9665359369656	2.3309326171875E-05	0.5345458984375
766	0.5322265625	24.990935936904	2.27447509765625E-05	0.53216552734375
767	0.52978515625	25.0153359368423	2.1978759765625E-05	0.529693603515625
768	0.52734375	25.0397359367807	2.12188720703125E-05	0.5272216796875
769	0.52490234375	25.0641359367191	2.0709228515625E-05	0.524749755859375
770	0.5224609375	25.0885359366575	2.00408935546875E-05	0.522308349609375
771	0.52001953125	25.1129359365959	1.9732666015625E-05	0.519989013671875
772	0.517578125	25.1373359365343	1.8804931640625E-05	0.5174560546875
773	0.51513671875	25.1617359364727	1.83135986328125E-05	0.515045166015625
774	0.5126953125	25.1861359364111	1.7718505859375E-05	0.5125732421875
775	0.51025390625	25.2105359363495	1.70318603515625E-05	0.510162353515625
776	0.5078125	25.2349359362879	1.65252685546875E-05	0.50775146484375
777	0.50537109375	25.2593359362263	1.5960693359375E-05	0.5052490234375
778	0.5029296875	25.2837359361647	1.5789794921875E-05	0.5029296875
779	0.50048828125	25.3081359361031	1.4910888671875E-05	0.5003662109375
780	0.498046875	25.3325359360415	1.4697265625E-05	0.498016357421875
781	0.49560546875	25.3569359359799	1.40380859375E-05	0.4954833984375
782	0.4931640625	25.3813359359183	1.36016845703125E-05	0.49310302734375
783	0.49072265625	25.4057359358567	1.31927490234375E-05	0.49066162109375
784	0.48828125	25.4301359357951	1.26739501953125E-05	0.488250732421875
785	0.48583984375	25.4545359357335	1.23870849609375E-05	0.48577880859375
786	0.4833984375	25.4789359356719	1.185302734375E-05	0.4832763671875
787	0.48095703125	25.5033359356103	1.1669921875E-05	0.48089599609375
788	0.478515625	25.5277359355487	1.09100341796875E-05	0.47845458984375
789	0.47607421875	25.5521359354871	1.10107421875E-05	0.47601318359375
790	0.4736328125	25.5765359354255	1.02264404296875E-05	0.473541259765625
791	0.47119140625	25.6009359353639	1.00189208984375E-05	0.47113037109375
792	0.46875	25.6253359353022	9.6710205078125E-06	0.46868896484375
793	0.46630859375	25.6497359352406	9.3048095703125E-06	0.46630859375
794	0.4638671875	25.674135935179	9.14306640625E-06	0.463836669921875
795	0.46142578125	25.6985359351174	8.587646484375E-06	0.46136474609375
796	0.458984375	25.7229359350558	8.4503173828125E-06	0.458953857421875
797	0.45654296875	25.7473359349942	7.7880859375E-06	0.456329345703125
798	0.4541015625	25.7717359349326	7.733154296875E-06	0.453948974609375
799	0.45166015625	25.796135934871	6.9915771484375E-06	0.4515380859375
800	0.44921875	25.8205359348094	6.8756103515625E-06	0.449127197265625
801	0.44677734375	25.8449359347478	6.48193359375E-06	0.44659423828125
802	0.4443359375	25.8693359346862	6.3262939453125E-06	0.4442138671875
803	0.44189453125	25.8937359346246	6.1187744140625E-06	0.44171142578125
804	0.439453125	25.918135934563	5.596923828125E-06	0.439361572265625
805	0.43701171875	25.9425359345014	5.615234375E-06	0.436920166015625
806	0.4345703125	25.9669359344398	5.133056640625E-06	0.434478759765625
807	0.43212890625	25.9913359343782	5.1544189453125E-06	0.432037353515625
808	0.4296875	26.0157359343166	4.41680908203125E-06	0.429595947265625
809	0.42724609375	26.040135934255	4.27764892578125E-06	0.4271240234375
810	0.4248046875	26.0645359341934	4.1680908203125E-06	0.424713134765625
811	0.42236328125	26.0889359341318	3.83453369140625E-06	0.42230224609375
812	0.419921875	26.1133359340702	3.7322998046875E-06	0.419830322265625
813	0.41748046875	26.1377359340086	3.22784423828125E-06	0.417388916015625
814	0.4150390625	26.162135933947	3.3746337890625E-06	0.414947509765625
815	0.41259765625	26.1865359338854	2.86529541015625E-06	0.412506103515625
