Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
411	1.00341796875	301.023221239989	0.0049517822265625	1.0028076171875
412	1.005859375	301.047621239928	0.0049737548828125	1.00494384765625
413	1.00830078125	301.072021239866	0.00499542236328125	1.007080078125
414	1.0107421875	301.096421239805	0.00501617431640625	1.00982666015625
415	1.01318359375	301.120821239743	0.00503662109375	1.0125732421875
416	1.015625	301.145221239681	0.005057373046875	1.0150146484375
417	1.01806640625	301.16962123962	0.00507659912109375	1.01776123046875
418	1.0205078125	301.194021239558	0.00509613037109375	1.019287109375
419	1.02294921875	301.218421239497	0.00511474609375	1.02142333984375
420	1.025390625	301.242821239435	0.00513336181640625	1.024169921875
421	1.02783203125	301.267221239373	0.00515167236328125	1.02630615234375
422	1.0302734375	301.291621239312	0.00516937255859375	1.0296630859375
423	1.03271484375	301.31602123925	0.005186767578125	1.0321044921875
424	1.03515625	301.340421239189	0.005203857421875	1.03363037109375
425	1.03759765625	301.364821239127	0.005220947265625	1.036376953125
426	1.0400390625	301.389221239065	0.00523712158203125	1.038818359375
427	1.04248046875	301.413621239004	0.00525360107421875	1.0418701171875
428	1.044921875	301.438021238942	0.0052691650390625	1.0443115234375
429	1.04736328125	301.462421238881	0.0052850341796875	1.04644775390625
430	1.0498046875	301.486821238819	0.00530059814453125	1.04888916015625
431	1.05224609375	301.511221238757	0.00531585693359375	1.051025390625
432	1.0546875	301.535621238696	0.00533111572265625	1.05316162109375
433	1.05712890625	301.560021238634	0.00534576416015625	1.0565185546875
434	1.0595703125	301.584421238573	0.0053607177734375	1.058349609375
435	1.06201171875	301.608821238511	0.005374755859375	1.06109619140625
436	1.064453125	301.633221238449	0.00538909912109375	1.063232421875
437	1.06689453125	301.657621238388	0.00540283203125	1.06597900390625
438	1.0693359375	301.682021238326	0.0054168701171875	1.06842041015625
439	1.07177734375	301.706421238265	0.00543060302734375	1.070556640625
440	1.07421875	301.730821238203	0.00544403076171875	1.07330322265625
441	1.07666015625	301.755221238141	0.0054571533203125	1.075439453125
442	1.0791015625	301.77962123808	0.00547027587890625	1.07818603515625
443	1.08154296875	301.804021238018	0.0054833984375	1.08062744140625
444	1.083984375	301.828421237956	0.00549591064453125	1.08367919921875
445	1.08642578125	301.852821237895	0.00550872802734375	1.0858154296875
446	1.0888671875	301.877221237833	0.005521240234375	1.0882568359375
447	1.09130859375	301.901621237772	0.00553375244140625	1.09039306640625
448	1.09375	301.92602123771	0.00554595947265625	1.092529296875
449	1.09619140625	301.950421237648	0.00555816650390625	1.094970703125
450	1.0986328125	301.974821237587	0.005570068359375	1.097412109375
451	1.10107421875	301.999221237525	0.00558197021484375	1.10015869140625
452	1.103515625	302.023621237464	0.00559356689453125	1.1016845703125
453	1.10595703125	302.048021237402	0.00560516357421875	1.104736328125
454	1.1083984375	302.07242123734	0.0056170654296875	1.107177734375
455	1.11083984375	302.096821237279	0.0056280517578125	1.10992431640625
456	1.11328125	302.121221237217	0.0056396484375	1.11175537109375
457	1.11572265625	302.145621237156	0.005650634765625	1.114501953125
458	1.1181640625	302.170021237094	0.00566192626953125	1.11663818359375
459	1.12060546875	302.194421237032	0.00567291259765625	1.119384765625
460	1.123046875	302.218821236971	0.00568359375	1.12213134765625
461	1.12548828125	302.243221236909	0.005694580078125	1.124267578125
462	1.1279296875	302.267621236848	0.00570526123046875	1.12640380859375
463	1.13037109375	302.292021236786	0.0057159423828125	1.129150390625
464	1.1328125	302.316421236724	0.005726318359375	1.13128662109375
465	1.13525390625	302.340821236663	0.00573699951171875	1.1346435546875
466	1.1376953125	302.365221236601	0.00574737548828125	1.13677978515625
467	1.14013671875	302.38962123654	0.00575775146484375	1.13922119140625
468	1.142578125	302.414021236478	0.005767822265625	1.14166259765625
469	1.14501953125	302.438421236416	0.00577789306640625	1.14349365234375
470	1.1474609375	302.462821236355	0.0057879638671875	1.1468505859375
471	1.14990234375	302.487221236293	0.00579803466796875	1.148681640625
472	1.15234375	302.511621236232	0.00580810546875	1.151123046875
473	1.15478515625	302.53602123617	0.00581787109375	1.1541748046875
474	1.1572265625	302.560421236108	0.00582763671875	1.15631103515625
475	1.15966796875	302.584821236047	0.00583740234375	1.158447265625
476	1.162109375	302.609221235985	0.00584716796875	1.160888671875
477	1.16455078125	302.633621235924	0.00585662841796875	1.16363525390625
478	1.1669921875	302.658021235862	0.00586578369140625	1.165771484375
479	1.16943359375	302.6824212358	0.00587554931640625	1.168212890625
480	1.171875	302.706821235739	0.005885009765625	1.17034912109375
481	1.17431640625	302.731221235677	0.0058941650390625	1.17340087890625
482	1.1767578125	302.755621235616	0.00590362548828125	1.1749267578125
483	1.17919921875	302.780021235554	0.00591278076171875	1.17767333984375
484	1.181640625	302.804421235492	0.00592193603515625	1.1810302734375
485	1.18408203125	302.828821235431	0.00593109130859375	1.182861328125
486	1.1865234375	302.853221235369	0.00594024658203125	1.1859130859375
487	1.18896484375	302.877621235308	0.0059490966796875	1.18804931640625
488	1.19140625	302.902021235246	0.005958251953125	1.19049072265625
489	1.19384765625	302.926421235184	0.00596710205078125	1.19232177734375
490	1.1962890625	302.950821235123	0.0059759521484375	1.19537353515625
491	1.19873046875	302.975221235061	0.00598480224609375	1.19781494140625
492	1.201171875	302.999621234999	0.00599334716796875	1.20025634765625
493	1.19873046875	303.024021234938	0.00597808837890625	1.1981201171875
494	1.1962890625	303.048421234876	0.0059625244140625	1.195068359375
495	1.19384765625	303.072821234815	0.00594696044921875	1.19293212890625
496	1.19140625	303.097221234753	0.00593109130859375	1.19049072265625
497	1.18896484375	303.121621234691	0.00591522216796875	1.18804931640625
498	1.1865234375	303.14602123463	0.0058990478515625	1.18560791015625
499	1.18408203125	303.170421234568	0.005882568359375	1.182861328125
500	1.181640625	303.194821234507	0.00586578369140625	1.180419921875
501	1.17919921875	303.219221234445	0.00584930419921875	1.177978515625
502	1.1767578125	303.243621234383	0.00583221435546875	1.1761474609375
503	1.17431640625	303.268021234322	0.00581512451171875	1.17340087890625
504	1.171875	303.29242123426	0.00579742431640625	1.17095947265625
505	1.16943359375	303.316821234199	0.00577972412109375	1.16851806640625
506	1.1669921875	303.341221234137	0.00576202392578125	1.16546630859375
507	1.16455078125	303.365621234075	0.00574371337890625	1.1639404296875
508	1.162109375	303.390021234014	0.00572540283203125	1.160888671875
509	1.15966796875	303.414421233952	0.00570648193359375	1.15875244140625
510	1.1572265625	303.438821233891	0.00568756103515625	1.15631103515625
511	1.15478515625	303.463221233829	0.0056683349609375	1.1541748046875
512	1.15234375	303.487621233767	0.00564849853515625	1.15142822265625
513	1.14990234375	303.512021233706	0.005628662109375	1.148681640625
514	1.1474609375	303.536421233644	0.00560821533203125	1.146240234375
515	1.14501953125	303.560821233583	0.00558746337890625	1.143798828125
516	1.142578125	303.585221233521	0.00556640625	1.14105224609375
517	1.14013671875	303.609621233459	0.0055450439453125	1.13922119140625
518	1.1376953125	303.634021233398	0.0055230712890625	1.136474609375
519	1.13525390625	303.658421233336	0.00550048828125	1.13433837890625
520	1.1328125	303.682821233275	0.0054779052734375	1.13128662109375
521	1.13037109375	303.707221233213	0.0054547119140625	1.129150390625
522	1.1279296875	303.731621233151	0.005430908203125	1.126708984375
523	1.12548828125	303.75602123309	0.00540618896484375	1.124267578125
524	1.123046875	303.780421233028	0.0053814697265625	1.1224365234375
525	1.12060546875	303.804821232967	0.00535614013671875	1.119384765625
526	1.1181640625	303.829221232905	0.00532989501953125	1.116943359375
527	1.11572265625	303.853621232843	0.005302734375	1.1138916015625
528	1.11328125	303.878021232782	0.00527496337890625	1.11236572265625
529	1.11083984375	303.90242123272	0.00524688720703125	1.10992431640625
530	1.1083984375	303.926821232659	0.00521759033203125	1.1077880859375
531	1.10595703125	303.951221232597	0.0051873779296875	1.1053466796875
532	1.103515625	303.975621232535	0.00515594482421875	1.102294921875
533	1.10107421875	304.000021232474	0.00512420654296875	1.099853515625
534	1.0986328125	304.024421232412	0.0050909423828125	1.0968017578125
535	1.09619140625	304.048821232351	0.00505645751953125	1.09527587890625
536	1.09375	304.073221232289	0.00502044677734375	1.09283447265625
537	1.09130859375	304.097621232227	0.00498321533203125	1.09039306640625
538	1.0888671875	304.122021232166	0.00494476318359375	1.0882568359375
539	1.08642578125	304.146421232104	0.0049041748046875	1.085205078125
540	1.083984375	304.170821232042	0.00486175537109375	1.08306884765625
541	1.08154296875	304.195221231981	0.0048175048828125	1.080322265625
542	1.0791015625	304.219621231919	0.00477081298828125	1.077880859375
543	1.07666015625	304.244021231858	0.00472198486328125	1.0760498046875
544	1.07421875	304.268421231796	0.0046697998046875	1.0736083984375
545	1.07177734375	304.292821231734	0.0046148681640625	1.07086181640625
546	1.0693359375	304.317221231673	0.00455657958984375	1.06842041015625
547	1.06689453125	304.341621231611	0.00449554443359375	1.065673828125
548	1.064453125	304.36602123155	0.00443023681640625	1.06353759765625
549	1.06201171875	304.390421231488	0.004361572265625	1.060791015625
550	1.0595703125	304.414821231426	0.0042877197265625	1.05865478515625
551	1.05712890625	304.439221231365	0.00421051025390625	1.055908203125
552	1.0546875	304.463621231303	0.00412994384765625	1.053466796875
553	1.05224609375	304.488021231242	0.00404541015625	1.05072021484375
554	1.0498046875	304.51242123118	0.0039581298828125	1.04888916015625
555	1.04736328125	304.536821231118	0.00386871337890625	1.0467529296875
556	1.044921875	304.561221231057	0.00377838134765625	1.043701171875
557	1.04248046875	304.585621230995	0.0036871337890625	1.04156494140625
558	1.0400390625	304.610021230934	0.0035955810546875	1.03912353515625
559	1.03759765625	304.634421230872	0.0035040283203125	1.036376953125
560	1.03515625	304.65882123081	0.00341339111328125	1.03424072265625
561	1.03271484375	304.683221230749	0.00332489013671875	1.0321044921875
562	1.0302734375	304.707621230687	0.00323699951171875	1.0296630859375
563	1.02783203125	304.732021230626	0.0031500244140625	1.02691650390625
564	1.025390625	304.756421230564	0.00306488037109375	1.024169921875
565	1.02294921875	304.780821230502	0.002982177734375	1.02203369140625
566	1.0205078125	304.805221230441	0.002900390625	1.01959228515625
567	1.01806640625	304.829621230379	0.0028204345703125	1.016845703125
568	1.015625	304.854021230318	0.00274200439453125	1.01409912109375
569	1.01318359375	304.878421230256	0.00266571044921875	1.011962890625
570	1.0107421875	304.902821230194	0.00259185791015625	1.01043701171875
571	1.00830078125	304.927221230133	0.0025189208984375	1.0076904296875
572	1.005859375	304.951621230071	0.00244781494140625	1.004638671875
573	1.00341796875	304.97602123001	0.0023785400390625	1.0028076171875
574	1.0009765625	305.000421229948	0.0023114013671875	0.999755859375
575	0.99853515625	305.024821229886	0.00224609375	0.99700927734375
576	0.99609375	305.049221229825	0.0021820068359375	0.994873046875
577	0.99365234375	305.073621229763	0.0021197509765625	0.992431640625
578	0.9912109375	305.098021229702	0.00205963134765625	0.99029541015625
579	0.98876953125	305.12242122964	0.0020013427734375	0.987548828125
580	0.986328125	305.146821229578	0.00194427490234375	0.98541259765625
581	0.98388671875	305.171221229517	0.0018890380859375	0.982666015625
582	0.9814453125	305.195621229455	0.00183502197265625	0.98052978515625
583	0.97900390625	305.220021229394	0.0017828369140625	0.9783935546875
584	0.9765625	305.244421229332	0.00173187255859375	0.975341796875
585	0.97412109375	305.26882122927	0.00168304443359375	0.9735107421875
586	0.9716796875	305.293221229209	0.00163543701171875	0.97076416015625
587	0.96923828125	305.317621229147	0.00158935546875	0.96832275390625
588	0.966796875	305.342021229086	0.0015447998046875	0.96588134765625
589	0.96435546875	305.366421229024	0.00150177001953125	0.96343994140625
590	0.9619140625	305.390821228962	0.0014599609375	0.9613037109375
591	0.95947265625	305.415221228901	0.0014190673828125	0.9588623046875
592	0.95703125	305.439621228839	0.00138031005859375	0.95611572265625
593	0.95458984375	305.464021228777	0.0013421630859375	0.953369140625
594	0.9521484375	305.488421228716	0.00130584716796875	0.95123291015625
595	0.94970703125	305.512821228654	0.0012701416015625	0.9490966796875
596	0.947265625	305.537221228593	0.00123565673828125	0.9466552734375
597	0.94482421875	305.561621228531	0.00120269775390625	0.943603515625
598	0.9423828125	305.586021228469	0.00117095947265625	0.941162109375
599	0.93994140625	305.610421228408	0.00113983154296875	0.9393310546875
600	0.9375	305.634821228346	0.00110992431640625	0.93719482421875
601	0.93505859375	305.659221228285	0.00108062744140625	0.9344482421875
602	0.9326171875	305.683621228223	0.0010528564453125	0.93109130859375
603	0.93017578125	305.708021228161	0.00102569580078125	0.92926025390625
604	0.927734375	305.7324212281	0.00099945068359375	0.926513671875
605	0.92529296875	305.756821228038	0.00097412109375	0.924072265625
606	0.9228515625	305.781221227977	0.00095001220703125	0.9222412109375
607	0.92041015625	305.805621227915	0.00092620849609375	0.919189453125
608	0.91796875	305.830021227853	0.00090301513671875	0.91705322265625
609	0.91552734375	305.854421227792	0.0008807373046875	0.914306640625
610	0.9130859375	305.87882122773	0.000859375	0.91217041015625
611	0.91064453125	305.903221227669	0.000838623046875	0.90972900390625
612	0.908203125	305.927621227607	0.00081878662109375	0.90728759765625
613	0.90576171875	305.952021227545	0.0007989501953125	0.904541015625
614	0.9033203125	305.976421227484	0.00078033447265625	0.90301513671875
615	0.90087890625	306.000821227422	0.00076202392578125	0.9002685546875
616	0.8984375	306.025221227361	0.00074462890625	0.8978271484375
617	0.89599609375	306.049621227299	0.00072723388671875	0.8953857421875
618	0.8935546875	306.074021227237	0.00071075439453125	0.8929443359375
619	0.89111328125	306.098421227176	0.00069427490234375	0.8905029296875
620	0.888671875	306.122821227114	0.00067901611328125	0.88775634765625
621	0.88623046875	306.147221227053	0.0006634521484375	0.8856201171875
622	0.8837890625	306.171621226991	0.00064849853515625	0.88287353515625
623	0.88134765625	306.196021226929	0.00063446044921875	0.88043212890625
624	0.87890625	306.220421226868	0.00062042236328125	0.87738037109375
625	0.87646484375	306.244821226806	0.0006072998046875	0.87554931640625
626	0.8740234375	306.269221226745	0.0005938720703125	0.872802734375
627	0.87158203125	306.293621226683	0.0005810546875	0.870361328125
628	0.869140625	306.318021226621	0.00056854248046875	0.86822509765625
629	0.86669921875	306.34242122656	0.00055633544921875	0.865478515625
630	0.8642578125	306.366821226498	0.00054473876953125	0.86334228515625
631	0.86181640625	306.391221226437	0.0005328369140625	0.8612060546875
632	0.859375	306.415621226375	0.0005218505859375	0.8587646484375
633	0.85693359375	306.440021226313	0.0005108642578125	0.85662841796875
634	0.8544921875	306.464421226252	0.00050048828125	0.853271484375
635	0.85205078125	306.48882122619	0.00048931884765625	0.85113525390625
636	0.849609375	306.513221226129	0.00047918701171875	0.84869384765625
637	0.84716796875	306.537621226067	0.00046923828125	0.845947265625
638	0.8447265625	306.562021226005	0.0004595947265625	0.84442138671875
639	0.84228515625	306.586421225944	0.000450347900390625	0.84136962890625
640	0.83984375	306.610821225882	0.000441009521484375	0.838623046875
641	0.83740234375	306.63522122582	0.000432037353515625	0.836181640625
642	0.8349609375	306.659621225759	0.000423095703125	0.83404541015625
643	0.83251953125	306.684021225697	0.00041497802734375	0.83160400390625
644	0.830078125	306.708421225636	0.0004063720703125	0.82916259765625
645	0.82763671875	306.732821225574	0.0003980712890625	0.826416015625
646	0.8251953125	306.757221225512	0.00039007568359375	0.8245849609375
647	0.82275390625	306.781621225451	0.000382354736328125	0.82275390625
648	0.8203125	306.806021225389	0.000374481201171875	0.8197021484375
649	0.81787109375	306.830421225328	0.00036688232421875	0.81695556640625
650	0.8154296875	306.854821225266	0.000359649658203125	0.8148193359375
651	0.81298828125	306.879221225204	0.00035211181640625	0.81207275390625
652	0.810546875	306.903621225143	0.00034527587890625	0.8099365234375
653	0.80810546875	306.928021225081	0.000338043212890625	0.80718994140625
654	0.8056640625	306.95242122502	0.000331451416015625	0.8050537109375
655	0.80322265625	306.976821224958	0.000324554443359375	0.80291748046875
656	0.80078125	307.001221224896	0.0003182373046875	0.79986572265625
657	0.79833984375	307.025621224835	0.000311798095703125	0.79742431640625
658	0.7958984375	307.050021224773	0.0003056640625	0.79437255859375
659	0.79345703125	307.074421224712	0.000299713134765625	0.79254150390625
660	0.791015625	307.09882122465	0.000293121337890625	0.7904052734375
661	0.78857421875	307.123221224588	0.000287445068359375	0.7879638671875
662	0.7861328125	307.147621224527	0.000281494140625	0.7855224609375
663	0.78369140625	307.172021224465	0.000275970458984375	0.78338623046875
664	0.78125	307.196421224404	0.000270172119140625	0.7806396484375
665	0.77880859375	307.220821224342	0.0002646484375	0.777587890625
666	0.7763671875	307.24522122428	0.000259307861328125	0.77606201171875
667	0.77392578125	307.269621224219	0.00025384521484375	0.7733154296875
668	0.771484375	307.294021224157	0.000248870849609375	0.770263671875
669	0.76904296875	307.318421224096	0.000243560791015625	0.76873779296875
670	0.7666015625	307.342821224034	0.000238861083984375	0.7659912109375
671	0.76416015625	307.367221223972	0.00023382568359375	0.762939453125
672	0.76171875	307.391621223911	0.000228973388671875	0.7611083984375
673	0.75927734375	307.416021223849	0.000223968505859375	0.758056640625
674	0.7568359375	307.440421223788	0.00021942138671875	0.75592041015625
675	0.75439453125	307.464821223726	0.0002149658203125	0.75347900390625
676	0.751953125	307.489221223664	0.000210418701171875	0.75103759765625
677	0.74951171875	307.513621223603	0.0002061767578125	0.749298095703125
678	0.7470703125	307.538021223541	0.00020147705078125	0.746856689453125
679	0.74462890625	307.56242122348	0.000197662353515625	0.744384765625
680	0.7421875	307.586821223418	0.000193267822265625	0.741912841796875
681	0.73974609375	307.611221223356	0.000189117431640625	0.739532470703125
682	0.7373046875	307.635621223295	0.00018505859375	0.737152099609375
683	0.73486328125	307.660021223233	0.0001812744140625	0.734619140625
684	0.732421875	307.684421223172	0.0001773681640625	0.732177734375
685	0.72998046875	307.70882122311	0.000173004150390625	0.729736328125
686	0.7275390625	307.733221223048	0.00016949462890625	0.727325439453125
687	0.72509765625	307.757621222987	0.000165679931640625	0.72491455078125
688	0.72265625	307.782021222925	0.000162384033203125	0.722412109375
689	0.72021484375	307.806421222863	0.00015869140625	0.720001220703125
690	0.7177734375	307.830821222802	0.00015521240234375	0.717559814453125
691	0.71533203125	307.85522122274	0.00015185546875	0.715118408203125
692	0.712890625	307.879621222679	0.000148284912109375	0.712738037109375
693	0.71044921875	307.904021222617	0.000145050048828125	0.710296630859375
694	0.7080078125	307.928421222555	0.000141632080078125	0.70782470703125
695	0.70556640625	307.952821222494	0.000138885498046875	0.70538330078125
696	0.703125	307.977221222432	0.000135528564453125	0.70294189453125
697	0.70068359375	308.001621222371	0.000132476806640625	0.700469970703125
698	0.6982421875	308.026021222309	0.0001295166015625	0.69805908203125
699	0.69580078125	308.050421222247	0.00012652587890625	0.69561767578125
700	0.693359375	308.074821222186	0.000123687744140625	0.693115234375
701	0.69091796875	308.099221222124	0.000120758056640625	0.690765380859375
702	0.6884765625	308.123621222063	0.0001180419921875	0.688262939453125
703	0.68603515625	308.148021222001	0.00011505126953125	0.6859130859375
704	0.68359375	308.172421221939	0.00011285400390625	0.6834716796875
705	0.68115234375	308.196821221878	0.000109954833984375	0.680999755859375
706	0.6787109375	308.221221221816	0.000107513427734375	0.6785888671875
707	0.67626953125	308.245621221755	0.000105010986328125	0.676177978515625
708	0.673828125	308.270021221693	0.000102325439453125	0.673675537109375
709	0.67138671875	308.294421221631	0.00010028076171875	0.6712646484375
710	0.6689453125	308.31882122157	9.771728515625E-05	0.6688232421875
711	0.66650390625	308.343221221508	9.5550537109375E-05	0.6663818359375
712	0.6640625	308.367621221447	9.295654296875E-05	0.663909912109375
713	0.66162109375	308.392021221385	9.1033935546875E-05	0.66143798828125
714	0.6591796875	308.416421221323	8.8897705078125E-05	0.65899658203125
715	0.65673828125	308.440821221262	8.6639404296875E-05	0.656341552734375
716	0.654296875	308.4652212212	8.4442138671875E-05	0.654022216796875
717	0.65185546875	308.489621221139	8.245849609375E-05	0.651611328125
718	0.6494140625	308.514021221077	8.0596923828125E-05	0.649139404296875
719	0.64697265625	308.538421221015	7.8277587890625E-05	0.646759033203125
720	0.64453125	308.562821220954	7.659912109375E-05	0.644317626953125
721	0.64208984375	308.587221220892	7.4462890625E-05	0.641876220703125
722	0.6396484375	308.611621220831	7.275390625E-05	0.63946533203125
723	0.63720703125	308.636021220769	7.0770263671875E-05	0.636993408203125
724	0.634765625	308.660421220707	6.903076171875E-05	0.63458251953125
725	0.63232421875	308.684821220646	6.732177734375E-05	0.6322021484375
726	0.6298828125	308.709221220584	6.54296875E-05	0.62969970703125
727	0.62744140625	308.733621220523	6.38427734375E-05	0.627227783203125
728	0.625	308.758021220461	6.2103271484375E-05	0.624786376953125
729	0.62255859375	308.782421220399	6.0791015625E-05	0.622344970703125
730	0.6201171875	308.806821220338	5.89599609375E-05	0.61993408203125
731	0.61767578125	308.831221220276	5.74951171875E-05	0.617431640625
732	0.615234375	308.855621220215	5.57861328125E-05	0.61505126953125
733	0.61279296875	308.880021220153	5.4473876953125E-05	0.612640380859375
734	0.6103515625	308.904421220091	5.31005859375E-05	0.610198974609375
735	0.60791015625	308.92882122003	5.157470703125E-05	0.60772705078125
736	0.60546875	308.953221219968	5.0384521484375E-05	0.605255126953125
737	0.60302734375	308.977621219906	4.8779296875E-05	0.6029052734375
738	0.6005859375	309.002021219845	4.771728515625E-05	0.600433349609375
739	0.59814453125	309.026421219783	4.613037109375E-05	0.597991943359375
740	0.595703125	309.050821219722	4.5111083984375E-05	0.595550537109375
741	0.59326171875	309.07522121966	4.35516357421875E-05	0.593109130859375
742	0.5908203125	309.099621219598	4.259033203125E-05	0.5906982421875
743	0.58837890625	309.124021219537	4.14093017578125E-05	0.5882568359375
744	0.5859375	309.148421219475	4.02099609375E-05	0.5858154296875
745	0.58349609375	309.172821219414	3.9324951171875E-05	0.583343505859375
746	0.5810546875	309.197221219352	3.7957763671875E-05	0.580841064453125
747	0.57861328125	309.22162121929	3.70880126953125E-05	0.5784912109375
748	0.576171875	309.246021219229	3.592529296875E-05	0.57598876953125
749	0.57373046875	309.270421219167	3.50067138671875E-05	0.5736083984375
750	0.5712890625	309.294821219106	3.3868408203125E-05	0.571197509765625
751	0.56884765625	309.319221219044	3.3074951171875E-05	0.5687255859375
752	0.56640625	309.343621218982	3.22784423828125E-05	0.566253662109375
753	0.56396484375	309.368021218921	3.104248046875E-05	0.56378173828125
754	0.5615234375	309.392421218859	3.03619384765625E-05	0.56134033203125
755	0.55908203125	309.416821218798	2.91748046875E-05	0.5589599609375
756	0.556640625	309.441221218736	2.8790283203125E-05	0.556549072265625
757	0.55419921875	309.465621218674	2.75543212890625E-05	0.5540771484375
758	0.5517578125	309.490021218613	2.669677734375E-05	0.5516357421875
759	0.54931640625	309.514421218551	2.58544921875E-05	0.5491943359375
760	0.546875	309.53882121849	2.50762939453125E-05	0.5467529296875
761	0.54443359375	309.563221218428	2.4444580078125E-05	0.5443115234375
762	0.5419921875	309.587621218366	2.35748291015625E-05	0.541961669921875
763	0.53955078125	309.612021218305	2.305908203125E-05	0.5394287109375
764	0.537109375	309.636421218243	2.2149658203125E-05	0.5369873046875
765	0.53466796875	309.660821218182	2.17376708984375E-05	0.5345458984375
766	0.5322265625	309.68522121812	2.07550048828125E-05	0.532135009765625
767	0.52978515625	309.709621218058	2.0172119140625E-05	0.52972412109375
768	0.52734375	309.734021217997	1.9573974609375E-05	0.527191162109375
769	0.52490234375	309.758421217935	1.88720703125E-05	0.5247802734375
770	0.5224609375	309.782821217874	1.8646240234375E-05	0.522308349609375
771	0.52001953125	309.807221217812	1.76849365234375E-05	0.51995849609375
772	0.517578125	309.83162121775	1.741943359375E-05	0.5174560546875
773	0.51513671875	309.856021217689	1.65435791015625E-05	0.515106201171875
774	0.5126953125	309.880421217627	1.62567138671875E-05	0.512603759765625
775	0.51025390625	309.904821217566	1.54998779296875E-05	0.51019287109375
776	0.5078125	309.929221217504	1.50909423828125E-05	0.507720947265625
777	0.50537109375	309.953621217442	1.4544677734375E-05	0.505218505859375
778	0.5029296875	309.978021217381	1.40106201171875E-05	0.50286865234375
779	0.50048828125	310.002421217319	1.37451171875E-05	0.500396728515625
780	0.498046875	310.026821217258	1.28631591796875E-05	0.4979248046875
781	0.49560546875	310.051221217196	1.28204345703125E-05	0.49554443359375
782	0.4931640625	310.075621217134	1.20849609375E-05	0.493072509765625
783	0.49072265625	310.100021217073	1.195068359375E-05	0.49066162109375
784	0.48828125	310.124421217011	1.1285400390625E-05	0.48822021484375
785	0.48583984375	310.14882121695	1.094970703125E-05	0.4857177734375
786	0.4833984375	310.173221216888	1.05926513671875E-05	0.483306884765625
787	0.48095703125	310.197621216826	9.9945068359375E-06	0.48089599609375
788	0.478515625	310.222021216765	9.8602294921875E-06	0.47845458984375
789	0.47607421875	310.246421216703	9.11865234375E-06	0.47601318359375
790	0.4736328125	310.270821216641	8.917236328125E-06	0.47357177734375
791	0.47119140625	310.29522121658	8.3587646484375E-06	0.471160888671875
792	0.46875	310.319621216518	8.2672119140625E-06	0.468536376953125
793	0.46630859375	310.344021216457	7.6873779296875E-06	0.466094970703125
794	0.4638671875	310.368421216395	7.3760986328125E-06	0.463714599609375
795	0.46142578125	310.392821216333	7.12890625E-06	0.46124267578125
796	0.458984375	310.417221216272	6.7230224609375E-06	0.4588623046875
797	0.45654296875	310.44162121621	6.494140625E-06	0.45635986328125
798	0.4541015625	310.466021216149	5.975341796875E-06	0.4539794921875
799	0.45166015625	310.490421216087	6.1370849609375E-06	0.451507568359375
800	0.44921875	310.514821216025	5.4229736328125E-06	0.449066162109375
801	0.44677734375	310.539221215964	5.43212890625E-06	0.446624755859375
802	0.4443359375	310.563621215902	5.029296875E-06	0.4442138671875
803	0.44189453125	310.588021215841	4.67529296875E-06	0.441741943359375
804	0.439453125	310.612421215779	4.4696044921875E-06	0.439361572265625
805	0.43701171875	310.636821215717	3.966064453125E-06	0.436920166015625
806	0.4345703125	310.661221215656	4.1265869140625E-06	0.4344482421875
807	0.43212890625	310.685621215594	3.64501953125E-06	0.431976318359375
808	0.4296875	310.710021215533	3.81378173828125E-06	0.4295654296875
809	0.42724609375	310.734421215471	3.304443359375E-06	0.42718505859375
810	0.4248046875	310.758821215409	3.1317138671875E-06	0.424774169921875
811	0.42236328125	310.783221215348	2.8204345703125E-06	0.422332763671875
812	0.419921875	310.807621215286	2.6397705078125E-06	0.41986083984375
813	0.41748046875	310.832021215225	2.43621826171875E-06	0.417449951171875
814	0.4150390625	310.856421215163	1.86309814453125E-06	0.4150390625
815	0.41259765625	310.880821215101	1.9927978515625E-06	0.412567138671875
816	0.41015625	310.90522121504	1.42791748046875E-06	0.41009521484375
817	0.40771484375	310.929621214978	1.56646728515625E-06	0.407684326171875
818	0.4052734375	310.954021214917	1.20697021484375E-06	0.40521240234375
819	0.40283203125	310.978421214855	1.1248779296875E-06	0.40283203125
820	0.400390625	311.002821214793	8.2763671875E-07	0.400360107421875
821	0.39794921875	311.027221214732	5.1239013671875E-07	0.397918701171875
822	0.3955078125	311.05162121467	5.48095703125E-07	0.39544677734375
823	0.39306640625	311.076021214609	7.65380859375001E-08	0.393035888671875
824	0.390625	311.100421214547	2.3150634765625E-07	0.390655517578125
825	0.38818359375	311.124821214485	-3.656005859375E-07	0.387451171875
826	0.3857421875	311.149221214424	-1.536865234375E-07	0.3858642578125
827	0.38330078125	311.173621214362	-5.0537109375E-07	0.38336181640625
828	0.380859375	311.198021214301	-4.803466796875E-07	0.38092041015625
829	0.37841796875	311.222421214239	-6.890869140625E-07	0.37847900390625
830	0.3759765625	311.246821214177	-1.070556640625E-06	0.376129150390625
831	0.37353515625	311.271221214116	-1.0137939453125E-06	0.37371826171875
832	0.37109375	311.295621214054	-1.51763916015625E-06	0.371337890625
833	0.36865234375	311.320021213993	-1.28570556640625E-06	0.368865966796875
834	0.3662109375	311.344421213931	-1.69769287109375E-06	0.366302490234375
835	0.36376953125	311.368821213869	-1.5924072265625E-06	0.363983154296875
