Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
386	69.8738628235855	0.380035400390625	38.4999999027968	-0.00681556668132544	
387	69.973862823333	0.3797607421875	38.5999999025444	-0.00757850287482142	
388	70.0738628230805	0.379241943359375	38.6999999022919	-0.00488279387354851	
389	70.173862822828	0.38104248046875	38.7999999020394	0.0381468273699284	
390	70.2738628225756	0.3797607421875	38.8999999017869	-0.046233955770731	
391	70.3738628223231	0.37957763671875	38.9999999015345	0.0175984036177397	
392	70.4738628220706	0.3795166015625	39.099999901282	-0.00325519591569901	
393	70.5738628218181	0.37939453125	39.1999999010295	-0.00213622231967747	
394	70.6738628215656	0.38067626953125	39.299999900777	0.0247191432863474	
395	70.7738628213132	0.3790283203125	39.3999999005246	-0.0455727428197861	
396	70.8738628210607	0.380340576171875	39.4999999002721	0.0475563779473305	
397	70.9738628208082	0.381317138671875	39.5999999000196	-0.00289915897883475	
398	71.0738628205557	0.379913330078125	39.6999998997671	-0.03275540843606	
399	71.1738628203033	0.380218505859375	39.7999998995147	0.0252277683466673	
400	71.2738628200508	0.381103515625	39.8999998992622	0.00798540282994509	
401	71.3738628197983	0.3819580078125	39.9999998990097	0.0063578044064343	
402	71.4738628195458	0.381866455078125	40.0999998987572	-0.00869747623801231	
403	71.5738628192934	0.38116455078125	40.1999998985048	-0.00895178876817226	
404	71.6738628190409	0.382537841796875	40.2999998982523	0.03306058421731	
405	71.7738628187884	0.38232421875	40.3999998979998	-0.0222777463495731	
406	71.8738628185359	0.38165283203125	40.4999998977473	-0.00523883104324341	
407	71.9738628182835	0.3831787109375	40.5999998974949	0.0350950807332993	
408	72.073862818031	0.384002685546875	40.6999998972424	-0.00493365619331598	
409	72.1738628177785	0.38397216796875	40.7999998969899	-0.0050862436182797	
410	72.273862817526	0.3836669921875	40.8999998967374	-0.00249225948937237	
411	72.3738628172736	0.384185791015625	40.999999896485	0.0129699213430285	
412	72.4738628170211	0.383392333984375	41.0999998962325	-0.0216165352612734	
413	72.5738628167686	0.38226318359375	41.19999989598	-0.00971472542732954	
414	72.6738628165161	0.382659912109375	41.2999998957275	0.0178018528968096	
415	72.7738628162637	0.385101318359375	41.399999895475	0.0363666415214539	
416	72.8738628160112	0.384246826171875	41.4999998952226	-0.042826171964407	
417	72.9738628157587	0.38623046875	41.5999998949701	0.0544736683368683	
418	73.0738628155062	0.3851318359375	41.6999998947176	-0.0461322292685509	
419	73.1738628152538	0.384735107421875	41.7999998944651	0.0121561223641038	
420	73.2738628150013	0.3843994140625	41.8999998942127	-0.00518796872347593	
421	73.3738628147488	0.383697509765625	41.9999998939602	-0.0102742118760943	
422	73.4738628144963	0.383880615234375	42.0999998937077	0.0104267997667193	
423	73.5738628142439	0.38525390625	42.1999998934552	0.0207010116428137	
424	73.6738628139914	0.384490966796875	42.2999998932028	-0.029398487880826	
425	73.7738628137389	0.386688232421875	42.3999998929503	0.0537615939974785	
426	73.8738628134864	0.388580322265625	42.4999998926978	0.00651039183139801	
427	73.9738628132339	0.38739013671875	42.5999998924453	-0.0365700908005238	
428	74.0738628129815	0.388153076171875	42.6999998921929	0.0341795571148396	
429	74.173862812729	0.388519287109375	42.7999998919404	-0.00615435466170311	
430	74.2738628124765	0.386138916015625	42.8999998916879	-0.0453692935407162	
431	74.373862812224	0.38739013671875	42.9999998914354	0.0519305467605591	
432	74.4738628119716	0.38739013671875	43.099999891183	-0.0225320588797331	
433	74.5738628117191	0.38726806640625	43.1999998909305	0.00193277257494628	
434	74.6738628114666	0.38922119140625	43.299999890678	0.0372313037514687	
435	74.7738628112141	0.389068603515625	43.3999998904255	-0.025990704074502	
436	74.8738628109617	0.3890380859375	43.4999998901731	0.00773109029978514	
437	74.9738628107092	0.389251708984375	43.5999998899206	0.00376382027752697	
438	75.0738628104567	0.38922119140625	43.6999998896681	-0.00315347104333341	
439	75.1738628102042	0.388153076171875	43.7999998894156	-0.0185139272361994	
440	75.2738628099518	0.388519287109375	43.8999998891632	0.0190734136849642	
441	75.3738628096993	0.3890380859375	43.9999998889107	0.0016784603940323	
442	75.4738628094468	0.38946533203125	44.0999998886582	0.00300088385120034	
443	75.5738628091943	0.38995361328125	44.1999998884057	0.00569659285247326	
444	75.6738628089419	0.39080810546875	44.2999998881533	0.0113931857049465	
445	75.7738628086894	0.3896484375	44.3999998879008	-0.0296019371598959	
446	75.8738628084369	0.387298583984375	44.4999998876483	-0.0267027784138918	
447	75.9738628081844	0.386749267578125	44.5999998873958	0.0134785454720259	
448	76.073862807932	0.386962890625	44.6999998871433	0.00249225948937237	
449	76.1738628076795	0.388702392578125	44.7999998868909	0.0275674406439066	
450	76.273862807427	0.390380859375	44.8999998866384	0.0111897364258766	
451	76.3738628071745	0.389923095703125	44.9999998863859	-0.0221760217100382	
452	76.4738628069221	0.390106201171875	45.0999998861334	0.0142923444509506	
453	76.5738628066696	0.39019775390625	45.199999885881	-0.0019836351275444	
454	76.6738628064171	0.389739990234375	45.2999998856285	-0.00885006412863731	
455	76.7738628061646	0.388885498046875	45.399999885376	-0.010019900277257	
456	76.8738628059122	0.388702392578125	45.4999998851235	0.0050862436182797	
457	76.9738628056597	0.38909912109375	45.5999998848711	0.00656125415116549	
458	77.0738628054072	0.390167236328125	45.6999998846186	0.0143432067707181	
459	77.1738628051547	0.388580322265625	45.7999998843661	-0.0402321852743626	
460	77.2738628049023	0.388702392578125	45.8999998841136	0.0243122447282076	
461	77.3738628046498	0.3896484375	45.9999998838612	0.0106302490457892	
462	77.4738628043973	0.38897705078125	46.0999998836087	-0.022938959300518	
463	77.5738628041448	0.39105224609375	46.1999998833562	0.049031388014555	
464	77.6738628038923	0.39093017578125	46.2999998831037	-0.0286864135414362	
465	77.7738628036399	0.390380859375	46.3999998828513	-0.0017293228302151	
466	77.8738628033874	0.390167236328125	46.4999998825988	0.00208535999991	
467	77.9738628031349	0.388671875	46.5999998823463	-0.0267536416649818	
468	78.0738628028824	0.389129638671875	46.6999998820938	0.0251260437071323	
469	78.17386280263	0.38714599609375	46.7999998818414	-0.0466917157173157	
470	78.2738628023775	0.389312744140625	46.8999998815889	0.0643918439745903	
471	78.373862802125	0.38665771484375	46.9999998813364	-0.0805661007761955	
472	78.4738628018725	0.387054443359375	47.0999998810839	0.045471016317606	
473	78.5738628016201	0.388824462890625	47.1999998808315	0.0189716890454292	
474	78.6738628013676	0.387298583984375	47.299999880579	-0.0473020672798157	
475	78.7738628011151	0.38653564453125	47.3999998803265	0.00971472542732954	
476	78.8738628008626	0.388031005859375	47.499999880074	0.0312295351177454	
477	78.9738628006102	0.38616943359375	47.5999998798216	-0.0541176311671734	
478	79.0738628003577	0.387481689453125	47.6999998795691	0.0507607124745846	
479	79.1738628001052	0.38818359375	47.7999998793166	-0.00864661391824484	
480	79.2738627998527	0.386627197265625	47.8999998790641	-0.0323485098779202	
481	79.3738627996003	0.38641357421875	47.9999998788116	0.0165811534970999	
482	79.4738627993478	0.385650634765625	48.0999998785592	-0.01668287999928	
483	79.5738627990953	0.386627197265625	48.1999998783067	0.0260924305766821	
484	79.6738627988428	0.38623046875	48.2999998780542	-0.0212096367031336	
485	79.7738627985904	0.385711669921875	48.3999998778017	-0.0016275979578495	
486	79.8738627983379	0.38525390625	48.4999998775493	-0.00366209540516138	
487	79.9738627980854	0.385406494140625	48.5999998772968	0.00640866719186306	
488	80.0738627978329	0.3846435546875	48.6999998770443	-0.0172932278364897	
489	80.1738627975805	0.3853759765625	48.7999998767918	0.0228372346609831	
490	80.273862797328	0.38385009765625	48.8999998765394	-0.0390623509883881	
491	80.3738627970755	0.38360595703125	48.9999998762869	0.0157673545181751	
492	80.473862796823	0.38385009765625	49.0999998760344	0.00223794719204307	
493	80.5738627965706	0.38336181640625	49.1999998757819	-0.0126138841733336	
494	80.6738627963181	0.38330078125	49.2999998755295	0.00539141846820712	
495	80.7738627960656	0.38330078125	49.399999875277	-0.000915523851290345	
496	80.8738627958131	0.384246826171875	49.4999998750245	0.0171406418085098	
497	80.9738627955606	0.38275146484375	49.599999874772	-0.0384520031511784	
498	81.0738627953082	0.38360595703125	49.6999998745196	0.0362649187445641	
499	81.1738627950557	0.383514404296875	49.7999998742671	-0.0166320167481899	
500	81.2738627948032	0.3822021484375	49.8999998740146	-0.0201415251940489	
501	81.3738627945507	0.382232666015625	49.9999998737621	0.0155639052391052	
502	81.4738627942983	0.383209228515625	50.0999998735097	0.0131733706220984	
503	81.5738627940458	0.3828125	50.1999998732572	-0.0185647886246443	
504	81.6738627937933	0.38232421875	50.2999998730047	-0.00106811115983874	
505	81.7738627935408	0.383331298828125	50.3999998727522	0.0228372346609831	
506	81.8738627932884	0.38079833984375	50.4999998724998	-0.0598142258822918	
507	81.9738627930359	0.381103515625	50.5999998722473	0.0385028645396233	
508	82.0738627927834	0.378509521484375	50.6999998719948	-0.0595599114894867	
509	82.1738627925309	0.37664794921875	50.7999998717423	-0.00284829642623663	
510	82.2738627922785	0.377349853515625	50.8999998714899	0.0259398426860571	
511	82.373862792026	0.379241943359375	50.9999998712374	0.0202941112220287	
512	82.4738627917735	0.3800048828125	51.0999998709849	-0.00574745517224073	
513	82.573862791521	0.380035400390625	51.1999998707324	-0.00203449744731188	
514	82.6738627912686	0.38134765625	51.29999987048	0.0262450166046619	
515	82.7738627910161	0.37921142578125	51.3999998702275	-0.0543719455599785	
516	82.8738627907636	0.379669189453125	51.499999869975	0.0376890636980534	
517	82.9738627905111	0.378509521484375	51.5999998697225	-0.0337217934429646	
518	83.0738627902587	0.378204345703125	51.69999986947	0.00946041289716959	
519	83.1738627900062	0.37628173828125	51.7999998692176	-0.0355528444051743	
520	83.2738627897537	0.3753662109375	51.8999998689651	0.00462848180904984	
521	83.3738627895012	0.376129150390625	51.9999998687126	0.0182596147060394	
522	83.4738627892488	0.375762939453125	52.0999998684601	-0.0186665132641792	
523	83.5738627889963	0.377105712890625	52.1999998682077	0.0314329862594604	
524	83.6738627887438	0.37603759765625	52.2999998679552	-0.036468368023634	
525	83.7738627884913	0.374267578125	52.3999998677027	-0.0155130429193377	
526	83.8738627882389	0.375213623046875	52.4999998674502	0.0344338677823544	
527	83.9738627879864	0.372802734375	52.5999998671978	-0.0611366480588913	
528	84.0738627877339	0.373748779296875	52.6999998669453	0.0486244894564152	
529	84.1738627874814	0.375213623046875	52.7999998666928	0.00778195261955261	
530	84.2738627872289	0.374114990234375	52.8999998664403	-0.0340778306126595	
531	84.3738627869765	0.373931884765625	52.9999998661879	0.0143432067707181	
532	84.473862786724	0.373809814453125	53.0999998659354	-0.00376382027752697	
533	84.5738627864715	0.3746337890625	53.1999998656829	0.0159199424088001	
534	84.673862786219	0.374755859375	53.2999998654304	-0.00778195261955261	
535	84.7738627859666	0.3751220703125	53.399999865178	0.00803626514971256	
536	84.8738627857141	0.3758544921875	53.4999998649255	0.00956213846802711	
537	84.9738627854616	0.377899169921875	53.599999864673	0.0301614254713058	
538	85.0738627852091	0.37823486328125	53.6999998644205	-0.0152587313205004	
539	85.1738627849567	0.375579833984375	53.7999998641681	-0.045776192098856	
540	85.2738627847042	0.37982177734375	53.8999998639156	0.109862864017487	
541	85.3738627844517	0.379150390625	53.9999998636631	-0.0706479251384735	
542	85.4738627841992	0.378814697265625	54.0999998634106	0.0158182177692652	
543	85.5738627839468	0.37933349609375	54.1999998631582	0.0111897364258766	
544	85.6738627836943	0.3792724609375	54.2999998629057	-0.00829057674854994	
545	85.7738627834418	0.379241943359375	54.3999998626532	0.00188191013876349	
546	85.8738627831893	0.3814697265625	54.4999998624007	0.0409951247274876	
547	85.9738627829369	0.38006591796875	54.5999998621483	-0.0518288239836693	
548	86.0738627826844	0.379486083984375	54.6999998618958	0.0131733706220984	
549	86.1738627824319	0.378570556640625	54.7999998616433	-0.014699243940413	
550	86.2738627821794	0.3795166015625	54.8999998613908	0.0260924305766821	
551	86.373862781927	0.37982177734375	54.9999998611383	-0.00849402695894241	
552	86.4738627816745	0.38018798828125	55.0999998608859	0.00630694208666682	
553	86.573862781422	0.381378173828125	55.1999998606334	0.0185647886246443	
554	86.6738627811695	0.380828857421875	55.2999998603809	-0.022735508158803	
555	86.7738627809171	0.380645751953125	55.3999998601284	0.00701901642605662	
556	86.8738627806646	0.381561279296875	55.499999859876	0.0170897785574198	
557	86.9738627804121	0.3804931640625	55.5999998596235	-0.0308734979480505	
558	87.0738627801596	0.380828857421875	55.699999859371	0.0216673985123634	
559	87.1738627799072	0.38177490234375	55.7999998591185	0.00986731238663197	
560	87.2738627796547	0.38336181640625	55.8999998588661	0.0191751383244991	
561	87.3738627794022	0.38531494140625	55.9999998586136	0.0204466991126537	
562	87.4738627791497	0.384307861328125	56.0999998583611	-0.0359597429633141	
563	87.5738627788973	0.385009765625	56.1999998581086	0.0311278104782104	
564	87.6738627786448	0.384765625	56.2999998578562	-0.0160216670483351	
565	87.7738627783923	0.384552001953125	56.3999998576037	0.00127156090456992	
566	87.8738627781398	0.384033203125	56.4999998573512	-0.00783281493932009	
567	87.9738627778873	0.3837890625	56.5999998570987	0.000864661415107548	
568	88.0738627776349	0.38427734375	56.6999998568463	0.0100707625970244	
569	88.1738627773824	0.38555908203125	56.7999998565938	0.0169880539178848	
570	88.2738627771299	0.38653564453125	56.8999998563413	0.00457761948928237	
571	88.3738627768774	0.386566162109375	56.9999998560888	-0.00656125415116549	
572	88.473862776625	0.385986328125	57.0999998558364	-0.00773109029978514	
573	88.5738627763725	0.38494873046875	57.1999998555839	-0.0121561223641038	
574	88.67386277612	0.384307861328125	57.2999998553314	-0.00157673552166671	
575	88.7738627758675	0.384765625	57.3999998550789	0.0124104348942637	
576	88.8738627756151	0.38800048828125	57.4999998548265	0.0518288239836693	
577	88.9738627753626	0.3873291015625	57.599999854574	-0.0485227629542351	
578	89.0738627751101	0.387908935546875	57.6999998543215	0.029245899990201	
579	89.1738627748576	0.387359619140625	57.799999854069	-0.0190734136849642	
580	89.2738627746052	0.386322021484375	57.8999998538166	-0.0106811113655567	
581	89.3738627743527	0.384033203125	57.9999998535641	-0.0316872969269753	
582	89.4738627741002	0.38421630859375	58.0999998533116	0.0266010537743568	
583	89.5738627738477	0.385284423828125	58.1999998530591	0.00981645006686449	
584	89.6738627735953	0.38336181640625	58.2999998528066	-0.0470986142754555	
585	89.7738627733428	0.38262939453125	58.3999998525542	0.0125630218535662	
586	89.8738627730903	0.384307861328125	58.4999998523017	0.032907996326685	
587	89.9738627728378	0.385589599609375	58.5999998520492	0.00147501064930111	
588	90.0738627725854	0.38323974609375	58.6999998517967	-0.052439171820879	
589	90.1738627723329	0.382598876953125	58.7999998515443	0.019938075914979	
590	90.2738627720804	0.383544921875	58.8999998512918	0.0169880539178848	
591	90.3738627718279	0.38397216796875	58.9999998510393	-0.00534055568277836	
592	90.4738627715755	0.384490966796875	59.0999998507868	0.00768022798001766	
593	90.573862771323	0.383697509765625	59.1999998505344	-0.0191751383244991	
594	90.6738627710705	0.38507080078125	59.2999998502819	0.036163192242384	
595	90.773862770818	0.384674072265625	59.3999998500294	-0.0259398426860571	
596	90.8738627705656	0.384490966796875	59.4999998497769	0.00584918027743697	
597	90.9738627703131	0.385498046875	59.5999998495245	0.0192768629640341	
598	91.0738627700606	0.3839111328125	59.699999849272	-0.0414528846740723	
599	91.1738627698081	0.385955810546875	59.7999998490195	0.0593564622104168	
600	91.2738627695556	0.385986328125	59.899999848767	-0.0285846889019012	
