Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
406	0.9912109375	16.5719429581599	0.00129241943359375	0.989990234375
407	0.99365234375	16.5963429580983	0.0013250732421875	0.9930419921875
408	0.99609375	16.6207429580367	0.00134979248046875	0.9954833984375
409	0.99853515625	16.6451429579751	0.00138275146484375	0.99822998046875
410	1.0009765625	16.6695429579134	0.0014111328125	0.999755859375
411	1.00341796875	16.6939429578518	0.00144195556640625	1.00250244140625
412	1.005859375	16.7183429577902	0.0014739990234375	1.00555419921875
413	1.00830078125	16.7427429577286	0.00150299072265625	1.0076904296875
414	1.0107421875	16.767142957667	0.0015386962890625	1.009521484375
415	1.01318359375	16.7915429576054	0.00156768798828125	1.011962890625
416	1.015625	16.8159429575438	0.00160491943359375	1.0150146484375
417	1.01806640625	16.8403429574822	0.00163604736328125	1.016845703125
418	1.0205078125	16.8647429574206	0.0016717529296875	1.0198974609375
419	1.02294921875	16.889142957359	0.00170654296875	1.02203369140625
420	1.025390625	16.9135429572974	0.00174102783203125	1.02447509765625
421	1.02783203125	16.9379429572358	0.00177947998046875	1.0272216796875
422	1.0302734375	16.9623429571742	0.001812744140625	1.02935791015625
423	1.03271484375	16.9867429571126	0.0018536376953125	1.03179931640625
424	1.03515625	17.011142957051	0.00188873291015625	1.0345458984375
425	1.03759765625	17.0355429569894	0.00192901611328125	1.03729248046875
426	1.0400390625	17.0599429569278	0.00196685791015625	1.03973388671875
427	1.04248046875	17.0843429568662	0.002005615234375	1.04156494140625
428	1.044921875	17.1087429568046	0.002047119140625	1.04400634765625
429	1.04736328125	17.133142956743	0.00208587646484375	1.046142578125
430	1.0498046875	17.1575429566814	0.00212982177734375	1.04827880859375
431	1.05224609375	17.1819429566198	0.00216888427734375	1.051025390625
432	1.0546875	17.2063429565582	0.00221343994140625	1.05316162109375
433	1.05712890625	17.2307429564966	0.00225555419921875	1.055908203125
434	1.0595703125	17.255142956435	0.0022998046875	1.05865478515625
435	1.06201171875	17.2795429563733	0.002344970703125	1.060791015625
436	1.064453125	17.3039429563117	0.00238677978515625	1.06353759765625
437	1.06689453125	17.3283429562501	0.00243499755859375	1.06597900390625
438	1.0693359375	17.3527429561885	0.00247894287109375	1.06842041015625
439	1.07177734375	17.3771429561269	0.002528076171875	1.070556640625
440	1.07421875	17.4015429560653	0.00257293701171875	1.07330322265625
441	1.07666015625	17.4259429560037	0.002620849609375	1.075439453125
442	1.0791015625	17.4503429559421	0.00266998291015625	1.07818603515625
443	1.08154296875	17.4747429558805	0.00271728515625	1.0809326171875
444	1.083984375	17.4991429558189	0.00276824951171875	1.08367919921875
445	1.08642578125	17.5235429557573	0.00281585693359375	1.085205078125
446	1.0888671875	17.5479429556957	0.00286865234375	1.08795166015625
447	1.09130859375	17.5723429556341	0.0029180908203125	1.090087890625
448	1.09375	17.5967429555725	0.00297027587890625	1.09283447265625
449	1.09619140625	17.6211429555109	0.00302215576171875	1.0955810546875
450	1.0986328125	17.6455429554493	0.00307342529296875	1.09771728515625
451	1.10107421875	17.6699429553877	0.0031280517578125	1.099853515625
452	1.103515625	17.6943429553261	0.003179931640625	1.10198974609375
453	1.10595703125	17.7187429552645	0.00323577880859375	1.104736328125
454	1.1083984375	17.7431429552029	0.00328765869140625	1.10748291015625
455	1.11083984375	17.7675429551413	0.003343505859375	1.109619140625
456	1.11328125	17.7919429550797	0.0033978271484375	1.11236572265625
457	1.11572265625	17.8163429550181	0.0034527587890625	1.11480712890625
458	1.1181640625	17.8407429549565	0.0035089111328125	1.116943359375
459	1.12060546875	17.8651429548948	0.00356231689453125	1.119384765625
460	1.123046875	17.8895429548332	0.00361907958984375	1.12213134765625
461	1.12548828125	17.9139429547716	0.003673095703125	1.1248779296875
462	1.1279296875	17.93834295471	0.00373016357421875	1.12701416015625
463	1.13037109375	17.9627429546484	0.003782958984375	1.12884521484375
464	1.1328125	17.9871429545868	0.00383758544921875	1.1322021484375
465	1.13525390625	18.0115429545252	0.00389190673828125	1.134033203125
466	1.1376953125	18.0359429544636	0.00394439697265625	1.13677978515625
467	1.14013671875	18.060342954402	0.00399749755859375	1.138916015625
468	1.142578125	18.0847429543404	0.004046630859375	1.14105224609375
469	1.14501953125	18.1091429542788	0.00409820556640625	1.143798828125
470	1.1474609375	18.1335429542172	0.0041461181640625	1.1468505859375
471	1.14990234375	18.1579429541556	0.00419403076171875	1.148681640625
472	1.15234375	18.182342954094	0.00423980712890625	1.151123046875
473	1.15478515625	18.2067429540324	0.00428375244140625	1.153564453125
474	1.1572265625	18.2311429539708	0.00432769775390625	1.15631103515625
475	1.15966796875	18.2555429539092	0.00436859130859375	1.15875244140625
476	1.162109375	18.2799429538476	0.0044097900390625	1.160888671875
477	1.16455078125	18.304342953786	0.00444732666015625	1.1639404296875
478	1.1669921875	18.3287429537244	0.00448486328125	1.16546630859375
479	1.16943359375	18.3531429536628	0.0045208740234375	1.16790771484375
480	1.171875	18.3775429536012	0.0045556640625	1.1712646484375
481	1.17431640625	18.4019429535396	0.00458953857421875	1.17340087890625
482	1.1767578125	18.426342953478	0.0046209716796875	1.17584228515625
483	1.17919921875	18.4507429534164	0.00465301513671875	1.17828369140625
484	1.181640625	18.4751429533547	0.0046826171875	1.18072509765625
485	1.18408203125	18.4995429532931	0.00471221923828125	1.182861328125
486	1.1865234375	18.5239429532315	0.004739990234375	1.18499755859375
487	1.18896484375	18.5483429531699	0.00476715087890625	1.18743896484375
488	1.19140625	18.5727429531083	0.004793701171875	1.19049072265625
489	1.19384765625	18.5971429530467	0.0048193359375	1.19232177734375
490	1.1962890625	18.6215429529851	0.0048443603515625	1.1956787109375
491	1.19873046875	18.6459429529235	0.00486785888671875	1.19781494140625
492	1.201171875	18.6703429528619	0.00489166259765625	1.199951171875
493	1.19873046875	18.6947429528003	0.00486785888671875	1.197509765625
494	1.1962890625	18.7191429527387	0.00484375	1.195068359375
495	1.19384765625	18.7435429526771	0.0048187255859375	1.19293212890625
496	1.19140625	18.7679429526155	0.00479248046875	1.190185546875
497	1.18896484375	18.7923429525539	0.0047662353515625	1.18743896484375
498	1.1865234375	18.8167429524923	0.00473846435546875	1.18560791015625
499	1.18408203125	18.8411429524307	0.004710693359375	1.18316650390625
500	1.181640625	18.8655429523691	0.00468048095703125	1.180419921875
501	1.17919921875	18.8899429523075	0.00465057373046875	1.17828369140625
502	1.1767578125	18.9143429522459	0.00461883544921875	1.175537109375
503	1.17431640625	18.9387429521843	0.004586181640625	1.173095703125
504	1.171875	18.9631429521227	0.0045526123046875	1.1712646484375
505	1.16943359375	18.9875429520611	0.0045166015625	1.168212890625
506	1.1669921875	19.0119429519995	0.004481201171875	1.16607666015625
507	1.16455078125	19.0363429519379	0.0044427490234375	1.16363525390625
508	1.162109375	19.0607429518763	0.004404296875	1.1614990234375
509	1.15966796875	19.0851429518146	0.00436309814453125	1.15875244140625
510	1.1572265625	19.109542951753	0.0043206787109375	1.15570068359375
511	1.15478515625	19.1339429516914	0.00427764892578125	1.153564453125
512	1.15234375	19.1583429516298	0.0042315673828125	1.1505126953125
513	1.14990234375	19.1827429515682	0.0041864013671875	1.1492919921875
514	1.1474609375	19.2071429515066	0.0041363525390625	1.14654541015625
515	1.14501953125	19.231542951445	0.004088134765625	1.143798828125
516	1.142578125	19.2559429513834	0.00403656005859375	1.14166259765625
517	1.14013671875	19.2803429513218	0.00398529052734375	1.13922119140625
518	1.1376953125	19.3047429512602	0.0039324951171875	1.136474609375
519	1.13525390625	19.3291429511986	0.0038775634765625	1.13433837890625
520	1.1328125	19.353542951137	0.00382415771484375	1.131591796875
521	1.13037109375	19.3779429510754	0.00376739501953125	1.129150390625
522	1.1279296875	19.4023429510138	0.00371368408203125	1.12640380859375
523	1.12548828125	19.4267429509522	0.0036553955078125	1.12457275390625
524	1.123046875	19.4511429508906	0.0036004638671875	1.12152099609375
525	1.12060546875	19.475542950829	0.00354400634765625	1.119384765625
526	1.1181640625	19.4999429507674	0.003487548828125	1.11663818359375
527	1.11572265625	19.5243429507058	0.00343231201171875	1.114501953125
528	1.11328125	19.5487429506442	0.00337371826171875	1.1126708984375
529	1.11083984375	19.5731429505826	0.0033209228515625	1.10931396484375
530	1.1083984375	19.597542950521	0.0032635498046875	1.1077880859375
531	1.10595703125	19.6219429504594	0.00321014404296875	1.10504150390625
532	1.103515625	19.6463429503978	0.003154296875	1.10321044921875
533	1.10107421875	19.6707429503361	0.003099365234375	1.099853515625
534	1.0986328125	19.6951429502745	0.00304656982421875	1.09710693359375
535	1.09619140625	19.7195429502129	0.00299163818359375	1.09527587890625
536	1.09375	19.7439429501513	0.0029412841796875	1.0931396484375
537	1.09130859375	19.7683429500897	0.00288543701171875	1.090087890625
538	1.0888671875	19.7927429500281	0.00283599853515625	1.0882568359375
539	1.08642578125	19.8171429499665	0.00278289794921875	1.085205078125
540	1.083984375	19.8415429499049	0.00273284912109375	1.0833740234375
541	1.08154296875	19.8659429498433	0.0026824951171875	1.08062744140625
542	1.0791015625	19.8903429497817	0.00263092041015625	1.07818603515625
543	1.07666015625	19.9147429497201	0.00258392333984375	1.075439453125
544	1.07421875	19.9391429496585	0.0025323486328125	1.072998046875
545	1.07177734375	19.9635429495969	0.00248779296875	1.070556640625
546	1.0693359375	19.9879429495353	0.00243682861328125	1.06842041015625
547	1.06689453125	20.0123429494737	0.00239105224609375	1.06597900390625
548	1.064453125	20.0367429494121	0.0023443603515625	1.063232421875
549	1.06201171875	20.0611429493505	0.0022979736328125	1.06109619140625
550	1.0595703125	20.0855429492889	0.002254638671875	1.0589599609375
551	1.05712890625	20.1099429492273	0.002205810546875	1.05621337890625
552	1.0546875	20.1343429491657	0.00216522216796875	1.05438232421875
553	1.05224609375	20.1587429491041	0.0021185302734375	1.05133056640625
554	1.0498046875	20.1831429490425	0.0020782470703125	1.048583984375
555	1.04736328125	20.2075429489809	0.00203369140625	1.0467529296875
556	1.044921875	20.2319429489193	0.00199127197265625	1.04400634765625
557	1.04248046875	20.2563429488577	0.001951904296875	1.041259765625
558	1.0400390625	20.280742948796	0.00190887451171875	1.03912353515625
559	1.03759765625	20.3051429487344	0.00187255859375	1.03668212890625
560	1.03515625	20.3295429486728	0.00182861328125	1.033935546875
561	1.03271484375	20.3539429486112	0.001793212890625	1.031494140625
562	1.0302734375	20.3783429485496	0.00175323486328125	1.029052734375
563	1.02783203125	20.402742948488	0.00171630859375	1.026611328125
564	1.025390625	20.4271429484264	0.00167938232421875	1.024169921875
565	1.02294921875	20.4515429483648	0.00164031982421875	1.0223388671875
566	1.0205078125	20.4759429483032	0.00160797119140625	1.019287109375
567	1.01806640625	20.5003429482416	0.00156890869140625	1.01715087890625
568	1.015625	20.52474294818	0.0015386962890625	1.0150146484375
569	1.01318359375	20.5491429481184	0.001500244140625	1.0125732421875
570	1.0107421875	20.5735429480568	0.001468505859375	1.0101318359375
571	1.00830078125	20.5979429479952	0.00143524169921875	1.007080078125
572	1.005859375	20.6223429479336	0.00140167236328125	1.00433349609375
573	1.00341796875	20.646742947872	0.00137298583984375	1.00250244140625
574	1.0009765625	20.6711429478104	0.001336669921875	0.999755859375
575	0.99853515625	20.6955429477488	0.00131103515625	0.99761962890625
576	0.99609375	20.7199429476872	0.00127685546875	0.9954833984375
577	0.99365234375	20.7443429476256	0.00125030517578125	0.992431640625
578	0.9912109375	20.768742947564	0.001219482421875	0.99029541015625
579	0.98876953125	20.7931429475024	0.00118988037109375	0.98785400390625
580	0.986328125	20.8175429474408	0.00116424560546875	0.98602294921875
581	0.98388671875	20.8419429473792	0.0011334228515625	0.98297119140625
582	0.9814453125	20.8663429473175	0.00111175537109375	0.980224609375
583	0.97900390625	20.8907429472559	0.0010797119140625	0.97808837890625
584	0.9765625	20.9151429471943	0.00105804443359375	0.97564697265625
585	0.97412109375	20.9395429471327	0.0010296630859375	0.97381591796875
586	0.9716796875	20.9639429470711	0.00100616455078125	0.970458984375
587	0.96923828125	20.9883429470095	0.00098236083984375	0.96832275390625
588	0.966796875	21.0127429469479	0.00095489501953125	0.9661865234375
589	0.96435546875	21.0371429468863	0.0009368896484375	0.9637451171875
590	0.9619140625	21.0615429468247	0.00090911865234375	0.960693359375
591	0.95947265625	21.0859429467631	0.0008917236328125	0.95855712890625
592	0.95703125	21.1103429467015	0.00086517333984375	0.9564208984375
593	0.95458984375	21.1347429466399	0.0008453369140625	0.95367431640625
594	0.9521484375	21.1591429465783	0.0008245849609375	0.950927734375
595	0.94970703125	21.1835429465167	0.000802001953125	0.9490966796875
596	0.947265625	21.2079429464551	0.0007855224609375	0.94635009765625
597	0.94482421875	21.2323429463935	0.00075958251953125	0.9442138671875
598	0.9423828125	21.2567429463319	0.0007464599609375	0.9417724609375
599	0.93994140625	21.2811429462703	0.00072296142578125	0.9393310546875
600	0.9375	21.3055429462087	0.0007073974609375	0.936279296875
601	0.93505859375	21.3299429461471	0.00068695068359375	0.933837890625
602	0.9326171875	21.3543429460855	0.000667724609375	0.931396484375
603	0.93017578125	21.3787429460239	0.0006536865234375	0.9295654296875
604	0.927734375	21.4031429459623	0.00063201904296875	0.926513671875
605	0.92529296875	21.4275429459007	0.000621337890625	0.924072265625
606	0.9228515625	21.4519429458391	0.0005987548828125	0.92254638671875
607	0.92041015625	21.4763429457774	0.00058746337890625	0.91949462890625
608	0.91796875	21.5007429457158	0.00056915283203125	0.916748046875
609	0.91552734375	21.5251429456542	0.00055450439453125	0.91461181640625
610	0.9130859375	21.5495429455926	0.00054046630859375	0.91217041015625
611	0.91064453125	21.573942945531	0.00052093505859375	0.9100341796875
612	0.908203125	21.5983429454694	0.00051300048828125	0.90728759765625
613	0.90576171875	21.6227429454078	0.00049285888671875	0.9051513671875
614	0.9033203125	21.6471429453462	0.000484893798828125	0.90301513671875
615	0.90087890625	21.6715429452846	0.000466400146484375	0.9002685546875
616	0.8984375	21.695942945223	0.0004544677734375	0.89813232421875
617	0.89599609375	21.7203429451614	0.00044219970703125	0.894775390625
618	0.8935546875	21.7447429450998	0.000427001953125	0.89263916015625
619	0.89111328125	21.7691429450382	0.00041943359375	0.89019775390625
620	0.888671875	21.7935429449766	0.000400146484375	0.887451171875
621	0.88623046875	21.817942944915	0.00039520263671875	0.885009765625
622	0.8837890625	21.8423429448534	0.000378570556640625	0.8831787109375
623	0.88134765625	21.8667429447918	0.00037060546875	0.88043212890625
624	0.87890625	21.8911429447302	0.00035736083984375	0.8782958984375
625	0.87646484375	21.9155429446686	0.00034417724609375	0.8758544921875
626	0.8740234375	21.939942944607	0.000337738037109375	0.872802734375
627	0.87158203125	21.9643429445454	0.000321990966796875	0.870361328125
628	0.869140625	21.9887429444838	0.000318450927734375	0.86822509765625
629	0.86669921875	22.0131429444222	0.00030126953125	0.8660888671875
630	0.8642578125	22.0375429443606	0.000296051025390625	0.8636474609375
631	0.86181640625	22.0619429442989	0.000284454345703125	0.86029052734375
632	0.859375	22.0863429442373	0.00027490234375	0.8587646484375
633	0.85693359375	22.1107429441757	0.0002674560546875	0.85601806640625
634	0.8544921875	22.1351429441141	0.0002528076171875	0.8538818359375
635	0.85205078125	22.1595429440525	0.000250640869140625	0.85113525390625
636	0.849609375	22.1839429439909	0.000235443115234375	0.848388671875
637	0.84716796875	22.2083429439293	0.000233154296875	0.845947265625
638	0.8447265625	22.2327429438677	0.000219268798828125	0.84381103515625
639	0.84228515625	22.2571429438061	0.000211700439453125	0.8404541015625
640	0.83984375	22.2815429437445	0.0002052001953125	0.83953857421875
641	0.83740234375	22.3059429436829	0.000193511962890625	0.8367919921875
642	0.8349609375	22.3303429436213	0.0001910400390625	0.833740234375
643	0.83251953125	22.3547429435597	0.00017535400390625	0.831298828125
644	0.830078125	22.3791429434981	0.0001749267578125	0.8294677734375
645	0.82763671875	22.4035429434365	0.000162384033203125	0.82672119140625
646	0.8251953125	22.4279429433749	0.000157928466796875	0.82489013671875
647	0.82275390625	22.4523429433133	0.00014874267578125	0.8221435546875
648	0.8203125	22.4767429432517	0.00013897705078125	0.81939697265625
649	0.81787109375	22.5011429431901	0.000136474609375	0.816650390625
650	0.8154296875	22.5255429431285	0.000123504638671875	0.81451416015625
651	0.81298828125	22.5499429430669	0.0001240234375	0.8123779296875
652	0.810546875	22.5743429430053	0.000109619140625	0.80963134765625
653	0.80810546875	22.5987429429437	0.0001077880859375	0.80780029296875
654	0.8056640625	22.6231429428821	9.906005859375E-05	0.80535888671875
655	0.80322265625	22.6475429428205	9.210205078125E-05	0.8026123046875
656	0.80078125	22.6719429427588	8.7921142578125E-05	0.79986572265625
657	0.79833984375	22.6963429426972	7.4951171875E-05	0.79742431640625
658	0.7958984375	22.7207429426356	7.598876953125E-05	0.7952880859375
659	0.79345703125	22.745142942574	6.3201904296875E-05	0.7928466796875
660	0.791015625	22.7695429425124	6.402587890625E-05	0.7904052734375
661	0.78857421875	22.7939429424508	5.255126953125E-05	0.78765869140625
662	0.7861328125	22.8183429423892	4.74853515625E-05	0.784912109375
663	0.78369140625	22.8427429423276	4.3121337890625E-05	0.7830810546875
664	0.78125	22.867142942266	3.3673095703125E-05	0.7806396484375
665	0.77880859375	22.8915429422044	3.348388671875E-05	0.7781982421875
666	0.7763671875	22.9159429421428	1.9647216796875E-05	0.7757568359375
667	0.77392578125	22.9403429420812	2.1612548828125E-05	0.77301025390625
668	0.771484375	22.9647429420196	1.15081787109375E-05	0.77056884765625
669	0.76904296875	22.989142941958	9.1796875E-06	0.76812744140625
670	0.7666015625	23.0135429418964	2.6275634765625E-06	0.76568603515625
671	0.76416015625	23.0379429418348	-5.950927734375E-06	0.7635498046875
672	0.76171875	23.0623429417732	-5.5755615234375E-06	0.76080322265625
673	0.75927734375	23.0867429417116	-1.69769287109375E-05	0.75897216796875
674	0.7568359375	23.11114294165	-1.4019775390625E-05	0.75592041015625
675	0.75439453125	23.1355429415884	-2.67425537109375E-05	0.75408935546875
676	0.751953125	23.1599429415268	-2.69866943359375E-05	0.75164794921875
677	0.74951171875	23.1843429414652	-3.34075927734375E-05	0.749359130859375
678	0.7470703125	23.2087429414036	-3.8897705078125E-05	0.7469482421875
679	0.74462890625	23.233142941342	-4.0283203125E-05	0.7445068359375
680	0.7421875	23.2575429412803	-5.1788330078125E-05	0.742034912109375
681	0.73974609375	23.2819429412187	-4.84619140625E-05	0.739654541015625
682	0.7373046875	23.3063429411571	-5.9478759765625E-05	0.73712158203125
683	0.73486328125	23.3307429410955	-5.77392578125E-05	0.7347412109375
684	0.732421875	23.3551429410339	-6.70166015625E-05	0.73223876953125
685	0.72998046875	23.3795429409723	-7.0953369140625E-05	0.729827880859375
686	0.7275390625	23.4039429409107	-7.3028564453125E-05	0.727447509765625
687	0.72509765625	23.4283429408491	-8.148193359375E-05	0.725067138671875
688	0.72265625	23.4527429407875	-7.8857421875E-05	0.72259521484375
689	0.72021484375	23.4771429407259	-9.1766357421875E-05	0.7200927734375
690	0.7177734375	23.5015429406643	-8.80126953125E-05	0.71771240234375
691	0.71533203125	23.5259429406027	-9.674072265625E-05	0.715240478515625
692	0.712890625	23.5503429405411	-9.7991943359375E-05	0.712799072265625
693	0.71044921875	23.5747429404795	-0.000102569580078125	0.71038818359375
694	0.7080078125	23.5991429404179	-0.000109893798828125	0.7080078125
695	0.70556640625	23.6235429403563	-0.000107757568359375	0.70550537109375
696	0.703125	23.6479429402947	-0.00011834716796875	0.703155517578125
697	0.70068359375	23.6723429402331	-0.000113739013671875	0.700653076171875
698	0.6982421875	23.6967429401715	-0.00012518310546875	0.6982421875
699	0.69580078125	23.7211429401099	-0.0001248779296875	0.69580078125
700	0.693359375	23.7455429400483	-0.000129852294921875	0.693359375
701	0.69091796875	23.7699429399867	-0.000134429931640625	0.691009521484375
702	0.6884765625	23.7943429399251	-0.000134521484375	0.6884765625
703	0.68603515625	23.8187429398635	-0.00014520263671875	0.68603515625
704	0.68359375	23.8431429398019	-0.0001405029296875	0.683685302734375
705	0.68115234375	23.8675429397402	-0.000150543212890625	0.68121337890625
706	0.6787109375	23.8919429396786	-0.000147552490234375	0.678863525390625
707	0.67626953125	23.916342939617	-0.000155609130859375	0.67633056640625
708	0.673828125	23.9407429395554	-0.000158782958984375	0.673919677734375
709	0.67138671875	23.9651429394938	-0.000159423828125	0.6715087890625
710	0.6689453125	23.9895429394322	-0.000167205810546875	0.669036865234375
711	0.66650390625	24.0139429393706	-0.00016326904296875	0.6666259765625
712	0.6640625	24.038342939309	-0.0001751708984375	0.66412353515625
713	0.66162109375	24.0627429392474	-0.000170562744140625	0.66180419921875
714	0.6591796875	24.0871429391858	-0.00017816162109375	0.659271240234375
715	0.65673828125	24.1115429391242	-0.000178802490234375	0.6568603515625
716	0.654296875	24.1359429390626	-0.00018231201171875	0.654449462890625
717	0.65185546875	24.160342939001	-0.0001893310546875	0.6519775390625
718	0.6494140625	24.1847429389394	-0.000186004638671875	0.64959716796875
719	0.64697265625	24.2091429388778	-0.000195831298828125	0.64715576171875
720	0.64453125	24.2335429388162	-0.000190338134765625	0.6446533203125
721	0.64208984375	24.2579429387546	-0.000200958251953125	0.64227294921875
722	0.6396484375	24.282342938693	-0.0001995849609375	0.639892578125
723	0.63720703125	24.3067429386314	-0.0002034912109375	0.637298583984375
724	0.634765625	24.3311429385698	-0.00020751953125	0.634979248046875
725	0.63232421875	24.3555429385082	-0.00020684814453125	0.632537841796875
726	0.6298828125	24.3799429384466	-0.000217376708984375	0.630096435546875
727	0.62744140625	24.404342938385	-0.000211151123046875	0.627655029296875
728	0.625	24.4287429383234	-0.000220672607421875	0.625213623046875
729	0.62255859375	24.4531429382617	-0.0002169189453125	0.622772216796875
730	0.6201171875	24.4775429382001	-0.000223907470703125	0.620330810546875
731	0.61767578125	24.5019429381385	-0.000226318359375	0.617919921875
732	0.615234375	24.5263429380769	-0.000225830078125	0.615386962890625
733	0.61279296875	24.5507429380153	-0.000233123779296875	0.613037109375
734	0.6103515625	24.5751429379537	-0.0002281494140625	0.610626220703125
735	0.60791015625	24.5995429378921	-0.0002396240234375	0.608123779296875
736	0.60546875	24.6239429378305	-0.000233856201171875	0.605682373046875
737	0.60302734375	24.6483429377689	-0.00024102783203125	0.603302001953125
738	0.6005859375	24.6727429377073	-0.00024072265625	0.600799560546875
739	0.59814453125	24.6971429376457	-0.0002432861328125	0.598419189453125
740	0.595703125	24.7215429375841	-0.00024993896484375	0.595977783203125
741	0.59326171875	24.7459429375225	-0.00024554443359375	0.593597412109375
742	0.5908203125	24.7703429374609	-0.000254913330078125	0.591064453125
743	0.58837890625	24.7947429373993	-0.000248504638671875	0.588592529296875
744	0.5859375	24.8191429373377	-0.0002584228515625	0.586181640625
745	0.58349609375	24.8435429372761	-0.000256561279296875	0.58380126953125
746	0.5810546875	24.8679429372145	-0.000259552001953125	0.581298828125
747	0.57861328125	24.8923429371529	-0.000262969970703125	0.57891845703125
748	0.576171875	24.9167429370913	-0.000261260986328125	0.576385498046875
749	0.57373046875	24.9411429370297	-0.000271087646484375	0.574005126953125
750	0.5712890625	24.9655429369681	-0.000264068603515625	0.57159423828125
751	0.56884765625	24.9899429369065	-0.000272979736328125	0.569122314453125
752	0.56640625	25.0143429368449	-0.000268585205078125	0.56671142578125
753	0.56396484375	25.0387429367833	-0.000275054931640625	0.564239501953125
754	0.5615234375	25.0631429367216	-0.000277099609375	0.56182861328125
755	0.55908203125	25.08754293666	-0.000275665283203125	0.559326171875
756	0.556640625	25.1119429365984	-0.000282562255859375	0.5570068359375
757	0.55419921875	25.1363429365368	-0.000276641845703125	0.55450439453125
758	0.5517578125	25.1607429364752	-0.000287445068359375	0.552093505859375
759	0.54931640625	25.1851429364136	-0.000280975341796875	0.549652099609375
760	0.546875	25.209542936352	-0.000287261962890625	0.547210693359375
761	0.54443359375	25.2339429362904	-0.0002862548828125	0.5447998046875
762	0.5419921875	25.2583429362288	-0.0002880859375	0.542327880859375
763	0.53955078125	25.2827429361672	-0.00029400634765625	0.5399169921875
764	0.537109375	25.3071429361056	-0.000288787841796875	0.5374755859375
765	0.53466796875	25.331542936044	-0.000297393798828125	0.5350341796875
766	0.5322265625	25.3559429359824	-0.000289886474609375	0.53265380859375
767	0.52978515625	25.3803429359208	-0.0002991943359375	0.53009033203125
768	0.52734375	25.4047429358592	-0.000296478271484375	0.527679443359375
769	0.52490234375	25.4291429357976	-0.0002987060546875	0.525238037109375
770	0.5224609375	25.453542935736	-0.000301513671875	0.522857666015625
771	0.52001953125	25.4779429356744	-0.000298797607421875	0.51995849609375
772	0.517578125	25.5023429356128	-0.000307891845703125	0.517578125
773	0.51513671875	25.5267429355512	-0.000300048828125	0.515167236328125
774	0.5126953125	25.5511429354896	-0.000307952880859375	0.512725830078125
775	0.51025390625	25.575542935428	-0.000302764892578125	0.51025390625
776	0.5078125	25.5999429353664	-0.000308319091796875	0.5078125
777	0.50537109375	25.6243429353048	-0.000309814453125	0.50537109375
778	0.5029296875	25.6487429352431	-0.000307525634765625	0.5029296875
779	0.50048828125	25.6731429351815	-0.00031402587890625	0.500518798828125
780	0.498046875	25.6975429351199	-0.000307403564453125	0.498016357421875
781	0.49560546875	25.7219429350583	-0.000317840576171875	0.49560546875
782	0.4931640625	25.7463429349967	-0.000310882568359375	0.4931640625
783	0.49072265625	25.7707429349351	-0.00031658935546875	0.49072265625
784	0.48828125	25.7951429348735	-0.000315216064453125	0.48834228515625
785	0.48583984375	25.8195429348119	-0.00031646728515625	0.48590087890625
786	0.4833984375	25.8439429347503	-0.000322021484375	0.48345947265625
787	0.48095703125	25.8683429346887	-0.000316253662109375	0.48095703125
788	0.478515625	25.8927429346271	-0.000324920654296875	0.478546142578125
789	0.47607421875	25.9171429345655	-0.000317047119140625	0.476165771484375
790	0.4736328125	25.9415429345039	-0.000326171875	0.473663330078125
791	0.47119140625	25.9659429344423	-0.000322998046875	0.471282958984375
792	0.46875	25.9903429343807	-0.000324920654296875	0.46875
793	0.46630859375	26.0147429343191	-0.000327392578125	0.466400146484375
794	0.4638671875	26.0391429342575	-0.00032403564453125	0.4638671875
795	0.46142578125	26.0635429341959	-0.000332916259765625	0.46148681640625
796	0.458984375	26.0879429341343	-0.000324859619140625	0.45904541015625
797	0.45654296875	26.1123429340727	-0.000332550048828125	0.45654296875
798	0.4541015625	26.1367429340111	-0.000326873779296875	0.4541015625
799	0.45166015625	26.1611429339495	-0.000332305908203125	0.4517822265625
800	0.44921875	26.1855429338879	-0.000333343505859375	0.449249267578125
801	0.44677734375	26.2099429338263	-0.00033074951171875	0.44683837890625
802	0.4443359375	26.2343429337647	-0.0003367919921875	0.444427490234375
803	0.44189453125	26.258742933703	-0.000329681396484375	0.44189453125
804	0.439453125	26.2831429336414	-0.000339691162109375	0.43951416015625
805	0.43701171875	26.3075429335798	-0.000332183837890625	0.437042236328125
806	0.4345703125	26.3319429335182	-0.00033758544921875	0.434600830078125
807	0.43212890625	26.3563429334566	-0.000335693359375	0.43218994140625
808	0.4296875	26.380742933395	-0.0003365478515625	0.42974853515625
809	0.42724609375	26.4051429333334	-0.000341705322265625	0.42730712890625
810	0.4248046875	26.4295429332718	-0.000335357666015625	0.424896240234375
811	0.42236328125	26.4539429332102	-0.00034332275390625	0.42242431640625
812	0.419921875	26.4783429331486	-0.000334991455078125	0.419952392578125
813	0.41748046875	26.502742933087	-0.00034368896484375	0.417510986328125
814	0.4150390625	26.5271429330254	-0.00034014892578125	0.41510009765625
815	0.41259765625	26.5515429329638	-0.000341583251953125	0.41265869140625
816	0.41015625	26.5759429329022	-0.000343780517578125	0.41021728515625
817	0.40771484375	26.6003429328406	-0.000339935302734375	0.407745361328125
818	0.4052734375	26.624742932779	-0.000348602294921875	0.405364990234375
819	0.40283203125	26.6491429327174	-0.000339752197265625	0.40289306640625
