Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
419	1.02294921875	262.36968633758	0.00168243408203125	1.02203369140625
420	1.025390625	262.394086337519	0.00171600341796875	1.024169921875
421	1.02783203125	262.418486337457	0.00175506591796875	1.02691650390625
422	1.0302734375	262.442886337395	0.00178802490234375	1.02935791015625
423	1.03271484375	262.467286337334	0.0018292236328125	1.03179931640625
424	1.03515625	262.491686337272	0.001865234375	1.0345458984375
425	1.03759765625	262.516086337211	0.00190521240234375	1.036376953125
426	1.0400390625	262.540486337149	0.0019439697265625	1.03912353515625
427	1.04248046875	262.564886337087	0.001981201171875	1.04156494140625
428	1.044921875	262.589286337026	0.00202423095703125	1.04400634765625
429	1.04736328125	262.613686336964	0.00206268310546875	1.04644775390625
430	1.0498046875	262.638086336903	0.0021075439453125	1.04888916015625
431	1.05224609375	262.662486336841	0.00214691162109375	1.051025390625
432	1.0546875	262.686886336779	0.0021905517578125	1.0540771484375
433	1.05712890625	262.711286336718	0.00223419189453125	1.05621337890625
434	1.0595703125	262.735686336656	0.0022772216796875	1.0589599609375
435	1.06201171875	262.760086336595	0.00232330322265625	1.06109619140625
436	1.064453125	262.784486336533	0.00236541748046875	1.063232421875
437	1.06689453125	262.808886336471	0.0024139404296875	1.065673828125
438	1.0693359375	262.83328633641	0.0024578857421875	1.068115234375
439	1.07177734375	262.857686336348	0.00250640869140625	1.07086181640625
440	1.07421875	262.882086336287	0.00255279541015625	1.072998046875
441	1.07666015625	262.906486336225	0.00260009765625	1.0760498046875
442	1.0791015625	262.930886336163	0.00265045166015625	1.0784912109375
443	1.08154296875	262.955286336102	0.00269744873046875	1.08062744140625
444	1.083984375	262.97968633604	0.0027496337890625	1.08306884765625
445	1.08642578125	263.004086335979	0.00279693603515625	1.0858154296875
446	1.0888671875	263.028486335917	0.0028497314453125	1.08795166015625
447	1.09130859375	263.052886335855	0.0028997802734375	1.09039306640625
448	1.09375	263.077286335794	0.00295166015625	1.092529296875
449	1.09619140625	263.101686335732	0.00300445556640625	1.0955810546875
450	1.0986328125	263.12608633567	0.00305511474609375	1.097412109375
451	1.10107421875	263.150486335609	0.00311065673828125	1.10015869140625
452	1.103515625	263.174886335547	0.00316253662109375	1.102294921875
453	1.10595703125	263.199286335486	0.00321868896484375	1.1053466796875
454	1.1083984375	263.223686335424	0.00327117919921875	1.10748291015625
455	1.11083984375	263.248086335362	0.00332611083984375	1.10992431640625
456	1.11328125	263.272486335301	0.00338165283203125	1.112060546875
457	1.11572265625	263.296886335239	0.003436279296875	1.11419677734375
458	1.1181640625	263.321286335178	0.00349365234375	1.1175537109375
459	1.12060546875	263.345686335116	0.0035467529296875	1.11968994140625
460	1.123046875	263.370086335054	0.00360443115234375	1.12274169921875
461	1.12548828125	263.394486334993	0.00365875244140625	1.12457275390625
462	1.1279296875	263.418886334931	0.0037152099609375	1.126708984375
463	1.13037109375	263.44328633487	0.00376983642578125	1.12884521484375
464	1.1328125	263.467686334808	0.00382354736328125	1.131591796875
465	1.13525390625	263.492086334746	0.00387908935546875	1.13372802734375
466	1.1376953125	263.516486334685	0.0039312744140625	1.13677978515625
467	1.14013671875	263.540886334623	0.003985595703125	1.138916015625
468	1.142578125	263.565286334562	0.00403533935546875	1.14105224609375
469	1.14501953125	263.5896863345	0.00408660888671875	1.143798828125
470	1.1474609375	263.614086334438	0.0041357421875	1.146240234375
471	1.14990234375	263.638486334377	0.004183349609375	1.1492919921875
472	1.15234375	263.662886334315	0.00423004150390625	1.15203857421875
473	1.15478515625	263.687286334254	0.0042742919921875	1.15386962890625
474	1.1572265625	263.711686334192	0.00431884765625	1.15631103515625
475	1.15966796875	263.73608633413	0.00436004638671875	1.158447265625
476	1.162109375	263.760486334069	0.00440093994140625	1.160888671875
477	1.16455078125	263.784886334007	0.00443939208984375	1.16363525390625
478	1.1669921875	263.809286333946	0.0044769287109375	1.165771484375
479	1.16943359375	263.833686333884	0.0045135498046875	1.16790771484375
480	1.171875	263.858086333822	0.00454833984375	1.170654296875
481	1.17431640625	263.882486333761	0.00458251953125	1.17279052734375
482	1.1767578125	263.906886333699	0.0046142578125	1.17584228515625
483	1.17919921875	263.931286333638	0.00464630126953125	1.1785888671875
484	1.181640625	263.955686333576	0.00467620849609375	1.18011474609375
485	1.18408203125	263.980086333514	0.004705810546875	1.18255615234375
486	1.1865234375	264.004486333453	0.00473419189453125	1.18499755859375
487	1.18896484375	264.028886333391	0.00476104736328125	1.18804931640625
488	1.19140625	264.05328633333	0.0047882080078125	1.190185546875
489	1.19384765625	264.077686333268	0.00481353759765625	1.192626953125
490	1.1962890625	264.102086333206	0.00483917236328125	1.19476318359375
491	1.19873046875	264.126486333145	0.0048626708984375	1.197509765625
492	1.201171875	264.150886333083	0.004886474609375	1.199951171875
493	1.19873046875	264.175286333022	0.00486297607421875	1.197509765625
494	1.1962890625	264.19968633296	0.00483856201171875	1.19537353515625
495	1.19384765625	264.224086332898	0.0048138427734375	1.19293212890625
496	1.19140625	264.248486332837	0.00478729248046875	1.19049072265625
497	1.18896484375	264.272886332775	0.0047613525390625	1.1883544921875
498	1.1865234375	264.297286332713	0.00473358154296875	1.185302734375
499	1.18408203125	264.321686332652	0.0047052001953125	1.182861328125
500	1.181640625	264.34608633259	0.0046759033203125	1.180419921875
501	1.17919921875	264.370486332529	0.00464508056640625	1.17828369140625
502	1.1767578125	264.394886332467	0.00461395263671875	1.17584228515625
503	1.17431640625	264.419286332405	0.0045806884765625	1.17279052734375
504	1.171875	264.443686332344	0.0045477294921875	1.1712646484375
505	1.16943359375	264.468086332282	0.00451141357421875	1.168212890625
506	1.1669921875	264.492486332221	0.00447540283203125	1.16607666015625
507	1.16455078125	264.516886332159	0.00443756103515625	1.16363525390625
508	1.162109375	264.541286332097	0.004398193359375	1.1614990234375
509	1.15966796875	264.565686332036	0.00435791015625	1.158447265625
510	1.1572265625	264.590086331974	0.00431427001953125	1.156005859375
511	1.15478515625	264.614486331913	0.00427215576171875	1.15386962890625
512	1.15234375	264.638886331851	0.0042254638671875	1.151123046875
513	1.14990234375	264.663286331789	0.00417999267578125	1.1492919921875
514	1.1474609375	264.687686331728	0.004130859375	1.14654541015625
515	1.14501953125	264.712086331666	0.004080810546875	1.14410400390625
516	1.142578125	264.736486331605	0.00403076171875	1.141357421875
517	1.14013671875	264.760886331543	0.00397796630859375	1.13922119140625
518	1.1376953125	264.785286331481	0.00392669677734375	1.1370849609375
519	1.13525390625	264.80968633142	0.0038702392578125	1.1346435546875
520	1.1328125	264.834086331358	0.00381683349609375	1.1322021484375
521	1.13037109375	264.858486331297	0.0037603759765625	1.12945556640625
522	1.1279296875	264.882886331235	0.0037054443359375	1.12640380859375
523	1.12548828125	264.907286331173	0.0036492919921875	1.12457275390625
524	1.123046875	264.931686331112	0.00359161376953125	1.121826171875
525	1.12060546875	264.95608633105	0.00353729248046875	1.119384765625
526	1.1181640625	264.980486330989	0.00347900390625	1.1175537109375
527	1.11572265625	265.004886330927	0.00342529296875	1.114501953125
528	1.11328125	265.029286330865	0.00336669921875	1.11236572265625
529	1.11083984375	265.053686330804	0.00331146240234375	1.109619140625
530	1.1083984375	265.078086330742	0.00325653076171875	1.107177734375
531	1.10595703125	265.102486330681	0.00320037841796875	1.10504150390625
532	1.103515625	265.126886330619	0.00314666748046875	1.102294921875
533	1.10107421875	265.151286330557	0.003089599609375	1.099853515625
534	1.0986328125	265.175686330496	0.003038330078125	1.097412109375
535	1.09619140625	265.200086330434	0.0029827880859375	1.09527587890625
536	1.09375	265.224486330373	0.0029315185546875	1.0931396484375
537	1.09130859375	265.248886330311	0.00287811279296875	1.0906982421875
538	1.0888671875	265.273286330249	0.00282470703125	1.0882568359375
539	1.08642578125	265.297686330188	0.00277496337890625	1.08551025390625
540	1.083984375	265.322086330126	0.00272125244140625	1.08306884765625
541	1.08154296875	265.346486330065	0.00267364501953125	1.080322265625
542	1.0791015625	265.370886330003	0.0026202392578125	1.0784912109375
543	1.07666015625	265.395286329941	0.00257293701171875	1.07574462890625
544	1.07421875	265.41968632988	0.0025225830078125	1.072998046875
545	1.07177734375	265.444086329818	0.0024749755859375	1.0711669921875
546	1.0693359375	265.468486329757	0.0024273681640625	1.0687255859375
547	1.06689453125	265.492886329695	0.0023773193359375	1.0662841796875
548	1.064453125	265.517286329633	0.002333984375	1.06353759765625
549	1.06201171875	265.541686329572	0.0022845458984375	1.0614013671875
550	1.0595703125	265.56608632951	0.002242431640625	1.0589599609375
551	1.05712890625	265.590486329448	0.00219482421875	1.05621337890625
552	1.0546875	265.614886329387	0.00215057373046875	1.053466796875
553	1.05224609375	265.639286329325	0.0021075439453125	1.05133056640625
554	1.0498046875	265.663686329264	0.00206268310546875	1.04888916015625
555	1.04736328125	265.688086329202	0.0020233154296875	1.046142578125
556	1.044921875	265.71248632914	0.0019769287109375	1.043701171875
557	1.04248046875	265.736886329079	0.0019390869140625	1.04156494140625
558	1.0400390625	265.761286329017	0.001895751953125	1.0394287109375
559	1.03759765625	265.785686328956	0.00185699462890625	1.03729248046875
560	1.03515625	265.810086328894	0.00181671142578125	1.03424072265625
561	1.03271484375	265.834486328832	0.00177581787109375	1.03179931640625
562	1.0302734375	265.858886328771	0.00174041748046875	1.029052734375
563	1.02783203125	265.883286328709	0.00169891357421875	1.0272216796875
564	1.025390625	265.907686328648	0.00166595458984375	1.024169921875
565	1.02294921875	265.932086328586	0.0016253662109375	1.02203369140625
566	1.0205078125	265.956486328524	0.0015911865234375	1.01959228515625
567	1.01806640625	265.980886328463	0.00155517578125	1.016845703125
568	1.015625	266.005286328401	0.0015191650390625	1.01470947265625
569	1.01318359375	266.02968632834	0.00148712158203125	1.011962890625
570	1.0107421875	266.054086328278	0.001448974609375	1.009521484375
571	1.00830078125	266.078486328216	0.0014208984375	1.00738525390625
572	1.005859375	266.102886328155	0.00138458251953125	1.0052490234375
573	1.00341796875	266.127286328093	0.00135589599609375	1.0028076171875
574	1.0009765625	266.151686328032	0.00132232666015625	0.99945068359375
575	0.99853515625	266.17608632797	0.0012908935546875	0.9979248046875
576	0.99609375	266.200486327908	0.0012628173828125	0.99517822265625
577	0.99365234375	266.224886327847	0.0012298583984375	0.9930419921875
578	0.9912109375	266.249286327785	0.0012054443359375	0.99029541015625
579	0.98876953125	266.273686327724	0.0011712646484375	0.98785400390625
580	0.986328125	266.298086327662	0.00114715576171875	0.9857177734375
581	0.98388671875	266.3224863276	0.0011175537109375	0.9832763671875
582	0.9814453125	266.346886327539	0.00109161376953125	0.98052978515625
583	0.97900390625	266.371286327477	0.001065673828125	0.9783935546875
584	0.9765625	266.395686327416	0.00103607177734375	0.97564697265625
585	0.97412109375	266.420086327354	0.00101531982421875	0.972900390625
586	0.9716796875	266.444486327292	0.00098541259765625	0.97076416015625
587	0.96923828125	266.468886327231	0.00096649169921875	0.96832275390625
588	0.966796875	266.493286327169	0.00093780517578125	0.965576171875
589	0.96435546875	266.517686327108	0.00091583251953125	0.963134765625
590	0.9619140625	266.542086327046	0.0008935546875	0.9600830078125
591	0.95947265625	266.566486326984	0.000869140625	0.9588623046875
592	0.95703125	266.590886326923	0.00085113525390625	0.9564208984375
593	0.95458984375	266.615286326861	0.0008233642578125	0.9539794921875
594	0.9521484375	266.6396863268	0.00080841064453125	0.95123291015625
595	0.94970703125	266.664086326738	0.00078369140625	0.94940185546875
596	0.947265625	266.688486326676	0.0007666015625	0.946044921875
597	0.94482421875	266.712886326615	0.00074554443359375	0.9442138671875
598	0.9423828125	266.737286326553	0.000723876953125	0.94146728515625
599	0.93994140625	266.761686326491	0.00070892333984375	0.93902587890625
600	0.9375	266.78608632643	0.0006854248046875	0.9368896484375
601	0.93505859375	266.810486326368	0.00067352294921875	0.93414306640625
602	0.9326171875	266.834886326307	0.0006494140625	0.9320068359375
603	0.93017578125	266.859286326245	0.00063568115234375	0.92926025390625
604	0.927734375	266.883686326183	0.00061737060546875	0.9271240234375
605	0.92529296875	266.908086326122	0.00060028076171875	0.924072265625
606	0.9228515625	266.93248632606	0.00058624267578125	0.9222412109375
607	0.92041015625	266.956886325999	0.00056488037109375	0.91949462890625
608	0.91796875	266.981286325937	0.00055572509765625	0.916748046875
609	0.91552734375	267.005686325875	0.00053497314453125	0.9149169921875
610	0.9130859375	267.030086325814	0.00052520751953125	0.9124755859375
611	0.91064453125	267.054486325752	0.00050689697265625	0.90972900390625
612	0.908203125	267.078886325691	0.00049212646484375	0.9075927734375
613	0.90576171875	267.103286325629	0.000480560302734375	0.904541015625
614	0.9033203125	267.127686325567	0.0004630126953125	0.90179443359375
615	0.90087890625	267.152086325506	0.000455169677734375	0.89996337890625
616	0.8984375	267.176486325444	0.000434478759765625	0.89752197265625
617	0.89599609375	267.200886325383	0.000427490234375	0.89508056640625
618	0.8935546875	267.225286325321	0.00041168212890625	0.892333984375
619	0.89111328125	267.249686325259	0.00040081787109375	0.89019775390625
620	0.888671875	267.274086325198	0.000388916015625	0.887451171875
621	0.88623046875	267.298486325136	0.000373077392578125	0.8856201171875
622	0.8837890625	267.322886325075	0.000366943359375	0.88287353515625
623	0.88134765625	267.347286325013	0.000349853515625	0.8807373046875
624	0.87890625	267.371686324951	0.000345703125	0.87799072265625
625	0.87646484375	267.39608632489	0.00032867431640625	0.87615966796875
626	0.8740234375	267.420486324828	0.00032025146484375	0.8734130859375
627	0.87158203125	267.444886324767	0.000309783935546875	0.87127685546875
628	0.869140625	267.469286324705	0.00029718017578125	0.8685302734375
629	0.86669921875	267.493686324643	0.000291107177734375	0.86639404296875
630	0.8642578125	267.518086324582	0.00027386474609375	0.86334228515625
631	0.86181640625	267.54248632452	0.000271820068359375	0.8612060546875
632	0.859375	267.566886324459	0.00025677490234375	0.85845947265625
633	0.85693359375	267.591286324397	0.00025140380859375	0.85540771484375
634	0.8544921875	267.615686324335	0.00023956298828125	0.853271484375
635	0.85205078125	267.640086324274	0.000228912353515625	0.85113525390625
636	0.849609375	267.664486324212	0.000223785400390625	0.84869384765625
637	0.84716796875	267.688886324151	0.000209564208984375	0.8465576171875
638	0.8447265625	267.713286324089	0.00020819091796875	0.84381103515625
639	0.84228515625	267.737686324027	0.000192169189453125	0.841064453125
640	0.83984375	267.762086323966	0.000189422607421875	0.8392333984375
641	0.83740234375	267.786486323904	0.000178680419921875	0.83648681640625
642	0.8349609375	267.810886323843	0.000170867919921875	0.8343505859375
643	0.83251953125	267.835286323781	0.00016455078125	0.8319091796875
644	0.830078125	267.859686323719	0.00015106201171875	0.8294677734375
645	0.82763671875	267.884086323658	0.000150726318359375	0.826416015625
646	0.8251953125	267.908486323596	0.00013671875	0.823974609375
647	0.82275390625	267.932886323534	0.000135986328125	0.82183837890625
648	0.8203125	267.957286323473	0.000123626708984375	0.81939697265625
649	0.81787109375	267.981686323411	0.000117340087890625	0.8172607421875
650	0.8154296875	268.00608632335	0.000112060546875	0.8148193359375
651	0.81298828125	268.030486323288	0.000101470947265625	0.81207275390625
652	0.810546875	268.054886323226	0.000100616455078125	0.8099365234375
653	0.80810546875	268.079286323165	8.6212158203125E-05	0.80718994140625
654	0.8056640625	268.103686323103	8.6944580078125E-05	0.804443359375
655	0.80322265625	268.128086323042	7.586669921875E-05	0.8026123046875
656	0.80078125	268.15248632298	7.23876953125E-05	0.79986572265625
657	0.79833984375	268.176886322918	6.5155029296875E-05	0.79742431640625
658	0.7958984375	268.201286322857	5.5572509765625E-05	0.79498291015625
659	0.79345703125	268.225686322795	5.4840087890625E-05	0.792236328125
660	0.791015625	268.250086322734	4.256591796875E-05	0.79010009765625
661	0.78857421875	268.274486322672	4.46868896484375E-05	0.78826904296875
662	0.7861328125	268.29888632261	3.1585693359375E-05	0.78521728515625
663	0.78369140625	268.323286322549	2.9443359375E-05	0.7830810546875
664	0.78125	268.347686322487	2.29339599609375E-05	0.78033447265625
665	0.77880859375	268.372086322426	1.632080078125E-05	0.7781982421875
666	0.7763671875	268.396486322364	1.40960693359375E-05	0.775146484375
667	0.77392578125	268.420886322302	1.727294921875E-06	0.7733154296875
668	0.771484375	268.445286322241	4.1259765625E-06	0.77056884765625
669	0.76904296875	268.469686322179	-7.06787109375E-06	0.7684326171875
670	0.7666015625	268.494086322118	-6.915283203125E-06	0.7659912109375
671	0.76416015625	268.518486322056	-1.60400390625E-05	0.76324462890625
672	0.76171875	268.542886321994	-2.17803955078125E-05	0.7611083984375
673	0.75927734375	268.567286321933	-2.3712158203125E-05	0.75836181640625
674	0.7568359375	268.591686321871	-3.3465576171875E-05	0.75592041015625
675	0.75439453125	268.61608632181	-3.1292724609375E-05	0.7537841796875
676	0.751953125	268.640486321748	-4.42413330078125E-05	0.7513427734375
677	0.74951171875	268.664886321686	-4.24163818359375E-05	0.749420166015625
678	0.7470703125	268.689286321625	-5.0384521484375E-05	0.7469482421875
679	0.74462890625	268.713686321563	-5.3741455078125E-05	0.74444580078125
680	0.7421875	268.738086321502	-5.7586669921875E-05	0.74200439453125
681	0.73974609375	268.76248632144	-6.7108154296875E-05	0.739593505859375
682	0.7373046875	268.786886321378	-6.439208984375E-05	0.73712158203125
683	0.73486328125	268.811286321317	-7.562255859375E-05	0.734710693359375
684	0.732421875	268.835686321255	-7.2357177734375E-05	0.732330322265625
685	0.72998046875	268.860086321194	-8.2977294921875E-05	0.7298583984375
686	0.7275390625	268.884486321132	-8.4686279296875E-05	0.727447509765625
687	0.72509765625	268.90888632107	-8.8165283203125E-05	0.725006103515625
688	0.72265625	268.933286321009	-9.503173828125E-05	0.722564697265625
689	0.72021484375	268.957686320947	-9.381103515625E-05	0.72015380859375
690	0.7177734375	268.982086320886	-0.00010589599609375	0.717681884765625
691	0.71533203125	269.006486320824	-0.000101165771484375	0.715301513671875
692	0.712890625	269.030886320762	-0.000110626220703125	0.71282958984375
693	0.71044921875	269.055286320701	-0.000110321044921875	0.710479736328125
694	0.7080078125	269.079686320639	-0.00011651611328125	0.707977294921875
695	0.70556640625	269.104086320577	-0.00012249755859375	0.705535888671875
696	0.703125	269.128486320516	-0.00012115478515625	0.703125
697	0.70068359375	269.152886320454	-0.000130615234375	0.700714111328125
698	0.6982421875	269.177286320393	-0.00012628173828125	0.69830322265625
699	0.69580078125	269.201686320331	-0.0001378173828125	0.69580078125
700	0.693359375	269.226086320269	-0.000135894775390625	0.693359375
701	0.69091796875	269.250486320208	-0.000141387939453125	0.690887451171875
702	0.6884765625	269.274886320146	-0.00014483642578125	0.68853759765625
703	0.68603515625	269.299286320085	-0.000145355224609375	0.68609619140625
704	0.68359375	269.323686320023	-0.000155059814453125	0.68365478515625
705	0.68115234375	269.348086319961	-0.000150146484375	0.681182861328125
706	0.6787109375	269.3724863199	-0.00016021728515625	0.67877197265625
707	0.67626953125	269.396886319838	-0.000156402587890625	0.676361083984375
708	0.673828125	269.421286319777	-0.00016485595703125	0.673919677734375
709	0.67138671875	269.445686319715	-0.000167205810546875	0.671539306640625
710	0.6689453125	269.470086319653	-0.00016796875	0.6690673828125
711	0.66650390625	269.494486319592	-0.000175201416015625	0.666656494140625
712	0.6640625	269.51888631953	-0.00017144775390625	0.664215087890625
713	0.66162109375	269.543286319469	-0.00018304443359375	0.66180419921875
714	0.6591796875	269.567686319407	-0.000177886962890625	0.6593017578125
715	0.65673828125	269.592086319345	-0.00018560791015625	0.6568603515625
716	0.654296875	269.616486319284	-0.000185760498046875	0.6544189453125
717	0.65185546875	269.640886319222	-0.000188873291015625	0.6519775390625
718	0.6494140625	269.665286319161	-0.000195709228515625	0.649566650390625
719	0.64697265625	269.689686319099	-0.000192108154296875	0.64715576171875
720	0.64453125	269.714086319037	-0.0002015380859375	0.6446533203125
721	0.64208984375	269.738486318976	-0.00019561767578125	0.6422119140625
722	0.6396484375	269.762886318914	-0.000205291748046875	0.6397705078125
723	0.63720703125	269.787286318853	-0.00020416259765625	0.6373291015625
724	0.634765625	269.811686318791	-0.000207244873046875	0.634918212890625
725	0.63232421875	269.836086318729	-0.000211334228515625	0.63250732421875
726	0.6298828125	269.860486318668	-0.0002093505859375	0.63006591796875
727	0.62744140625	269.884886318606	-0.000219390869140625	0.62762451171875
728	0.625	269.909286318545	-0.0002130126953125	0.62518310546875
729	0.62255859375	269.933686318483	-0.000221710205078125	0.62274169921875
730	0.6201171875	269.958086318421	-0.00021832275390625	0.620269775390625
731	0.61767578125	269.98248631836	-0.00022406005859375	0.61785888671875
732	0.615234375	270.006886318298	-0.0002274169921875	0.61541748046875
733	0.61279296875	270.031286318237	-0.0002257080078125	0.613037109375
734	0.6103515625	270.055686318175	-0.0002330322265625	0.610565185546875
735	0.60791015625	270.080086318113	-0.000227264404296875	0.608123779296875
736	0.60546875	270.104486318052	-0.000237640380859375	0.60565185546875
737	0.60302734375	270.12888631799	-0.000232818603515625	0.603240966796875
738	0.6005859375	270.153286317929	-0.000238037109375	0.600830078125
739	0.59814453125	270.177686317867	-0.000238616943359375	0.598358154296875
740	0.595703125	270.202086317805	-0.0002392578125	0.595916748046875
741	0.59326171875	270.226486317744	-0.0002467041015625	0.59356689453125
742	0.5908203125	270.250886317682	-0.000240692138671875	0.591033935546875
743	0.58837890625	270.27528631762	-0.0002493896484375	0.58868408203125
744	0.5859375	270.299686317559	-0.000243133544921875	0.586212158203125
745	0.58349609375	270.324086317497	-0.000251068115234375	0.583770751953125
746	0.5810546875	270.348486317436	-0.000250732421875	0.581329345703125
747	0.57861328125	270.372886317374	-0.000251190185546875	0.578826904296875
748	0.576171875	270.397286317312	-0.000255828857421875	0.576507568359375
749	0.57373046875	270.421686317251	-0.000251739501953125	0.5740966796875
750	0.5712890625	270.446086317189	-0.000261810302734375	0.571563720703125
751	0.56884765625	270.470486317128	-0.00025457763671875	0.569122314453125
752	0.56640625	270.494886317066	-0.000261810302734375	0.566680908203125
753	0.56396484375	270.519286317004	-0.000259307861328125	0.564239501953125
754	0.5615234375	270.543686316943	-0.000262451171875	0.561798095703125
755	0.55908203125	270.568086316881	-0.00026654052734375	0.559417724609375
756	0.556640625	270.59248631682	-0.000262664794921875	0.55694580078125
757	0.55419921875	270.616886316758	-0.00027032470703125	0.554534912109375
758	0.5517578125	270.641286316696	-0.000263336181640625	0.552093505859375
759	0.54931640625	270.665686316635	-0.000272735595703125	0.549560546875
760	0.546875	270.690086316573	-0.000269134521484375	0.5472412109375
761	0.54443359375	270.714486316512	-0.000272125244140625	0.544708251953125
762	0.5419921875	270.73888631645	-0.000273895263671875	0.542327880859375
763	0.53955078125	270.763286316388	-0.000272247314453125	0.539825439453125
764	0.537109375	270.787686316327	-0.00028045654296875	0.53741455078125
765	0.53466796875	270.812086316265	-0.000273284912109375	0.535003662109375
766	0.5322265625	270.836486316204	-0.00028155517578125	0.53253173828125
767	0.52978515625	270.860886316142	-0.000276153564453125	0.5301513671875
768	0.52734375	270.88528631608	-0.00028216552734375	0.5277099609375
769	0.52490234375	270.909686316019	-0.000283416748046875	0.5252685546875
770	0.5224609375	270.934086315957	-0.00028192138671875	0.5228271484375
771	0.52001953125	270.958486315896	-0.00028759765625	0.520416259765625
772	0.517578125	270.982886315834	-0.00028155517578125	0.517913818359375
773	0.51513671875	271.007286315772	-0.000291473388671875	0.5155029296875
774	0.5126953125	271.031686315711	-0.0002847900390625	0.51312255859375
775	0.51025390625	271.056086315649	-0.00029034423828125	0.5106201171875
776	0.5078125	271.080486315588	-0.0002890625	0.508148193359375
777	0.50537109375	271.104886315526	-0.0002901611328125	0.505706787109375
778	0.5029296875	271.129286315464	-0.00029559326171875	0.5032958984375
779	0.50048828125	271.153686315403	-0.00028973388671875	0.5008544921875
780	0.498046875	271.178086315341	-0.000297607421875	0.498382568359375
781	0.49560546875	271.20248631528	-0.000290252685546875	0.49603271484375
782	0.4931640625	271.226886315218	-0.00029840087890625	0.493499755859375
783	0.49072265625	271.251286315156	-0.00029608154296875	0.4910888671875
784	0.48828125	271.275686315095	-0.00029730224609375	0.4886474609375
785	0.48583984375	271.300086315033	-0.0003001708984375	0.486297607421875
786	0.4833984375	271.324486314972	-0.000296600341796875	0.48333740234375
787	0.48095703125	271.34888631491	-0.0003055419921875	0.480987548828125
788	0.478515625	271.373286314848	-0.000297760009765625	0.478607177734375
789	0.47607421875	271.397686314787	-0.00030474853515625	0.4761962890625
790	0.4736328125	271.422086314725	-0.000300384521484375	0.473724365234375
791	0.47119140625	271.446486314664	-0.00030426025390625	0.471221923828125
792	0.46875	271.470886314602	-0.000306671142578125	0.46881103515625
793	0.46630859375	271.49528631454	-0.00030316162109375	0.46636962890625
794	0.4638671875	271.519686314479	-0.0003096923828125	0.463897705078125
795	0.46142578125	271.544086314417	-0.0003026123046875	0.461456298828125
796	0.458984375	271.568486314355	-0.000311767578125	0.459014892578125
797	0.45654296875	271.592886314294	-0.000306365966796875	0.456573486328125
798	0.4541015625	271.617286314232	-0.00030999755859375	0.4541015625
799	0.45166015625	271.641686314171	-0.00031036376953125	0.45172119140625
800	0.44921875	271.666086314109	-0.0003095703125	0.449249267578125
801	0.44677734375	271.690486314047	-0.000316131591796875	0.44683837890625
802	0.4443359375	271.714886313986	-0.000309173583984375	0.444366455078125
803	0.44189453125	271.739286313924	-0.0003170166015625	0.44195556640625
804	0.439453125	271.763686313863	-0.00031024169921875	0.43951416015625
805	0.43701171875	271.788086313801	-0.000317169189453125	0.43707275390625
806	0.4345703125	271.812486313739	-0.00031658935546875	0.434600830078125
807	0.43212890625	271.836886313678	-0.000316009521484375	0.432159423828125
808	0.4296875	271.861286313616	-0.000320343017578125	0.429779052734375
809	0.42724609375	271.885686313555	-0.000314910888671875	0.42730712890625
810	0.4248046875	271.910086313493	-0.000324310302734375	0.42486572265625
811	0.42236328125	271.934486313431	-0.000316619873046875	0.42236328125
812	0.419921875	271.95888631337	-0.000322906494140625	0.419952392578125
813	0.41748046875	271.983286313308	-0.000319915771484375	0.41754150390625
814	0.4150390625	272.007686313247	-0.000322021484375	0.415130615234375
815	0.41259765625	272.032086313185	-0.000326141357421875	0.41265869140625
816	0.41015625	272.056486313123	-0.00032098388671875	0.410186767578125
817	0.40771484375	272.080886313062	-0.000328033447265625	0.40777587890625
818	0.4052734375	272.105286313	-0.00032000732421875	0.4052734375
819	0.40283203125	272.129686312939	-0.000328704833984375	0.40283203125
820	0.400390625	272.154086312877	-0.000324737548828125	0.400421142578125
821	0.39794921875	272.178486312815	-0.0003267822265625	0.39801025390625
822	0.3955078125	272.202886312754	-0.000328338623046875	0.395599365234375
823	0.39306640625	272.227286312692	-0.000325531005859375	0.393096923828125
824	0.390625	272.251686312631	-0.000333343505859375	0.39068603515625
825	0.38818359375	272.276086312569	-0.00032513427734375	0.388275146484375
826	0.3857421875	272.300486312507	-0.00033245849609375	0.38580322265625
827	0.38330078125	272.324886312446	-0.000326446533203125	0.38336181640625
828	0.380859375	272.349286312384	-0.00033148193359375	0.38092041015625
829	0.37841796875	272.373686312323	-0.00033209228515625	0.378509521484375
830	0.3759765625	272.398086312261	-0.0003294677734375	0.3760986328125
831	0.37353515625	272.422486312199	-0.0003348388671875	0.37359619140625
832	0.37109375	272.446886312138	-0.000327789306640625	0.37115478515625
833	0.36865234375	272.471286312076	-0.000337310791015625	0.368743896484375
834	0.3662109375	272.495686312015	-0.000330047607421875	0.366302490234375
835	0.36376953125	272.520086311953	-0.000334808349609375	0.363800048828125
836	0.361328125	272.544486311891	-0.00033319091796875	0.36138916015625
837	0.35888671875	272.56888631183	-0.00033331298828125	0.35894775390625
838	0.3564453125	272.593286311768	-0.000338653564453125	0.35650634765625
839	0.35400390625	272.617686311707	-0.000332000732421875	0.35406494140625
840	0.3515625	272.642086311645	-0.0003394775390625	0.3516845703125
841	0.34912109375	272.666486311583	-0.00033148193359375	0.34918212890625
842	0.3466796875	272.690886311522	-0.00033929443359375	0.34674072265625
