Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
420	1.025390625	240.16967139363	0.00268829345703125	1.02447509765625
421	1.02783203125	240.194071393568	0.002718505859375	1.026611328125
422	1.0302734375	240.218471393507	0.0027490234375	1.029052734375
423	1.03271484375	240.242871393445	0.002779541015625	1.03179931640625
424	1.03515625	240.267271393383	0.00281097412109375	1.033935546875
425	1.03759765625	240.291671393322	0.00284271240234375	1.036376953125
426	1.0400390625	240.31607139326	0.00287445068359375	1.0394287109375
427	1.04248046875	240.340471393199	0.002906494140625	1.041259765625
428	1.044921875	240.364871393137	0.0029388427734375	1.04400634765625
429	1.04736328125	240.389271393075	0.00297210693359375	1.0467529296875
430	1.0498046875	240.413671393014	0.00300567626953125	1.04888916015625
431	1.05224609375	240.438071392952	0.00303955078125	1.0516357421875
432	1.0546875	240.462471392891	0.00307373046875	1.05438232421875
433	1.05712890625	240.486871392829	0.00310882568359375	1.0565185546875
434	1.0595703125	240.511271392767	0.0031439208984375	1.0589599609375
435	1.06201171875	240.535671392706	0.00317962646484375	1.06109619140625
436	1.064453125	240.560071392644	0.00321502685546875	1.063232421875
437	1.06689453125	240.584471392583	0.00325164794921875	1.06597900390625
438	1.0693359375	240.608871392521	0.00328826904296875	1.06842041015625
439	1.07177734375	240.633271392459	0.00332550048828125	1.070556640625
440	1.07421875	240.657671392398	0.003363037109375	1.07269287109375
441	1.07666015625	240.682071392336	0.00340087890625	1.07574462890625
442	1.0791015625	240.706471392275	0.00343902587890625	1.07757568359375
443	1.08154296875	240.730871392213	0.003477783203125	1.08062744140625
444	1.083984375	240.755271392151	0.00351654052734375	1.0833740234375
445	1.08642578125	240.77967139209	0.00355560302734375	1.085205078125
446	1.0888671875	240.804071392028	0.003594970703125	1.087646484375
447	1.09130859375	240.828471391967	0.00363433837890625	1.09039306640625
448	1.09375	240.852871391905	0.0036737060546875	1.0919189453125
449	1.09619140625	240.877271391843	0.0037139892578125	1.0955810546875
450	1.0986328125	240.901671391782	0.00375396728515625	1.097412109375
451	1.10107421875	240.92607139172	0.0037939453125	1.099853515625
452	1.103515625	240.950471391659	0.0038336181640625	1.1029052734375
453	1.10595703125	240.974871391597	0.00387359619140625	1.104736328125
454	1.1083984375	240.999271391535	0.00391326904296875	1.10748291015625
455	1.11083984375	241.023671391474	0.00395263671875	1.1102294921875
456	1.11328125	241.048071391412	0.00399169921875	1.11236572265625
457	1.11572265625	241.072471391351	0.00403076171875	1.11480712890625
458	1.1181640625	241.096871391289	0.0040692138671875	1.11663818359375
459	1.12060546875	241.121271391227	0.0041070556640625	1.11907958984375
460	1.123046875	241.145671391166	0.004144287109375	1.12213134765625
461	1.12548828125	241.170071391104	0.004180908203125	1.124267578125
462	1.1279296875	241.194471391042	0.00421722412109375	1.12701416015625
463	1.13037109375	241.218871390981	0.00425262451171875	1.129150390625
464	1.1328125	241.243271390919	0.00428741455078125	1.131591796875
465	1.13525390625	241.267671390858	0.0043212890625	1.13433837890625
466	1.1376953125	241.292071390796	0.00435455322265625	1.136474609375
467	1.14013671875	241.316471390734	0.00438720703125	1.138916015625
468	1.142578125	241.340871390673	0.00441864013671875	1.141357421875
469	1.14501953125	241.365271390611	0.004449462890625	1.14410400390625
470	1.1474609375	241.38967139055	0.00447967529296875	1.146240234375
471	1.14990234375	241.414071390488	0.00450897216796875	1.148681640625
472	1.15234375	241.438471390426	0.004537353515625	1.151123046875
473	1.15478515625	241.462871390365	0.0045654296875	1.1541748046875
474	1.1572265625	241.487271390303	0.00459259033203125	1.15692138671875
475	1.15966796875	241.511671390242	0.004619140625	1.15814208984375
476	1.162109375	241.53607139018	0.004644775390625	1.16058349609375
477	1.16455078125	241.560471390118	0.00467010498046875	1.1639404296875
478	1.1669921875	241.584871390057	0.00469482421875	1.16607666015625
479	1.16943359375	241.609271389995	0.00471893310546875	1.168212890625
480	1.171875	241.633671389934	0.00474273681640625	1.17095947265625
481	1.17431640625	241.658071389872	0.004765625	1.173095703125
482	1.1767578125	241.68247138981	0.00478790283203125	1.17584228515625
483	1.17919921875	241.706871389749	0.00480987548828125	1.17828369140625
484	1.181640625	241.731271389687	0.00483123779296875	1.180419921875
485	1.18408203125	241.755671389626	0.004852294921875	1.182861328125
486	1.1865234375	241.780071389564	0.004873046875	1.185302734375
487	1.18896484375	241.804471389502	0.0048931884765625	1.187744140625
488	1.19140625	241.828871389441	0.0049127197265625	1.19049072265625
489	1.19384765625	241.853271389379	0.0049322509765625	1.192626953125
490	1.1962890625	241.877671389318	0.004951171875	1.195068359375
491	1.19873046875	241.902071389256	0.00496978759765625	1.1981201171875
492	1.201171875	241.926471389194	0.00498779296875	1.2005615234375
493	1.19873046875	241.950871389133	0.00496368408203125	1.1981201171875
494	1.1962890625	241.975271389071	0.00493896484375	1.19537353515625
495	1.19384765625	241.99967138901	0.0049139404296875	1.19293212890625
496	1.19140625	242.024071388948	0.0048876953125	1.19049072265625
497	1.18896484375	242.048471388886	0.00486114501953125	1.187744140625
498	1.1865234375	242.072871388825	0.004833984375	1.185302734375
499	1.18408203125	242.097271388763	0.004805908203125	1.182861328125
500	1.181640625	242.121671388702	0.00477691650390625	1.180419921875
501	1.17919921875	242.14607138864	0.00474700927734375	1.177978515625
502	1.1767578125	242.170471388578	0.0047161865234375	1.17584228515625
503	1.17431640625	242.194871388517	0.0046844482421875	1.17340087890625
504	1.171875	242.219271388455	0.00465179443359375	1.170654296875
505	1.16943359375	242.243671388394	0.004617919921875	1.16851806640625
506	1.1669921875	242.268071388332	0.00458282470703125	1.16607666015625
507	1.16455078125	242.29247138827	0.0045465087890625	1.16363525390625
508	1.162109375	242.316871388209	0.00450897216796875	1.160888671875
509	1.15966796875	242.341271388147	0.00447021484375	1.15875244140625
510	1.1572265625	242.365671388086	0.004429931640625	1.15570068359375
511	1.15478515625	242.390071388024	0.0043878173828125	1.153564453125
512	1.15234375	242.414471387962	0.004344482421875	1.15142822265625
513	1.14990234375	242.438871387901	0.00429962158203125	1.14898681640625
514	1.1474609375	242.463271387839	0.00425323486328125	1.1468505859375
515	1.14501953125	242.487671387777	0.004205322265625	1.14410400390625
516	1.142578125	242.512071387716	0.00415618896484375	1.141357421875
517	1.14013671875	242.536471387654	0.0041058349609375	1.138916015625
518	1.1376953125	242.560871387593	0.00405364990234375	1.1370849609375
519	1.13525390625	242.585271387531	0.00400054931640625	1.134033203125
520	1.1328125	242.609671387469	0.00394622802734375	1.131591796875
521	1.13037109375	242.634071387408	0.00389129638671875	1.12945556640625
522	1.1279296875	242.658471387346	0.00383575439453125	1.12701416015625
523	1.12548828125	242.682871387285	0.0037799072265625	1.124267578125
524	1.123046875	242.707271387223	0.00372344970703125	1.12213134765625
525	1.12060546875	242.731671387161	0.00366668701171875	1.12030029296875
526	1.1181640625	242.7560713871	0.0036102294921875	1.1175537109375
527	1.11572265625	242.780471387038	0.003553466796875	1.114501953125
528	1.11328125	242.804871386977	0.0034967041015625	1.11236572265625
529	1.11083984375	242.829271386915	0.00344085693359375	1.10992431640625
530	1.1083984375	242.853671386853	0.00338470458984375	1.107177734375
531	1.10595703125	242.878071386792	0.0033294677734375	1.104736328125
532	1.103515625	242.90247138673	0.0032745361328125	1.10260009765625
533	1.10107421875	242.926871386669	0.00322021484375	1.10015869140625
534	1.0986328125	242.951271386607	0.0031658935546875	1.097412109375
535	1.09619140625	242.975671386545	0.0031121826171875	1.094970703125
536	1.09375	243.000071386484	0.00305908203125	1.09283447265625
537	1.09130859375	243.024471386422	0.00300689697265625	1.090087890625
538	1.0888671875	243.048871386361	0.00295501708984375	1.0882568359375
539	1.08642578125	243.073271386299	0.00290435791015625	1.08551025390625
540	1.083984375	243.097671386237	0.00285400390625	1.0833740234375
541	1.08154296875	243.122071386176	0.002803955078125	1.0809326171875
542	1.0791015625	243.146471386114	0.0027545166015625	1.07757568359375
543	1.07666015625	243.170871386053	0.00270599365234375	1.075439453125
544	1.07421875	243.195271385991	0.00265777587890625	1.07330322265625
545	1.07177734375	243.219671385929	0.00261077880859375	1.07086181640625
546	1.0693359375	243.244071385868	0.0025640869140625	1.068115234375
547	1.06689453125	243.268471385806	0.0025177001953125	1.06597900390625
548	1.064453125	243.292871385745	0.0024725341796875	1.06353759765625
549	1.06201171875	243.317271385683	0.002427978515625	1.06109619140625
550	1.0595703125	243.341671385621	0.00238372802734375	1.05865478515625
551	1.05712890625	243.36607138556	0.002340087890625	1.0565185546875
552	1.0546875	243.390471385498	0.00229766845703125	1.05377197265625
553	1.05224609375	243.414871385437	0.00225555419921875	1.0516357421875
554	1.0498046875	243.439271385375	0.00221435546875	1.0491943359375
555	1.04736328125	243.463671385313	0.0021734619140625	1.04705810546875
556	1.044921875	243.488071385252	0.0021331787109375	1.043701171875
557	1.04248046875	243.51247138519	0.002093505859375	1.04156494140625
558	1.0400390625	243.536871385129	0.00205474853515625	1.03912353515625
559	1.03759765625	243.561271385067	0.0020166015625	1.0357666015625
560	1.03515625	243.585671385005	0.00197906494140625	1.0345458984375
561	1.03271484375	243.610071384944	0.00194244384765625	1.03179931640625
562	1.0302734375	243.634471384882	0.0019061279296875	1.029052734375
563	1.02783203125	243.65887138482	0.00187103271484375	1.0272216796875
564	1.025390625	243.683271384759	0.0018359375	1.02447509765625
565	1.02294921875	243.707671384697	0.0018017578125	1.0223388671875
566	1.0205078125	243.732071384636	0.00176788330078125	1.01898193359375
567	1.01806640625	243.756471384574	0.001734619140625	1.01715087890625
568	1.015625	243.780871384512	0.0017022705078125	1.0150146484375
569	1.01318359375	243.805271384451	0.0016705322265625	1.0125732421875
570	1.0107421875	243.829671384389	0.00163909912109375	1.00982666015625
571	1.00830078125	243.854071384328	0.00160858154296875	1.00738525390625
572	1.005859375	243.878471384266	0.001578369140625	1.00494384765625
573	1.00341796875	243.902871384204	0.00154876708984375	1.0028076171875
574	1.0009765625	243.927271384143	0.00152008056640625	1.00006103515625
575	0.99853515625	243.951671384081	0.00149169921875	0.99761962890625
576	0.99609375	243.97607138402	0.00146392822265625	0.994873046875
577	0.99365234375	244.000471383958	0.0014361572265625	0.992431640625
578	0.9912109375	244.024871383896	0.0014093017578125	0.99029541015625
579	0.98876953125	244.049271383835	0.00138336181640625	0.98785400390625
580	0.986328125	244.073671383773	0.0013580322265625	0.98541259765625
581	0.98388671875	244.098071383712	0.0013330078125	0.98297119140625
582	0.9814453125	244.12247138365	0.00130889892578125	0.980224609375
583	0.97900390625	244.146871383588	0.00128448486328125	0.97869873046875
584	0.9765625	244.171271383527	0.00126068115234375	0.97564697265625
585	0.97412109375	244.195671383465	0.00123779296875	0.97320556640625
586	0.9716796875	244.220071383404	0.00121490478515625	0.9710693359375
587	0.96923828125	244.244471383342	0.00119232177734375	0.9686279296875
588	0.966796875	244.26887138328	0.00117034912109375	0.96588134765625
589	0.96435546875	244.293271383219	0.00114898681640625	0.9637451171875
590	0.9619140625	244.317671383157	0.0011285400390625	0.96099853515625
591	0.95947265625	244.342071383096	0.0011083984375	0.95916748046875
592	0.95703125	244.366471383034	0.00108856201171875	0.95611572265625
593	0.95458984375	244.390871382972	0.0010687255859375	0.9539794921875
594	0.9521484375	244.415271382911	0.0010491943359375	0.95123291015625
595	0.94970703125	244.439671382849	0.00103057861328125	0.9490966796875
596	0.947265625	244.464071382788	0.001011962890625	0.946044921875
597	0.94482421875	244.488471382726	0.0009942626953125	0.94390869140625
598	0.9423828125	244.512871382664	0.0009765625	0.941162109375
599	0.93994140625	244.537271382603	0.00095916748046875	0.93902587890625
600	0.9375	244.561671382541	0.0009423828125	0.93658447265625
601	0.93505859375	244.58607138248	0.00092559814453125	0.93414306640625
602	0.9326171875	244.610471382418	0.000909423828125	0.93109130859375
603	0.93017578125	244.634871382356	0.0008935546875	0.928955078125
604	0.927734375	244.659271382295	0.0008782958984375	0.92681884765625
605	0.92529296875	244.683671382233	0.00086273193359375	0.924072265625
606	0.9228515625	244.708071382172	0.000848388671875	0.92193603515625
607	0.92041015625	244.73247138211	0.000833740234375	0.9197998046875
608	0.91796875	244.756871382048	0.0008197021484375	0.91705322265625
609	0.91552734375	244.781271381987	0.0008056640625	0.91461181640625
610	0.9130859375	244.805671381925	0.000792236328125	0.9124755859375
611	0.91064453125	244.830071381863	0.00077880859375	0.90972900390625
612	0.908203125	244.854471381802	0.00076568603515625	0.906982421875
613	0.90576171875	244.87887138174	0.00075286865234375	0.9051513671875
614	0.9033203125	244.903271381679	0.00074066162109375	0.9027099609375
615	0.90087890625	244.927671381617	0.000728759765625	0.9002685546875
616	0.8984375	244.952071381555	0.000716552734375	0.89752197265625
617	0.89599609375	244.976471381494	0.00070587158203125	0.89508056640625
618	0.8935546875	245.000871381432	0.000694580078125	0.89263916015625
619	0.89111328125	245.025271381371	0.00068267822265625	0.8905029296875
620	0.888671875	245.049671381309	0.00067138671875	0.88775634765625
621	0.88623046875	245.074071381247	0.00066009521484375	0.8856201171875
622	0.8837890625	245.098471381186	0.0006494140625	0.8831787109375
623	0.88134765625	245.122871381124	0.0006396484375	0.88043212890625
624	0.87890625	245.147271381063	0.00062957763671875	0.8782958984375
625	0.87646484375	245.171671381001	0.0006195068359375	0.87554931640625
626	0.8740234375	245.196071380939	0.0006097412109375	0.87310791015625
627	0.87158203125	245.220471380878	0.000599365234375	0.87066650390625
628	0.869140625	245.244871380816	0.000589599609375	0.86822509765625
629	0.86669921875	245.269271380755	0.00058013916015625	0.865478515625
630	0.8642578125	245.293671380693	0.0005706787109375	0.8636474609375
631	0.86181640625	245.318071380631	0.0005621337890625	0.86090087890625
632	0.859375	245.34247138057	0.00055328369140625	0.858154296875
633	0.85693359375	245.366871380508	0.0005450439453125	0.85662841796875
634	0.8544921875	245.391271380447	0.00053680419921875	0.853271484375
635	0.85205078125	245.415671380385	0.000528564453125	0.85113525390625
636	0.849609375	245.440071380323	0.00052032470703125	0.8489990234375
637	0.84716796875	245.464471380262	0.00051239013671875	0.84625244140625
638	0.8447265625	245.4888713802	0.0005047607421875	0.843505859375
639	0.84228515625	245.513271380139	0.00049658203125	0.84136962890625
640	0.83984375	245.537671380077	0.000488922119140625	0.8392333984375
641	0.83740234375	245.562071380015	0.00048052978515625	0.8367919921875
642	0.8349609375	245.586471379954	0.00047320556640625	0.8343505859375
643	0.83251953125	245.610871379892	0.0004659423828125	0.8319091796875
644	0.830078125	245.635271379831	0.000458892822265625	0.82916259765625
645	0.82763671875	245.659671379769	0.0004522705078125	0.826416015625
646	0.8251953125	245.684071379707	0.000445587158203125	0.82427978515625
647	0.82275390625	245.708471379646	0.00043896484375	0.82183837890625
648	0.8203125	245.732871379584	0.00043212890625	0.81939697265625
649	0.81787109375	245.757271379523	0.00042535400390625	0.8172607421875
650	0.8154296875	245.781671379461	0.00041900634765625	0.814208984375
651	0.81298828125	245.806071379399	0.000412750244140625	0.8123779296875
652	0.810546875	245.830471379338	0.00040673828125	0.81024169921875
653	0.80810546875	245.854871379276	0.00040020751953125	0.80718994140625
654	0.8056640625	245.879271379215	0.0003941650390625	0.804443359375
655	0.80322265625	245.903671379153	0.000387603759765625	0.8026123046875
656	0.80078125	245.928071379091	0.00038092041015625	0.799560546875
657	0.79833984375	245.95247137903	0.000375152587890625	0.7977294921875
658	0.7958984375	245.976871378968	0.000369781494140625	0.7952880859375
659	0.79345703125	246.001271378906	0.000364593505859375	0.7928466796875
660	0.791015625	246.025671378845	0.00035894775390625	0.7904052734375
661	0.78857421875	246.050071378783	0.000353424072265625	0.7879638671875
662	0.7861328125	246.074471378722	0.000347808837890625	0.7855224609375
663	0.78369140625	246.09887137866	0.000342529296875	0.7830810546875
664	0.78125	246.123271378598	0.0003377685546875	0.78033447265625
665	0.77880859375	246.147671378537	0.00033245849609375	0.77789306640625
666	0.7763671875	246.172071378475	0.000327362060546875	0.77606201171875
667	0.77392578125	246.196471378414	0.000322540283203125	0.7733154296875
668	0.771484375	246.220871378352	0.0003175048828125	0.77056884765625
669	0.76904296875	246.24527137829	0.000312957763671875	0.76873779296875
670	0.7666015625	246.269671378229	0.000308135986328125	0.76568603515625
671	0.76416015625	246.294071378167	0.000304046630859375	0.76416015625
672	0.76171875	246.318471378106	0.000300079345703125	0.7611083984375
673	0.75927734375	246.342871378044	0.000295745849609375	0.75836181640625
674	0.7568359375	246.367271377982	0.000291107177734375	0.75653076171875
675	0.75439453125	246.391671377921	0.000286590576171875	0.75439453125
676	0.751953125	246.416071377859	0.00028216552734375	0.75164794921875
677	0.74951171875	246.440471377798	0.000277740478515625	0.749298095703125
678	0.7470703125	246.464871377736	0.0002733154296875	0.746826171875
679	0.74462890625	246.489271377674	0.000269744873046875	0.744354248046875
680	0.7421875	246.513671377613	0.00026556396484375	0.74188232421875
681	0.73974609375	246.538071377551	0.000261505126953125	0.739532470703125
682	0.7373046875	246.56247137749	0.00025762939453125	0.737030029296875
683	0.73486328125	246.586871377428	0.0002545166015625	0.734619140625
684	0.732421875	246.611271377366	0.000250335693359375	0.732208251953125
685	0.72998046875	246.635671377305	0.000246429443359375	0.729766845703125
686	0.7275390625	246.660071377243	0.0002423095703125	0.727325439453125
687	0.72509765625	246.684471377182	0.000238739013671875	0.724884033203125
688	0.72265625	246.70887137712	0.00023492431640625	0.722442626953125
689	0.72021484375	246.733271377058	0.00023150634765625	0.720001220703125
690	0.7177734375	246.757671376997	0.00022784423828125	0.717559814453125
691	0.71533203125	246.782071376935	0.00022418212890625	0.715118408203125
692	0.712890625	246.806471376874	0.00022149658203125	0.712677001953125
693	0.71044921875	246.830871376812	0.000217864990234375	0.710205078125
694	0.7080078125	246.85527137675	0.000214752197265625	0.707794189453125
695	0.70556640625	246.879671376689	0.00021173095703125	0.705352783203125
696	0.703125	246.904071376627	0.000208221435546875	0.702911376953125
697	0.70068359375	246.928471376566	0.000204925537109375	0.700531005859375
698	0.6982421875	246.952871376504	0.00020172119140625	0.69805908203125
699	0.69580078125	246.977271376442	0.00019830322265625	0.695587158203125
700	0.693359375	247.001671376381	0.000195281982421875	0.693145751953125
701	0.69091796875	247.026071376319	0.000192596435546875	0.690765380859375
702	0.6884765625	247.050471376258	0.00018939208984375	0.688262939453125
703	0.68603515625	247.074871376196	0.00018658447265625	0.685821533203125
704	0.68359375	247.099271376134	0.00018341064453125	0.683349609375
705	0.68115234375	247.123671376073	0.000180999755859375	0.680938720703125
706	0.6787109375	247.148071376011	0.000178314208984375	0.678558349609375
707	0.67626953125	247.172471375949	0.000175323486328125	0.676055908203125
708	0.673828125	247.196871375888	0.00017236328125	0.673675537109375
709	0.67138671875	247.221271375826	0.000169769287109375	0.671234130859375
710	0.6689453125	247.245671375765	0.000167388916015625	0.6688232421875
711	0.66650390625	247.270071375703	0.000164459228515625	0.66632080078125
712	0.6640625	247.294471375641	0.00016229248046875	0.663909912109375
713	0.66162109375	247.31887137558	0.000159820556640625	0.66143798828125
714	0.6591796875	247.343271375518	0.00015753173828125	0.6590576171875
715	0.65673828125	247.367671375457	0.000154998779296875	0.656585693359375
716	0.654296875	247.392071375395	0.000152862548828125	0.654144287109375
717	0.65185546875	247.416471375333	0.000150604248046875	0.651702880859375
718	0.6494140625	247.440871375272	0.00014825439453125	0.649261474609375
719	0.64697265625	247.46527137521	0.00014581298828125	0.6468505859375
720	0.64453125	247.489671375149	0.0001436767578125	0.644439697265625
721	0.64208984375	247.514071375087	0.00014141845703125	0.64190673828125
722	0.6396484375	247.538471375025	0.0001392822265625	0.63946533203125
723	0.63720703125	247.562871374964	0.000136962890625	0.6370849609375
724	0.634765625	247.587271374902	0.000135162353515625	0.634613037109375
725	0.63232421875	247.611671374841	0.000133056640625	0.632232666015625
726	0.6298828125	247.636071374779	0.0001312255859375	0.629791259765625
727	0.62744140625	247.660471374717	0.000128875732421875	0.627349853515625
728	0.625	247.684871374656	0.000126617431640625	0.624969482421875
729	0.62255859375	247.709271374594	0.0001246337890625	0.6224365234375
730	0.6201171875	247.733671374533	0.000122802734375	0.619964599609375
731	0.61767578125	247.758071374471	0.000121063232421875	0.617523193359375
732	0.615234375	247.782471374409	0.000119384765625	0.6151123046875
733	0.61279296875	247.806871374348	0.000117523193359375	0.612701416015625
734	0.6103515625	247.831271374286	0.00011517333984375	0.6102294921875
735	0.60791015625	247.855671374225	0.000113525390625	0.6077880859375
736	0.60546875	247.880071374163	0.000111602783203125	0.6053466796875
737	0.60302734375	247.904471374101	0.00010980224609375	0.6029052734375
738	0.6005859375	247.92887137404	0.0001082763671875	0.600494384765625
739	0.59814453125	247.953271373978	0.000106597900390625	0.5980224609375
740	0.595703125	247.977671373917	0.0001038818359375	0.595611572265625
741	0.59326171875	248.002071373855	0.00010223388671875	0.5931396484375
742	0.5908203125	248.026471373793	0.00010089111328125	0.590728759765625
743	0.58837890625	248.050871373732	9.89990234375E-05	0.58831787109375
744	0.5859375	248.07527137367	9.7442626953125E-05	0.58587646484375
745	0.58349609375	248.099671373609	9.619140625E-05	0.583404541015625
746	0.5810546875	248.124071373547	9.43603515625E-05	0.5809326171875
747	0.57861328125	248.148471373485	9.295654296875E-05	0.57855224609375
748	0.576171875	248.172871373424	9.1461181640625E-05	0.575927734375
749	0.57373046875	248.197271373362	8.9935302734375E-05	0.57354736328125
750	0.5712890625	248.221671373301	8.88671875E-05	0.57110595703125
751	0.56884765625	248.246071373239	8.734130859375E-05	0.568634033203125
752	0.56640625	248.270471373177	8.5845947265625E-05	0.566192626953125
753	0.56396484375	248.294871373116	8.416748046875E-05	0.563720703125
754	0.5615234375	248.319271373054	8.2977294921875E-05	0.561309814453125
755	0.55908203125	248.343671372993	8.172607421875E-05	0.55889892578125
756	0.556640625	248.368071372931	8.06884765625E-05	0.556427001953125
757	0.55419921875	248.392471372869	7.952880859375E-05	0.554046630859375
758	0.5517578125	248.416871372808	7.8094482421875E-05	0.551605224609375
759	0.54931640625	248.441271372746	7.696533203125E-05	0.54913330078125
760	0.546875	248.465671372684	7.550048828125E-05	0.54669189453125
761	0.54443359375	248.490071372623	7.4462890625E-05	0.544219970703125
762	0.5419921875	248.514471372561	7.36083984375E-05	0.541778564453125
763	0.53955078125	248.5388713725	7.257080078125E-05	0.539337158203125
764	0.537109375	248.563271372438	7.1868896484375E-05	0.536895751953125
765	0.53466796875	248.587671372376	7.0770263671875E-05	0.534515380859375
766	0.5322265625	248.612071372315	6.9793701171875E-05	0.53204345703125
767	0.52978515625	248.636471372253	6.8878173828125E-05	0.52960205078125
768	0.52734375	248.660871372192	6.7657470703125E-05	0.52716064453125
769	0.52490234375	248.68527137213	6.67724609375E-05	0.524749755859375
770	0.5224609375	248.709671372068	6.55517578125E-05	0.52227783203125
771	0.52001953125	248.734071372007	6.4788818359375E-05	0.519866943359375
772	0.517578125	248.758471371945	6.353759765625E-05	0.5174560546875
773	0.51513671875	248.782871371884	6.2469482421875E-05	0.51495361328125
774	0.5126953125	248.807271371822	6.1737060546875E-05	0.5125732421875
775	0.51025390625	248.83167137176	6.09130859375E-05	0.510101318359375
776	0.5078125	248.856071371699	5.9906005859375E-05	0.507659912109375
777	0.50537109375	248.880471371637	5.92041015625E-05	0.505218505859375
778	0.5029296875	248.904871371576	5.8135986328125E-05	0.502777099609375
779	0.50048828125	248.929271371514	5.7403564453125E-05	0.500335693359375
780	0.498046875	248.953671371452	5.62744140625E-05	0.497894287109375
781	0.49560546875	248.978071371391	5.5572509765625E-05	0.495452880859375
782	0.4931640625	249.002471371329	5.4779052734375E-05	0.493011474609375
783	0.49072265625	249.026871371268	5.40771484375E-05	0.490570068359375
784	0.48828125	249.051271371206	5.3253173828125E-05	0.488189697265625
785	0.48583984375	249.075671371144	5.2764892578125E-05	0.48565673828125
786	0.4833984375	249.100071371083	5.16357421875E-05	0.4832763671875
787	0.48095703125	249.124471371021	5.11474609375E-05	0.4808349609375
788	0.478515625	249.14887137096	5.0262451171875E-05	0.478424072265625
789	0.47607421875	249.173271370898	4.95269775390625E-05	0.475982666015625
790	0.4736328125	249.197671370836	4.89501953125E-05	0.473480224609375
791	0.47119140625	249.222071370775	4.8388671875E-05	0.4710693359375
792	0.46875	249.246471370713	4.7332763671875E-05	0.4686279296875
793	0.46630859375	249.270871370652	4.6722412109375E-05	0.46624755859375
794	0.4638671875	249.29527137059	4.58953857421875E-05	0.463714599609375
795	0.46142578125	249.319671370528	4.53460693359375E-05	0.46124267578125
796	0.458984375	249.344071370467	4.42047119140625E-05	0.458831787109375
797	0.45654296875	249.368471370405	4.35394287109375E-05	0.456390380859375
798	0.4541015625	249.392871370344	4.30572509765625E-05	0.4539794921875
799	0.45166015625	249.417271370282	4.26116943359375E-05	0.45159912109375
800	0.44921875	249.44167137022	4.189453125E-05	0.4490966796875
801	0.44677734375	249.466071370159	4.12872314453125E-05	0.44671630859375
802	0.4443359375	249.490471370097	4.08935546875E-05	0.444244384765625
803	0.44189453125	249.514871370036	4.027099609375E-05	0.44183349609375
804	0.439453125	249.539271369974	3.9508056640625E-05	0.4393310546875
805	0.43701171875	249.563671369912	3.8970947265625E-05	0.436920166015625
806	0.4345703125	249.588071369851	3.85711669921875E-05	0.434539794921875
807	0.43212890625	249.612471369789	3.80615234375E-05	0.4320068359375
808	0.4296875	249.636871369727	3.79241943359375E-05	0.429595947265625
809	0.42724609375	249.661271369666	3.7469482421875E-05	0.427154541015625
810	0.4248046875	249.685671369604	3.70574951171875E-05	0.424713134765625
811	0.42236328125	249.710071369543	3.6279296875E-05	0.42230224609375
812	0.419921875	249.734471369481	3.57940673828125E-05	0.419830322265625
813	0.41748046875	249.758871369419	3.5223388671875E-05	0.41741943359375
814	0.4150390625	249.783271369358	3.4765625E-05	0.414947509765625
815	0.41259765625	249.807671369296	3.43505859375E-05	0.412506103515625
816	0.41015625	249.832071369235	3.4027099609375E-05	0.41009521484375
817	0.40771484375	249.856471369173	3.36669921875E-05	0.407623291015625
818	0.4052734375	249.880871369111	3.31756591796875E-05	0.4051513671875
819	0.40283203125	249.90527136905	3.25103759765625E-05	0.402740478515625
820	0.400390625	249.929671368988	3.2159423828125E-05	0.400299072265625
821	0.39794921875	249.954071368927	3.19244384765625E-05	0.397857666015625
822	0.3955078125	249.978471368865	3.14544677734375E-05	0.39544677734375
823	0.39306640625	250.002871368803	3.10760498046875E-05	0.392974853515625
824	0.390625	250.027271368742	3.08197021484375E-05	0.39056396484375
825	0.38818359375	250.05167136868	3.065185546875E-05	0.388153076171875
826	0.3857421875	250.076071368619	3.028564453125E-05	0.38568115234375
827	0.38330078125	250.100471368557	2.97760009765625E-05	0.38323974609375
828	0.380859375	250.124871368495	2.93243408203125E-05	0.380706787109375
829	0.37841796875	250.149271368434	2.88421630859375E-05	0.37835693359375
830	0.3759765625	250.173671368372	2.8680419921875E-05	0.37591552734375
831	0.37353515625	250.198071368311	2.84149169921875E-05	0.37347412109375
832	0.37109375	250.222471368249	2.794189453125E-05	0.3709716796875
833	0.36865234375	250.246871368187	2.77008056640625E-05	0.368621826171875
834	0.3662109375	250.271271368126	2.735595703125E-05	0.36614990234375
835	0.36376953125	250.295671368064	2.69012451171875E-05	0.36376953125
836	0.361328125	250.320071368003	2.6611328125E-05	0.361236572265625
837	0.35888671875	250.344471367941	2.63916015625E-05	0.358856201171875
838	0.3564453125	250.368871367879	2.6300048828125E-05	0.3564453125
839	0.35400390625	250.393271367818	2.63580322265625E-05	0.353973388671875
840	0.3515625	250.417671367756	2.59124755859375E-05	0.35150146484375
841	0.34912109375	250.442071367695	2.55950927734375E-05	0.349090576171875
842	0.3466796875	250.466471367633	2.53448486328125E-05	0.346588134765625
843	0.34423828125	250.490871367571	2.49969482421875E-05	0.34417724609375
844	0.341796875	250.51527136751	2.457275390625E-05	0.341766357421875
845	0.33935546875	250.539671367448	2.44415283203125E-05	0.339324951171875
