Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
407	0.99365234375	16.4363349585022	0.0018853759765625	0.99273681640625
408	0.99609375	16.4607349584406	0.0019097900390625	0.99517822265625
409	0.99853515625	16.485134958379	0.00193450927734375	0.99761962890625
410	1.0009765625	16.5095349583174	0.001959228515625	0.999755859375
411	1.00341796875	16.5339349582558	0.00198455810546875	1.00250244140625
412	1.005859375	16.5583349581942	0.00201019287109375	1.004638671875
413	1.00830078125	16.5827349581326	0.00203643798828125	1.007080078125
414	1.0107421875	16.607134958071	0.00206329345703125	1.00982666015625
415	1.01318359375	16.6315349580094	0.00209075927734375	1.01226806640625
416	1.015625	16.6559349579478	0.00211822509765625	1.01470947265625
417	1.01806640625	16.6803349578862	0.00214630126953125	1.01715087890625
418	1.0205078125	16.7047349578246	0.00217559814453125	1.019287109375
419	1.02294921875	16.729134957763	0.00220428466796875	1.02203369140625
420	1.025390625	16.7535349577014	0.00223388671875	1.0247802734375
421	1.02783203125	16.7779349576398	0.002264404296875	1.026611328125
422	1.0302734375	16.8023349575782	0.00229461669921875	1.02935791015625
423	1.03271484375	16.8267349575166	0.0023260498046875	1.0321044921875
424	1.03515625	16.851134957455	0.0023577880859375	1.033935546875
425	1.03759765625	16.8755349573934	0.00239013671875	1.03668212890625
426	1.0400390625	16.8999349573318	0.00242279052734375	1.03912353515625
427	1.04248046875	16.9243349572702	0.00245574951171875	1.0418701171875
428	1.044921875	16.9487349572086	0.00248992919921875	1.04400634765625
429	1.04736328125	16.973134957147	0.00252410888671875	1.04644775390625
430	1.0498046875	16.9975349570853	0.0025592041015625	1.04888916015625
431	1.05224609375	17.0219349570237	0.00259490966796875	1.05133056640625
432	1.0546875	17.0463349569621	0.00263092041015625	1.05377197265625
433	1.05712890625	17.0707349569005	0.0026678466796875	1.05621337890625
434	1.0595703125	17.0951349568389	0.002705078125	1.058349609375
435	1.06201171875	17.1195349567773	0.002742919921875	1.0614013671875
436	1.064453125	17.1439349567157	0.00278106689453125	1.06353759765625
437	1.06689453125	17.1683349566541	0.00282012939453125	1.065673828125
438	1.0693359375	17.1927349565925	0.00285980224609375	1.06842041015625
439	1.07177734375	17.2171349565309	0.0028997802734375	1.07086181640625
440	1.07421875	17.2415349564693	0.00294036865234375	1.07330322265625
441	1.07666015625	17.2659349564077	0.00298187255859375	1.075439453125
442	1.0791015625	17.2903349563461	0.003023681640625	1.077880859375
443	1.08154296875	17.3147349562845	0.00306610107421875	1.080322265625
444	1.083984375	17.3391349562229	0.00310882568359375	1.082763671875
445	1.08642578125	17.3635349561613	0.00315216064453125	1.08551025390625
446	1.0888671875	17.3879349560997	0.00319610595703125	1.0882568359375
447	1.09130859375	17.4123349560381	0.00324066162109375	1.0906982421875
448	1.09375	17.4367349559765	0.00328521728515625	1.0931396484375
449	1.09619140625	17.4611349559149	0.00333099365234375	1.09527587890625
450	1.0986328125	17.4855349558533	0.00337677001953125	1.097412109375
451	1.10107421875	17.5099349557917	0.0034228515625	1.10015869140625
452	1.103515625	17.5343349557301	0.0034698486328125	1.10260009765625
453	1.10595703125	17.5587349556685	0.003516845703125	1.104736328125
454	1.1083984375	17.5831349556069	0.00356414794921875	1.10748291015625
455	1.11083984375	17.6075349555452	0.0036114501953125	1.109619140625
456	1.11328125	17.6319349554836	0.0036590576171875	1.112060546875
457	1.11572265625	17.656334955422	0.00370635986328125	1.11419677734375
458	1.1181640625	17.6807349553604	0.0037542724609375	1.11724853515625
459	1.12060546875	17.7051349552988	0.0038018798828125	1.1199951171875
460	1.123046875	17.7295349552372	0.003848876953125	1.121826171875
461	1.12548828125	17.7539349551756	0.00389617919921875	1.12396240234375
462	1.1279296875	17.778334955114	0.00394287109375	1.1273193359375
463	1.13037109375	17.8027349550524	0.00398895263671875	1.12945556640625
464	1.1328125	17.8271349549908	0.004034423828125	1.13189697265625
465	1.13525390625	17.8515349549292	0.00407928466796875	1.13433837890625
466	1.1376953125	17.8759349548676	0.0041229248046875	1.13677978515625
467	1.14013671875	17.900334954806	0.00416595458984375	1.138916015625
468	1.142578125	17.9247349547444	0.00420806884765625	1.141357421875
469	1.14501953125	17.9491349546828	0.00424896240234375	1.14410400390625
470	1.1474609375	17.9735349546212	0.0042889404296875	1.146240234375
471	1.14990234375	17.9979349545596	0.004327392578125	1.14898681640625
472	1.15234375	18.022334954498	0.004365234375	1.15142822265625
473	1.15478515625	18.0467349544364	0.00440155029296875	1.15325927734375
474	1.1572265625	18.0711349543748	0.00443695068359375	1.1566162109375
475	1.15966796875	18.0955349543132	0.004471435546875	1.158447265625
476	1.162109375	18.1199349542516	0.00450469970703125	1.160888671875
477	1.16455078125	18.14433495419	0.0045367431640625	1.163330078125
478	1.1669921875	18.1687349541284	0.00456817626953125	1.16546630859375
479	1.16943359375	18.1931349540667	0.004598388671875	1.168212890625
480	1.171875	18.2175349540051	0.00462799072265625	1.17034912109375
481	1.17431640625	18.2419349539435	0.0046563720703125	1.17340087890625
482	1.1767578125	18.2663349538819	0.00468414306640625	1.1749267578125
483	1.17919921875	18.2907349538203	0.0047113037109375	1.17828369140625
484	1.181640625	18.3151349537587	0.00473724365234375	1.180419921875
485	1.18408203125	18.3395349536971	0.0047625732421875	1.182861328125
486	1.1865234375	18.3639349536355	0.00478729248046875	1.18560791015625
487	1.18896484375	18.3883349535739	0.0048114013671875	1.187744140625
488	1.19140625	18.4127349535123	0.00483489990234375	1.19049072265625
489	1.19384765625	18.4371349534507	0.00485748291015625	1.192626953125
490	1.1962890625	18.4615349533891	0.0048797607421875	1.195068359375
491	1.19873046875	18.4859349533275	0.00490142822265625	1.19781494140625
492	1.201171875	18.5103349532659	0.00492279052734375	1.2005615234375
493	1.19873046875	18.5347349532043	0.00489959716796875	1.197509765625
494	1.1962890625	18.5591349531427	0.0048760986328125	1.19537353515625
495	1.19384765625	18.5835349530811	0.0048516845703125	1.19293212890625
496	1.19140625	18.6079349530195	0.00482696533203125	1.190185546875
497	1.18896484375	18.6323349529579	0.004801025390625	1.187744140625
498	1.1865234375	18.6567349528963	0.00477447509765625	1.18499755859375
499	1.18408203125	18.6811349528347	0.004747314453125	1.18316650390625
500	1.181640625	18.7055349527731	0.00471923828125	1.180419921875
501	1.17919921875	18.7299349527115	0.00469024658203125	1.177978515625
502	1.1767578125	18.7543349526499	0.00466064453125	1.175537109375
503	1.17431640625	18.7787349525883	0.0046295166015625	1.173095703125
504	1.171875	18.8031349525266	0.0045977783203125	1.17095947265625
505	1.16943359375	18.827534952465	0.00456451416015625	1.168212890625
506	1.1669921875	18.8519349524034	0.00453033447265625	1.165771484375
507	1.16455078125	18.8763349523418	0.00449493408203125	1.16363525390625
508	1.162109375	18.9007349522802	0.0044580078125	1.160888671875
509	1.15966796875	18.9251349522186	0.00442047119140625	1.158447265625
510	1.1572265625	18.949534952157	0.00438079833984375	1.1566162109375
511	1.15478515625	18.9739349520954	0.0043402099609375	1.1541748046875
512	1.15234375	18.9983349520338	0.00429779052734375	1.151123046875
513	1.14990234375	19.0227349519722	0.004254150390625	1.148681640625
514	1.1474609375	19.0471349519106	0.00420928955078125	1.14654541015625
515	1.14501953125	19.071534951849	0.00416259765625	1.143798828125
516	1.142578125	19.0959349517874	0.004114990234375	1.1419677734375
517	1.14013671875	19.1203349517258	0.00406585693359375	1.1395263671875
518	1.1376953125	19.1447349516642	0.00401580810546875	1.13616943359375
519	1.13525390625	19.1691349516026	0.00396453857421875	1.134033203125
520	1.1328125	19.193534951541	0.00391265869140625	1.131591796875
521	1.13037109375	19.2179349514794	0.00385955810546875	1.12945556640625
522	1.1279296875	19.2423349514178	0.00380645751953125	1.126708984375
523	1.12548828125	19.2667349513562	0.00375244140625	1.12457275390625
524	1.123046875	19.2911349512946	0.00369842529296875	1.121826171875
525	1.12060546875	19.315534951233	0.00364410400390625	1.119384765625
526	1.1181640625	19.3399349511714	0.00358978271484375	1.11724853515625
527	1.11572265625	19.3643349511098	0.00353515625	1.11480712890625
528	1.11328125	19.3887349510481	0.0034808349609375	1.11236572265625
529	1.11083984375	19.4131349509865	0.003426513671875	1.10992431640625
530	1.1083984375	19.4375349509249	0.0033721923828125	1.107177734375
531	1.10595703125	19.4619349508633	0.0033184814453125	1.10504150390625
532	1.103515625	19.4863349508017	0.00326507568359375	1.102294921875
533	1.10107421875	19.5107349507401	0.0032122802734375	1.099853515625
534	1.0986328125	19.5351349506785	0.00315948486328125	1.097412109375
535	1.09619140625	19.5595349506169	0.00310760498046875	1.094970703125
536	1.09375	19.5839349505553	0.00305572509765625	1.09222412109375
537	1.09130859375	19.6083349504937	0.0030047607421875	1.090087890625
538	1.0888671875	19.6327349504321	0.0029541015625	1.087646484375
539	1.08642578125	19.6571349503705	0.002904052734375	1.0858154296875
540	1.083984375	19.6815349503089	0.00285430908203125	1.08306884765625
541	1.08154296875	19.7059349502473	0.00280517578125	1.080322265625
542	1.0791015625	19.7303349501857	0.00275634765625	1.0784912109375
543	1.07666015625	19.7547349501241	0.002708740234375	1.075439453125
544	1.07421875	19.7791349500625	0.00266082763671875	1.07330322265625
545	1.07177734375	19.8035349500009	0.0026141357421875	1.070556640625
546	1.0693359375	19.8279349499393	0.00256805419921875	1.068115234375
547	1.06689453125	19.8523349498777	0.0025225830078125	1.06658935546875
548	1.064453125	19.8767349498161	0.0024774169921875	1.063232421875
549	1.06201171875	19.9011349497545	0.00243316650390625	1.0614013671875
550	1.0595703125	19.9255349496929	0.00238922119140625	1.058349609375
551	1.05712890625	19.9499349496313	0.00234588623046875	1.05682373046875
552	1.0546875	19.9743349495697	0.002303466796875	1.0540771484375
553	1.05224609375	19.998734949508	0.00226104736328125	1.051025390625
554	1.0498046875	20.0231349494464	0.0022198486328125	1.04888916015625
555	1.04736328125	20.0475349493848	0.002178955078125	1.04644775390625
556	1.044921875	20.0719349493232	0.0021392822265625	1.04400634765625
557	1.04248046875	20.0963349492616	0.002099609375	1.041259765625
558	1.0400390625	20.1207349492	0.00206024169921875	1.03912353515625
559	1.03759765625	20.1451349491384	0.002021484375	1.036376953125
560	1.03515625	20.1695349490768	0.0019842529296875	1.0345458984375
561	1.03271484375	20.1939349490152	0.001947021484375	1.0321044921875
562	1.0302734375	20.2183349489536	0.00191070556640625	1.0296630859375
563	1.02783203125	20.242734948892	0.00187469482421875	1.02691650390625
564	1.025390625	20.2671349488304	0.001839599609375	1.024169921875
565	1.02294921875	20.2915349487688	0.0018048095703125	1.021728515625
566	1.0205078125	20.3159349487072	0.00177093505859375	1.01959228515625
567	1.01806640625	20.3403349486456	0.00173736572265625	1.016845703125
568	1.015625	20.364734948584	0.0017041015625	1.01470947265625
569	1.01318359375	20.3891349485224	0.0016717529296875	1.011962890625
570	1.0107421875	20.4135349484608	0.00163970947265625	1.0101318359375
571	1.00830078125	20.4379349483992	0.00160858154296875	1.00738525390625
572	1.005859375	20.4623349483376	0.0015777587890625	1.00555419921875
573	1.00341796875	20.486734948276	0.0015478515625	1.00311279296875
574	1.0009765625	20.5111349482144	0.0015185546875	1.00006103515625
575	0.99853515625	20.5355349481528	0.00148956298828125	0.9979248046875
576	0.99609375	20.5599349480912	0.001461181640625	0.9954833984375
577	0.99365234375	20.5843349480296	0.00143341064453125	0.9930419921875
578	0.9912109375	20.6087349479679	0.00140625	0.99090576171875
579	0.98876953125	20.6331349479063	0.00137908935546875	0.987548828125
580	0.986328125	20.6575349478447	0.0013531494140625	0.98541259765625
581	0.98388671875	20.6819349477831	0.0013275146484375	0.98297119140625
582	0.9814453125	20.7063349477215	0.00130218505859375	0.980224609375
583	0.97900390625	20.7307349476599	0.0012774658203125	0.9783935546875
584	0.9765625	20.7551349475983	0.0012530517578125	0.97564697265625
585	0.97412109375	20.7795349475367	0.001229248046875	0.97320556640625
586	0.9716796875	20.8039349474751	0.00120574951171875	0.97076416015625
587	0.96923828125	20.8283349474135	0.00118316650390625	0.96832275390625
588	0.966796875	20.8527349473519	0.0011614990234375	0.965576171875
589	0.96435546875	20.8771349472903	0.0011395263671875	0.96405029296875
590	0.9619140625	20.9015349472287	0.0011181640625	0.9613037109375
591	0.95947265625	20.9259349471671	0.00109771728515625	0.9588623046875
592	0.95703125	20.9503349471055	0.0010772705078125	0.955810546875
593	0.95458984375	20.9747349470439	0.00105712890625	0.95458984375
594	0.9521484375	20.9991349469823	0.00103790283203125	0.950927734375
595	0.94970703125	21.0235349469207	0.00101898193359375	0.94879150390625
596	0.947265625	21.0479349468591	0.000999755859375	0.9466552734375
597	0.94482421875	21.0723349467975	0.0009814453125	0.94390869140625
598	0.9423828125	21.0967349467359	0.00096343994140625	0.9417724609375
599	0.93994140625	21.1211349466743	0.000946044921875	0.938720703125
600	0.9375	21.1455349466127	0.00092864990234375	0.936279296875
601	0.93505859375	21.1699349465511	0.00091156005859375	0.933837890625
602	0.9326171875	21.1943349464894	0.0008953857421875	0.93170166015625
603	0.93017578125	21.2187349464278	0.00087890625	0.92926025390625
604	0.927734375	21.2431349463662	0.00086334228515625	0.92681884765625
605	0.92529296875	21.2675349463046	0.000848388671875	0.924072265625
606	0.9228515625	21.291934946243	0.00083343505859375	0.9222412109375
607	0.92041015625	21.3163349461814	0.0008184814453125	0.91949462890625
608	0.91796875	21.3407349461198	0.00080413818359375	0.916748046875
609	0.91552734375	21.3651349460582	0.000789794921875	0.91461181640625
610	0.9130859375	21.3895349459966	0.00077606201171875	0.91217041015625
611	0.91064453125	21.413934945935	0.0007623291015625	0.90972900390625
612	0.908203125	21.4383349458734	0.00074920654296875	0.90728759765625
613	0.90576171875	21.4627349458118	0.0007366943359375	0.9051513671875
614	0.9033203125	21.4871349457502	0.000723876953125	0.902099609375
615	0.90087890625	21.5115349456886	0.000711669921875	0.9002685546875
616	0.8984375	21.535934945627	0.00069976806640625	0.8978271484375
617	0.89599609375	21.5603349455654	0.0006878662109375	0.89508056640625
618	0.8935546875	21.5847349455038	0.00067626953125	0.89263916015625
619	0.89111328125	21.6091349454422	0.0006646728515625	0.89019775390625
620	0.888671875	21.6335349453806	0.0006536865234375	0.88775634765625
621	0.88623046875	21.657934945319	0.0006427001953125	0.88531494140625
622	0.8837890625	21.6823349452574	0.0006317138671875	0.88287353515625
623	0.88134765625	21.7067349451958	0.00062164306640625	0.88043212890625
624	0.87890625	21.7311349451342	0.0006109619140625	0.8782958984375
625	0.87646484375	21.7555349450726	0.0006011962890625	0.8758544921875
626	0.8740234375	21.779934945011	0.00059112548828125	0.87310791015625
627	0.87158203125	21.8043349449493	0.00058135986328125	0.87066650390625
628	0.869140625	21.8287349448877	0.0005718994140625	0.86822509765625
629	0.86669921875	21.8531349448261	0.00056243896484375	0.8660888671875
630	0.8642578125	21.8775349447645	0.00055328369140625	0.86395263671875
631	0.86181640625	21.9019349447029	0.00054473876953125	0.86090087890625
632	0.859375	21.9263349446413	0.000535888671875	0.8587646484375
633	0.85693359375	21.9507349445797	0.00052734375	0.855712890625
634	0.8544921875	21.9751349445181	0.000518798828125	0.85357666015625
635	0.85205078125	21.9995349444565	0.00051025390625	0.85174560546875
636	0.849609375	22.0239349443949	0.0005023193359375	0.84869384765625
637	0.84716796875	22.0483349443333	0.000493804931640625	0.84625244140625
638	0.8447265625	22.0727349442717	0.00048602294921875	0.84381103515625
639	0.84228515625	22.0971349442101	0.00047845458984375	0.8416748046875
640	0.83984375	22.1215349441485	0.000471099853515625	0.83892822265625
641	0.83740234375	22.1459349440869	0.0004635009765625	0.8367919921875
642	0.8349609375	22.1703349440253	0.000456298828125	0.833740234375
643	0.83251953125	22.1947349439637	0.000448760986328125	0.8319091796875
644	0.830078125	22.2191349439021	0.000442047119140625	0.82916259765625
645	0.82763671875	22.2435349438405	0.000435699462890625	0.82672119140625
646	0.8251953125	22.2679349437789	0.000428131103515625	0.8245849609375
647	0.82275390625	22.2923349437173	0.000421295166015625	0.82183837890625
648	0.8203125	22.3167349436557	0.00041510009765625	0.81939697265625
649	0.81787109375	22.3411349435941	0.000408447265625	0.81695556640625
650	0.8154296875	22.3655349435325	0.00040185546875	0.8154296875
651	0.81298828125	22.3899349434708	0.000395599365234375	0.81207275390625
652	0.810546875	22.4143349434092	0.000389404296875	0.80963134765625
653	0.80810546875	22.4387349433476	0.000383148193359375	0.8074951171875
654	0.8056640625	22.463134943286	0.00037725830078125	0.8050537109375
655	0.80322265625	22.4875349432244	0.000371551513671875	0.8026123046875
656	0.80078125	22.5119349431628	0.00036602783203125	0.79986572265625
657	0.79833984375	22.5363349431012	0.00036016845703125	0.7977294921875
658	0.7958984375	22.5607349430396	0.000355010986328125	0.79559326171875
659	0.79345703125	22.585134942978	0.00034918212890625	0.7928466796875
660	0.791015625	22.6095349429164	0.00034393310546875	0.79071044921875
661	0.78857421875	22.6339349428548	0.000338409423828125	0.78765869140625
662	0.7861328125	22.6583349427932	0.0003331298828125	0.7861328125
663	0.78369140625	22.6827349427316	0.000328155517578125	0.78277587890625
664	0.78125	22.70713494267	0.000323211669921875	0.78033447265625
665	0.77880859375	22.7315349426084	0.00031805419921875	0.7781982421875
666	0.7763671875	22.7559349425468	0.00031353759765625	0.7757568359375
667	0.77392578125	22.7803349424852	0.000308837890625	0.77301025390625
668	0.771484375	22.8047349424236	0.000303924560546875	0.77056884765625
669	0.76904296875	22.829134942362	0.0002987060546875	0.7684326171875
670	0.7666015625	22.8535349423004	0.000294342041015625	0.7659912109375
671	0.76416015625	22.8779349422388	0.0002900390625	0.76324462890625
672	0.76171875	22.9023349421772	0.0002857666015625	0.76080322265625
673	0.75927734375	22.9267349421156	0.000281005859375	0.7586669921875
674	0.7568359375	22.951134942054	0.00027667236328125	0.7562255859375
675	0.75439453125	22.9755349419924	0.000272186279296875	0.7537841796875
676	0.751953125	22.9999349419307	0.0002685546875	0.7513427734375
677	0.74951171875	23.0243349418691	0.000263641357421875	0.749237060546875
678	0.7470703125	23.0487349418075	0.00026007080078125	0.746795654296875
679	0.74462890625	23.0731349417459	0.00025543212890625	0.744354248046875
680	0.7421875	23.0975349416843	0.00025152587890625	0.741973876953125
681	0.73974609375	23.1219349416227	0.000248046875	0.739501953125
682	0.7373046875	23.1463349415611	0.0002440185546875	0.737091064453125
683	0.73486328125	23.1707349414995	0.000240631103515625	0.734649658203125
684	0.732421875	23.1951349414379	0.000236297607421875	0.732177734375
685	0.72998046875	23.2195349413763	0.000232696533203125	0.72979736328125
686	0.7275390625	23.2439349413147	0.00022900390625	0.72735595703125
687	0.72509765625	23.2683349412531	0.00022564697265625	0.72479248046875
688	0.72265625	23.2927349411915	0.000221832275390625	0.722442626953125
689	0.72021484375	23.3171349411299	0.000218170166015625	0.720001220703125
690	0.7177734375	23.3415349410683	0.000214813232421875	0.717559814453125
691	0.71533203125	23.3659349410067	0.000211578369140625	0.715118408203125
692	0.712890625	23.3903349409451	0.0002081298828125	0.712646484375
693	0.71044921875	23.4147349408835	0.00020477294921875	0.71026611328125
694	0.7080078125	23.4391349408219	0.0002015380859375	0.707794189453125
695	0.70556640625	23.4635349407603	0.00019866943359375	0.70538330078125
696	0.703125	23.4879349406987	0.0001954345703125	0.70294189453125
697	0.70068359375	23.5123349406371	0.00019232177734375	0.700469970703125
698	0.6982421875	23.5367349405755	0.000189300537109375	0.69805908203125
699	0.69580078125	23.5611349405139	0.0001861572265625	0.695587158203125
700	0.693359375	23.5855349404522	0.00018316650390625	0.693115234375
701	0.69091796875	23.6099349403906	0.000180511474609375	0.690704345703125
702	0.6884765625	23.634334940329	0.000177642822265625	0.68829345703125
703	0.68603515625	23.6587349402674	0.000174774169921875	0.6859130859375
704	0.68359375	23.6831349402058	0.000172149658203125	0.683380126953125
705	0.68115234375	23.7075349401442	0.000169189453125	0.68096923828125
706	0.6787109375	23.7319349400826	0.00016656494140625	0.678558349609375
707	0.67626953125	23.756334940021	0.000163818359375	0.67608642578125
708	0.673828125	23.7807349399594	0.000161224365234375	0.67364501953125
709	0.67138671875	23.8051349398978	0.00015869140625	0.67120361328125
710	0.6689453125	23.8295349398362	0.0001561279296875	0.668792724609375
711	0.66650390625	23.8539349397746	0.000153564453125	0.66632080078125
712	0.6640625	23.878334939713	0.00015106201171875	0.66387939453125
713	0.66162109375	23.9027349396514	0.00014862060546875	0.66143798828125
714	0.6591796875	23.9271349395898	0.000146209716796875	0.65899658203125
715	0.65673828125	23.9515349395282	0.000143768310546875	0.65655517578125
716	0.654296875	23.9759349394666	0.00014141845703125	0.654144287109375
717	0.65185546875	24.000334939405	0.000139312744140625	0.65167236328125
718	0.6494140625	24.0247349393434	0.000136993408203125	0.64935302734375
719	0.64697265625	24.0491349392818	0.00013494873046875	0.646881103515625
720	0.64453125	24.0735349392202	0.0001328125	0.644439697265625
721	0.64208984375	24.0979349391586	0.000130706787109375	0.641937255859375
722	0.6396484375	24.122334939097	0.00012841796875	0.6395263671875
723	0.63720703125	24.1467349390354	0.000126495361328125	0.637054443359375
724	0.634765625	24.1711349389738	0.00012432861328125	0.634613037109375
725	0.63232421875	24.1955349389121	0.000122344970703125	0.63214111328125
726	0.6298828125	24.2199349388505	0.000120452880859375	0.629852294921875
727	0.62744140625	24.2443349387889	0.00011846923828125	0.6273193359375
728	0.625	24.2687349387273	0.000116729736328125	0.624847412109375
729	0.62255859375	24.2931349386657	0.0001148681640625	0.622406005859375
730	0.6201171875	24.3175349386041	0.000113006591796875	0.620025634765625
731	0.61767578125	24.3419349385425	0.000111419677734375	0.617584228515625
732	0.615234375	24.3663349384809	0.000109527587890625	0.615142822265625
733	0.61279296875	24.3907349384193	0.000107696533203125	0.612701416015625
734	0.6103515625	24.4151349383577	0.00010601806640625	0.610321044921875
735	0.60791015625	24.4395349382961	0.0001043701171875	0.60784912109375
736	0.60546875	24.4639349382345	0.0001025390625	0.60540771484375
737	0.60302734375	24.4883349381729	0.0001007080078125	0.60296630859375
738	0.6005859375	24.5127349381113	9.9578857421875E-05	0.600494384765625
739	0.59814453125	24.5371349380497	9.7930908203125E-05	0.598052978515625
740	0.595703125	24.5615349379881	9.6588134765625E-05	0.595672607421875
741	0.59326171875	24.5859349379265	9.5001220703125E-05	0.59320068359375
742	0.5908203125	24.6103349378649	9.3719482421875E-05	0.590728759765625
743	0.58837890625	24.6347349378033	9.1827392578125E-05	0.588043212890625
744	0.5859375	24.6591349377417	9.0972900390625E-05	0.585693359375
745	0.58349609375	24.6835349376801	8.8897705078125E-05	0.583251953125
746	0.5810546875	24.7079349376185	8.740234375E-05	0.58087158203125
747	0.57861328125	24.7323349375569	8.6181640625E-05	0.578369140625
748	0.576171875	24.7567349374953	8.4716796875E-05	0.575958251953125
749	0.57373046875	24.7811349374336	8.33740234375E-05	0.57354736328125
750	0.5712890625	24.805534937372	8.221435546875E-05	0.571075439453125
751	0.56884765625	24.8299349373104	8.0810546875E-05	0.568603515625
752	0.56640625	24.8543349372488	7.9437255859375E-05	0.56622314453125
753	0.56396484375	24.8787349371872	7.7880859375E-05	0.563812255859375
754	0.5615234375	24.9031349371256	7.6873779296875E-05	0.561309814453125
755	0.55908203125	24.927534937064	7.5469970703125E-05	0.5589599609375
756	0.556640625	24.9519349370024	7.421875E-05	0.556396484375
757	0.55419921875	24.9763349369408	7.3089599609375E-05	0.55401611328125
758	0.5517578125	25.0007349368792	7.177734375E-05	0.551544189453125
759	0.54931640625	25.0251349368176	7.0770263671875E-05	0.549102783203125
760	0.546875	25.049534936756	6.9610595703125E-05	0.54669189453125
761	0.54443359375	25.0739349366944	6.8572998046875E-05	0.5443115234375
762	0.5419921875	25.0983349366328	6.73828125E-05	0.541778564453125
763	0.53955078125	25.1227349365712	6.6192626953125E-05	0.5394287109375
764	0.537109375	25.1471349365096	6.524658203125E-05	0.536956787109375
765	0.53466796875	25.171534936448	6.4239501953125E-05	0.53448486328125
766	0.5322265625	25.1959349363864	6.298828125E-05	0.53204345703125
767	0.52978515625	25.2203349363248	6.1981201171875E-05	0.529632568359375
768	0.52734375	25.2447349362632	6.1004638671875E-05	0.527191162109375
769	0.52490234375	25.2691349362016	6.005859375E-05	0.52471923828125
770	0.5224609375	25.29353493614	5.9051513671875E-05	0.522308349609375
771	0.52001953125	25.3179349360784	5.8074951171875E-05	0.519805908203125
772	0.517578125	25.3423349360168	5.7281494140625E-05	0.51739501953125
773	0.51513671875	25.3667349359552	5.633544921875E-05	0.5150146484375
774	0.5126953125	25.3911349358935	5.5633544921875E-05	0.5125732421875
775	0.51025390625	25.4155349358319	5.4779052734375E-05	0.510162353515625
776	0.5078125	25.4399349357703	5.37109375E-05	0.507720947265625
777	0.50537109375	25.4643349357087	5.3070068359375E-05	0.505218505859375
778	0.5029296875	25.4887349356471	5.23681640625E-05	0.502838134765625
779	0.50048828125	25.5131349355855	5.1513671875E-05	0.50030517578125
780	0.498046875	25.5375349355239	5.0628662109375E-05	0.497894287109375
781	0.49560546875	25.5619349354623	4.99267578125E-05	0.4954833984375
782	0.4931640625	25.5863349354007	4.9224853515625E-05	0.4930419921875
783	0.49072265625	25.6107349353391	4.8309326171875E-05	0.490570068359375
784	0.48828125	25.6351349352775	4.7662353515625E-05	0.4881591796875
785	0.48583984375	25.6595349352159	4.67681884765625E-05	0.48565673828125
786	0.4833984375	25.6839349351543	4.620361328125E-05	0.4832763671875
787	0.48095703125	25.7083349350927	4.5489501953125E-05	0.480865478515625
788	0.478515625	25.7327349350311	4.4952392578125E-05	0.4783935546875
789	0.47607421875	25.7571349349695	4.42291259765625E-05	0.47601318359375
790	0.4736328125	25.7815349349079	4.3328857421875E-05	0.4735107421875
791	0.47119140625	25.8059349348463	4.26361083984375E-05	0.471038818359375
792	0.46875	25.8303349347847	4.20013427734375E-05	0.468597412109375
793	0.46630859375	25.8547349347231	4.15130615234375E-05	0.4661865234375
794	0.4638671875	25.8791349346615	4.09759521484375E-05	0.463775634765625
795	0.46142578125	25.9035349345999	4.03411865234375E-05	0.4613037109375
796	0.458984375	25.9279349345383	3.9605712890625E-05	0.4588623046875
797	0.45654296875	25.9523349344767	3.9117431640625E-05	0.4564208984375
798	0.4541015625	25.976734934415	3.86260986328125E-05	0.4539794921875
799	0.45166015625	26.0011349343534	3.79791259765625E-05	0.451507568359375
800	0.44921875	26.0255349342918	3.753662109375E-05	0.4490966796875
801	0.44677734375	26.0499349342302	3.69537353515625E-05	0.4466552734375
802	0.4443359375	26.0743349341686	3.63861083984375E-05	0.444244384765625
803	0.44189453125	26.098734934107	3.57940673828125E-05	0.441802978515625
804	0.439453125	26.1231349340454	3.53057861328125E-05	0.4393310546875
805	0.43701171875	26.1475349339838	3.48480224609375E-05	0.43695068359375
806	0.4345703125	26.1719349339222	3.44482421875E-05	0.43450927734375
807	0.43212890625	26.1963349338606	3.4002685546875E-05	0.43206787109375
808	0.4296875	26.220734933799	3.3441162109375E-05	0.42962646484375
809	0.42724609375	26.2451349337374	3.30322265625E-05	0.42718505859375
810	0.4248046875	26.2695349336758	3.2672119140625E-05	0.4246826171875
811	0.42236328125	26.2939349336142	3.22845458984375E-05	0.422271728515625
812	0.419921875	26.3183349335526	3.1744384765625E-05	0.41986083984375
813	0.41748046875	26.342734933491	3.13446044921875E-05	0.41748046875
814	0.4150390625	26.3671349334294	3.09844970703125E-05	0.414947509765625
815	0.41259765625	26.3915349333678	3.05877685546875E-05	0.412567138671875
816	0.41015625	26.4159349333062	3.0316162109375E-05	0.41009521484375
817	0.40771484375	26.4403349332446	2.98492431640625E-05	0.40765380859375
818	0.4052734375	26.464734933183	2.94281005859375E-05	0.405181884765625
819	0.40283203125	26.4891349331214	2.90740966796875E-05	0.402740478515625
820	0.400390625	26.5135349330598	2.88299560546875E-05	0.40032958984375
821	0.39794921875	26.5379349329982	2.8369140625E-05	0.39788818359375
822	0.3955078125	26.5623349329366	2.803955078125E-05	0.395477294921875
