Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.7167429577943	0.001629638671875	0.9954833984375
409	0.99853515625	16.7411429577327	0.00165435791015625	0.99822998046875
410	1.0009765625	16.7655429576711	0.001680908203125	1.00006103515625
411	1.00341796875	16.7899429576095	0.0017071533203125	1.0028076171875
412	1.005859375	16.8143429575479	0.00173492431640625	1.00494384765625
413	1.00830078125	16.8387429574863	0.0017633056640625	1.00677490234375
414	1.0107421875	16.8631429574247	0.00179229736328125	1.00982666015625
415	1.01318359375	16.8875429573631	0.00182037353515625	1.0125732421875
416	1.015625	16.9119429573014	0.0018499755859375	1.0150146484375
417	1.01806640625	16.9363429572398	0.0018804931640625	1.0174560546875
418	1.0205078125	16.9607429571782	0.00191131591796875	1.0198974609375
419	1.02294921875	16.9851429571166	0.0019439697265625	1.021728515625
420	1.025390625	17.009542957055	0.00197479248046875	1.02447509765625
421	1.02783203125	17.0339429569934	0.00200592041015625	1.02630615234375
422	1.0302734375	17.0583429569318	0.002039794921875	1.02935791015625
423	1.03271484375	17.0827429568702	0.002071533203125	1.0321044921875
424	1.03515625	17.1071429568086	0.00210662841796875	1.03424072265625
425	1.03759765625	17.131542956747	0.0021405029296875	1.03729248046875
426	1.0400390625	17.1559429566854	0.0021759033203125	1.03912353515625
427	1.04248046875	17.1803429566238	0.00221221923828125	1.04156494140625
428	1.044921875	17.2047429565622	0.00224884033203125	1.04339599609375
429	1.04736328125	17.2291429565006	0.00228515625	1.046142578125
430	1.0498046875	17.253542956439	0.002322998046875	1.04888916015625
431	1.05224609375	17.2779429563774	0.002362060546875	1.05072021484375
432	1.0546875	17.3023429563158	0.0024029541015625	1.0540771484375
433	1.05712890625	17.3267429562542	0.00244415283203125	1.0565185546875
434	1.0595703125	17.3511429561926	0.00248321533203125	1.05865478515625
435	1.06201171875	17.375542956131	0.00252197265625	1.06109619140625
436	1.064453125	17.3999429560694	0.00256378173828125	1.0638427734375
437	1.06689453125	17.4243429560078	0.00260589599609375	1.06597900390625
438	1.0693359375	17.4487429559462	0.00264923095703125	1.06842041015625
439	1.07177734375	17.4731429558846	0.0026910400390625	1.07086181640625
440	1.07421875	17.497542955823	0.00273529052734375	1.0736083984375
441	1.07666015625	17.5219429557613	0.002779541015625	1.07574462890625
442	1.0791015625	17.5463429556997	0.00282470703125	1.077880859375
443	1.08154296875	17.5707429556381	0.0028704833984375	1.08062744140625
444	1.083984375	17.5951429555765	0.002916259765625	1.082763671875
445	1.08642578125	17.6195429555149	0.00296295166015625	1.08551025390625
446	1.0888671875	17.6439429554533	0.00301025390625	1.08856201171875
447	1.09130859375	17.6683429553917	0.003057861328125	1.090087890625
448	1.09375	17.6927429553301	0.0031060791015625	1.092529296875
449	1.09619140625	17.7171429552685	0.003154296875	1.0955810546875
450	1.0986328125	17.7415429552069	0.00320465087890625	1.097412109375
451	1.10107421875	17.7659429551453	0.00325469970703125	1.1004638671875
452	1.103515625	17.7903429550837	0.0033050537109375	1.10260009765625
453	1.10595703125	17.8147429550221	0.0033544921875	1.10443115234375
454	1.1083984375	17.8391429549605	0.00340576171875	1.107177734375
455	1.11083984375	17.8635429548989	0.00345733642578125	1.10992431640625
456	1.11328125	17.8879429548373	0.0035089111328125	1.1126708984375
457	1.11572265625	17.9123429547757	0.00356048583984375	1.11419677734375
458	1.1181640625	17.9367429547141	0.00361175537109375	1.11724853515625
459	1.12060546875	17.9611429546525	0.0036639404296875	1.1199951171875
460	1.123046875	17.9855429545909	0.00371612548828125	1.1212158203125
461	1.12548828125	18.0099429545293	0.0037677001953125	1.124267578125
462	1.1279296875	18.0343429544677	0.0038189697265625	1.126708984375
463	1.13037109375	18.0587429544061	0.0038702392578125	1.12945556640625
464	1.1328125	18.0831429543445	0.00392059326171875	1.13189697265625
465	1.13525390625	18.1075429542828	0.003970947265625	1.1346435546875
466	1.1376953125	18.1319429542212	0.00401947021484375	1.13677978515625
467	1.14013671875	18.1563429541596	0.0040673828125	1.138916015625
468	1.142578125	18.180742954098	0.00411407470703125	1.14166259765625
469	1.14501953125	18.2051429540364	0.00416046142578125	1.143798828125
470	1.1474609375	18.2295429539748	0.0042047119140625	1.1468505859375
471	1.14990234375	18.2539429539132	0.00424774169921875	1.14898681640625
472	1.15234375	18.2783429538516	0.00428985595703125	1.15142822265625
473	1.15478515625	18.30274295379	0.0043310546875	1.15386962890625
474	1.1572265625	18.3271429537284	0.0043701171875	1.15631103515625
475	1.15966796875	18.3515429536668	0.0044085693359375	1.158447265625
476	1.162109375	18.3759429536052	0.0044451904296875	1.160888671875
477	1.16455078125	18.4003429535436	0.004481201171875	1.16302490234375
478	1.1669921875	18.424742953482	0.004515380859375	1.16607666015625
479	1.16943359375	18.4491429534204	0.00454864501953125	1.1688232421875
480	1.171875	18.4735429533588	0.00458099365234375	1.17095947265625
481	1.17431640625	18.4979429532972	0.00461212158203125	1.173095703125
482	1.1767578125	18.5223429532356	0.004642333984375	1.175537109375
483	1.17919921875	18.546742953174	0.004671630859375	1.1785888671875
484	1.181640625	18.5711429531124	0.00470001220703125	1.1798095703125
485	1.18408203125	18.5955429530508	0.0047271728515625	1.1834716796875
486	1.1865234375	18.6199429529892	0.0047540283203125	1.185302734375
487	1.18896484375	18.6443429529276	0.00477996826171875	1.187744140625
488	1.19140625	18.668742952866	0.00480499267578125	1.18988037109375
489	1.19384765625	18.6931429528044	0.0048291015625	1.192626953125
490	1.1962890625	18.7175429527427	0.0048529052734375	1.19476318359375
491	1.19873046875	18.7419429526811	0.00487579345703125	1.197509765625
492	1.201171875	18.7663429526195	0.0048980712890625	1.20025634765625
493	1.19873046875	18.7907429525579	0.00487579345703125	1.19781494140625
494	1.1962890625	18.8151429524963	0.004852294921875	1.195068359375
495	1.19384765625	18.8395429524347	0.0048284912109375	1.19293212890625
496	1.19140625	18.8639429523731	0.00480377197265625	1.190185546875
497	1.18896484375	18.8883429523115	0.0047784423828125	1.187744140625
498	1.1865234375	18.9127429522499	0.004752197265625	1.18560791015625
499	1.18408203125	18.9371429521883	0.00472503662109375	1.18316650390625
500	1.181640625	18.9615429521267	0.0046966552734375	1.18011474609375
501	1.17919921875	18.9859429520651	0.00466827392578125	1.177978515625
502	1.1767578125	19.0103429520035	0.00463836669921875	1.17584228515625
503	1.17431640625	19.0347429519419	0.00460723876953125	1.1737060546875
504	1.171875	19.0591429518803	0.00457550048828125	1.17095947265625
505	1.16943359375	19.0835429518187	0.00454193115234375	1.16851806640625
506	1.1669921875	19.1079429517571	0.00450836181640625	1.165771484375
507	1.16455078125	19.1323429516955	0.00447296142578125	1.16363525390625
508	1.162109375	19.1567429516339	0.00443572998046875	1.16119384765625
509	1.15966796875	19.1811429515723	0.0043975830078125	1.158447265625
510	1.1572265625	19.2055429515107	0.00435821533203125	1.156005859375
511	1.15478515625	19.2299429514491	0.004317626953125	1.15386962890625
512	1.15234375	19.2543429513875	0.00427520751953125	1.15142822265625
513	1.14990234375	19.2787429513259	0.004232177734375	1.14898681640625
514	1.1474609375	19.3031429512642	0.00418701171875	1.14593505859375
515	1.14501953125	19.3275429512026	0.00414031982421875	1.14410400390625
516	1.142578125	19.351942951141	0.0040924072265625	1.141357421875
517	1.14013671875	19.3763429510794	0.00404327392578125	1.13922119140625
518	1.1376953125	19.4007429510178	0.00399322509765625	1.13677978515625
519	1.13525390625	19.4251429509562	0.00394256591796875	1.134033203125
520	1.1328125	19.4495429508946	0.00389129638671875	1.131591796875
521	1.13037109375	19.473942950833	0.003839111328125	1.12945556640625
522	1.1279296875	19.4983429507714	0.00378509521484375	1.126708984375
523	1.12548828125	19.5227429507098	0.00373199462890625	1.12457275390625
524	1.123046875	19.5471429506482	0.00367767333984375	1.12213134765625
525	1.12060546875	19.5715429505866	0.0036236572265625	1.11907958984375
526	1.1181640625	19.595942950525	0.0035699462890625	1.11724853515625
527	1.11572265625	19.6203429504634	0.0035162353515625	1.114501953125
528	1.11328125	19.6447429504018	0.00346282958984375	1.112060546875
529	1.11083984375	19.6691429503402	0.00340850830078125	1.109619140625
530	1.1083984375	19.6935429502786	0.00335601806640625	1.107177734375
531	1.10595703125	19.717942950217	0.00330230712890625	1.10504150390625
532	1.103515625	19.7423429501554	0.00324859619140625	1.102294921875
533	1.10107421875	19.7667429500938	0.003197021484375	1.10015869140625
534	1.0986328125	19.7911429500322	0.0031451416015625	1.09771728515625
535	1.09619140625	19.8155429499706	0.00309295654296875	1.09527587890625
536	1.09375	19.839942949909	0.0030413818359375	1.09283447265625
537	1.09130859375	19.8643429498474	0.00299041748046875	1.0906982421875
538	1.0888671875	19.8887429497858	0.00293975830078125	1.0882568359375
539	1.08642578125	19.9131429497241	0.00289031982421875	1.08612060546875
540	1.083984375	19.9375429496625	0.00284088134765625	1.08306884765625
541	1.08154296875	19.9619429496009	0.0027923583984375	1.08123779296875
542	1.0791015625	19.9863429495393	0.00274444580078125	1.07818603515625
543	1.07666015625	20.0107429494777	0.0026971435546875	1.075439453125
544	1.07421875	20.0351429494161	0.002650146484375	1.07330322265625
545	1.07177734375	20.0595429493545	0.002603759765625	1.070556640625
546	1.0693359375	20.0839429492929	0.00255767822265625	1.0687255859375
547	1.06689453125	20.1083429492313	0.0025115966796875	1.06597900390625
548	1.064453125	20.1327429491697	0.00246734619140625	1.06353759765625
549	1.06201171875	20.1571429491081	0.00242279052734375	1.06109619140625
550	1.0595703125	20.1815429490465	0.00237884521484375	1.05865478515625
551	1.05712890625	20.2059429489849	0.00233612060546875	1.05621337890625
552	1.0546875	20.2303429489233	0.00229339599609375	1.05377197265625
553	1.05224609375	20.2547429488617	0.00225250244140625	1.051025390625
554	1.0498046875	20.2791429488001	0.0022113037109375	1.0491943359375
555	1.04736328125	20.3035429487385	0.0021710205078125	1.04644775390625
556	1.044921875	20.3279429486769	0.00213165283203125	1.04339599609375
557	1.04248046875	20.3523429486153	0.00209136962890625	1.04156494140625
558	1.0400390625	20.3767429485537	0.00205291748046875	1.0394287109375
559	1.03759765625	20.4011429484921	0.00201416015625	1.036376953125
560	1.03515625	20.4255429484305	0.0019769287109375	1.033935546875
561	1.03271484375	20.4499429483689	0.00194091796875	1.031494140625
562	1.0302734375	20.4743429483073	0.001904296875	1.02935791015625
563	1.02783203125	20.4987429482456	0.00186920166015625	1.0272216796875
564	1.025390625	20.523142948184	0.00183380126953125	1.024169921875
565	1.02294921875	20.5475429481224	0.0017999267578125	1.0223388671875
566	1.0205078125	20.5719429480608	0.001766357421875	1.0198974609375
567	1.01806640625	20.5963429479992	0.0017333984375	1.01715087890625
568	1.015625	20.6207429479376	0.001700439453125	1.014404296875
569	1.01318359375	20.645142947876	0.0016693115234375	1.011962890625
570	1.0107421875	20.6695429478144	0.001636962890625	1.0101318359375
571	1.00830078125	20.6939429477528	0.00160675048828125	1.0076904296875
572	1.005859375	20.7183429476912	0.00157623291015625	1.00494384765625
573	1.00341796875	20.7427429476296	0.0015472412109375	1.002197265625
574	1.0009765625	20.767142947568	0.00151824951171875	1.00006103515625
575	0.99853515625	20.7915429475064	0.00148956298828125	0.9979248046875
576	0.99609375	20.8159429474448	0.00146270751953125	0.994873046875
577	0.99365234375	20.8403429473832	0.00143402099609375	0.9930419921875
578	0.9912109375	20.8647429473216	0.00140716552734375	0.99029541015625
579	0.98876953125	20.88914294726	0.00138153076171875	0.98785400390625
580	0.986328125	20.9135429471984	0.001356201171875	0.98541259765625
581	0.98388671875	20.9379429471368	0.00133087158203125	0.98297119140625
582	0.9814453125	20.9623429470752	0.00130645751953125	0.9808349609375
583	0.97900390625	20.9867429470136	0.001282958984375	0.97808837890625
584	0.9765625	21.011142946952	0.00126007080078125	0.9759521484375
585	0.97412109375	21.0355429468904	0.0012371826171875	0.9735107421875
586	0.9716796875	21.0599429468288	0.00121368408203125	0.970458984375
587	0.96923828125	21.0843429467672	0.0011920166015625	0.968017578125
588	0.966796875	21.1087429467055	0.001170654296875	0.96588134765625
589	0.96435546875	21.1331429466439	0.00114898681640625	0.96343994140625
590	0.9619140625	21.1575429465823	0.00112884521484375	0.960693359375
591	0.95947265625	21.1819429465207	0.00110809326171875	0.95855712890625
592	0.95703125	21.2063429464591	0.00108856201171875	0.955810546875
593	0.95458984375	21.2307429463975	0.0010693359375	0.95367431640625
594	0.9521484375	21.2551429463359	0.0010516357421875	0.95123291015625
595	0.94970703125	21.2795429462743	0.00103271484375	0.94818115234375
596	0.947265625	21.3039429462127	0.00101470947265625	0.946044921875
597	0.94482421875	21.3283429461511	0.0009979248046875	0.94451904296875
598	0.9423828125	21.3527429460895	0.00097991943359375	0.94146728515625
599	0.93994140625	21.3771429460279	0.00096405029296875	0.93902587890625
600	0.9375	21.4015429459663	0.000947265625	0.936279296875
601	0.93505859375	21.4259429459047	0.00093170166015625	0.93414306640625
602	0.9326171875	21.4503429458431	0.0009161376953125	0.9320068359375
603	0.93017578125	21.4747429457815	0.000902099609375	0.92926025390625
604	0.927734375	21.4991429457199	0.0008868408203125	0.92681884765625
605	0.92529296875	21.5235429456583	0.00087127685546875	0.92437744140625
606	0.9228515625	21.5479429455967	0.0008575439453125	0.9222412109375
607	0.92041015625	21.5723429455351	0.0008441162109375	0.919189453125
608	0.91796875	21.5967429454735	0.00083160400390625	0.91705322265625
609	0.91552734375	21.6211429454119	0.00081756591796875	0.91461181640625
610	0.9130859375	21.6455429453503	0.00080474853515625	0.91217041015625
611	0.91064453125	21.6699429452887	0.00079254150390625	0.909423828125
612	0.908203125	21.694342945227	0.00077911376953125	0.90728759765625
613	0.90576171875	21.7187429451654	0.00076751708984375	0.90545654296875
614	0.9033203125	21.7431429451038	0.00075531005859375	0.902099609375
615	0.90087890625	21.7675429450422	0.0007440185546875	0.89996337890625
616	0.8984375	21.7919429449806	0.00073272705078125	0.8978271484375
617	0.89599609375	21.816342944919	0.00072113037109375	0.89508056640625
618	0.8935546875	21.8407429448574	0.00071136474609375	0.89263916015625
619	0.89111328125	21.8651429447958	0.000699462890625	0.89019775390625
620	0.888671875	21.8895429447342	0.00068939208984375	0.8880615234375
621	0.88623046875	21.9139429446726	0.00067901611328125	0.88531494140625
622	0.8837890625	21.938342944611	0.0006689453125	0.8831787109375
623	0.88134765625	21.9627429445494	0.00065887451171875	0.88043212890625
624	0.87890625	21.9871429444878	0.0006494140625	0.87799072265625
625	0.87646484375	22.0115429444262	0.00064117431640625	0.875244140625
626	0.8740234375	22.0359429443646	0.000631103515625	0.87371826171875
627	0.87158203125	22.060342944303	0.00062225341796875	0.87066650390625
628	0.869140625	22.0847429442414	0.00061431884765625	0.86822509765625
629	0.86669921875	22.1091429441798	0.00060577392578125	0.8660888671875
630	0.8642578125	22.1335429441182	0.00059722900390625	0.86273193359375
631	0.86181640625	22.1579429440566	0.000589599609375	0.86090087890625
632	0.859375	22.182342943995	0.00058135986328125	0.85845947265625
633	0.85693359375	22.2067429439334	0.00057220458984375	0.85601806640625
634	0.8544921875	22.2311429438718	0.0005645751953125	0.85418701171875
635	0.85205078125	22.2555429438102	0.000556640625	0.850830078125
636	0.849609375	22.2799429437486	0.0005499267578125	0.8489990234375
637	0.84716796875	22.3043429436869	0.00054168701171875	0.8465576171875
638	0.8447265625	22.3287429436253	0.0005352783203125	0.8441162109375
639	0.84228515625	22.3531429435637	0.0005279541015625	0.84075927734375
640	0.83984375	22.3775429435021	0.00052093505859375	0.8392333984375
641	0.83740234375	22.4019429434405	0.0005145263671875	0.8367919921875
642	0.8349609375	22.4263429433789	0.000506591796875	0.8343505859375
643	0.83251953125	22.4507429433173	0.0005010986328125	0.83221435546875
644	0.830078125	22.4751429432557	0.000494537353515625	0.82916259765625
645	0.82763671875	22.4995429431941	0.000488861083984375	0.8270263671875
646	0.8251953125	22.5239429431325	0.0004822998046875	0.82427978515625
647	0.82275390625	22.5483429430709	0.000475982666015625	0.8221435546875
648	0.8203125	22.5727429430093	0.000469329833984375	0.82000732421875
649	0.81787109375	22.5971429429477	0.000464019775390625	0.81695556640625
650	0.8154296875	22.6215429428861	0.000458892822265625	0.8148193359375
651	0.81298828125	22.6459429428245	0.00045196533203125	0.811767578125
652	0.810546875	22.6703429427629	0.000446502685546875	0.80963134765625
653	0.80810546875	22.6947429427013	0.00044000244140625	0.806884765625
654	0.8056640625	22.7191429426397	0.000433868408203125	0.80535888671875
655	0.80322265625	22.7435429425781	0.000429046630859375	0.8026123046875
656	0.80078125	22.7679429425165	0.0004237060546875	0.79986572265625
657	0.79833984375	22.7923429424549	0.000418914794921875	0.79742431640625
658	0.7958984375	22.8167429423933	0.000414215087890625	0.7952880859375
659	0.79345703125	22.8411429423317	0.000409271240234375	0.79254150390625
660	0.791015625	22.8655429422701	0.000404815673828125	0.7904052734375
661	0.78857421875	22.8899429422084	0.0004000244140625	0.787353515625
662	0.7861328125	22.9143429421468	0.000395660400390625	0.78521728515625
663	0.78369140625	22.9387429420852	0.0003895263671875	0.78277587890625
664	0.78125	22.9631429420236	0.00038543701171875	0.78033447265625
665	0.77880859375	22.987542941962	0.000380584716796875	0.7781982421875
666	0.7763671875	23.0119429419004	0.00037603759765625	0.7757568359375
667	0.77392578125	23.0363429418388	0.000371368408203125	0.77362060546875
668	0.771484375	23.0607429417772	0.00036566162109375	0.7708740234375
669	0.76904296875	23.0851429417156	0.0003623046875	0.76812744140625
670	0.7666015625	23.109542941654	0.000356903076171875	0.7659912109375
671	0.76416015625	23.1339429415924	0.000353179931640625	0.76385498046875
672	0.76171875	23.1583429415308	0.00034912109375	0.7611083984375
673	0.75927734375	23.1827429414692	0.00034466552734375	0.75897216796875
674	0.7568359375	23.2071429414076	0.000339691162109375	0.7562255859375
675	0.75439453125	23.231542941346	0.00033612060546875	0.7537841796875
676	0.751953125	23.2559429412844	0.000332244873046875	0.7513427734375
677	0.74951171875	23.2803429412228	0.00032855224609375	0.749267578125
678	0.7470703125	23.3047429411612	0.000324371337890625	0.746826171875
679	0.74462890625	23.3291429410996	0.000320098876953125	0.744384765625
680	0.7421875	23.353542941038	0.000316558837890625	0.741943359375
681	0.73974609375	23.3779429409764	0.000312713623046875	0.739471435546875
682	0.7373046875	23.4023429409148	0.0003095703125	0.737060546875
683	0.73486328125	23.4267429408532	0.00030523681640625	0.734588623046875
684	0.732421875	23.4511429407916	0.0003013916015625	0.732208251953125
685	0.72998046875	23.47554294073	0.00029901123046875	0.72979736328125
686	0.7275390625	23.4999429406683	0.000295074462890625	0.727294921875
687	0.72509765625	23.5243429406067	0.000292144775390625	0.724853515625
688	0.72265625	23.5487429405451	0.000288543701171875	0.722412109375
689	0.72021484375	23.5731429404835	0.00028631591796875	0.719940185546875
690	0.7177734375	23.5975429404219	0.000281768798828125	0.717498779296875
691	0.71533203125	23.6219429403603	0.000277313232421875	0.715087890625
692	0.712890625	23.6463429402987	0.000274261474609375	0.712646484375
693	0.71044921875	23.6707429402371	0.000270538330078125	0.710205078125
694	0.7080078125	23.6951429401755	0.00026812744140625	0.707763671875
695	0.70556640625	23.7195429401139	0.00026446533203125	0.705352783203125
696	0.703125	23.7439429400523	0.000262176513671875	0.70294189453125
697	0.70068359375	23.7683429399907	0.000259185791015625	0.70050048828125
698	0.6982421875	23.7927429399291	0.0002557373046875	0.697998046875
699	0.69580078125	23.8171429398675	0.000253173828125	0.695556640625
700	0.693359375	23.8415429398059	0.000248870849609375	0.69317626953125
701	0.69091796875	23.8659429397443	0.000246826171875	0.69073486328125
702	0.6884765625	23.8903429396827	0.00024371337890625	0.688232421875
703	0.68603515625	23.9147429396211	0.00024114990234375	0.685791015625
704	0.68359375	23.9391429395595	0.00023828125	0.683349609375
705	0.68115234375	23.9635429394979	0.000236114501953125	0.680999755859375
706	0.6787109375	23.9879429394363	0.000234130859375	0.67852783203125
707	0.67626953125	24.0123429393747	0.00023114013671875	0.67608642578125
708	0.673828125	24.0367429393131	0.000228363037109375	0.673675537109375
709	0.67138671875	24.0611429392515	0.000225433349609375	0.67120361328125
710	0.6689453125	24.0855429391898	0.000223602294921875	0.66876220703125
711	0.66650390625	24.1099429391282	0.0002203369140625	0.66632080078125
712	0.6640625	24.1343429390666	0.00021832275390625	0.663848876953125
713	0.66162109375	24.158742939005	0.000215423583984375	0.66143798828125
714	0.6591796875	24.1831429389434	0.00021307373046875	0.659027099609375
715	0.65673828125	24.2075429388818	0.000211151123046875	0.65655517578125
716	0.654296875	24.2319429388202	0.000208221435546875	0.654083251953125
717	0.65185546875	24.2563429387586	0.000206451416015625	0.651641845703125
718	0.6494140625	24.280742938697	0.00020361328125	0.649261474609375
719	0.64697265625	24.3051429386354	0.00020196533203125	0.646881103515625
720	0.64453125	24.3295429385738	0.00020025634765625	0.64434814453125
721	0.64208984375	24.3539429385122	0.000198028564453125	0.641937255859375
722	0.6396484375	24.3783429384506	0.000195831298828125	0.6395263671875
723	0.63720703125	24.402742938389	0.00019342041015625	0.637115478515625
724	0.634765625	24.4271429383274	0.000192291259765625	0.63458251953125
725	0.63232421875	24.4515429382658	0.000189300537109375	0.632171630859375
726	0.6298828125	24.4759429382042	0.00018792724609375	0.629730224609375
727	0.62744140625	24.5003429381426	0.00018621826171875	0.6273193359375
728	0.625	24.524742938081	0.00018414306640625	0.624847412109375
729	0.62255859375	24.5491429380194	0.000182464599609375	0.622467041015625
730	0.6201171875	24.5735429379578	0.000180267333984375	0.620025634765625
731	0.61767578125	24.5979429378962	0.00017828369140625	0.6175537109375
732	0.615234375	24.6223429378346	0.000176025390625	0.615081787109375
733	0.61279296875	24.646742937773	0.000175262451171875	0.6126708984375
734	0.6103515625	24.6711429377114	0.000172576904296875	0.6102294921875
735	0.60791015625	24.6955429376497	0.000171142578125	0.6077880859375
736	0.60546875	24.7199429375881	0.00016949462890625	0.605377197265625
737	0.60302734375	24.7443429375265	0.000167572021484375	0.6029052734375
738	0.6005859375	24.7687429374649	0.0001661376953125	0.600494384765625
739	0.59814453125	24.7931429374033	0.0001644287109375	0.5980224609375
740	0.595703125	24.8175429373417	0.000163604736328125	0.595550537109375
741	0.59326171875	24.8419429372801	0.000160888671875	0.5931396484375
742	0.5908203125	24.8663429372185	0.000159698486328125	0.5906982421875
743	0.58837890625	24.8907429371569	0.000157806396484375	0.588287353515625
744	0.5859375	24.9151429370953	0.00015625	0.58587646484375
745	0.58349609375	24.9395429370337	0.0001552734375	0.5833740234375
746	0.5810546875	24.9639429369721	0.000152801513671875	0.5809326171875
747	0.57861328125	24.9883429369105	0.00015203857421875	0.578460693359375
748	0.576171875	25.0127429368489	0.000149993896484375	0.5760498046875
749	0.57373046875	25.0371429367873	0.000149078369140625	0.573638916015625
750	0.5712890625	25.0615429367257	0.00014703369140625	0.5711669921875
751	0.56884765625	25.0859429366641	0.000145660400390625	0.56878662109375
752	0.56640625	25.1103429366025	0.00014373779296875	0.56634521484375
753	0.56396484375	25.1347429365409	0.000142303466796875	0.563873291015625
754	0.5615234375	25.1591429364793	0.00014141845703125	0.561431884765625
755	0.55908203125	25.1835429364177	0.0001400146484375	0.55902099609375
756	0.556640625	25.2079429363561	0.000138763427734375	0.55657958984375
757	0.55419921875	25.2323429362945	0.000136993408203125	0.554107666015625
758	0.5517578125	25.2567429362329	0.000135650634765625	0.5516357421875
759	0.54931640625	25.2811429361712	0.000133880615234375	0.5491943359375
760	0.546875	25.3055429361096	0.000132965087890625	0.546783447265625
761	0.54443359375	25.329942936048	0.00013250732421875	0.544342041015625
762	0.5419921875	25.3543429359864	0.000130462646484375	0.54193115234375
763	0.53955078125	25.3787429359248	0.000130096435546875	0.539459228515625
764	0.537109375	25.4031429358632	0.000128326416015625	0.537017822265625
765	0.53466796875	25.4275429358016	0.0001273193359375	0.53460693359375
766	0.5322265625	25.45194293574	0.0001259765625	0.532135009765625
767	0.52978515625	25.4763429356784	0.000125091552734375	0.529754638671875
768	0.52734375	25.5007429356168	0.000123779296875	0.527252197265625
769	0.52490234375	25.5251429355552	0.00012249755859375	0.5247802734375
770	0.5224609375	25.5495429354936	0.000122222900390625	0.522430419921875
771	0.52001953125	25.573942935432	0.00012030029296875	0.5198974609375
772	0.517578125	25.5983429353704	0.00011962890625	0.51751708984375
773	0.51513671875	25.6227429353088	0.00011785888671875	0.51507568359375
774	0.5126953125	25.6471429352472	0.00011712646484375	0.512603759765625
775	0.51025390625	25.6715429351856	0.0001156005859375	0.510223388671875
776	0.5078125	25.695942935124	0.00011395263671875	0.5076904296875
777	0.50537109375	25.7203429350624	0.000113616943359375	0.505340576171875
778	0.5029296875	25.7447429350008	0.0001119384765625	0.502899169921875
779	0.50048828125	25.7691429349392	0.000111572265625	0.500396728515625
780	0.498046875	25.7935429348776	0.00011016845703125	0.49798583984375
781	0.49560546875	25.817942934816	0.000109527587890625	0.49554443359375
782	0.4931640625	25.8423429347544	0.00010809326171875	0.493133544921875
783	0.49072265625	25.8667429346928	0.00010772705078125	0.49066162109375
784	0.48828125	25.8911429346311	0.000107696533203125	0.48822021484375
785	0.48583984375	25.9155429345695	0.000106231689453125	0.485748291015625
786	0.4833984375	25.9399429345079	0.00010498046875	0.4832763671875
787	0.48095703125	25.9643429344463	0.000104339599609375	0.480926513671875
788	0.478515625	25.9887429343847	0.000103363037109375	0.47845458984375
789	0.47607421875	26.0131429343231	0.000102630615234375	0.47601318359375
790	0.4736328125	26.0375429342615	0.000100799560546875	0.47357177734375
791	0.47119140625	26.0619429341999	0.0001007080078125	0.47113037109375
792	0.46875	26.0863429341383	9.9212646484375E-05	0.46875
793	0.46630859375	26.1107429340767	9.918212890625E-05	0.466278076171875
794	0.4638671875	26.1351429340151	9.814453125E-05	0.463775634765625
795	0.46142578125	26.1595429339535	9.6771240234375E-05	0.461395263671875
796	0.458984375	26.1839429338919	9.6221923828125E-05	0.458953857421875
797	0.45654296875	26.2083429338303	9.5428466796875E-05	0.456268310546875
798	0.4541015625	26.2327429337687	9.442138671875E-05	0.453948974609375
799	0.45166015625	26.2571429337071	9.3597412109375E-05	0.451446533203125
800	0.44921875	26.2815429336455	9.3414306640625E-05	0.449005126953125
801	0.44677734375	26.3059429335839	9.1552734375E-05	0.446685791015625
802	0.4443359375	26.3303429335223	9.130859375E-05	0.44415283203125
803	0.44189453125	26.3547429334607	9.0423583984375E-05	0.4417724609375
804	0.439453125	26.3791429333991	8.8958740234375E-05	0.4393310546875
805	0.43701171875	26.4035429333375	8.7799072265625E-05	0.436859130859375
806	0.4345703125	26.4279429332759	8.6761474609375E-05	0.4344482421875
807	0.43212890625	26.4523429332143	8.7005615234375E-05	0.4320068359375
808	0.4296875	26.4767429331527	8.5723876953125E-05	0.42950439453125
809	0.42724609375	26.501142933091	8.514404296875E-05	0.4271240234375
810	0.4248046875	26.5255429330294	8.4228515625E-05	0.42462158203125
811	0.42236328125	26.5499429329678	8.3404541015625E-05	0.422210693359375
812	0.419921875	26.5743429329062	8.28857421875E-05	0.419769287109375
813	0.41748046875	26.5987429328446	8.1787109375E-05	0.41729736328125
814	0.4150390625	26.623142932783	8.154296875E-05	0.414886474609375
815	0.41259765625	26.6475429327214	8.0413818359375E-05	0.4124755859375
816	0.41015625	26.6719429326598	8.0169677734375E-05	0.4100341796875
817	0.40771484375	26.6963429325982	7.9193115234375E-05	0.4075927734375
818	0.4052734375	26.7207429325366	7.8338623046875E-05	0.40509033203125
819	0.40283203125	26.745142932475	7.7606201171875E-05	0.40264892578125
820	0.400390625	26.7695429324134	7.7301025390625E-05	0.400238037109375
821	0.39794921875	26.7939429323518	7.6904296875E-05	0.39776611328125
822	0.3955078125	26.8183429322902	7.5439453125E-05	0.3953857421875
823	0.39306640625	26.8427429322286	7.452392578125E-05	0.3929443359375
824	0.390625	26.867142932167	7.3638916015625E-05	0.390472412109375
825	0.38818359375	26.8915429321054	7.318115234375E-05	0.388031005859375
