Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	298.509960246335	0.0017987060546875	1.01959228515625
419	1.02294921875	298.534360246273	0.00183074951171875	1.02203369140625
420	1.025390625	298.558760246212	0.00186279296875	1.02447509765625
421	1.02783203125	298.58316024615	0.00189605712890625	1.026611328125
422	1.0302734375	298.607560246088	0.00192962646484375	1.029052734375
423	1.03271484375	298.631960246027	0.0019635009765625	1.03179931640625
424	1.03515625	298.656360245965	0.001998291015625	1.03424072265625
425	1.03759765625	298.680760245904	0.00203399658203125	1.03668212890625
426	1.0400390625	298.705160245842	0.0020703125	1.038818359375
427	1.04248046875	298.72956024578	0.0021063232421875	1.041259765625
428	1.044921875	298.753960245719	0.00214385986328125	1.04400634765625
429	1.04736328125	298.778360245657	0.00218170166015625	1.046142578125
430	1.0498046875	298.802760245596	0.00222015380859375	1.048583984375
431	1.05224609375	298.827160245534	0.002259521484375	1.051025390625
432	1.0546875	298.851560245472	0.00229949951171875	1.05377197265625
433	1.05712890625	298.875960245411	0.0023394775390625	1.0565185546875
434	1.0595703125	298.900360245349	0.00238128662109375	1.0589599609375
435	1.06201171875	298.924760245288	0.002423095703125	1.06109619140625
436	1.064453125	298.949160245226	0.00246490478515625	1.06353759765625
437	1.06689453125	298.973560245164	0.0025079345703125	1.06597900390625
438	1.0693359375	298.997960245103	0.00255126953125	1.06842041015625
439	1.07177734375	299.022360245041	0.00259490966796875	1.0711669921875
440	1.07421875	299.04676024498	0.0026397705078125	1.0736083984375
441	1.07666015625	299.071160244918	0.00268463134765625	1.075439453125
442	1.0791015625	299.095560244856	0.0027301025390625	1.0784912109375
443	1.08154296875	299.119960244795	0.00277679443359375	1.0809326171875
444	1.083984375	299.144360244733	0.0028240966796875	1.082763671875
445	1.08642578125	299.168760244671	0.0028717041015625	1.08551025390625
446	1.0888671875	299.19316024461	0.00291961669921875	1.08795166015625
447	1.09130859375	299.217560244548	0.00296844482421875	1.08978271484375
448	1.09375	299.241960244487	0.00301788330078125	1.0931396484375
449	1.09619140625	299.266360244425	0.00306732177734375	1.094970703125
450	1.0986328125	299.290760244363	0.00311798095703125	1.09771728515625
451	1.10107421875	299.315160244302	0.0031689453125	1.10015869140625
452	1.103515625	299.33956024424	0.0032196044921875	1.10198974609375
453	1.10595703125	299.363960244179	0.00327178955078125	1.10504150390625
454	1.1083984375	299.388360244117	0.00332427978515625	1.10748291015625
455	1.11083984375	299.412760244055	0.00337615966796875	1.1102294921875
456	1.11328125	299.437160243994	0.003428955078125	1.11236572265625
457	1.11572265625	299.461560243932	0.00348236083984375	1.11480712890625
458	1.1181640625	299.485960243871	0.0035357666015625	1.116943359375
459	1.12060546875	299.510360243809	0.00358856201171875	1.11968994140625
460	1.123046875	299.534760243747	0.00364166259765625	1.121826171875
461	1.12548828125	299.559160243686	0.00369537353515625	1.124267578125
462	1.1279296875	299.583560243624	0.003748779296875	1.1273193359375
463	1.13037109375	299.607960243563	0.0038018798828125	1.1297607421875
464	1.1328125	299.632360243501	0.00385406494140625	1.13189697265625
465	1.13525390625	299.656760243439	0.00390594482421875	1.13433837890625
466	1.1376953125	299.681160243378	0.00395721435546875	1.136474609375
467	1.14013671875	299.705560243316	0.00400787353515625	1.13922119140625
468	1.142578125	299.729960243255	0.0040570068359375	1.14166259765625
469	1.14501953125	299.754360243193	0.00410552978515625	1.14349365234375
470	1.1474609375	299.778760243131	0.00415313720703125	1.14654541015625
471	1.14990234375	299.80316024307	0.00419891357421875	1.14959716796875
472	1.15234375	299.827560243008	0.00424346923828125	1.15142822265625
473	1.15478515625	299.851960242947	0.00428680419921875	1.1541748046875
474	1.1572265625	299.876360242885	0.00432861328125	1.156005859375
475	1.15966796875	299.900760242823	0.00436920166015625	1.1590576171875
476	1.162109375	299.925160242762	0.0044085693359375	1.160888671875
477	1.16455078125	299.9495602427	0.0044464111328125	1.1639404296875
478	1.1669921875	299.973960242639	0.00448272705078125	1.16668701171875
479	1.16943359375	299.998360242577	0.00451812744140625	1.168212890625
480	1.171875	300.022760242515	0.004552001953125	1.17095947265625
481	1.17431640625	300.047160242454	0.00458526611328125	1.173095703125
482	1.1767578125	300.071560242392	0.00461669921875	1.17584228515625
483	1.17919921875	300.095960242331	0.00464752197265625	1.17767333984375
484	1.181640625	300.120360242269	0.0046771240234375	1.18072509765625
485	1.18408203125	300.144760242207	0.004705810546875	1.18255615234375
486	1.1865234375	300.169160242146	0.00473358154296875	1.185302734375
487	1.18896484375	300.193560242084	0.00476043701171875	1.18804931640625
488	1.19140625	300.217960242023	0.00478668212890625	1.190185546875
489	1.19384765625	300.242360241961	0.00481201171875	1.19293212890625
490	1.1962890625	300.266760241899	0.00483673095703125	1.19476318359375
491	1.19873046875	300.291160241838	0.00486053466796875	1.197509765625
492	1.201171875	300.315560241776	0.00488372802734375	1.19964599609375
493	1.19873046875	300.339960241714	0.00486053466796875	1.197509765625
494	1.1962890625	300.364360241653	0.00483673095703125	1.195068359375
495	1.19384765625	300.388760241591	0.00481201171875	1.192626953125
496	1.19140625	300.41316024153	0.004786376953125	1.190185546875
497	1.18896484375	300.437560241468	0.00475982666015625	1.187744140625
498	1.1865234375	300.461960241406	0.00473297119140625	1.185302734375
499	1.18408203125	300.486360241345	0.00470489501953125	1.18316650390625
500	1.181640625	300.510760241283	0.0046759033203125	1.18072509765625
501	1.17919921875	300.535160241222	0.00464599609375	1.17828369140625
502	1.1767578125	300.55956024116	0.0046148681640625	1.175537109375
503	1.17431640625	300.583960241098	0.00458251953125	1.17340087890625
504	1.171875	300.608360241037	0.00454925537109375	1.170654296875
505	1.16943359375	300.632760240975	0.00451446533203125	1.168212890625
506	1.1669921875	300.657160240914	0.004478759765625	1.165771484375
507	1.16455078125	300.681560240852	0.00444183349609375	1.163330078125
508	1.162109375	300.70596024079	0.00440338134765625	1.16119384765625
509	1.15966796875	300.730360240729	0.004364013671875	1.158447265625
510	1.1572265625	300.754760240667	0.0043218994140625	1.156005859375
511	1.15478515625	300.779160240606	0.00427947998046875	1.153564453125
512	1.15234375	300.803560240544	0.00423492431640625	1.1517333984375
513	1.14990234375	300.827960240482	0.00418975830078125	1.14898681640625
514	1.1474609375	300.852360240421	0.0041424560546875	1.146240234375
515	1.14501953125	300.876760240359	0.00409332275390625	1.14410400390625
516	1.142578125	300.901160240298	0.004044189453125	1.14166259765625
517	1.14013671875	300.925560240236	0.003992919921875	1.13922119140625
518	1.1376953125	300.949960240174	0.003941650390625	1.136474609375
519	1.13525390625	300.974360240113	0.00388916015625	1.13433837890625
520	1.1328125	300.998760240051	0.00383575439453125	1.131591796875
521	1.13037109375	301.02316023999	0.00378204345703125	1.12884521484375
522	1.1279296875	301.047560239928	0.00372833251953125	1.1273193359375
523	1.12548828125	301.071960239866	0.003673095703125	1.1248779296875
524	1.123046875	301.096360239805	0.0036175537109375	1.121826171875
525	1.12060546875	301.120760239743	0.003563232421875	1.119384765625
526	1.1181640625	301.145160239682	0.00350799560546875	1.11663818359375
527	1.11572265625	301.16956023962	0.0034539794921875	1.11480712890625
528	1.11328125	301.193960239558	0.00339813232421875	1.11236572265625
529	1.11083984375	301.218360239497	0.00334442138671875	1.10992431640625
530	1.1083984375	301.242760239435	0.0032904052734375	1.10748291015625
531	1.10595703125	301.267160239374	0.0032366943359375	1.10443115234375
532	1.103515625	301.291560239312	0.0031829833984375	1.10260009765625
533	1.10107421875	301.31596023925	0.00313018798828125	1.099853515625
534	1.0986328125	301.340360239189	0.00307861328125	1.09710693359375
535	1.09619140625	301.364760239127	0.00302581787109375	1.09527587890625
536	1.09375	301.389160239066	0.00297454833984375	1.092529296875
537	1.09130859375	301.413560239004	0.0029229736328125	1.0906982421875
538	1.0888671875	301.437960238942	0.002872314453125	1.087646484375
539	1.08642578125	301.462360238881	0.00282257080078125	1.085205078125
540	1.083984375	301.486760238819	0.00277252197265625	1.08306884765625
541	1.08154296875	301.511160238757	0.00272430419921875	1.08062744140625
542	1.0791015625	301.535560238696	0.00267486572265625	1.07818603515625
543	1.07666015625	301.559960238634	0.00262725830078125	1.0760498046875
544	1.07421875	301.584360238573	0.002579345703125	1.072998046875
545	1.07177734375	301.608760238511	0.00253265380859375	1.07086181640625
546	1.0693359375	301.633160238449	0.00248687744140625	1.068115234375
547	1.06689453125	301.657560238388	0.0024407958984375	1.06597900390625
548	1.064453125	301.681960238326	0.00239593505859375	1.06353759765625
549	1.06201171875	301.706360238265	0.0023516845703125	1.06109619140625
550	1.0595703125	301.730760238203	0.00230865478515625	1.058349609375
551	1.05712890625	301.755160238141	0.0022650146484375	1.0565185546875
552	1.0546875	301.77956023808	0.002222900390625	1.05316162109375
553	1.05224609375	301.803960238018	0.0021807861328125	1.05072021484375
554	1.0498046875	301.828360237957	0.002139892578125	1.048583984375
555	1.04736328125	301.852760237895	0.00209930419921875	1.0467529296875
556	1.044921875	301.877160237833	0.0020587158203125	1.043701171875
557	1.04248046875	301.901560237772	0.0020196533203125	1.0418701171875
558	1.0400390625	301.92596023771	0.00198089599609375	1.03912353515625
559	1.03759765625	301.950360237649	0.00194305419921875	1.03668212890625
560	1.03515625	301.974760237587	0.00190521240234375	1.0345458984375
561	1.03271484375	301.999160237525	0.00186920166015625	1.03179931640625
562	1.0302734375	302.023560237464	0.00183197021484375	1.0296630859375
563	1.02783203125	302.047960237402	0.00179656982421875	1.026611328125
564	1.025390625	302.072360237341	0.00176177978515625	1.02447509765625
565	1.02294921875	302.096760237279	0.0017266845703125	1.02203369140625
566	1.0205078125	302.121160237217	0.0016937255859375	1.0198974609375
567	1.01806640625	302.145560237156	0.00165985107421875	1.01715087890625
568	1.015625	302.169960237094	0.00162750244140625	1.0150146484375
569	1.01318359375	302.194360237033	0.00159637451171875	1.01226806640625
570	1.0107421875	302.218760236971	0.00156524658203125	1.0101318359375
571	1.00830078125	302.243160236909	0.0015350341796875	1.00738525390625
572	1.005859375	302.267560236848	0.00150543212890625	1.00494384765625
573	1.00341796875	302.291960236786	0.001475830078125	1.00250244140625
574	1.0009765625	302.316360236725	0.00144622802734375	1.00006103515625
575	0.99853515625	302.340760236663	0.00141815185546875	0.997314453125
576	0.99609375	302.365160236601	0.001390380859375	0.994873046875
577	0.99365234375	302.38956023654	0.00136260986328125	0.9930419921875
578	0.9912109375	302.413960236478	0.00133636474609375	0.99090576171875
579	0.98876953125	302.438360236417	0.001309814453125	0.98785400390625
580	0.986328125	302.462760236355	0.00128509521484375	0.9857177734375
581	0.98388671875	302.487160236293	0.001258544921875	0.9832763671875
582	0.9814453125	302.511560236232	0.00123443603515625	0.97991943359375
583	0.97900390625	302.53596023617	0.00121063232421875	0.9783935546875
584	0.9765625	302.560360236109	0.00118743896484375	0.97564697265625
585	0.97412109375	302.584760236047	0.00116485595703125	0.97320556640625
586	0.9716796875	302.609160235985	0.0011419677734375	0.97076416015625
587	0.96923828125	302.633560235924	0.00112091064453125	0.96832275390625
588	0.966796875	302.657960235862	0.00109893798828125	0.96588134765625
589	0.96435546875	302.682360235801	0.0010784912109375	0.963134765625
590	0.9619140625	302.706760235739	0.001058349609375	0.960693359375
591	0.95947265625	302.731160235677	0.0010382080078125	0.9588623046875
592	0.95703125	302.755560235616	0.0010186767578125	0.9564208984375
593	0.95458984375	302.779960235554	0.00099945068359375	0.95306396484375
594	0.9521484375	302.804360235492	0.00098175048828125	0.95062255859375
595	0.94970703125	302.828760235431	0.000963134765625	0.94879150390625
596	0.947265625	302.853160235369	0.00094635009765625	0.9466552734375
597	0.94482421875	302.877560235308	0.0009283447265625	0.94390869140625
598	0.9423828125	302.901960235246	0.00091156005859375	0.94207763671875
599	0.93994140625	302.926360235184	0.00089569091796875	0.93902587890625
600	0.9375	302.950760235123	0.00087890625	0.9375
601	0.93505859375	302.975160235061	0.0008636474609375	0.9344482421875
602	0.9326171875	302.999560235	0.0008477783203125	0.93170166015625
603	0.93017578125	303.023960234938	0.0008331298828125	0.92864990234375
604	0.927734375	303.048360234876	0.0008184814453125	0.92681884765625
605	0.92529296875	303.072760234815	0.0008038330078125	0.92498779296875
606	0.9228515625	303.097160234753	0.00079071044921875	0.921630859375
607	0.92041015625	303.121560234692	0.00077667236328125	0.91949462890625
608	0.91796875	303.14596023463	0.00076416015625	0.9173583984375
609	0.91552734375	303.170360234568	0.00075042724609375	0.914306640625
610	0.9130859375	303.194760234507	0.00073883056640625	0.91278076171875
611	0.91064453125	303.219160234445	0.0007257080078125	0.909423828125
612	0.908203125	303.243560234384	0.00071380615234375	0.9075927734375
613	0.90576171875	303.267960234322	0.00070159912109375	0.904541015625
614	0.9033203125	303.29236023426	0.00069000244140625	0.9027099609375
615	0.90087890625	303.316760234199	0.00067962646484375	0.9002685546875
616	0.8984375	303.341160234137	0.000667724609375	0.89752197265625
617	0.89599609375	303.365560234076	0.00065673828125	0.894775390625
618	0.8935546875	303.389960234014	0.00064666748046875	0.8929443359375
619	0.89111328125	303.414360233952	0.0006365966796875	0.89019775390625
620	0.888671875	303.438760233891	0.000626220703125	0.88775634765625
621	0.88623046875	303.463160233829	0.00061676025390625	0.8856201171875
622	0.8837890625	303.487560233768	0.00060638427734375	0.8831787109375
623	0.88134765625	303.511960233706	0.000595703125	0.880126953125
624	0.87890625	303.536360233644	0.0005877685546875	0.87799072265625
625	0.87646484375	303.560760233583	0.00057830810546875	0.87554931640625
626	0.8740234375	303.585160233521	0.00056976318359375	0.87310791015625
627	0.87158203125	303.60956023346	0.00056121826171875	0.870361328125
628	0.869140625	303.633960233398	0.00055267333984375	0.8685302734375
629	0.86669921875	303.658360233336	0.00054473876953125	0.8660888671875
630	0.8642578125	303.682760233275	0.0005364990234375	0.86334228515625
631	0.86181640625	303.707160233213	0.000528564453125	0.8599853515625
632	0.859375	303.731560233152	0.00052032470703125	0.85845947265625
633	0.85693359375	303.75596023309	0.00051300048828125	0.85601806640625
634	0.8544921875	303.780360233028	0.00050567626953125	0.85357666015625
635	0.85205078125	303.804760232967	0.000497894287109375	0.85113525390625
636	0.849609375	303.829160232905	0.000489837646484375	0.848388671875
637	0.84716796875	303.853560232844	0.00048309326171875	0.84686279296875
638	0.8447265625	303.877960232782	0.000476348876953125	0.84381103515625
639	0.84228515625	303.90236023272	0.000470306396484375	0.841064453125
640	0.83984375	303.926760232659	0.000464080810546875	0.8392333984375
641	0.83740234375	303.951160232597	0.000457427978515625	0.8367919921875
642	0.8349609375	303.975560232535	0.000451324462890625	0.83404541015625
643	0.83251953125	303.999960232474	0.000444610595703125	0.83160400390625
644	0.830078125	304.024360232412	0.000437774658203125	0.82977294921875
645	0.82763671875	304.048760232351	0.00043157958984375	0.8270263671875
646	0.8251953125	304.073160232289	0.00042572021484375	0.8251953125
647	0.82275390625	304.097560232227	0.00042010498046875	0.82183837890625
648	0.8203125	304.121960232166	0.000413848876953125	0.819091796875
649	0.81787109375	304.146360232104	0.00040863037109375	0.8172607421875
650	0.8154296875	304.170760232043	0.00040283203125	0.81512451171875
651	0.81298828125	304.195160231981	0.000397369384765625	0.8123779296875
652	0.810546875	304.219560231919	0.000392242431640625	0.80963134765625
653	0.80810546875	304.243960231858	0.00038653564453125	0.8074951171875
654	0.8056640625	304.268360231796	0.00038140869140625	0.80474853515625
655	0.80322265625	304.292760231735	0.00037591552734375	0.802001953125
656	0.80078125	304.317160231673	0.00037158203125	0.79986572265625
657	0.79833984375	304.341560231611	0.0003662109375	0.7977294921875
658	0.7958984375	304.36596023155	0.0003614501953125	0.7952880859375
659	0.79345703125	304.390360231488	0.000356842041015625	0.7928466796875
660	0.791015625	304.414760231427	0.000351776123046875	0.79010009765625
661	0.78857421875	304.439160231365	0.00034722900390625	0.7879638671875
662	0.7861328125	304.463560231303	0.00034283447265625	0.78521728515625
663	0.78369140625	304.487960231242	0.000338409423828125	0.78277587890625
664	0.78125	304.51236023118	0.0003336181640625	0.7806396484375
665	0.77880859375	304.536760231119	0.00032940673828125	0.77850341796875
666	0.7763671875	304.561160231057	0.000324432373046875	0.775146484375
667	0.77392578125	304.585560230995	0.000320068359375	0.77301025390625
668	0.771484375	304.609960230934	0.000316009521484375	0.77056884765625
669	0.76904296875	304.634360230872	0.000311431884765625	0.76812744140625
670	0.7666015625	304.658760230811	0.00030743408203125	0.76568603515625
671	0.76416015625	304.683160230749	0.00030267333984375	0.76324462890625
672	0.76171875	304.707560230687	0.0002991943359375	0.7611083984375
673	0.75927734375	304.731960230626	0.000295562744140625	0.75836181640625
674	0.7568359375	304.756360230564	0.000291015625	0.7562255859375
675	0.75439453125	304.780760230503	0.00028778076171875	0.753173828125
676	0.751953125	304.805160230441	0.000283935546875	0.75103759765625
677	0.74951171875	304.829560230379	0.000280548095703125	0.749237060546875
678	0.7470703125	304.853960230318	0.0002767333984375	0.746856689453125
679	0.74462890625	304.878360230256	0.0002738037109375	0.744384765625
680	0.7421875	304.902760230195	0.0002691650390625	0.741943359375
681	0.73974609375	304.927160230133	0.000265899658203125	0.739501953125
682	0.7373046875	304.951560230071	0.000262298583984375	0.737030029296875
683	0.73486328125	304.97596023001	0.000258544921875	0.73468017578125
684	0.732421875	305.000360229948	0.000255889892578125	0.732208251953125
685	0.72998046875	305.024760229887	0.000252288818359375	0.729736328125
686	0.7275390625	305.049160229825	0.000249603271484375	0.72723388671875
687	0.72509765625	305.073560229763	0.0002454833984375	0.724884033203125
688	0.72265625	305.097960229702	0.000242950439453125	0.72247314453125
689	0.72021484375	305.12236022964	0.000239715576171875	0.720001220703125
690	0.7177734375	305.146760229578	0.000236053466796875	0.717559814453125
691	0.71533203125	305.171160229517	0.000233917236328125	0.715087890625
692	0.712890625	305.195560229455	0.000230224609375	0.712677001953125
693	0.71044921875	305.219960229394	0.00022821044921875	0.710235595703125
694	0.7080078125	305.244360229332	0.00022479248046875	0.70782470703125
695	0.70556640625	305.26876022927	0.000222198486328125	0.705352783203125
696	0.703125	305.293160229209	0.0002188720703125	0.702911376953125
697	0.70068359375	305.317560229147	0.000216400146484375	0.700469970703125
698	0.6982421875	305.341960229086	0.0002137451171875	0.69805908203125
699	0.69580078125	305.366360229024	0.0002108154296875	0.695587158203125
700	0.693359375	305.390760228962	0.0002083740234375	0.693145751953125
701	0.69091796875	305.415160228901	0.000205780029296875	0.690704345703125
702	0.6884765625	305.439560228839	0.000203643798828125	0.68829345703125
703	0.68603515625	305.463960228778	0.000200775146484375	0.685821533203125
704	0.68359375	305.488360228716	0.0001981201171875	0.68341064453125
705	0.68115234375	305.512760228654	0.0001959228515625	0.680908203125
706	0.6787109375	305.537160228593	0.000193359375	0.678497314453125
707	0.67626953125	305.561560228531	0.000191131591796875	0.67608642578125
708	0.673828125	305.58596022847	0.000187896728515625	0.673675537109375
709	0.67138671875	305.610360228408	0.000186279296875	0.671234130859375
710	0.6689453125	305.634760228346	0.000183380126953125	0.6688232421875
711	0.66650390625	305.659160228285	0.000182281494140625	0.6663818359375
712	0.6640625	305.683560228223	0.000179443359375	0.6639404296875
713	0.66162109375	305.707960228162	0.00017718505859375	0.6614990234375
714	0.6591796875	305.7323602281	0.000174560546875	0.65899658203125
715	0.65673828125	305.756760228038	0.000172576904296875	0.656585693359375
716	0.654296875	305.781160227977	0.000171112060546875	0.654083251953125
717	0.65185546875	305.805560227915	0.0001688232421875	0.65167236328125
718	0.6494140625	305.829960227854	0.0001671142578125	0.649261474609375
719	0.64697265625	305.854360227792	0.000164947509765625	0.646820068359375
720	0.64453125	305.87876022773	0.000162841796875	0.6444091796875
721	0.64208984375	305.903160227669	0.000160919189453125	0.64190673828125
722	0.6396484375	305.927560227607	0.00015838623046875	0.639495849609375
723	0.63720703125	305.951960227546	0.000156585693359375	0.6370849609375
724	0.634765625	305.976360227484	0.00015472412109375	0.634613037109375
725	0.63232421875	306.000760227422	0.0001539306640625	0.6322021484375
726	0.6298828125	306.025160227361	0.00015118408203125	0.62982177734375
727	0.62744140625	306.049560227299	0.000149383544921875	0.627288818359375
728	0.625	306.073960227238	0.000148040771484375	0.62481689453125
729	0.62255859375	306.098360227176	0.00014617919921875	0.6224365234375
730	0.6201171875	306.122760227114	0.000144683837890625	0.6199951171875
731	0.61767578125	306.147160227053	0.00014239501953125	0.6175537109375
732	0.615234375	306.171560226991	0.0001412353515625	0.615081787109375
733	0.61279296875	306.19596022693	0.000139190673828125	0.61273193359375
734	0.6103515625	306.220360226868	0.000136688232421875	0.610260009765625
735	0.60791015625	306.244760226806	0.0001356201171875	0.6077880859375
736	0.60546875	306.269160226745	0.000134063720703125	0.60528564453125
737	0.60302734375	306.293560226683	0.000133636474609375	0.602935791015625
738	0.6005859375	306.317960226621	0.0001314697265625	0.6004638671875
739	0.59814453125	306.34236022656	0.00013031005859375	0.598052978515625
740	0.595703125	306.366760226498	0.000128509521484375	0.5955810546875
741	0.59326171875	306.391160226437	0.000127471923828125	0.5931396484375
742	0.5908203125	306.415560226375	0.0001260986328125	0.5906982421875
743	0.58837890625	306.439960226313	0.000124755859375	0.58831787109375
744	0.5859375	306.464360226252	0.0001234130859375	0.585845947265625
745	0.58349609375	306.48876022619	0.00012139892578125	0.583404541015625
746	0.5810546875	306.513160226129	0.000120391845703125	0.580902099609375
747	0.57861328125	306.537560226067	0.000118988037109375	0.5784912109375
748	0.576171875	306.561960226005	0.000118194580078125	0.57611083984375
749	0.57373046875	306.586360225944	0.000116424560546875	0.57366943359375
750	0.5712890625	306.610760225882	0.000115142822265625	0.571197509765625
751	0.56884765625	306.635160225821	0.00011376953125	0.5687255859375
752	0.56640625	306.659560225759	0.00011212158203125	0.5662841796875
753	0.56396484375	306.683960225697	0.000111663818359375	0.5638427734375
754	0.5615234375	306.708360225636	0.000109466552734375	0.56134033203125
755	0.55908203125	306.732760225574	0.0001087646484375	0.558990478515625
756	0.556640625	306.757160225513	0.000107421875	0.556549072265625
757	0.55419921875	306.781560225451	0.0001064453125	0.5540771484375
758	0.5517578125	306.805960225389	0.00010546875	0.55169677734375
759	0.54931640625	306.830360225328	0.000103668212890625	0.54925537109375
760	0.546875	306.854760225266	0.000102996826171875	0.54681396484375
761	0.54443359375	306.879160225205	0.000101318359375	0.54437255859375
762	0.5419921875	306.903560225143	0.000100921630859375	0.541900634765625
763	0.53955078125	306.927960225081	9.9334716796875E-05	0.539398193359375
764	0.537109375	306.95236022502	9.820556640625E-05	0.5369873046875
765	0.53466796875	306.976760224958	9.7442626953125E-05	0.534576416015625
766	0.5322265625	307.001160224897	9.5916748046875E-05	0.53216552734375
767	0.52978515625	307.025560224835	9.4940185546875E-05	0.52978515625
768	0.52734375	307.049960224773	9.3292236328125E-05	0.527069091796875
769	0.52490234375	307.074360224712	9.3231201171875E-05	0.524658203125
770	0.5224609375	307.09876022465	9.1094970703125E-05	0.522247314453125
771	0.52001953125	307.123160224589	9.1217041015625E-05	0.519805908203125
772	0.517578125	307.147560224527	8.9569091796875E-05	0.517333984375
773	0.51513671875	307.171960224465	8.905029296875E-05	0.514984130859375
774	0.5126953125	307.196360224404	8.8134765625E-05	0.51251220703125
775	0.51025390625	307.220760224342	8.685302734375E-05	0.51007080078125
776	0.5078125	307.245160224281	8.685302734375E-05	0.50762939453125
777	0.50537109375	307.269560224219	8.514404296875E-05	0.50518798828125
778	0.5029296875	307.293960224157	8.4564208984375E-05	0.502777099609375
779	0.50048828125	307.318360224096	8.30078125E-05	0.500274658203125
780	0.498046875	307.342760224034	8.2611083984375E-05	0.49786376953125
781	0.49560546875	307.367160223973	8.160400390625E-05	0.49542236328125
782	0.4931640625	307.391560223911	8.02001953125E-05	0.49298095703125
783	0.49072265625	307.415960223849	7.99560546875E-05	0.49053955078125
784	0.48828125	307.440360223788	7.8826904296875E-05	0.488128662109375
785	0.48583984375	307.464760223726	7.8369140625E-05	0.485687255859375
786	0.4833984375	307.489160223664	7.7545166015625E-05	0.483184814453125
787	0.48095703125	307.513560223603	7.696533203125E-05	0.4808349609375
788	0.478515625	307.537960223541	7.5958251953125E-05	0.478302001953125
789	0.47607421875	307.56236022348	7.5164794921875E-05	0.4759521484375
790	0.4736328125	307.586760223418	7.476806640625E-05	0.47344970703125
791	0.47119140625	307.611160223356	7.318115234375E-05	0.471099853515625
792	0.46875	307.635560223295	7.2998046875E-05	0.4686279296875
793	0.46630859375	307.659960223233	7.2113037109375E-05	0.46612548828125
794	0.4638671875	307.684360223172	7.1746826171875E-05	0.463714599609375
795	0.46142578125	307.70876022311	7.073974609375E-05	0.4613037109375
796	0.458984375	307.733160223048	6.982421875E-05	0.458831787109375
797	0.45654296875	307.757560222987	6.9488525390625E-05	0.456390380859375
798	0.4541015625	307.781960222925	6.8328857421875E-05	0.45391845703125
799	0.45166015625	307.806360222864	6.79931640625E-05	0.451446533203125
800	0.44921875	307.830760222802	6.6680908203125E-05	0.449127197265625
801	0.44677734375	307.85516022274	6.6680908203125E-05	0.44659423828125
802	0.4443359375	307.879560222679	6.5826416015625E-05	0.4442138671875
803	0.44189453125	307.903960222617	6.4788818359375E-05	0.441802978515625
804	0.439453125	307.928360222556	6.4239501953125E-05	0.43927001953125
805	0.43701171875	307.952760222494	6.3262939453125E-05	0.436920166015625
806	0.4345703125	307.977160222432	6.31103515625E-05	0.434478759765625
807	0.43212890625	308.001560222371	6.195068359375E-05	0.4320068359375
808	0.4296875	308.025960222309	6.21337890625E-05	0.429595947265625
809	0.42724609375	308.050360222248	6.0943603515625E-05	0.4271240234375
810	0.4248046875	308.074760222186	6.0546875E-05	0.424652099609375
811	0.42236328125	308.099160222124	5.9967041015625E-05	0.422210693359375
812	0.419921875	308.123560222063	5.9051513671875E-05	0.4197998046875
813	0.41748046875	308.147960222001	5.902099609375E-05	0.417388916015625
814	0.4150390625	308.17236022194	5.8074951171875E-05	0.4149169921875
815	0.41259765625	308.196760221878	5.7708740234375E-05	0.41253662109375
816	0.41015625	308.221160221816	5.65185546875E-05	0.4100341796875
817	0.40771484375	308.245560221755	5.6396484375E-05	0.4075927734375
818	0.4052734375	308.269960221693	5.5908203125E-05	0.4051513671875
819	0.40283203125	308.294360221632	5.4962158203125E-05	0.402679443359375
820	0.400390625	308.31876022157	5.4412841796875E-05	0.4002685546875
821	0.39794921875	308.343160221508	5.3558349609375E-05	0.397796630859375
822	0.3955078125	308.367560221447	5.3558349609375E-05	0.39532470703125
823	0.39306640625	308.391960221385	5.2459716796875E-05	0.3929443359375
824	0.390625	308.416360221324	5.224609375E-05	0.3905029296875
825	0.38818359375	308.440760221262	5.1483154296875E-05	0.388092041015625
826	0.3857421875	308.4651602212	5.084228515625E-05	0.385589599609375
827	0.38330078125	308.489560221139	5.09033203125E-05	0.383209228515625
828	0.380859375	308.513960221077	4.9407958984375E-05	0.380828857421875
829	0.37841796875	308.538360221016	4.925537109375E-05	0.378326416015625
830	0.3759765625	308.562760220954	4.80560302734375E-05	0.3758544921875
831	0.37353515625	308.587160220892	4.8004150390625E-05	0.373504638671875
832	0.37109375	308.611560220831	4.688720703125E-05	0.3709716796875
833	0.36865234375	308.635960220769	4.66522216796875E-05	0.3685302734375
834	0.3662109375	308.660360220708	4.6319580078125E-05	0.3660888671875
835	0.36376953125	308.684760220646	4.48944091796875E-05	0.363677978515625
836	0.361328125	308.709160220584	4.50408935546875E-05	0.3612060546875
837	0.35888671875	308.733560220523	4.4415283203125E-05	0.3587646484375
838	0.3564453125	308.757960220461	4.43511962890625E-05	0.356353759765625
839	0.35400390625	308.782360220399	4.32159423828125E-05	0.353912353515625
840	0.3515625	308.806760220338	4.31365966796875E-05	0.351470947265625
841	0.34912109375	308.831160220276	4.24041748046875E-05	0.349090576171875
842	0.3466796875	308.855560220215	4.18060302734375E-05	0.34661865234375
843	0.34423828125	308.879960220153	4.1802978515625E-05	0.3441162109375
844	0.341796875	308.904360220091	4.0521240234375E-05	0.34173583984375
