Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
385	70.2638618226008	0.114593505859375	38.3999999030493	-0.0165811534970999	
386	70.3638618223483	0.114654541015625	38.4999999027968	0.00971472542732954	
387	70.4638618220959	0.1143798828125	38.5999999025444	-0.00788367725908756	
388	70.5638618218434	0.114501953125	38.6999999022919	0.00564573053270578	
389	70.6638618215909	0.1146240234375	38.7999999020394	-0.000101724872365594	
390	70.7638618213384	0.11456298828125	38.8999999017869	-0.00213622231967747	
391	70.8638618210859	0.1148681640625	38.9999999015345	0.0067138415761292	
392	70.9638618208335	0.11474609375	39.099999901282	-0.00600176770240068	
393	71.063861820581	0.11492919921875	39.1999999010295	0.0057983179576695	
394	71.1638618203285	0.11505126953125	39.299999900777	-0.000305174617096782	
395	71.263861820076	0.114990234375	39.3999999005246	-0.00193277257494628	
396	71.3638618198236	0.114990234375	39.4999999002721	0.00111897359602153	
397	71.4638618195711	0.114410400390625	39.5999999000196	-0.0108336992561817	
398	71.5638618193186	0.11419677734375	39.6999998997671	0.00284829642623663	
399	71.6638618190661	0.114898681640625	39.7999998995147	0.0134276831522584	
400	71.7638618188137	0.115081787109375	39.8999998992622	-0.00554400542750955	
401	71.8638618185612	0.115264892578125	39.9999998990097	0.00356037053279579	
402	71.9638618183087	0.11517333984375	40.0999998987572	-0.00320433359593153	
403	72.0638618180562	0.114959716796875	40.1999998985048	-0.00223794719204307	
404	72.1638618178038	0.11370849609375	40.2999998982523	-0.0207518748939037	
405	72.2638618175513	0.113800048828125	40.3999998979998	0.0155639052391052	
406	72.3638618172988	0.1142578125	40.4999998977473	0.00315347104333341	
407	72.4638618170463	0.11444091796875	40.5999998974949	-0.0016784603940323	
408	72.5638618167939	0.114105224609375	40.6999998972424	-0.00676470389589667	
409	72.6638618165414	0.11431884765625	40.7999998969899	0.00844316463917494	
410	72.7638618162889	0.113922119140625	40.8999998967374	-0.0108845615759492	
411	72.8638618160364	0.1141357421875	40.999999896485	0.00925696361809969	
412	72.963861815784	0.113983154296875	41.0999998962325	-0.00661211693659425	
413	73.0638618155315	0.1143798828125	41.19999989598	0.00976558774709702	
414	73.163861815279	0.11383056640625	41.2999998957275	-0.0152078680694103	
415	73.2638618150265	0.114501953125	41.399999895475	0.0200398005545139	
416	73.3638618147741	0.1148681640625	41.4999998952226	-0.00295002129860222	
417	73.4638618145216	0.11474609375	41.5999998949701	-0.00427244463935494	
418	73.5638618142691	0.11492919921875	41.6999998947176	0.00600176770240068	
419	73.6638618140166	0.115081787109375	41.7999998944651	0.000254312180913985	
420	73.7638618137642	0.115203857421875	41.8999998942127	0.00106811115983874	
421	73.8638618135117	0.115325927734375	41.9999998939602	0.00132242334075272	
422	73.9638618132592	0.11529541015625	42.0999998937077	-0.00157673552166671	
423	74.0638618130067	0.11541748046875	42.1999998934552	0.00300088385120034	
424	74.1638618127542	0.11566162109375	42.2999998932028	0.00295002129860222	
425	74.2638618125018	0.115386962890625	42.3999998929503	-0.00747677823528647	
426	74.3638618122493	0.11529541015625	42.4999998926978	0.00233967206440866	
427	74.4638618119968	0.114776611328125	42.5999998924453	-0.00935868825763464	
428	74.5638618117443	0.115020751953125	42.6999998921929	0.0102233495563269	
429	74.6638618114919	0.115142822265625	42.7999998919404	-0.00233967206440866	
430	74.7638618112394	0.11474609375	42.8999998916879	-0.00788367725908756	
431	74.8638618109869	0.11480712890625	42.9999998914354	0.00615435466170311	
432	74.9638618107344	0.1146240234375	43.099999891183	-0.00539141846820712	
433	75.063861810482	0.11419677734375	43.1999998909305	-0.00549314310774207	
434	75.1638618102295	0.1142578125	43.299999890678	0.00549314310774207	
435	75.263861809977	0.113739013671875	43.3999998904255	-0.0116474982351065	
436	75.3638618097245	0.1136474609375	43.4999998901731	0.00457761948928237	
437	75.4638618094721	0.1138916015625	43.5999998899206	0.00381468283012509	
438	75.5638618092196	0.11346435546875	43.6999998896681	-0.0109862862154841	
439	75.6638618089671	0.11309814453125	43.7999998894156	-0.000915523851290345	
440	75.7638618087146	0.1134033203125	43.8999998891632	0.00844316463917494	
441	75.8638618084622	0.11328125	43.9999998889107	-0.00701901642605662	
442	75.9638618082097	0.1131591796875	44.0999998886582	0.000203449744731188	
443	76.0638618079572	0.11334228515625	44.1999998884057	0.00437416974455118	
444	76.1638618077047	0.113739013671875	44.2999998881533	0.00473020644858479	
445	76.2638618074523	0.11370849609375	44.3999998879008	-0.00457761948928237	
446	76.3638618071998	0.113739013671875	44.4999998876483	0.00223794719204307	
447	76.4638618069473	0.11370849609375	44.5999998873958	-0.00101724872365594	
448	76.5638618066948	0.113616943359375	44.6999998871433	-0.00122069846838713	
449	76.6638618064424	0.112823486328125	44.7999998868909	-0.0135802701115608	
450	76.7638618061899	0.1124267578125	44.8999998866384	0.0016784603940323	
451	76.8638618059374	0.11273193359375	44.9999998863859	0.00757850287482142	
452	76.9638618056849	0.112518310546875	45.0999998861334	-0.00879920180886984	
453	77.0638618054325	0.111968994140625	45.199999885881	-0.00656125415116549	
454	77.16386180518	0.112335205078125	45.2999998856285	0.0124104348942637	
455	77.2638618049275	0.112457275390625	45.399999885376	-0.00386554514989257	
456	77.363861804675	0.11248779296875	45.4999998851235	0.000356037053279579	
457	77.4638618044225	0.1124267578125	45.5999998848711	-0.00106811115983874	
458	77.5638618041701	0.1131591796875	45.6999998846186	0.0142414821311831	
459	77.6638618039176	0.1134033203125	45.7999998843661	-0.00427244463935494	
460	77.7638618036651	0.11322021484375	45.8999998841136	-0.00376382027752697	
461	77.8638618034126	0.113739013671875	45.9999998838612	0.0124612972140312	
462	77.9638618031602	0.113861083984375	46.0999998836087	-0.00442503206431866	
463	78.0638618029077	0.113800048828125	46.1999998833562	-0.000813798978924751	
464	78.1638618026552	0.11407470703125	46.2999998831037	0.00615435466170311	
465	78.2638618024027	0.114593505859375	46.3999998828513	0.00610349234193563	
466	78.3638618021503	0.114471435546875	46.4999998825988	-0.00737505313009024	
467	78.4638618018978	0.114166259765625	46.5999998823463	-0.00244139693677425	
468	78.5638618016453	0.11480712890625	46.6999998820938	0.0149026941508055	
469	78.6638618013928	0.114501953125	46.7999998818414	-0.0140888951718807	
470	78.7638618011404	0.11444091796875	46.8999998815889	0.00457761948928237	
471	78.8638618008879	0.11419677734375	46.9999998813364	-0.00478106923401356	
472	78.9638618006354	0.11505126953125	47.0999998810839	0.0183104779571295	
473	79.0638618003829	0.114349365234375	47.1999998808315	-0.0236510336399078	
474	79.1638618001305	0.115020751953125	47.299999880579	0.0233458578586578	
475	79.263861799878	0.115203857421875	47.3999998803265	-0.00681556668132544	
476	79.3638617996255	0.115692138671875	47.499999880074	0.00905351340770721	
477	79.463861799373	0.115478515625	47.5999998798216	-0.00900265108793974	
478	79.5638617991206	0.116058349609375	47.6999998795691	0.0147501062601805	
479	79.6638617988681	0.116241455078125	47.7999998793166	-0.00411985721439123	
480	79.7638617986156	0.1158447265625	47.8999998790641	-0.00747677823528647	
481	79.8638617983631	0.1156005859375	47.9999998788116	0.000762936542741954	
482	79.9638617981107	0.115692138671875	48.0999998785592	0.00320433359593153	
483	80.0638617978582	0.1160888671875	48.1999998783067	0.00539141846820712	
484	80.1638617976057	0.11602783203125	48.2999998780542	-0.0054422807879746	
485	80.2638617973532	0.11590576171875	48.3999998778017	-0.000203449744731188	
486	80.3638617971008	0.116241455078125	48.4999998775493	0.00737505313009024	
487	80.4638617968483	0.115936279296875	48.5999998772968	-0.00991817470639944	
488	80.5638617965958	0.11541748046875	48.6999998770443	-0.00483193155378103	
489	80.6638617963433	0.115478515625	48.7999998767918	0.00615435466170311	
490	80.7638617960909	0.11517333984375	48.8999998765394	-0.00803626514971256	
491	80.8638617958384	0.115692138671875	48.9999998762869	0.013275096192956	
492	80.9638617955859	0.1163330078125	49.0999998760344	0.00467934412881732	
493	81.0638617953334	0.116058349609375	49.1999998757819	-0.0107828369364142	
494	81.1638617950809	0.115875244140625	49.2999998755295	0.0019836351275444	
495	81.2638617948285	0.11614990234375	49.399999875277	0.00625607976689935	
496	81.363861794576	0.11627197265625	49.4999998750245	-0.00157673552166671	
497	81.4638617943235	0.11578369140625	49.599999874772	-0.00946041289716959	
498	81.563861794071	0.115875244140625	49.6999998745196	0.00778195261955261	
499	81.6638617938186	0.11541748046875	49.7999998742671	-0.0110880108550191	
500	81.7638617935661	0.115509033203125	49.8999998740146	0.00732419081032276	
501	81.8638617933136	0.115203857421875	49.9999998737621	-0.00818885210901499	
502	81.9638617930611	0.115753173828125	50.0999998735097	0.0139363072812557	
503	82.0638617928087	0.11505126953125	50.1999998732572	-0.0202941112220287	
504	82.1638617925562	0.11492919921875	50.2999998730047	0.00778195261955261	
505	82.2638617923037	0.1151123046875	50.3999998727522	0.00244139693677425	
506	82.3638617920512	0.115234375	50.4999998724998	-0.000305174617096782	
507	82.4638617917988	0.1153564453125	50.5999998722473	0.00142414821311831	
508	82.5638617915463	0.115142822265625	50.6999998719948	-0.00493365619331598	
509	82.6638617912938	0.115264892578125	50.7999998717423	0.00513710593804717	
510	82.7638617910413	0.1153564453125	50.8999998714899	-0.000457761925645173	
511	82.8638617907889	0.114990234375	50.9999998712374	-0.00737505313009024	
512	82.9638617905364	0.11572265625	51.0999998709849	0.0180053021758795	
513	83.0638617902839	0.11553955078125	51.1999998707324	-0.013122508302331	
514	83.1638617900314	0.11602783203125	51.29999987048	0.0135294077917933	
515	83.263861789779	0.116302490234375	51.3999998702275	-0.00127156090456992	
516	83.3638617895265	0.116424560546875	51.499999869975	0.00066121167037636	
517	83.463861789274	0.116424560546875	51.5999998697225	-0.00050862436182797	
518	83.5638617890215	0.11627197265625	51.69999986947	-0.00239053461700678	
519	83.6638617887691	0.117034912109375	51.7999998692176	0.0157673545181751	
520	83.7638617885166	0.116943359375	51.8999998689651	-0.0110880108550191	
521	83.8638617882641	0.1165771484375	51.9999998687126	-0.00310260872356594	
522	83.9638617880116	0.116455078125	52.0999998684601	0.0017293228302151	
523	84.0638617877592	0.116455078125	52.1999998682077	0.000203449744731188	
524	84.1638617875067	0.116455078125	52.2999998679552	-0.000406899489462376	
525	84.2638617872542	0.116790771484375	52.3999998677027	0.00615435466170311	
526	84.3638617870017	0.116485595703125	52.4999998674502	-0.00951127521693707	
527	84.4638617867492	0.11676025390625	52.5999998671978	0.00971472542732954	
528	84.5638617864968	0.116546630859375	52.6999998669453	-0.00813798978924751	
529	84.6638617862443	0.11724853515625	52.7999998666928	0.016275979578495	
530	84.7638617859918	0.11712646484375	52.8999998664403	-0.0111388731747866	
531	84.8638617857393	0.11737060546875	52.9999998661879	0.00823971442878246	
532	84.9638617854869	0.117584228515625	53.0999998659354	0.00066121167037636	
533	85.0638617852344	0.11767578125	53.1999998656829	0	
534	85.1638617849819	0.117889404296875	53.2999998654304	0.00356037053279579	
535	85.2638617847294	0.1177978515625	53.399999865178	-0.00386554514989257	
536	85.363861784477	0.118255615234375	53.4999998649255	0.0101724872365594	
537	85.4638617842245	0.118560791015625	53.599999864673	-5.0862436182797E-05	
538	85.563861783972	0.118560791015625	53.6999998644205	-0.00203449744731188	
539	85.6638617837195	0.118865966796875	53.7999998641681	0.00661211693659425	
540	85.7638617834671	0.118865966796875	53.8999998639156	-0.00356037053279579	
541	85.8638617832146	0.11920166015625	53.9999998636631	0.00717160338535905	
542	85.9638617829621	0.119415283203125	54.0999998634106	0	
543	86.0638617827096	0.1192626953125	54.1999998631582	-0.00417071999981999	
544	86.1638617824572	0.119384765625	54.2999998629057	0.00473020644858479	
545	86.2638617822047	0.119537353515625	54.3999998626532	0.000864661415107548	
546	86.3638617819522	0.119964599609375	54.4999998624007	0.00645952951163054	
547	86.4638617816997	0.119873046875	54.5999998621483	-0.00615435466170311	
548	86.5638617814473	0.1199951171875	54.6999998618958	0.00473020644858479	
549	86.6638617811948	0.12005615234375	54.7999998616433	-0.000610349234193563	
550	86.7638617809423	0.120513916015625	54.8999998613908	0.00808712746948004	
551	86.8638617806898	0.119598388671875	54.9999998611383	-0.0219217091798782	
552	86.9638617804374	0.119720458984375	55.0999998608859	0.0144449323415756	
553	87.0638617801849	0.12042236328125	55.1999998606334	0.00839230231940746	
554	87.1638617799324	0.121063232421875	55.2999998603809	0.00396727025508881	
555	87.2638617796799	0.12176513671875	55.3999998601284	0.00773109029978514	
556	87.3638617794275	0.1220703125	55.499999859876	-0.000457761925645173	
557	87.463861779175	0.12103271484375	55.5999998596235	-0.0202432498335838	
558	87.5638617789225	0.121063232421875	55.699999859371	0.0136819956824183	
559	87.66386177867	0.12109375	55.7999998591185	-0.00325519591569901	
560	87.7638617784175	0.121002197265625	55.8999998588661	-0.00193277257494628	
561	87.8638617781651	0.121002197265625	55.9999998586136	0.00116983603220433	
562	87.9638617779126	0.121246337890625	56.0999998583611	0.00417071999981999	
563	88.0638617776601	0.120819091796875	56.1999998581086	-0.0106811113655567	
564	88.1638617774076	0.12017822265625	56.2999998578562	-0.00595090491697192	
565	88.2638617771552	0.12042236328125	56.3999998576037	0.0105285244062543	
566	88.3638617769027	0.1207275390625	56.4999998573512	0.000610349234193563	
567	88.4638617766502	0.120574951171875	56.5999998570987	-0.00554400542750955	
568	88.5638617763977	0.120330810546875	56.6999998568463	-0.0016784603940323	
569	88.6638617761453	0.12066650390625	56.7999998565938	0.00849402695894241	
570	88.7638617758928	0.120635986328125	56.8999998563413	-0.00528969336301088	
571	88.8638617756403	0.12103271484375	56.9999998560888	0.00874833948910236	
572	88.9638617753878	0.12200927734375	57.0999998558364	0.0131733706220984	
573	89.0638617751354	0.121673583984375	57.1999998555839	-0.016225116327405	
574	89.1638617748829	0.121490478515625	57.2999998553314	0.00381468283012509	
575	89.2638617746304	0.1212158203125	57.3999998550789	-0.00401813257485628	
576	89.3638617743779	0.12127685546875	57.4999998548265	0.0037129579577595	
577	89.4638617741255	0.12152099609375	57.599999854574	0.00284829642623663	
578	89.563861773873	0.12091064453125	57.6999998543215	-0.0138345826417208	
579	89.6638617736205	0.121490478515625	57.799999854069	0.0185647886246443	
580	89.763861773368	0.121185302734375	57.8999998538166	-0.0143940690904856	
581	89.8638617731156	0.121124267578125	57.9999998535641	0.00437416974455118	
582	89.9638617728631	0.121002197265625	58.0999998533116	-0.00254312180913985	
583	90.0638617726106	0.121246337890625	58.1999998530591	0.00569659285247326	
584	90.1638617723581	0.121002197265625	58.2999998528066	-0.00773109029978514	
585	90.2638617721057	0.1204833984375	58.3999998525542	-0.00584918027743697	
586	90.3638617718532	0.121368408203125	58.4999998523017	0.0214639473706484	
587	90.4638617716007	0.12127685546875	58.5999998520492	-0.0137328580021858	
588	90.5638617713482	0.121124267578125	58.6999998517967	0.00122069846838713	
589	90.6638617710958	0.12066650390625	58.7999998515443	-0.00691729132086039	
590	90.7638617708433	0.120635986328125	58.8999998512918	0.00427244463935494	
591	90.8638617705908	0.121246337890625	58.9999998510393	0.010019900277257	
592	90.9638617703383	0.12127685546875	59.0999998507868	-0.00666297925636172	
593	91.0638617700859	0.121002197265625	59.1999998505344	-0.0033569207880646	
594	91.1638617698334	0.120849609375	59.2999998502819	0.00050862436182797	
595	91.2638617695809	0.120849609375	59.3999998500294	0.000864661415107548	
596	91.3638617693284	0.120849609375	59.4999998497769	-0.00050862436182797	
597	91.4638617690759	0.12109375	59.5999998495245	0.00447589438408613	
598	91.5638617688235	0.11981201171875	59.699999849272	-0.0263467412441969	
599	91.663861768571	0.119842529296875	59.7999998490195	0.0163268428295851	
600	91.7638617683185	0.1204833984375	59.899999848767	0.00712074106559157	
