Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
402	0.9814453125	16.3063739588304	0.00373687744140625	0.98052978515625
403	0.98388671875	16.3307739587688	0.0037841796875	0.98297119140625
404	0.986328125	16.3551739587072	0.0038330078125	0.98541259765625
405	0.98876953125	16.3795739586456	0.00388214111328125	0.98785400390625
406	0.9912109375	16.4039739585839	0.00392974853515625	0.9906005859375
407	0.99365234375	16.4283739585223	0.00397796630859375	0.99273681640625
408	0.99609375	16.4527739584607	0.0040234375	0.99517822265625
409	0.99853515625	16.4771739583991	0.00407012939453125	0.9979248046875
410	1.0009765625	16.5015739583375	0.00411376953125	1.0003662109375
411	1.00341796875	16.5259739582759	0.004158935546875	1.00250244140625
412	1.005859375	16.5503739582143	0.00420196533203125	1.0052490234375
413	1.00830078125	16.5747739581527	0.00424285888671875	1.00799560546875
414	1.0107421875	16.5991739580911	0.00428497314453125	1.009521484375
415	1.01318359375	16.6235739580295	0.00432373046875	1.01226806640625
416	1.015625	16.6479739579679	0.00436370849609375	1.01470947265625
417	1.01806640625	16.6723739579063	0.00439971923828125	1.0174560546875
418	1.0205078125	16.6967739578447	0.00443695068359375	1.0198974609375
419	1.02294921875	16.7211739577831	0.0044720458984375	1.02203369140625
420	1.025390625	16.7455739577215	0.00450592041015625	1.02447509765625
421	1.02783203125	16.7699739576599	0.00453948974609375	1.026611328125
422	1.0302734375	16.7943739575983	0.0045703125	1.02935791015625
423	1.03271484375	16.8187739575367	0.00460235595703125	1.03179931640625
424	1.03515625	16.8431739574751	0.00463134765625	1.03424072265625
425	1.03759765625	16.8675739574135	0.00466094970703125	1.03668212890625
426	1.0400390625	16.8919739573519	0.00468841552734375	1.03912353515625
427	1.04248046875	16.9163739572903	0.004715576171875	1.0418701171875
428	1.044921875	16.9407739572287	0.004742431640625	1.04400634765625
429	1.04736328125	16.9651739571671	0.00476776123046875	1.04644775390625
430	1.0498046875	16.9895739571054	0.0047930908203125	1.048583984375
431	1.05224609375	17.0139739570438	0.00481658935546875	1.0516357421875
432	1.0546875	17.0383739569822	0.00484039306640625	1.05377197265625
433	1.05712890625	17.0627739569206	0.00486297607421875	1.0565185546875
434	1.0595703125	17.087173956859	0.00488525390625	1.058349609375
435	1.06201171875	17.1115739567974	0.0049072265625	1.0614013671875
436	1.064453125	17.1359739567358	0.00492767333984375	1.06353759765625
437	1.06689453125	17.1603739566742	0.00494903564453125	1.06597900390625
438	1.0693359375	17.1847739566126	0.0049688720703125	1.068115234375
439	1.07177734375	17.209173956551	0.004989013671875	1.070556640625
440	1.07421875	17.2335739564894	0.00500762939453125	1.07330322265625
441	1.07666015625	17.2579739564278	0.00502655029296875	1.075439453125
442	1.0791015625	17.2823739563662	0.00504486083984375	1.0784912109375
443	1.08154296875	17.3067739563046	0.00506256103515625	1.0809326171875
444	1.083984375	17.331173956243	0.00508026123046875	1.08245849609375
445	1.08642578125	17.3555739561814	0.0050970458984375	1.08551025390625
446	1.0888671875	17.3799739561198	0.00511444091796875	1.087646484375
447	1.09130859375	17.4043739560582	0.005130615234375	1.0906982421875
448	1.09375	17.4287739559966	0.00514678955078125	1.09283447265625
449	1.09619140625	17.453173955935	0.00516265869140625	1.094970703125
450	1.0986328125	17.4775739558734	0.00517822265625	1.0980224609375
451	1.10107421875	17.5019739558118	0.00519378662109375	1.099853515625
452	1.103515625	17.5263739557502	0.005208740234375	1.10260009765625
453	1.10595703125	17.5507739556886	0.00522369384765625	1.104736328125
454	1.1083984375	17.575173955627	0.005238037109375	1.10748291015625
455	1.11083984375	17.5995739555653	0.00525238037109375	1.1102294921875
456	1.11328125	17.6239739555037	0.0052667236328125	1.11236572265625
457	1.11572265625	17.6483739554421	0.00528045654296875	1.114501953125
458	1.1181640625	17.6727739553805	0.00529449462890625	1.116943359375
459	1.12060546875	17.6971739553189	0.0053076171875	1.119384765625
460	1.123046875	17.7215739552573	0.005321044921875	1.121826171875
461	1.12548828125	17.7459739551957	0.0053338623046875	1.12457275390625
462	1.1279296875	17.7703739551341	0.00534698486328125	1.126708984375
463	1.13037109375	17.7947739550725	0.0053594970703125	1.12945556640625
464	1.1328125	17.8191739550109	0.00537200927734375	1.1322021484375
465	1.13525390625	17.8435739549493	0.005384521484375	1.13433837890625
466	1.1376953125	17.8679739548877	0.005396728515625	1.13677978515625
467	1.14013671875	17.8923739548261	0.005408935546875	1.13922119140625
468	1.142578125	17.9167739547645	0.0054205322265625	1.141357421875
469	1.14501953125	17.9411739547029	0.00543212890625	1.14410400390625
470	1.1474609375	17.9655739546413	0.0054437255859375	1.14654541015625
471	1.14990234375	17.9899739545797	0.005455322265625	1.1492919921875
472	1.15234375	18.0143739545181	0.00546661376953125	1.15142822265625
473	1.15478515625	18.0387739544565	0.00547760009765625	1.15386962890625
474	1.1572265625	18.0631739543949	0.0054888916015625	1.15631103515625
475	1.15966796875	18.0875739543333	0.00549957275390625	1.15875244140625
476	1.162109375	18.1119739542717	0.00551055908203125	1.16119384765625
477	1.16455078125	18.1363739542101	0.00552093505859375	1.16363525390625
478	1.1669921875	18.1607739541485	0.00553131103515625	1.165771484375
479	1.16943359375	18.1851739540868	0.0055419921875	1.16851806640625
480	1.171875	18.2095739540252	0.00555206298828125	1.17156982421875
481	1.17431640625	18.2339739539636	0.00556243896484375	1.17340087890625
482	1.1767578125	18.258373953902	0.00557220458984375	1.175537109375
483	1.17919921875	18.2827739538404	0.005582275390625	1.177978515625
484	1.181640625	18.3071739537788	0.00559234619140625	1.18072509765625
485	1.18408203125	18.3315739537172	0.00560211181640625	1.18316650390625
486	1.1865234375	18.3559739536556	0.00561187744140625	1.18560791015625
487	1.18896484375	18.380373953594	0.005621337890625	1.18804931640625
488	1.19140625	18.4047739535324	0.00563079833984375	1.19049072265625
489	1.19384765625	18.4291739534708	0.0056402587890625	1.19232177734375
490	1.1962890625	18.4535739534092	0.00564971923828125	1.195068359375
491	1.19873046875	18.4779739533476	0.00565887451171875	1.19781494140625
492	1.201171875	18.502373953286	0.00566802978515625	1.19964599609375
493	1.19873046875	18.5267739532244	0.0056536865234375	1.1981201171875
494	1.1962890625	18.5511739531628	0.00563934326171875	1.19537353515625
495	1.19384765625	18.5755739531012	0.00562469482421875	1.192626953125
496	1.19140625	18.5999739530396	0.0056097412109375	1.190185546875
497	1.18896484375	18.624373952978	0.00559478759765625	1.18804931640625
498	1.1865234375	18.6487739529164	0.00557952880859375	1.18560791015625
499	1.18408203125	18.6731739528548	0.00556396484375	1.182861328125
500	1.181640625	18.6975739527932	0.005548095703125	1.18072509765625
501	1.17919921875	18.7219739527316	0.0055322265625	1.17828369140625
502	1.1767578125	18.74637395267	0.00551605224609375	1.17584228515625
503	1.17431640625	18.7707739526084	0.00549957275390625	1.17340087890625
504	1.171875	18.7951739525467	0.0054827880859375	1.170654296875
505	1.16943359375	18.8195739524851	0.0054656982421875	1.168212890625
506	1.1669921875	18.8439739524235	0.00544830322265625	1.16607666015625
507	1.16455078125	18.8683739523619	0.005430908203125	1.163330078125
508	1.162109375	18.8927739523003	0.00541290283203125	1.160888671875
509	1.15966796875	18.9171739522387	0.00539459228515625	1.15875244140625
510	1.1572265625	18.9415739521771	0.00537567138671875	1.15631103515625
511	1.15478515625	18.9659739521155	0.0053570556640625	1.1529541015625
512	1.15234375	18.9903739520539	0.00533721923828125	1.15142822265625
513	1.14990234375	19.0147739519923	0.00531768798828125	1.14898681640625
514	1.1474609375	19.0391739519307	0.0052972412109375	1.146240234375
515	1.14501953125	19.0635739518691	0.0052764892578125	1.143798828125
516	1.142578125	19.0879739518075	0.005255126953125	1.14166259765625
517	1.14013671875	19.1123739517459	0.00523345947265625	1.138916015625
518	1.1376953125	19.1367739516843	0.00521148681640625	1.136474609375
519	1.13525390625	19.1611739516227	0.00518829345703125	1.13433837890625
520	1.1328125	19.1855739515611	0.005164794921875	1.1322021484375
521	1.13037109375	19.2099739514995	0.0051409912109375	1.12945556640625
522	1.1279296875	19.2343739514379	0.00511627197265625	1.126708984375
523	1.12548828125	19.2587739513763	0.0050909423828125	1.12396240234375
524	1.123046875	19.2831739513147	0.005064697265625	1.12274169921875
525	1.12060546875	19.3075739512531	0.005037841796875	1.11968994140625
526	1.1181640625	19.3319739511915	0.00501007080078125	1.11724853515625
527	1.11572265625	19.3563739511299	0.004981689453125	1.114501953125
528	1.11328125	19.3807739510682	0.0049517822265625	1.11236572265625
529	1.11083984375	19.4051739510066	0.004920654296875	1.10992431640625
530	1.1083984375	19.429573950945	0.00488922119140625	1.107177734375
531	1.10595703125	19.4539739508834	0.00485595703125	1.104736328125
532	1.103515625	19.4783739508218	0.00482177734375	1.10198974609375
533	1.10107421875	19.5027739507602	0.00478546142578125	1.1004638671875
534	1.0986328125	19.5271739506986	0.00474853515625	1.09771728515625
535	1.09619140625	19.551573950637	0.00470947265625	1.094970703125
536	1.09375	19.5759739505754	0.00466888427734375	1.0931396484375
537	1.09130859375	19.6003739505138	0.00462615966796875	1.09039306640625
538	1.0888671875	19.6247739504522	0.00458160400390625	1.0882568359375
539	1.08642578125	19.6491739503906	0.0045355224609375	1.08551025390625
540	1.083984375	19.673573950329	0.0044866943359375	1.082763671875
541	1.08154296875	19.6979739502674	0.00443634033203125	1.08062744140625
542	1.0791015625	19.7223739502058	0.00438232421875	1.077880859375
543	1.07666015625	19.7467739501442	0.0043267822265625	1.07574462890625
544	1.07421875	19.7711739500826	0.00426910400390625	1.072998046875
545	1.07177734375	19.795573950021	0.00420867919921875	1.070556640625
546	1.0693359375	19.8199739499594	0.00414642333984375	1.06781005859375
547	1.06689453125	19.8443739498978	0.0040814208984375	1.06597900390625
548	1.064453125	19.8687739498362	0.00401641845703125	1.063232421875
549	1.06201171875	19.8931739497746	0.003948974609375	1.06109619140625
550	1.0595703125	19.917573949713	0.00388092041015625	1.05865478515625
551	1.05712890625	19.9419739496514	0.0038116455078125	1.0565185546875
552	1.0546875	19.9663739495898	0.003741455078125	1.053466796875
553	1.05224609375	19.9907739495281	0.00367218017578125	1.051025390625
554	1.0498046875	20.0151739494665	0.003602294921875	1.04888916015625
555	1.04736328125	20.0395739494049	0.0035333251953125	1.04705810546875
556	1.044921875	20.0639739493433	0.00346343994140625	1.04400634765625
557	1.04248046875	20.0883739492817	0.00339508056640625	1.041259765625
558	1.0400390625	20.1127739492201	0.00332733154296875	1.038818359375
559	1.03759765625	20.1371739491585	0.0032598876953125	1.0369873046875
560	1.03515625	20.1615739490969	0.003193359375	1.03424072265625
561	1.03271484375	20.1859739490353	0.003126220703125	1.03179931640625
562	1.0302734375	20.2103739489737	0.00306182861328125	1.0296630859375
563	1.02783203125	20.2347739489121	0.00299774169921875	1.02691650390625
564	1.025390625	20.2591739488505	0.0029345703125	1.024169921875
565	1.02294921875	20.2835739487889	0.00287139892578125	1.02142333984375
566	1.0205078125	20.3079739487273	0.0028094482421875	1.019287109375
567	1.01806640625	20.3323739486657	0.00274932861328125	1.01715087890625
568	1.015625	20.3567739486041	0.00268829345703125	1.01470947265625
569	1.01318359375	20.3811739485425	0.0026300048828125	1.01226806640625
570	1.0107421875	20.4055739484809	0.002572021484375	1.00982666015625
571	1.00830078125	20.4299739484193	0.00251556396484375	1.0076904296875
572	1.005859375	20.4543739483577	0.00246063232421875	1.00494384765625
573	1.00341796875	20.4787739482961	0.00240509033203125	1.0028076171875
574	1.0009765625	20.5031739482345	0.00235107421875	0.999755859375
575	0.99853515625	20.5275739481729	0.0022979736328125	0.9979248046875
576	0.99609375	20.5519739481113	0.00224609375	0.994873046875
577	0.99365234375	20.5763739480496	0.00219482421875	0.9930419921875
578	0.9912109375	20.600773947988	0.00214508056640625	0.9906005859375
579	0.98876953125	20.6251739479264	0.00209564208984375	0.9881591796875
580	0.986328125	20.6495739478648	0.0020477294921875	0.9857177734375
581	0.98388671875	20.6739739478032	0.00200103759765625	0.98297119140625
582	0.9814453125	20.6983739477416	0.0019549560546875	0.980224609375
583	0.97900390625	20.72277394768	0.00190948486328125	0.97808837890625
584	0.9765625	20.7471739476184	0.001865234375	0.9759521484375
585	0.97412109375	20.7715739475568	0.0018218994140625	0.97320556640625
586	0.9716796875	20.7959739474952	0.0017803955078125	0.970458984375
587	0.96923828125	20.8203739474336	0.0017388916015625	0.9686279296875
588	0.966796875	20.844773947372	0.00169830322265625	0.96588134765625
589	0.96435546875	20.8691739473104	0.00165924072265625	0.9637451171875
590	0.9619140625	20.8935739472488	0.00162139892578125	0.9613037109375
591	0.95947265625	20.9179739471872	0.0015838623046875	0.958251953125
592	0.95703125	20.9423739471256	0.0015478515625	0.955810546875
593	0.95458984375	20.966773947064	0.00151214599609375	0.95367431640625
594	0.9521484375	20.9911739470024	0.001478271484375	0.950927734375
595	0.94970703125	21.0155739469408	0.001444091796875	0.94940185546875
596	0.947265625	21.0399739468792	0.00141082763671875	0.94635009765625
597	0.94482421875	21.0643739468176	0.00137939453125	0.9442138671875
598	0.9423828125	21.088773946756	0.00134735107421875	0.9417724609375
599	0.93994140625	21.1131739466944	0.00131805419921875	0.93902587890625
600	0.9375	21.1375739466328	0.0012884521484375	0.93658447265625
601	0.93505859375	21.1619739465712	0.00125946044921875	0.93414306640625
602	0.9326171875	21.1863739465095	0.00123077392578125	0.93170166015625
603	0.93017578125	21.2107739464479	0.00120391845703125	0.92926025390625
604	0.927734375	21.2351739463863	0.00117767333984375	0.9271240234375
605	0.92529296875	21.2595739463247	0.00115203857421875	0.92437744140625
606	0.9228515625	21.2839739462631	0.00112762451171875	0.9222412109375
607	0.92041015625	21.3083739462015	0.001103515625	0.91949462890625
608	0.91796875	21.3327739461399	0.001080322265625	0.91766357421875
609	0.91552734375	21.3571739460783	0.00105743408203125	0.91552734375
610	0.9130859375	21.3815739460167	0.001033935546875	0.91278076171875
611	0.91064453125	21.4059739459551	0.00101348876953125	0.90972900390625
612	0.908203125	21.4303739458935	0.00099151611328125	0.90789794921875
613	0.90576171875	21.4547739458319	0.0009710693359375	0.90545654296875
614	0.9033203125	21.4791739457703	0.0009515380859375	0.9027099609375
615	0.90087890625	21.5035739457087	0.0009326171875	0.899658203125
616	0.8984375	21.5279739456471	0.00091217041015625	0.89752197265625
617	0.89599609375	21.5523739455855	0.0008941650390625	0.89508056640625
618	0.8935546875	21.5767739455239	0.00087493896484375	0.892333984375
619	0.89111328125	21.6011739454623	0.00085845947265625	0.8905029296875
620	0.888671875	21.6255739454007	0.0008416748046875	0.88775634765625
621	0.88623046875	21.6499739453391	0.00082489013671875	0.885009765625
622	0.8837890625	21.6743739452775	0.00080841064453125	0.8831787109375
623	0.88134765625	21.6987739452159	0.000792236328125	0.8807373046875
624	0.87890625	21.7231739451543	0.000777587890625	0.87799072265625
625	0.87646484375	21.7475739450927	0.0007635498046875	0.875244140625
626	0.8740234375	21.771973945031	0.00074920654296875	0.87310791015625
627	0.87158203125	21.7963739449694	0.000733642578125	0.87066650390625
628	0.869140625	21.8207739449078	0.0007208251953125	0.86761474609375
629	0.86669921875	21.8451739448462	0.0007061767578125	0.86578369140625
630	0.8642578125	21.8695739447846	0.000693359375	0.86334228515625
631	0.86181640625	21.893973944723	0.000679931640625	0.86090087890625
632	0.859375	21.9183739446614	0.0006683349609375	0.85845947265625
633	0.85693359375	21.9427739445998	0.000655517578125	0.85662841796875
634	0.8544921875	21.9671739445382	0.000643310546875	0.85418701171875
635	0.85205078125	21.9915739444766	0.000631103515625	0.85113525390625
636	0.849609375	22.015973944415	0.0006207275390625	0.8489990234375
637	0.84716796875	22.0403739443534	0.00060943603515625	0.845947265625
638	0.8447265625	22.0647739442918	0.00059814453125	0.84381103515625
639	0.84228515625	22.0891739442302	0.00058746337890625	0.84075927734375
640	0.83984375	22.1135739441686	0.000577392578125	0.83953857421875
641	0.83740234375	22.137973944107	0.00056640625	0.83648681640625
642	0.8349609375	22.1623739440454	0.00055694580078125	0.83404541015625
643	0.83251953125	22.1867739439838	0.00054595947265625	0.8319091796875
644	0.830078125	22.2111739439222	0.00053680419921875	0.828857421875
645	0.82763671875	22.2355739438606	0.0005279541015625	0.82672119140625
646	0.8251953125	22.259973943799	0.0005181884765625	0.82366943359375
647	0.82275390625	22.2843739437374	0.000509033203125	0.8221435546875
648	0.8203125	22.3087739436758	0.0004986572265625	0.819091796875
649	0.81787109375	22.3331739436142	0.000490447998046875	0.8172607421875
650	0.8154296875	22.3575739435526	0.000481719970703125	0.81451416015625
651	0.81298828125	22.3819739434909	0.00047412109375	0.81207275390625
652	0.810546875	22.4063739434293	0.000464935302734375	0.80963134765625
653	0.80810546875	22.4307739433677	0.00045709228515625	0.80718994140625
654	0.8056640625	22.4551739433061	0.000448760986328125	0.80474853515625
655	0.80322265625	22.4795739432445	0.0004405517578125	0.802001953125
656	0.80078125	22.5039739431829	0.000434661865234375	0.799560546875
657	0.79833984375	22.5283739431213	0.000426239013671875	0.7977294921875
658	0.7958984375	22.5527739430597	0.000419189453125	0.79559326171875
659	0.79345703125	22.5771739429981	0.0004117431640625	0.7928466796875
660	0.791015625	22.6015739429365	0.000404510498046875	0.789794921875
661	0.78857421875	22.6259739428749	0.000397125244140625	0.7879638671875
662	0.7861328125	22.6503739428133	0.00039013671875	0.78521728515625
663	0.78369140625	22.6747739427517	0.00038214111328125	0.782470703125
664	0.78125	22.6991739426901	0.000375335693359375	0.78094482421875
665	0.77880859375	22.7235739426285	0.0003687744140625	0.7781982421875
666	0.7763671875	22.7479739425669	0.000362213134765625	0.775146484375
667	0.77392578125	22.7723739425053	0.00035626220703125	0.7733154296875
668	0.771484375	22.7967739424437	0.00035064697265625	0.77117919921875
669	0.76904296875	22.8211739423821	0.000343475341796875	0.76812744140625
670	0.7666015625	22.8455739423205	0.000338226318359375	0.7659912109375
671	0.76416015625	22.8699739422589	0.000331939697265625	0.762939453125
672	0.76171875	22.8943739421973	0.000326568603515625	0.76141357421875
673	0.75927734375	22.9187739421357	0.00032073974609375	0.75836181640625
674	0.7568359375	22.9431739420741	0.00031549072265625	0.75592041015625
675	0.75439453125	22.9675739420125	0.000308990478515625	0.75347900390625
676	0.751953125	22.9919739419508	0.00030389404296875	0.75103759765625
677	0.74951171875	23.0163739418892	0.00029986572265625	0.749267578125
678	0.7470703125	23.0407739418276	0.000293670654296875	0.746826171875
679	0.74462890625	23.065173941766	0.00028839111328125	0.744415283203125
680	0.7421875	23.0895739417044	0.00028277587890625	0.741912841796875
681	0.73974609375	23.1139739416428	0.000278228759765625	0.73956298828125
682	0.7373046875	23.1383739415812	0.0002730712890625	0.737060546875
683	0.73486328125	23.1627739415196	0.00026763916015625	0.734649658203125
684	0.732421875	23.187173941458	0.00026287841796875	0.732177734375
685	0.72998046875	23.2115739413964	0.000258331298828125	0.729766845703125
686	0.7275390625	23.2359739413348	0.000254486083984375	0.727294921875
687	0.72509765625	23.2603739412732	0.00024945068359375	0.72491455078125
688	0.72265625	23.2847739412116	0.0002449951171875	0.72247314453125
689	0.72021484375	23.30917394115	0.000240234375	0.72003173828125
690	0.7177734375	23.3335739410884	0.000236328125	0.71759033203125
691	0.71533203125	23.3579739410268	0.000232666015625	0.715179443359375
692	0.712890625	23.3823739409652	0.00022735595703125	0.712646484375
693	0.71044921875	23.4067739409036	0.000223541259765625	0.71026611328125
694	0.7080078125	23.431173940842	0.000218902587890625	0.707763671875
695	0.70556640625	23.4555739407804	0.000214202880859375	0.705352783203125
696	0.703125	23.4799739407188	0.000209808349609375	0.702911376953125
697	0.70068359375	23.5043739406572	0.000206146240234375	0.70050048828125
698	0.6982421875	23.5287739405956	0.000203033447265625	0.698089599609375
699	0.69580078125	23.553173940534	0.0001990966796875	0.695648193359375
700	0.693359375	23.5775739404723	0.000196258544921875	0.693206787109375
701	0.69091796875	23.6019739404107	0.000191436767578125	0.690673828125
702	0.6884765625	23.6263739403491	0.0001876220703125	0.688385009765625
703	0.68603515625	23.6507739402875	0.000183990478515625	0.6859130859375
704	0.68359375	23.6751739402259	0.000180755615234375	0.6834716796875
705	0.68115234375	23.6995739401643	0.000177886962890625	0.68096923828125
706	0.6787109375	23.7239739401027	0.00017486572265625	0.67852783203125
707	0.67626953125	23.7483739400411	0.000171234130859375	0.67608642578125
708	0.673828125	23.7727739399795	0.000166778564453125	0.673614501953125
709	0.67138671875	23.7971739399179	0.000164886474609375	0.6712646484375
710	0.6689453125	23.8215739398563	0.000160797119140625	0.6688232421875
711	0.66650390625	23.8459739397947	0.00015692138671875	0.6663818359375
712	0.6640625	23.8703739397331	0.0001551513671875	0.6639404296875
713	0.66162109375	23.8947739396715	0.00015179443359375	0.66143798828125
714	0.6591796875	23.9191739396099	0.000149383544921875	0.659027099609375
715	0.65673828125	23.9435739395483	0.000145965576171875	0.6566162109375
716	0.654296875	23.9679739394867	0.000144134521484375	0.654144287109375
717	0.65185546875	23.9923739394251	0.000140838623046875	0.6517333984375
718	0.6494140625	24.0167739393635	0.000137359619140625	0.649261474609375
719	0.64697265625	24.0411739393019	0.000135284423828125	0.6468505859375
720	0.64453125	24.0655739392403	0.000132293701171875	0.644439697265625
721	0.64208984375	24.0899739391787	0.0001302490234375	0.641998291015625
722	0.6396484375	24.1143739391171	0.0001265869140625	0.63958740234375
723	0.63720703125	24.1387739390555	0.000125030517578125	0.6370849609375
724	0.634765625	24.1631739389939	0.000121917724609375	0.634613037109375
725	0.63232421875	24.1875739389322	0.000119598388671875	0.6322021484375
726	0.6298828125	24.2119739388706	0.00011676025390625	0.629791259765625
727	0.62744140625	24.236373938809	0.0001141357421875	0.627349853515625
728	0.625	24.2607739387474	0.00011279296875	0.624908447265625
729	0.62255859375	24.2851739386858	0.000109832763671875	0.622467041015625
730	0.6201171875	24.3095739386242	0.0001080322265625	0.620025634765625
731	0.61767578125	24.3339739385626	0.000106231689453125	0.617584228515625
732	0.615234375	24.358373938501	0.000104736328125	0.6151123046875
733	0.61279296875	24.3827739384394	0.0001019287109375	0.612701416015625
734	0.6103515625	24.4071739383778	9.94873046875E-05	0.61029052734375
735	0.60791015625	24.4315739383162	9.8236083984375E-05	0.60784912109375
736	0.60546875	24.4559739382546	9.6435546875E-05	0.60540771484375
737	0.60302734375	24.480373938193	9.5001220703125E-05	0.6029052734375
738	0.6005859375	24.5047739381314	9.19189453125E-05	0.600494384765625
739	0.59814453125	24.5291739380698	9.0057373046875E-05	0.59783935546875
740	0.595703125	24.5535739380082	8.8836669921875E-05	0.59552001953125
741	0.59326171875	24.5779739379466	8.6517333984375E-05	0.593017578125
742	0.5908203125	24.602373937885	8.5968017578125E-05	0.59063720703125
743	0.58837890625	24.6267739378234	8.3648681640625E-05	0.588165283203125
744	0.5859375	24.6511739377618	8.2672119140625E-05	0.585784912109375
745	0.58349609375	24.6755739377002	8.0230712890625E-05	0.58331298828125
746	0.5810546875	24.6999739376386	8.013916015625E-05	0.580841064453125
747	0.57861328125	24.724373937577	7.8369140625E-05	0.578399658203125
748	0.576171875	24.7487739375154	7.58056640625E-05	0.576019287109375
749	0.57373046875	24.7731739374537	7.4249267578125E-05	0.57354736328125
750	0.5712890625	24.7975739373921	7.208251953125E-05	0.571136474609375
751	0.56884765625	24.8219739373305	7.208251953125E-05	0.56866455078125
752	0.56640625	24.8463739372689	6.97021484375E-05	0.566253662109375
753	0.56396484375	24.8707739372073	6.8206787109375E-05	0.563812255859375
754	0.5615234375	24.8951739371457	6.65283203125E-05	0.561370849609375
755	0.55908203125	24.9195739370841	6.524658203125E-05	0.558929443359375
756	0.556640625	24.9439739370225	6.439208984375E-05	0.556488037109375
757	0.55419921875	24.9683739369609	6.243896484375E-05	0.554046630859375
758	0.5517578125	24.9927739368993	6.158447265625E-05	0.5516357421875
759	0.54931640625	25.0171739368377	5.9844970703125E-05	0.5491943359375
760	0.546875	25.0415739367761	5.914306640625E-05	0.546722412109375
761	0.54443359375	25.0659739367145	5.7159423828125E-05	0.544281005859375
762	0.5419921875	25.0903739366529	5.621337890625E-05	0.541839599609375
763	0.53955078125	25.1147739365913	5.5389404296875E-05	0.539398193359375
764	0.537109375	25.1391739365297	5.364990234375E-05	0.5369873046875
765	0.53466796875	25.1635739364681	5.3131103515625E-05	0.5345458984375
766	0.5322265625	25.1879739364065	5.145263671875E-05	0.53204345703125
767	0.52978515625	25.2123739363449	5.13916015625E-05	0.529632568359375
768	0.52734375	25.2367739362833	4.9957275390625E-05	0.527191162109375
769	0.52490234375	25.2611739362217	4.86419677734375E-05	0.524810791015625
770	0.5224609375	25.2855739361601	4.727783203125E-05	0.522308349609375
771	0.52001953125	25.3099739360985	4.6697998046875E-05	0.5198974609375
772	0.517578125	25.3343739360369	4.61334228515625E-05	0.517486572265625
773	0.51513671875	25.3587739359753	4.4781494140625E-05	0.51495361328125
774	0.5126953125	25.3831739359136	4.4378662109375E-05	0.51251220703125
775	0.51025390625	25.407573935852	4.273681640625E-05	0.51007080078125
776	0.5078125	25.4319739357904	4.24591064453125E-05	0.507720947265625
777	0.50537109375	25.4563739357288	4.2144775390625E-05	0.5052490234375
778	0.5029296875	25.4807739356672	4.01580810546875E-05	0.5028076171875
779	0.50048828125	25.5051739356056	4.04541015625E-05	0.500335693359375
780	0.498046875	25.529573935544	3.8751220703125E-05	0.497955322265625
781	0.49560546875	25.5539739354824	3.8555908203125E-05	0.495513916015625
782	0.4931640625	25.5783739354208	3.709716796875E-05	0.4930419921875
783	0.49072265625	25.6027739353592	3.65203857421875E-05	0.4906005859375
784	0.48828125	25.6271739352976	3.63525390625E-05	0.4881591796875
785	0.48583984375	25.651573935236	3.50982666015625E-05	0.485748291015625
786	0.4833984375	25.6759739351744	3.48480224609375E-05	0.4832763671875
787	0.48095703125	25.7003739351128	3.310546875E-05	0.4808349609375
788	0.478515625	25.7247739350512	3.388671875E-05	0.4783935546875
789	0.47607421875	25.7491739349896	3.28887939453125E-05	0.47601318359375
790	0.4736328125	25.773573934928	3.25897216796875E-05	0.47357177734375
791	0.47119140625	25.7979739348664	3.13140869140625E-05	0.471160888671875
792	0.46875	25.8223739348048	3.12164306640625E-05	0.468719482421875
793	0.46630859375	25.8467739347432	3.00689697265625E-05	0.466217041015625
794	0.4638671875	25.8711739346816	2.8973388671875E-05	0.463775634765625
795	0.46142578125	25.89557393462	2.98858642578125E-05	0.461395263671875
796	0.458984375	25.9199739345584	2.796630859375E-05	0.458892822265625
797	0.45654296875	25.9443739344968	2.77740478515625E-05	0.456451416015625
798	0.4541015625	25.9687739344351	2.6666259765625E-05	0.454010009765625
799	0.45166015625	25.9931739343735	2.58758544921875E-05	0.45159912109375
800	0.44921875	26.0175739343119	2.586669921875E-05	0.44915771484375
801	0.44677734375	26.0419739342503	2.44476318359375E-05	0.44671630859375
802	0.4443359375	26.0663739341887	2.51007080078125E-05	0.444305419921875
803	0.44189453125	26.0907739341271	2.32757568359375E-05	0.441864013671875
804	0.439453125	26.1151739340655	2.333984375E-05	0.439361572265625
805	0.43701171875	26.1395739340039	2.27569580078125E-05	0.43701171875
806	0.4345703125	26.1639739339423	2.2686767578125E-05	0.43450927734375
807	0.43212890625	26.1883739338807	2.261962890625E-05	0.43206787109375
808	0.4296875	26.2127739338191	2.1514892578125E-05	0.42962646484375
809	0.42724609375	26.2371739337575	2.142333984375E-05	0.427215576171875
810	0.4248046875	26.2615739336959	2.0745849609375E-05	0.424774169921875
811	0.42236328125	26.2859739336343	2.039794921875E-05	0.422332763671875
812	0.419921875	26.3103739335727	1.9635009765625E-05	0.41986083984375
813	0.41748046875	26.3347739335111	1.9927978515625E-05	0.417510986328125
814	0.4150390625	26.3591739334495	1.9671630859375E-05	0.4150390625
815	0.41259765625	26.3835739333879	1.86859130859375E-05	0.41253662109375
816	0.41015625	26.4079739333263	1.881103515625E-05	0.41015625
817	0.40771484375	26.4323739332647	1.8255615234375E-05	0.407623291015625
