Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
412	1.005859375	296.627521251088	0.0040740966796875	1.00494384765625
413	1.00830078125	296.651921251026	0.0041180419921875	1.00738525390625
414	1.0107421875	296.676321250964	0.004161376953125	1.01043701171875
415	1.01318359375	296.700721250903	0.0042041015625	1.011962890625
416	1.015625	296.725121250841	0.00424407958984375	1.0150146484375
417	1.01806640625	296.749521250779	0.004285888671875	1.01715087890625
418	1.0205078125	296.773921250718	0.00432373046875	1.019287109375
419	1.02294921875	296.798321250656	0.00436279296875	1.02203369140625
420	1.025390625	296.822721250595	0.00439849853515625	1.024169921875
421	1.02783203125	296.847121250533	0.0044342041015625	1.0272216796875
422	1.0302734375	296.871521250471	0.004468994140625	1.02935791015625
423	1.03271484375	296.89592125041	0.00450225830078125	1.031494140625
424	1.03515625	296.920321250348	0.0045355224609375	1.03424072265625
425	1.03759765625	296.944721250287	0.00456573486328125	1.036376953125
426	1.0400390625	296.969121250225	0.00459686279296875	1.03912353515625
427	1.04248046875	296.993521250163	0.00462615966796875	1.04217529296875
428	1.044921875	297.017921250102	0.004654541015625	1.04400634765625
429	1.04736328125	297.04232125004	0.00468231201171875	1.04644775390625
430	1.0498046875	297.066721249979	0.0047088623046875	1.04827880859375
431	1.05224609375	297.091121249917	0.00473541259765625	1.051025390625
432	1.0546875	297.115521249855	0.0047601318359375	1.053466796875
433	1.05712890625	297.139921249794	0.00478515625	1.05560302734375
434	1.0595703125	297.164321249732	0.00480865478515625	1.05865478515625
435	1.06201171875	297.188721249671	0.0048321533203125	1.06170654296875
436	1.064453125	297.213121249609	0.004854736328125	1.06353759765625
437	1.06689453125	297.237521249547	0.004876708984375	1.06597900390625
438	1.0693359375	297.261921249486	0.00489837646484375	1.0687255859375
439	1.07177734375	297.286321249424	0.0049188232421875	1.070556640625
440	1.07421875	297.310721249363	0.00493988037109375	1.072998046875
441	1.07666015625	297.335121249301	0.00495941162109375	1.07574462890625
442	1.0791015625	297.359521249239	0.00497955322265625	1.07818603515625
443	1.08154296875	297.383921249178	0.0049981689453125	1.08062744140625
444	1.083984375	297.408321249116	0.00501678466796875	1.0833740234375
445	1.08642578125	297.432721249055	0.005035400390625	1.0858154296875
446	1.0888671875	297.457121248993	0.00505279541015625	1.08795166015625
447	1.09130859375	297.481521248931	0.00507080078125	1.08978271484375
448	1.09375	297.50592124887	0.00508758544921875	1.0931396484375
449	1.09619140625	297.530321248808	0.00510467529296875	1.09466552734375
450	1.0986328125	297.554721248747	0.00512115478515625	1.09771728515625
451	1.10107421875	297.579121248685	0.0051373291015625	1.10015869140625
452	1.103515625	297.603521248623	0.0051531982421875	1.10260009765625
453	1.10595703125	297.627921248562	0.00516845703125	1.10565185546875
454	1.1083984375	297.6523212485	0.00518402099609375	1.10687255859375
455	1.11083984375	297.676721248439	0.005198974609375	1.10992431640625
456	1.11328125	297.701121248377	0.00521392822265625	1.112060546875
457	1.11572265625	297.725521248315	0.005228271484375	1.11419677734375
458	1.1181640625	297.749921248254	0.00524261474609375	1.11724853515625
459	1.12060546875	297.774321248192	0.0052569580078125	1.119384765625
460	1.123046875	297.798721248131	0.00527069091796875	1.121826171875
461	1.12548828125	297.823121248069	0.00528472900390625	1.1248779296875
462	1.1279296875	297.847521248007	0.00529754638671875	1.12701416015625
463	1.13037109375	297.871921247946	0.00531097412109375	1.12945556640625
464	1.1328125	297.896321247884	0.0053240966796875	1.13189697265625
465	1.13525390625	297.920721247822	0.00533721923828125	1.1346435546875
466	1.1376953125	297.945121247761	0.0053497314453125	1.136474609375
467	1.14013671875	297.969521247699	0.00536224365234375	1.13922119140625
468	1.142578125	297.993921247638	0.005374755859375	1.141357421875
469	1.14501953125	298.018321247576	0.00538665771484375	1.143798828125
470	1.1474609375	298.042721247514	0.00539886474609375	1.146240234375
471	1.14990234375	298.067121247453	0.0054107666015625	1.1492919921875
472	1.15234375	298.091521247391	0.00542236328125	1.15142822265625
473	1.15478515625	298.11592124733	0.00543426513671875	1.1541748046875
474	1.1572265625	298.140321247268	0.005445556640625	1.1566162109375
475	1.15966796875	298.164721247206	0.00545684814453125	1.158447265625
476	1.162109375	298.189121247145	0.00546783447265625	1.16119384765625
477	1.16455078125	298.213521247083	0.0054791259765625	1.16424560546875
478	1.1669921875	298.237921247022	0.00548980712890625	1.16546630859375
479	1.16943359375	298.26232124696	0.00550079345703125	1.168212890625
480	1.171875	298.286721246898	0.005511474609375	1.170654296875
481	1.17431640625	298.311121246837	0.0055218505859375	1.1737060546875
482	1.1767578125	298.335521246775	0.00553253173828125	1.17584228515625
483	1.17919921875	298.359921246714	0.00554290771484375	1.17828369140625
484	1.181640625	298.384321246652	0.005552978515625	1.180419921875
485	1.18408203125	298.40872124659	0.00556304931640625	1.18316650390625
486	1.1865234375	298.433121246529	0.0055731201171875	1.18560791015625
487	1.18896484375	298.457521246467	0.00558319091796875	1.187744140625
488	1.19140625	298.481921246406	0.00559295654296875	1.190185546875
489	1.19384765625	298.506321246344	0.00560272216796875	1.192626953125
490	1.1962890625	298.530721246282	0.00561248779296875	1.195068359375
491	1.19873046875	298.555121246221	0.0056219482421875	1.1981201171875
492	1.201171875	298.579521246159	0.00563140869140625	1.20025634765625
493	1.19873046875	298.603921246098	0.00561676025390625	1.19781494140625
494	1.1962890625	298.628321246036	0.005601806640625	1.19537353515625
495	1.19384765625	298.652721245974	0.00558685302734375	1.19293212890625
496	1.19140625	298.677121245913	0.00557159423828125	1.18988037109375
497	1.18896484375	298.701521245851	0.0055560302734375	1.1883544921875
498	1.1865234375	298.72592124579	0.00554046630859375	1.18560791015625
499	1.18408203125	298.750321245728	0.0055242919921875	1.182861328125
500	1.181640625	298.774721245666	0.0055084228515625	1.180419921875
501	1.17919921875	298.799121245605	0.005491943359375	1.177978515625
502	1.1767578125	298.823521245543	0.00547515869140625	1.17523193359375
503	1.17431640625	298.847921245482	0.0054583740234375	1.173095703125
504	1.171875	298.87232124542	0.00544097900390625	1.17095947265625
505	1.16943359375	298.896721245358	0.00542327880859375	1.16851806640625
506	1.1669921875	298.921121245297	0.00540557861328125	1.16607666015625
507	1.16455078125	298.945521245235	0.0053875732421875	1.16363525390625
508	1.162109375	298.969921245174	0.00536865234375	1.160888671875
509	1.15966796875	298.994321245112	0.0053497314453125	1.1590576171875
510	1.1572265625	299.01872124505	0.00533050537109375	1.15631103515625
511	1.15478515625	299.043121244989	0.0053106689453125	1.15386962890625
512	1.15234375	299.067521244927	0.00529083251953125	1.151123046875
513	1.14990234375	299.091921244865	0.00527008056640625	1.14898681640625
514	1.1474609375	299.116321244804	0.00524932861328125	1.14593505859375
515	1.14501953125	299.140721244742	0.0052276611328125	1.143798828125
516	1.142578125	299.165121244681	0.00520599365234375	1.14166259765625
517	1.14013671875	299.189521244619	0.00518310546875	1.13861083984375
518	1.1376953125	299.213921244557	0.005159912109375	1.136474609375
519	1.13525390625	299.238321244496	0.00513641357421875	1.13372802734375
520	1.1328125	299.262721244434	0.00511199951171875	1.13128662109375
521	1.13037109375	299.287121244373	0.00508697509765625	1.129150390625
522	1.1279296875	299.311521244311	0.00506072998046875	1.126708984375
523	1.12548828125	299.335921244249	0.0050341796875	1.12457275390625
524	1.123046875	299.360321244188	0.00500701904296875	1.1224365234375
525	1.12060546875	299.384721244126	0.00497894287109375	1.119384765625
526	1.1181640625	299.409121244065	0.0049493408203125	1.11724853515625
527	1.11572265625	299.433521244003	0.0049188232421875	1.11480712890625
528	1.11328125	299.457921243941	0.0048876953125	1.11236572265625
529	1.11083984375	299.48232124388	0.00485504150390625	1.109619140625
530	1.1083984375	299.506721243818	0.00482147216796875	1.10748291015625
531	1.10595703125	299.531121243757	0.00478607177734375	1.10504150390625
532	1.103515625	299.555521243695	0.00474945068359375	1.10260009765625
533	1.10107421875	299.579921243633	0.00471160888671875	1.10015869140625
534	1.0986328125	299.604321243572	0.004671630859375	1.09710693359375
535	1.09619140625	299.62872124351	0.004630126953125	1.09527587890625
536	1.09375	299.653121243449	0.004586181640625	1.09344482421875
537	1.09130859375	299.677521243387	0.00454132080078125	1.090087890625
538	1.0888671875	299.701921243325	0.00449371337890625	1.08795166015625
539	1.08642578125	299.726321243264	0.0044439697265625	1.0858154296875
540	1.083984375	299.750721243202	0.0043914794921875	1.0833740234375
541	1.08154296875	299.775121243141	0.00433685302734375	1.08062744140625
542	1.0791015625	299.799521243079	0.004281005859375	1.07818603515625
543	1.07666015625	299.823921243017	0.00422210693359375	1.07574462890625
544	1.07421875	299.848321242956	0.004161376953125	1.0736083984375
545	1.07177734375	299.872721242894	0.004097900390625	1.07086181640625
546	1.0693359375	299.897121242833	0.0040338134765625	1.06842041015625
547	1.06689453125	299.921521242771	0.003968505859375	1.0662841796875
548	1.064453125	299.945921242709	0.0039013671875	1.06353759765625
549	1.06201171875	299.970321242648	0.0038336181640625	1.060791015625
550	1.0595703125	299.994721242586	0.0037646484375	1.05926513671875
551	1.05712890625	300.019121242525	0.0036956787109375	1.0565185546875
552	1.0546875	300.043521242463	0.003626708984375	1.05377197265625
553	1.05224609375	300.067921242401	0.00355804443359375	1.05133056640625
554	1.0498046875	300.09232124234	0.00348876953125	1.04888916015625
555	1.04736328125	300.116721242278	0.00342041015625	1.04644775390625
556	1.044921875	300.141121242217	0.0033538818359375	1.04400634765625
557	1.04248046875	300.165521242155	0.00328582763671875	1.041259765625
558	1.0400390625	300.189921242093	0.00322052001953125	1.03851318359375
559	1.03759765625	300.214321242032	0.00315338134765625	1.03668212890625
560	1.03515625	300.23872124197	0.003089599609375	1.03424072265625
561	1.03271484375	300.263121241908	0.00302520751953125	1.031494140625
562	1.0302734375	300.287521241847	0.00296173095703125	1.02935791015625
563	1.02783203125	300.311921241785	0.0028997802734375	1.026611328125
564	1.025390625	300.336321241724	0.0028369140625	1.024169921875
565	1.02294921875	300.360721241662	0.002777099609375	1.021728515625
566	1.0205078125	300.3851212416	0.00271697998046875	1.01959228515625
567	1.01806640625	300.409521241539	0.0026593017578125	1.01654052734375
568	1.015625	300.433921241477	0.00260101318359375	1.01470947265625
569	1.01318359375	300.458321241416	0.00254425048828125	1.0125732421875
570	1.0107421875	300.482721241354	0.00248809814453125	1.00982666015625
571	1.00830078125	300.507121241292	0.00243408203125	1.0076904296875
572	1.005859375	300.531521241231	0.0023809814453125	1.0052490234375
573	1.00341796875	300.555921241169	0.00232666015625	1.0028076171875
574	1.0009765625	300.580321241108	0.0022760009765625	1.0003662109375
575	0.99853515625	300.604721241046	0.00222442626953125	0.99761962890625
576	0.99609375	300.629121240984	0.00217498779296875	0.994873046875
577	0.99365234375	300.653521240923	0.002125244140625	0.9930419921875
578	0.9912109375	300.677921240861	0.0020770263671875	0.99029541015625
579	0.98876953125	300.7023212408	0.00203033447265625	0.9881591796875
580	0.986328125	300.726721240738	0.00198486328125	0.985107421875
581	0.98388671875	300.751121240676	0.00194000244140625	0.98297119140625
582	0.9814453125	300.775521240615	0.001895751953125	0.9808349609375
583	0.97900390625	300.799921240553	0.00185333251953125	0.977783203125
584	0.9765625	300.824321240492	0.00181121826171875	0.975341796875
585	0.97412109375	300.84872124043	0.0017694091796875	0.9735107421875
586	0.9716796875	300.873121240368	0.001728515625	0.97015380859375
587	0.96923828125	300.897521240307	0.0016888427734375	0.968017578125
588	0.966796875	300.921921240245	0.00165008544921875	0.96588134765625
589	0.96435546875	300.946321240184	0.00161285400390625	0.96343994140625
590	0.9619140625	300.970721240122	0.001578369140625	0.960693359375
591	0.95947265625	300.99512124006	0.001541748046875	0.95855712890625
592	0.95703125	301.019521239999	0.0015057373046875	0.955810546875
593	0.95458984375	301.043921239937	0.001473388671875	0.9539794921875
594	0.9521484375	301.068321239876	0.00143951416015625	0.95123291015625
595	0.94970703125	301.092721239814	0.00140899658203125	0.9490966796875
596	0.947265625	301.117121239752	0.00137542724609375	0.9466552734375
597	0.94482421875	301.141521239691	0.00134674072265625	0.94390869140625
598	0.9423828125	301.165921239629	0.00131591796875	0.9417724609375
599	0.93994140625	301.190321239568	0.00128692626953125	0.9393310546875
600	0.9375	301.214721239506	0.00125823974609375	0.936279296875
601	0.93505859375	301.239121239444	0.0012298583984375	0.93414306640625
602	0.9326171875	301.263521239383	0.001202392578125	0.93170166015625
603	0.93017578125	301.287921239321	0.0011761474609375	0.928955078125
604	0.927734375	301.31232123926	0.0011505126953125	0.92681884765625
605	0.92529296875	301.336721239198	0.00112762451171875	0.924072265625
606	0.9228515625	301.361121239136	0.00110260009765625	0.92193603515625
607	0.92041015625	301.385521239075	0.0010797119140625	0.91949462890625
608	0.91796875	301.409921239013	0.00105682373046875	0.916748046875
609	0.91552734375	301.434321238951	0.00103546142578125	0.914306640625
610	0.9130859375	301.45872123889	0.00101318359375	0.9124755859375
611	0.91064453125	301.483121238828	0.00099273681640625	0.909423828125
612	0.908203125	301.507521238767	0.000972900390625	0.906982421875
613	0.90576171875	301.531921238705	0.00095367431640625	0.904541015625
614	0.9033203125	301.556321238643	0.0009326171875	0.9027099609375
615	0.90087890625	301.580721238582	0.00091400146484375	0.89996337890625
616	0.8984375	301.60512123852	0.00089569091796875	0.89752197265625
617	0.89599609375	301.629521238459	0.00087890625	0.89508056640625
618	0.8935546875	301.653921238397	0.00086029052734375	0.89263916015625
619	0.89111328125	301.678321238335	0.0008441162109375	0.89019775390625
620	0.888671875	301.702721238274	0.00082733154296875	0.88775634765625
621	0.88623046875	301.727121238212	0.00081146240234375	0.88531494140625
622	0.8837890625	301.751521238151	0.000794677734375	0.8837890625
623	0.88134765625	301.775921238089	0.000780029296875	0.8807373046875
624	0.87890625	301.800321238027	0.00076568603515625	0.87799072265625
625	0.87646484375	301.824721237966	0.00075103759765625	0.8758544921875
626	0.8740234375	301.849121237904	0.0007373046875	0.872802734375
627	0.87158203125	301.873521237843	0.0007220458984375	0.87066650390625
628	0.869140625	301.897921237781	0.0007098388671875	0.86822509765625
629	0.86669921875	301.922321237719	0.00069580078125	0.865478515625
630	0.8642578125	301.946721237658	0.00068206787109375	0.8636474609375
631	0.86181640625	301.971121237596	0.00067047119140625	0.86090087890625
632	0.859375	301.995521237535	0.00065704345703125	0.8587646484375
633	0.85693359375	302.019921237473	0.00064544677734375	0.85601806640625
634	0.8544921875	302.044321237411	0.00063323974609375	0.8538818359375
635	0.85205078125	302.06872123735	0.00062347412109375	0.8514404296875
636	0.849609375	302.093121237288	0.00061187744140625	0.84869384765625
637	0.84716796875	302.117521237227	0.00060028076171875	0.84625244140625
638	0.8447265625	302.141921237165	0.000589599609375	0.8441162109375
639	0.84228515625	302.166321237103	0.000579833984375	0.841064453125
640	0.83984375	302.190721237042	0.00056976318359375	0.8392333984375
641	0.83740234375	302.21512123698	0.00055938720703125	0.8367919921875
642	0.8349609375	302.239521236919	0.00054962158203125	0.833740234375
643	0.83251953125	302.263921236857	0.000538330078125	0.831298828125
644	0.830078125	302.288321236795	0.0005303955078125	0.82916259765625
645	0.82763671875	302.312721236734	0.00052093505859375	0.8270263671875
646	0.8251953125	302.337121236672	0.00051116943359375	0.823974609375
647	0.82275390625	302.361521236611	0.00050384521484375	0.8221435546875
648	0.8203125	302.385921236549	0.0004932861328125	0.81939697265625
649	0.81787109375	302.410321236487	0.000486175537109375	0.81695556640625
650	0.8154296875	302.434721236426	0.0004764404296875	0.8148193359375
651	0.81298828125	302.459121236364	0.000468231201171875	0.81207275390625
652	0.810546875	302.483521236303	0.00046002197265625	0.8099365234375
653	0.80810546875	302.507921236241	0.000451080322265625	0.806884765625
654	0.8056640625	302.532321236179	0.000443450927734375	0.8050537109375
655	0.80322265625	302.556721236118	0.0004354248046875	0.802001953125
656	0.80078125	302.581121236056	0.00042767333984375	0.8001708984375
657	0.79833984375	302.605521235995	0.000420013427734375	0.797119140625
658	0.7958984375	302.629921235933	0.00041400146484375	0.79498291015625
659	0.79345703125	302.654321235871	0.000406005859375	0.79254150390625
660	0.791015625	302.67872123581	0.000398956298828125	0.789794921875
661	0.78857421875	302.703121235748	0.000392333984375	0.7879638671875
662	0.7861328125	302.727521235686	0.000384857177734375	0.78521728515625
663	0.78369140625	302.751921235625	0.000378875732421875	0.7830810546875
664	0.78125	302.776321235563	0.00037109375	0.78033447265625
665	0.77880859375	302.800721235502	0.000364776611328125	0.77789306640625
666	0.7763671875	302.82512123544	0.000358306884765625	0.77545166015625
667	0.77392578125	302.849521235378	0.0003519287109375	0.7733154296875
668	0.771484375	302.873921235317	0.000346466064453125	0.770263671875
669	0.76904296875	302.898321235255	0.00033929443359375	0.7684326171875
670	0.7666015625	302.922721235194	0.000333831787109375	0.765380859375
671	0.76416015625	302.947121235132	0.000326873779296875	0.76324462890625
672	0.76171875	302.97152123507	0.0003218994140625	0.76080322265625
673	0.75927734375	302.995921235009	0.000315338134765625	0.75897216796875
674	0.7568359375	303.020321234947	0.000310028076171875	0.75592041015625
675	0.75439453125	303.044721234886	0.00030523681640625	0.75439453125
676	0.751953125	303.069121234824	0.0002994384765625	0.7513427734375
677	0.74951171875	303.093521234762	0.00029498291015625	0.749237060546875
678	0.7470703125	303.117921234701	0.000288055419921875	0.746826171875
679	0.74462890625	303.142321234639	0.000282928466796875	0.744415283203125
680	0.7421875	303.166721234578	0.000277923583984375	0.741973876953125
681	0.73974609375	303.191121234516	0.000273834228515625	0.739532470703125
682	0.7373046875	303.215521234454	0.000269134521484375	0.737091064453125
683	0.73486328125	303.239921234393	0.0002633056640625	0.734588623046875
684	0.732421875	303.264321234331	0.00025946044921875	0.732208251953125
685	0.72998046875	303.28872123427	0.000253692626953125	0.729736328125
686	0.7275390625	303.313121234208	0.000249725341796875	0.72735595703125
687	0.72509765625	303.337521234146	0.000244598388671875	0.724853515625
688	0.72265625	303.361921234085	0.0002392578125	0.722442626953125
689	0.72021484375	303.386321234023	0.000234588623046875	0.719940185546875
690	0.7177734375	303.410721233962	0.000231048583984375	0.717620849609375
691	0.71533203125	303.4351212339	0.000227691650390625	0.715179443359375
692	0.712890625	303.459521233838	0.000222015380859375	0.712677001953125
693	0.71044921875	303.483921233777	0.000218170166015625	0.71026611328125
694	0.7080078125	303.508321233715	0.000213623046875	0.707855224609375
695	0.70556640625	303.532721233654	0.000209930419921875	0.70538330078125
696	0.703125	303.557121233592	0.000206085205078125	0.702911376953125
697	0.70068359375	303.58152123353	0.000202484130859375	0.70050048828125
698	0.6982421875	303.605921233469	0.0001982421875	0.698028564453125
699	0.69580078125	303.630321233407	0.000195159912109375	0.695587158203125
700	0.693359375	303.654721233346	0.000192138671875	0.693206787109375
701	0.69091796875	303.679121233284	0.000186859130859375	0.690765380859375
702	0.6884765625	303.703521233222	0.00018353271484375	0.688262939453125
703	0.68603515625	303.727921233161	0.000179351806640625	0.6859130859375
704	0.68359375	303.752321233099	0.00017596435546875	0.68341064453125
705	0.68115234375	303.776721233038	0.000173248291015625	0.6810302734375
706	0.6787109375	303.801121232976	0.000169708251953125	0.678558349609375
707	0.67626953125	303.825521232914	0.0001688232421875	0.67608642578125
708	0.673828125	303.849921232853	0.00016473388671875	0.6737060546875
709	0.67138671875	303.874321232791	0.000162200927734375	0.6712646484375
710	0.6689453125	303.898721232729	0.000156494140625	0.6688232421875
711	0.66650390625	303.923121232668	0.00015301513671875	0.6663818359375
712	0.6640625	303.947521232606	0.000150360107421875	0.6639404296875
713	0.66162109375	303.971921232545	0.000147705078125	0.6614990234375
714	0.6591796875	303.996321232483	0.000144775390625	0.6590576171875
715	0.65673828125	304.020721232421	0.000142852783203125	0.6566162109375
716	0.654296875	304.04512123236	0.00014031982421875	0.6541748046875
717	0.65185546875	304.069521232298	0.000136444091796875	0.651763916015625
718	0.6494140625	304.093921232237	0.000134429931640625	0.649322509765625
719	0.64697265625	304.118321232175	0.000131561279296875	0.646881103515625
720	0.64453125	304.142721232113	0.000128265380859375	0.6444091796875
721	0.64208984375	304.167121232052	0.000126556396484375	0.6419677734375
722	0.6396484375	304.19152123199	0.00012335205078125	0.6395263671875
723	0.63720703125	304.215921231929	0.000121856689453125	0.6370849609375
724	0.634765625	304.240321231867	0.000119110107421875	0.6346435546875
725	0.63232421875	304.264721231805	0.000116912841796875	0.6322021484375
726	0.6298828125	304.289121231744	0.00011474609375	0.6297607421875
727	0.62744140625	304.313521231682	0.00011273193359375	0.6273193359375
728	0.625	304.337921231621	0.00011102294921875	0.6248779296875
729	0.62255859375	304.362321231559	0.000107513427734375	0.622406005859375
730	0.6201171875	304.386721231497	0.000105560302734375	0.62005615234375
731	0.61767578125	304.411121231436	0.000102996826171875	0.617645263671875
732	0.615234375	304.435521231374	0.00010113525390625	0.61517333984375
733	0.61279296875	304.459921231313	9.9334716796875E-05	0.6126708984375
734	0.6103515625	304.484321231251	9.771728515625E-05	0.610260009765625
735	0.60791015625	304.508721231189	9.5611572265625E-05	0.607879638671875
736	0.60546875	304.533121231128	9.2681884765625E-05	0.605377197265625
737	0.60302734375	304.557521231066	9.259033203125E-05	0.60296630859375
738	0.6005859375	304.581921231005	8.984375E-05	0.600311279296875
739	0.59814453125	304.606321230943	8.795166015625E-05	0.597930908203125
740	0.595703125	304.630721230881	8.70361328125E-05	0.595489501953125
741	0.59326171875	304.65512123082	8.4716796875E-05	0.593109130859375
742	0.5908203125	304.679521230758	8.3892822265625E-05	0.590667724609375
743	0.58837890625	304.703921230697	8.087158203125E-05	0.58819580078125
744	0.5859375	304.728321230635	8.0352783203125E-05	0.585723876953125
745	0.58349609375	304.752721230573	7.8216552734375E-05	0.58331298828125
746	0.5810546875	304.777121230512	7.7362060546875E-05	0.580810546875
747	0.57861328125	304.80152123045	7.4554443359375E-05	0.578460693359375
748	0.576171875	304.825921230389	7.3089599609375E-05	0.575958251953125
749	0.57373046875	304.850321230327	7.2723388671875E-05	0.573516845703125
750	0.5712890625	304.874721230265	7.1624755859375E-05	0.57110595703125
751	0.56884765625	304.899121230204	6.964111328125E-05	0.56866455078125
752	0.56640625	304.923521230142	6.744384765625E-05	0.56622314453125
753	0.56396484375	304.947921230081	6.6741943359375E-05	0.563812255859375
754	0.5615234375	304.972321230019	6.45751953125E-05	0.56134033203125
755	0.55908203125	304.996721229957	6.3262939453125E-05	0.558929443359375
756	0.556640625	305.021121229896	6.1309814453125E-05	0.556488037109375
757	0.55419921875	305.045521229834	6.0150146484375E-05	0.554107666015625
758	0.5517578125	305.069921229772	5.92041015625E-05	0.551605224609375
759	0.54931640625	305.094321229711	5.7891845703125E-05	0.549224853515625
760	0.546875	305.118721229649	5.780029296875E-05	0.546722412109375
761	0.54443359375	305.143121229588	5.5908203125E-05	0.54425048828125
762	0.5419921875	305.167521229526	5.474853515625E-05	0.5418701171875
763	0.53955078125	305.191921229464	5.3863525390625E-05	0.539398193359375
764	0.537109375	305.216321229403	5.2642822265625E-05	0.537017822265625
765	0.53466796875	305.240721229341	5.2215576171875E-05	0.5345458984375
766	0.5322265625	305.26512122928	5.0537109375E-05	0.5321044921875
767	0.52978515625	305.289521229218	4.962158203125E-05	0.5296630859375
768	0.52734375	305.313921229156	4.7906494140625E-05	0.527252197265625
769	0.52490234375	305.338321229095	4.80743408203125E-05	0.52484130859375
770	0.5224609375	305.362721229033	4.65087890625E-05	0.5223388671875
771	0.52001953125	305.387121228972	4.5721435546875E-05	0.519866943359375
772	0.517578125	305.41152122891	4.55474853515625E-05	0.5174560546875
773	0.51513671875	305.435921228848	4.41680908203125E-05	0.5150146484375
774	0.5126953125	305.460321228787	4.37225341796875E-05	0.512603759765625
775	0.51025390625	305.484721228725	4.2010498046875E-05	0.510162353515625
776	0.5078125	305.509121228664	4.22119140625E-05	0.50775146484375
777	0.50537109375	305.533521228602	4.06768798828125E-05	0.505218505859375
778	0.5029296875	305.55792122854	3.92059326171875E-05	0.502838134765625
779	0.50048828125	305.582321228479	3.80279541015625E-05	0.500396728515625
780	0.498046875	305.606721228417	3.64288330078125E-05	0.497955322265625
781	0.49560546875	305.631121228356	3.64776611328125E-05	0.4954833984375
782	0.4931640625	305.655521228294	3.52081298828125E-05	0.493072509765625
783	0.49072265625	305.679921228232	3.5162353515625E-05	0.490570068359375
784	0.48828125	305.704321228171	3.35357666015625E-05	0.488189697265625
785	0.48583984375	305.728721228109	3.30108642578125E-05	0.485687255859375
786	0.4833984375	305.753121228048	3.248291015625E-05	0.4832763671875
787	0.48095703125	305.777521227986	3.19305419921875E-05	0.4808349609375
788	0.478515625	305.801921227924	3.19854736328125E-05	0.478363037109375
789	0.47607421875	305.826321227863	3.0230712890625E-05	0.4759521484375
790	0.4736328125	305.850721227801	3.087158203125E-05	0.473602294921875
791	0.47119140625	305.87512122774	3.0511474609375E-05	0.4710693359375
792	0.46875	305.899521227678	2.9595947265625E-05	0.4686279296875
793	0.46630859375	305.923921227616	2.84637451171875E-05	0.466278076171875
794	0.4638671875	305.948321227555	2.75604248046875E-05	0.463775634765625
795	0.46142578125	305.972721227493	2.7447509765625E-05	0.46136474609375
796	0.458984375	305.997121227432	2.55828857421875E-05	0.458953857421875
797	0.45654296875	306.02152122737	2.7178955078125E-05	0.456451416015625
798	0.4541015625	306.045921227308	2.61383056640625E-05	0.45404052734375
799	0.45166015625	306.070321227247	2.5079345703125E-05	0.45159912109375
800	0.44921875	306.094721227185	2.40264892578125E-05	0.449127197265625
801	0.44677734375	306.119121227124	2.31658935546875E-05	0.44671630859375
802	0.4443359375	306.143521227062	2.38861083984375E-05	0.444305419921875
803	0.44189453125	306.167921227	2.1820068359375E-05	0.44183349609375
804	0.439453125	306.192321226939	2.257080078125E-05	0.439422607421875
805	0.43701171875	306.216721226877	2.186279296875E-05	0.437042236328125
806	0.4345703125	306.241121226815	2.1563720703125E-05	0.4345703125
807	0.43212890625	306.265521226754	2.07061767578125E-05	0.43212890625
808	0.4296875	306.289921226692	2.04681396484375E-05	0.429656982421875
809	0.42724609375	306.314321226631	2.015380859375E-05	0.427215576171875
810	0.4248046875	306.338721226569	1.93878173828125E-05	0.424774169921875
811	0.42236328125	306.363121226507	1.91070556640625E-05	0.42230224609375
812	0.419921875	306.387521226446	1.84844970703125E-05	0.419891357421875
813	0.41748046875	306.411921226384	1.7864990234375E-05	0.417449951171875
814	0.4150390625	306.436321226323	1.75018310546875E-05	0.41497802734375
815	0.41259765625	306.460721226261	1.6888427734375E-05	0.41259765625
816	0.41015625	306.485121226199	1.64154052734375E-05	0.410064697265625
817	0.40771484375	306.509521226138	1.57073974609375E-05	0.40765380859375
818	0.4052734375	306.533921226076	1.5887451171875E-05	0.405242919921875
819	0.40283203125	306.558321226015	1.42730712890625E-05	0.402801513671875
820	0.400390625	306.582721225953	1.43829345703125E-05	0.400390625
821	0.39794921875	306.607121225891	1.36749267578125E-05	0.397979736328125
822	0.3955078125	306.63152122583	1.3531494140625E-05	0.395477294921875
823	0.39306640625	306.655921225768	1.463623046875E-05	0.393035888671875
824	0.390625	306.680321225707	1.2933349609375E-05	0.39056396484375
825	0.38818359375	306.704721225645	1.290283203125E-05	0.38818359375
826	0.3857421875	306.729121225583	1.168212890625E-05	0.38568115234375
827	0.38330078125	306.753521225522	1.13189697265625E-05	0.383331298828125
828	0.380859375	306.77792122546	1.1376953125E-05	0.38079833984375
829	0.37841796875	306.802321225399	1.1181640625E-05	0.378387451171875
830	0.3759765625	306.826721225337	9.912109375E-06	0.376007080078125
831	0.37353515625	306.851121225275	9.0057373046875E-06	0.37347412109375
832	0.37109375	306.875521225214	9.228515625E-06	0.37109375
833	0.36865234375	306.899921225152	9.04541015625E-06	0.36865234375
834	0.3662109375	306.924321225091	9.588623046875E-06	0.3662109375
835	0.36376953125	306.948721225029	8.685302734375E-06	0.363555908203125
836	0.361328125	306.973121224967	8.1939697265625E-06	0.3612060546875
837	0.35888671875	306.997521224906	7.5927734375E-06	0.358734130859375
