Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
386	70.0908518230376	0.271148681640625	38.4999999027968	0.0293481852859259	
387	70.1908518227851	0.268707275390625	38.5999999025444	-0.0780244618654251	
388	70.2908518225327	0.265960693359375	38.6999999022919	-0.0100709544494748	
389	70.3908518222802	0.266510009765625	38.7999999020394	0.0339767560362816	
390	70.4908518220277	0.266815185546875	38.8999999017869	-0.00996922794729471	
391	70.5908518217752	0.267486572265625	38.9999999015345	0.0105795888230205	
392	70.6908518215228	0.267425537109375	39.099999901282	-0.0079346913844347	
393	70.7908518212703	0.267608642578125	39.1999999010295	0.00630706222727895	
394	70.8908518210178	0.26861572265625	39.299999900777	0.0161236990243196	
395	70.9908518207653	0.272979736328125	39.3999999005246	0.0688690543174744	
396	71.0908518205129	0.271026611328125	39.4999999002721	-0.0833651199936867	
397	71.1908518202604	0.270782470703125	39.5999999000196	0.0328577607870102	
398	71.2908518200079	0.27056884765625	39.6999998997671	-0.00757864769548178	
399	71.3908518197554	0.2666015625	39.7999998995147	-0.071056179702282	
400	71.490851819503	0.267333984375	39.8999998992622	0.059001550078392	
401	71.5908518192505	0.2667236328125	39.9999998990097	-0.0329594872891903	
402	71.690851818998	0.27044677734375	40.0999998987572	0.0778210088610649	
403	71.7908518187455	0.271942138671875	40.1999998985048	-0.0180565100163221	
404	71.890851818493	0.272430419921875	40.2999998982523	0.0039164824411273	
405	71.9908518182406	0.270904541015625	40.3999998979998	-0.0286869611591101	
406	72.0908518179881	0.272125244140625	40.4999998977473	0.041809719055891	
407	72.1908518177356	0.269439697265625	40.5999998974949	-0.0685638710856438	
408	72.2908518174831	0.271759033203125	40.6999998972424	0.0779227390885353	
409	72.3908518172307	0.270294189453125	40.7999998969899	-0.062867172062397	
410	72.4908518169782	0.271331787109375	40.8999998967374	0.0438442565500736	
411	72.5908518167257	0.271759033203125	40.999999896485	-0.00915541313588619	
412	72.6908518164732	0.27081298828125	41.0999998962325	-0.0188703238964081	
413	72.7908518162208	0.27032470703125	41.19999989598	0.00350957503542304	
414	72.8908518159683	0.26934814453125	41.2999998957275	-0.0153607483953238	
415	72.9908518157158	0.269439697265625	41.399999895475	0.011444266885519	
416	73.0908518154633	0.268829345703125	41.4999998952226	-0.0155133390799165	
417	73.1908518152109	0.266632080078125	41.5999998949701	-0.0328577607870102	
418	73.2908518149584	0.271484375	41.6999998947176	0.112560719251633	
419	73.3908518147059	0.267791748046875	41.7999998944651	-0.13163448870182	
420	73.4908518144534	0.267913818359375	41.8999998942127	0.0614938586950302	
421	73.590851814201	0.268798828125	41.9999998939602	0.00249230698682368	
422	73.6908518139485	0.26971435546875	42.0999998937077	0.00686655985191464	
423	73.790851813696	0.268951416015625	42.1999998934552	-0.0217186752706766	
424	73.8908518134435	0.26776123046875	42.2999998932028	-0.00986750051379204	
425	73.9908518131911	0.267242431640625	42.3999998929503	0.00183108262717724	
426	74.0908518129386	0.2645263671875	42.4999998926978	-0.0477098748087883	
427	74.1908518126861	0.26513671875	42.5999998924453	0.0411484949290752	
428	74.2908518124336	0.2652587890625	42.6999998921929	-0.0139365736395121	
429	74.3908518121812	0.2646484375	42.7999998919404	-0.0105795888230205	
430	74.4908518119287	0.2681884765625	42.8999998916879	0.0724294930696487	
431	74.5908518116762	0.26708984375	42.9999998914354	-0.0634775310754776	
432	74.6908518114237	0.265380859375	43.099999891183	-0.00671396963298321	
433	74.7908518111713	0.265625	43.1999998909305	0.0207522697746754	
434	74.8908518109188	0.266448974609375	43.299999890678	0.00656137941405177	
435	74.9908518106663	0.26654052734375	43.3999998904255	-0.00712087703868747	
436	75.0908518104138	0.266143798828125	43.4999998901731	-0.0055949748493731	
437	75.1908518101613	0.26861572265625	43.5999998899206	0.0502530448138714	
438	75.2908518099089	0.2706298828125	43.6999998896681	0.00676483288407326	
439	75.3908518096564	0.26605224609375	43.7999998894156	-0.0991836413741112	
440	75.4908518094039	0.2672119140625	43.8999998891632	0.0813814476132393	
441	75.5908518091514	0.267364501953125	43.9999998889107	-0.0259912014007568	
442	75.690851808899	0.26568603515625	44.0999998886582	-0.0286869611591101	
443	75.7908518086465	0.26837158203125	44.1999998884057	0.06932682543993	
444	75.890851808394	0.267364501953125	44.2999998881533	-0.0553902499377728	
445	75.9908518081415	0.268463134765625	44.3999998879008	0.0408433154225349	
446	76.0908518078891	0.26641845703125	44.4999998876483	-0.0536608919501305	
447	76.1908518076366	0.263885498046875	44.5999998873958	-0.0189211871474981	
448	76.2908518073841	0.26611328125	44.6999998871433	0.063579261302948	
449	76.3908518071316	0.263336181640625	44.7999998868909	-0.0853487923741341	
450	76.4908518068792	0.26226806640625	44.8999998866384	0.0202436354011297	
451	76.5908518066267	0.264739990234375	44.9999998863859	0.0485236905515194	
452	76.6908518063742	0.263519287109375	45.0999998861334	-0.0547798871994019	
453	76.7908518061217	0.265380859375	45.199999885881	0.0566109716892242	
454	76.8908518058693	0.262451171875	45.2999998856285	-0.0794995054602623	
455	76.9908518056168	0.26385498046875	45.399999885376	0.0661224275827408	
456	77.0908518053643	0.26593017578125	45.4999998851235	0.0119020370766521	
457	77.1908518051118	0.265106201171875	45.5999998848711	-0.0346379801630974	
458	77.2908518048594	0.263946533203125	45.6999998846186	-0.00473029678687453	
459	77.3908518046069	0.261749267578125	45.7999998843661	-0.029500775039196	
460	77.4908518043544	0.2662353515625	45.8999998841136	0.104015663266182	
461	77.5908518041019	0.265289306640625	45.9999998838612	-0.0770071968436241	
462	77.6908518038495	0.2633056640625	46.0999998836087	-0.0103761348873377	
463	77.790851803597	0.26422119140625	46.1999998833562	0.0367742441594601	
464	77.8908518033445	0.265655517578125	46.2999998831037	0.00900282338261604	
465	77.990851803092	0.26409912109375	46.3999998828513	-0.0422166287899017	
466	78.0908518028396	0.260833740234375	46.4999998825988	-0.0369268320500851	
467	78.1908518025871	0.261749267578125	46.5999998823463	0.0496935471892357	
468	78.2908518023346	0.264556884765625	46.6999998820938	0.0299076829105616	
469	78.3908518020821	0.265289306640625	46.7999998818414	-0.0162762906402349	
470	78.4908518018296	0.270050048828125	46.8999998815889	0.0880954191088676	
471	78.5908518015772	0.2679443359375	46.9999998813364	-0.0917067229747772	
472	78.6908518013247	0.27069091796875	47.0999998810839	0.090791180729866	
473	78.7908518010722	0.268524169921875	47.1999998808315	-0.0787874162197113	
474	78.8908518008197	0.26739501953125	47.299999880579	0.0137331197038293	
475	78.9908518005673	0.26287841796875	47.3999998803265	-0.0768546089529991	
476	79.0908518003148	0.269622802734375	47.499999880074	0.172579541802406	
477	79.1908518000623	0.268707275390625	47.5999998798216	-0.11052618175745	
478	79.2908517998098	0.271270751953125	47.6999998795691	0.0801607295870781	
479	79.3908517995574	0.26953125	47.7999998793166	-0.0648508444428444	
480	79.4908517993049	0.26556396484375	47.8999998790641	-0.0438951179385185	
481	79.5908517990524	0.2677001953125	47.9999998788116	0.0796520933508873	
482	79.6908517987999	0.266693115234375	48.0999998785592	-0.0566109716892242	
483	79.7908517985475	0.267059326171875	48.1999998783067	0.0255842935293913	
484	79.890851798295	0.269500732421875	48.2999998780542	0.0371302850544453	
485	79.9908517980425	0.268890380859375	48.3999998778017	-0.0384527370333672	
486	80.09085179779	0.270477294921875	48.4999998775493	0.0443528890609741	
487	80.1908517975376	0.27154541015625	48.5999998772968	-0.000966404739301652	
488	80.2908517972851	0.27105712890625	48.6999998770443	-0.0161236990243196	
489	80.3908517970326	0.269439697265625	48.7999998767918	-0.0203962251543999	
490	80.4908517967801	0.270751953125	48.8999998765394	0.0413010865449905	
491	80.5908517965277	0.2703857421875	48.9999998762869	-0.0274153761565685	
492	80.6908517962752	0.2735595703125	49.0999998760344	0.0668345168232918	
493	80.7908517960227	0.2742919921875	49.1999998757819	-0.0248213429003954	
494	80.8908517957702	0.270538330078125	49.2999998755295	-0.0667836517095566	
495	80.9908517955178	0.2711181640625	49.399999875277	0.0568652898073196	
496	81.0908517952653	0.27105712890625	49.4999998750245	-0.0203962251543999	
497	81.1908517950128	0.27008056640625	49.599999874772	-0.0152590218931437	
498	81.2908517947603	0.2694091796875	49.6999998745196	-0.00111899490002543	
499	81.3908517945079	0.269073486328125	49.7999998742671	-0.00157676555681974	
500	81.4908517942554	0.269256591796875	49.8999998740146	0.00503547722473741	
501	81.5908517940029	0.271942138671875	49.9999998737621	0.0459805205464363	
502	81.6908517937504	0.268096923828125	50.0999998735097	-0.101218178868294	
503	81.7908517934979	0.270782470703125	50.1999998732572	0.103049263358116	
504	81.8908517932455	0.267486572265625	50.2999998730047	-0.104575164616108	
505	81.990851792993	0.26641845703125	50.3999998727522	0.0278222840279341	
506	82.0908517927405	0.267242431640625	50.4999998724998	0.0165814701467752	
507	82.190851792488	0.266510009765625	50.5999998722473	-0.0266015622764826	
508	82.2908517922356	0.268035888671875	50.6999998719948	0.039266549050808	
509	82.3908517919831	0.269195556640625	50.7999998717423	0.00101726816501468	
510	82.4908517917306	0.272216796875	50.8999998714899	0.0469469241797924	
511	82.5908517914781	0.270050048828125	50.9999998712374	-0.0711070448160172	
512	82.6908517912257	0.270233154296875	51.0999998709849	0.0387070514261723	
513	82.7908517909732	0.26995849609375	51.1999998707324	-0.0143943438306451	
514	82.8908517907207	0.26666259765625	51.29999987048	-0.0566109716892242	
515	82.9908517904682	0.26873779296875	51.3999998702275	0.0755830183625221	
516	83.0908517902158	0.2696533203125	51.499999869975	-0.0184125527739525	
517	83.1908517899633	0.27197265625	51.5999998697225	0.0387579165399075	
518	83.2908517897108	0.273162841796875	51.69999986947	-0.0021871265489608	
519	83.3908517894583	0.27294921875	51.7999998692176	-0.0100709544494748	
520	83.4908517892059	0.270263671875	51.8999998689651	-0.0427761264145374	
521	83.5908517889534	0.26953125	51.9999998687126	0.017191831022501	
522	83.6908517887009	0.26983642578125	52.0999998684601	0.00518806744366884	
523	83.7908517884484	0.270965576171875	52.1999998682077	0.014699524268508	
524	83.890851788196	0.27001953125	52.2999998679552	-0.029500775039196	
525	83.9908517879435	0.2696533203125	52.3999998677027	0.00808728206902742	
526	84.090851787691	0.27142333984375	52.4999998674502	0.0335698500275612	
527	84.1908517874385	0.2706298828125	52.5999998671978	-0.0364181995391846	
528	84.2908517871861	0.26947021484375	52.6999998669453	-0.00610360875725746	
529	84.3908517869336	0.26611328125	52.7999998666928	-0.0506599545478821	
530	84.4908517866811	0.2645263671875	52.8999998664403	0.00620533572509885	
531	84.5908517864286	0.2655029296875	52.9999998661879	0.0252282489091158	
532	84.6908517861762	0.269989013671875	53.0999998659354	0.0655629336833954	
533	84.7908517859237	0.270111083984375	53.1999998656829	-0.0468451976776123	
534	84.8908517856712	0.27099609375	53.2999998654304	0.0297550931572914	
535	84.9908517854187	0.270233154296875	53.399999865178	-0.0239058006554842	
536	85.0908517851663	0.2677001953125	53.4999998649255	-0.0345871150493622	
537	85.1908517849138	0.266510009765625	53.599999864673	0.00518806744366884	
538	85.2908517846613	0.26617431640625	53.6999998644205	-0.00071208766894415	
539	85.3908517844088	0.2666015625	53.7999998641681	0.00778210116550326	
540	85.4908517841563	0.27001953125	53.8999998639156	0.056560106575489	
541	85.5908517839039	0.27099609375	53.9999998636631	-0.0205488167703152	
542	85.6908517836514	0.273162841796875	54.0999998634106	0.0397243201732635	
543	85.7908517833989	0.272125244140625	54.1999998631582	-0.0410467684268951	
544	85.8908517831464	0.27239990234375	54.2999998629057	0.0243635717779398	
545	85.990851782894	0.275054931640625	54.3999998626532	0.0420131720602512	
546	86.0908517826415	0.271087646484375	54.4999998624007	-0.102794945240021	
547	86.190851782389	0.274169921875	54.5999998621483	0.111645177006721	
548	86.2908517821365	0.275299072265625	54.6999998618958	-0.0284835081547499	
549	86.3908517818841	0.277130126953125	54.7999998616433	0.0306706335395575	
550	86.4908517816316	0.275726318359375	54.8999998613908	-0.0433356240391731	
551	86.5908517813791	0.27569580078125	54.9999998611383	0.0219221282750368	
552	86.6908517811266	0.276580810546875	55.0999998608859	0.0119020370766521	
553	86.7908517808742	0.277069091796875	55.1999998606334	-0.00147503882180899	
554	86.8908517806217	0.27606201171875	55.2999998603809	-0.021210040897131	
555	86.9908517803692	0.2744140625	55.3999998601284	-0.0168357882648706	
556	87.0908517801167	0.275115966796875	55.499999859876	0.0287378244102001	
557	87.1908517798643	0.274749755859375	55.5999998596235	-0.0203962251543999	
558	87.2908517796118	0.276275634765625	55.699999859371	0.0345871150493622	
559	87.3908517793593	0.27587890625	55.7999998591185	-0.0262963809072971	
560	87.4908517791068	0.27935791015625	55.8999998588661	0.0734976232051849	
561	87.5908517788544	0.279388427734375	55.9999998586136	-0.0413519479334354	
562	87.6908517786019	0.277130126953125	56.0999998583611	-0.0301619991660118	
563	87.7908517783494	0.274932861328125	56.1999998581086	-0.0138348462060094	
564	87.8908517780969	0.27484130859375	56.2999998578562	0.0164288803935051	
565	87.9908517778445	0.278411865234375	56.3999998576037	0.0592050068080425	
566	88.090851777592	0.278717041015625	56.4999998573512	-0.0363673344254494	
567	88.1908517773395	0.280364990234375	56.5999998570987	0.0385544635355473	
568	88.290851777087	0.27984619140625	56.6999998568463	-0.0277205556631088	
569	88.3908517768346	0.278900146484375	56.7999998565938	-0.00579842831939459	
570	88.4908517765821	0.279571533203125	56.8999998563413	0.0216169469058514	
571	88.5908517763296	0.27716064453125	56.9999998560888	-0.0551867969334126	
572	88.6908517760771	0.27984619140625	57.0999998558364	0.0796012282371521	
573	88.7908517758246	0.280181884765625	57.1999998555839	-0.0332138054072857	
574	88.8908517755722	0.2779541015625	57.2999998553314	-0.0358078368008137	
575	88.9908517753197	0.27886962890625	57.3999998550789	0.0438951179385185	
576	89.0908517750672	0.278656005859375	57.4999998548265	-0.0220238547772169	
577	89.1908517748147	0.27655029296875	57.599999854574	-0.0330612137913704	
578	89.2908517745623	0.27886962890625	57.6999998543215	0.0663767457008362	
579	89.3908517743098	0.277679443359375	57.799999854069	-0.0558988824486732	
580	89.4908517740573	0.2757568359375	57.8999998538166	-0.0136313932016492	
581	89.5908517738048	0.2763671875	57.9999998535641	0.0296533666551113	
582	89.6908517735524	0.2777099609375	58.0999998533116	0.0110882222652435	
583	89.7908517732999	0.2784423828125	58.1999998530591	-0.000203453630092554	
584	89.8908517730474	0.28216552734375	58.2999998528066	0.0641896203160286	
585	89.9908517727949	0.28216552734375	58.3999998525542	-0.0409959070384502	
586	90.0908517725425	0.27734375	58.4999998523017	-0.0759899318218231	
587	90.19085177229	0.2779541015625	58.5999998520492	0.0674448758363724	
588	90.2908517720375	0.275054931640625	58.6999998517967	-0.0763459727168083	
589	90.390851771785	0.277801513671875	58.7999998515443	0.0862134769558907	
590	90.4908517715326	0.276611328125	58.8999998512918	-0.0635283961892128	
591	90.5908517712801	0.278839111328125	58.9999998510393	0.063884437084198	
592	90.6908517710276	0.276214599609375	59.0999998507868	-0.0780753269791603	
593	90.7908517707751	0.27679443359375	59.1999998505344	0.0486762784421444	
594	90.8908517705227	0.2755126953125	59.2999998502819	-0.0390122309327126	
595	90.9908517702702	0.27911376953125	59.3999998500294	0.0829073488712311	
596	91.0908517700177	0.275970458984375	59.4999998497769	-0.103913940489292	
597	91.1908517697652	0.280670166015625	59.5999998495245	0.13483889400959	
598	91.2908517695128	0.281463623046875	59.699999849272	-0.0507616810500622	
599	91.3908517692603	0.28143310546875	59.7999998490195	0.00584929157048464	
600	91.4908517690078	0.28411865234375	59.899999848767	0.0522367171943188	
