Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
399	0.97412109375	16.1341739592651	0.00197662353515625	0.9735107421875
400	0.9765625	16.1585739592035	0.00201385498046875	0.97564697265625
401	0.97900390625	16.1829739591419	0.00204925537109375	0.977783203125
402	0.9814453125	16.2073739590803	0.0020867919921875	0.97991943359375
403	0.98388671875	16.2317739590187	0.0021246337890625	0.9832763671875
404	0.986328125	16.2561739589571	0.002161865234375	0.98541259765625
405	0.98876953125	16.2805739588955	0.00220062255859375	0.9881591796875
406	0.9912109375	16.3049739588339	0.00223968505859375	0.99029541015625
407	0.99365234375	16.3293739587723	0.0022796630859375	0.992431640625
408	0.99609375	16.3537739587107	0.0023187255859375	0.99456787109375
409	0.99853515625	16.3781739586491	0.00235992431640625	0.99761962890625
410	1.0009765625	16.4025739585875	0.0023992919921875	0.999755859375
411	1.00341796875	16.4269739585259	0.00244110107421875	1.00250244140625
412	1.005859375	16.4513739584643	0.0024835205078125	1.0052490234375
413	1.00830078125	16.4757739584027	0.0025250244140625	1.007080078125
414	1.0107421875	16.5001739583411	0.002568359375	1.01043701171875
415	1.01318359375	16.5245739582795	0.00261016845703125	1.011962890625
416	1.015625	16.5489739582179	0.002655029296875	1.014404296875
417	1.01806640625	16.5733739581563	0.00269927978515625	1.01715087890625
418	1.0205078125	16.5977739580946	0.002744140625	1.019287109375
419	1.02294921875	16.622173958033	0.00278900146484375	1.0223388671875
420	1.025390625	16.6465739579714	0.00283477783203125	1.0247802734375
421	1.02783203125	16.6709739579098	0.00288055419921875	1.02691650390625
422	1.0302734375	16.6953739578482	0.00292694091796875	1.02935791015625
423	1.03271484375	16.7197739577866	0.0029742431640625	1.03179931640625
424	1.03515625	16.744173957725	0.00302093505859375	1.03424072265625
425	1.03759765625	16.7685739576634	0.00306976318359375	1.03729248046875
426	1.0400390625	16.7929739576018	0.00311737060546875	1.038818359375
427	1.04248046875	16.8173739575402	0.00316741943359375	1.041259765625
428	1.044921875	16.8417739574786	0.00321563720703125	1.043701171875
429	1.04736328125	16.866173957417	0.00326416015625	1.04644775390625
430	1.0498046875	16.8905739573554	0.00331451416015625	1.0491943359375
431	1.05224609375	16.9149739572938	0.0033648681640625	1.05194091796875
432	1.0546875	16.9393739572322	0.00341522216796875	1.05377197265625
433	1.05712890625	16.9637739571706	0.00346527099609375	1.05621337890625
434	1.0595703125	16.988173957109	0.00351654052734375	1.058349609375
435	1.06201171875	17.0125739570474	0.00356781005859375	1.06109619140625
436	1.064453125	17.0369739569858	0.00361846923828125	1.063232421875
437	1.06689453125	17.0613739569242	0.00366912841796875	1.065673828125
438	1.0693359375	17.0857739568626	0.003720703125	1.06842041015625
439	1.07177734375	17.110173956801	0.00377166748046875	1.070556640625
440	1.07421875	17.1345739567394	0.00382171630859375	1.07330322265625
441	1.07666015625	17.1589739566778	0.0038720703125	1.07635498046875
442	1.0791015625	17.1833739566162	0.00392120361328125	1.07818603515625
443	1.08154296875	17.2077739565545	0.0039703369140625	1.0809326171875
444	1.083984375	17.2321739564929	0.0040191650390625	1.0833740234375
445	1.08642578125	17.2565739564313	0.00406646728515625	1.08551025390625
446	1.0888671875	17.2809739563697	0.004112548828125	1.08795166015625
447	1.09130859375	17.3053739563081	0.00415802001953125	1.090087890625
448	1.09375	17.3297739562465	0.00420257568359375	1.092529296875
449	1.09619140625	17.3541739561849	0.00424560546875	1.09527587890625
450	1.0986328125	17.3785739561233	0.00428802490234375	1.097412109375
451	1.10107421875	17.4029739560617	0.00432861328125	1.10015869140625
452	1.103515625	17.4273739560001	0.00436859130859375	1.102294921875
453	1.10595703125	17.4517739559385	0.00440765380859375	1.104736328125
454	1.1083984375	17.4761739558769	0.004444580078125	1.107177734375
455	1.11083984375	17.5005739558153	0.00447998046875	1.1090087890625
456	1.11328125	17.5249739557537	0.00451416015625	1.11236572265625
457	1.11572265625	17.5493739556921	0.00454803466796875	1.114501953125
458	1.1181640625	17.5737739556305	0.0045806884765625	1.116943359375
459	1.12060546875	17.5981739555689	0.0046124267578125	1.11968994140625
460	1.123046875	17.6225739555073	0.00464202880859375	1.121826171875
461	1.12548828125	17.6469739554457	0.0046722412109375	1.12457275390625
462	1.1279296875	17.6713739553841	0.004700927734375	1.126708984375
463	1.13037109375	17.6957739553225	0.00472869873046875	1.12945556640625
464	1.1328125	17.7201739552609	0.00475555419921875	1.13128662109375
465	1.13525390625	17.7445739551993	0.004781494140625	1.134033203125
466	1.1376953125	17.7689739551377	0.00480743408203125	1.136474609375
467	1.14013671875	17.793373955076	0.0048321533203125	1.138916015625
468	1.142578125	17.8177739550144	0.00485595703125	1.141357421875
469	1.14501953125	17.8421739549528	0.004879150390625	1.14410400390625
470	1.1474609375	17.8665739548912	0.00490203857421875	1.146240234375
471	1.14990234375	17.8909739548296	0.00492431640625	1.14898681640625
472	1.15234375	17.915373954768	0.00494598388671875	1.15142822265625
473	1.15478515625	17.9397739547064	0.004967041015625	1.153564453125
474	1.1572265625	17.9641739546448	0.00498779296875	1.15631103515625
475	1.15966796875	17.9885739545832	0.0050079345703125	1.15875244140625
476	1.162109375	18.0129739545216	0.0050274658203125	1.16058349609375
477	1.16455078125	18.03737395446	0.0050469970703125	1.16363525390625
478	1.1669921875	18.0617739543984	0.00506561279296875	1.16607666015625
479	1.16943359375	18.0861739543368	0.005084228515625	1.168212890625
480	1.171875	18.1105739542752	0.0051025390625	1.17095947265625
481	1.17431640625	18.1349739542136	0.00512054443359375	1.173095703125
482	1.1767578125	18.159373954152	0.005137939453125	1.17523193359375
483	1.17919921875	18.1837739540904	0.00515472412109375	1.177978515625
484	1.181640625	18.2081739540288	0.0051715087890625	1.180419921875
485	1.18408203125	18.2325739539672	0.00518798828125	1.18316650390625
486	1.1865234375	18.2569739539056	0.00520416259765625	1.185302734375
487	1.18896484375	18.281373953844	0.00522003173828125	1.18743896484375
488	1.19140625	18.3057739537824	0.005235595703125	1.18988037109375
489	1.19384765625	18.3301739537208	0.00525115966796875	1.19293212890625
490	1.1962890625	18.3545739536592	0.00526641845703125	1.195068359375
491	1.19873046875	18.3789739535976	0.0052813720703125	1.197509765625
492	1.201171875	18.4033739535359	0.00529571533203125	1.20025634765625
493	1.19873046875	18.4277739534743	0.00527679443359375	1.197509765625
494	1.1962890625	18.4521739534127	0.005257568359375	1.19537353515625
495	1.19384765625	18.4765739533511	0.00523773193359375	1.19293212890625
496	1.19140625	18.5009739532895	0.00521728515625	1.190185546875
497	1.18896484375	18.5253739532279	0.00519683837890625	1.18804931640625
498	1.1865234375	18.5497739531663	0.00517608642578125	1.185302734375
499	1.18408203125	18.5741739531047	0.00515472412109375	1.182861328125
500	1.181640625	18.5985739530431	0.00513275146484375	1.18072509765625
501	1.17919921875	18.6229739529815	0.00511016845703125	1.17828369140625
502	1.1767578125	18.6473739529199	0.00508697509765625	1.175537109375
503	1.17431640625	18.6717739528583	0.0050634765625	1.17340087890625
504	1.171875	18.6961739527967	0.00503936767578125	1.17034912109375
505	1.16943359375	18.7205739527351	0.0050140380859375	1.1688232421875
506	1.1669921875	18.7449739526735	0.00498870849609375	1.165771484375
507	1.16455078125	18.7693739526119	0.00496246337890625	1.163330078125
508	1.162109375	18.7937739525503	0.004935302734375	1.160888671875
509	1.15966796875	18.8181739524887	0.0049072265625	1.158447265625
510	1.1572265625	18.8425739524271	0.00487823486328125	1.15570068359375
511	1.15478515625	18.8669739523655	0.0048480224609375	1.15325927734375
512	1.15234375	18.8913739523039	0.0048175048828125	1.151123046875
513	1.14990234375	18.9157739522423	0.00478546142578125	1.14837646484375
514	1.1474609375	18.9401739521807	0.004752197265625	1.146240234375
515	1.14501953125	18.9645739521191	0.00471771240234375	1.143798828125
516	1.142578125	18.9889739520574	0.0046820068359375	1.141357421875
517	1.14013671875	19.0133739519958	0.004644775390625	1.13861083984375
518	1.1376953125	19.0377739519342	0.00460662841796875	1.1370849609375
519	1.13525390625	19.0621739518726	0.0045660400390625	1.134033203125
520	1.1328125	19.086573951811	0.00452423095703125	1.131591796875
521	1.13037109375	19.1109739517494	0.0044805908203125	1.129150390625
522	1.1279296875	19.1353739516878	0.004434814453125	1.126708984375
523	1.12548828125	19.1597739516262	0.00438751220703125	1.12518310546875
524	1.123046875	19.1841739515646	0.0043377685546875	1.12213134765625
525	1.12060546875	19.208573951503	0.004287109375	1.11907958984375
526	1.1181640625	19.2329739514414	0.00423370361328125	1.11724853515625
527	1.11572265625	19.2573739513798	0.004178466796875	1.11480712890625
528	1.11328125	19.2817739513182	0.00412078857421875	1.112060546875
529	1.11083984375	19.3061739512566	0.0040618896484375	1.109619140625
530	1.1083984375	19.330573951195	0.0040020751953125	1.107177734375
531	1.10595703125	19.3549739511334	0.0039410400390625	1.1053466796875
532	1.103515625	19.3793739510718	0.00387939453125	1.10260009765625
533	1.10107421875	19.4037739510102	0.00381561279296875	1.09954833984375
534	1.0986328125	19.4281739509486	0.00375274658203125	1.09771728515625
535	1.09619140625	19.452573950887	0.00368896484375	1.09527587890625
536	1.09375	19.4769739508254	0.0036248779296875	1.09283447265625
537	1.09130859375	19.5013739507638	0.0035614013671875	1.09039306640625
538	1.0888671875	19.5257739507022	0.00349822998046875	1.087646484375
539	1.08642578125	19.5501739506406	0.00343536376953125	1.08551025390625
540	1.083984375	19.574573950579	0.00337310791015625	1.0833740234375
541	1.08154296875	19.5989739505173	0.00331085205078125	1.08062744140625
542	1.0791015625	19.6233739504557	0.00324951171875	1.077880859375
543	1.07666015625	19.6477739503941	0.0031878662109375	1.07574462890625
544	1.07421875	19.6721739503325	0.00312835693359375	1.07330322265625
545	1.07177734375	19.6965739502709	0.0030682373046875	1.07086181640625
546	1.0693359375	19.7209739502093	0.00300994873046875	1.068115234375
547	1.06689453125	19.7453739501477	0.0029510498046875	1.06597900390625
548	1.064453125	19.7697739500861	0.00289459228515625	1.06353759765625
549	1.06201171875	19.7941739500245	0.00283782958984375	1.060791015625
550	1.0595703125	19.8185739499629	0.002781982421875	1.0589599609375
551	1.05712890625	19.8429739499013	0.00272705078125	1.055908203125
552	1.0546875	19.8673739498397	0.00267242431640625	1.0540771484375
553	1.05224609375	19.8917739497781	0.00261962890625	1.051025390625
554	1.0498046875	19.9161739497165	0.0025665283203125	1.04888916015625
555	1.04736328125	19.9405739496549	0.0025140380859375	1.0467529296875
556	1.044921875	19.9649739495933	0.00246368408203125	1.04400634765625
557	1.04248046875	19.9893739495317	0.00241455078125	1.0418701171875
558	1.0400390625	20.0137739494701	0.00236663818359375	1.03912353515625
559	1.03759765625	20.0381739494085	0.002318115234375	1.03668212890625
560	1.03515625	20.0625739493469	0.00227081298828125	1.03424072265625
561	1.03271484375	20.0869739492853	0.00222564697265625	1.0321044921875
562	1.0302734375	20.1113739492237	0.00218109130859375	1.02935791015625
563	1.02783203125	20.1357739491621	0.0021368408203125	1.026611328125
564	1.025390625	20.1601739491005	0.00209228515625	1.02447509765625
565	1.02294921875	20.1845739490388	0.00204986572265625	1.021728515625
566	1.0205078125	20.2089739489772	0.0020074462890625	1.01959228515625
567	1.01806640625	20.2333739489156	0.0019671630859375	1.016845703125
568	1.015625	20.257773948854	0.00192657470703125	1.014404296875
569	1.01318359375	20.2821739487924	0.00188720703125	1.01226806640625
570	1.0107421875	20.3065739487308	0.00184814453125	1.009521484375
571	1.00830078125	20.3309739486692	0.00180908203125	1.00799560546875
572	1.005859375	20.3553739486076	0.00177215576171875	1.00494384765625
573	1.00341796875	20.379773948546	0.001734619140625	1.00250244140625
574	1.0009765625	20.4041739484844	0.00170013427734375	1.00006103515625
575	0.99853515625	20.4285739484228	0.0016656494140625	0.9979248046875
576	0.99609375	20.4529739483612	0.00163177490234375	0.99517822265625
577	0.99365234375	20.4773739482996	0.00159759521484375	0.9930419921875
578	0.9912109375	20.501773948238	0.00156524658203125	0.9906005859375
579	0.98876953125	20.5261739481764	0.001533203125	0.98785400390625
580	0.986328125	20.5505739481148	0.00150238037109375	0.98541259765625
581	0.98388671875	20.5749739480532	0.00147125244140625	0.982666015625
582	0.9814453125	20.5993739479916	0.001441650390625	0.98052978515625
583	0.97900390625	20.62377394793	0.00141265869140625	0.9783935546875
584	0.9765625	20.6481739478684	0.00138397216796875	0.97625732421875
585	0.97412109375	20.6725739478068	0.001357421875	0.97381591796875
586	0.9716796875	20.6969739477452	0.00133056640625	0.97076416015625
587	0.96923828125	20.7213739476836	0.00130340576171875	0.96832275390625
588	0.966796875	20.745773947622	0.00127716064453125	0.965576171875
589	0.96435546875	20.7701739475604	0.0012518310546875	0.96343994140625
590	0.9619140625	20.7945739474987	0.00122894287109375	0.96099853515625
591	0.95947265625	20.8189739474371	0.00120330810546875	0.95855712890625
592	0.95703125	20.8433739473755	0.0011798095703125	0.95611572265625
593	0.95458984375	20.8677739473139	0.00115631103515625	0.95367431640625
594	0.9521484375	20.8921739472523	0.001134033203125	0.9515380859375
595	0.94970703125	20.9165739471907	0.00111236572265625	0.94879150390625
596	0.947265625	20.9409739471291	0.00109039306640625	0.94635009765625
597	0.94482421875	20.9653739470675	0.0010699462890625	0.94390869140625
598	0.9423828125	20.9897739470059	0.00104888916015625	0.9417724609375
599	0.93994140625	21.0141739469443	0.00102874755859375	0.9393310546875
600	0.9375	21.0385739468827	0.00100860595703125	0.93658447265625
601	0.93505859375	21.0629739468211	0.0009906005859375	0.93414306640625
602	0.9326171875	21.0873739467595	0.00097137451171875	0.93170166015625
603	0.93017578125	21.1117739466979	0.0009521484375	0.9295654296875
604	0.927734375	21.1361739466363	0.00093475341796875	0.926513671875
605	0.92529296875	21.1605739465747	0.00091827392578125	0.9246826171875
606	0.9228515625	21.1849739465131	0.00090057373046875	0.9222412109375
607	0.92041015625	21.2093739464515	0.0008831787109375	0.92010498046875
608	0.91796875	21.2337739463899	0.00086669921875	0.9173583984375
609	0.91552734375	21.2581739463283	0.00085113525390625	0.914306640625
610	0.9130859375	21.2825739462667	0.00083526611328125	0.911865234375
611	0.91064453125	21.3069739462051	0.00082061767578125	0.909423828125
612	0.908203125	21.3313739461435	0.0008050537109375	0.906982421875
613	0.90576171875	21.3557739460819	0.00079132080078125	0.9051513671875
614	0.9033203125	21.3801739460202	0.0007763671875	0.902099609375
615	0.90087890625	21.4045739459586	0.00076263427734375	0.89935302734375
616	0.8984375	21.428973945897	0.00074920654296875	0.89752197265625
617	0.89599609375	21.4533739458354	0.00073577880859375	0.89447021484375
618	0.8935546875	21.4777739457738	0.00072265625	0.8929443359375
619	0.89111328125	21.5021739457122	0.000709228515625	0.89019775390625
620	0.888671875	21.5265739456506	0.00069793701171875	0.887451171875
621	0.88623046875	21.550973945589	0.00068572998046875	0.8856201171875
622	0.8837890625	21.5753739455274	0.00067291259765625	0.882568359375
623	0.88134765625	21.5997739454658	0.00066009521484375	0.88043212890625
624	0.87890625	21.6241739454042	0.00064971923828125	0.8782958984375
625	0.87646484375	21.6485739453426	0.0006378173828125	0.875244140625
626	0.8740234375	21.672973945281	0.0006268310546875	0.87371826171875
627	0.87158203125	21.6973739452194	0.00061492919921875	0.8709716796875
628	0.869140625	21.7217739451578	0.00060577392578125	0.867919921875
629	0.86669921875	21.7461739450962	0.0005950927734375	0.86639404296875
630	0.8642578125	21.7705739450346	0.0005841064453125	0.86334228515625
631	0.86181640625	21.794973944973	0.0005743408203125	0.860595703125
632	0.859375	21.8193739449114	0.00056488037109375	0.85845947265625
633	0.85693359375	21.8437739448498	0.0005548095703125	0.85601806640625
634	0.8544921875	21.8681739447882	0.00054534912109375	0.8538818359375
635	0.85205078125	21.8925739447266	0.00053497314453125	0.85113525390625
636	0.849609375	21.916973944665	0.00052703857421875	0.8489990234375
637	0.84716796875	21.9413739446034	0.000516357421875	0.845947265625
638	0.8447265625	21.9657739445418	0.00050872802734375	0.84442138671875
639	0.84228515625	21.9901739444801	0.00049957275390625	0.84136962890625
640	0.83984375	22.0145739444185	0.000490264892578125	0.838623046875
641	0.83740234375	22.0389739443569	0.00048187255859375	0.8367919921875
642	0.8349609375	22.0633739442953	0.00047418212890625	0.83404541015625
643	0.83251953125	22.0877739442337	0.00046588134765625	0.8319091796875
644	0.830078125	22.1121739441721	0.0004571533203125	0.828857421875
645	0.82763671875	22.1365739441105	0.000449737548828125	0.826416015625
646	0.8251953125	22.1609739440489	0.000440673828125	0.82427978515625
647	0.82275390625	22.1853739439873	0.000433868408203125	0.8221435546875
648	0.8203125	22.2097739439257	0.00042535400390625	0.8197021484375
649	0.81787109375	22.2341739438641	0.00041912841796875	0.8172607421875
650	0.8154296875	22.2585739438025	0.000412384033203125	0.81451416015625
651	0.81298828125	22.2829739437409	0.00040447998046875	0.8123779296875
652	0.810546875	22.3073739436793	0.00039801025390625	0.80963134765625
653	0.80810546875	22.3317739436177	0.000390899658203125	0.8074951171875
654	0.8056640625	22.3561739435561	0.000385955810546875	0.8050537109375
655	0.80322265625	22.3805739434945	0.00037884521484375	0.80230712890625
656	0.80078125	22.4049739434329	0.0003724365234375	0.799560546875
657	0.79833984375	22.4293739433713	0.0003646240234375	0.7977294921875
658	0.7958984375	22.4537739433097	0.00035809326171875	0.79498291015625
659	0.79345703125	22.4781739432481	0.000352020263671875	0.7928466796875
660	0.791015625	22.5025739431865	0.0003455810546875	0.7904052734375
661	0.78857421875	22.5269739431249	0.000339996337890625	0.787353515625
662	0.7861328125	22.5513739430633	0.000333221435546875	0.784912109375
663	0.78369140625	22.5757739430016	0.0003280029296875	0.78277587890625
664	0.78125	22.60017394294	0.00032086181640625	0.7806396484375
665	0.77880859375	22.6245739428784	0.00031640625	0.77789306640625
666	0.7763671875	22.6489739428168	0.00030999755859375	0.77545166015625
667	0.77392578125	22.6733739427552	0.000305084228515625	0.7733154296875
668	0.771484375	22.6977739426936	0.00029937744140625	0.77117919921875
669	0.76904296875	22.722173942632	0.000293426513671875	0.7684326171875
670	0.7666015625	22.7465739425704	0.0002889404296875	0.76568603515625
671	0.76416015625	22.7709739425088	0.000282806396484375	0.76324462890625
672	0.76171875	22.7953739424472	0.000278839111328125	0.76080322265625
673	0.75927734375	22.8197739423856	0.000272857666015625	0.75836181640625
674	0.7568359375	22.844173942324	0.00026849365234375	0.75592041015625
675	0.75439453125	22.8685739422624	0.000263031005859375	0.75347900390625
676	0.751953125	22.8929739422008	0.000258087158203125	0.750732421875
677	0.74951171875	22.9173739421392	0.000253509521484375	0.749237060546875
678	0.7470703125	22.9417739420776	0.00024908447265625	0.746856689453125
679	0.74462890625	22.966173942016	0.00024517822265625	0.74444580078125
680	0.7421875	22.9905739419544	0.0002396240234375	0.741943359375
681	0.73974609375	23.0149739418928	0.000235260009765625	0.739501953125
682	0.7373046875	23.0393739418312	0.00022967529296875	0.737030029296875
683	0.73486328125	23.0637739417696	0.000225616455078125	0.734649658203125
684	0.732421875	23.088173941708	0.000222137451171875	0.732177734375
685	0.72998046875	23.1125739416464	0.000217193603515625	0.7298583984375
686	0.7275390625	23.1369739415848	0.000214508056640625	0.727386474609375
687	0.72509765625	23.1613739415232	0.00020880126953125	0.724853515625
688	0.72265625	23.1857739414615	0.00020648193359375	0.722503662109375
689	0.72021484375	23.2101739413999	0.000202117919921875	0.720062255859375
690	0.7177734375	23.2345739413383	0.000197509765625	0.717529296875
691	0.71533203125	23.2589739412767	0.000193939208984375	0.7152099609375
692	0.712890625	23.2833739412151	0.000189483642578125	0.71270751953125
693	0.71044921875	23.3077739411535	0.000186065673828125	0.710235595703125
694	0.7080078125	23.3321739410919	0.000182647705078125	0.707794189453125
695	0.70556640625	23.3565739410303	0.00018072509765625	0.705413818359375
696	0.703125	23.3809739409687	0.00017578125	0.702911376953125
697	0.70068359375	23.4053739409071	0.000172607421875	0.700531005859375
698	0.6982421875	23.4297739408455	0.0001688232421875	0.69805908203125
699	0.69580078125	23.4541739407839	0.00016558837890625	0.695587158203125
700	0.693359375	23.4785739407223	0.000161712646484375	0.693206787109375
701	0.69091796875	23.5029739406607	0.000158538818359375	0.690765380859375
702	0.6884765625	23.5273739405991	0.00015576171875	0.68829345703125
703	0.68603515625	23.5517739405375	0.000152557373046875	0.68585205078125
704	0.68359375	23.5761739404759	0.00015057373046875	0.6834716796875
705	0.68115234375	23.6005739404143	0.000146453857421875	0.6810302734375
706	0.6787109375	23.6249739403527	0.000143707275390625	0.678558349609375
707	0.67626953125	23.6493739402911	0.000139801025390625	0.676116943359375
708	0.673828125	23.6737739402295	0.000136077880859375	0.67376708984375
709	0.67138671875	23.6981739401679	0.000133941650390625	0.6712646484375
710	0.6689453125	23.7225739401063	0.00013189697265625	0.6688232421875
711	0.66650390625	23.7469739400447	0.00012890625	0.66632080078125
712	0.6640625	23.7713739399831	0.00012506103515625	0.6639404296875
713	0.66162109375	23.7957739399214	0.000123382568359375	0.6614990234375
714	0.6591796875	23.8201739398598	0.0001192626953125	0.659088134765625
715	0.65673828125	23.8445739397982	0.0001180419921875	0.6566162109375
716	0.654296875	23.8689739397366	0.00011529541015625	0.65411376953125
717	0.65185546875	23.893373939675	0.000112060546875	0.651763916015625
718	0.6494140625	23.9177739396134	0.000109832763671875	0.649261474609375
719	0.64697265625	23.9421739395518	0.0001068115234375	0.6468505859375
720	0.64453125	23.9665739394902	0.000105560302734375	0.6444091796875
721	0.64208984375	23.9909739394286	0.00010302734375	0.64202880859375
722	0.6396484375	24.015373939367	0.000101318359375	0.6395263671875
723	0.63720703125	24.0397739393054	9.9273681640625E-05	0.637115478515625
724	0.634765625	24.0641739392438	9.6649169921875E-05	0.6346435546875
725	0.63232421875	24.0885739391822	9.5306396484375E-05	0.632171630859375
726	0.6298828125	24.1129739391206	9.2254638671875E-05	0.6297607421875
727	0.62744140625	24.137373939059	9.173583984375E-05	0.6273193359375
728	0.625	24.1617739389974	8.8531494140625E-05	0.62469482421875
729	0.62255859375	24.1861739389358	8.75244140625E-05	0.622344970703125
730	0.6201171875	24.2105739388742	8.477783203125E-05	0.619873046875
731	0.61767578125	24.2349739388126	8.3892822265625E-05	0.61749267578125
732	0.615234375	24.259373938751	8.203125E-05	0.615020751953125
733	0.61279296875	24.2837739386894	7.9925537109375E-05	0.612579345703125
734	0.6103515625	24.3081739386278	7.928466796875E-05	0.61016845703125
735	0.60791015625	24.3325739385662	7.6416015625E-05	0.60772705078125
736	0.60546875	24.3569739385046	7.4951171875E-05	0.60528564453125
737	0.60302734375	24.3813739384429	7.2967529296875E-05	0.60284423828125
738	0.6005859375	24.4057739383813	7.1014404296875E-05	0.600433349609375
739	0.59814453125	24.4301739383197	6.8023681640625E-05	0.597991943359375
740	0.595703125	24.4545739382581	6.768798828125E-05	0.5955810546875
741	0.59326171875	24.4789739381965	6.597900390625E-05	0.59307861328125
742	0.5908203125	24.5033739381349	6.3934326171875E-05	0.590606689453125
743	0.58837890625	24.5277739380733	6.4208984375E-05	0.588165283203125
744	0.5859375	24.5521739380117	6.1431884765625E-05	0.585723876953125
745	0.58349609375	24.5765739379501	6.0760498046875E-05	0.58331298828125
746	0.5810546875	24.6009739378885	5.94482421875E-05	0.580902099609375
747	0.57861328125	24.6253739378269	5.79833984375E-05	0.57843017578125
748	0.576171875	24.6497739377653	5.645751953125E-05	0.575958251953125
749	0.57373046875	24.6741739377037	5.548095703125E-05	0.573577880859375
750	0.5712890625	24.6985739376421	5.474853515625E-05	0.57110595703125
751	0.56884765625	24.7229739375805	5.2337646484375E-05	0.5687255859375
752	0.56640625	24.7473739375189	5.230712890625E-05	0.56622314453125
753	0.56396484375	24.7717739374573	4.9713134765625E-05	0.56378173828125
754	0.5615234375	24.7961739373957	4.85809326171875E-05	0.561370849609375
755	0.55908203125	24.8205739373341	4.7686767578125E-05	0.5589599609375
756	0.556640625	24.8449739372725	4.6905517578125E-05	0.556488037109375
757	0.55419921875	24.8693739372109	4.47174072265625E-05	0.5540771484375
758	0.5517578125	24.8937739371493	4.2608642578125E-05	0.551666259765625
759	0.54931640625	24.9181739370877	4.3206787109375E-05	0.5491943359375
760	0.546875	24.9425739370261	4.0521240234375E-05	0.5467529296875
761	0.54443359375	24.9669739369645	4.1656494140625E-05	0.54437255859375
762	0.5419921875	24.9913739369028	3.939208984375E-05	0.541839599609375
763	0.53955078125	25.0157739368412	3.86016845703125E-05	0.5394287109375
764	0.537109375	25.0401739367796	3.8031005859375E-05	0.53704833984375
765	0.53466796875	25.064573936718	3.71551513671875E-05	0.534576416015625
766	0.5322265625	25.0889739366564	3.67156982421875E-05	0.53204345703125
767	0.52978515625	25.1133739365948	3.40545654296875E-05	0.529693603515625
768	0.52734375	25.1377739365332	3.504638671875E-05	0.5272216796875
769	0.52490234375	25.1621739364716	3.29925537109375E-05	0.52471923828125
770	0.5224609375	25.18657393641	3.2568359375E-05	0.52227783203125
771	0.52001953125	25.2109739363484	3.1121826171875E-05	0.5198974609375
772	0.517578125	25.2353739362868	2.97607421875E-05	0.517425537109375
773	0.51513671875	25.2597739362252	2.96783447265625E-05	0.51507568359375
774	0.5126953125	25.2841739361636	2.816162109375E-05	0.512542724609375
775	0.51025390625	25.308573936102	2.869873046875E-05	0.51019287109375
776	0.5078125	25.3329739360404	2.6287841796875E-05	0.5076904296875
777	0.50537109375	25.3573739359788	2.71881103515625E-05	0.505279541015625
778	0.5029296875	25.3817739359172	2.49664306640625E-05	0.5028076171875
779	0.50048828125	25.4061739358556	2.47589111328125E-05	0.50042724609375
780	0.498046875	25.430573935794	2.40814208984375E-05	0.4979248046875
781	0.49560546875	25.4549739357324	2.347412109375E-05	0.4954833984375
782	0.4931640625	25.4793739356708	2.30377197265625E-05	0.493072509765625
783	0.49072265625	25.5037739356092	2.13470458984375E-05	0.490631103515625
784	0.48828125	25.5281739355476	2.19329833984375E-05	0.4881591796875
785	0.48583984375	25.552573935486	1.97052001953125E-05	0.485748291015625
786	0.4833984375	25.5769739354243	1.9781494140625E-05	0.483367919921875
787	0.48095703125	25.6013739353627	1.9140625E-05	0.48089599609375
788	0.478515625	25.6257739353011	1.91558837890625E-05	0.47845458984375
789	0.47607421875	25.6501739352395	1.87347412109375E-05	0.475982666015625
790	0.4736328125	25.6745739351779	1.73675537109375E-05	0.473602294921875
791	0.47119140625	25.6989739351163	1.81671142578125E-05	0.471221923828125
792	0.46875	25.7233739350547	1.58599853515625E-05	0.468719482421875
793	0.46630859375	25.7477739349931	1.64276123046875E-05	0.466217041015625
794	0.4638671875	25.7721739349315	1.5716552734375E-05	0.463836669921875
795	0.46142578125	25.7965739348699	1.58355712890625E-05	0.46136474609375
796	0.458984375	25.8209739348083	1.52496337890625E-05	0.458984375
797	0.45654296875	25.8453739347467	1.35040283203125E-05	0.456512451171875
798	0.4541015625	25.8697739346851	1.356201171875E-05	0.454010009765625
799	0.45166015625	25.8941739346235	1.25518798828125E-05	0.451629638671875
800	0.44921875	25.9185739345619	1.25244140625E-05	0.44915771484375
801	0.44677734375	25.9429739345003	1.07757568359375E-05	0.446746826171875
802	0.4443359375	25.9673739344387	1.16546630859375E-05	0.44439697265625
803	0.44189453125	25.9917739343771	9.7198486328125E-06	0.441802978515625
804	0.439453125	26.0161739343155	1.00189208984375E-05	0.43939208984375
805	0.43701171875	26.0405739342539	9.1766357421875E-06	0.436981201171875
806	0.4345703125	26.0649739341923	8.48388671875E-06	0.434539794921875
807	0.43212890625	26.0893739341307	9.3902587890625E-06	0.43206787109375
808	0.4296875	26.1137739340691	8.148193359375E-06	0.4296875
809	0.42724609375	26.1381739340075	8.4320068359375E-06	0.427276611328125
810	0.4248046875	26.1625739339459	6.7718505859375E-06	0.424652099609375
811	0.42236328125	26.1869739338842	6.4300537109375E-06	0.422210693359375
812	0.419921875	26.2113739338226	6.4056396484375E-06	0.41973876953125
813	0.41748046875	26.235773933761	6.182861328125E-06	0.4173583984375
814	0.4150390625	26.2601739336994	5.767822265625E-06	0.4149169921875
