Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
411	1.00341796875	305.62929222836	0.00236053466796875	1.00250244140625
412	1.005859375	305.653692228299	0.00240203857421875	1.00555419921875
413	1.00830078125	305.678092228237	0.00244537353515625	1.0076904296875
414	1.0107421875	305.702492228175	0.00248809814453125	1.01043701171875
415	1.01318359375	305.726892228114	0.00253082275390625	1.01226806640625
416	1.015625	305.751292228052	0.00257293701171875	1.0150146484375
417	1.01806640625	305.775692227991	0.00261810302734375	1.01715087890625
418	1.0205078125	305.800092227929	0.002662353515625	1.01959228515625
419	1.02294921875	305.824492227867	0.0027081298828125	1.02203369140625
420	1.025390625	305.848892227806	0.002752685546875	1.02447509765625
421	1.02783203125	305.873292227744	0.00279754638671875	1.02691650390625
422	1.0302734375	305.897692227683	0.002845458984375	1.029052734375
423	1.03271484375	305.922092227621	0.00289215087890625	1.0321044921875
424	1.03515625	305.946492227559	0.00293914794921875	1.0345458984375
425	1.03759765625	305.970892227498	0.00298614501953125	1.03668212890625
426	1.0400390625	305.995292227436	0.00303497314453125	1.03912353515625
427	1.04248046875	306.019692227375	0.00308380126953125	1.041259765625
428	1.044921875	306.044092227313	0.00313262939453125	1.0443115234375
429	1.04736328125	306.068492227251	0.0031817626953125	1.046142578125
430	1.0498046875	306.09289222719	0.003231201171875	1.04888916015625
431	1.05224609375	306.117292227128	0.00328216552734375	1.05133056640625
432	1.0546875	306.141692227067	0.00333251953125	1.053466796875
433	1.05712890625	306.166092227005	0.00338409423828125	1.055908203125
434	1.0595703125	306.190492226943	0.00343505859375	1.05865478515625
435	1.06201171875	306.214892226882	0.00348663330078125	1.06109619140625
436	1.064453125	306.23929222682	0.0035382080078125	1.06353759765625
437	1.06689453125	306.263692226759	0.00358978271484375	1.06597900390625
438	1.0693359375	306.288092226697	0.0036419677734375	1.068115234375
439	1.07177734375	306.312492226635	0.003692626953125	1.070556640625
440	1.07421875	306.336892226574	0.0037451171875	1.0736083984375
441	1.07666015625	306.361292226512	0.00379638671875	1.075439453125
442	1.0791015625	306.38569222645	0.00384765625	1.07757568359375
443	1.08154296875	306.410092226389	0.00389801025390625	1.0809326171875
444	1.083984375	306.434492226327	0.00394805908203125	1.08245849609375
445	1.08642578125	306.458892226266	0.003997802734375	1.08551025390625
446	1.0888671875	306.483292226204	0.00404632568359375	1.087646484375
447	1.09130859375	306.507692226142	0.00409423828125	1.09039306640625
448	1.09375	306.532092226081	0.004140625	1.09283447265625
449	1.09619140625	306.556492226019	0.00418670654296875	1.09466552734375
450	1.0986328125	306.580892225958	0.0042315673828125	1.09771728515625
451	1.10107421875	306.605292225896	0.0042742919921875	1.099853515625
452	1.103515625	306.629692225834	0.00431610107421875	1.10260009765625
453	1.10595703125	306.654092225773	0.00435699462890625	1.104736328125
454	1.1083984375	306.678492225711	0.0043963623046875	1.107177734375
455	1.11083984375	306.70289222565	0.00443450927734375	1.109619140625
456	1.11328125	306.727292225588	0.004471435546875	1.1126708984375
457	1.11572265625	306.751692225526	0.0045068359375	1.114501953125
458	1.1181640625	306.776092225465	0.00454132080078125	1.11663818359375
459	1.12060546875	306.800492225403	0.00457489013671875	1.11907958984375
460	1.123046875	306.824892225342	0.00460662841796875	1.121826171875
461	1.12548828125	306.84929222528	0.00463775634765625	1.12457275390625
462	1.1279296875	306.873692225218	0.00466766357421875	1.12640380859375
463	1.13037109375	306.898092225157	0.004697265625	1.129150390625
464	1.1328125	306.922492225095	0.00472564697265625	1.13128662109375
465	1.13525390625	306.946892225034	0.00475341796875	1.1346435546875
466	1.1376953125	306.971292224972	0.00477996826171875	1.1370849609375
467	1.14013671875	306.99569222491	0.004805908203125	1.13922119140625
468	1.142578125	307.020092224849	0.00483123779296875	1.141357421875
469	1.14501953125	307.044492224787	0.0048553466796875	1.14410400390625
470	1.1474609375	307.068892224726	0.004879150390625	1.1468505859375
471	1.14990234375	307.093292224664	0.00490203857421875	1.148681640625
472	1.15234375	307.117692224602	0.00492462158203125	1.151123046875
473	1.15478515625	307.142092224541	0.00494659423828125	1.1541748046875
474	1.1572265625	307.166492224479	0.00496826171875	1.1566162109375
475	1.15966796875	307.190892224418	0.004989013671875	1.15875244140625
476	1.162109375	307.215292224356	0.0050091552734375	1.16058349609375
477	1.16455078125	307.239692224294	0.005029296875	1.16363525390625
478	1.1669921875	307.264092224233	0.00504913330078125	1.165771484375
479	1.16943359375	307.288492224171	0.005068359375	1.168212890625
480	1.171875	307.31289222411	0.005086669921875	1.17095947265625
481	1.17431640625	307.337292224048	0.00510528564453125	1.17340087890625
482	1.1767578125	307.361692223986	0.005123291015625	1.17584228515625
483	1.17919921875	307.386092223925	0.0051409912109375	1.17828369140625
484	1.181640625	307.410492223863	0.0051580810546875	1.18072509765625
485	1.18408203125	307.434892223802	0.00517486572265625	1.18316650390625
486	1.1865234375	307.45929222374	0.005191650390625	1.18499755859375
487	1.18896484375	307.483692223678	0.0052081298828125	1.1871337890625
488	1.19140625	307.508092223617	0.00522430419921875	1.190185546875
489	1.19384765625	307.532492223555	0.0052398681640625	1.192626953125
490	1.1962890625	307.556892223493	0.00525543212890625	1.19476318359375
491	1.19873046875	307.581292223432	0.00527069091796875	1.197509765625
492	1.201171875	307.60569222337	0.00528564453125	1.199951171875
493	1.19873046875	307.630092223309	0.00526641845703125	1.19720458984375
494	1.1962890625	307.654492223247	0.00524688720703125	1.19537353515625
495	1.19384765625	307.678892223185	0.00522674560546875	1.19232177734375
496	1.19140625	307.703292223124	0.00520660400390625	1.190185546875
497	1.18896484375	307.727692223062	0.00518585205078125	1.18804931640625
498	1.1865234375	307.752092223001	0.0051641845703125	1.185302734375
499	1.18408203125	307.776492222939	0.00514251708984375	1.1834716796875
500	1.181640625	307.800892222877	0.0051202392578125	1.180419921875
501	1.17919921875	307.825292222816	0.00509765625	1.17767333984375
502	1.1767578125	307.849692222754	0.005074462890625	1.17584228515625
503	1.17431640625	307.874092222693	0.005050048828125	1.173095703125
504	1.171875	307.898492222631	0.00502532958984375	1.1712646484375
505	1.16943359375	307.922892222569	0.005	1.16851806640625
506	1.1669921875	307.947292222508	0.00497406005859375	1.165771484375
507	1.16455078125	307.971692222446	0.0049468994140625	1.163330078125
508	1.162109375	307.996092222385	0.00491943359375	1.16119384765625
509	1.15966796875	308.020492222323	0.00489105224609375	1.158447265625
510	1.1572265625	308.044892222261	0.0048614501953125	1.156005859375
511	1.15478515625	308.0692922222	0.0048309326171875	1.15386962890625
512	1.15234375	308.093692222138	0.0047991943359375	1.151123046875
513	1.14990234375	308.118092222077	0.004766845703125	1.1492919921875
514	1.1474609375	308.142492222015	0.00473297119140625	1.1468505859375
515	1.14501953125	308.166892221953	0.00469757080078125	1.143798828125
516	1.142578125	308.191292221892	0.00466094970703125	1.1419677734375
517	1.14013671875	308.21569222183	0.004622802734375	1.13922119140625
518	1.1376953125	308.240092221769	0.00458343505859375	1.1370849609375
519	1.13525390625	308.264492221707	0.00454193115234375	1.134033203125
520	1.1328125	308.288892221645	0.0044989013671875	1.131591796875
521	1.13037109375	308.313292221584	0.0044537353515625	1.129150390625
522	1.1279296875	308.337692221522	0.00440704345703125	1.126708984375
523	1.12548828125	308.362092221461	0.0043585205078125	1.124267578125
524	1.123046875	308.386492221399	0.004307861328125	1.1224365234375
525	1.12060546875	308.410892221337	0.00425506591796875	1.11968994140625
526	1.1181640625	308.435292221276	0.004200439453125	1.116943359375
527	1.11572265625	308.459692221214	0.00414337158203125	1.114501953125
528	1.11328125	308.484092221153	0.004085693359375	1.11236572265625
529	1.11083984375	308.508492221091	0.0040264892578125	1.1102294921875
530	1.1083984375	308.532892221029	0.00396514892578125	1.107177734375
531	1.10595703125	308.557292220968	0.00390350341796875	1.10443115234375
532	1.103515625	308.581692220906	0.0038409423828125	1.102294921875
533	1.10107421875	308.606092220845	0.0037774658203125	1.1004638671875
534	1.0986328125	308.630492220783	0.00371337890625	1.0980224609375
535	1.09619140625	308.654892220721	0.00364990234375	1.09588623046875
536	1.09375	308.67929222066	0.00358673095703125	1.092529296875
537	1.09130859375	308.703692220598	0.00352325439453125	1.09039306640625
538	1.0888671875	308.728092220536	0.00345977783203125	1.0882568359375
539	1.08642578125	308.752492220475	0.00339599609375	1.08551025390625
540	1.083984375	308.776892220413	0.003333740234375	1.08306884765625
541	1.08154296875	308.801292220352	0.00327239990234375	1.0809326171875
542	1.0791015625	308.82569222029	0.00321197509765625	1.07818603515625
543	1.07666015625	308.850092220228	0.00315093994140625	1.0760498046875
544	1.07421875	308.874492220167	0.00309112548828125	1.07330322265625
545	1.07177734375	308.898892220105	0.0030316162109375	1.0711669921875
546	1.0693359375	308.923292220044	0.002972412109375	1.06842041015625
547	1.06689453125	308.947692219982	0.0029150390625	1.06597900390625
548	1.064453125	308.97209221992	0.00285858154296875	1.06353759765625
549	1.06201171875	308.996492219859	0.0028033447265625	1.0614013671875
550	1.0595703125	309.020892219797	0.00274749755859375	1.058349609375
551	1.05712890625	309.045292219736	0.00269378662109375	1.0565185546875
552	1.0546875	309.069692219674	0.00264068603515625	1.053466796875
553	1.05224609375	309.094092219612	0.002587890625	1.05224609375
554	1.0498046875	309.118492219551	0.0025347900390625	1.048583984375
555	1.04736328125	309.142892219489	0.00248443603515625	1.046142578125
556	1.044921875	309.167292219428	0.002435302734375	1.043701171875
557	1.04248046875	309.191692219366	0.0023858642578125	1.0418701171875
558	1.0400390625	309.216092219304	0.00233795166015625	1.0394287109375
559	1.03759765625	309.240492219243	0.00229034423828125	1.03668212890625
560	1.03515625	309.264892219181	0.00224395751953125	1.0345458984375
561	1.03271484375	309.28929221912	0.002197265625	1.0321044921875
562	1.0302734375	309.313692219058	0.00215087890625	1.029052734375
563	1.02783203125	309.338092218996	0.0021075439453125	1.02752685546875
564	1.025390625	309.362492218935	0.00206451416015625	1.024169921875
565	1.02294921875	309.386892218873	0.0020220947265625	1.021728515625
566	1.0205078125	309.411292218812	0.00197998046875	1.0198974609375
567	1.01806640625	309.43569221875	0.001939697265625	1.016845703125
568	1.015625	309.460092218688	0.00189971923828125	1.01470947265625
569	1.01318359375	309.484492218627	0.0018609619140625	1.01165771484375
570	1.0107421875	309.508892218565	0.0018212890625	1.00982666015625
571	1.00830078125	309.533292218504	0.0017840576171875	1.00738525390625
572	1.005859375	309.557692218442	0.00174774169921875	1.0052490234375
573	1.00341796875	309.58209221838	0.0017120361328125	1.00250244140625
574	1.0009765625	309.606492218319	0.001678466796875	1.00006103515625
575	0.99853515625	309.630892218257	0.00164337158203125	0.99761962890625
576	0.99609375	309.655292218196	0.00160980224609375	0.994873046875
577	0.99365234375	309.679692218134	0.0015771484375	0.99273681640625
578	0.9912109375	309.704092218072	0.00154510498046875	0.9893798828125
579	0.98876953125	309.728492218011	0.0015130615234375	0.9881591796875
580	0.986328125	309.752892217949	0.00148101806640625	0.9857177734375
581	0.98388671875	309.777292217888	0.00145111083984375	0.98297119140625
582	0.9814453125	309.801692217826	0.00142181396484375	0.980224609375
583	0.97900390625	309.826092217764	0.00139373779296875	0.97808837890625
584	0.9765625	309.850492217703	0.00136505126953125	0.9759521484375
585	0.97412109375	309.874892217641	0.00133758544921875	0.97320556640625
586	0.9716796875	309.89929221758	0.00131011962890625	0.9710693359375
587	0.96923828125	309.923692217518	0.0012841796875	0.968017578125
588	0.966796875	309.948092217456	0.00125885009765625	0.96588134765625
589	0.96435546875	309.972492217395	0.00123321533203125	0.963134765625
590	0.9619140625	309.996892217333	0.00120941162109375	0.96099853515625
591	0.95947265625	310.021292217271	0.00118621826171875	0.958251953125
592	0.95703125	310.04569221721	0.00116241455078125	0.955810546875
593	0.95458984375	310.070092217148	0.00113983154296875	0.95367431640625
594	0.9521484375	310.094492217087	0.001116943359375	0.95123291015625
595	0.94970703125	310.118892217025	0.001097412109375	0.94879150390625
596	0.947265625	310.143292216963	0.0010748291015625	0.94635009765625
597	0.94482421875	310.167692216902	0.00105499267578125	0.943603515625
598	0.9423828125	310.19209221684	0.00103363037109375	0.94207763671875
599	0.93994140625	310.216492216779	0.00101470947265625	0.93902587890625
600	0.9375	310.240892216717	0.00099578857421875	0.93597412109375
601	0.93505859375	310.265292216655	0.00097747802734375	0.933837890625
602	0.9326171875	310.289692216594	0.0009588623046875	0.9320068359375
603	0.93017578125	310.314092216532	0.00093994140625	0.928955078125
604	0.927734375	310.338492216471	0.0009228515625	0.9271240234375
605	0.92529296875	310.362892216409	0.00090576171875	0.9246826171875
606	0.9228515625	310.387292216347	0.00088958740234375	0.9222412109375
607	0.92041015625	310.411692216286	0.00087158203125	0.9197998046875
608	0.91796875	310.436092216224	0.0008563232421875	0.916748046875
609	0.91552734375	310.460492216163	0.00084075927734375	0.9149169921875
610	0.9130859375	310.484892216101	0.00082427978515625	0.91217041015625
611	0.91064453125	310.509292216039	0.0008099365234375	0.9100341796875
612	0.908203125	310.533692215978	0.000794677734375	0.9075927734375
613	0.90576171875	310.558092215916	0.0007806396484375	0.9051513671875
614	0.9033203125	310.582492215855	0.00076629638671875	0.902099609375
615	0.90087890625	310.606892215793	0.00075347900390625	0.9002685546875
616	0.8984375	310.631292215731	0.00073974609375	0.8978271484375
617	0.89599609375	310.65569221567	0.00072601318359375	0.89569091796875
618	0.8935546875	310.680092215608	0.00071380615234375	0.89324951171875
619	0.89111328125	310.704492215547	0.000701904296875	0.8905029296875
620	0.888671875	310.728892215485	0.0006915283203125	0.88775634765625
621	0.88623046875	310.753292215423	0.00067718505859375	0.88531494140625
622	0.8837890625	310.777692215362	0.00066619873046875	0.88287353515625
623	0.88134765625	310.8020922153	0.000653076171875	0.88104248046875
624	0.87890625	310.826492215239	0.0006427001953125	0.8782958984375
625	0.87646484375	310.850892215177	0.0006317138671875	0.8758544921875
626	0.8740234375	310.875292215115	0.0006207275390625	0.872802734375
627	0.87158203125	310.899692215054	0.0006109619140625	0.870361328125
628	0.869140625	310.924092214992	0.00059783935546875	0.86822509765625
629	0.86669921875	310.948492214931	0.00058837890625	0.8660888671875
630	0.8642578125	310.972892214869	0.00057861328125	0.8636474609375
631	0.86181640625	310.997292214807	0.0005694580078125	0.86090087890625
632	0.859375	311.021692214746	0.0005584716796875	0.85845947265625
633	0.85693359375	311.046092214684	0.000548095703125	0.8563232421875
634	0.8544921875	311.070492214623	0.00053924560546875	0.8538818359375
635	0.85205078125	311.094892214561	0.00052947998046875	0.85113525390625
636	0.849609375	311.119292214499	0.00052093505859375	0.848388671875
637	0.84716796875	311.143692214438	0.0005126953125	0.84625244140625
638	0.8447265625	311.168092214376	0.00050384521484375	0.84381103515625
639	0.84228515625	311.192492214314	0.00049407958984375	0.84075927734375
640	0.83984375	311.216892214253	0.000484893798828125	0.83892822265625
641	0.83740234375	311.241292214191	0.00047613525390625	0.83709716796875
642	0.8349609375	311.26569221413	0.0004677734375	0.833740234375
643	0.83251953125	311.290092214068	0.000460052490234375	0.83160400390625
644	0.830078125	311.314492214006	0.00045062255859375	0.82916259765625
645	0.82763671875	311.338892213945	0.0004439697265625	0.826416015625
646	0.8251953125	311.363292213883	0.000435943603515625	0.8245849609375
647	0.82275390625	311.387692213822	0.000428802490234375	0.82183837890625
648	0.8203125	311.41209221376	0.00042144775390625	0.819091796875
649	0.81787109375	311.436492213698	0.000412322998046875	0.8172607421875
650	0.8154296875	311.460892213637	0.000406524658203125	0.814208984375
651	0.81298828125	311.485292213575	0.000399169921875	0.811767578125
652	0.810546875	311.509692213514	0.000393707275390625	0.809326171875
653	0.80810546875	311.534092213452	0.0003857421875	0.80657958984375
654	0.8056640625	311.55849221339	0.000379638671875	0.804443359375
655	0.80322265625	311.582892213329	0.000372314453125	0.8026123046875
656	0.80078125	311.607292213267	0.0003658447265625	0.799560546875
657	0.79833984375	311.631692213206	0.000360992431640625	0.7977294921875
658	0.7958984375	311.656092213144	0.0003536376953125	0.7952880859375
659	0.79345703125	311.680492213082	0.00034918212890625	0.792236328125
660	0.791015625	311.704892213021	0.000341552734375	0.7904052734375
661	0.78857421875	311.729292212959	0.000336578369140625	0.78826904296875
662	0.7861328125	311.753692212898	0.000329620361328125	0.784912109375
663	0.78369140625	311.778092212836	0.000324676513671875	0.78277587890625
664	0.78125	311.802492212774	0.000318756103515625	0.78033447265625
665	0.77880859375	311.826892212713	0.000312255859375	0.77850341796875
666	0.7763671875	311.851292212651	0.00030718994140625	0.775146484375
667	0.77392578125	311.87569221259	0.0003011474609375	0.77301025390625
668	0.771484375	311.900092212528	0.00029644775390625	0.77056884765625
669	0.76904296875	311.924492212466	0.00029083251953125	0.76812744140625
670	0.7666015625	311.948892212405	0.000286041259765625	0.7659912109375
671	0.76416015625	311.973292212343	0.00028204345703125	0.7635498046875
672	0.76171875	311.997692212282	0.0002747802734375	0.7611083984375
673	0.75927734375	312.02209221222	0.00027191162109375	0.75836181640625
674	0.7568359375	312.046492212158	0.0002657470703125	0.75592041015625
675	0.75439453125	312.070892212097	0.000261871337890625	0.7537841796875
676	0.751953125	312.095292212035	0.00025689697265625	0.75103759765625
677	0.74951171875	312.119692211974	0.000251220703125	0.749298095703125
678	0.7470703125	312.144092211912	0.000246612548828125	0.746826171875
679	0.74462890625	312.16849221185	0.00024102783203125	0.744384765625
680	0.7421875	312.192892211789	0.000237213134765625	0.741973876953125
681	0.73974609375	312.217292211727	0.00023284912109375	0.739501953125
682	0.7373046875	312.241692211666	0.00022991943359375	0.73712158203125
683	0.73486328125	312.266092211604	0.000224609375	0.734649658203125
684	0.732421875	312.290492211542	0.0002210693359375	0.732208251953125
685	0.72998046875	312.314892211481	0.000215545654296875	0.729827880859375
686	0.7275390625	312.339292211419	0.00021160888671875	0.727294921875
687	0.72509765625	312.363692211357	0.000207366943359375	0.724884033203125
688	0.72265625	312.388092211296	0.00020330810546875	0.7225341796875
689	0.72021484375	312.412492211234	0.00019873046875	0.72003173828125
690	0.7177734375	312.436892211173	0.000194610595703125	0.71759033203125
691	0.71533203125	312.461292211111	0.000191436767578125	0.715118408203125
692	0.712890625	312.485692211049	0.000186126708984375	0.712646484375
693	0.71044921875	312.510092210988	0.000184112548828125	0.710296630859375
694	0.7080078125	312.534492210926	0.000180755615234375	0.707855224609375
695	0.70556640625	312.558892210865	0.000175048828125	0.705322265625
696	0.703125	312.583292210803	0.000173248291015625	0.702972412109375
697	0.70068359375	312.607692210741	0.00016790771484375	0.70050048828125
698	0.6982421875	312.63209221068	0.000166107177734375	0.698089599609375
699	0.69580078125	312.656492210618	0.0001622314453125	0.69561767578125
700	0.693359375	312.680892210557	0.00016009521484375	0.693145751953125
701	0.69091796875	312.705292210495	0.0001566162109375	0.690704345703125
702	0.6884765625	312.729692210433	0.00015362548828125	0.688323974609375
703	0.68603515625	312.754092210372	0.000150360107421875	0.685882568359375
704	0.68359375	312.77849221031	0.000146209716796875	0.68341064453125
705	0.68115234375	312.802892210249	0.00014404296875	0.68096923828125
706	0.6787109375	312.827292210187	0.000139892578125	0.6785888671875
707	0.67626953125	312.851692210125	0.000137939453125	0.676177978515625
708	0.673828125	312.876092210064	0.0001337890625	0.6737060546875
709	0.67138671875	312.900492210002	0.000131622314453125	0.67120361328125
710	0.6689453125	312.924892209941	0.0001295166015625	0.66876220703125
711	0.66650390625	312.949292209879	0.00012628173828125	0.666351318359375
712	0.6640625	312.973692209817	0.000125030517578125	0.663909912109375
713	0.66162109375	312.998092209756	0.000120941162109375	0.661468505859375
714	0.6591796875	313.022492209694	0.000119384765625	0.659088134765625
715	0.65673828125	313.046892209633	0.000116241455078125	0.656646728515625
716	0.654296875	313.071292209571	0.000114227294921875	0.65423583984375
717	0.65185546875	313.095692209509	0.000111083984375	0.651763916015625
718	0.6494140625	313.120092209448	0.00010943603515625	0.64923095703125
719	0.64697265625	313.144492209386	0.00010662841796875	0.6468505859375
720	0.64453125	313.168892209325	0.00010296630859375	0.644378662109375
721	0.64208984375	313.193292209263	0.00010205078125	0.6419677734375
722	0.6396484375	313.217692209201	9.8297119140625E-05	0.639556884765625
723	0.63720703125	313.24209220914	9.7076416015625E-05	0.63702392578125
724	0.634765625	313.266492209078	9.466552734375E-05	0.6346435546875
725	0.63232421875	313.290892209017	9.2193603515625E-05	0.632232666015625
726	0.6298828125	313.315292208955	9.173583984375E-05	0.629791259765625
727	0.62744140625	313.339692208893	8.8531494140625E-05	0.627105712890625
728	0.625	313.364092208832	8.721923828125E-05	0.624725341796875
729	0.62255859375	313.38849220877	8.4381103515625E-05	0.62237548828125
730	0.6201171875	313.412892208709	8.355712890625E-05	0.619873046875
731	0.61767578125	313.437292208647	7.9803466796875E-05	0.617462158203125
732	0.615234375	313.461692208585	7.94677734375E-05	0.61505126953125
733	0.61279296875	313.486092208524	7.6690673828125E-05	0.61248779296875
734	0.6103515625	313.510492208462	7.5042724609375E-05	0.61016845703125
735	0.60791015625	313.5348922084	7.32421875E-05	0.607757568359375
736	0.60546875	313.559292208339	6.9793701171875E-05	0.605316162109375
737	0.60302734375	313.583692208277	6.9915771484375E-05	0.60284423828125
738	0.6005859375	313.608092208216	6.7230224609375E-05	0.600433349609375
739	0.59814453125	313.632492208154	6.671142578125E-05	0.597930908203125
740	0.595703125	313.656892208092	6.439208984375E-05	0.595550537109375
741	0.59326171875	313.681292208031	6.298828125E-05	0.59307861328125
742	0.5908203125	313.705692207969	6.207275390625E-05	0.59063720703125
743	0.58837890625	313.730092207908	6.1309814453125E-05	0.58819580078125
744	0.5859375	313.754492207846	6.0150146484375E-05	0.585784912109375
745	0.58349609375	313.778892207784	5.72509765625E-05	0.58331298828125
746	0.5810546875	313.803292207723	5.7281494140625E-05	0.58087158203125
747	0.57861328125	313.827692207661	5.474853515625E-05	0.578399658203125
748	0.576171875	313.8520922076	5.3741455078125E-05	0.5760498046875
749	0.57373046875	313.876492207538	5.218505859375E-05	0.573577880859375
750	0.5712890625	313.900892207476	5.0567626953125E-05	0.571136474609375
751	0.56884765625	313.925292207415	5.0079345703125E-05	0.568695068359375
752	0.56640625	313.949692207353	4.764404296875E-05	0.566253662109375
753	0.56396484375	313.974092207292	4.76806640625E-05	0.5638427734375
754	0.5615234375	313.99849220723	4.6044921875E-05	0.5614013671875
755	0.55908203125	314.022892207168	4.56817626953125E-05	0.558990478515625
756	0.556640625	314.047292207107	4.42138671875E-05	0.556488037109375
757	0.55419921875	314.071692207045	4.27459716796875E-05	0.5540771484375
758	0.5517578125	314.096092206984	4.190673828125E-05	0.5516357421875
759	0.54931640625	314.120492206922	4.013671875E-05	0.549224853515625
760	0.546875	314.14489220686	4.02313232421875E-05	0.54669189453125
761	0.54443359375	314.169292206799	3.92242431640625E-05	0.544281005859375
762	0.5419921875	314.193692206737	3.77410888671875E-05	0.5418701171875
763	0.53955078125	314.218092206676	3.6846923828125E-05	0.5394287109375
764	0.537109375	314.242492206614	3.50616455078125E-05	0.537017822265625
765	0.53466796875	314.266892206552	3.47900390625E-05	0.534576416015625
766	0.5322265625	314.291292206491	3.30596923828125E-05	0.5321044921875
767	0.52978515625	314.315692206429	3.277587890625E-05	0.529693603515625
768	0.52734375	314.340092206368	3.0291748046875E-05	0.527191162109375
769	0.52490234375	314.364492206306	3.0816650390625E-05	0.5247802734375
770	0.5224609375	314.388892206244	2.92022705078125E-05	0.5223388671875
771	0.52001953125	314.413292206183	2.8448486328125E-05	0.519927978515625
772	0.517578125	314.437692206121	2.742919921875E-05	0.517486572265625
773	0.51513671875	314.46209220606	2.6300048828125E-05	0.5150146484375
774	0.5126953125	314.486492205998	2.574462890625E-05	0.512664794921875
775	0.51025390625	314.510892205936	2.49542236328125E-05	0.5101318359375
776	0.5078125	314.535292205875	2.5091552734375E-05	0.50775146484375
777	0.50537109375	314.559692205813	2.30682373046875E-05	0.50518798828125
778	0.5029296875	314.584092205752	2.40966796875E-05	0.5028076171875
779	0.50048828125	314.60849220569	2.28973388671875E-05	0.500396728515625
780	0.498046875	314.632892205628	2.24456787109375E-05	0.497955322265625
781	0.49560546875	314.657292205567	2.30712890625E-05	0.49554443359375
782	0.4931640625	314.681692205505	1.96929931640625E-05	0.49310302734375
783	0.49072265625	314.706092205443	2.0947265625E-05	0.49072265625
784	0.48828125	314.730492205382	1.983642578125E-05	0.48822021484375
785	0.48583984375	314.75489220532	1.98516845703125E-05	0.485809326171875
786	0.4833984375	314.779292205259	1.90887451171875E-05	0.48333740234375
787	0.48095703125	314.803692205197	1.8206787109375E-05	0.480926513671875
788	0.478515625	314.828092205135	1.76177978515625E-05	0.47845458984375
789	0.47607421875	314.852492205074	1.62445068359375E-05	0.476043701171875
790	0.4736328125	314.876892205012	1.66168212890625E-05	0.473602294921875
791	0.47119140625	314.901292204951	1.36993408203125E-05	0.47113037109375
792	0.46875	314.925692204889	1.43585205078125E-05	0.46868896484375
793	0.46630859375	314.950092204827	1.337890625E-05	0.466278076171875
794	0.4638671875	314.974492204766	1.3623046875E-05	0.46380615234375
795	0.46142578125	314.998892204704	1.20849609375E-05	0.46136474609375
796	0.458984375	315.023292204643	1.173095703125E-05	0.458953857421875
797	0.45654296875	315.047692204581	1.15386962890625E-05	0.456451416015625
798	0.4541015625	315.072092204519	9.6527099609375E-06	0.45404052734375
799	0.45166015625	315.096492204458	1.05133056640625E-05	0.451629638671875
800	0.44921875	315.120892204396	9.5672607421875E-06	0.449127197265625
801	0.44677734375	315.145292204335	9.6923828125E-06	0.446746826171875
802	0.4443359375	315.169692204273	8.9569091796875E-06	0.444305419921875
803	0.44189453125	315.194092204211	8.0810546875E-06	0.44183349609375
804	0.439453125	315.21849220415	7.89794921875E-06	0.43939208984375
805	0.43701171875	315.242892204088	6.18896484375E-06	0.436920166015625
806	0.4345703125	315.267292204027	7.1075439453125E-06	0.4344482421875
807	0.43212890625	315.291692203965	5.828857421875E-06	0.431976318359375
808	0.4296875	315.316092203903	5.780029296875E-06	0.4295654296875
809	0.42724609375	315.340492203842	4.0802001953125E-06	0.427154541015625
810	0.4248046875	315.36489220378	3.7078857421875E-06	0.4246826171875
811	0.42236328125	315.389292203719	3.74755859375E-06	0.422271728515625
812	0.419921875	315.413692203657	3.497314453125E-06	0.41986083984375
813	0.41748046875	315.438092203595	3.851318359375E-06	0.417449951171875
814	0.4150390625	315.462492203534	1.6937255859375E-06	0.414947509765625
815	0.41259765625	315.486892203472	2.733154296875E-06	0.412628173828125
816	0.41015625	315.511292203411	1.99981689453125E-06	0.410064697265625
817	0.40771484375	315.535692203349	2.0001220703125E-06	0.40771484375
818	0.4052734375	315.560092203287	1.70989990234375E-06	0.405242919921875
819	0.40283203125	315.584492203226	1.07147216796875E-06	0.40277099609375
820	0.400390625	315.608892203164	9.490966796875E-07	0.400421142578125
821	0.39794921875	315.633292203103	-4.8828125E-07	0.39794921875
822	0.3955078125	315.657692203041	-3.631591796875E-08	0.395538330078125
823	0.39306640625	315.682092202979	-1.67022705078125E-06	0.39306640625
824	0.390625	315.706492202918	-9.2864990234375E-07	0.390716552734375
825	0.38818359375	315.730892202856	-1.8109130859375E-06	0.38818359375
826	0.3857421875	315.755292202795	-1.18438720703125E-06	0.38580322265625
827	0.38330078125	315.779692202733	-1.61834716796875E-06	0.38330078125
828	0.380859375	315.804092202671	-3.20526123046875E-06	0.380950927734375
829	0.37841796875	315.82849220261	-2.31964111328125E-06	0.37841796875
830	0.3759765625	315.852892202548	-3.25439453125E-06	0.37603759765625
831	0.37353515625	315.877292202487	-2.04132080078125E-06	0.373626708984375
832	0.37109375	315.901692202425	-3.58734130859375E-06	0.371124267578125
833	0.36865234375	315.926092202363	-3.9947509765625E-06	0.368743896484375
834	0.3662109375	315.950492202302	-4.5562744140625E-06	0.36627197265625
835	0.36376953125	315.97489220224	-5.28564453125E-06	0.363800048828125
836	0.361328125	315.999292202178	-4.7760009765625E-06	0.361358642578125
