Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	148.040169626235	0.000116363525390625	1.019287109375
419	1.02294921875	148.064569626173	0.000149932861328125	1.021728515625
420	1.025390625	148.088969626111	0.00029876708984375	1.02447509765625
421	1.02783203125	148.11336962605	0.000374542236328125	1.02691650390625
422	1.0302734375	148.137769625988	0.000487060546875	1.02935791015625
423	1.03271484375	148.162169625926	0.00058868408203125	1.03179931640625
424	1.03515625	148.186569625865	0.00065887451171875	1.0345458984375
425	1.03759765625	148.210969625803	0.0008221435546875	1.03668212890625
426	1.0400390625	148.235369625742	0.0008807373046875	1.03912353515625
427	1.04248046875	148.25976962568	0.00103271484375	1.041259765625
428	1.044921875	148.284169625618	0.00109344482421875	1.0443115234375
429	1.04736328125	148.308569625557	0.0012261962890625	1.04644775390625
430	1.0498046875	148.332969625495	0.00134857177734375	1.0491943359375
431	1.05224609375	148.357369625434	0.00144744873046875	1.0516357421875
432	1.0546875	148.381769625372	0.00158172607421875	1.05377197265625
433	1.05712890625	148.40616962531	0.00165069580078125	1.0565185546875
434	1.0595703125	148.430569625249	0.001824951171875	1.0589599609375
435	1.06201171875	148.454969625187	0.00191009521484375	1.06048583984375
436	1.064453125	148.479369625126	0.00206024169921875	1.06353759765625
437	1.06689453125	148.503769625064	0.0021539306640625	1.065673828125
438	1.0693359375	148.528169625002	0.0022705078125	1.068115234375
439	1.07177734375	148.552569624941	0.00243438720703125	1.070556640625
440	1.07421875	148.576969624879	0.002528076171875	1.0736083984375
441	1.07666015625	148.601369624818	0.00268463134765625	1.07574462890625
442	1.0791015625	148.625769624756	0.00276458740234375	1.07818603515625
443	1.08154296875	148.650169624694	0.0029315185546875	1.0809326171875
444	1.083984375	148.674569624633	0.0030523681640625	1.082763671875
445	1.08642578125	148.698969624571	0.00319122314453125	1.0858154296875
446	1.0888671875	148.72336962451	0.00331695556640625	1.0882568359375
447	1.09130859375	148.747769624448	0.00342132568359375	1.09039306640625
448	1.09375	148.772169624386	0.00360198974609375	1.09344482421875
449	1.09619140625	148.796569624325	0.003702392578125	1.094970703125
450	1.0986328125	148.820969624263	0.00385833740234375	1.097412109375
451	1.10107421875	148.845369624202	0.003948974609375	1.10015869140625
452	1.103515625	148.86976962414	0.0040789794921875	1.1029052734375
453	1.10595703125	148.894169624078	0.0042059326171875	1.1053466796875
454	1.1083984375	148.918569624017	0.0043023681640625	1.107177734375
455	1.11083984375	148.942969623955	0.004404296875	1.1102294921875
456	1.11328125	148.967369623894	0.0044708251953125	1.112060546875
457	1.11572265625	148.991769623832	0.00457733154296875	1.114501953125
458	1.1181640625	149.01616962377	0.00464324951171875	1.1175537109375
459	1.12060546875	149.040569623709	0.00472137451171875	1.11968994140625
460	1.123046875	149.064969623647	0.004774169921875	1.12213134765625
461	1.12548828125	149.089369623586	0.00483001708984375	1.124267578125
462	1.1279296875	149.113769623524	0.00489898681640625	1.12640380859375
463	1.13037109375	149.138169623462	0.004942626953125	1.12945556640625
464	1.1328125	149.162569623401	0.00499603271484375	1.131591796875
465	1.13525390625	149.186969623339	0.005030517578125	1.134033203125
466	1.1376953125	149.211369623278	0.00508087158203125	1.1370849609375
467	1.14013671875	149.235769623216	0.0051220703125	1.13922119140625
468	1.142578125	149.260169623154	0.00516143798828125	1.14166259765625
469	1.14501953125	149.284569623093	0.00519561767578125	1.143798828125
470	1.1474609375	149.308969623031	0.00522613525390625	1.1468505859375
471	1.14990234375	149.333369622969	0.00526885986328125	1.1492919921875
472	1.15234375	149.357769622908	0.00529754638671875	1.1517333984375
473	1.15478515625	149.382169622846	0.00533233642578125	1.15386962890625
474	1.1572265625	149.406569622785	0.0053564453125	1.15631103515625
475	1.15966796875	149.430969622723	0.00538665771484375	1.15875244140625
476	1.162109375	149.455369622661	0.00541839599609375	1.16119384765625
477	1.16455078125	149.4797696226	0.00544403076171875	1.163330078125
478	1.1669921875	149.504169622538	0.00547027587890625	1.1663818359375
479	1.16943359375	149.528569622477	0.00549102783203125	1.16851806640625
480	1.171875	149.552969622415	0.00552093505859375	1.170654296875
481	1.17431640625	149.577369622353	0.0055438232421875	1.17279052734375
482	1.1767578125	149.601769622292	0.00556915283203125	1.17645263671875
483	1.17919921875	149.62616962223	0.0055889892578125	1.17767333984375
484	1.181640625	149.650569622169	0.00561004638671875	1.1810302734375
485	1.18408203125	149.674969622107	0.00563629150390625	1.18316650390625
486	1.1865234375	149.699369622045	0.005655517578125	1.185302734375
487	1.18896484375	149.723769621984	0.005677490234375	1.1883544921875
488	1.19140625	149.748169621922	0.0056939697265625	1.18988037109375
489	1.19384765625	149.772569621861	0.00571563720703125	1.19232177734375
490	1.1962890625	149.796969621799	0.00573638916015625	1.195068359375
491	1.19873046875	149.821369621737	0.005755615234375	1.1981201171875
492	1.201171875	149.845769621676	0.005772705078125	1.199951171875
493	1.19873046875	149.870169621614	0.00575225830078125	1.197509765625
494	1.1962890625	149.894569621553	0.0057373046875	1.19537353515625
495	1.19384765625	149.918969621491	0.00571685791015625	1.19293212890625
496	1.19140625	149.943369621429	0.0056988525390625	1.1907958984375
497	1.18896484375	149.967769621368	0.00567535400390625	1.18804931640625
498	1.1865234375	149.992169621306	0.0056549072265625	1.18560791015625
499	1.18408203125	150.016569621245	0.00563690185546875	1.182861328125
500	1.181640625	150.040969621183	0.00561431884765625	1.18011474609375
501	1.17919921875	150.065369621121	0.0055926513671875	1.177978515625
502	1.1767578125	150.08976962106	0.00556549072265625	1.17584228515625
503	1.17431640625	150.114169620998	0.00554656982421875	1.17340087890625
504	1.171875	150.138569620937	0.0055224609375	1.17095947265625
505	1.16943359375	150.162969620875	0.00549957275390625	1.1688232421875
506	1.1669921875	150.187369620813	0.00547088623046875	1.165771484375
507	1.16455078125	150.211769620752	0.005443115234375	1.16363525390625
508	1.162109375	150.23616962069	0.00542236328125	1.1614990234375
509	1.15966796875	150.260569620629	0.00539154052734375	1.158447265625
510	1.1572265625	150.284969620567	0.0053656005859375	1.156005859375
511	1.15478515625	150.309369620505	0.00532928466796875	1.15325927734375
512	1.15234375	150.333769620444	0.005301513671875	1.151123046875
513	1.14990234375	150.358169620382	0.0052716064453125	1.14898681640625
514	1.1474609375	150.382569620321	0.005238037109375	1.146240234375
515	1.14501953125	150.406969620259	0.00520233154296875	1.14349365234375
516	1.142578125	150.431369620197	0.00515869140625	1.14166259765625
517	1.14013671875	150.455769620136	0.00513153076171875	1.138916015625
518	1.1376953125	150.480169620074	0.005086669921875	1.136474609375
519	1.13525390625	150.504569620012	0.00505035400390625	1.13433837890625
520	1.1328125	150.528969619951	0.00499664306640625	1.13189697265625
521	1.13037109375	150.553369619889	0.00494873046875	1.12884521484375
522	1.1279296875	150.577769619828	0.004908447265625	1.1273193359375
523	1.12548828125	150.602169619766	0.00484771728515625	1.12396240234375
524	1.123046875	150.626569619704	0.0047955322265625	1.12213134765625
525	1.12060546875	150.650969619643	0.00471649169921875	1.11968994140625
526	1.1181640625	150.675369619581	0.0046649169921875	1.11724853515625
527	1.11572265625	150.69976961952	0.00458770751953125	1.11480712890625
528	1.11328125	150.724169619458	0.00451507568359375	1.11236572265625
529	1.11083984375	150.748569619396	0.004420166015625	1.109619140625
530	1.1083984375	150.772969619335	0.00430999755859375	1.10748291015625
531	1.10595703125	150.797369619273	0.0042413330078125	1.104736328125
532	1.103515625	150.821769619212	0.0041070556640625	1.10260009765625
533	1.10107421875	150.84616961915	0.0040130615234375	1.099853515625
534	1.0986328125	150.870569619088	0.00385528564453125	1.09710693359375
535	1.09619140625	150.894969619027	0.00374298095703125	1.09527587890625
536	1.09375	150.919369618965	0.00362548828125	1.09222412109375
537	1.09130859375	150.943769618904	0.00348480224609375	1.09039306640625
538	1.0888671875	150.968169618842	0.00336273193359375	1.08795166015625
539	1.08642578125	150.99256961878	0.00319061279296875	1.08551025390625
540	1.083984375	151.016969618719	0.00311126708984375	1.0833740234375
541	1.08154296875	151.041369618657	0.00295257568359375	1.0809326171875
542	1.0791015625	151.065769618596	0.0028497314453125	1.07818603515625
543	1.07666015625	151.090169618534	0.00269287109375	1.0760498046875
544	1.07421875	151.114569618472	0.0025592041015625	1.07330322265625
545	1.07177734375	151.138969618411	0.002470703125	1.070556640625
546	1.0693359375	151.163369618349	0.00231536865234375	1.06842041015625
547	1.06689453125	151.187769618288	0.0022247314453125	1.065673828125
548	1.064453125	151.212169618226	0.002049560546875	1.063232421875
549	1.06201171875	151.236569618164	0.00196990966796875	1.060791015625
550	1.0595703125	151.260969618103	0.0018377685546875	1.05865478515625
551	1.05712890625	151.285369618041	0.001727294921875	1.05621337890625
552	1.0546875	151.30976961798	0.00160919189453125	1.0540771484375
553	1.05224609375	151.334169617918	0.001458740234375	1.05133056640625
554	1.0498046875	151.358569617856	0.00140533447265625	1.04888916015625
555	1.04736328125	151.382969617795	0.00124725341796875	1.04644775390625
556	1.044921875	151.407369617733	0.00117950439453125	1.04400634765625
557	1.04248046875	151.431769617672	0.001025390625	1.04156494140625
558	1.0400390625	151.45616961761	0.0009344482421875	1.03912353515625
559	1.03759765625	151.480569617548	0.0008441162109375	1.03668212890625
560	1.03515625	151.504969617487	0.00071533203125	1.03424072265625
561	1.03271484375	151.529369617425	0.0006427001953125	1.0321044921875
562	1.0302734375	151.553769617364	0.0004833984375	1.02874755859375
563	1.02783203125	151.578169617302	0.000444580078125	1.02752685546875
564	1.025390625	151.60256961724	0.000305816650390625	1.02447509765625
565	1.02294921875	151.626969617179	0.0002398681640625	1.02203369140625
566	1.0205078125	151.651369617117	0.0001240234375	1.01959228515625
567	1.01806640625	151.675769617055	9.613037109375E-06	1.0174560546875
568	1.015625	151.700169616994	-3.1951904296875E-05	1.014404296875
569	1.01318359375	151.724569616932	-0.000174468994140625	1.01226806640625
570	1.0107421875	151.748969616871	-0.00020928955078125	1.0101318359375
571	1.00830078125	151.773369616809	-0.0003616943359375	1.0076904296875
572	1.005859375	151.797769616747	-0.0003995361328125	1.00494384765625
573	1.00341796875	151.822169616686	-0.0004986572265625	1.002197265625
574	1.0009765625	151.846569616624	-0.00058135986328125	1.00006103515625
575	0.99853515625	151.870969616563	-0.00064727783203125	0.99761962890625
576	0.99609375	151.895369616501	-0.000777587890625	0.994873046875
577	0.99365234375	151.919769616439	-0.000782470703125	0.99273681640625
578	0.9912109375	151.944169616378	-0.0009228515625	0.9906005859375
579	0.98876953125	151.968569616316	-0.00093963623046875	0.98785400390625
580	0.986328125	151.992969616255	-0.0010614013671875	0.98541259765625
581	0.98388671875	152.017369616193	-0.00111846923828125	0.9832763671875
582	0.9814453125	152.041769616131	-0.00116607666015625	0.98052978515625
583	0.97900390625	152.06616961607	-0.00127349853515625	0.97808837890625
584	0.9765625	152.090569616008	-0.00128631591796875	0.975341796875
585	0.97412109375	152.114969615947	-0.00142852783203125	0.97320556640625
586	0.9716796875	152.139369615885	-0.00141632080078125	0.97137451171875
587	0.96923828125	152.163769615823	-0.00153106689453125	0.968017578125
588	0.966796875	152.188169615762	-0.00155670166015625	0.965576171875
589	0.96435546875	152.2125696157	-0.00162811279296875	0.96405029296875
590	0.9619140625	152.236969615639	-0.00171661376953125	0.960693359375
591	0.95947265625	152.261369615577	-0.00170928955078125	0.95855712890625
592	0.95703125	152.285769615515	-0.00183624267578125	0.95672607421875
593	0.95458984375	152.310169615454	-0.00181304931640625	0.95367431640625
594	0.9521484375	152.334569615392	-0.0019427490234375	0.950927734375
595	0.94970703125	152.358969615331	-0.0019403076171875	0.94879150390625
596	0.947265625	152.383369615269	-0.0020086669921875	0.9466552734375
597	0.94482421875	152.407769615207	-0.00206878662109375	0.9442138671875
598	0.9423828125	152.432169615146	-0.00207855224609375	0.94146728515625
599	0.93994140625	152.456569615084	-0.00219451904296875	0.9393310546875
600	0.9375	152.480969615023	-0.00214874267578125	0.93658447265625
601	0.93505859375	152.505369614961	-0.0022772216796875	0.9344482421875
602	0.9326171875	152.529769614899	-0.0022509765625	0.93170166015625
603	0.93017578125	152.554169614838	-0.00233734130859375	0.92864990234375
604	0.927734375	152.578569614776	-0.00237274169921875	0.9271240234375
605	0.92529296875	152.602969614715	-0.00238128662109375	0.9246826171875
606	0.9228515625	152.627369614653	-0.002476806640625	0.921630859375
607	0.92041015625	152.651769614591	-0.00243743896484375	0.919189453125
608	0.91796875	152.67616961453	-0.00256805419921875	0.91705322265625
609	0.91552734375	152.700569614468	-0.00251220703125	0.91522216796875
610	0.9130859375	152.724969614407	-0.00260528564453125	0.911865234375
611	0.91064453125	152.749369614345	-0.002611083984375	0.90972900390625
612	0.908203125	152.773769614283	-0.00263702392578125	0.90728759765625
613	0.90576171875	152.798169614222	-0.00270965576171875	0.90484619140625
614	0.9033203125	152.82256961416	-0.0026593017578125	0.90240478515625
615	0.90087890625	152.846969614098	-0.0027655029296875	0.9002685546875
616	0.8984375	152.871369614037	-0.00272125244140625	0.897216796875
617	0.89599609375	152.895769613975	-0.00282958984375	0.89508056640625
618	0.8935546875	152.920169613914	-0.00282012939453125	0.8929443359375
619	0.89111328125	152.944569613852	-0.0028607177734375	0.89019775390625
620	0.888671875	152.96896961379	-0.00291290283203125	0.88775634765625
621	0.88623046875	152.993369613729	-0.00289276123046875	0.88531494140625
622	0.8837890625	153.017769613667	-0.003001708984375	0.88348388671875
623	0.88134765625	153.042169613606	-0.0029296875	0.88043212890625
624	0.87890625	153.066569613544	-0.00303955078125	0.8782958984375
625	0.87646484375	153.090969613482	-0.0030023193359375	0.8758544921875
626	0.8740234375	153.115369613421	-0.00306671142578125	0.87310791015625
627	0.87158203125	153.139769613359	-0.003094482421875	0.87066650390625
628	0.869140625	153.164169613298	-0.00307464599609375	0.867919921875
629	0.86669921875	153.188569613236	-0.003172607421875	0.86578369140625
630	0.8642578125	153.212969613174	-0.00310546875	0.86334228515625
631	0.86181640625	153.237369613113	-0.003231201171875	0.86090087890625
632	0.859375	153.261769613051	-0.0031707763671875	0.8587646484375
633	0.85693359375	153.28616961299	-0.0032470703125	0.85662841796875
634	0.8544921875	153.310569612928	-0.0032550048828125	0.85357666015625
635	0.85205078125	153.334969612866	-0.0032598876953125	0.8514404296875
636	0.849609375	153.359369612805	-0.00333587646484375	0.84869384765625
637	0.84716796875	153.383769612743	-0.00327056884765625	0.84686279296875
638	0.8447265625	153.408169612682	-0.00338775634765625	0.8441162109375
639	0.84228515625	153.43256961262	-0.003314208984375	0.84136962890625
640	0.83984375	153.456969612558	-0.00340850830078125	0.83892822265625
641	0.83740234375	153.481369612497	-0.003388671875	0.836181640625
642	0.8349609375	153.505769612435	-0.0034075927734375	0.8343505859375
643	0.83251953125	153.530169612374	-0.00346405029296875	0.8319091796875
644	0.830078125	153.554569612312	-0.00341400146484375	0.828857421875
645	0.82763671875	153.57896961225	-0.00352508544921875	0.8270263671875
646	0.8251953125	153.603369612189	-0.003443603515625	0.823974609375
647	0.82275390625	153.627769612127	-0.00354766845703125	0.8221435546875
648	0.8203125	153.652169612066	-0.0035064697265625	0.81939697265625
649	0.81787109375	153.676569612004	-0.0035504150390625	0.81695556640625
650	0.8154296875	153.700969611942	-0.003582763671875	0.81451416015625
651	0.81298828125	153.725369611881	-0.003544921875	0.81207275390625
652	0.810546875	153.749769611819	-0.00364166259765625	0.8099365234375
653	0.80810546875	153.774169611758	-0.0035614013671875	0.8074951171875
654	0.8056640625	153.798569611696	-0.00367340087890625	0.80474853515625
655	0.80322265625	153.822969611634	-0.00361114501953125	0.802001953125
656	0.80078125	153.847369611573	-0.003670654296875	0.79986572265625
657	0.79833984375	153.871769611511	-0.003677978515625	0.7977294921875
658	0.7958984375	153.89616961145	-0.00366363525390625	0.79498291015625
659	0.79345703125	153.920569611388	-0.00374603271484375	0.7928466796875
660	0.791015625	153.944969611326	-0.0036669921875	0.79010009765625
661	0.78857421875	153.969369611265	-0.003775634765625	0.78826904296875
662	0.7861328125	153.993769611203	-0.003702392578125	0.78460693359375
663	0.78369140625	154.018169611142	-0.003782958984375	0.7830810546875
664	0.78125	154.04256961108	-0.00376708984375	0.78033447265625
665	0.77880859375	154.066969611018	-0.00376922607421875	0.777587890625
666	0.7763671875	154.091369610957	-0.00383087158203125	0.77606201171875
667	0.77392578125	154.115769610895	-0.00376708984375	0.772705078125
668	0.771484375	154.140169610833	-0.00387176513671875	0.77056884765625
669	0.76904296875	154.164569610772	-0.00378936767578125	0.767822265625
670	0.7666015625	154.18896961071	-0.00387939453125	0.76568603515625
671	0.76416015625	154.213369610649	-0.0038427734375	0.7635498046875
672	0.76171875	154.237769610587	-0.003868408203125	0.760498046875
673	0.75927734375	154.262169610525	-0.00390655517578125	0.758056640625
674	0.7568359375	154.286569610464	-0.003853759765625	0.7562255859375
675	0.75439453125	154.310969610402	-0.00394927978515625	0.75347900390625
676	0.751953125	154.335369610341	-0.0038665771484375	0.75103759765625
677	0.74951171875	154.359769610279	-0.0039654541015625	0.7489013671875
678	0.7470703125	154.384169610217	-0.003909912109375	0.747528076171875
679	0.74462890625	154.408569610156	-0.00394989013671875	0.74505615234375
680	0.7421875	154.432969610094	-0.00396820068359375	0.74273681640625
681	0.73974609375	154.457369610033	-0.00393524169921875	0.74017333984375
682	0.7373046875	154.481769609971	-0.004017333984375	0.737823486328125
683	0.73486328125	154.506169609909	-0.0039337158203125	0.73529052734375
684	0.732421875	154.530569609848	-0.004034423828125	0.73297119140625
685	0.72998046875	154.554969609786	-0.00396820068359375	0.73046875
686	0.7275390625	154.579369609725	-0.00402740478515625	0.727996826171875
687	0.72509765625	154.603769609663	-0.004022216796875	0.725677490234375
688	0.72265625	154.628169609601	-0.00400665283203125	0.72314453125
689	0.72021484375	154.65256960954	-0.004073486328125	0.720733642578125
690	0.7177734375	154.676969609478	-0.00400177001953125	0.71820068359375
691	0.71533203125	154.701369609417	-0.00410125732421875	0.715850830078125
692	0.712890625	154.725769609355	-0.0040228271484375	0.713348388671875
693	0.71044921875	154.750169609293	-0.00409393310546875	0.710968017578125
694	0.7080078125	154.774569609232	-0.00406768798828125	0.70855712890625
695	0.70556640625	154.79896960917	-0.0040740966796875	0.706085205078125
696	0.703125	154.823369609109	-0.00412017822265625	0.70367431640625
697	0.70068359375	154.847769609047	-0.00405914306640625	0.701141357421875
698	0.6982421875	154.872169608985	-0.00415130615234375	0.6988525390625
699	0.69580078125	154.896569608924	-0.0040728759765625	0.696319580078125
700	0.693359375	154.920969608862	-0.0041558837890625	0.69384765625
701	0.69091796875	154.945369608801	-0.00411224365234375	0.691497802734375
702	0.6884765625	154.969769608739	-0.004134521484375	0.688995361328125
703	0.68603515625	154.994169608677	-0.0041607666015625	0.686676025390625
704	0.68359375	155.018569608616	-0.0041162109375	0.68414306640625
705	0.68115234375	155.042969608554	-0.00419830322265625	0.68182373046875
706	0.6787109375	155.067369608493	-0.00411590576171875	0.679229736328125
707	0.67626953125	155.091769608431	-0.00420379638671875	0.676849365234375
708	0.673828125	155.116169608369	-0.00414703369140625	0.674407958984375
709	0.67138671875	155.140569608308	-0.004188232421875	0.671966552734375
710	0.6689453125	155.164969608246	-0.00419342041015625	0.66961669921875
711	0.66650390625	155.189369608185	-0.00416290283203125	0.66705322265625
712	0.6640625	155.213769608123	-0.00423065185546875	0.664764404296875
713	0.66162109375	155.238169608061	-0.00415496826171875	0.662139892578125
714	0.6591796875	155.262569608	-0.00424407958984375	0.659820556640625
715	0.65673828125	155.286969607938	-0.0041748046875	0.65728759765625
716	0.654296875	155.311369607876	-0.00422943115234375	0.654937744140625
717	0.65185546875	155.335769607815	-0.0042156982421875	0.652496337890625
718	0.6494140625	155.360169607753	-0.00420623779296875	0.64996337890625
719	0.64697265625	155.384569607692	-0.00425872802734375	0.647674560546875
720	0.64453125	155.40896960763	-0.00419189453125	0.645111083984375
721	0.64208984375	155.433369607568	-0.004278564453125	0.642822265625
722	0.6396484375	155.457769607507	-0.0042041015625	0.640289306640625
723	0.63720703125	155.482169607445	-0.00427276611328125	0.637847900390625
724	0.634765625	155.506569607384	-0.0042413330078125	0.635467529296875
725	0.63232421875	155.530969607322	-0.00424896240234375	0.6329345703125
726	0.6298828125	155.55536960726	-0.004283447265625	0.630615234375
727	0.62744140625	155.579769607199	-0.0042303466796875	0.6280517578125
728	0.625	155.604169607137	-0.0043109130859375	0.625701904296875
729	0.62255859375	155.628569607076	-0.0042327880859375	0.623199462890625
730	0.6201171875	155.652969607014	-0.004310302734375	0.62078857421875
731	0.61767578125	155.677369606952	-0.00426361083984375	0.618316650390625
732	0.615234375	155.701769606891	-0.0042901611328125	0.6158447265625
733	0.61279296875	155.726169606829	-0.00430633544921875	0.613525390625
734	0.6103515625	155.750569606768	-0.00426605224609375	0.6109619140625
735	0.60791015625	155.774969606706	-0.0043359375	0.60870361328125
736	0.60546875	155.799369606644	-0.004261474609375	0.606048583984375
737	0.60302734375	155.823769606583	-0.004342041015625	0.603729248046875
738	0.6005859375	155.848169606521	-0.00428192138671875	0.601287841796875
739	0.59814453125	155.87256960646	-0.00432342529296875	0.59881591796875
740	0.595703125	155.896969606398	-0.00432098388671875	0.59637451171875
741	0.59326171875	155.921369606336	-0.00429962158203125	0.59393310546875
742	0.5908203125	155.945769606275	-0.00435516357421875	0.591583251953125
743	0.58837890625	155.970169606213	-0.004285888671875	0.589019775390625
744	0.5859375	155.994569606152	-0.00436737060546875	0.586639404296875
745	0.58349609375	156.01896960609	-0.00429931640625	0.5841064453125
746	0.5810546875	156.043369606028	-0.00435455322265625	0.5816650390625
747	0.57861328125	156.067769605967	-0.0043341064453125	0.579315185546875
748	0.576171875	156.092169605905	-0.00432830810546875	0.5767822265625
749	0.57373046875	156.116569605844	-0.00436981201171875	0.574462890625
750	0.5712890625	156.140969605782	-0.004310302734375	0.57196044921875
751	0.56884765625	156.16536960572	-0.004388427734375	0.569580078125
752	0.56640625	156.189769605659	-0.00431488037109375	0.56707763671875
753	0.56396484375	156.214169605597	-0.00437957763671875	0.564666748046875
754	0.5615234375	156.238569605536	-0.00434356689453125	0.562255859375
755	0.55908203125	156.262969605474	-0.00435516357421875	0.55975341796875
756	0.556640625	156.287369605412	-0.0043804931640625	0.557403564453125
757	0.55419921875	156.311769605351	-0.0043316650390625	0.554901123046875
758	0.5517578125	156.336169605289	-0.00440216064453125	0.55255126953125
759	0.54931640625	156.360569605228	-0.00432861328125	0.54998779296875
760	0.546875	156.384969605166	-0.00440185546875	0.547576904296875
761	0.54443359375	156.409369605104	-0.0043524169921875	0.545166015625
762	0.5419921875	156.433769605043	-0.0043792724609375	0.54266357421875
763	0.53955078125	156.458169604981	-0.00438751220703125	0.540313720703125
764	0.537109375	156.482569604919	-0.00435546875	0.537811279296875
765	0.53466796875	156.506969604858	-0.00441619873046875	0.53546142578125
766	0.5322265625	156.531369604796	-0.004345703125	0.53289794921875
767	0.52978515625	156.555769604735	-0.00442169189453125	0.53057861328125
768	0.52734375	156.580169604673	-0.0043621826171875	0.528045654296875
769	0.52490234375	156.604569604611	-0.0044049072265625	0.525634765625
770	0.5224609375	156.62896960455	-0.004395751953125	0.523223876953125
771	0.52001953125	156.653369604488	-0.00437896728515625	0.5206298828125
772	0.517578125	156.677769604427	-0.0044268798828125	0.51837158203125
773	0.51513671875	156.702169604365	-0.00436431884765625	0.515838623046875
774	0.5126953125	156.726569604303	-0.00444000244140625	0.513458251953125
775	0.51025390625	156.750969604242	-0.00437286376953125	0.510986328125
776	0.5078125	156.77536960418	-0.00442779541015625	0.50848388671875
777	0.50537109375	156.799769604119	-0.00440277099609375	0.506103515625
778	0.5029296875	156.824169604057	-0.004403076171875	0.503631591796875
779	0.50048828125	156.848569603995	-0.0044366455078125	0.501312255859375
780	0.498046875	156.872969603934	-0.00438140869140625	0.498779296875
781	0.49560546875	156.897369603872	-0.00445343017578125	0.49639892578125
782	0.4931640625	156.921769603811	-0.00438323974609375	0.493865966796875
783	0.49072265625	156.946169603749	-0.00444793701171875	0.491485595703125
784	0.48828125	156.970569603687	-0.00440826416015625	0.489044189453125
785	0.48583984375	156.994969603626	-0.00442413330078125	0.486572265625
786	0.4833984375	157.019369603564	-0.00444091796875	0.48419189453125
787	0.48095703125	157.043769603503	-0.0044000244140625	0.481658935546875
788	0.478515625	157.068169603441	-0.0044647216796875	0.479339599609375
789	0.47607421875	157.092569603379	-0.0043939208984375	0.476837158203125
790	0.4736328125	157.116969603318	-0.0044635009765625	0.474395751953125
791	0.47119140625	157.141369603256	-0.00441162109375	0.471954345703125
792	0.46875	157.165769603195	-0.00444366455078125	0.469451904296875
793	0.46630859375	157.190169603133	-0.00444366455078125	0.467071533203125
794	0.4638671875	157.214569603071	-0.0044158935546875	0.464569091796875
795	0.46142578125	157.23896960301	-0.0044708251953125	0.4622802734375
796	0.458984375	157.263369602948	-0.0044036865234375	0.459716796875
797	0.45654296875	157.287769602887	-0.00447662353515625	0.457305908203125
798	0.4541015625	157.312169602825	-0.004415283203125	0.454864501953125
799	0.45166015625	157.336569602763	-0.004459228515625	0.45245361328125
800	0.44921875	157.360969602702	-0.00444488525390625	0.450042724609375
801	0.44677734375	157.38536960264	-0.00443328857421875	0.447509765625
802	0.4443359375	157.409769602579	-0.00447540283203125	0.445098876953125
803	0.44189453125	157.434169602517	-0.00441497802734375	0.442626953125
804	0.439453125	157.458569602455	-0.00448638916015625	0.440277099609375
805	0.43701171875	157.482969602394	-0.0044195556640625	0.437713623046875
806	0.4345703125	157.507369602332	-0.00447540283203125	0.435394287109375
807	0.43212890625	157.531769602271	-0.00444580078125	0.43292236328125
808	0.4296875	157.556169602209	-0.004449462890625	0.43048095703125
809	0.42724609375	157.580569602147	-0.00447662353515625	0.428070068359375
810	0.4248046875	157.604969602086	-0.004427490234375	0.425537109375
811	0.42236328125	157.629369602024	-0.00449493408203125	0.423248291015625
812	0.419921875	157.653769601962	-0.00442535400390625	0.42071533203125
813	0.41748046875	157.678169601901	-0.00448974609375	0.41827392578125
814	0.4150390625	157.702569601839	-0.00444732666015625	0.415863037109375
815	0.41259765625	157.726969601778	-0.004466552734375	0.413360595703125
816	0.41015625	157.751369601716	-0.0044793701171875	0.4110107421875
817	0.40771484375	157.775769601654	-0.00444244384765625	0.408447265625
818	0.4052734375	157.800169601593	-0.0045013427734375	0.406158447265625
819	0.40283203125	157.824569601531	-0.00443450927734375	0.403564453125
820	0.400390625	157.84896960147	-0.004503173828125	0.40118408203125
821	0.39794921875	157.873369601408	-0.00444976806640625	0.39874267578125
822	0.3955078125	157.897769601346	-0.00448394775390625	0.396240234375
823	0.39306640625	157.922169601285	-0.00447998046875	0.393890380859375
824	0.390625	157.946569601223	-0.0044573974609375	0.391387939453125
825	0.38818359375	157.970969601162	-0.0045074462890625	0.3890380859375
826	0.3857421875	157.9953696011	-0.004443359375	0.386505126953125
827	0.38330078125	158.019769601038	-0.00451385498046875	0.38409423828125
828	0.380859375	158.044169600977	-0.0044525146484375	0.381622314453125
829	0.37841796875	158.068569600915	-0.0044989013671875	0.379241943359375
830	0.3759765625	158.092969600854	-0.00448089599609375	0.37677001953125
831	0.37353515625	158.117369600792	-0.00447265625	0.374298095703125
832	0.37109375	158.14176960073	-0.00451019287109375	0.37188720703125
833	0.36865234375	158.166169600669	-0.00445526123046875	0.369415283203125
834	0.3662109375	158.190569600607	-0.00452362060546875	0.367034912109375
835	0.36376953125	158.214969600546	-0.004456787109375	0.36456298828125
836	0.361328125	158.239369600484	-0.004512939453125	0.36212158203125
837	0.35888671875	158.263769600422	-0.00448028564453125	0.359649658203125
838	0.3564453125	158.288169600361	-0.0044879150390625	0.35723876953125
839	0.35400390625	158.312569600299	-0.00451019287109375	0.3548583984375
840	0.3515625	158.336969600238	-0.00446441650390625	0.352294921875
841	0.34912109375	158.361369600176	-0.00452789306640625	0.350006103515625
