Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
407	0.99365234375	16.1713319591713	-0.00102508544921875	0.99273681640625
408	0.99609375	16.1957319591097	-0.00096893310546875	0.9954833984375
409	0.99853515625	16.2201319590481	-0.000894775390625	0.99761962890625
410	1.0009765625	16.2445319589865	-0.00079925537109375	1.0003662109375
411	1.00341796875	16.2689319589249	-0.0007720947265625	1.0028076171875
412	1.005859375	16.2933319588633	-0.00062408447265625	1.00494384765625
413	1.00830078125	16.3177319588017	-0.00060302734375	1.0076904296875
414	1.0107421875	16.3421319587401	-0.00046630859375	1.00921630859375
415	1.01318359375	16.3665319586785	-0.0004317626953125	1.0125732421875
416	1.015625	16.3909319586169	-0.00032537841796875	1.0150146484375
417	1.01806640625	16.4153319585553	-0.000223236083984375	1.01715087890625
418	1.0205078125	16.4397319584937	-0.00015789794921875	1.01959228515625
419	1.02294921875	16.4641319584321	-3.460693359375E-05	1.02203369140625
420	1.025390625	16.4885319583705	7.62939453125E-08	1.02447509765625
421	1.02783203125	16.5129319583089	0.000156463623046875	1.02691650390625
422	1.0302734375	16.5373319582473	0.0002099609375	1.02935791015625
423	1.03271484375	16.5617319581856	0.000343292236328125	1.031494140625
424	1.03515625	16.586131958124	0.000413726806640625	1.03424072265625
425	1.03759765625	16.6105319580624	0.000511474609375	1.03668212890625
426	1.0400390625	16.6349319580008	0.0006494140625	1.03912353515625
427	1.04248046875	16.6593319579392	0.00071685791015625	1.0418701171875
428	1.044921875	16.6837319578776	0.0008587646484375	1.04400634765625
429	1.04736328125	16.708131957816	0.000909423828125	1.046142578125
430	1.0498046875	16.7325319577544	0.0010675048828125	1.048583984375
431	1.05224609375	16.7569319576928	0.00115264892578125	1.05133056640625
432	1.0546875	16.7813319576312	0.00128265380859375	1.05316162109375
433	1.05712890625	16.8057319575696	0.00138275146484375	1.05621337890625
434	1.0595703125	16.830131957508	0.0014739990234375	1.05865478515625
435	1.06201171875	16.8545319574464	0.001639404296875	1.06109619140625
436	1.064453125	16.8789319573848	0.0017169189453125	1.063232421875
437	1.06689453125	16.9033319573232	0.00187225341796875	1.065673828125
438	1.0693359375	16.9277319572616	0.00194366455078125	1.068115234375
439	1.07177734375	16.9521319572	0.0020947265625	1.07086181640625
440	1.07421875	16.9765319571384	0.00221649169921875	1.07391357421875
441	1.07666015625	17.0009319570768	0.00234100341796875	1.07574462890625
442	1.0791015625	17.0253319570152	0.00246795654296875	1.07818603515625
443	1.08154296875	17.0497319569536	0.00256195068359375	1.08062744140625
444	1.083984375	17.074131956892	0.00274169921875	1.08306884765625
445	1.08642578125	17.0985319568304	0.0028375244140625	1.0858154296875
446	1.0888671875	17.1229319567688	0.00299896240234375	1.087646484375
447	1.09130859375	17.1473319567071	0.0030938720703125	1.090087890625
448	1.09375	17.1717319566455	0.003236083984375	1.0931396484375
449	1.09619140625	17.1961319565839	0.00338775634765625	1.0955810546875
450	1.0986328125	17.2205319565223	0.0035076904296875	1.097412109375
451	1.10107421875	17.2449319564607	0.00364959716796875	1.10015869140625
452	1.103515625	17.2693319563991	0.00374420166015625	1.102294921875
453	1.10595703125	17.2937319563375	0.003912353515625	1.1053466796875
454	1.1083984375	17.3181319562759	0.00401763916015625	1.10748291015625
455	1.11083984375	17.3425319562143	0.0041522216796875	1.10992431640625
456	1.11328125	17.3669319561527	0.004241943359375	1.11236572265625
457	1.11572265625	17.3913319560911	0.004342041015625	1.1151123046875
458	1.1181640625	17.4157319560295	0.00445770263671875	1.1175537109375
459	1.12060546875	17.4401319559679	0.0045318603515625	1.1199951171875
460	1.123046875	17.4645319559063	0.00461822509765625	1.12213134765625
461	1.12548828125	17.4889319558447	0.00467254638671875	1.12457275390625
462	1.1279296875	17.5133319557831	0.00475433349609375	1.1273193359375
463	1.13037109375	17.5377319557215	0.00481292724609375	1.129150390625
464	1.1328125	17.5621319556599	0.0048748779296875	1.1322021484375
465	1.13525390625	17.5865319555983	0.00492218017578125	1.13433837890625
466	1.1376953125	17.6109319555367	0.00496795654296875	1.136474609375
467	1.14013671875	17.6353319554751	0.00502716064453125	1.1395263671875
468	1.142578125	17.6597319554135	0.00506561279296875	1.14166259765625
469	1.14501953125	17.6841319553519	0.0051116943359375	1.14410400390625
470	1.1474609375	17.7085319552903	0.005142822265625	1.146240234375
471	1.14990234375	17.7329319552287	0.00518524169921875	1.14959716796875
472	1.15234375	17.757331955167	0.005223388671875	1.15142822265625
473	1.15478515625	17.7817319551054	0.00525848388671875	1.1541748046875
474	1.1572265625	17.8061319550438	0.00528961181640625	1.156005859375
475	1.15966796875	17.8305319549822	0.0053173828125	1.158447265625
476	1.162109375	17.8549319549206	0.00535552978515625	1.160888671875
477	1.16455078125	17.879331954859	0.00538238525390625	1.16363525390625
478	1.1669921875	17.9037319547974	0.00541351318359375	1.165771484375
479	1.16943359375	17.9281319547358	0.0054364013671875	1.16851806640625
480	1.171875	17.9525319546742	0.00546417236328125	1.170654296875
481	1.17431640625	17.9769319546126	0.00549346923828125	1.173095703125
482	1.1767578125	18.001331954551	0.005517578125	1.1761474609375
483	1.17919921875	18.0257319544894	0.00554168701171875	1.177978515625
484	1.181640625	18.0501319544278	0.0055615234375	1.180419921875
485	1.18408203125	18.0745319543662	0.00558929443359375	1.182861328125
486	1.1865234375	18.0989319543046	0.0056109619140625	1.185302734375
487	1.18896484375	18.123331954243	0.00563446044921875	1.18804931640625
488	1.19140625	18.1477319541814	0.005653076171875	1.19049072265625
489	1.19384765625	18.1721319541198	0.00567352294921875	1.192626953125
490	1.1962890625	18.1965319540582	0.00569793701171875	1.195068359375
491	1.19873046875	18.2209319539966	0.005716552734375	1.197509765625
492	1.201171875	18.245331953935	0.00573638916015625	1.19964599609375
493	1.19873046875	18.2697319538734	0.00571380615234375	1.19781494140625
494	1.1962890625	18.2941319538118	0.0056964111328125	1.195068359375
495	1.19384765625	18.3185319537502	0.00567596435546875	1.192626953125
496	1.19140625	18.3429319536885	0.0056561279296875	1.19110107421875
497	1.18896484375	18.3673319536269	0.00563232421875	1.18743896484375
498	1.1865234375	18.3917319535653	0.00560882568359375	1.185302734375
499	1.18408203125	18.4161319535037	0.00559112548828125	1.182861328125
500	1.181640625	18.4405319534421	0.00556610107421875	1.18072509765625
501	1.17919921875	18.4649319533805	0.00554412841796875	1.177978515625
502	1.1767578125	18.4893319533189	0.00551513671875	1.175537109375
503	1.17431640625	18.5137319532573	0.00549224853515625	1.173095703125
504	1.171875	18.5381319531957	0.0054681396484375	1.17095947265625
505	1.16943359375	18.5625319531341	0.00544158935546875	1.1688232421875
506	1.1669921875	18.5869319530725	0.00541259765625	1.16607666015625
507	1.16455078125	18.6113319530109	0.0053802490234375	1.1639404296875
508	1.162109375	18.6357319529493	0.00535797119140625	1.160888671875
509	1.15966796875	18.6601319528877	0.00532470703125	1.15875244140625
510	1.1572265625	18.6845319528261	0.00529632568359375	1.156005859375
511	1.15478515625	18.7089319527645	0.00525726318359375	1.153564453125
512	1.15234375	18.7333319527029	0.00522369384765625	1.1517333984375
513	1.14990234375	18.7577319526413	0.00519287109375	1.14898681640625
514	1.1474609375	18.7821319525797	0.00515289306640625	1.146240234375
515	1.14501953125	18.8065319525181	0.00511444091796875	1.14349365234375
516	1.142578125	18.8309319524565	0.0050640869140625	1.14166259765625
517	1.14013671875	18.8553319523949	0.00503082275390625	1.13922119140625
518	1.1376953125	18.8797319523333	0.00498046875	1.13616943359375
519	1.13525390625	18.9041319522717	0.0049365234375	1.13433837890625
520	1.1328125	18.9285319522101	0.0048760986328125	1.13128662109375
521	1.13037109375	18.9529319521484	0.0048162841796875	1.12945556640625
522	1.1279296875	18.9773319520868	0.0047705078125	1.12701416015625
523	1.12548828125	19.0017319520252	0.00469512939453125	1.12457275390625
524	1.123046875	19.0261319519636	0.004632568359375	1.12213134765625
525	1.12060546875	19.050531951902	0.004534912109375	1.1199951171875
526	1.1181640625	19.0749319518404	0.00446746826171875	1.11663818359375
527	1.11572265625	19.0993319517788	0.0043731689453125	1.11480712890625
528	1.11328125	19.1237319517172	0.00427825927734375	1.11175537109375
529	1.11083984375	19.1481319516556	0.0041619873046875	1.10931396484375
530	1.1083984375	19.172531951594	0.00402679443359375	1.107177734375
531	1.10595703125	19.1969319515324	0.00394561767578125	1.10504150390625
532	1.103515625	19.2213319514708	0.00379302978515625	1.10198974609375
533	1.10107421875	19.2457319514092	0.00368988037109375	1.099853515625
534	1.0986328125	19.2701319513476	0.0035211181640625	1.09771728515625
535	1.09619140625	19.294531951286	0.00340667724609375	1.09527587890625
536	1.09375	19.3189319512244	0.00328521728515625	1.09283447265625
537	1.09130859375	19.3433319511628	0.00314666748046875	1.0906982421875
538	1.0888671875	19.3677319511012	0.0030218505859375	1.08734130859375
539	1.08642578125	19.3921319510396	0.00285400390625	1.0858154296875
540	1.083984375	19.416531950978	0.00277740478515625	1.08306884765625
541	1.08154296875	19.4409319509164	0.0026171875	1.08062744140625
542	1.0791015625	19.4653319508548	0.00252166748046875	1.0784912109375
543	1.07666015625	19.4897319507932	0.0023638916015625	1.075439453125
544	1.07421875	19.5141319507316	0.00224090576171875	1.07330322265625
545	1.07177734375	19.5385319506699	0.00214691162109375	1.070556640625
546	1.0693359375	19.5629319506083	0.001998291015625	1.06903076171875
547	1.06689453125	19.5873319505467	0.001904296875	1.0662841796875
548	1.064453125	19.6117319504851	0.001734619140625	1.0638427734375
549	1.06201171875	19.6361319504235	0.001668701171875	1.06109619140625
550	1.0595703125	19.6605319503619	0.00152587890625	1.0589599609375
551	1.05712890625	19.6849319503003	0.0014337158203125	1.0565185546875
552	1.0546875	19.7093319502387	0.0013037109375	1.0540771484375
553	1.05224609375	19.7337319501771	0.00117431640625	1.051025390625
554	1.0498046875	19.7581319501155	0.00111236572265625	1.04949951171875
555	1.04736328125	19.7825319500539	0.0009619140625	1.04644775390625
556	1.044921875	19.8069319499923	0.00089874267578125	1.043701171875
557	1.04248046875	19.8313319499307	0.00073822021484375	1.0418701171875
558	1.0400390625	19.8557319498691	0.00067474365234375	1.03912353515625
559	1.03759765625	19.8801319498075	0.00055999755859375	1.03668212890625
560	1.03515625	19.9045319497459	0.0004608154296875	1.03424072265625
561	1.03271484375	19.9289319496843	0.0003695068359375	1.0321044921875
562	1.0302734375	19.9533319496227	0.000231231689453125	1.0296630859375
563	1.02783203125	19.9777319495611	0.000199676513671875	1.02691650390625
564	1.025390625	20.0021319494995	5.2215576171875E-05	1.024169921875
565	1.02294921875	20.0265319494379	8.23974609375E-06	1.021728515625
566	1.0205078125	20.0509319493763	-0.000131103515625	1.01959228515625
567	1.01806640625	20.0753319493147	-0.00019793701171875	1.016845703125
568	1.015625	20.0997319492531	-0.0002747802734375	1.0150146484375
569	1.01318359375	20.1241319491915	-0.000383148193359375	1.011962890625
570	1.0107421875	20.1485319491298	-0.0004327392578125	1.01043701171875
571	1.00830078125	20.1729319490682	-0.00057830810546875	1.007080078125
572	1.005859375	20.1973319490066	-0.000587158203125	1.004638671875
573	1.00341796875	20.221731948945	-0.00072174072265625	1.0028076171875
574	1.0009765625	20.2461319488834	-0.0007550048828125	0.999755859375
575	0.99853515625	20.2705319488218	-0.00086090087890625	0.99761962890625
576	0.99609375	20.2949319487602	-0.0009405517578125	0.9954833984375
577	0.99365234375	20.3193319486986	-0.00097625732421875	0.99273681640625
578	0.9912109375	20.343731948637	-0.00109771728515625	0.989990234375
579	0.98876953125	20.3681319485754	-0.00110992431640625	0.98785400390625
580	0.986328125	20.3925319485138	-0.00125213623046875	0.985107421875
581	0.98388671875	20.4169319484522	-0.00125	0.98236083984375
582	0.9814453125	20.4413319483906	-0.00135986328125	0.98052978515625
583	0.97900390625	20.465731948329	-0.0013995361328125	0.977783203125
584	0.9765625	20.4901319482674	-0.0014642333984375	0.9759521484375
585	0.97412109375	20.5145319482058	-0.00156097412109375	0.97320556640625
586	0.9716796875	20.5389319481442	-0.00155426025390625	0.97137451171875
587	0.96923828125	20.5633319480826	-0.00168365478515625	0.96832275390625
588	0.966796875	20.587731948021	-0.0016668701171875	0.96588134765625
589	0.96435546875	20.6121319479594	-0.0017962646484375	0.96405029296875
590	0.9619140625	20.6365319478978	-0.0017987060546875	0.96099853515625
591	0.95947265625	20.6609319478362	-0.00186981201171875	0.95855712890625
592	0.95703125	20.6853319477746	-0.0019293212890625	0.95611572265625
593	0.95458984375	20.709731947713	-0.001949462890625	0.953369140625
594	0.9521484375	20.7341319476513	-0.0020635986328125	0.95123291015625
595	0.94970703125	20.7585319475897	-0.00202667236328125	0.94879150390625
596	0.947265625	20.7829319475281	-0.002152099609375	0.9466552734375
597	0.94482421875	20.8073319474665	-0.00212860107421875	0.9442138671875
598	0.9423828125	20.8317319474049	-0.00222686767578125	0.94146728515625
599	0.93994140625	20.8561319473433	-0.00225128173828125	0.93963623046875
600	0.9375	20.8805319472817	-0.0022760009765625	0.93658447265625
601	0.93505859375	20.9049319472201	-0.00236114501953125	0.93414306640625
602	0.9326171875	20.9293319471585	-0.00233856201171875	0.93170166015625
603	0.93017578125	20.9537319470969	-0.00246429443359375	0.928955078125
604	0.927734375	20.9781319470353	-0.00241180419921875	0.927734375
605	0.92529296875	21.0025319469737	-0.002520751953125	0.92437744140625
606	0.9228515625	21.0269319469121	-0.0025067138671875	0.921630859375
607	0.92041015625	21.0513319468505	-0.00256622314453125	0.91949462890625
608	0.91796875	21.0757319467889	-0.00261962890625	0.916748046875
609	0.91552734375	21.1001319467273	-0.00259918212890625	0.914306640625
610	0.9130859375	21.1245319466657	-0.00270660400390625	0.9124755859375
611	0.91064453125	21.1489319466041	-0.0026531982421875	0.90972900390625
612	0.908203125	21.1733319465425	-0.0027740478515625	0.9075927734375
613	0.90576171875	21.1977319464809	-0.00272918701171875	0.904541015625
614	0.9033203125	21.2221319464193	-0.00280670166015625	0.90179443359375
615	0.90087890625	21.2465319463577	-0.002823486328125	0.89996337890625
616	0.8984375	21.2709319462961	-0.00283538818359375	0.897216796875
617	0.89599609375	21.2953319462345	-0.00292022705078125	0.89508056640625
618	0.8935546875	21.3197319461729	-0.00286346435546875	0.8917236328125
619	0.89111328125	21.3441319461112	-0.00298248291015625	0.89019775390625
620	0.888671875	21.3685319460496	-0.00292022705078125	0.8880615234375
621	0.88623046875	21.392931945988	-0.003023681640625	0.8856201171875
622	0.8837890625	21.4173319459264	-0.00300384521484375	0.88348388671875
623	0.88134765625	21.4417319458648	-0.00303741455078125	0.88043212890625
624	0.87890625	21.4661319458032	-0.003089599609375	0.87799072265625
625	0.87646484375	21.4905319457416	-0.003056640625	0.87554931640625
626	0.8740234375	21.51493194568	-0.00316375732421875	0.872802734375
627	0.87158203125	21.5393319456184	-0.0030902099609375	0.870361328125
628	0.869140625	21.5637319455568	-0.003203125	0.86822509765625
629	0.86669921875	21.5881319454952	-0.003154296875	0.865478515625
630	0.8642578125	21.6125319454336	-0.00322265625	0.86334228515625
631	0.86181640625	21.636931945372	-0.00324127197265625	0.860595703125
632	0.859375	21.6613319453104	-0.00322906494140625	0.85845947265625
633	0.85693359375	21.6857319452488	-0.00331268310546875	0.8563232421875
634	0.8544921875	21.7101319451872	-0.00325103759765625	0.85357666015625
635	0.85205078125	21.7345319451256	-0.0033685302734375	0.850830078125
636	0.849609375	21.758931945064	-0.00329803466796875	0.848388671875
637	0.84716796875	21.7833319450024	-0.00338836669921875	0.845947265625
638	0.8447265625	21.8077319449408	-0.00336822509765625	0.84381103515625
639	0.84228515625	21.8321319448792	-0.0033917236328125	0.84136962890625
640	0.83984375	21.8565319448176	-0.003447265625	0.8392333984375
641	0.83740234375	21.880931944756	-0.0033953857421875	0.836181640625
642	0.8349609375	21.9053319446944	-0.003502197265625	0.83404541015625
643	0.83251953125	21.9297319446327	-0.00342498779296875	0.8319091796875
644	0.830078125	21.9541319445711	-0.00353363037109375	0.828857421875
645	0.82763671875	21.9785319445095	-0.00348388671875	0.8270263671875
646	0.8251953125	22.0029319444479	-0.0035345458984375	0.82427978515625
647	0.82275390625	22.0273319443863	-0.00355377197265625	0.8221435546875
648	0.8203125	22.0517319443247	-0.00353271484375	0.819091796875
649	0.81787109375	22.0761319442631	-0.00362091064453125	0.81695556640625
650	0.8154296875	22.1005319442015	-0.0035430908203125	0.81451416015625
651	0.81298828125	22.1249319441399	-0.00365478515625	0.8123779296875
652	0.810546875	22.1493319440783	-0.00358489990234375	0.8099365234375
653	0.80810546875	22.1737319440167	-0.00366424560546875	0.80718994140625
654	0.8056640625	22.1981319439551	-0.00364990234375	0.80474853515625
655	0.80322265625	22.2225319438935	-0.00365570068359375	0.80230712890625
656	0.80078125	22.2469319438319	-0.00371490478515625	0.79986572265625
657	0.79833984375	22.2713319437703	-0.00365570068359375	0.79742431640625
658	0.7958984375	22.2957319437087	-0.0037628173828125	0.79559326171875
659	0.79345703125	22.3201319436471	-0.00367919921875	0.79254150390625
660	0.791015625	22.3445319435855	-0.00377532958984375	0.7904052734375
661	0.78857421875	22.3689319435239	-0.00373046875	0.78765869140625
662	0.7861328125	22.3933319434623	-0.0037701416015625	0.78521728515625
663	0.78369140625	22.4177319434007	-0.003795166015625	0.7830810546875
664	0.78125	22.4421319433391	-0.0037567138671875	0.78094482421875
665	0.77880859375	22.4665319432775	-0.00384521484375	0.77789306640625
666	0.7763671875	22.4909319432159	-0.00376678466796875	0.77545166015625
667	0.77392578125	22.5153319431543	-0.00387237548828125	0.77301025390625
668	0.771484375	22.5397319430926	-0.0038037109375	0.77117919921875
669	0.76904296875	22.564131943031	-0.00386810302734375	0.76812744140625
670	0.7666015625	22.5885319429694	-0.00385986328125	0.76568603515625
671	0.76416015625	22.6129319429078	-0.00385467529296875	0.7635498046875
672	0.76171875	22.6373319428462	-0.00391845703125	0.7611083984375
673	0.75927734375	22.6617319427846	-0.00384857177734375	0.75836181640625
674	0.7568359375	22.686131942723	-0.00395111083984375	0.75592041015625
675	0.75439453125	22.7105319426614	-0.00387176513671875	0.75347900390625
676	0.751953125	22.7349319425998	-0.00395721435546875	0.75103759765625
677	0.74951171875	22.7593319425382	-0.00391937255859375	0.74859619140625
678	0.7470703125	22.7837319424766	-0.00394012451171875	0.7474365234375
679	0.74462890625	22.808131942415	-0.00397705078125	0.7451171875
680	0.7421875	22.8325319423534	-0.0039300537109375	0.742584228515625
681	0.73974609375	22.8569319422918	-0.00402130126953125	0.740264892578125
682	0.7373046875	22.8813319422302	-0.0039361572265625	0.73773193359375
683	0.73486328125	22.9057319421686	-0.00403106689453125	0.7353515625
684	0.732421875	22.930131942107	-0.00397216796875	0.732879638671875
685	0.72998046875	22.9545319420454	-0.00402252197265625	0.730499267578125
686	0.7275390625	22.9789319419838	-0.00402496337890625	0.728118896484375
687	0.72509765625	23.0033319419222	-0.00400146484375	0.72552490234375
688	0.72265625	23.0277319418606	-0.00407073974609375	0.723236083984375
689	0.72021484375	23.052131941799	-0.00399749755859375	0.72064208984375
690	0.7177734375	23.0765319417374	-0.0040948486328125	0.718292236328125
691	0.71533203125	23.1009319416758	-0.00401763916015625	0.7158203125
692	0.712890625	23.1253319416141	-0.00408843994140625	0.713348388671875
693	0.71044921875	23.1497319415525	-0.0040618896484375	0.71099853515625
694	0.7080078125	23.1741319414909	-0.00407012939453125	0.70849609375
695	0.70556640625	23.1985319414293	-0.004111328125	0.70611572265625
696	0.703125	23.2229319413677	-0.00405303955078125	0.703643798828125
697	0.70068359375	23.2473319413061	-0.00414215087890625	0.701324462890625
698	0.6982421875	23.2717319412445	-0.0040606689453125	0.69873046875
699	0.69580078125	23.2961319411829	-0.00414703369140625	0.69635009765625
700	0.693359375	23.3205319411213	-0.00409454345703125	0.69390869140625
701	0.69091796875	23.3449319410597	-0.004129638671875	0.691436767578125
702	0.6884765625	23.3693319409981	-0.00414154052734375	0.6890869140625
703	0.68603515625	23.3937319409365	-0.00411102294921875	0.68658447265625
704	0.68359375	23.4181319408749	-0.0041827392578125	0.684295654296875
705	0.68115234375	23.4425319408133	-0.0041046142578125	0.681671142578125
706	0.6787109375	23.4669319407517	-0.00419464111328125	0.67938232421875
707	0.67626953125	23.4913319406901	-0.00412567138671875	0.67681884765625
708	0.673828125	23.5157319406285	-0.00418487548828125	0.674407958984375
709	0.67138671875	23.5401319405669	-0.0041680908203125	0.6719970703125
710	0.6689453125	23.5645319405053	-0.004161376953125	0.669525146484375
711	0.66650390625	23.5889319404437	-0.00420989990234375	0.66717529296875
712	0.6640625	23.6133319403821	-0.00414764404296875	0.66461181640625
713	0.66162109375	23.6377319403205	-0.00423583984375	0.662322998046875
714	0.6591796875	23.6621319402589	-0.00415557861328125	0.659698486328125
715	0.65673828125	23.6865319401973	-0.00423126220703125	0.657318115234375
716	0.654296875	23.7109319401357	-0.00418792724609375	0.6549072265625
717	0.65185546875	23.735331940074	-0.00421142578125	0.652496337890625
718	0.6494140625	23.7597319400124	-0.004232177734375	0.65008544921875
719	0.64697265625	23.7841319399508	-0.00418914794921875	0.64752197265625
720	0.64453125	23.8085319398892	-0.00426177978515625	0.645172119140625
721	0.64208984375	23.8329319398276	-0.00418548583984375	0.642608642578125
722	0.6396484375	23.857331939766	-0.00426971435546875	0.640289306640625
723	0.63720703125	23.8817319397044	-0.00420623779296875	0.63787841796875
724	0.634765625	23.9061319396428	-0.00425445556640625	0.6353759765625
725	0.63232421875	23.9305319395812	-0.00424591064453125	0.63299560546875
726	0.6298828125	23.9549319395196	-0.00423065185546875	0.6304931640625
727	0.62744140625	23.979331939458	-0.0042840576171875	0.628204345703125
728	0.625	24.0037319393964	-0.00421600341796875	0.625579833984375
729	0.62255859375	24.0281319393348	-0.0043011474609375	0.623291015625
730	0.6201171875	24.0525319392732	-0.004227294921875	0.6207275390625
731	0.61767578125	24.0769319392116	-0.00429473876953125	0.6182861328125
732	0.615234375	24.10133193915	-0.00425994873046875	0.615875244140625
733	0.61279296875	24.1257319390884	-0.00427093505859375	0.613372802734375
734	0.6103515625	24.1501319390268	-0.0042974853515625	0.611083984375
735	0.60791015625	24.1745319389652	-0.0042510986328125	0.6085205078125
736	0.60546875	24.1989319389036	-0.00432525634765625	0.606201171875
737	0.60302734375	24.223331938842	-0.00424896240234375	0.603607177734375
738	0.6005859375	24.2477319387804	-0.00432708740234375	0.601287841796875
739	0.59814453125	24.2721319387188	-0.0042724609375	0.598785400390625
740	0.595703125	24.2965319386572	-0.004310302734375	0.59637451171875
741	0.59326171875	24.3209319385955	-0.00431121826171875	0.59393310546875
742	0.5908203125	24.3453319385339	-0.0042864990234375	0.59149169921875
743	0.58837890625	24.3697319384723	-0.00434326171875	0.58917236328125
744	0.5859375	24.3941319384107	-0.0042755126953125	0.586517333984375
745	0.58349609375	24.4185319383491	-0.00435638427734375	0.58416748046875
746	0.5810546875	24.4429319382875	-0.004287109375	0.581756591796875
747	0.57861328125	24.4673319382259	-0.00434417724609375	0.57928466796875
748	0.576171875	24.4917319381643	-0.004317626953125	0.57684326171875
749	0.57373046875	24.5161319381027	-0.00432037353515625	0.574371337890625
750	0.5712890625	24.5405319380411	-0.00435302734375	0.57208251953125
751	0.56884765625	24.5649319379795	-0.0042987060546875	0.56951904296875
752	0.56640625	24.5893319379179	-0.00437347412109375	0.567169189453125
753	0.56396484375	24.6137319378563	-0.0042999267578125	0.564666748046875
754	0.5615234375	24.6381319377947	-0.00437225341796875	0.562225341796875
755	0.55908203125	24.6625319377331	-0.00432403564453125	0.55975341796875
756	0.556640625	24.6869319376715	-0.0043511962890625	0.55731201171875
757	0.55419921875	24.7113319376099	-0.0043597412109375	0.554931640625
758	0.5517578125	24.7357319375483	-0.0043280029296875	0.55242919921875
759	0.54931640625	24.7601319374867	-0.0043890380859375	0.550018310546875
760	0.546875	24.7845319374251	-0.004320068359375	0.5474853515625
761	0.54443359375	24.8089319373635	-0.00439605712890625	0.545166015625
762	0.5419921875	24.8333319373019	-0.00433258056640625	0.542694091796875
763	0.53955078125	24.8577319372403	-0.00438232421875	0.540252685546875
764	0.537109375	24.8821319371787	-0.004364013671875	0.537841796875
765	0.53466796875	24.9065319371171	-0.00435791015625	0.535308837890625
766	0.5322265625	24.9309319370554	-0.00439666748046875	0.533050537109375
767	0.52978515625	24.9553319369938	-0.00433990478515625	0.53045654296875
768	0.52734375	24.9797319369322	-0.00441375732421875	0.528076171875
769	0.52490234375	25.0041319368706	-0.00434112548828125	0.525604248046875
770	0.5224609375	25.028531936809	-0.0044061279296875	0.523193359375
771	0.52001953125	25.0529319367474	-0.004364013671875	0.520782470703125
772	0.517578125	25.0773319366858	-0.00438385009765625	0.518218994140625
773	0.51513671875	25.1017319366242	-0.00439788818359375	0.515899658203125
774	0.5126953125	25.1261319365626	-0.00435943603515625	0.51336669921875
775	0.51025390625	25.150531936501	-0.00442230224609375	0.51104736328125
776	0.5078125	25.1749319364394	-0.00435211181640625	0.508514404296875
777	0.50537109375	25.1993319363778	-0.0044256591796875	0.506134033203125
778	0.5029296875	25.2237319363162	-0.00436676025390625	0.503662109375
779	0.50048828125	25.2481319362546	-0.0044073486328125	0.501190185546875
780	0.498046875	25.272531936193	-0.00439697265625	0.498809814453125
781	0.49560546875	25.2969319361314	-0.0043829345703125	0.49627685546875
782	0.4931640625	25.3213319360698	-0.0044281005859375	0.49395751953125
783	0.49072265625	25.3457319360082	-0.004366455078125	0.49139404296875
784	0.48828125	25.3701319359466	-0.00443939208984375	0.48907470703125
785	0.48583984375	25.394531935885	-0.004371337890625	0.486572265625
786	0.4833984375	25.4189319358234	-0.00442962646484375	0.484161376953125
787	0.48095703125	25.4433319357618	-0.00439605712890625	0.48175048828125
788	0.478515625	25.4677319357002	-0.00440521240234375	0.479156494140625
789	0.47607421875	25.4921319356386	-0.004427490234375	0.47686767578125
790	0.4736328125	25.5165319355769	-0.0043841552734375	0.474334716796875
791	0.47119140625	25.5409319355153	-0.00444915771484375	0.47198486328125
792	0.46875	25.5653319354537	-0.00437744140625	0.469390869140625
793	0.46630859375	25.5897319353921	-0.00444671630859375	0.467071533203125
794	0.4638671875	25.6141319353305	-0.0043939208984375	0.464599609375
795	0.46142578125	25.6385319352689	-0.00442840576171875	0.462127685546875
796	0.458984375	25.6629319352073	-0.00442596435546875	0.45977783203125
797	0.45654296875	25.6873319351457	-0.004403076171875	0.457305908203125
798	0.4541015625	25.7117319350841	-0.004453125	0.454925537109375
799	0.45166015625	25.7361319350225	-0.00438873291015625	0.452362060546875
800	0.44921875	25.7605319349609	-0.004461669921875	0.449951171875
801	0.44677734375	25.7849319348993	-0.00439483642578125	0.447540283203125
802	0.4443359375	25.8093319348377	-0.0044482421875	0.445068359375
803	0.44189453125	25.8337319347761	-0.0044219970703125	0.44268798828125
804	0.439453125	25.8581319347145	-0.0044244384765625	0.440185546875
805	0.43701171875	25.8825319346529	-0.004453125	0.43780517578125
806	0.4345703125	25.9069319345913	-0.0044024658203125	0.435302734375
807	0.43212890625	25.9313319345297	-0.00446929931640625	0.43292236328125
808	0.4296875	25.9557319344681	-0.0043994140625	0.430419921875
809	0.42724609375	25.9801319344065	-0.0044647216796875	0.428070068359375
810	0.4248046875	26.0045319343449	-0.004417724609375	0.425628662109375
811	0.42236328125	26.0289319342833	-0.004443359375	0.423065185546875
812	0.419921875	26.0533319342217	-0.0044488525390625	0.4207763671875
813	0.41748046875	26.0777319341601	-0.00441864013671875	0.41827392578125
814	0.4150390625	26.1021319340985	-0.00447357177734375	0.415863037109375
815	0.41259765625	26.1265319340368	-0.0044061279296875	0.413330078125
816	0.41015625	26.1509319339752	-0.00447723388671875	0.4110107421875
817	0.40771484375	26.1753319339136	-0.00441619873046875	0.40850830078125
818	0.4052734375	26.199731933852	-0.0044622802734375	0.40606689453125
819	0.40283203125	26.2241319337904	-0.00444366455078125	0.40362548828125
