Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
419	1.02294921875	245.919385379113	0.00142669677734375	1.02203369140625
420	1.025390625	245.943785379052	0.0014825439453125	1.024169921875
421	1.02783203125	245.96818537899	0.0015386962890625	1.026611328125
422	1.0302734375	245.992585378928	0.0016021728515625	1.02935791015625
423	1.03271484375	246.016985378867	0.00165069580078125	1.03179931640625
424	1.03515625	246.041385378805	0.00172607421875	1.03485107421875
425	1.03759765625	246.065785378744	0.00177337646484375	1.036376953125
426	1.0400390625	246.090185378682	0.00184417724609375	1.03912353515625
427	1.04248046875	246.11458537862	0.00189300537109375	1.041259765625
428	1.044921875	246.138985378559	0.00196197509765625	1.04339599609375
429	1.04736328125	246.163385378497	0.00202423095703125	1.046142578125
430	1.0498046875	246.187785378436	0.00208465576171875	1.048583984375
431	1.05224609375	246.212185378374	0.0021514892578125	1.0516357421875
432	1.0546875	246.236585378312	0.0022052001953125	1.053466796875
433	1.05712890625	246.260985378251	0.00228271484375	1.05621337890625
434	1.0595703125	246.285385378189	0.00233734130859375	1.05865478515625
435	1.06201171875	246.309785378128	0.0024102783203125	1.0614013671875
436	1.064453125	246.334185378066	0.0024664306640625	1.06414794921875
437	1.06689453125	246.358585378004	0.00253753662109375	1.065673828125
438	1.0693359375	246.382985377943	0.0026055908203125	1.068115234375
439	1.07177734375	246.407385377881	0.00266845703125	1.07086181640625
440	1.07421875	246.43178537782	0.0027386474609375	1.072998046875
441	1.07666015625	246.456185377758	0.0027972412109375	1.07635498046875
442	1.0791015625	246.480585377696	0.002877197265625	1.077880859375
443	1.08154296875	246.504985377635	0.0029376220703125	1.08062744140625
444	1.083984375	246.529385377573	0.003011474609375	1.08306884765625
445	1.08642578125	246.553785377512	0.00307342529296875	1.08551025390625
446	1.0888671875	246.57818537745	0.003145751953125	1.08795166015625
447	1.09130859375	246.602585377388	0.0032183837890625	1.09100341796875
448	1.09375	246.626985377327	0.00328277587890625	1.09283447265625
449	1.09619140625	246.651385377265	0.00335601806640625	1.09527587890625
450	1.0986328125	246.675785377204	0.00341796875	1.097412109375
451	1.10107421875	246.700185377142	0.0034979248046875	1.10015869140625
452	1.103515625	246.72458537708	0.0035614013671875	1.102294921875
453	1.10595703125	246.748985377019	0.00363433837890625	1.10443115234375
454	1.1083984375	246.773385376957	0.003697509765625	1.10748291015625
455	1.11083984375	246.797785376895	0.00376708984375	1.10992431640625
456	1.11328125	246.822185376834	0.0038385009765625	1.11236572265625
457	1.11572265625	246.846585376772	0.0039007568359375	1.11480712890625
458	1.1181640625	246.870985376711	0.003968505859375	1.11724853515625
459	1.12060546875	246.895385376649	0.00402496337890625	1.11968994140625
460	1.123046875	246.919785376587	0.00409423828125	1.12213134765625
461	1.12548828125	246.944185376526	0.00415008544921875	1.124267578125
462	1.1279296875	246.968585376464	0.00420989990234375	1.12640380859375
463	1.13037109375	246.992985376403	0.00426177978515625	1.12884521484375
464	1.1328125	247.017385376341	0.00431488037109375	1.13189697265625
465	1.13525390625	247.041785376279	0.00436920166015625	1.134033203125
466	1.1376953125	247.066185376218	0.004415283203125	1.13677978515625
467	1.14013671875	247.090585376156	0.00446258544921875	1.13922119140625
468	1.142578125	247.114985376095	0.004503173828125	1.1419677734375
469	1.14501953125	247.139385376033	0.00454986572265625	1.143798828125
470	1.1474609375	247.163785375971	0.004588623046875	1.1468505859375
471	1.14990234375	247.18818537591	0.00462799072265625	1.148681640625
472	1.15234375	247.212585375848	0.00466339111328125	1.15142822265625
473	1.15478515625	247.236985375787	0.00469879150390625	1.153564453125
474	1.1572265625	247.261385375725	0.00473541259765625	1.156005859375
475	1.15966796875	247.285785375663	0.0047662353515625	1.158447265625
476	1.162109375	247.310185375602	0.00479827880859375	1.16119384765625
477	1.16455078125	247.33458537554	0.0048260498046875	1.16363525390625
478	1.1669921875	247.358985375479	0.0048577880859375	1.165771484375
479	1.16943359375	247.383385375417	0.00488525390625	1.16790771484375
480	1.171875	247.407785375355	0.0049127197265625	1.1712646484375
481	1.17431640625	247.432185375294	0.00493804931640625	1.17340087890625
482	1.1767578125	247.456585375232	0.00496307373046875	1.17584228515625
483	1.17919921875	247.480985375171	0.0049896240234375	1.17828369140625
484	1.181640625	247.505385375109	0.00501220703125	1.18072509765625
485	1.18408203125	247.529785375047	0.00503570556640625	1.18316650390625
486	1.1865234375	247.554185374986	0.0050567626953125	1.18560791015625
487	1.18896484375	247.578585374924	0.00508026123046875	1.187744140625
488	1.19140625	247.602985374863	0.005101318359375	1.190185546875
489	1.19384765625	247.627385374801	0.00512237548828125	1.19293212890625
490	1.1962890625	247.651785374739	0.00514190673828125	1.195068359375
491	1.19873046875	247.676185374678	0.0051611328125	1.19781494140625
492	1.201171875	247.700585374616	0.00518157958984375	1.1993408203125
493	1.19873046875	247.724985374555	0.005159912109375	1.197509765625
494	1.1962890625	247.749385374493	0.0051385498046875	1.19537353515625
495	1.19384765625	247.773785374431	0.00511505126953125	1.192626953125
496	1.19140625	247.79818537437	0.0050933837890625	1.1907958984375
497	1.18896484375	247.822585374308	0.00506988525390625	1.187744140625
498	1.1865234375	247.846985374247	0.0050457763671875	1.18499755859375
499	1.18408203125	247.871385374185	0.00502044677734375	1.18316650390625
500	1.181640625	247.895785374123	0.00499420166015625	1.18011474609375
501	1.17919921875	247.920185374062	0.0049700927734375	1.177978515625
502	1.1767578125	247.944585374	0.00494110107421875	1.17584228515625
503	1.17431640625	247.968985373938	0.00491363525390625	1.173095703125
504	1.171875	247.993385373877	0.0048822021484375	1.170654296875
505	1.16943359375	248.017785373815	0.00485382080078125	1.16912841796875
506	1.1669921875	248.042185373754	0.00482208251953125	1.165771484375
507	1.16455078125	248.066585373692	0.00478912353515625	1.16363525390625
508	1.162109375	248.09098537363	0.00475433349609375	1.16119384765625
509	1.15966796875	248.115385373569	0.00471710205078125	1.15875244140625
510	1.1572265625	248.139785373507	0.00468353271484375	1.156005859375
511	1.15478515625	248.164185373446	0.00464111328125	1.15386962890625
512	1.15234375	248.188585373384	0.00460235595703125	1.151123046875
513	1.14990234375	248.212985373322	0.00455535888671875	1.1492919921875
514	1.1474609375	248.237385373261	0.00451263427734375	1.14593505859375
515	1.14501953125	248.261785373199	0.0044659423828125	1.14410400390625
516	1.142578125	248.286185373138	0.0044146728515625	1.1419677734375
517	1.14013671875	248.310585373076	0.0043634033203125	1.138916015625
518	1.1376953125	248.334985373014	0.00430419921875	1.1370849609375
519	1.13525390625	248.359385372953	0.00425384521484375	1.134033203125
520	1.1328125	248.383785372891	0.0041876220703125	1.1322021484375
521	1.13037109375	248.40818537283	0.0041290283203125	1.13006591796875
522	1.1279296875	248.432585372768	0.0040570068359375	1.12701416015625
523	1.12548828125	248.456985372706	0.00399322509765625	1.12457275390625
524	1.123046875	248.481385372645	0.00392486572265625	1.1224365234375
525	1.12060546875	248.505785372583	0.003851318359375	1.11968994140625
526	1.1181640625	248.530185372522	0.00378143310546875	1.11663818359375
527	1.11572265625	248.55458537246	0.0036993408203125	1.11419677734375
528	1.11328125	248.578985372398	0.00363677978515625	1.11175537109375
529	1.11083984375	248.603385372337	0.0035528564453125	1.109619140625
530	1.1083984375	248.627785372275	0.00348388671875	1.107177734375
531	1.10595703125	248.652185372214	0.00340057373046875	1.104736328125
532	1.103515625	248.676585372152	0.00332855224609375	1.10260009765625
533	1.10107421875	248.70098537209	0.0032562255859375	1.10015869140625
534	1.0986328125	248.725385372029	0.00317596435546875	1.097412109375
535	1.09619140625	248.749785371967	0.003106689453125	1.094970703125
536	1.09375	248.774185371906	0.003021240234375	1.09283447265625
537	1.09130859375	248.798585371844	0.00296142578125	1.09039306640625
538	1.0888671875	248.822985371782	0.00287689208984375	1.087646484375
539	1.08642578125	248.847385371721	0.00281158447265625	1.08551025390625
540	1.083984375	248.871785371659	0.0027301025390625	1.082763671875
541	1.08154296875	248.896185371598	0.00266021728515625	1.08062744140625
542	1.0791015625	248.920585371536	0.00259307861328125	1.07818603515625
543	1.07666015625	248.944985371474	0.002513427734375	1.07574462890625
544	1.07421875	248.969385371413	0.0024505615234375	1.0736083984375
545	1.07177734375	248.993785371351	0.00236602783203125	1.0711669921875
546	1.0693359375	249.01818537129	0.00231170654296875	1.06903076171875
547	1.06689453125	249.042585371228	0.0022296142578125	1.06536865234375
548	1.064453125	249.066985371166	0.0021685791015625	1.063232421875
549	1.06201171875	249.091385371105	0.00209259033203125	1.06109619140625
550	1.0595703125	249.115785371043	0.0020245361328125	1.05865478515625
551	1.05712890625	249.140185370981	0.0019647216796875	1.05621337890625
552	1.0546875	249.16458537092	0.00188690185546875	1.05377197265625
553	1.05224609375	249.188985370858	0.0018316650390625	1.0516357421875
554	1.0498046875	249.213385370797	0.00174896240234375	1.048583984375
555	1.04736328125	249.237785370735	0.0016998291015625	1.0467529296875
556	1.044921875	249.262185370673	0.00162200927734375	1.04400634765625
557	1.04248046875	249.286585370612	0.001566162109375	1.041259765625
558	1.0400390625	249.31098537055	0.00149627685546875	1.03912353515625
559	1.03759765625	249.335385370489	0.0014306640625	1.03668212890625
560	1.03515625	249.359785370427	0.001378173828125	1.0345458984375
561	1.03271484375	249.384185370365	0.001300048828125	1.03179931640625
562	1.0302734375	249.408585370304	0.0012530517578125	1.02935791015625
563	1.02783203125	249.432985370242	0.00117218017578125	1.02691650390625
564	1.025390625	249.457385370181	0.00113006591796875	1.02447509765625
565	1.02294921875	249.481785370119	0.00105712890625	1.021728515625
566	1.0205078125	249.506185370057	0.00100555419921875	1.0198974609375
567	1.01806640625	249.530585369996	0.00094207763671875	1.0174560546875
568	1.015625	249.554985369934	0.00087799072265625	1.01470947265625
569	1.01318359375	249.579385369873	0.0008343505859375	1.01287841796875
570	1.0107421875	249.603785369811	0.00075927734375	1.00982666015625
571	1.00830078125	249.628185369749	0.000721435546875	1.007080078125
572	1.005859375	249.652585369688	0.00064361572265625	1.00494384765625
573	1.00341796875	249.676985369626	0.00060821533203125	1.002197265625
574	1.0009765625	249.701385369565	0.000540771484375	1.00006103515625
575	0.99853515625	249.725785369503	0.0004925537109375	0.99700927734375
576	0.99609375	249.750185369441	0.000438751220703125	0.994873046875
577	0.99365234375	249.77458536938	0.00037548828125	0.9930419921875
578	0.9912109375	249.798985369318	0.000343017578125	0.989990234375
579	0.98876953125	249.823385369257	0.000269256591796875	0.98785400390625
580	0.986328125	249.847785369195	0.000241058349609375	0.986328125
581	0.98388671875	249.872185369133	0.00016632080078125	0.98297119140625
582	0.9814453125	249.896585369072	0.000136962890625	0.98052978515625
583	0.97900390625	249.92098536901	7.6080322265625E-05	0.9783935546875
584	0.9765625	249.945385368949	2.9693603515625E-05	0.97564697265625
585	0.97412109375	249.969785368887	-1.334228515625E-05	0.972900390625
586	0.9716796875	249.994185368825	-7.5531005859375E-05	0.970458984375
587	0.96923828125	250.018585368764	-9.8876953125E-05	0.968017578125
588	0.966796875	250.042985368702	-0.0001715087890625	0.96588134765625
589	0.96435546875	250.067385368641	-0.00019036865234375	0.9637451171875
590	0.9619140625	250.091785368579	-0.0002630615234375	0.960693359375
591	0.95947265625	250.116185368517	-0.000286468505859375	0.9588623046875
592	0.95703125	250.140585368456	-0.0003406982421875	0.955810546875
593	0.95458984375	250.164985368394	-0.000383758544921875	0.95367431640625
594	0.9521484375	250.189385368333	-0.00041778564453125	0.9515380859375
595	0.94970703125	250.213785368271	-0.000479888916015625	0.9490966796875
596	0.947265625	250.238185368209	-0.000491943359375	0.94635009765625
597	0.94482421875	250.262585368148	-0.0005633544921875	0.94390869140625
598	0.9423828125	250.286985368086	-0.0005731201171875	0.94207763671875
599	0.93994140625	250.311385368025	-0.00064056396484375	0.93902587890625
600	0.9375	250.335785367963	-0.0006610107421875	0.93658447265625
601	0.93505859375	250.360185367901	-0.00070648193359375	0.933837890625
602	0.9326171875	250.38458536784	-0.00074859619140625	0.9320068359375
603	0.93017578125	250.408985367778	-0.000771484375	0.928955078125
604	0.927734375	250.433385367716	-0.000833740234375	0.92681884765625
605	0.92529296875	250.457785367655	-0.00083526611328125	0.92376708984375
606	0.9228515625	250.482185367593	-0.00090484619140625	0.9222412109375
607	0.92041015625	250.506585367532	-0.00090789794921875	0.919189453125
608	0.91796875	250.53098536747	-0.00096954345703125	0.91705322265625
609	0.91552734375	250.555385367408	-0.0009857177734375	0.914306640625
610	0.9130859375	250.579785367347	-0.00102203369140625	0.911865234375
611	0.91064453125	250.604185367285	-0.001064453125	0.90911865234375
612	0.908203125	250.628585367224	-0.0010760498046875	0.90728759765625
613	0.90576171875	250.652985367162	-0.00113922119140625	0.90484619140625
614	0.9033203125	250.6773853671	-0.00113128662109375	0.9027099609375
615	0.90087890625	250.701785367039	-0.0011993408203125	0.89996337890625
616	0.8984375	250.726185366977	-0.0011944580078125	0.897216796875
617	0.89599609375	250.750585366916	-0.0012518310546875	0.894775390625
618	0.8935546875	250.774985366854	-0.00126556396484375	0.8929443359375
619	0.89111328125	250.799385366792	-0.00129302978515625	0.889892578125
620	0.888671875	250.823785366731	-0.0013372802734375	0.88836669921875
621	0.88623046875	250.848185366669	-0.00133819580078125	0.88531494140625
622	0.8837890625	250.872585366608	-0.0014019775390625	0.88287353515625
623	0.88134765625	250.896985366546	-0.0013848876953125	0.88043212890625
624	0.87890625	250.921385366484	-0.0014520263671875	0.8782958984375
625	0.87646484375	250.945785366423	-0.00144378662109375	0.8758544921875
626	0.8740234375	250.970185366361	-0.00149261474609375	0.87310791015625
627	0.87158203125	250.9945853663	-0.0015081787109375	0.870361328125
628	0.869140625	251.018985366238	-0.0015234375	0.867919921875
629	0.86669921875	251.043385366176	-0.00157073974609375	0.86578369140625
630	0.8642578125	251.067785366115	-0.0015594482421875	0.86334228515625
631	0.86181640625	251.092185366053	-0.0016259765625	0.8612060546875
632	0.859375	251.116585365992	-0.00160064697265625	0.8587646484375
633	0.85693359375	251.14098536593	-0.0016656494140625	0.85601806640625
634	0.8544921875	251.165385365868	-0.0016546630859375	0.8538818359375
635	0.85205078125	251.189785365807	-0.00169708251953125	0.8514404296875
636	0.849609375	251.214185365745	-0.00171356201171875	0.84869384765625
637	0.84716796875	251.238585365684	-0.00171905517578125	0.8465576171875
638	0.8447265625	251.262985365622	-0.00176727294921875	0.843505859375
639	0.84228515625	251.28738536556	-0.001748046875	0.8416748046875
640	0.83984375	251.311785365499	-0.00181304931640625	0.83892822265625
641	0.83740234375	251.336185365437	-0.00178436279296875	0.836181640625
642	0.8349609375	251.360585365376	-0.00184356689453125	0.83465576171875
643	0.83251953125	251.384985365314	-0.00183135986328125	0.831298828125
644	0.830078125	251.409385365252	-0.00186492919921875	0.82916259765625
645	0.82763671875	251.433785365191	-0.00188629150390625	0.826416015625
646	0.8251953125	251.458185365129	-0.0018829345703125	0.8251953125
647	0.82275390625	251.482585365068	-0.0019354248046875	0.82244873046875
648	0.8203125	251.506985365006	-0.00190521240234375	0.819091796875
649	0.81787109375	251.531385364944	-0.0019720458984375	0.8172607421875
650	0.8154296875	251.555785364883	-0.00193939208984375	0.814208984375
651	0.81298828125	251.580185364821	-0.00199493408203125	0.811767578125
652	0.810546875	251.604585364759	-0.00198455810546875	0.80963134765625
653	0.80810546875	251.628985364698	-0.00200958251953125	0.8074951171875
654	0.8056640625	251.653385364636	-0.00203582763671875	0.804443359375
655	0.80322265625	251.677785364575	-0.00201995849609375	0.80230712890625
656	0.80078125	251.702185364513	-0.002076416015625	0.8001708984375
657	0.79833984375	251.726585364451	-0.00204010009765625	0.7977294921875
658	0.7958984375	251.75098536439	-0.0021075439453125	0.79498291015625
659	0.79345703125	251.775385364328	-0.00207275390625	0.7928466796875
660	0.791015625	251.799785364267	-0.0021234130859375	0.79010009765625
661	0.78857421875	251.824185364205	-0.00211639404296875	0.7879638671875
662	0.7861328125	251.848585364143	-0.00213043212890625	0.7855224609375
663	0.78369140625	251.872985364082	-0.002161865234375	0.7830810546875
664	0.78125	251.89738536402	-0.0021368408203125	0.7806396484375
665	0.77880859375	251.921785363959	-0.00219818115234375	0.777587890625
666	0.7763671875	251.946185363897	-0.00215789794921875	0.7763671875
667	0.77392578125	251.970585363835	-0.0022216796875	0.77301025390625
668	0.771484375	251.994985363774	-0.00218841552734375	0.770263671875
669	0.76904296875	252.019385363712	-0.00223175048828125	0.76812744140625
670	0.7666015625	252.043785363651	-0.00223052978515625	0.7659912109375
671	0.76416015625	252.068185363589	-0.002235107421875	0.76324462890625
672	0.76171875	252.092585363527	-0.00227294921875	0.7611083984375
673	0.75927734375	252.116985363466	-0.00224090576171875	0.75897216796875
674	0.7568359375	252.141385363404	-0.00230438232421875	0.7568359375
675	0.75439453125	252.165785363343	-0.00225921630859375	0.75408935546875
676	0.751953125	252.190185363281	-0.00232177734375	0.750732421875
677	0.74951171875	252.214585363219	-0.00229034423828125	0.7496337890625
678	0.7470703125	252.238985363158	-0.00232391357421875	0.747222900390625
679	0.74462890625	252.263385363096	-0.00233062744140625	0.74481201171875
680	0.7421875	252.287785363035	-0.00232452392578125	0.7423095703125
681	0.73974609375	252.312185362973	-0.0023699951171875	0.739959716796875
682	0.7373046875	252.336585362911	-0.002330322265625	0.737457275390625
683	0.73486328125	252.36098536285	-0.0023944091796875	0.73504638671875
684	0.732421875	252.385385362788	-0.0023492431640625	0.732574462890625
685	0.72998046875	252.409785362727	-0.00240570068359375	0.730133056640625
686	0.7275390625	252.434185362665	-0.00237884521484375	0.727691650390625
687	0.72509765625	252.458585362603	-0.002403564453125	0.725341796875
688	0.72265625	252.482985362542	-0.00241668701171875	0.722869873046875
689	0.72021484375	252.50738536248	-0.00240142822265625	0.720367431640625
690	0.7177734375	252.531785362419	-0.0024505615234375	0.718017578125
691	0.71533203125	252.556185362357	-0.00240631103515625	0.715484619140625
692	0.712890625	252.580585362295	-0.002471923828125	0.71307373046875
693	0.71044921875	252.604985362234	-0.002425537109375	0.7105712890625
694	0.7080078125	252.629385362172	-0.00247772216796875	0.708160400390625
695	0.70556640625	252.653785362111	-0.00245758056640625	0.7056884765625
696	0.703125	252.678185362049	-0.0024725341796875	0.7032470703125
697	0.70068359375	252.702585361987	-0.0024945068359375	0.700927734375
698	0.6982421875	252.726985361926	-0.00246917724609375	0.698394775390625
699	0.69580078125	252.751385361864	-0.0025250244140625	0.69598388671875
700	0.693359375	252.775785361802	-0.00247467041015625	0.6934814453125
701	0.69091796875	252.800185361741	-0.00253936767578125	0.691162109375
702	0.6884765625	252.824585361679	-0.00249420166015625	0.688629150390625
703	0.68603515625	252.848985361618	-0.00254119873046875	0.686279296875
704	0.68359375	252.873385361556	-0.0025262451171875	0.683807373046875
705	0.68115234375	252.897785361494	-0.00253326416015625	0.681365966796875
706	0.6787109375	252.922185361433	-0.00256072998046875	0.678924560546875
707	0.67626953125	252.946585361371	-0.0025274658203125	0.676422119140625
708	0.673828125	252.97098536131	-0.00258758544921875	0.674072265625
709	0.67138671875	252.995385361248	-0.00253326416015625	0.671600341796875
710	0.6689453125	253.019785361186	-0.0025958251953125	0.669219970703125
711	0.66650390625	253.044185361125	-0.00255462646484375	0.666717529296875
712	0.6640625	253.068585361063	-0.00259368896484375	0.664337158203125
713	0.66162109375	253.092985361002	-0.002586669921875	0.661865234375
714	0.6591796875	253.11738536094	-0.00258453369140625	0.659393310546875
715	0.65673828125	253.141785360878	-0.00262054443359375	0.657012939453125
716	0.654296875	253.166185360817	-0.00257965087890625	0.654510498046875
717	0.65185546875	253.190585360755	-0.00264190673828125	0.652130126953125
718	0.6494140625	253.214985360694	-0.0025860595703125	0.64971923828125
719	0.64697265625	253.239385360632	-0.002646484375	0.647247314453125
720	0.64453125	253.26378536057	-0.0026092529296875	0.644866943359375
721	0.64208984375	253.288185360509	-0.0026422119140625	0.642364501953125
722	0.6396484375	253.312585360447	-0.002642822265625	0.639984130859375
723	0.63720703125	253.336985360386	-0.00262939453125	0.637451171875
724	0.634765625	253.361385360324	-0.0026715087890625	0.63507080078125
725	0.63232421875	253.385785360262	-0.002625732421875	0.63262939453125
726	0.6298828125	253.410185360201	-0.002689208984375	0.63018798828125
727	0.62744140625	253.434585360139	-0.00263397216796875	0.627716064453125
728	0.625	253.458985360078	-0.0026910400390625	0.625274658203125
729	0.62255859375	253.483385360016	-0.0026593017578125	0.62286376953125
730	0.6201171875	253.507785359954	-0.00268096923828125	0.620391845703125
731	0.61767578125	253.532185359893	-0.00269073486328125	0.617950439453125
732	0.615234375	253.556585359831	-0.00266937255859375	0.615478515625
733	0.61279296875	253.58098535977	-0.00271759033203125	0.613189697265625
734	0.6103515625	253.605385359708	-0.00266510009765625	0.610595703125
735	0.60791015625	253.629785359646	-0.0027301025390625	0.6082763671875
736	0.60546875	253.654185359585	-0.00267547607421875	0.605804443359375
737	0.60302734375	253.678585359523	-0.00272674560546875	0.60333251953125
738	0.6005859375	253.702985359462	-0.0027008056640625	0.600982666015625
739	0.59814453125	253.7273853594	-0.00271240234375	0.59844970703125
740	0.595703125	253.751785359338	-0.0027294921875	0.59600830078125
741	0.59326171875	253.776185359277	-0.00269989013671875	0.59356689453125
742	0.5908203125	253.800585359215	-0.0027545166015625	0.5911865234375
743	0.58837890625	253.824985359154	-0.00269744873046875	0.58868408203125
744	0.5859375	253.849385359092	-0.00276214599609375	0.58624267578125
745	0.58349609375	253.87378535903	-0.002708740234375	0.58380126953125
746	0.5810546875	253.898185358969	-0.0027532958984375	0.581390380859375
747	0.57861328125	253.922585358907	-0.0027337646484375	0.57891845703125
748	0.576171875	253.946985358845	-0.00273681640625	0.576446533203125
749	0.57373046875	253.971385358784	-0.002762451171875	0.574127197265625
750	0.5712890625	253.995785358722	-0.00272369384765625	0.571624755859375
751	0.56884765625	254.020185358661	-0.002781982421875	0.5692138671875
752	0.56640625	254.044585358599	-0.002723388671875	0.566741943359375
753	0.56396484375	254.068985358537	-0.0027880859375	0.564300537109375
754	0.5615234375	254.093385358476	-0.00273895263671875	0.56182861328125
755	0.55908203125	254.117785358414	-0.0027777099609375	0.5594482421875
756	0.556640625	254.142185358353	-0.002767333984375	0.55706787109375
757	0.55419921875	254.166585358291	-0.00276153564453125	0.55450439453125
758	0.5517578125	254.190985358229	-0.00279510498046875	0.55218505859375
759	0.54931640625	254.215385358168	-0.0027490234375	0.54962158203125
760	0.546875	254.239785358106	-0.00281097412109375	0.54730224609375
761	0.54443359375	254.264185358045	-0.00275146484375	0.544769287109375
762	0.5419921875	254.288585357983	-0.002811279296875	0.542388916015625
763	0.53955078125	254.312985357921	-0.00276763916015625	0.5399169921875
764	0.537109375	254.33738535786	-0.00279754638671875	0.5374755859375
765	0.53466796875	254.361785357798	-0.00279327392578125	0.535064697265625
766	0.5322265625	254.386185357737	-0.00277984619140625	0.532562255859375
767	0.52978515625	254.410585357675	-0.00282073974609375	0.53021240234375
768	0.52734375	254.434985357613	-0.0027679443359375	0.527618408203125
769	0.52490234375	254.459385357552	-0.00283233642578125	0.525360107421875
770	0.5224609375	254.48378535749	-0.002772216796875	0.522796630859375
771	0.52001953125	254.508185357429	-0.002828369140625	0.520355224609375
772	0.517578125	254.532585357367	-0.00279052734375	0.517913818359375
773	0.51513671875	254.556985357305	-0.0028118896484375	0.5155029296875
774	0.5126953125	254.581385357244	-0.0028179931640625	0.513153076171875
775	0.51025390625	254.605785357182	-0.002794189453125	0.5106201171875
776	0.5078125	254.630185357121	-0.0028424072265625	0.508270263671875
777	0.50537109375	254.654585357059	-0.0027880859375	0.505706787109375
778	0.5029296875	254.678985356997	-0.00285400390625	0.50335693359375
779	0.50048828125	254.703385356936	-0.00279632568359375	0.5008544921875
780	0.498046875	254.727785356874	-0.00284912109375	0.498443603515625
781	0.49560546875	254.752185356813	-0.002818603515625	0.49591064453125
782	0.4931640625	254.776585356751	-0.00283203125	0.49346923828125
783	0.49072265625	254.800985356689	-0.00284637451171875	0.49114990234375
784	0.48828125	254.825385356628	-0.0028155517578125	0.488616943359375
785	0.48583984375	254.849785356566	-0.00286865234375	0.486297607421875
786	0.4833984375	254.874185356505	-0.00280914306640625	0.4837646484375
787	0.48095703125	254.898585356443	-0.00287506103515625	0.48138427734375
788	0.478515625	254.922985356381	-0.00281951904296875	0.478912353515625
789	0.47607421875	254.94738535632	-0.00286529541015625	0.47650146484375
790	0.4736328125	254.971785356258	-0.00284271240234375	0.474029541015625
791	0.47119140625	254.996185356197	-0.0028460693359375	0.471527099609375
792	0.46875	255.020585356135	-0.00286956787109375	0.469146728515625
793	0.46630859375	255.044985356073	-0.00282989501953125	0.4666748046875
794	0.4638671875	255.069385356012	-0.00288726806640625	0.4642333984375
795	0.46142578125	255.09378535595	-0.0028240966796875	0.461822509765625
796	0.458984375	255.118185355888	-0.00288818359375	0.459381103515625
797	0.45654296875	255.142585355827	-0.0028363037109375	0.456939697265625
798	0.4541015625	255.166985355765	-0.0028753662109375	0.4544677734375
799	0.45166015625	255.191385355704	-0.00286102294921875	0.45208740234375
800	0.44921875	255.215785355642	-0.00285614013671875	0.4495849609375
801	0.44677734375	255.24018535558	-0.00288665771484375	0.447174072265625
802	0.4443359375	255.264585355519	-0.00283935546875	0.4447021484375
803	0.44189453125	255.288985355457	-0.002901611328125	0.442291259765625
804	0.439453125	255.313385355396	-0.00283782958984375	0.4398193359375
805	0.43701171875	255.337785355334	-0.00289886474609375	0.43743896484375
806	0.4345703125	255.362185355272	-0.0028521728515625	0.4349365234375
807	0.43212890625	255.386585355211	-0.00288330078125	0.43255615234375
808	0.4296875	255.410985355149	-0.00287811279296875	0.430145263671875
809	0.42724609375	255.435385355088	-0.00286376953125	0.4276123046875
810	0.4248046875	255.459785355026	-0.0029034423828125	0.42529296875
811	0.42236328125	255.484185354964	-0.002850341796875	0.4227294921875
812	0.419921875	255.508585354903	-0.00291534423828125	0.42034912109375
813	0.41748046875	255.532985354841	-0.0028521728515625	0.4178466796875
814	0.4150390625	255.55738535478	-0.00291107177734375	0.415496826171875
815	0.41259765625	255.581785354718	-0.00287078857421875	0.41302490234375
816	0.41015625	255.606185354656	-0.00289398193359375	0.4105224609375
817	0.40771484375	255.630585354595	-0.00289703369140625	0.408172607421875
818	0.4052734375	255.654985354533	-0.00287261962890625	0.40570068359375
819	0.40283203125	255.679385354472	-0.00291900634765625	0.403350830078125
820	0.400390625	255.70378535441	-0.002861328125	0.4007568359375
821	0.39794921875	255.728185354348	-0.00292633056640625	0.398406982421875
822	0.3955078125	255.752585354287	-0.0028643798828125	0.39593505859375
823	0.39306640625	255.776985354225	-0.002916259765625	0.39349365234375
824	0.390625	255.801385354164	-0.0028826904296875	0.39105224609375
825	0.38818359375	255.825785354102	-0.0028955078125	0.3885498046875
826	0.3857421875	255.85018535404	-0.00290740966796875	0.38623046875
827	0.38330078125	255.874585353979	-0.00287445068359375	0.383636474609375
828	0.380859375	255.898985353917	-0.002926025390625	0.381317138671875
829	0.37841796875	255.923385353856	-0.0028656005859375	0.37884521484375
830	0.3759765625	255.947785353794	-0.00293060302734375	0.376434326171875
831	0.37353515625	255.972185353732	-0.0028717041015625	0.37396240234375
832	0.37109375	255.996585353671	-0.00291748046875	0.371490478515625
833	0.36865234375	256.020985353609	-0.002891845703125	0.369110107421875
834	0.3662109375	256.045385353548	-0.00289581298828125	0.36663818359375
835	0.36376953125	256.069785353486	-0.0029180908203125	0.3642578125
836	0.361328125	256.094185353424	-0.00287750244140625	0.36175537109375
837	0.35888671875	256.118585353363	-0.002935791015625	0.359405517578125
838	0.3564453125	256.142985353301	-0.00287261962890625	0.356842041015625
839	0.35400390625	256.16738535324	-0.002938232421875	0.354461669921875
840	0.3515625	256.191785353178	-0.002884521484375	0.352020263671875
841	0.34912109375	256.216185353116	-0.00292449951171875	0.349609375
842	0.3466796875	256.240585353055	-0.002908935546875	0.347137451171875
