Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.4347379585063	0.0010577392578125	0.994873046875
409	0.99853515625	16.4591379584447	0.0011016845703125	0.997314453125
410	1.0009765625	16.4835379583831	0.0011688232421875	0.999755859375
411	1.00341796875	16.5079379583215	0.00120849609375	1.00250244140625
412	1.005859375	16.5323379582599	0.00127471923828125	1.004638671875
413	1.00830078125	16.5567379581983	0.00131591796875	1.007080078125
414	1.0107421875	16.5811379581367	0.00138031005859375	1.01043701171875
415	1.01318359375	16.605537958075	0.00143310546875	1.011962890625
416	1.015625	16.6299379580134	0.00148773193359375	1.01470947265625
417	1.01806640625	16.6543379579518	0.0015472412109375	1.01715087890625
418	1.0205078125	16.6787379578902	0.00159454345703125	1.02020263671875
419	1.02294921875	16.7031379578286	0.0016650390625	1.02203369140625
420	1.025390625	16.727537957767	0.0017108154296875	1.024169921875
421	1.02783203125	16.7519379577054	0.001778564453125	1.02691650390625
422	1.0302734375	16.7763379576438	0.001826171875	1.02935791015625
423	1.03271484375	16.8007379575822	0.00189178466796875	1.03240966796875
424	1.03515625	16.8251379575206	0.00195068359375	1.03424072265625
425	1.03759765625	16.849537957459	0.00200775146484375	1.03668212890625
426	1.0400390625	16.8739379573974	0.00207061767578125	1.038818359375
427	1.04248046875	16.8983379573358	0.00212249755859375	1.041259765625
428	1.044921875	16.9227379572742	0.0021954345703125	1.04339599609375
429	1.04736328125	16.9471379572126	0.00224700927734375	1.0467529296875
430	1.0498046875	16.971537957151	0.00231536865234375	1.048583984375
431	1.05224609375	16.9959379570894	0.002369384765625	1.05133056640625
432	1.0546875	17.0203379570278	0.00243621826171875	1.05377197265625
433	1.05712890625	17.0447379569662	0.00250091552734375	1.055908203125
434	1.0595703125	17.0691379569046	0.00256072998046875	1.058349609375
435	1.06201171875	17.093537956843	0.00262786865234375	1.06109619140625
436	1.064453125	17.1179379567814	0.00268341064453125	1.06353759765625
437	1.06689453125	17.1423379567198	0.00275848388671875	1.0662841796875
438	1.0693359375	17.1667379566582	0.0028167724609375	1.06842041015625
439	1.07177734375	17.1911379565965	0.00288665771484375	1.07086181640625
440	1.07421875	17.2155379565349	0.002945556640625	1.07330322265625
441	1.07666015625	17.2399379564733	0.00301422119140625	1.07574462890625
442	1.0791015625	17.2643379564117	0.0030841064453125	1.0784912109375
443	1.08154296875	17.2887379563501	0.0031463623046875	1.08062744140625
444	1.083984375	17.3131379562885	0.00321563720703125	1.0833740234375
445	1.08642578125	17.3375379562269	0.0032757568359375	1.08551025390625
446	1.0888671875	17.3619379561653	0.00335235595703125	1.08795166015625
447	1.09130859375	17.3863379561037	0.003414306640625	1.0906982421875
448	1.09375	17.4107379560421	0.0034844970703125	1.092529296875
449	1.09619140625	17.4351379559805	0.00354705810546875	1.094970703125
450	1.0986328125	17.4595379559189	0.0036151123046875	1.097412109375
451	1.10107421875	17.4839379558573	0.00368560791015625	1.099853515625
452	1.103515625	17.5083379557957	0.00374847412109375	1.102294921875
453	1.10595703125	17.5327379557341	0.00381561279296875	1.104736328125
454	1.1083984375	17.5571379556725	0.00387420654296875	1.107177734375
455	1.11083984375	17.5815379556109	0.00394500732421875	1.10992431640625
456	1.11328125	17.6059379555493	0.00400360107421875	1.112060546875
457	1.11572265625	17.6303379554877	0.0040655517578125	1.11419677734375
458	1.1181640625	17.6547379554261	0.00412139892578125	1.116943359375
459	1.12060546875	17.6791379553645	0.00417877197265625	1.11968994140625
460	1.123046875	17.7035379553029	0.00423675537109375	1.121826171875
461	1.12548828125	17.7279379552413	0.00428680419921875	1.12396240234375
462	1.1279296875	17.7523379551797	0.00433807373046875	1.12701416015625
463	1.13037109375	17.7767379551181	0.00438323974609375	1.129150390625
464	1.1328125	17.8011379550564	0.00443389892578125	1.13128662109375
465	1.13525390625	17.8255379549948	0.0044769287109375	1.134033203125
466	1.1376953125	17.8499379549332	0.00451995849609375	1.13616943359375
467	1.14013671875	17.8743379548716	0.0045587158203125	1.13922119140625
468	1.142578125	17.89873795481	0.00459747314453125	1.141357421875
469	1.14501953125	17.9231379547484	0.00463714599609375	1.1444091796875
470	1.1474609375	17.9475379546868	0.00467132568359375	1.146240234375
471	1.14990234375	17.9719379546252	0.00470611572265625	1.148681640625
472	1.15234375	17.9963379545636	0.0047369384765625	1.15142822265625
473	1.15478515625	18.020737954502	0.0047711181640625	1.153564453125
474	1.1572265625	18.0451379544404	0.00480133056640625	1.1566162109375
475	1.15966796875	18.0695379543788	0.0048309326171875	1.158447265625
476	1.162109375	18.0939379543172	0.00485809326171875	1.160888671875
477	1.16455078125	18.1183379542556	0.00488525390625	1.1627197265625
478	1.1669921875	18.142737954194	0.004913330078125	1.165771484375
479	1.16943359375	18.1671379541324	0.0049383544921875	1.168212890625
480	1.171875	18.1915379540708	0.00496337890625	1.170654296875
481	1.17431640625	18.2159379540092	0.00498626708984375	1.1737060546875
482	1.1767578125	18.2403379539476	0.005010986328125	1.175537109375
483	1.17919921875	18.264737953886	0.0050335693359375	1.177978515625
484	1.181640625	18.2891379538244	0.00505584716796875	1.180419921875
485	1.18408203125	18.3135379537628	0.005076904296875	1.182861328125
486	1.1865234375	18.3379379537012	0.00509765625	1.18560791015625
487	1.18896484375	18.3623379536396	0.00511932373046875	1.18743896484375
488	1.19140625	18.3867379535779	0.00513885498046875	1.19049072265625
489	1.19384765625	18.4111379535163	0.0051580810546875	1.19293212890625
490	1.1962890625	18.4355379534547	0.0051763916015625	1.1956787109375
491	1.19873046875	18.4599379533931	0.0051959228515625	1.19720458984375
492	1.201171875	18.4843379533315	0.0052142333984375	1.20025634765625
493	1.19873046875	18.5087379532699	0.0051934814453125	1.197509765625
494	1.1962890625	18.5331379532083	0.00517181396484375	1.19598388671875
495	1.19384765625	18.5575379531467	0.005150146484375	1.19293212890625
496	1.19140625	18.5819379530851	0.00512939453125	1.190185546875
497	1.18896484375	18.6063379530235	0.00510589599609375	1.187744140625
498	1.1865234375	18.6307379529619	0.00508270263671875	1.18560791015625
499	1.18408203125	18.6551379529003	0.00505767822265625	1.182861328125
500	1.181640625	18.6795379528387	0.0050341796875	1.1810302734375
501	1.17919921875	18.7039379527771	0.00500885009765625	1.177978515625
502	1.1767578125	18.7283379527155	0.00498260498046875	1.175537109375
503	1.17431640625	18.7527379526539	0.004954833984375	1.17340087890625
504	1.171875	18.7771379525923	0.00492584228515625	1.17095947265625
505	1.16943359375	18.8015379525307	0.00489898681640625	1.16790771484375
506	1.1669921875	18.8259379524691	0.0048675537109375	1.16607666015625
507	1.16455078125	18.8503379524075	0.00483734130859375	1.16363525390625
508	1.162109375	18.8747379523459	0.00480255126953125	1.160888671875
509	1.15966796875	18.8991379522843	0.00477020263671875	1.1578369140625
510	1.1572265625	18.9235379522227	0.00473541259765625	1.15631103515625
511	1.15478515625	18.9479379521611	0.0046978759765625	1.15386962890625
512	1.15234375	18.9723379520995	0.00465911865234375	1.151123046875
513	1.14990234375	18.9967379520378	0.00461669921875	1.14837646484375
514	1.1474609375	19.0211379519762	0.00457855224609375	1.14654541015625
515	1.14501953125	19.0455379519146	0.00453125	1.143798828125
516	1.142578125	19.069937951853	0.0044866943359375	1.141357421875
517	1.14013671875	19.0943379517914	0.00443389892578125	1.138916015625
518	1.1376953125	19.1187379517298	0.004384765625	1.13616943359375
519	1.13525390625	19.1431379516682	0.00433135986328125	1.13433837890625
520	1.1328125	19.1675379516066	0.00427337646484375	1.13189697265625
521	1.13037109375	19.191937951545	0.004215087890625	1.1297607421875
522	1.1279296875	19.2163379514834	0.00414825439453125	1.126708984375
523	1.12548828125	19.2407379514218	0.00409210205078125	1.12457275390625
524	1.123046875	19.2651379513602	0.00402008056640625	1.12213134765625
525	1.12060546875	19.2895379512986	0.0039556884765625	1.119384765625
526	1.1181640625	19.313937951237	0.00387908935546875	1.11724853515625
527	1.11572265625	19.3383379511754	0.00381072998046875	1.114501953125
528	1.11328125	19.3627379511138	0.00373992919921875	1.11236572265625
529	1.11083984375	19.3871379510522	0.00366241455078125	1.10992431640625
530	1.1083984375	19.4115379509906	0.00359130859375	1.107177734375
531	1.10595703125	19.435937950929	0.00350799560546875	1.104736328125
532	1.103515625	19.4603379508674	0.00344390869140625	1.102294921875
533	1.10107421875	19.4847379508058	0.00336151123046875	1.09954833984375
534	1.0986328125	19.5091379507442	0.003292236328125	1.09832763671875
535	1.09619140625	19.5335379506826	0.00321014404296875	1.09527587890625
536	1.09375	19.557937950621	0.00313751220703125	1.09283447265625
537	1.09130859375	19.5823379505593	0.00306732177734375	1.09039306640625
538	1.0888671875	19.6067379504977	0.00298736572265625	1.087646484375
539	1.08642578125	19.6311379504361	0.00291900634765625	1.0858154296875
540	1.083984375	19.6555379503745	0.00283538818359375	1.08306884765625
541	1.08154296875	19.6799379503129	0.002774658203125	1.080322265625
542	1.0791015625	19.7043379502513	0.002694091796875	1.07818603515625
543	1.07666015625	19.7287379501897	0.002628173828125	1.07574462890625
544	1.07421875	19.7531379501281	0.00255035400390625	1.072998046875
545	1.07177734375	19.7775379500665	0.0024798583984375	1.07086181640625
546	1.0693359375	19.8019379500049	0.00241546630859375	1.06903076171875
547	1.06689453125	19.8263379499433	0.00233734130859375	1.0662841796875
548	1.064453125	19.8507379498817	0.002276611328125	1.0638427734375
549	1.06201171875	19.8751379498201	0.00219390869140625	1.06109619140625
550	1.0595703125	19.8995379497585	0.00214019775390625	1.058349609375
551	1.05712890625	19.9239379496969	0.00206268310546875	1.0565185546875
552	1.0546875	19.9483379496353	0.00200164794921875	1.05377197265625
553	1.05224609375	19.9727379495737	0.00192962646484375	1.05133056640625
554	1.0498046875	19.9971379495121	0.0018621826171875	1.04888916015625
555	1.04736328125	20.0215379494505	0.00180633544921875	1.04644775390625
556	1.044921875	20.0459379493889	0.001729736328125	1.04400634765625
557	1.04248046875	20.0703379493273	0.0016778564453125	1.041259765625
558	1.0400390625	20.0947379492657	0.00159759521484375	1.038818359375
559	1.03759765625	20.1191379492041	0.00155029296875	1.03668212890625
560	1.03515625	20.1435379491425	0.00147674560546875	1.03424072265625
561	1.03271484375	20.1679379490809	0.0014202880859375	1.03179931640625
562	1.0302734375	20.1923379490192	0.00135528564453125	1.029052734375
563	1.02783203125	20.2167379489576	0.0012890625	1.02691650390625
564	1.025390625	20.241137948896	0.00124053955078125	1.02447509765625
565	1.02294921875	20.2655379488344	0.00116485595703125	1.0223388671875
566	1.0205078125	20.2899379487728	0.0011212158203125	1.01959228515625
567	1.01806640625	20.3143379487112	0.001043701171875	1.01715087890625
568	1.015625	20.3387379486496	0.00100250244140625	1.0150146484375
569	1.01318359375	20.363137948588	0.00093475341796875	1.01226806640625
570	1.0107421875	20.3875379485264	0.00088165283203125	1.0101318359375
571	1.00830078125	20.4119379484648	0.00082489013671875	1.0076904296875
572	1.005859375	20.4363379484032	0.00075927734375	1.004638671875
573	1.00341796875	20.4607379483416	0.00072113037109375	1.002197265625
574	1.0009765625	20.48513794828	0.00064697265625	0.999755859375
575	0.99853515625	20.5095379482184	0.0006121826171875	0.99761962890625
576	0.99609375	20.5339379481568	0.00053741455078125	0.99517822265625
577	0.99365234375	20.5583379480952	0.0005010986328125	0.992431640625
578	0.9912109375	20.5827379480336	0.000440521240234375	0.989990234375
579	0.98876953125	20.607137947972	0.00039056396484375	0.98785400390625
580	0.986328125	20.6315379479104	0.000342803955078125	0.98541259765625
581	0.98388671875	20.6559379478488	0.000278472900390625	0.982666015625
582	0.9814453125	20.6803379477872	0.000250518798828125	0.98052978515625
583	0.97900390625	20.7047379477256	0.0001785888671875	0.97808837890625
584	0.9765625	20.729137947664	0.00015179443359375	0.97564697265625
585	0.97412109375	20.7535379476024	8.2366943359375E-05	0.9735107421875
586	0.9716796875	20.7779379475407	5.0689697265625E-05	0.970458984375
587	0.96923828125	20.8023379474791	-2.2308349609375E-06	0.96893310546875
588	0.966796875	20.8267379474175	-5.06591796875E-05	0.96588134765625
589	0.96435546875	20.8511379473559	-8.6517333984375E-05	0.96343994140625
590	0.9619140625	20.8755379472943	-0.000151153564453125	0.9613037109375
591	0.95947265625	20.8999379472327	-0.00016839599609375	0.95855712890625
592	0.95703125	20.9243379471711	-0.000239044189453125	0.95672607421875
593	0.95458984375	20.9487379471095	-0.00025732421875	0.95306396484375
594	0.9521484375	20.9731379470479	-0.000323394775390625	0.95123291015625
595	0.94970703125	20.9975379469863	-0.00035113525390625	0.94879150390625
596	0.947265625	21.0219379469247	-0.00039556884765625	0.94635009765625
597	0.94482421875	21.0463379468631	-0.000444000244140625	0.94390869140625
598	0.9423828125	21.0707379468015	-0.00046905517578125	0.94146728515625
599	0.93994140625	21.0951379467399	-0.0005340576171875	0.9393310546875
600	0.9375	21.1195379466783	-0.0005419921875	0.93658447265625
601	0.93505859375	21.1439379466167	-0.00061279296875	0.9344482421875
602	0.9326171875	21.1683379465551	-0.000623779296875	0.93170166015625
603	0.93017578125	21.1927379464935	-0.00068450927734375	0.9295654296875
604	0.927734375	21.2171379464319	-0.00071014404296875	0.926513671875
605	0.92529296875	21.2415379463703	-0.00074493408203125	0.92498779296875
606	0.9228515625	21.2659379463087	-0.00079376220703125	0.92193603515625
607	0.92041015625	21.2903379462471	-0.0008074951171875	0.9197998046875
608	0.91796875	21.3147379461855	-0.0008734130859375	0.916748046875
609	0.91552734375	21.3391379461239	-0.00087127685546875	0.914306640625
610	0.9130859375	21.3635379460623	-0.00093841552734375	0.911865234375
611	0.91064453125	21.3879379460006	-0.00094390869140625	0.90972900390625
612	0.908203125	21.412337945939	-0.0009967041015625	0.9075927734375
613	0.90576171875	21.4367379458774	-0.00102081298828125	0.90484619140625
614	0.9033203125	21.4611379458158	-0.00104522705078125	0.9027099609375
615	0.90087890625	21.4855379457542	-0.0010943603515625	0.9002685546875
616	0.8984375	21.5099379456926	-0.00109710693359375	0.89813232421875
617	0.89599609375	21.534337945631	-0.0011639404296875	0.89508056640625
618	0.8935546875	21.5587379455694	-0.001153564453125	0.892333984375
619	0.89111328125	21.5831379455078	-0.00121734619140625	0.8905029296875
620	0.888671875	21.6075379454462	-0.00121917724609375	0.88714599609375
621	0.88623046875	21.6319379453846	-0.0012640380859375	0.88531494140625
622	0.8837890625	21.656337945323	-0.0012890625	0.88287353515625
623	0.88134765625	21.6807379452614	-0.00130157470703125	0.88043212890625
624	0.87890625	21.7051379451998	-0.00135406494140625	0.87860107421875
625	0.87646484375	21.7295379451382	-0.00134552001953125	0.875244140625
626	0.8740234375	21.7539379450766	-0.0014117431640625	0.87310791015625
627	0.87158203125	21.778337945015	-0.0013958740234375	0.870361328125
628	0.869140625	21.8027379449534	-0.001455078125	0.8685302734375
629	0.86669921875	21.8271379448918	-0.00145660400390625	0.865478515625
630	0.8642578125	21.8515379448302	-0.00149200439453125	0.86334228515625
631	0.86181640625	21.8759379447686	-0.00152008056640625	0.860595703125
632	0.859375	21.900337944707	-0.00152374267578125	0.8587646484375
633	0.85693359375	21.9247379446454	-0.00158050537109375	0.85662841796875
634	0.8544921875	21.9491379445838	-0.0015625	0.85357666015625
635	0.85205078125	21.9735379445221	-0.00162994384765625	0.8514404296875
636	0.849609375	21.9979379444605	-0.0016094970703125	0.84869384765625
637	0.84716796875	22.0223379443989	-0.00166473388671875	0.845947265625
638	0.8447265625	22.0467379443373	-0.0016656494140625	0.84381103515625
639	0.84228515625	22.0711379442757	-0.00169219970703125	0.841064453125
640	0.83984375	22.0955379442141	-0.00172515869140625	0.83892822265625
641	0.83740234375	22.1199379441525	-0.00171722412109375	0.83648681640625
642	0.8349609375	22.1443379440909	-0.0017755126953125	0.83465576171875
643	0.83251953125	22.1687379440293	-0.00174957275390625	0.8319091796875
644	0.830078125	22.1931379439677	-0.0018145751953125	0.82916259765625
645	0.82763671875	22.2175379439061	-0.00179229736328125	0.82611083984375
646	0.8251953125	22.2419379438445	-0.001839599609375	0.8245849609375
647	0.82275390625	22.2663379437829	-0.00184417724609375	0.821533203125
648	0.8203125	22.2907379437213	-0.00185882568359375	0.819091796875
649	0.81787109375	22.3151379436597	-0.0018975830078125	0.81695556640625
650	0.8154296875	22.3395379435981	-0.00187774658203125	0.81451416015625
651	0.81298828125	22.3639379435365	-0.00194000244140625	0.8123779296875
652	0.810546875	22.3883379434749	-0.0019061279296875	0.80963134765625
653	0.80810546875	22.4127379434133	-0.001968994140625	0.8074951171875
654	0.8056640625	22.4371379433517	-0.001947021484375	0.8050537109375
655	0.80322265625	22.4615379432901	-0.00198486328125	0.80230712890625
656	0.80078125	22.4859379432285	-0.00199432373046875	0.79925537109375
657	0.79833984375	22.5103379431669	-0.001998291015625	0.79742431640625
658	0.7958984375	22.5347379431053	-0.002041015625	0.79498291015625
659	0.79345703125	22.5591379430437	-0.002012939453125	0.79345703125
660	0.791015625	22.583537942982	-0.0020770263671875	0.7904052734375
661	0.78857421875	22.6079379429204	-0.00203887939453125	0.78704833984375
662	0.7861328125	22.6323379428588	-0.0020989990234375	0.78521728515625
663	0.78369140625	22.6567379427972	-0.002078857421875	0.78277587890625
664	0.78125	22.6811379427356	-0.002109375	0.780029296875
665	0.77880859375	22.705537942674	-0.00212493896484375	0.77850341796875
666	0.7763671875	22.7299379426124	-0.00211761474609375	0.7757568359375
667	0.77392578125	22.7543379425508	-0.0021673583984375	0.7733154296875
668	0.771484375	22.7787379424892	-0.00213165283203125	0.770263671875
669	0.76904296875	22.8031379424276	-0.00219635009765625	0.76812744140625
670	0.7666015625	22.827537942366	-0.00215728759765625	0.765380859375
671	0.76416015625	22.8519379423044	-0.0022113037109375	0.7635498046875
672	0.76171875	22.8763379422428	-0.00219512939453125	0.760498046875
673	0.75927734375	22.9007379421812	-0.00221435546875	0.75836181640625
674	0.7568359375	22.9251379421196	-0.002237548828125	0.7562255859375
675	0.75439453125	22.949537942058	-0.00221954345703125	0.75408935546875
676	0.751953125	22.9739379419964	-0.00227630615234375	0.75164794921875
677	0.74951171875	22.9983379419348	-0.002232666015625	0.749542236328125
678	0.7470703125	23.0227379418732	-0.00229888916015625	0.747161865234375
679	0.74462890625	23.0471379418116	-0.00226104736328125	0.744720458984375
680	0.7421875	23.07153794175	-0.00230560302734375	0.742340087890625
681	0.73974609375	23.0959379416884	-0.00229766845703125	0.73992919921875
682	0.7373046875	23.1203379416268	-0.00230255126953125	0.737396240234375
683	0.73486328125	23.1447379415652	-0.00233612060546875	0.7349853515625
684	0.732421875	23.1691379415035	-0.00230560302734375	0.7325439453125
685	0.72998046875	23.1935379414419	-0.00236602783203125	0.730133056640625
686	0.7275390625	23.2179379413803	-0.00231964111328125	0.727691650390625
687	0.72509765625	23.2423379413187	-0.0023809814453125	0.72528076171875
688	0.72265625	23.2667379412571	-0.00234619140625	0.7227783203125
689	0.72021484375	23.2911379411955	-0.00238250732421875	0.72039794921875
690	0.7177734375	23.3155379411339	-0.00238250732421875	0.717987060546875
691	0.71533203125	23.3399379410723	-0.00237762451171875	0.715423583984375
692	0.712890625	23.3643379410107	-0.00241851806640625	0.713165283203125
693	0.71044921875	23.3887379409491	-0.00237945556640625	0.710540771484375
694	0.7080078125	23.4131379408875	-0.00244293212890625	0.708221435546875
695	0.70556640625	23.4375379408259	-0.002393798828125	0.70574951171875
696	0.703125	23.4619379407643	-0.002452392578125	0.703277587890625
697	0.70068359375	23.4863379407027	-0.0024237060546875	0.700897216796875
698	0.6982421875	23.5107379406411	-0.00245025634765625	0.698394775390625
699	0.69580078125	23.5351379405795	-0.002462158203125	0.696075439453125
700	0.693359375	23.5595379405179	-0.00244537353515625	0.69354248046875
701	0.69091796875	23.5839379404563	-0.0024932861328125	0.691162109375
702	0.6884765625	23.6083379403947	-0.002447509765625	0.6885986328125
703	0.68603515625	23.6327379403331	-0.002513427734375	0.686279296875
704	0.68359375	23.6571379402715	-0.0024627685546875	0.683807373046875
705	0.68115234375	23.6815379402099	-0.0025146484375	0.681396484375
706	0.6787109375	23.7059379401483	-0.002493896484375	0.678985595703125
707	0.67626953125	23.7303379400867	-0.00250885009765625	0.676422119140625
708	0.673828125	23.7547379400251	-0.0025286865234375	0.674072265625
709	0.67138671875	23.7791379399634	-0.00250244140625	0.67156982421875
710	0.6689453125	23.8035379399018	-0.002557373046875	0.66925048828125
711	0.66650390625	23.8279379398402	-0.002506103515625	0.66668701171875
712	0.6640625	23.8523379397786	-0.00257049560546875	0.664337158203125
713	0.66162109375	23.876737939717	-0.00252471923828125	0.661865234375
714	0.6591796875	23.9011379396554	-0.00256866455078125	0.659393310546875
715	0.65673828125	23.9255379395938	-0.0025537109375	0.657073974609375
716	0.654296875	23.9499379395322	-0.002557373046875	0.654510498046875
717	0.65185546875	23.9743379394706	-0.00258636474609375	0.652191162109375
718	0.6494140625	23.998737939409	-0.002547607421875	0.649627685546875
719	0.64697265625	24.0231379393474	-0.0026068115234375	0.64727783203125
720	0.64453125	24.0475379392858	-0.002552490234375	0.644744873046875
721	0.64208984375	24.0719379392242	-0.0026141357421875	0.64239501953125
722	0.6396484375	24.0963379391626	-0.0025738525390625	0.63995361328125
723	0.63720703125	24.120737939101	-0.00260833740234375	0.637451171875
724	0.634765625	24.1451379390394	-0.00260498046875	0.63507080078125
725	0.63232421875	24.1695379389778	-0.00259521484375	0.632537841796875
726	0.6298828125	24.1939379389162	-0.002635498046875	0.630157470703125
727	0.62744140625	24.2183379388546	-0.00258941650390625	0.627716064453125
728	0.625	24.242737938793	-0.0026513671875	0.625396728515625
729	0.62255859375	24.2671379387314	-0.00259765625	0.622772216796875
730	0.6201171875	24.2915379386698	-0.0026544189453125	0.620391845703125
731	0.61767578125	24.3159379386082	-0.00262054443359375	0.617919921875
732	0.615234375	24.3403379385466	-0.00264556884765625	0.615447998046875
733	0.61279296875	24.364737938485	-0.00265350341796875	0.61309814453125
734	0.6103515625	24.3891379384233	-0.0026324462890625	0.610595703125
735	0.60791015625	24.4135379383617	-0.0026812744140625	0.60821533203125
736	0.60546875	24.4379379383001	-0.00263031005859375	0.60577392578125
737	0.60302734375	24.4623379382385	-0.002694091796875	0.6033935546875
738	0.6005859375	24.4867379381769	-0.0026416015625	0.600921630859375
739	0.59814453125	24.5111379381153	-0.00269317626953125	0.59844970703125
740	0.595703125	24.5355379380537	-0.00266815185546875	0.595977783203125
741	0.59326171875	24.5599379379921	-0.002679443359375	0.593597412109375
742	0.5908203125	24.5843379379305	-0.00269866943359375	0.591156005859375
743	0.58837890625	24.6087379378689	-0.002667236328125	0.588653564453125
744	0.5859375	24.6331379378073	-0.00272247314453125	0.586273193359375
745	0.58349609375	24.6575379377457	-0.0026654052734375	0.583740234375
746	0.5810546875	24.6819379376841	-0.00272857666015625	0.581390380859375
747	0.57861328125	24.7063379376225	-0.00267913818359375	0.578887939453125
748	0.576171875	24.7307379375609	-0.002720947265625	0.57647705078125
749	0.57373046875	24.7551379374993	-0.002705078125	0.5740966796875
750	0.5712890625	24.7795379374377	-0.002703857421875	0.57159423828125
751	0.56884765625	24.8039379373761	-0.00273284912109375	0.5692138671875
752	0.56640625	24.8283379373145	-0.00269134521484375	0.566741943359375
753	0.56396484375	24.8527379372529	-0.00275146484375	0.564300537109375
754	0.5615234375	24.8771379371913	-0.00269134521484375	0.561767578125
755	0.55908203125	24.9015379371297	-0.0027520751953125	0.55938720703125
756	0.556640625	24.9259379370681	-0.00270782470703125	0.55694580078125
757	0.55419921875	24.9503379370065	-0.00273895263671875	0.554534912109375
758	0.5517578125	24.9747379369448	-0.0027349853515625	0.5521240234375
759	0.54931640625	24.9991379368832	-0.002720947265625	0.549591064453125
760	0.546875	25.0235379368216	-0.00276275634765625	0.547210693359375
761	0.54443359375	25.04793793676	-0.00271209716796875	0.54473876953125
762	0.5419921875	25.0723379366984	-0.00277679443359375	0.542327880859375
763	0.53955078125	25.0967379366368	-0.00271728515625	0.53985595703125
764	0.537109375	25.1211379365752	-0.00277435302734375	0.537506103515625
765	0.53466796875	25.1455379365136	-0.0027398681640625	0.53497314453125
766	0.5322265625	25.169937936452	-0.00276092529296875	0.532562255859375
767	0.52978515625	25.1943379363904	-0.00277099609375	0.5301513671875
768	0.52734375	25.2187379363288	-0.0027459716796875	0.52764892578125
769	0.52490234375	25.2431379362672	-0.00279541015625	0.5252685546875
770	0.5224609375	25.2675379362056	-0.00273895263671875	0.5228271484375
771	0.52001953125	25.291937936144	-0.00280426025390625	0.520355224609375
772	0.517578125	25.3163379360824	-0.00274871826171875	0.517852783203125
773	0.51513671875	25.3407379360208	-0.00279815673828125	0.515533447265625
774	0.5126953125	25.3651379359592	-0.0027728271484375	0.513031005859375
775	0.51025390625	25.3895379358976	-0.00278076171875	0.510589599609375
776	0.5078125	25.413937935836	-0.00280120849609375	0.508209228515625
777	0.50537109375	25.4383379357744	-0.0027642822265625	0.505645751953125
778	0.5029296875	25.4627379357128	-0.00281951904296875	0.50341796875
779	0.50048828125	25.4871379356512	-0.00275970458984375	0.500823974609375
780	0.498046875	25.5115379355896	-0.002823486328125	0.4984130859375
781	0.49560546875	25.535937935528	-0.00277191162109375	0.496002197265625
782	0.4931640625	25.5603379354664	-0.00281036376953125	0.49346923828125
783	0.49072265625	25.5847379354047	-0.00279541015625	0.491119384765625
784	0.48828125	25.6091379353431	-0.0027886962890625	0.488677978515625
785	0.48583984375	25.6335379352815	-0.0028204345703125	0.4862060546875
786	0.4833984375	25.6579379352199	-0.0027728271484375	0.483734130859375
787	0.48095703125	25.6823379351583	-0.002833251953125	0.481353759765625
788	0.478515625	25.7067379350967	-0.00277099609375	0.4788818359375
789	0.47607421875	25.7311379350351	-0.00283050537109375	0.47650146484375
790	0.4736328125	25.7555379349735	-0.002786865234375	0.4739990234375
791	0.47119140625	25.7799379349119	-0.0028143310546875	0.4715576171875
792	0.46875	25.8043379348503	-0.00281280517578125	0.469146728515625
793	0.46630859375	25.8287379347887	-0.00279449462890625	0.466644287109375
794	0.4638671875	25.8531379347271	-0.0028363037109375	0.464324951171875
795	0.46142578125	25.8775379346655	-0.002781982421875	0.46173095703125
796	0.458984375	25.9019379346039	-0.0028472900390625	0.459442138671875
797	0.45654296875	25.9263379345423	-0.00278778076171875	0.4569091796875
798	0.4541015625	25.9507379344807	-0.00284210205078125	0.4544677734375
799	0.45166015625	25.9751379344191	-0.00280914306640625	0.45208740234375
800	0.44921875	25.9995379343575	-0.00282562255859375	0.4495849609375
801	0.44677734375	26.0239379342959	-0.00283660888671875	0.447265625
802	0.4443359375	26.0483379342343	-0.0028070068359375	0.4447021484375
803	0.44189453125	26.0727379341727	-0.00285858154296875	0.4423828125
804	0.439453125	26.0971379341111	-0.002799072265625	0.4398193359375
805	0.43701171875	26.1215379340495	-0.0028656005859375	0.437530517578125
806	0.4345703125	26.1459379339879	-0.002808837890625	0.434906005859375
807	0.43212890625	26.1703379339262	-0.00285430908203125	0.43255615234375
808	0.4296875	26.1947379338646	-0.00283172607421875	0.4300537109375
809	0.42724609375	26.219137933803	-0.00283447265625	0.427642822265625
810	0.4248046875	26.2435379337414	-0.00285858154296875	0.425262451171875
811	0.42236328125	26.2679379336798	-0.0028179931640625	0.4227294921875
812	0.419921875	26.2923379336182	-0.00287628173828125	0.420379638671875
813	0.41748046875	26.3167379335566	-0.002813720703125	0.4178466796875
814	0.4150390625	26.341137933495	-0.00287506103515625	0.41546630859375
815	0.41259765625	26.3655379334334	-0.00282470703125	0.412994384765625
816	0.41015625	26.3899379333718	-0.0028594970703125	0.41058349609375
817	0.40771484375	26.4143379333102	-0.002847900390625	0.408233642578125
818	0.4052734375	26.4387379332486	-0.00283660888671875	0.4056396484375
819	0.40283203125	26.463137933187	-0.0028704833984375	0.4033203125
820	0.400390625	26.4875379331254	-0.00281951904296875	0.400787353515625
821	0.39794921875	26.5119379330638	-0.00288177490234375	0.39837646484375
