Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
389	70.5298578219292	0.6536865234375	38.7999999020394	-0.00915523897856474	
390	70.6298578216768	0.653076171875	38.8999999017869	-0.00661211693659425	
391	70.7298578214243	0.65338134765625	38.9999999015345	0.0116983605548739	
392	70.8298578211718	0.65216064453125	39.099999901282	-0.0279743392020464	
393	70.9298578209193	0.65216064453125	39.1999999010295	0.0152587313205004	
394	71.0298578206668	0.6524658203125	39.299999900777	0.00152587308548391	
395	71.1298578204144	0.65277099609375	39.3999999005246	0.00203449744731188	
396	71.2298578201619	0.653076171875	39.4999999002721	0.00305174617096782	
397	71.3298578199094	0.6536865234375	39.5999999000196	0.00864661391824484	
398	71.4298578196569	0.65399169921875	39.6999998997671	-0.00050862436182797	
399	71.5298578194045	0.654296875	39.7999998995147	0.00406899489462376	
400	71.629857819152	0.65399169921875	39.8999998992622	-0.00813798978924751	
401	71.7298578188995	0.6536865234375	39.9999998990097	-0.00101724872365594	
402	71.829857818647	0.65399169921875	40.0999998987572	0.00813798978924751	
403	71.9298578183946	0.6536865234375	40.1999998985048	-0.0101724872365594	
404	72.0298578181421	0.654296875	40.2999998982523	0.0157673545181751	
405	72.1298578178896	0.65460205078125	40.3999998979998	-0.00254312180913985	
406	72.2298578176371	0.65521240234375	40.4999998977473	0.00966386310756207	
407	72.3298578173847	0.655517578125	40.5999998974949	-0.00050862436182797	
408	72.4298578171322	0.65521240234375	40.6999998972424	-0.00712074106559157	
409	72.5298578168797	0.6549072265625	40.7999998969899	-0.00101724872365594	
410	72.6298578166272	0.65521240234375	40.8999998967374	0.00813798978924751	
411	72.7298578163748	0.654296875	40.999999896485	-0.0213622227311134	
412	72.8298578161223	0.6549072265625	41.0999998962325	0.022888096049428	
413	72.9298578158698	0.65521240234375	41.19999989598	-0.00457761948928237	
414	73.0298578156173	0.654296875	41.2999998957275	-0.0183104779571295	
415	73.1298578153649	0.65460205078125	41.399999895475	0.0172932278364897	
416	73.2298578151124	0.654296875	41.4999998952226	-0.0122069846838713	
417	73.3298578148599	0.65338134765625	41.5999998949701	-0.0122069846838713	
418	73.4298578146074	0.65216064453125	41.6999998947176	-0.0127156088128686	
419	73.529857814355	0.65185546875	41.7999998944651	0.00559486821293831	
420	73.6298578141025	0.65155029296875	41.8999998942127	-0.00610349234193563	
421	73.72985781385	0.65093994140625	41.9999998939602	-0.00864661391824484	
422	73.8298578135975	0.65093994140625	42.0999998937077	0.00610349234193563	
423	73.9298578133451	0.650634765625	42.1999998934552	-0.00762936566025019	
424	74.0298578130926	0.650634765625	42.2999998932028	0.00356037053279579	
425	74.1298578128401	0.650634765625	42.3999998929503	-0.00101724872365594	
426	74.2298578125876	0.65093994140625	42.4999998926978	0.00559486821293831	
427	74.3298578123351	0.65185546875	42.5999998924453	0.0132242338731885	
428	74.4298578120827	0.65185546875	42.6999998921929	-0.00966386310756207	
429	74.5298578118302	0.65185546875	42.7999998919404	0.00305174617096782	
430	74.6298578115777	0.65216064453125	42.8999998916879	0.00559486821293831	
431	74.7298578113252	0.6524658203125	42.9999998914354	0.00203449744731188	
432	74.8298578110728	0.653076171875	43.099999891183	0.00864661391824484	
433	74.9298578108203	0.6524658203125	43.1999998909305	-0.0172932278364897	
434	75.0298578105678	0.65277099609375	43.299999890678	0.0147501062601805	
435	75.1298578103153	0.65338134765625	43.3999998904255	0.00559486821293831	
436	75.2298578100629	0.65460205078125	43.4999998901731	0.016275979578495	
437	75.3298578098104	0.65582275390625	43.5999998899206	0.0101724872365594	
438	75.4298578095579	0.655517578125	43.6999998896681	-0.0157673545181751	
439	75.5298578093054	0.65521240234375	43.7999998894156	0.00203449744731188	
440	75.629857809053	0.655517578125	43.8999998891632	0.00813798978924751	
441	75.7298578088005	0.65521240234375	43.9999998889107	-0.0101724872365594	
442	75.829857808548	0.65521240234375	44.0999998886582	0.00457761948928237	
443	75.9298578082955	0.65521240234375	44.1999998884057	-0.00101724872365594	
444	76.0298578080431	0.65582275390625	44.2999998881533	0.0111897364258766	
445	76.1298578077906	0.65643310546875	44.3999998879008	0.00406899489462376	
446	76.2298578075381	0.6561279296875	44.4999998876483	-0.0106811113655567	
447	76.3298578072856	0.65582275390625	44.5999998873958	0	
448	76.4298578070332	0.65521240234375	44.6999998871433	-0.00864661391824484	
449	76.5298578067807	0.655517578125	44.7999998868909	0.0116983605548739	
450	76.6298578065282	0.654296875	44.8999998866384	-0.0279743392020464	
451	76.7298578062757	0.65399169921875	44.9999998863859	0.00966386310756207	
452	76.8298578060233	0.6549072265625	45.0999998861334	0.016275979578495	
453	76.9298578057708	0.655517578125	45.199999885881	-0.00050862436182797	
454	77.0298578055183	0.6561279296875	45.2999998856285	0.00712074106559157	
455	77.1298578052658	0.655517578125	45.399999885376	-0.016275979578495	
456	77.2298578050134	0.65521240234375	45.4999998851235	0.00356037053279579	
457	77.3298578047609	0.65521240234375	45.5999998848711	0.00152587308548391	
458	77.4298578045084	0.655517578125	45.6999998846186	0.00457761948928237	
459	77.5298578042559	0.655517578125	45.7999998843661	-0.00356037053279579	
460	77.6298578040034	0.6561279296875	45.8999998841136	0.0122069846838713	
461	77.729857803751	0.65673828125	45.9999998838612	0.00406899489462376	
462	77.8298578034985	0.6561279296875	46.0999998836087	-0.016275979578495	
463	77.929857803246	0.65582275390625	46.1999998833562	0.00356037053279579	
464	78.0298578029935	0.654296875	46.2999998831037	-0.026448467746377	
465	78.1298578027411	0.654296875	46.3999998828513	0.0167846046388149	
466	78.2298578024886	0.6549072265625	46.4999998825988	0.00610349234193563	
467	78.3298578022361	0.65399169921875	46.5999998823463	-0.0239053443074226	
468	78.4298578019836	0.654296875	46.6999998820938	0.0183104779571295	
469	78.5298578017312	0.65460205078125	46.7999998818414	-0.00101724872365594	
470	78.6298578014787	0.65521240234375	46.8999998815889	0.00864661391824484	
471	78.7298578012262	0.65521240234375	46.9999998813364	-0.00610349234193563	
472	78.8298578009737	0.6549072265625	47.0999998810839	-0.00356037053279579	
473	78.9298578007213	0.655517578125	47.1999998808315	0.0147501062601805	
474	79.0298578004688	0.655517578125	47.299999880579	-0.00813798978924751	
475	79.1298578002163	0.655517578125	47.3999998803265	0.00203449744731188	
476	79.2298577999638	0.65582275390625	47.499999880074	0.00559486821293831	
477	79.3298577997114	0.65643310546875	47.5999998798216	0.00762936566025019	
478	79.4298577994589	0.655517578125	47.6999998795691	-0.022888096049428	
479	79.5298577992064	0.6561279296875	47.7999998793166	0.0239053443074226	
480	79.6298577989539	0.65521240234375	47.8999998790641	-0.0269570909440517	
481	79.7298577987015	0.655517578125	47.9999998788116	0.0183104779571295	
482	79.829857798449	0.65460205078125	48.0999998785592	-0.0233967211097479	
483	79.9298577981965	0.654296875	48.1999998783067	0.00610349234193563	
484	80.029857797944	0.6549072265625	48.2999998780542	0.0116983605548739	
485	80.1298577976916	0.655517578125	48.3999998778017	0.00305174617096782	
486	80.2298577974391	0.6549072265625	48.4999998775493	-0.016275979578495	
487	80.3298577971866	0.655517578125	48.5999998772968	0.0203449744731188	
488	80.4298577969341	0.65460205078125	48.6999998770443	-0.0259398426860571	
489	80.5298577966817	0.65399169921875	48.7999998767918	0.00152587308548391	
490	80.6298577964292	0.6536865234375	48.8999998765394	-0.00152587308548391	
491	80.7298577961767	0.65460205078125	48.9999998762869	0.0183104779571295	
492	80.8298577959242	0.6549072265625	49.0999998760344	-0.00610349234193563	
493	80.9298577956718	0.655517578125	49.1999998757819	0.0106811113655567	
494	81.0298577954193	0.65643310546875	49.2999998755295	0.0106811113655567	
495	81.1298577951668	0.6561279296875	49.399999875277	-0.0142414821311831	
496	81.2298577949143	0.6561279296875	49.4999998750245	0.00661211693659425	
497	81.3298577946618	0.65582275390625	49.599999874772	-0.00661211693659425	
498	81.4298577944094	0.655517578125	49.6999998745196	-0.00203449744731188	
499	81.5298577941569	0.65521240234375	49.7999998742671	-0.00305174617096782	
500	81.6298577939044	0.655517578125	49.8999998740146	0.00813798978924751	
501	81.7298577936519	0.6549072265625	49.9999998737621	-0.0157673545181751	
502	81.8298577933995	0.65643310546875	50.0999998735097	0.0361123308539391	
503	81.929857793147	0.655517578125	50.1999998732572	-0.036620955914259	
504	82.0298577928945	0.65521240234375	50.2999998730047	0.0101724872365594	
505	82.129857792642	0.65399169921875	50.3999998727522	-0.0218708477914333	
506	82.2298577923896	0.654296875	50.4999998724998	0.0188191011548042	
507	82.3298577921371	0.65460205078125	50.5999998722473	-0.00203449744731188	
508	82.4298577918846	0.65521240234375	50.6999998719948	0.00864661391824484	
509	82.5298577916321	0.65582275390625	50.7999998717423	0.0050862436182797	
510	82.6298577913797	0.655517578125	50.8999998714899	-0.0106811113655567	
511	82.7298577911272	0.65521240234375	50.9999998712374	0	
512	82.8298577908747	0.6549072265625	51.0999998709849	-0.00305174617096782	
513	82.9298577906222	0.6549072265625	51.1999998707324	0.00254312180913985	
514	83.0298577903698	0.65399169921875	51.29999987048	-0.0178018528968096	
515	83.1298577901173	0.65399169921875	51.3999998702275	0.0106811113655567	
516	83.2298577898648	0.65521240234375	51.499999869975	0.0193277262151241	
517	83.3298577896123	0.65521240234375	51.5999998697225	-0.0142414821311831	
518	83.4298577893599	0.65582275390625	51.69999986947	0.0152587313205004	
519	83.5298577891074	0.65582275390625	51.7999998692176	-0.00712074106559157	
520	83.6298577888549	0.65582275390625	51.8999998689651	0.00203449744731188	
521	83.7298577886024	0.65582275390625	51.9999998687126	0	
522	83.82985778835	0.6549072265625	52.0999998684601	-0.0167846046388149	
523	83.9298577880975	0.6549072265625	52.1999998682077	0.0106811113655567	
524	84.029857787845	0.65460205078125	52.2999998679552	-0.00864661391824484	
525	84.1298577875925	0.654296875	52.3999998677027	-0.00203449744731188	
526	84.2298577873401	0.65521240234375	52.4999998674502	0.0193277262151241	
527	84.3298577870876	0.65460205078125	52.5999998671978	-0.022888096049428	
528	84.4298577868351	0.6536865234375	52.6999998669453	-0.00661211693659425	
529	84.5298577865826	0.6536865234375	52.7999998666928	0.00864661391824484	
530	84.6298577863301	0.6536865234375	52.8999998664403	-0.00305174617096782	
531	84.7298577860777	0.65399169921875	52.9999998661879	0.00559486821293831	
532	84.8298577858252	0.6549072265625	53.0999998659354	0.0132242338731885	
533	84.9298577855727	0.65521240234375	53.1999998656829	-0.00406899489462376	
534	85.0298577853202	0.65582275390625	53.2999998654304	0.0106811113655567	
535	85.1298577850678	0.6561279296875	53.399999865178	-0.00050862436182797	
536	85.2298577848153	0.6561279296875	53.4999998649255	-0.00152587308548391	
537	85.3298577845628	0.65460205078125	53.599999864673	-0.0269570909440517	
538	85.4298577843103	0.65521240234375	53.6999998644205	0.0289915893226862	
539	85.5298577840579	0.65521240234375	53.7999998641681	-0.0122069846838713	
540	85.6298577838054	0.65521240234375	53.8999998639156	0.00203449744731188	
541	85.7298577835529	0.655517578125	53.9999998636631	0.00559486821293831	
542	85.8298577833004	0.6561279296875	54.0999998634106	0.00762936566025019	
543	85.929857783048	0.6561279296875	54.1999998631582	-0.00610349234193563	
544	86.0298577827955	0.6561279296875	54.2999998629057	0.00203449744731188	
545	86.129857782543	0.6561279296875	54.3999998626532	0	
546	86.2298577822905	0.65582275390625	54.4999998624007	-0.00559486821293831	
547	86.3298577820381	0.6549072265625	54.5999998621483	-0.0132242338731885	
548	86.4298577817856	0.655517578125	54.6999998618958	0.0208535995334387	
549	86.5298577815331	0.65521240234375	54.7999998616433	-0.0157673545181751	
550	86.6298577812806	0.65582275390625	54.8999998613908	0.0167846046388149	
551	86.7298577810282	0.65643310546875	54.9999998611383	0.00305174617096782	
552	86.8298577807757	0.65582275390625	55.0999998608859	-0.016275979578495	
553	86.9298577805232	0.65521240234375	55.1999998606334	-0.00203449744731188	
554	87.0298577802707	0.6549072265625	55.2999998603809	-0.00050862436182797	
555	87.1298577800183	0.6549072265625	55.3999998601284	0.00152587308548391	
556	87.2298577797658	0.65460205078125	55.499999859876	-0.00661211693659425	
557	87.3298577795133	0.6549072265625	55.5999998596235	0.00915523897856474	
558	87.4298577792608	0.65521240234375	55.699999859371	0.00101724872365594	
559	87.5298577790084	0.65582275390625	55.7999998591185	0.00864661391824484	
560	87.6298577787559	0.6561279296875	55.8999998588661	-0.00050862436182797	
561	87.7298577785034	0.65582275390625	55.9999998586136	-0.00712074106559157	
562	87.8298577782509	0.65521240234375	56.0999998583611	-0.00661211693659425	
563	87.9298577779984	0.6536865234375	56.1999998581086	-0.0218708477914333	
564	88.029857777746	0.65338134765625	56.2999998578562	0.0101724872365594	
565	88.1298577774935	0.65399169921875	56.3999998576037	0.00966386310756207	
566	88.229857777241	0.654296875	56.4999998573512	-0.00254312180913985	
567	88.3298577769885	0.654296875	56.5999998570987	-0.00152587308548391	
568	88.4298577767361	0.65460205078125	56.6999998568463	0.00661211693659425	
569	88.5298577764836	0.65338134765625	56.7999998565938	-0.0259398426860571	
570	88.6298577762311	0.654296875	56.8999998563413	0.0320433340966702	
571	88.7298577759786	0.6536865234375	56.9999998560888	-0.0259398426860571	
572	88.8298577757262	0.654296875	57.0999998558364	0.0213622227311134	
573	88.9298577754737	0.6549072265625	57.1999998555839	0.00203449744731188	
574	89.0298577752212	0.655517578125	57.2999998553314	0.00610349234193563	
575	89.1298577749687	0.6561279296875	57.3999998550789	0.00610349234193563	
576	89.2298577747163	0.65673828125	57.4999998548265	0.00610349234193563	
577	89.3298577744638	0.6561279296875	57.599999854574	-0.016275979578495	
578	89.4298577742113	0.6561279296875	57.6999998543215	0.00915523897856474	
579	89.5298577739588	0.6549072265625	57.799999854069	-0.0244139693677425	
580	89.6298577737064	0.655517578125	57.8999998538166	0.0254312176257372	
581	89.7298577734539	0.65582275390625	57.9999998535641	-0.00559486821293831	
582	89.8298577732014	0.6561279296875	58.0999998533116	0.00406899489462376	
583	89.9298577729489	0.6561279296875	58.1999998530591	-0.00254312180913985	
584	90.0298577726965	0.65643310546875	58.2999998528066	0.00661211693659425	
585	90.129857772444	0.65643310546875	58.3999998525542	-0.00356037053279579	
586	90.2298577721915	0.655517578125	58.4999998523017	-0.0157673545181751	
587	90.329857771939	0.65521240234375	58.5999998520492	0.0050862436182797	
588	90.4298577716866	0.65399169921875	58.6999998517967	-0.0218708477914333	
589	90.5298577714341	0.65460205078125	58.7999998515443	0.0244139693677425	
590	90.6298577711816	0.65460205078125	58.8999998512918	-0.0111897364258766	
591	90.7298577709291	0.6536865234375	58.9999998510393	-0.0147501062601805	
592	90.8298577706767	0.654296875	59.0999998507868	0.0218708477914333	
593	90.9298577704242	0.654296875	59.1999998505344	-0.0101724872365594	
594	91.0298577701717	0.65338134765625	59.2999998502819	-0.0147501062601805	
595	91.1298577699192	0.653076171875	59.3999998500294	0.0050862436182797	
596	91.2298577696668	0.65277099609375	59.4999998497769	-0.0050862436182797	
597	91.3298577694143	0.65277099609375	59.5999998495245	0.00254312180913985	
598	91.4298577691618	0.6536865234375	59.699999849272	0.0157673545181751	
599	91.5298577689093	0.65460205078125	59.7999998490195	0.00610349234193563	
600	91.6298577686568	0.65460205078125	59.899999848767	-0.00762936566025019	
