Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.5917489581099	0.00298309326171875	0.99517822265625
409	0.99853515625	16.6161489580483	0.0030279541015625	0.9979248046875
410	1.0009765625	16.6405489579867	0.00307769775390625	0.99945068359375
411	1.00341796875	16.664948957925	0.00312255859375	1.002197265625
412	1.005859375	16.6893489578634	0.00317291259765625	1.004638671875
413	1.00830078125	16.7137489578018	0.00321929931640625	1.0076904296875
414	1.0107421875	16.7381489577402	0.0032684326171875	1.0101318359375
415	1.01318359375	16.7625489576786	0.00331787109375	1.01226806640625
416	1.015625	16.786948957617	0.00336578369140625	1.01470947265625
417	1.01806640625	16.8113489575554	0.00341766357421875	1.0174560546875
418	1.0205078125	16.8357489574938	0.0034637451171875	1.019287109375
419	1.02294921875	16.8601489574322	0.00351593017578125	1.021728515625
420	1.025390625	16.8845489573706	0.00356292724609375	1.02447509765625
421	1.02783203125	16.908948957309	0.003614501953125	1.0272216796875
422	1.0302734375	16.9333489572474	0.003663330078125	1.029052734375
423	1.03271484375	16.9577489571858	0.0037115478515625	1.031494140625
424	1.03515625	16.9821489571242	0.0037628173828125	1.03424072265625
425	1.03759765625	17.0065489570626	0.00380950927734375	1.0369873046875
426	1.0400390625	17.030948957001	0.00386138916015625	1.038818359375
427	1.04248046875	17.0553489569394	0.00390625	1.04156494140625
428	1.044921875	17.0797489568778	0.003955078125	1.043701171875
429	1.04736328125	17.1041489568162	0.00400115966796875	1.04644775390625
430	1.0498046875	17.1285489567546	0.0040478515625	1.04888916015625
431	1.05224609375	17.152948956693	0.0040948486328125	1.05133056640625
432	1.0546875	17.1773489566314	0.004136962890625	1.05316162109375
433	1.05712890625	17.2017489565698	0.00418304443359375	1.0565185546875
434	1.0595703125	17.2261489565082	0.0042230224609375	1.0589599609375
435	1.06201171875	17.2505489564466	0.00426605224609375	1.06109619140625
436	1.064453125	17.2749489563849	0.0043048095703125	1.06353759765625
437	1.06689453125	17.2993489563233	0.00434417724609375	1.065673828125
438	1.0693359375	17.3237489562617	0.0043829345703125	1.06842041015625
439	1.07177734375	17.3481489562001	0.0044189453125	1.07086181640625
440	1.07421875	17.3725489561385	0.0044561767578125	1.07330322265625
441	1.07666015625	17.3969489560769	0.0044891357421875	1.07574462890625
442	1.0791015625	17.4213489560153	0.00452392578125	1.07818603515625
443	1.08154296875	17.4457489559537	0.00455535888671875	1.0809326171875
444	1.083984375	17.4701489558921	0.00458740234375	1.08306884765625
445	1.08642578125	17.4945489558305	0.004617919921875	1.085205078125
446	1.0888671875	17.5189489557689	0.0046466064453125	1.08795166015625
447	1.09130859375	17.5433489557073	0.00467620849609375	1.09100341796875
448	1.09375	17.5677489556457	0.00470245361328125	1.092529296875
449	1.09619140625	17.5921489555841	0.00473114013671875	1.09527587890625
450	1.0986328125	17.6165489555225	0.004755859375	1.0980224609375
451	1.10107421875	17.6409489554609	0.00478179931640625	1.10015869140625
452	1.103515625	17.6653489553993	0.0048065185546875	1.10198974609375
453	1.10595703125	17.6897489553377	0.00483001708984375	1.10504150390625
454	1.1083984375	17.7141489552761	0.0048541259765625	1.107177734375
455	1.11083984375	17.7385489552145	0.00487579345703125	1.10931396484375
456	1.11328125	17.7629489551529	0.00489898681640625	1.11236572265625
457	1.11572265625	17.7873489550913	0.00491973876953125	1.11480712890625
458	1.1181640625	17.8117489550297	0.00494140625	1.11663818359375
459	1.12060546875	17.8361489549681	0.0049615478515625	1.119384765625
460	1.123046875	17.8605489549064	0.00498138427734375	1.121826171875
461	1.12548828125	17.8849489548448	0.00500152587890625	1.124267578125
462	1.1279296875	17.9093489547832	0.0050201416015625	1.12640380859375
463	1.13037109375	17.9337489547216	0.0050396728515625	1.12884521484375
464	1.1328125	17.95814895466	0.005057373046875	1.13189697265625
465	1.13525390625	17.9825489545984	0.00507568359375	1.134033203125
466	1.1376953125	18.0069489545368	0.0050933837890625	1.1358642578125
467	1.14013671875	18.0313489544752	0.00511077880859375	1.1395263671875
468	1.142578125	18.0557489544136	0.00512786865234375	1.14105224609375
469	1.14501953125	18.080148954352	0.00514404296875	1.14349365234375
470	1.1474609375	18.1045489542904	0.00516082763671875	1.14593505859375
471	1.14990234375	18.1289489542288	0.0051763916015625	1.14837646484375
472	1.15234375	18.1533489541672	0.00519287109375	1.15142822265625
473	1.15478515625	18.1777489541056	0.00520782470703125	1.153564453125
474	1.1572265625	18.202148954044	0.00522308349609375	1.15570068359375
475	1.15966796875	18.2265489539824	0.00523834228515625	1.158447265625
476	1.162109375	18.2509489539208	0.00525299072265625	1.16058349609375
477	1.16455078125	18.2753489538592	0.0052679443359375	1.163330078125
478	1.1669921875	18.2997489537976	0.00528167724609375	1.165771484375
479	1.16943359375	18.324148953736	0.0052960205078125	1.16851806640625
480	1.171875	18.3485489536744	0.00530975341796875	1.170654296875
481	1.17431640625	18.3729489536128	0.00532379150390625	1.173095703125
482	1.1767578125	18.3973489535512	0.00533721923828125	1.17584228515625
483	1.17919921875	18.4217489534896	0.00535003662109375	1.17828369140625
484	1.181640625	18.446148953428	0.00536376953125	1.180419921875
485	1.18408203125	18.4705489533663	0.00537628173828125	1.18255615234375
486	1.1865234375	18.4949489533047	0.005389404296875	1.18621826171875
487	1.18896484375	18.5193489532431	0.005401611328125	1.18804931640625
488	1.19140625	18.5437489531815	0.0054144287109375	1.19049072265625
489	1.19384765625	18.5681489531199	0.0054266357421875	1.19293212890625
490	1.1962890625	18.5925489530583	0.00543853759765625	1.19537353515625
491	1.19873046875	18.6169489529967	0.00545074462890625	1.197509765625
492	1.201171875	18.6413489529351	0.0054620361328125	1.199951171875
493	1.19873046875	18.6657489528735	0.0054461669921875	1.197509765625
494	1.1962890625	18.6901489528119	0.00542938232421875	1.1956787109375
495	1.19384765625	18.7145489527503	0.00541290283203125	1.19293212890625
496	1.19140625	18.7389489526887	0.0053955078125	1.18988037109375
497	1.18896484375	18.7633489526271	0.00537841796875	1.18804931640625
498	1.1865234375	18.7877489525655	0.00536102294921875	1.18560791015625
499	1.18408203125	18.8121489525039	0.00534271240234375	1.18316650390625
500	1.181640625	18.8365489524423	0.00532501220703125	1.180419921875
501	1.17919921875	18.8609489523807	0.0053057861328125	1.17828369140625
502	1.1767578125	18.8853489523191	0.00528717041015625	1.17584228515625
503	1.17431640625	18.9097489522575	0.00526763916015625	1.17340087890625
504	1.171875	18.9341489521959	0.00524810791015625	1.170654296875
505	1.16943359375	18.9585489521343	0.00522796630859375	1.168212890625
506	1.1669921875	18.9829489520727	0.00520721435546875	1.1663818359375
507	1.16455078125	19.0073489520111	0.00518646240234375	1.163330078125
508	1.162109375	19.0317489519495	0.00516448974609375	1.160888671875
509	1.15966796875	19.0561489518878	0.00514312744140625	1.158447265625
510	1.1572265625	19.0805489518262	0.00511993408203125	1.156005859375
511	1.15478515625	19.1049489517646	0.0050970458984375	1.15386962890625
512	1.15234375	19.129348951703	0.00507354736328125	1.1517333984375
513	1.14990234375	19.1537489516414	0.005048828125	1.14898681640625
514	1.1474609375	19.1781489515798	0.00502410888671875	1.1468505859375
515	1.14501953125	19.2025489515182	0.00499786376953125	1.14410400390625
516	1.142578125	19.2269489514566	0.004971923828125	1.1419677734375
517	1.14013671875	19.251348951395	0.00494384765625	1.13922119140625
518	1.1376953125	19.2757489513334	0.00491607666015625	1.136474609375
519	1.13525390625	19.3001489512718	0.00488677978515625	1.13433837890625
520	1.1328125	19.3245489512102	0.00485626220703125	1.131591796875
521	1.13037109375	19.3489489511486	0.004825439453125	1.129150390625
522	1.1279296875	19.373348951087	0.00479217529296875	1.12701416015625
523	1.12548828125	19.3977489510254	0.00475921630859375	1.124267578125
524	1.123046875	19.4221489509638	0.00472320556640625	1.121826171875
525	1.12060546875	19.4465489509022	0.0046875	1.119384765625
526	1.1181640625	19.4709489508406	0.00464935302734375	1.1175537109375
527	1.11572265625	19.495348950779	0.00460968017578125	1.11480712890625
528	1.11328125	19.5197489507174	0.0045684814453125	1.11236572265625
529	1.11083984375	19.5441489506558	0.00452484130859375	1.10992431640625
530	1.1083984375	19.5685489505942	0.004481201171875	1.1077880859375
531	1.10595703125	19.5929489505326	0.00443359375	1.104736328125
532	1.103515625	19.617348950471	0.0043853759765625	1.102294921875
533	1.10107421875	19.6417489504094	0.00433349609375	1.10015869140625
534	1.0986328125	19.6661489503477	0.00428070068359375	1.0980224609375
535	1.09619140625	19.6905489502861	0.00422607421875	1.094970703125
536	1.09375	19.7149489502245	0.004168701171875	1.09283447265625
537	1.09130859375	19.7393489501629	0.0041119384765625	1.09039306640625
538	1.0888671875	19.7637489501013	0.00404937744140625	1.087646484375
539	1.08642578125	19.7881489500397	0.0039886474609375	1.08551025390625
540	1.083984375	19.8125489499781	0.00392578125	1.0833740234375
541	1.08154296875	19.8369489499165	0.0038629150390625	1.080322265625
542	1.0791015625	19.8613489498549	0.0037994384765625	1.077880859375
543	1.07666015625	19.8857489497933	0.0037335205078125	1.0760498046875
544	1.07421875	19.9101489497317	0.0036700439453125	1.0736083984375
545	1.07177734375	19.9345489496701	0.0036041259765625	1.070556640625
546	1.0693359375	19.9589489496085	0.00354095458984375	1.06903076171875
547	1.06689453125	19.9833489495469	0.0034747314453125	1.06597900390625
548	1.064453125	20.0077489494853	0.0034112548828125	1.06353759765625
549	1.06201171875	20.0321489494237	0.00334716796875	1.06109619140625
550	1.0595703125	20.0565489493621	0.00328399658203125	1.05865478515625
551	1.05712890625	20.0809489493005	0.0032220458984375	1.0565185546875
552	1.0546875	20.1053489492389	0.003157958984375	1.0540771484375
553	1.05224609375	20.1297489491773	0.00309814453125	1.05133056640625
554	1.0498046875	20.1541489491157	0.00303680419921875	1.04888916015625
555	1.04736328125	20.1785489490541	0.002977294921875	1.04644775390625
556	1.044921875	20.2029489489925	0.00291778564453125	1.04400634765625
557	1.04248046875	20.2273489489309	0.00285919189453125	1.041259765625
558	1.0400390625	20.2517489488692	0.002801513671875	1.038818359375
559	1.03759765625	20.2761489488076	0.00274322509765625	1.0369873046875
560	1.03515625	20.300548948746	0.00268829345703125	1.0345458984375
561	1.03271484375	20.3249489486844	0.00263275146484375	1.03179931640625
562	1.0302734375	20.3493489486228	0.00257843017578125	1.0296630859375
563	1.02783203125	20.3737489485612	0.00252471923828125	1.0272216796875
564	1.025390625	20.3981489484996	0.0024713134765625	1.02447509765625
565	1.02294921875	20.422548948438	0.00242034912109375	1.0223388671875
566	1.0205078125	20.4469489483764	0.00236846923828125	1.019287109375
567	1.01806640625	20.4713489483148	0.002318115234375	1.016845703125
568	1.015625	20.4957489482532	0.00226898193359375	1.01470947265625
569	1.01318359375	20.5201489481916	0.002220458984375	1.011962890625
570	1.0107421875	20.54454894813	0.0021728515625	1.0101318359375
571	1.00830078125	20.5689489480684	0.002125244140625	1.0076904296875
572	1.005859375	20.5933489480068	0.00207916259765625	1.004638671875
573	1.00341796875	20.6177489479452	0.00203369140625	1.0028076171875
574	1.0009765625	20.6421489478836	0.0019891357421875	1.00006103515625
575	0.99853515625	20.666548947822	0.0019464111328125	0.9979248046875
576	0.99609375	20.6909489477604	0.00190338134765625	0.994873046875
577	0.99365234375	20.7153489476988	0.00186187744140625	0.9930419921875
578	0.9912109375	20.7397489476372	0.001820068359375	0.9906005859375
579	0.98876953125	20.7641489475756	0.00178009033203125	0.98785400390625
580	0.986328125	20.788548947514	0.0017401123046875	0.9857177734375
581	0.98388671875	20.8129489474524	0.00170196533203125	0.98297119140625
582	0.9814453125	20.8373489473908	0.00166473388671875	0.9808349609375
583	0.97900390625	20.8617489473291	0.00162750244140625	0.9783935546875
584	0.9765625	20.8861489472675	0.001591796875	0.9759521484375
585	0.97412109375	20.9105489472059	0.00155548095703125	0.972900390625
586	0.9716796875	20.9349489471443	0.00152130126953125	0.97015380859375
587	0.96923828125	20.9593489470827	0.00148681640625	0.968017578125
588	0.966796875	20.9837489470211	0.0014532470703125	0.96588134765625
589	0.96435546875	21.0081489469595	0.0014208984375	0.96343994140625
590	0.9619140625	21.0325489468979	0.0013885498046875	0.9613037109375
591	0.95947265625	21.0569489468363	0.0013592529296875	0.9588623046875
592	0.95703125	21.0813489467747	0.0013275146484375	0.955810546875
593	0.95458984375	21.1057489467131	0.001298828125	0.95367431640625
594	0.9521484375	21.1301489466515	0.0012689208984375	0.9515380859375
595	0.94970703125	21.1545489465899	0.00124114990234375	0.94970703125
596	0.947265625	21.1789489465283	0.00121337890625	0.94635009765625
597	0.94482421875	21.2033489464667	0.00118438720703125	0.943603515625
598	0.9423828125	21.2277489464051	0.0011590576171875	0.94085693359375
599	0.93994140625	21.2521489463435	0.00113189697265625	0.938720703125
600	0.9375	21.2765489462819	0.0011083984375	0.936279296875
601	0.93505859375	21.3009489462203	0.00108184814453125	0.933837890625
602	0.9326171875	21.3253489461587	0.0010577392578125	0.931396484375
603	0.93017578125	21.3497489460971	0.00103546142578125	0.928955078125
604	0.927734375	21.3741489460355	0.0010107421875	0.92681884765625
605	0.92529296875	21.3985489459739	0.00099212646484375	0.92437744140625
606	0.9228515625	21.4229489459123	0.00096649169921875	0.921630859375
607	0.92041015625	21.4473489458506	0.000947265625	0.9197998046875
608	0.91796875	21.471748945789	0.00092498779296875	0.91705322265625
609	0.91552734375	21.4961489457274	0.00090545654296875	0.91461181640625
610	0.9130859375	21.5205489456658	0.00088409423828125	0.91278076171875
611	0.91064453125	21.5449489456042	0.00086334228515625	0.9100341796875
612	0.908203125	21.5693489455426	0.00084716796875	0.90728759765625
613	0.90576171875	21.593748945481	0.00082611083984375	0.90484619140625
614	0.9033203125	21.6181489454194	0.000809326171875	0.90240478515625
615	0.90087890625	21.6425489453578	0.0007904052734375	0.899658203125
616	0.8984375	21.6669489452962	0.00077423095703125	0.8978271484375
617	0.89599609375	21.6913489452346	0.0007562255859375	0.8953857421875
618	0.8935546875	21.715748945173	0.00073883056640625	0.89324951171875
619	0.89111328125	21.7401489451114	0.00072479248046875	0.89019775390625
620	0.888671875	21.7645489450498	0.0007049560546875	0.88775634765625
621	0.88623046875	21.7889489449882	0.00069183349609375	0.88531494140625
622	0.8837890625	21.8133489449266	0.0006744384765625	0.88287353515625
623	0.88134765625	21.837748944865	0.00066131591796875	0.880126953125
624	0.87890625	21.8621489448034	0.00064544677734375	0.87799072265625
625	0.87646484375	21.8865489447418	0.00063018798828125	0.87615966796875
626	0.8740234375	21.9109489446802	0.00061676025390625	0.87310791015625
627	0.87158203125	21.9353489446186	0.0006011962890625	0.870361328125
628	0.869140625	21.959748944557	0.00059173583984375	0.86822509765625
629	0.86669921875	21.9841489444954	0.00057525634765625	0.86578369140625
630	0.8642578125	22.0085489444338	0.0005645751953125	0.863037109375
631	0.86181640625	22.0329489443722	0.00055206298828125	0.8612060546875
632	0.859375	22.0573489443105	0.00053985595703125	0.8587646484375
633	0.85693359375	22.0817489442489	0.00052886962890625	0.85601806640625
634	0.8544921875	22.1061489441873	0.00051361083984375	0.85357666015625
635	0.85205078125	22.1305489441257	0.0005059814453125	0.8514404296875
636	0.849609375	22.1549489440641	0.000491607666015625	0.8489990234375
637	0.84716796875	22.1793489440025	0.00048309326171875	0.845947265625
638	0.8447265625	22.2037489439409	0.0004716796875	0.8441162109375
639	0.84228515625	22.2281489438793	0.0004588623046875	0.8416748046875
640	0.83984375	22.2525489438177	0.00044927978515625	0.838623046875
641	0.83740234375	22.2769489437561	0.00043707275390625	0.8367919921875
642	0.8349609375	22.3013489436945	0.00042913818359375	0.8343505859375
643	0.83251953125	22.3257489436329	0.000417022705078125	0.83221435546875
644	0.830078125	22.3501489435713	0.00040985107421875	0.82916259765625
645	0.82763671875	22.3745489435097	0.000397247314453125	0.8270263671875
646	0.8251953125	22.3989489434481	0.000387542724609375	0.82427978515625
647	0.82275390625	22.4233489433865	0.000379486083984375	0.8221435546875
648	0.8203125	22.4477489433249	0.00036773681640625	0.81939697265625
649	0.81787109375	22.4721489432633	0.000361907958984375	0.8172607421875
650	0.8154296875	22.4965489432017	0.00035015869140625	0.8148193359375
651	0.81298828125	22.5209489431401	0.000344696044921875	0.8123779296875
652	0.810546875	22.5453489430785	0.000332733154296875	0.80963134765625
653	0.80810546875	22.5697489430169	0.0003250732421875	0.806884765625
654	0.8056640625	22.5941489429553	0.000317474365234375	0.80413818359375
655	0.80322265625	22.6185489428937	0.000307830810546875	0.80230712890625
656	0.80078125	22.642948942832	0.0003026123046875	0.79986572265625
657	0.79833984375	22.6673489427704	0.000290130615234375	0.79742431640625
658	0.7958984375	22.6917489427088	0.000286834716796875	0.7952880859375
659	0.79345703125	22.7161489426472	0.000276123046875	0.7928466796875
660	0.791015625	22.7405489425856	0.000270172119140625	0.79010009765625
661	0.78857421875	22.764948942524	0.0002620849609375	0.7879638671875
662	0.7861328125	22.7893489424624	0.000253387451171875	0.7855224609375
663	0.78369140625	22.8137489424008	0.00024932861328125	0.78277587890625
664	0.78125	22.8381489423392	0.0002392578125	0.78125
665	0.77880859375	22.8625489422776	0.000236328125	0.77789306640625
666	0.7763671875	22.886948942216	0.000226654052734375	0.775146484375
667	0.77392578125	22.9113489421544	0.000221435546875	0.77362060546875
668	0.771484375	22.9357489420928	0.000215179443359375	0.7708740234375
669	0.76904296875	22.9601489420312	0.000206695556640625	0.7684326171875
670	0.7666015625	22.9845489419696	0.00020330810546875	0.76629638671875
671	0.76416015625	23.008948941908	0.000192169189453125	0.76385498046875
672	0.76171875	23.0333489418464	0.000189453125	0.76080322265625
673	0.75927734375	23.0577489417848	0.00018072509765625	0.75836181640625
674	0.7568359375	23.0821489417232	0.000177093505859375	0.755615234375
675	0.75439453125	23.1065489416616	0.00016876220703125	0.7537841796875
676	0.751953125	23.1309489416	0.000163360595703125	0.75103759765625
677	0.74951171875	23.1553489415384	0.000159942626953125	0.74932861328125
678	0.7470703125	23.1797489414768	0.000150909423828125	0.74688720703125
679	0.74462890625	23.2041489414152	0.00014935302734375	0.74444580078125
680	0.7421875	23.2285489413536	0.0001392822265625	0.742034912109375
681	0.73974609375	23.2529489412919	0.000136077880859375	0.739532470703125
682	0.7373046875	23.2773489412303	0.00012908935546875	0.73712158203125
683	0.73486328125	23.3017489411687	0.00012347412109375	0.73468017578125
684	0.732421875	23.3261489411071	0.000119415283203125	0.732208251953125
685	0.72998046875	23.3505489410455	0.000110626220703125	0.729827880859375
686	0.7275390625	23.3749489409839	0.00010980224609375	0.727386474609375
687	0.72509765625	23.3993489409223	0.00010150146484375	0.724884033203125
688	0.72265625	23.4237489408607	0.000100341796875	0.7225341796875
689	0.72021484375	23.4481489407991	9.283447265625E-05	0.72003173828125
690	0.7177734375	23.4725489407375	8.8104248046875E-05	0.717620849609375
691	0.71533203125	23.4969489406759	8.441162109375E-05	0.715179443359375
692	0.712890625	23.5213489406143	7.62939453125E-05	0.712738037109375
693	0.71044921875	23.5457489405527	7.611083984375E-05	0.710296630859375
694	0.7080078125	23.5701489404911	6.7230224609375E-05	0.707733154296875
695	0.70556640625	23.5945489404295	6.756591796875E-05	0.705291748046875
696	0.703125	23.6189489403679	6.0638427734375E-05	0.702850341796875
697	0.70068359375	23.6433489403063	5.9112548828125E-05	0.700469970703125
698	0.6982421875	23.6677489402447	5.4779052734375E-05	0.697998046875
699	0.69580078125	23.6921489401831	4.840087890625E-05	0.695587158203125
700	0.693359375	23.7165489401215	4.8736572265625E-05	0.69317626953125
701	0.69091796875	23.7409489400599	4.01580810546875E-05	0.690704345703125
702	0.6884765625	23.7653489399983	4.16778564453125E-05	0.688262939453125
703	0.68603515625	23.7897489399367	3.37799072265625E-05	0.685821533203125
704	0.68359375	23.8141489398751	3.16131591796875E-05	0.68341064453125
705	0.68115234375	23.8385489398134	2.738037109375E-05	0.68096923828125
706	0.6787109375	23.8629489397518	2.32147216796875E-05	0.6785888671875
707	0.67626953125	23.8873489396902	2.1575927734375E-05	0.676116943359375
708	0.673828125	23.9117489396286	1.461181640625E-05	0.6737060546875
709	0.67138671875	23.936148939567	1.54083251953125E-05	0.67132568359375
710	0.6689453125	23.9605489395054	1.01165771484375E-05	0.6688232421875
711	0.66650390625	23.9849489394438	8.8134765625E-06	0.666412353515625
712	0.6640625	24.0093489393822	3.7017822265625E-06	0.66400146484375
713	0.66162109375	24.0337489393206	-4.302978515625E-07	0.661468505859375
714	0.6591796875	24.058148939259	-1.519775390625E-06	0.6590576171875
715	0.65673828125	24.0825489391974	-8.7432861328125E-06	0.65667724609375
716	0.654296875	24.1069489391358	-7.55615234375E-06	0.654388427734375
717	0.65185546875	24.1313489390742	-1.422119140625E-05	0.65179443359375
718	0.6494140625	24.1557489390126	-1.336669921875E-05	0.649566650390625
719	0.64697265625	24.180148938951	-1.77337646484375E-05	0.6470947265625
720	0.64453125	24.2045489388894	-2.04498291015625E-05	0.64483642578125
721	0.64208984375	24.2289489388278	-2.213134765625E-05	0.64227294921875
722	0.6396484375	24.2533489387662	-2.91290283203125E-05	0.639984130859375
723	0.63720703125	24.2777489387046	-2.664794921875E-05	0.63751220703125
724	0.634765625	24.302148938643	-3.3843994140625E-05	0.635040283203125
725	0.63232421875	24.3265489385814	-3.201904296875E-05	0.63226318359375
726	0.6298828125	24.3509489385198	-3.75946044921875E-05	0.629913330078125
727	0.62744140625	24.3753489384582	-3.93310546875E-05	0.627410888671875
728	0.625	24.3997489383966	-4.0380859375E-05	0.625
729	0.62255859375	24.424148938335	-4.49127197265625E-05	0.62249755859375
730	0.6201171875	24.4485489382733	-4.3597412109375E-05	0.620086669921875
731	0.61767578125	24.4729489382117	-4.9896240234375E-05	0.617645263671875
732	0.615234375	24.4973489381501	-4.852294921875E-05	0.615142822265625
733	0.61279296875	24.5217489380885	-5.3131103515625E-05	0.612823486328125
734	0.6103515625	24.5461489380269	-5.31005859375E-05	0.610260009765625
735	0.60791015625	24.5705489379653	-5.523681640625E-05	0.607879638671875
736	0.60546875	24.5949489379037	-6.097412109375E-05	0.60540771484375
737	0.60302734375	24.6193489378421	-5.7952880859375E-05	0.60302734375
738	0.6005859375	24.6437489377805	-6.3812255859375E-05	0.6005859375
739	0.59814453125	24.6681489377189	-6.1981201171875E-05	0.59814453125
740	0.595703125	24.6925489376573	-6.70166015625E-05	0.595703125
741	0.59326171875	24.7169489375957	-6.75048828125E-05	0.593292236328125
742	0.5908203125	24.7413489375341	-6.854248046875E-05	0.5908203125
743	0.58837890625	24.7657489374725	-7.0831298828125E-05	0.588348388671875
744	0.5859375	24.7901489374109	-7.0892333984375E-05	0.585906982421875
745	0.58349609375	24.8145489373493	-7.7362060546875E-05	0.58349609375
746	0.5810546875	24.8389489372877	-7.403564453125E-05	0.5810546875
747	0.57861328125	24.8633489372261	-7.904052734375E-05	0.57861328125
748	0.576171875	24.8877489371645	-7.7117919921875E-05	0.576171875
749	0.57373046875	24.9121489371029	-8.1634521484375E-05	0.573822021484375
750	0.5712890625	24.9365489370413	-8.5174560546875E-05	0.571258544921875
751	0.56884765625	24.9609489369797	-8.3221435546875E-05	0.56890869140625
752	0.56640625	24.9853489369181	-8.8623046875E-05	0.566497802734375
753	0.56396484375	25.0097489368565	-8.599853515625E-05	0.563995361328125
754	0.5615234375	25.0341489367948	-9.2010498046875E-05	0.5615234375
755	0.55908203125	25.0585489367332	-9.0606689453125E-05	0.559173583984375
756	0.556640625	25.0829489366716	-9.368896484375E-05	0.55670166015625
757	0.55419921875	25.10734893661	-9.576416015625E-05	0.554290771484375
758	0.5517578125	25.1317489365484	-9.5123291015625E-05	0.551788330078125
759	0.54931640625	25.1561489364868	-0.00010009765625	0.54937744140625
760	0.546875	25.1805489364252	-9.7137451171875E-05	0.54693603515625
761	0.54443359375	25.2049489363636	-0.000102630615234375	0.544464111328125
762	0.5419921875	25.229348936302	-9.9945068359375E-05	0.542144775390625
763	0.53955078125	25.2537489362404	-0.000103363037109375	0.539642333984375
764	0.537109375	25.2781489361788	-0.000104583740234375	0.53717041015625
765	0.53466796875	25.3025489361172	-0.000103973388671875	0.53472900390625
766	0.5322265625	25.3269489360556	-0.00010821533203125	0.532318115234375
767	0.52978515625	25.351348935994	-0.00010479736328125	0.5299072265625
768	0.52734375	25.3757489359324	-0.00011126708984375	0.527435302734375
769	0.52490234375	25.4001489358708	-0.00010675048828125	0.52496337890625
770	0.5224609375	25.4245489358092	-0.000110443115234375	0.522552490234375
771	0.52001953125	25.4489489357476	-0.00011187744140625	0.52008056640625
772	0.517578125	25.473348935686	-0.00011224365234375	0.5177001953125
773	0.51513671875	25.4977489356244	-0.00011627197265625	0.5152587890625
774	0.5126953125	25.5221489355628	-0.0001134033203125	0.5128173828125
775	0.51025390625	25.5465489355012	-0.000117706298828125	0.510345458984375
776	0.5078125	25.5709489354396	-0.00011431884765625	0.507904052734375
777	0.50537109375	25.595348935378	-0.00011859130859375	0.505523681640625
778	0.5029296875	25.6197489353164	-0.00011810302734375	0.5030517578125
779	0.50048828125	25.6441489352547	-0.0001190185546875	0.500640869140625
780	0.498046875	25.6685489351931	-0.00012164306640625	0.4981689453125
781	0.49560546875	25.6929489351315	-0.00012030029296875	0.49566650390625
782	0.4931640625	25.7173489350699	-0.000125762939453125	0.4932861328125
783	0.49072265625	25.7417489350083	-0.000121551513671875	0.4908447265625
784	0.48828125	25.7661489349467	-0.000125396728515625	0.488433837890625
785	0.48583984375	25.7905489348851	-0.000124542236328125	0.4859619140625
786	0.4833984375	25.8149489348235	-0.000125701904296875	0.483551025390625
787	0.48095703125	25.8393489347619	-0.000128265380859375	0.481109619140625
788	0.478515625	25.8637489347003	-0.000125823974609375	0.4786376953125
789	0.47607421875	25.8881489346387	-0.000130950927734375	0.476226806640625
790	0.4736328125	25.9125489345771	-0.000126983642578125	0.4737548828125
791	0.47119140625	25.9369489345155	-0.000132354736328125	0.4713134765625
792	0.46875	25.9613489344539	-0.00013067626953125	0.4688720703125
793	0.46630859375	25.9857489343923	-0.00013134765625	0.4664306640625
794	0.4638671875	26.0101489343307	-0.0001324462890625	0.464019775390625
795	0.46142578125	26.0345489342691	-0.00013153076171875	0.4615478515625
796	0.458984375	26.0589489342075	-0.000136016845703125	0.459136962890625
797	0.45654296875	26.0833489341459	-0.000131103515625	0.456695556640625
798	0.4541015625	26.1077489340843	-0.000135986328125	0.454254150390625
799	0.45166015625	26.1321489340227	-0.00013275146484375	0.451873779296875
800	0.44921875	26.1565489339611	-0.000135589599609375	0.4493408203125
801	0.44677734375	26.1809489338995	-0.000135406494140625	0.44696044921875
802	0.4443359375	26.2053489338379	-0.000135009765625	0.4444580078125
803	0.44189453125	26.2297489337762	-0.000138336181640625	0.44207763671875
804	0.439453125	26.2541489337146	-0.00013470458984375	0.439605712890625
805	0.43701171875	26.278548933653	-0.00014013671875	0.43719482421875
806	0.4345703125	26.3029489335914	-0.00013653564453125	0.4346923828125
807	0.43212890625	26.3273489335298	-0.00013922119140625	0.432281494140625
808	0.4296875	26.3517489334682	-0.000138458251953125	0.429840087890625
809	0.42724609375	26.3761489334066	-0.00013885498046875	0.427398681640625
810	0.4248046875	26.400548933345	-0.0001424560546875	0.42498779296875
811	0.42236328125	26.4249489332834	-0.0001385498046875	0.4224853515625
812	0.419921875	26.4493489332218	-0.000143707275390625	0.42010498046875
813	0.41748046875	26.4737489331602	-0.000139678955078125	0.41766357421875
814	0.4150390625	26.4981489330986	-0.00014385986328125	0.415191650390625
815	0.41259765625	26.522548933037	-0.00014385986328125	0.412841796875
816	0.41015625	26.5469489329754	-0.000143829345703125	0.410369873046875
817	0.40771484375	26.5713489329138	-0.000146026611328125	0.40789794921875
818	0.4052734375	26.5957489328522	-0.000143157958984375	0.405426025390625
819	0.40283203125	26.6201489327906	-0.000148651123046875	0.402984619140625
820	0.400390625	26.644548932729	-0.00014459228515625	0.400604248046875
821	0.39794921875	26.6689489326674	-0.000147857666015625	0.39813232421875
