Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	292.571852261327	0.0032080078125	1.01959228515625
419	1.02294921875	292.596252261265	0.00325897216796875	1.02203369140625
420	1.025390625	292.620652261204	0.00330596923828125	1.0247802734375
421	1.02783203125	292.645052261142	0.00335601806640625	1.02630615234375
422	1.0302734375	292.669452261081	0.00340576171875	1.0296630859375
423	1.03271484375	292.693852261019	0.00345458984375	1.0321044921875
424	1.03515625	292.718252260957	0.003505859375	1.033935546875
425	1.03759765625	292.742652260896	0.0035528564453125	1.03668212890625
426	1.0400390625	292.767052260834	0.0036053466796875	1.038818359375
427	1.04248046875	292.791452260773	0.0036529541015625	1.041259765625
428	1.044921875	292.815852260711	0.0037054443359375	1.043701171875
429	1.04736328125	292.840252260649	0.003753662109375	1.0467529296875
430	1.0498046875	292.864652260588	0.0038037109375	1.04888916015625
431	1.05224609375	292.889052260526	0.003853759765625	1.05133056640625
432	1.0546875	292.913452260465	0.0039019775390625	1.05377197265625
433	1.05712890625	292.937852260403	0.0039520263671875	1.055908203125
434	1.0595703125	292.962252260341	0.0039971923828125	1.0589599609375
435	1.06201171875	292.98665226028	0.004046630859375	1.0614013671875
436	1.064453125	293.011052260218	0.00409088134765625	1.06353759765625
437	1.06689453125	293.035452260157	0.00413787841796875	1.06536865234375
438	1.0693359375	293.059852260095	0.00418182373046875	1.06842041015625
439	1.07177734375	293.084252260033	0.0042236328125	1.070556640625
440	1.07421875	293.108652259972	0.00426727294921875	1.0736083984375
441	1.07666015625	293.13305225991	0.00430694580078125	1.075439453125
442	1.0791015625	293.157452259849	0.00434844970703125	1.077880859375
443	1.08154296875	293.181852259787	0.00438446044921875	1.08062744140625
444	1.083984375	293.206252259725	0.0044232177734375	1.08306884765625
445	1.08642578125	293.230652259664	0.0044586181640625	1.08551025390625
446	1.0888671875	293.255052259602	0.00449371337890625	1.087646484375
447	1.09130859375	293.279452259541	0.00452789306640625	1.09039306640625
448	1.09375	293.303852259479	0.004559326171875	1.092529296875
449	1.09619140625	293.328252259417	0.00459197998046875	1.094970703125
450	1.0986328125	293.352652259356	0.00462158203125	1.097412109375
451	1.10107421875	293.377052259294	0.0046527099609375	1.10015869140625
452	1.103515625	293.401452259233	0.00467987060546875	1.10260009765625
453	1.10595703125	293.425852259171	0.00470855712890625	1.10504150390625
454	1.1083984375	293.450252259109	0.00473541259765625	1.107177734375
455	1.11083984375	293.474652259048	0.00476165771484375	1.1102294921875
456	1.11328125	293.499052258986	0.00478759765625	1.112060546875
457	1.11572265625	293.523452258925	0.0048114013671875	1.11419677734375
458	1.1181640625	293.547852258863	0.00483642578125	1.116943359375
459	1.12060546875	293.572252258801	0.0048590087890625	1.119384765625
460	1.123046875	293.59665225874	0.0048828125	1.12152099609375
461	1.12548828125	293.621052258678	0.00490447998046875	1.12396240234375
462	1.1279296875	293.645452258617	0.00492645263671875	1.12701416015625
463	1.13037109375	293.669852258555	0.00494781494140625	1.12945556640625
464	1.1328125	293.694252258493	0.00496826171875	1.1322021484375
465	1.13525390625	293.718652258432	0.004989013671875	1.13433837890625
466	1.1376953125	293.74305225837	0.0050079345703125	1.136474609375
467	1.14013671875	293.767452258308	0.005028076171875	1.138916015625
468	1.142578125	293.791852258247	0.00504638671875	1.141357421875
469	1.14501953125	293.816252258185	0.00506561279296875	1.1444091796875
470	1.1474609375	293.840652258124	0.00508331298828125	1.14654541015625
471	1.14990234375	293.865052258062	0.005101318359375	1.14898681640625
472	1.15234375	293.889452258	0.0051190185546875	1.1517333984375
473	1.15478515625	293.913852257939	0.00513580322265625	1.15386962890625
474	1.1572265625	293.938252257877	0.0051531982421875	1.15631103515625
475	1.15966796875	293.962652257816	0.00516876220703125	1.158447265625
476	1.162109375	293.987052257754	0.005185546875	1.1614990234375
477	1.16455078125	294.011452257692	0.00520111083984375	1.16363525390625
478	1.1669921875	294.035852257631	0.00521697998046875	1.1663818359375
479	1.16943359375	294.060252257569	0.00523223876953125	1.1676025390625
480	1.171875	294.084652257508	0.0052471923828125	1.170654296875
481	1.17431640625	294.109052257446	0.005262451171875	1.17279052734375
482	1.1767578125	294.133452257384	0.00527679443359375	1.17584228515625
483	1.17919921875	294.157852257323	0.00529144287109375	1.177978515625
484	1.181640625	294.182252257261	0.00530517578125	1.1810302734375
485	1.18408203125	294.2066522572	0.00531951904296875	1.18316650390625
486	1.1865234375	294.231052257138	0.005333251953125	1.18560791015625
487	1.18896484375	294.255452257076	0.0053466796875	1.187744140625
488	1.19140625	294.279852257015	0.005360107421875	1.19049072265625
489	1.19384765625	294.304252256953	0.00537322998046875	1.19293212890625
490	1.1962890625	294.328652256892	0.0053863525390625	1.1956787109375
491	1.19873046875	294.35305225683	0.00539886474609375	1.197509765625
492	1.201171875	294.377452256768	0.0054119873046875	1.20025634765625
493	1.19873046875	294.401852256707	0.00539459228515625	1.19781494140625
494	1.1962890625	294.426252256645	0.0053778076171875	1.19537353515625
495	1.19384765625	294.450652256584	0.00536041259765625	1.192626953125
496	1.19140625	294.475052256522	0.0053424072265625	1.190185546875
497	1.18896484375	294.49945225646	0.00532470703125	1.18804931640625
498	1.1865234375	294.523852256399	0.0053057861328125	1.18560791015625
499	1.18408203125	294.548252256337	0.0052874755859375	1.1834716796875
500	1.181640625	294.572652256276	0.0052679443359375	1.180419921875
501	1.17919921875	294.597052256214	0.0052490234375	1.1785888671875
502	1.1767578125	294.621452256152	0.0052288818359375	1.17584228515625
503	1.17431640625	294.645852256091	0.00520843505859375	1.17279052734375
504	1.171875	294.670252256029	0.00518798828125	1.170654296875
505	1.16943359375	294.694652255968	0.0051666259765625	1.168212890625
506	1.1669921875	294.719052255906	0.005145263671875	1.16607666015625
507	1.16455078125	294.743452255844	0.0051226806640625	1.163330078125
508	1.162109375	294.767852255783	0.00510009765625	1.160888671875
509	1.15966796875	294.792252255721	0.00507659912109375	1.15875244140625
510	1.1572265625	294.81665225566	0.00505279541015625	1.15631103515625
511	1.15478515625	294.841052255598	0.00502777099609375	1.153564453125
512	1.15234375	294.865452255536	0.00500244140625	1.15142822265625
513	1.14990234375	294.889852255475	0.004976806640625	1.148681640625
514	1.1474609375	294.914252255413	0.0049493408203125	1.146240234375
515	1.14501953125	294.938652255351	0.00492218017578125	1.143798828125
516	1.142578125	294.96305225529	0.00489288330078125	1.141357421875
517	1.14013671875	294.987452255228	0.0048638916015625	1.13922119140625
518	1.1376953125	295.011852255167	0.00483306884765625	1.13677978515625
519	1.13525390625	295.036252255105	0.00480133056640625	1.1346435546875
520	1.1328125	295.060652255043	0.00476837158203125	1.13189697265625
521	1.13037109375	295.085052254982	0.00473388671875	1.129150390625
522	1.1279296875	295.10945225492	0.00469879150390625	1.1273193359375
523	1.12548828125	295.133852254859	0.0046612548828125	1.12457275390625
524	1.123046875	295.158252254797	0.00462371826171875	1.121826171875
525	1.12060546875	295.182652254735	0.00458282470703125	1.1199951171875
526	1.1181640625	295.207052254674	0.00454132080078125	1.116943359375
527	1.11572265625	295.231452254612	0.0044976806640625	1.11480712890625
528	1.11328125	295.255852254551	0.00445220947265625	1.112060546875
529	1.11083984375	295.280252254489	0.00440460205078125	1.109619140625
530	1.1083984375	295.304652254427	0.00435455322265625	1.10748291015625
531	1.10595703125	295.329052254366	0.00430389404296875	1.1053466796875
532	1.103515625	295.353452254304	0.0042498779296875	1.102294921875
533	1.10107421875	295.377852254243	0.0041961669921875	1.10015869140625
534	1.0986328125	295.402252254181	0.00413787841796875	1.09771728515625
535	1.09619140625	295.426652254119	0.00407928466796875	1.094970703125
536	1.09375	295.451052254058	0.00401947021484375	1.09283447265625
537	1.09130859375	295.475452253996	0.00395782470703125	1.09039306640625
538	1.0888671875	295.499852253935	0.00389617919921875	1.08795166015625
539	1.08642578125	295.524252253873	0.0038311767578125	1.0858154296875
540	1.083984375	295.548652253811	0.0037689208984375	1.08306884765625
541	1.08154296875	295.57305225375	0.00370452880859375	1.08062744140625
542	1.0791015625	295.597452253688	0.0036407470703125	1.077880859375
543	1.07666015625	295.621852253627	0.00357574462890625	1.07574462890625
544	1.07421875	295.646252253565	0.0035107421875	1.07330322265625
545	1.07177734375	295.670652253503	0.00344757080078125	1.07086181640625
546	1.0693359375	295.695052253442	0.0033831787109375	1.06842041015625
547	1.06689453125	295.71945225338	0.00332183837890625	1.065673828125
548	1.064453125	295.743852253319	0.00325836181640625	1.06292724609375
549	1.06201171875	295.768252253257	0.0031976318359375	1.060791015625
550	1.0595703125	295.792652253195	0.00313568115234375	1.058349609375
551	1.05712890625	295.817052253134	0.00307464599609375	1.05621337890625
552	1.0546875	295.841452253072	0.00301483154296875	1.05377197265625
553	1.05224609375	295.865852253011	0.002955322265625	1.051025390625
554	1.0498046875	295.890252252949	0.00289794921875	1.04888916015625
555	1.04736328125	295.914652252887	0.00283966064453125	1.04644775390625
556	1.044921875	295.939052252826	0.002783203125	1.04339599609375
557	1.04248046875	295.963452252764	0.00272613525390625	1.041259765625
558	1.0400390625	295.987852252703	0.0026715087890625	1.03912353515625
559	1.03759765625	296.012252252641	0.00261749267578125	1.036376953125
560	1.03515625	296.036652252579	0.00256256103515625	1.03424072265625
561	1.03271484375	296.061052252518	0.00250946044921875	1.0321044921875
562	1.0302734375	296.085452252456	0.0024566650390625	1.02935791015625
563	1.02783203125	296.109852252394	0.0024053955078125	1.02691650390625
564	1.025390625	296.134252252333	0.00235443115234375	1.02508544921875
565	1.02294921875	296.158652252271	0.0023052978515625	1.021728515625
566	1.0205078125	296.18305225221	0.0022564697265625	1.01959228515625
567	1.01806640625	296.207452252148	0.00220855712890625	1.0174560546875
568	1.015625	296.231852252086	0.0021624755859375	1.01470947265625
569	1.01318359375	296.256252252025	0.00211456298828125	1.0125732421875
570	1.0107421875	296.280652251963	0.002069091796875	1.00982666015625
571	1.00830078125	296.305052251902	0.00202392578125	1.007080078125
572	1.005859375	296.32945225184	0.00198028564453125	1.005859375
573	1.00341796875	296.353852251778	0.0019378662109375	1.00311279296875
574	1.0009765625	296.378252251717	0.00189544677734375	0.999755859375
575	0.99853515625	296.402652251655	0.00185516357421875	0.9979248046875
576	0.99609375	296.427052251594	0.00181396484375	0.99517822265625
577	0.99365234375	296.451452251532	0.0017755126953125	0.99273681640625
578	0.9912109375	296.47585225147	0.00173431396484375	0.99090576171875
579	0.98876953125	296.500252251409	0.00169647216796875	0.9881591796875
580	0.986328125	296.524652251347	0.00165924072265625	0.98541259765625
581	0.98388671875	296.549052251286	0.00162139892578125	0.98297119140625
582	0.9814453125	296.573452251224	0.00158660888671875	0.98052978515625
583	0.97900390625	296.597852251162	0.00155029296875	0.9783935546875
584	0.9765625	296.622252251101	0.0015167236328125	0.975341796875
585	0.97412109375	296.646652251039	0.00148223876953125	0.9735107421875
586	0.9716796875	296.671052250978	0.00144866943359375	0.97137451171875
587	0.96923828125	296.695452250916	0.0014166259765625	0.96832275390625
588	0.966796875	296.719852250854	0.00138214111328125	0.965576171875
589	0.96435546875	296.744252250793	0.0013531494140625	0.9637451171875
590	0.9619140625	296.768652250731	0.00132080078125	0.9613037109375
591	0.95947265625	296.79305225067	0.0012933349609375	0.9588623046875
592	0.95703125	296.817452250608	0.001263427734375	0.955810546875
593	0.95458984375	296.841852250546	0.00123565673828125	0.9539794921875
594	0.9521484375	296.866252250485	0.001207275390625	0.95123291015625
595	0.94970703125	296.890652250423	0.00118011474609375	0.94879150390625
596	0.947265625	296.915052250362	0.0011541748046875	0.94635009765625
597	0.94482421875	296.9394522503	0.00112640380859375	0.9442138671875
598	0.9423828125	296.963852250238	0.00110321044921875	0.94146728515625
599	0.93994140625	296.988252250177	0.0010772705078125	0.9393310546875
600	0.9375	297.012652250115	0.00105438232421875	0.93658447265625
601	0.93505859375	297.037052250054	0.001029052734375	0.933837890625
602	0.9326171875	297.061452249992	0.00100616455078125	0.93170166015625
603	0.93017578125	297.08585224993	0.0009844970703125	0.928955078125
604	0.927734375	297.110252249869	0.0009600830078125	0.926513671875
605	0.92529296875	297.134652249807	0.00094207763671875	0.924072265625
606	0.9228515625	297.159052249746	0.00091644287109375	0.9222412109375
607	0.92041015625	297.183452249684	0.0008984375	0.91949462890625
608	0.91796875	297.207852249622	0.00087677001953125	0.91705322265625
609	0.91552734375	297.232252249561	0.00085784912109375	0.91461181640625
610	0.9130859375	297.256652249499	0.00083892822265625	0.91217041015625
611	0.91064453125	297.281052249437	0.00081878662109375	0.90972900390625
612	0.908203125	297.305452249376	0.000802001953125	0.90728759765625
613	0.90576171875	297.329852249314	0.00078155517578125	0.9051513671875
614	0.9033203125	297.354252249253	0.0007672119140625	0.9027099609375
615	0.90087890625	297.378652249191	0.0007464599609375	0.9002685546875
616	0.8984375	297.403052249129	0.00073333740234375	0.89752197265625
617	0.89599609375	297.427452249068	0.00071502685546875	0.89447021484375
618	0.8935546875	297.451852249006	0.000699462890625	0.89263916015625
619	0.89111328125	297.476252248945	0.00068359375	0.8905029296875
620	0.888671875	297.500652248883	0.00066680908203125	0.88775634765625
621	0.88623046875	297.525052248821	0.00065338134765625	0.88531494140625
622	0.8837890625	297.54945224876	0.000635986328125	0.88348388671875
623	0.88134765625	297.573852248698	0.00062530517578125	0.88043212890625
624	0.87890625	297.598252248637	0.0006085205078125	0.87799072265625
625	0.87646484375	297.622652248575	0.00059600830078125	0.8758544921875
626	0.8740234375	297.647052248513	0.0005810546875	0.87310791015625
627	0.87158203125	297.671452248452	0.00056915283203125	0.87066650390625
628	0.869140625	297.69585224839	0.0005572509765625	0.867919921875
629	0.86669921875	297.720252248329	0.0005401611328125	0.86578369140625
630	0.8642578125	297.744652248267	0.00053131103515625	0.8636474609375
631	0.86181640625	297.769052248205	0.0005157470703125	0.860595703125
632	0.859375	297.793452248144	0.0005072021484375	0.8587646484375
633	0.85693359375	297.817852248082	0.000491729736328125	0.85601806640625
634	0.8544921875	297.842252248021	0.00048101806640625	0.853271484375
635	0.85205078125	297.866652247959	0.00046990966796875	0.85113525390625
636	0.849609375	297.891052247897	0.0004578857421875	0.84869384765625
637	0.84716796875	297.915452247836	0.000449432373046875	0.845947265625
638	0.8447265625	297.939852247774	0.00043408203125	0.843505859375
639	0.84228515625	297.964252247713	0.000427947998046875	0.84136962890625
640	0.83984375	297.988652247651	0.00041461181640625	0.83892822265625
641	0.83740234375	298.013052247589	0.000406707763671875	0.836181640625
642	0.8349609375	298.037452247528	0.000395782470703125	0.8343505859375
643	0.83251953125	298.061852247466	0.000384796142578125	0.83160400390625
644	0.830078125	298.086252247405	0.0003775634765625	0.828857421875
645	0.82763671875	298.110652247343	0.000365142822265625	0.826416015625
646	0.8251953125	298.135052247281	0.000359283447265625	0.823974609375
647	0.82275390625	298.15945224722	0.0003458251953125	0.82183837890625
648	0.8203125	298.183852247158	0.000341766357421875	0.81939697265625
649	0.81787109375	298.208252247097	0.0003297119140625	0.81695556640625
650	0.8154296875	298.232652247035	0.0003226318359375	0.81451416015625
651	0.81298828125	298.257052246973	0.00031341552734375	0.81207275390625
652	0.810546875	298.281452246912	0.000303802490234375	0.8099365234375
653	0.80810546875	298.30585224685	0.00029736328125	0.8074951171875
654	0.8056640625	298.330252246789	0.00028643798828125	0.8050537109375
655	0.80322265625	298.354652246727	0.000282012939453125	0.8026123046875
656	0.80078125	298.379052246665	0.00027008056640625	0.8001708984375
657	0.79833984375	298.403452246604	0.000266326904296875	0.7977294921875
658	0.7958984375	298.427852246542	0.000257110595703125	0.794677734375
659	0.79345703125	298.45225224648	0.00025	0.79254150390625
660	0.791015625	298.476652246419	0.00024176025390625	0.789794921875
661	0.78857421875	298.501052246357	0.0002320556640625	0.78765869140625
662	0.7861328125	298.525452246296	0.00022900390625	0.7855224609375
663	0.78369140625	298.549852246234	0.00021746826171875	0.78277587890625
664	0.78125	298.574252246172	0.000214324951171875	0.78033447265625
665	0.77880859375	298.598652246111	0.000203460693359375	0.7781982421875
666	0.7763671875	298.623052246049	0.00019854736328125	0.77545166015625
667	0.77392578125	298.647452245988	0.000191375732421875	0.77362060546875
668	0.771484375	298.671852245926	0.000184356689453125	0.770263671875
669	0.76904296875	298.696252245864	0.00017962646484375	0.7684326171875
670	0.7666015625	298.720652245803	0.00016949462890625	0.76629638671875
671	0.76416015625	298.745052245741	0.000167633056640625	0.76385498046875
672	0.76171875	298.76945224568	0.00015740966796875	0.7611083984375
673	0.75927734375	298.793852245618	0.000154754638671875	0.75836181640625
674	0.7568359375	298.818252245556	0.0001453857421875	0.75592041015625
675	0.75439453125	298.842652245495	0.000140106201171875	0.75347900390625
676	0.751953125	298.867052245433	0.000135772705078125	0.750732421875
677	0.74951171875	298.891452245372	0.000127960205078125	0.749298095703125
678	0.7470703125	298.91585224531	0.00012652587890625	0.746856689453125
679	0.74462890625	298.940252245248	0.000115478515625	0.744354248046875
680	0.7421875	298.964652245187	0.0001153564453125	0.741973876953125
681	0.73974609375	298.989052245125	0.00010772705078125	0.73956298828125
682	0.7373046875	299.013452245064	0.000102874755859375	0.737091064453125
683	0.73486328125	299.037852245002	9.6893310546875E-05	0.73468017578125
684	0.732421875	299.06225224494	9.1033935546875E-05	0.732269287109375
685	0.72998046875	299.086652244879	8.868408203125E-05	0.729766845703125
686	0.7275390625	299.111052244817	8.0352783203125E-05	0.72735595703125
687	0.72509765625	299.135452244756	8.1024169921875E-05	0.724945068359375
688	0.72265625	299.159852244694	7.0343017578125E-05	0.72222900390625
689	0.72021484375	299.184252244632	6.94580078125E-05	0.719970703125
690	0.7177734375	299.208652244571	6.28662109375E-05	0.717498779296875
691	0.71533203125	299.233052244509	5.8990478515625E-05	0.715057373046875
692	0.712890625	299.257452244448	5.5267333984375E-05	0.712677001953125
693	0.71044921875	299.281852244386	4.8370361328125E-05	0.710205078125
694	0.7080078125	299.306252244324	4.7515869140625E-05	0.707763671875
695	0.70556640625	299.330652244263	3.86322021484375E-05	0.705352783203125
696	0.703125	299.355052244201	3.91387939453125E-05	0.70294189453125
697	0.70068359375	299.37945224414	3.06671142578125E-05	0.70050048828125
698	0.6982421875	299.403852244078	2.80517578125E-05	0.69805908203125
699	0.69580078125	299.428252244016	2.30377197265625E-05	0.695648193359375
700	0.693359375	299.452652243955	1.88720703125E-05	0.69317626953125
701	0.69091796875	299.477052243893	1.65130615234375E-05	0.6907958984375
702	0.6884765625	299.501452243832	7.6446533203125E-06	0.6883544921875
703	0.68603515625	299.52585224377	8.3404541015625E-06	0.68585205078125
704	0.68359375	299.550252243708	1.2176513671875E-06	0.683502197265625
705	0.68115234375	299.574652243647	1.3153076171875E-06	0.6810302734375
706	0.6787109375	299.599052243585	-5.133056640625E-06	0.678619384765625
707	0.67626953125	299.623452243524	-7.6751708984375E-06	0.676300048828125
708	0.673828125	299.647852243462	-1.0595703125E-05	0.673797607421875
709	0.67138671875	299.6722522434	-1.61895751953125E-05	0.671539306640625
710	0.6689453125	299.696652243339	-1.62445068359375E-05	0.669036865234375
711	0.66650390625	299.721052243277	-2.557373046875E-05	0.66668701171875
712	0.6640625	299.745452243215	-2.20794677734375E-05	0.664306640625
713	0.66162109375	299.769852243154	-2.93731689453125E-05	0.661834716796875
714	0.6591796875	299.794252243092	-2.79541015625E-05	0.659576416015625
715	0.65673828125	299.818652243031	-3.328857421875E-05	0.657012939453125
716	0.654296875	299.843052242969	-3.7030029296875E-05	0.654205322265625
717	0.65185546875	299.867452242907	-3.77777099609375E-05	0.65179443359375
718	0.6494140625	299.891852242846	-4.39971923828125E-05	0.649444580078125
719	0.64697265625	299.916252242784	-4.14520263671875E-05	0.64691162109375
720	0.64453125	299.940652242723	-4.913330078125E-05	0.644561767578125
721	0.64208984375	299.965052242661	-4.69970703125E-05	0.641937255859375
722	0.6396484375	299.989452242599	-5.3863525390625E-05	0.6396484375
723	0.63720703125	300.013852242538	-5.4534912109375E-05	0.63720703125
724	0.634765625	300.038252242476	-5.77392578125E-05	0.63470458984375
725	0.63232421875	300.062652242415	-6.18896484375E-05	0.63232421875
726	0.6298828125	300.087052242353	-6.11572265625E-05	0.6298828125
727	0.62744140625	300.111452242291	-6.695556640625E-05	0.62744140625
728	0.625	300.13585224223	-6.4849853515625E-05	0.62493896484375
729	0.62255859375	300.160252242168	-7.275390625E-05	0.62249755859375
730	0.6201171875	300.184652242107	-7.0892333984375E-05	0.6201171875
731	0.61767578125	300.209052242045	-7.5531005859375E-05	0.617645263671875
732	0.615234375	300.233452241983	-7.7178955078125E-05	0.615234375
733	0.61279296875	300.257852241922	-7.867431640625E-05	0.61279296875
734	0.6103515625	300.28225224186	-8.5174560546875E-05	0.61041259765625
735	0.60791015625	300.306652241799	-8.282470703125E-05	0.60797119140625
736	0.60546875	300.331052241737	-8.966064453125E-05	0.605499267578125
737	0.60302734375	300.355452241675	-8.5662841796875E-05	0.60308837890625
738	0.6005859375	300.379852241614	-9.2742919921875E-05	0.600677490234375
739	0.59814453125	300.404252241552	-9.2437744140625E-05	0.598114013671875
740	0.595703125	300.428652241491	-9.48486328125E-05	0.595733642578125
741	0.59326171875	300.453052241429	-9.7808837890625E-05	0.593353271484375
742	0.5908203125	300.477452241367	-9.7686767578125E-05	0.590850830078125
743	0.58837890625	300.501852241306	-0.000103759765625	0.588409423828125
744	0.5859375	300.526252241244	-9.9822998046875E-05	0.58599853515625
745	0.58349609375	300.550652241183	-0.000107025146484375	0.58349609375
746	0.5810546875	300.575052241121	-0.00010430908203125	0.58111572265625
747	0.57861328125	300.599452241059	-0.000109466552734375	0.57867431640625
748	0.576171875	300.623852240998	-0.000110443115234375	0.576263427734375
749	0.57373046875	300.648252240936	-0.0001112060546875	0.5738525390625
750	0.5712890625	300.672652240875	-0.000114837646484375	0.571380615234375
751	0.56884765625	300.697052240813	-0.0001126708984375	0.5689697265625
752	0.56640625	300.721452240751	-0.00011944580078125	0.566497802734375
753	0.56396484375	300.74585224069	-0.00011541748046875	0.564056396484375
754	0.5615234375	300.770252240628	-0.00012103271484375	0.5616455078125
755	0.55908203125	300.794652240567	-0.000119415283203125	0.5592041015625
756	0.556640625	300.819052240505	-0.000121856689453125	0.556793212890625
757	0.55419921875	300.843452240443	-0.0001243896484375	0.5543212890625
758	0.5517578125	300.867852240382	-0.00012274169921875	0.551849365234375
759	0.54931640625	300.89225224032	-0.000128326416015625	0.5494384765625
760	0.546875	300.916652240258	-0.000124359130859375	0.547027587890625
761	0.54443359375	300.941052240197	-0.000131988525390625	0.5445556640625
762	0.5419921875	300.965452240135	-0.000128448486328125	0.542144775390625
763	0.53955078125	300.989852240074	-0.0001319580078125	0.539703369140625
764	0.537109375	301.014252240012	-0.00013299560546875	0.5372314453125
765	0.53466796875	301.03865223995	-0.00013360595703125	0.5347900390625
766	0.5322265625	301.063052239889	-0.000137664794921875	0.5323486328125
767	0.52978515625	301.087452239827	-0.0001341552734375	0.52996826171875
768	0.52734375	301.111852239766	-0.000140380859375	0.527496337890625
769	0.52490234375	301.136252239704	-0.0001363525390625	0.525054931640625
770	0.5224609375	301.160652239642	-0.000142913818359375	0.52264404296875
771	0.52001953125	301.185052239581	-0.000141143798828125	0.52020263671875
772	0.517578125	301.209452239519	-0.000143707275390625	0.5177001953125
773	0.51513671875	301.233852239458	-0.000144561767578125	0.51531982421875
774	0.5126953125	301.258252239396	-0.00014306640625	0.51287841796875
775	0.51025390625	301.282652239334	-0.000148040771484375	0.5103759765625
776	0.5078125	301.307052239273	-0.000144256591796875	0.507965087890625
777	0.50537109375	301.331452239211	-0.000150146484375	0.505523681640625
778	0.5029296875	301.35585223915	-0.00014593505859375	0.503143310546875
779	0.50048828125	301.380252239088	-0.000150390625	0.50067138671875
780	0.498046875	301.404652239026	-0.000150299072265625	0.49822998046875
781	0.49560546875	301.429052238965	-0.000150604248046875	0.495758056640625
782	0.4931640625	301.453452238903	-0.00015350341796875	0.49334716796875
783	0.49072265625	301.477852238842	-0.00014971923828125	0.490875244140625
784	0.48828125	301.50225223878	-0.000155548095703125	0.4884033203125
785	0.48583984375	301.526652238718	-0.00015155029296875	0.4859619140625
786	0.4833984375	301.551052238657	-0.00015679931640625	0.483551025390625
787	0.48095703125	301.575452238595	-0.000154022216796875	0.4810791015625
788	0.478515625	301.599852238534	-0.000156494140625	0.478729248046875
789	0.47607421875	301.624252238472	-0.000157989501953125	0.476287841796875
790	0.4736328125	301.64865223841	-0.000156524658203125	0.473846435546875
791	0.47119140625	301.673052238349	-0.000160491943359375	0.471405029296875
792	0.46875	301.697452238287	-0.000156097412109375	0.468963623046875
793	0.46630859375	301.721852238226	-0.000163665771484375	0.4664306640625
794	0.4638671875	301.746252238164	-0.00015960693359375	0.46405029296875
795	0.46142578125	301.770652238102	-0.0001629638671875	0.461639404296875
796	0.458984375	301.795052238041	-0.000161224365234375	0.45916748046875
797	0.45654296875	301.819452237979	-0.0001619873046875	0.456756591796875
798	0.4541015625	301.843852237918	-0.000165252685546875	0.45428466796875
799	0.45166015625	301.868252237856	-0.000161865234375	0.451873779296875
800	0.44921875	301.892652237794	-0.0001676025390625	0.449462890625
801	0.44677734375	301.917052237733	-0.000162750244140625	0.44696044921875
802	0.4443359375	301.941452237671	-0.00016912841796875	0.444549560546875
803	0.44189453125	301.96585223761	-0.000165985107421875	0.44207763671875
804	0.439453125	301.990252237548	-0.000167724609375	0.439666748046875
805	0.43701171875	302.014652237486	-0.000167755126953125	0.437286376953125
806	0.4345703125	302.039052237425	-0.000167083740234375	0.434783935546875
807	0.43212890625	302.063452237363	-0.000171356201171875	0.432342529296875
808	0.4296875	302.087852237301	-0.00016754150390625	0.429901123046875
809	0.42724609375	302.11225223724	-0.00017181396484375	0.427490234375
810	0.4248046875	302.136652237178	-0.000167449951171875	0.425079345703125
811	0.42236328125	302.161052237117	-0.000172332763671875	0.42254638671875
812	0.419921875	302.185452237055	-0.00017108154296875	0.420166015625
813	0.41748046875	302.209852236993	-0.000170684814453125	0.417694091796875
814	0.4150390625	302.234252236932	-0.000173004150390625	0.415313720703125
815	0.41259765625	302.25865223687	-0.000170379638671875	0.412841796875
816	0.41015625	302.283052236809	-0.000176116943359375	0.41033935546875
817	0.40771484375	302.307452236747	-0.00017059326171875	0.407928466796875
818	0.4052734375	302.331852236685	-0.000175262451171875	0.405487060546875
819	0.40283203125	302.356252236624	-0.000171875	0.40301513671875
820	0.400390625	302.380652236562	-0.000174835205078125	0.400604248046875
821	0.39794921875	302.405052236501	-0.000175567626953125	0.398223876953125
822	0.3955078125	302.429452236439	-0.000174102783203125	0.395751953125
823	0.39306640625	302.453852236377	-0.000178802490234375	0.393310546875
824	0.390625	302.478252236316	-0.000173797607421875	0.390838623046875
825	0.38818359375	302.502652236254	-0.000180389404296875	0.388397216796875
826	0.3857421875	302.527052236193	-0.0001741943359375	0.385986328125
827	0.38330078125	302.551452236131	-0.00017840576171875	0.383514404296875
828	0.380859375	302.575852236069	-0.000176971435546875	0.381072998046875
829	0.37841796875	302.600252236008	-0.0001788330078125	0.378631591796875
830	0.3759765625	302.624652235946	-0.000181182861328125	0.376220703125
831	0.37353515625	302.649052235885	-0.0001787109375	0.373687744140625
832	0.37109375	302.673452235823	-0.000183380126953125	0.371337890625
833	0.36865234375	302.697852235761	-0.0001790771484375	0.368927001953125
834	0.3662109375	302.7222522357	-0.000184478759765625	0.366424560546875
835	0.36376953125	302.746652235638	-0.00018084716796875	0.363983154296875
836	0.361328125	302.771052235577	-0.00018377685546875	0.361541748046875
837	0.35888671875	302.795452235515	-0.0001837158203125	0.35919189453125
838	0.3564453125	302.819852235453	-0.000182891845703125	0.356781005859375
839	0.35400390625	302.844252235392	-0.00018719482421875	0.35430908203125
840	0.3515625	302.86865223533	-0.000182373046875	0.351806640625
841	0.34912109375	302.893052235269	-0.000187896728515625	0.349334716796875
