Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	157.365341602691	0.00063201904296875	1.01959228515625
419	1.02294921875	157.389741602629	0.00071533203125	1.021728515625
420	1.025390625	157.414141602567	0.0008306884765625	1.02447509765625
421	1.02783203125	157.438541602506	0.00090545654296875	1.02691650390625
422	1.0302734375	157.462941602444	0.001009521484375	1.02935791015625
423	1.03271484375	157.487341602383	0.001072998046875	1.0321044921875
424	1.03515625	157.511741602321	0.00119415283203125	1.03424072265625
425	1.03759765625	157.536141602259	0.0012799072265625	1.03668212890625
426	1.0400390625	157.560541602198	0.001385498046875	1.03912353515625
427	1.04248046875	157.584941602136	0.0014666748046875	1.04156494140625
428	1.044921875	157.609341602075	0.0015576171875	1.04400634765625
429	1.04736328125	157.633741602013	0.0016815185546875	1.04644775390625
430	1.0498046875	157.658141601951	0.00176788330078125	1.04888916015625
431	1.05224609375	157.68254160189	0.00187469482421875	1.05133056640625
432	1.0546875	157.706941601828	0.00195037841796875	1.0540771484375
433	1.05712890625	157.731341601767	0.0020751953125	1.055908203125
434	1.0595703125	157.755741601705	0.00217437744140625	1.05865478515625
435	1.06201171875	157.780141601643	0.0022857666015625	1.060791015625
436	1.064453125	157.804541601582	0.0023748779296875	1.06353759765625
437	1.06689453125	157.82894160152	0.00247406005859375	1.065673828125
438	1.0693359375	157.853341601459	0.00260528564453125	1.06842041015625
439	1.07177734375	157.877741601397	0.0027020263671875	1.0711669921875
440	1.07421875	157.902141601335	0.00281280517578125	1.07330322265625
441	1.07666015625	157.926541601274	0.00289947509765625	1.0760498046875
442	1.0791015625	157.950941601212	0.00302734375	1.077880859375
443	1.08154296875	157.975341601151	0.00313720703125	1.080322265625
444	1.083984375	157.999741601089	0.0032525634765625	1.082763671875
445	1.08642578125	158.024141601027	0.00334808349609375	1.08551025390625
446	1.0888671875	158.048541600966	0.00345306396484375	1.08795166015625
447	1.09130859375	158.072941600904	0.00358612060546875	1.0906982421875
448	1.09375	158.097341600843	0.003687744140625	1.092529296875
449	1.09619140625	158.121741600781	0.0037945556640625	1.094970703125
450	1.0986328125	158.146141600719	0.00388214111328125	1.097412109375
451	1.10107421875	158.170541600658	0.0039971923828125	1.10015869140625
452	1.103515625	158.194941600596	0.0040966796875	1.1029052734375
453	1.10595703125	158.219341600535	0.00419158935546875	1.10504150390625
454	1.1083984375	158.243741600473	0.0042669677734375	1.1077880859375
455	1.11083984375	158.268141600411	0.004344482421875	1.10992431640625
456	1.11328125	158.29254160035	0.00443450927734375	1.11236572265625
457	1.11572265625	158.316941600288	0.004501953125	1.11480712890625
458	1.1181640625	158.341341600227	0.00456512451171875	1.1175537109375
459	1.12060546875	158.365741600165	0.00461761474609375	1.11907958984375
460	1.123046875	158.390141600103	0.00468048095703125	1.1224365234375
461	1.12548828125	158.414541600042	0.004736328125	1.1248779296875
462	1.1279296875	158.43894159998	0.0047869873046875	1.1273193359375
463	1.13037109375	158.463341599919	0.00482818603515625	1.1297607421875
464	1.1328125	158.487741599857	0.00487091064453125	1.13189697265625
465	1.13525390625	158.512141599795	0.00492034912109375	1.1346435546875
466	1.1376953125	158.536541599734	0.00495941162109375	1.136474609375
467	1.14013671875	158.560941599672	0.0049957275390625	1.13861083984375
468	1.142578125	158.585341599611	0.0050274658203125	1.14166259765625
469	1.14501953125	158.609741599549	0.00506500244140625	1.14349365234375
470	1.1474609375	158.634141599487	0.00510040283203125	1.14654541015625
471	1.14990234375	158.658541599426	0.00513275146484375	1.148681640625
472	1.15234375	158.682941599364	0.00515960693359375	1.1517333984375
473	1.15478515625	158.707341599302	0.00518798828125	1.153564453125
474	1.1572265625	158.731741599241	0.00522125244140625	1.15631103515625
475	1.15966796875	158.756141599179	0.00524871826171875	1.158447265625
476	1.162109375	158.780541599118	0.00527374267578125	1.160888671875
477	1.16455078125	158.804941599056	0.00529693603515625	1.16363525390625
478	1.1669921875	158.829341598994	0.00532379150390625	1.16607666015625
479	1.16943359375	158.853741598933	0.00535003662109375	1.16851806640625
480	1.171875	158.878141598871	0.0053741455078125	1.170654296875
481	1.17431640625	158.90254159881	0.005394287109375	1.17340087890625
482	1.1767578125	158.926941598748	0.00541595458984375	1.17584228515625
483	1.17919921875	158.951341598686	0.0054412841796875	1.177978515625
484	1.181640625	158.975741598625	0.005462646484375	1.180419921875
485	1.18408203125	159.000141598563	0.005482177734375	1.1834716796875
486	1.1865234375	159.024541598502	0.00550048828125	1.185302734375
487	1.18896484375	159.04894159844	0.00552154541015625	1.18804931640625
488	1.19140625	159.073341598378	0.0055426025390625	1.18988037109375
489	1.19384765625	159.097741598317	0.00556182861328125	1.1932373046875
490	1.1962890625	159.122141598255	0.0055780029296875	1.195068359375
491	1.19873046875	159.146541598194	0.00559600830078125	1.197509765625
492	1.201171875	159.170941598132	0.005616455078125	1.2005615234375
493	1.19873046875	159.19534159807	0.00559783935546875	1.19720458984375
494	1.1962890625	159.219741598009	0.00557708740234375	1.19537353515625
495	1.19384765625	159.244141597947	0.00555572509765625	1.192626953125
496	1.19140625	159.268541597886	0.00553619384765625	1.19049072265625
497	1.18896484375	159.292941597824	0.00551727294921875	1.18804931640625
498	1.1865234375	159.317341597762	0.00549652099609375	1.1859130859375
499	1.18408203125	159.341741597701	0.005472412109375	1.18316650390625
500	1.181640625	159.366141597639	0.00544952392578125	1.18072509765625
501	1.17919921875	159.390541597578	0.0054302978515625	1.1773681640625
502	1.1767578125	159.414941597516	0.0054071044921875	1.17584228515625
503	1.17431640625	159.439341597454	0.00538238525390625	1.173095703125
504	1.171875	159.463741597393	0.005355224609375	1.17095947265625
505	1.16943359375	159.488141597331	0.00533111572265625	1.16851806640625
506	1.1669921875	159.51254159727	0.0053070068359375	1.165771484375
507	1.16455078125	159.536941597208	0.00528045654296875	1.163330078125
508	1.162109375	159.561341597146	0.0052496337890625	1.160888671875
509	1.15966796875	159.585741597085	0.00521942138671875	1.15875244140625
510	1.1572265625	159.610141597023	0.0051947021484375	1.15631103515625
511	1.15478515625	159.634541596962	0.00516326904296875	1.15325927734375
512	1.15234375	159.6589415969	0.005130615234375	1.15142822265625
513	1.14990234375	159.683341596838	0.00509307861328125	1.14898681640625
514	1.1474609375	159.707741596777	0.00506011962890625	1.146240234375
515	1.14501953125	159.732141596715	0.00502655029296875	1.14410400390625
516	1.142578125	159.756541596654	0.00498870849609375	1.141357421875
517	1.14013671875	159.780941596592	0.0049444580078125	1.138916015625
518	1.1376953125	159.80534159653	0.00489898681640625	1.136474609375
519	1.13525390625	159.829741596469	0.004862060546875	1.13433837890625
520	1.1328125	159.854141596407	0.00481353759765625	1.1322021484375
521	1.13037109375	159.878541596345	0.00476348876953125	1.12884521484375
522	1.1279296875	159.902941596284	0.00470184326171875	1.126708984375
523	1.12548828125	159.927341596222	0.00464752197265625	1.12457275390625
524	1.123046875	159.951741596161	0.0045904541015625	1.1224365234375
525	1.12060546875	159.976141596099	0.00452484130859375	1.11968994140625
526	1.1181640625	160.000541596037	0.0044464111328125	1.1175537109375
527	1.11572265625	160.024941595976	0.00436126708984375	1.114501953125
528	1.11328125	160.049341595914	0.00429473876953125	1.112060546875
529	1.11083984375	160.073741595853	0.004200439453125	1.109619140625
530	1.1083984375	160.098141595791	0.00410858154296875	1.10687255859375
531	1.10595703125	160.122541595729	0.00398956298828125	1.10504150390625
532	1.103515625	160.146941595668	0.0038909912109375	1.10260009765625
533	1.10107421875	160.171341595606	0.00378997802734375	1.10015869140625
534	1.0986328125	160.195741595545	0.0036773681640625	1.097412109375
535	1.09619140625	160.220141595483	0.0035540771484375	1.0955810546875
536	1.09375	160.244541595421	0.003424072265625	1.0931396484375
537	1.09130859375	160.26894159536	0.0033367919921875	1.09039306640625
538	1.0888671875	160.293341595298	0.00321044921875	1.0882568359375
539	1.08642578125	160.317741595237	0.0031036376953125	1.085205078125
540	1.083984375	160.342141595175	0.002965087890625	1.08306884765625
541	1.08154296875	160.366541595113	0.00286102294921875	1.08062744140625
542	1.0791015625	160.390941595052	0.00275634765625	1.077880859375
543	1.07666015625	160.41534159499	0.00264129638671875	1.07574462890625
544	1.07421875	160.439741594929	0.002523193359375	1.0736083984375
545	1.07177734375	160.464141594867	0.00239410400390625	1.07147216796875
546	1.0693359375	160.488541594805	0.00231536865234375	1.06842041015625
547	1.06689453125	160.512941594744	0.00219085693359375	1.06536865234375
548	1.064453125	160.537341594682	0.002095947265625	1.063232421875
549	1.06201171875	160.561741594621	0.0019635009765625	1.060791015625
550	1.0595703125	160.586141594559	0.00186767578125	1.058349609375
551	1.05712890625	160.610541594497	0.001771240234375	1.05621337890625
552	1.0546875	160.634941594436	0.0016632080078125	1.0540771484375
553	1.05224609375	160.659341594374	0.00155792236328125	1.05072021484375
554	1.0498046875	160.683741594313	0.00143310546875	1.04888916015625
555	1.04736328125	160.708141594251	0.0013671875	1.0467529296875
556	1.044921875	160.732541594189	0.00124725341796875	1.043701171875
557	1.04248046875	160.756941594128	0.0011663818359375	1.04156494140625
558	1.0400390625	160.781341594066	0.00104034423828125	1.03973388671875
559	1.03759765625	160.805741594005	0.00095428466796875	1.0369873046875
560	1.03515625	160.830141593943	0.0008673095703125	1.03424072265625
561	1.03271484375	160.854541593881	0.00076568603515625	1.03179931640625
562	1.0302734375	160.87894159382	0.00067535400390625	1.029052734375
563	1.02783203125	160.903341593758	0.00055511474609375	1.02691650390625
564	1.025390625	160.927741593697	0.000501708984375	1.02447509765625
565	1.02294921875	160.952141593635	0.00038665771484375	1.0223388671875
566	1.0205078125	160.976541593573	0.00031878662109375	1.01959228515625
567	1.01806640625	161.000941593512	0.00020086669921875	1.01715087890625
568	1.015625	161.02534159345	0.00012420654296875	1.014404296875
569	1.01318359375	161.049741593388	4.77294921875E-05	1.0125732421875
570	1.0107421875	161.074141593327	-4.7882080078125E-05	1.0101318359375
571	1.00830078125	161.098541593265	-0.00012237548828125	1.0076904296875
572	1.005859375	161.122941593204	-0.000238677978515625	1.0052490234375
573	1.00341796875	161.147341593142	-0.00027734375	1.002197265625
574	1.0009765625	161.17174159308	-0.000388458251953125	0.999755859375
575	0.99853515625	161.196141593019	-0.000441375732421875	0.9979248046875
576	0.99609375	161.220541592957	-0.000550537109375	0.9954833984375
577	0.99365234375	161.244941592896	-0.00061676025390625	0.9930419921875
578	0.9912109375	161.269341592834	-0.0006829833984375	0.989990234375
579	0.98876953125	161.293741592772	-0.00077239990234375	0.98785400390625
580	0.986328125	161.318141592711	-0.0008306884765625	0.98541259765625
581	0.98388671875	161.342541592649	-0.0009429931640625	0.98297119140625
582	0.9814453125	161.366941592588	-0.00096649169921875	0.98114013671875
583	0.97900390625	161.391341592526	-0.001075439453125	0.9783935546875
584	0.9765625	161.415741592464	-0.00111236572265625	0.97564697265625
585	0.97412109375	161.440141592403	-0.0012152099609375	0.97320556640625
586	0.9716796875	161.464541592341	-0.00127166748046875	0.97076416015625
587	0.96923828125	161.48894159228	-0.0013275146484375	0.9686279296875
588	0.966796875	161.513341592218	-0.00141204833984375	0.9661865234375
589	0.96435546875	161.537741592156	-0.0014532470703125	0.96343994140625
590	0.9619140625	161.562141592095	-0.0015631103515625	0.96099853515625
591	0.95947265625	161.586541592033	-0.00157073974609375	0.958251953125
592	0.95703125	161.610941591972	-0.0016754150390625	0.9564208984375
593	0.95458984375	161.63534159191	-0.00169830322265625	0.95367431640625
594	0.9521484375	161.659741591848	-0.00179168701171875	0.95123291015625
595	0.94970703125	161.684141591787	-0.00183929443359375	0.9490966796875
596	0.947265625	161.708541591725	-0.00188262939453125	0.946044921875
597	0.94482421875	161.732941591664	-0.00196258544921875	0.943603515625
598	0.9423828125	161.757341591602	-0.00198577880859375	0.9417724609375
599	0.93994140625	161.78174159154	-0.00209228515625	0.93902587890625
600	0.9375	161.806141591479	-0.00208404541015625	0.9368896484375
601	0.93505859375	161.830541591417	-0.00218536376953125	0.933837890625
602	0.9326171875	161.854941591356	-0.00219512939453125	0.931396484375
603	0.93017578125	161.879341591294	-0.00228057861328125	0.92926025390625
604	0.927734375	161.903741591232	-0.0023193359375	0.92681884765625
605	0.92529296875	161.928141591171	-0.00235076904296875	0.92376708984375
606	0.9228515625	161.952541591109	-0.00242645263671875	0.9222412109375
607	0.92041015625	161.976941591048	-0.00243316650390625	0.9197998046875
608	0.91796875	162.001341590986	-0.0025372314453125	0.91705322265625
609	0.91552734375	162.025741590924	-0.00251495361328125	0.914306640625
610	0.9130859375	162.050141590863	-0.00261199951171875	0.911865234375
611	0.91064453125	162.074541590801	-0.0026092529296875	0.90972900390625
612	0.908203125	162.09894159074	-0.002685546875	0.90728759765625
613	0.90576171875	162.123341590678	-0.00271728515625	0.90484619140625
614	0.9033203125	162.147741590616	-0.00273681640625	0.90240478515625
615	0.90087890625	162.172141590555	-0.00281036376953125	0.899658203125
616	0.8984375	162.196541590493	-0.00280059814453125	0.89752197265625
617	0.89599609375	162.220941590431	-0.0029022216796875	0.89508056640625
618	0.8935546875	162.24534159037	-0.0028668212890625	0.8929443359375
619	0.89111328125	162.269741590308	-0.00296112060546875	0.89080810546875
620	0.888671875	162.294141590247	-0.00294769287109375	0.887451171875
621	0.88623046875	162.318541590185	-0.00301361083984375	0.88531494140625
622	0.8837890625	162.342941590123	-0.003040771484375	0.882568359375
623	0.88134765625	162.367341590062	-0.0030487060546875	0.88043212890625
624	0.87890625	162.39174159	-0.00312042236328125	0.8782958984375
625	0.87646484375	162.416141589939	-0.00309600830078125	0.875244140625
626	0.8740234375	162.440541589877	-0.00319610595703125	0.872802734375
627	0.87158203125	162.464941589815	-0.00314910888671875	0.870361328125
628	0.869140625	162.489341589754	-0.00323944091796875	0.86822509765625
629	0.86669921875	162.513741589692	-0.0032177734375	0.8660888671875
630	0.8642578125	162.538141589631	-0.00327545166015625	0.8636474609375
631	0.86181640625	162.562541589569	-0.00329864501953125	0.86090087890625
632	0.859375	162.586941589507	-0.0032965087890625	0.859375
633	0.85693359375	162.611341589446	-0.00336669921875	0.85601806640625
634	0.8544921875	162.635741589384	-0.00332977294921875	0.85418701171875
635	0.85205078125	162.660141589323	-0.00342803955078125	0.85113525390625
636	0.849609375	162.684541589261	-0.0033721923828125	0.84869384765625
637	0.84716796875	162.708941589199	-0.003458251953125	0.8465576171875
638	0.8447265625	162.733341589138	-0.00343170166015625	0.84381103515625
639	0.84228515625	162.757741589076	-0.0034814453125	0.84136962890625
640	0.83984375	162.782141589015	-0.00350311279296875	0.83892822265625
641	0.83740234375	162.806541588953	-0.00349212646484375	0.83648681640625
642	0.8349609375	162.830941588891	-0.00356170654296875	0.833740234375
643	0.83251953125	162.85534158883	-0.003514404296875	0.83160400390625
644	0.830078125	162.879741588768	-0.00360931396484375	0.8294677734375
645	0.82763671875	162.904141588707	-0.00354827880859375	0.8270263671875
646	0.8251953125	162.928541588645	-0.00363037109375	0.823974609375
647	0.82275390625	162.952941588583	-0.0036004638671875	0.821533203125
648	0.8203125	162.977341588522	-0.00364288330078125	0.81939697265625
649	0.81787109375	163.00174158846	-0.003663330078125	0.81695556640625
650	0.8154296875	163.026141588399	-0.00364501953125	0.814208984375
651	0.81298828125	163.050541588337	-0.00371368408203125	0.81268310546875
652	0.810546875	163.074941588275	-0.00365997314453125	0.809326171875
653	0.80810546875	163.099341588214	-0.00375335693359375	0.80718994140625
654	0.8056640625	163.123741588152	-0.00368927001953125	0.804443359375
655	0.80322265625	163.148141588091	-0.00376617431640625	0.802001953125
656	0.80078125	163.172541588029	-0.0037359619140625	0.799560546875
657	0.79833984375	163.196941587967	-0.00376953125	0.7977294921875
658	0.7958984375	163.221341587906	-0.00379058837890625	0.79559326171875
659	0.79345703125	163.245741587844	-0.00376495361328125	0.792236328125
660	0.791015625	163.270141587783	-0.00383392333984375	0.79010009765625
661	0.78857421875	163.294541587721	-0.00377471923828125	0.7879638671875
662	0.7861328125	163.318941587659	-0.00386566162109375	0.78521728515625
663	0.78369140625	163.343341587598	-0.00379974365234375	0.7830810546875
664	0.78125	163.367741587536	-0.00387115478515625	0.7806396484375
665	0.77880859375	163.392141587474	-0.0038409423828125	0.7781982421875
666	0.7763671875	163.416541587413	-0.00386871337890625	0.7757568359375
667	0.77392578125	163.440941587351	-0.00389007568359375	0.7733154296875
668	0.771484375	163.46534158729	-0.00385955810546875	0.77117919921875
669	0.76904296875	163.489741587228	-0.0039288330078125	0.76873779296875
670	0.7666015625	163.514141587166	-0.00386566162109375	0.7659912109375
671	0.76416015625	163.538541587105	-0.00395355224609375	0.7635498046875
672	0.76171875	163.562941587043	-0.00388763427734375	0.7611083984375
673	0.75927734375	163.587341586982	-0.00395355224609375	0.758056640625
674	0.7568359375	163.61174158692	-0.00392425537109375	0.75653076171875
675	0.75439453125	163.636141586858	-0.00394500732421875	0.7537841796875
676	0.751953125	163.660541586797	-0.00396942138671875	0.750732421875
677	0.74951171875	163.684941586735	-0.003934326171875	0.7489013671875
678	0.7470703125	163.709341586674	-0.00400390625	0.74761962890625
679	0.74462890625	163.733741586612	-0.00393768310546875	0.74505615234375
680	0.7421875	163.75814158655	-0.00402191162109375	0.74273681640625
681	0.73974609375	163.782541586489	-0.0039569091796875	0.74017333984375
682	0.7373046875	163.806941586427	-0.00401763916015625	0.73773193359375
683	0.73486328125	163.831341586366	-0.00399261474609375	0.73529052734375
684	0.732421875	163.855741586304	-0.00400634765625	0.732879638671875
685	0.72998046875	163.880141586242	-0.00403411865234375	0.730560302734375
686	0.7275390625	163.904541586181	-0.00399261474609375	0.727996826171875
687	0.72509765625	163.928941586119	-0.0040625	0.72564697265625
688	0.72265625	163.953341586058	-0.003994140625	0.723114013671875
689	0.72021484375	163.977741585996	-0.00407562255859375	0.720672607421875
690	0.7177734375	164.002141585934	-0.004012451171875	0.718292236328125
691	0.71533203125	164.026541585873	-0.004068603515625	0.7158203125
692	0.712890625	164.050941585811	-0.00404632568359375	0.713409423828125
693	0.71044921875	164.07534158575	-0.00405426025390625	0.710906982421875
694	0.7080078125	164.099741585688	-0.00408416748046875	0.70855712890625
695	0.70556640625	164.124141585626	-0.0040399169921875	0.706024169921875
696	0.703125	164.148541585565	-0.00410980224609375	0.70367431640625
697	0.70068359375	164.172941585503	-0.00404083251953125	0.70111083984375
698	0.6982421875	164.197341585442	-0.00412078857421875	0.698822021484375
699	0.69580078125	164.22174158538	-0.00406005859375	0.69635009765625
700	0.693359375	164.246141585318	-0.00411224365234375	0.69390869140625
701	0.69091796875	164.270541585257	-0.0040924072265625	0.6915283203125
702	0.6884765625	164.294941585195	-0.0040966796875	0.68896484375
703	0.68603515625	164.319341585134	-0.004129638671875	0.686676025390625
704	0.68359375	164.343741585072	-0.00408233642578125	0.684051513671875
705	0.68115234375	164.36814158501	-0.00415252685546875	0.681793212890625
706	0.6787109375	164.392541584949	-0.00408355712890625	0.679290771484375
707	0.67626953125	164.416941584887	-0.00416107177734375	0.67681884765625
708	0.673828125	164.441341584826	-0.00410247802734375	0.674346923828125
709	0.67138671875	164.465741584764	-0.004149169921875	0.67193603515625
710	0.6689453125	164.490141584702	-0.0041326904296875	0.669525146484375
711	0.66650390625	164.514541584641	-0.00413238525390625	0.66705322265625
712	0.6640625	164.538941584579	-0.00416656494140625	0.66473388671875
713	0.66162109375	164.563341584518	-0.004117431640625	0.66217041015625
714	0.6591796875	164.587741584456	-0.00418701171875	0.659759521484375
715	0.65673828125	164.612141584394	-0.004117431640625	0.65728759765625
716	0.654296875	164.636541584333	-0.00419189453125	0.6549072265625
717	0.65185546875	164.660941584271	-0.0041351318359375	0.652435302734375
718	0.6494140625	164.685341584209	-0.00417877197265625	0.649993896484375
719	0.64697265625	164.709741584148	-0.00416351318359375	0.647613525390625
720	0.64453125	164.734141584086	-0.0041595458984375	0.645111083984375
721	0.64208984375	164.758541584025	-0.00419525146484375	0.64276123046875
722	0.6396484375	164.782941583963	-0.00414398193359375	0.640228271484375
723	0.63720703125	164.807341583901	-0.0042138671875	0.637908935546875
724	0.634765625	164.83174158384	-0.0041436767578125	0.63531494140625
725	0.63232421875	164.856141583778	-0.00421600341796875	0.6329345703125
726	0.6298828125	164.880541583717	-0.00416015625	0.630523681640625
727	0.62744140625	164.904941583655	-0.004200439453125	0.628021240234375
728	0.625	164.929341583593	-0.00418975830078125	0.625701904296875
729	0.62255859375	164.953741583532	-0.0041815185546875	0.623138427734375
730	0.6201171875	164.97814158347	-0.0042193603515625	0.620819091796875
731	0.61767578125	165.002541583409	-0.0041656494140625	0.618255615234375
732	0.615234375	165.026941583347	-0.00423492431640625	0.615936279296875
733	0.61279296875	165.051341583285	-0.00416534423828125	0.6134033203125
734	0.6103515625	165.075741583224	-0.00423492431640625	0.6109619140625
735	0.60791015625	165.100141583162	-0.0041815185546875	0.608551025390625
736	0.60546875	165.124541583101	-0.00421875	0.606109619140625
737	0.60302734375	165.148941583039	-0.004210205078125	0.60369873046875
738	0.6005859375	165.173341582977	-0.00419952392578125	0.6011962890625
739	0.59814453125	165.197741582916	-0.00423828125	0.598876953125
740	0.595703125	165.222141582854	-0.00418243408203125	0.5963134765625
741	0.59326171875	165.246541582793	-0.00425140380859375	0.593994140625
742	0.5908203125	165.270941582731	-0.00418304443359375	0.591461181640625
743	0.58837890625	165.295341582669	-0.00425048828125	0.588958740234375
744	0.5859375	165.319741582608	-0.00420013427734375	0.5865478515625
745	0.58349609375	165.344141582546	-0.0042340087890625	0.584075927734375
746	0.5810546875	165.368541582485	-0.0042279052734375	0.581695556640625
747	0.57861328125	165.392941582423	-0.00421356201171875	0.5792236328125
748	0.576171875	165.417341582361	-0.0042547607421875	0.576904296875
749	0.57373046875	165.4417415823	-0.00419830322265625	0.574371337890625
750	0.5712890625	165.466141582238	-0.0042681884765625	0.572021484375
751	0.56884765625	165.490541582177	-0.004200439453125	0.56951904296875
752	0.56640625	165.514941582115	-0.00426666259765625	0.567108154296875
753	0.56396484375	165.539341582053	-0.004217529296875	0.56463623046875
754	0.5615234375	165.563741581992	-0.004249267578125	0.5621337890625
755	0.55908203125	165.58814158193	-0.0042449951171875	0.55975341796875
756	0.556640625	165.612541581869	-0.00422821044921875	0.55731201171875
757	0.55419921875	165.636941581807	-0.004271240234375	0.554962158203125
758	0.5517578125	165.661341581745	-0.00421356201171875	0.552398681640625
759	0.54931640625	165.685741581684	-0.00428375244140625	0.550048828125
760	0.546875	165.710141581622	-0.0042156982421875	0.547515869140625
761	0.54443359375	165.734541581561	-0.0042803955078125	0.545135498046875
762	0.5419921875	165.758941581499	-0.0042333984375	0.542724609375
763	0.53955078125	165.783341581437	-0.0042626953125	0.540191650390625
764	0.537109375	165.807741581376	-0.00426025390625	0.53778076171875
765	0.53466796875	165.832141581314	-0.00424224853515625	0.535308837890625
766	0.5322265625	165.856541581252	-0.0042864990234375	0.532958984375
767	0.52978515625	165.880941581191	-0.004227294921875	0.530426025390625
768	0.52734375	165.905341581129	-0.00429718017578125	0.528045654296875
769	0.52490234375	165.929741581068	-0.0042291259765625	0.5255126953125
770	0.5224609375	165.954141581006	-0.00429229736328125	0.523162841796875
771	0.52001953125	165.978541580944	-0.004246826171875	0.52069091796875
772	0.517578125	166.002941580883	-0.004273681640625	0.51824951171875
773	0.51513671875	166.027341580821	-0.00427398681640625	0.515838623046875
774	0.5126953125	166.05174158076	-0.00425384521484375	0.5133056640625
775	0.51025390625	166.076141580698	-0.00429901123046875	0.51104736328125
776	0.5078125	166.100541580636	-0.0042388916015625	0.50848388671875
777	0.50537109375	166.124941580575	-0.004307861328125	0.506103515625
778	0.5029296875	166.149341580513	-0.00424102783203125	0.503662109375
779	0.50048828125	166.173741580452	-0.0043023681640625	0.501220703125
780	0.498046875	166.19814158039	-0.004259033203125	0.49871826171875
781	0.49560546875	166.222541580328	-0.004283447265625	0.49627685546875
782	0.4931640625	166.246941580267	-0.00428558349609375	0.49395751953125
783	0.49072265625	166.271341580205	-0.0042620849609375	0.491363525390625
784	0.48828125	166.295741580144	-0.00430877685546875	0.489013671875
785	0.48583984375	166.320141580082	-0.00424774169921875	0.486480712890625
786	0.4833984375	166.34454158002	-0.0043170166015625	0.484161376953125
787	0.48095703125	166.368941579959	-0.0042510986328125	0.48162841796875
788	0.478515625	166.393341579897	-0.0043109130859375	0.479217529296875
789	0.47607421875	166.417741579836	-0.0042694091796875	0.476776123046875
790	0.4736328125	166.442141579774	-0.00429107666015625	0.47430419921875
791	0.47119140625	166.466541579712	-0.00429473876953125	0.471954345703125
792	0.46875	166.490941579651	-0.00427001953125	0.469390869140625
793	0.46630859375	166.515341579589	-0.004317626953125	0.46710205078125
794	0.4638671875	166.539741579528	-0.00425628662109375	0.464569091796875
795	0.46142578125	166.564141579466	-0.00432525634765625	0.462188720703125
796	0.458984375	166.588541579404	-0.00425994873046875	0.459686279296875
797	0.45654296875	166.612941579343	-0.0043182373046875	0.457275390625
798	0.4541015625	166.637341579281	-0.0042779541015625	0.454803466796875
799	0.45166015625	166.66174157922	-0.00429779052734375	0.452392578125
800	0.44921875	166.686141579158	-0.0043035888671875	0.45001220703125
801	0.44677734375	166.710541579096	-0.00427734375	0.447479248046875
802	0.4443359375	166.734941579035	-0.00432647705078125	0.445098876953125
803	0.44189453125	166.759341578973	-0.00426422119140625	0.442596435546875
804	0.439453125	166.783741578912	-0.0043328857421875	0.440216064453125
805	0.43701171875	166.80814157885	-0.0042681884765625	0.437774658203125
806	0.4345703125	166.832541578788	-0.00432525634765625	0.435302734375
807	0.43212890625	166.856941578727	-0.0042864990234375	0.43292236328125
808	0.4296875	166.881341578665	-0.0043048095703125	0.430389404296875
809	0.42724609375	166.905741578604	-0.004312744140625	0.42803955078125
810	0.4248046875	166.930141578542	-0.0042852783203125	0.425506591796875
811	0.42236328125	166.95454157848	-0.0043353271484375	0.423126220703125
812	0.419921875	166.978941578419	-0.00427337646484375	0.42059326171875
813	0.41748046875	167.003341578357	-0.00434173583984375	0.41827392578125
814	0.4150390625	167.027741578295	-0.00427764892578125	0.415740966796875
815	0.41259765625	167.052141578234	-0.00433319091796875	0.41339111328125
816	0.41015625	167.076541578172	-0.004296875	0.41094970703125
817	0.40771484375	167.100941578111	-0.0043133544921875	0.408416748046875
818	0.4052734375	167.125341578049	-0.0043231201171875	0.40606689453125
819	0.40283203125	167.149741577987	-0.004293212890625	0.403564453125
820	0.400390625	167.174141577926	-0.0043438720703125	0.401153564453125
821	0.39794921875	167.198541577864	-0.004281005859375	0.398681640625
822	0.3955078125	167.222941577803	-0.0043487548828125	0.39630126953125
823	0.39306640625	167.247341577741	-0.0042852783203125	0.393829345703125
824	0.390625	167.271741577679	-0.00433990478515625	0.391387939453125
825	0.38818359375	167.296141577618	-0.00430450439453125	0.388946533203125
826	0.3857421875	167.320541577556	-0.0043194580078125	0.386474609375
827	0.38330078125	167.344941577495	-0.00433013916015625	0.384063720703125
828	0.380859375	167.369341577433	-0.0042987060546875	0.381561279296875
829	0.37841796875	167.393741577371	-0.00435028076171875	0.379180908203125
830	0.3759765625	167.41814157731	-0.00428680419921875	0.376708984375
831	0.37353515625	167.442541577248	-0.00435455322265625	0.37432861328125
832	0.37109375	167.466941577187	-0.0042919921875	0.371856689453125
833	0.36865234375	167.491341577125	-0.00434478759765625	0.369415283203125
834	0.3662109375	167.515741577063	-0.0043109130859375	0.36700439453125
835	0.36376953125	167.540141577002	-0.00432342529296875	0.364501953125
836	0.361328125	167.56454157694	-0.0043353271484375	0.36212158203125
837	0.35888671875	167.588941576879	-0.004302978515625	0.359588623046875
838	0.3564453125	167.613341576817	-0.0043548583984375	0.35723876953125
839	0.35400390625	167.637741576755	-0.0042901611328125	0.354766845703125
840	0.3515625	167.662141576694	-0.00435821533203125	0.3524169921875
841	0.34912109375	167.686541576632	-0.0042962646484375	0.34991455078125
