Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
407	0.99365234375	16.2953719588581	-0.00012200927734375	0.99273681640625
408	0.99609375	16.3197719587965	-2.3834228515625E-05	0.99517822265625
409	0.99853515625	16.3441719587349	3.4149169921875E-05	0.9979248046875
410	1.0009765625	16.3685719586733	0.000118316650390625	1.0003662109375
411	1.00341796875	16.3929719586117	0.000217987060546875	1.00250244140625
412	1.005859375	16.4173719585501	0.000288970947265625	1.00494384765625
413	1.00830078125	16.4417719584885	0.000380706787109375	1.007080078125
414	1.0107421875	16.4661719584269	0.0004375	1.00982666015625
415	1.01318359375	16.4905719583653	0.00055877685546875	1.01165771484375
416	1.015625	16.5149719583037	0.00062774658203125	1.0137939453125
417	1.01806640625	16.5393719582421	0.00073272705078125	1.01715087890625
418	1.0205078125	16.5637719581805	0.00079742431640625	1.01959228515625
419	1.02294921875	16.5881719581189	0.0008935546875	1.02203369140625
420	1.025390625	16.6125719580573	0.00099700927734375	1.02447509765625
421	1.02783203125	16.6369719579957	0.00108245849609375	1.02691650390625
422	1.0302734375	16.6613719579341	0.00117431640625	1.029052734375
423	1.03271484375	16.6857719578725	0.001246337890625	1.031494140625
424	1.03515625	16.7101719578109	0.00137237548828125	1.033935546875
425	1.03759765625	16.7345719577493	0.001453857421875	1.03668212890625
426	1.0400390625	16.7589719576877	0.0015625	1.03912353515625
427	1.04248046875	16.7833719576261	0.0016357421875	1.041259765625
428	1.044921875	16.8077719575645	0.0017413330078125	1.0443115234375
429	1.04736328125	16.8321719575029	0.00185028076171875	1.04644775390625
430	1.0498046875	16.8565719574412	0.00194854736328125	1.0491943359375
431	1.05224609375	16.8809719573796	0.00204193115234375	1.051025390625
432	1.0546875	16.905371957318	0.00212799072265625	1.05377197265625
433	1.05712890625	16.9297719572564	0.00225921630859375	1.055908203125
434	1.0595703125	16.9541719571948	0.002352294921875	1.0589599609375
435	1.06201171875	16.9785719571332	0.0024639892578125	1.06109619140625
436	1.064453125	17.0029719570716	0.00254669189453125	1.06292724609375
437	1.06689453125	17.02737195701	0.00266204833984375	1.06597900390625
438	1.0693359375	17.0517719569484	0.00277679443359375	1.06903076171875
439	1.07177734375	17.0761719568868	0.00288543701171875	1.0711669921875
440	1.07421875	17.1005719568252	0.00298187255859375	1.0736083984375
441	1.07666015625	17.1249719567636	0.0030792236328125	1.0760498046875
442	1.0791015625	17.149371956702	0.00321380615234375	1.077880859375
443	1.08154296875	17.1737719566404	0.003316650390625	1.08062744140625
444	1.083984375	17.1981719565788	0.003427734375	1.0833740234375
445	1.08642578125	17.2225719565172	0.0035174560546875	1.08551025390625
446	1.0888671875	17.2469719564556	0.0036358642578125	1.08795166015625
447	1.09130859375	17.271371956394	0.00375	1.090087890625
448	1.09375	17.2957719563324	0.0038568115234375	1.09283447265625
449	1.09619140625	17.3201719562708	0.00394622802734375	1.094970703125
450	1.0986328125	17.3445719562092	0.0040380859375	1.097412109375
451	1.10107421875	17.3689719561476	0.0041510009765625	1.10015869140625
452	1.103515625	17.393371956086	0.00423614501953125	1.102294921875
453	1.10595703125	17.4177719560244	0.00431671142578125	1.104736328125
454	1.1083984375	17.4421719559627	0.0043829345703125	1.10748291015625
455	1.11083984375	17.4665719559011	0.0044622802734375	1.109619140625
456	1.11328125	17.4909719558395	0.00453338623046875	1.11175537109375
457	1.11572265625	17.5153719557779	0.00459747314453125	1.114501953125
458	1.1181640625	17.5397719557163	0.0046478271484375	1.11724853515625
459	1.12060546875	17.5641719556547	0.00470062255859375	1.11968994140625
460	1.123046875	17.5885719555931	0.00476104736328125	1.12213134765625
461	1.12548828125	17.6129719555315	0.00480865478515625	1.12457275390625
462	1.1279296875	17.6373719554699	0.00485076904296875	1.126708984375
463	1.13037109375	17.6617719554083	0.00488922119140625	1.129150390625
464	1.1328125	17.6861719553467	0.00493377685546875	1.131591796875
465	1.13525390625	17.7105719552851	0.0049749755859375	1.134033203125
466	1.1376953125	17.7349719552235	0.00501251220703125	1.136474609375
467	1.14013671875	17.7593719551619	0.0050433349609375	1.13922119140625
468	1.142578125	17.7837719551003	0.00507598876953125	1.14166259765625
469	1.14501953125	17.8081719550387	0.00511383056640625	1.14410400390625
470	1.1474609375	17.8325719549771	0.005145263671875	1.1468505859375
471	1.14990234375	17.8569719549155	0.005172119140625	1.1492919921875
472	1.15234375	17.8813719548539	0.00519866943359375	1.151123046875
473	1.15478515625	17.9057719547923	0.0052294921875	1.15325927734375
474	1.1572265625	17.9301719547307	0.0052581787109375	1.1566162109375
475	1.15966796875	17.9545719546691	0.005284423828125	1.15875244140625
476	1.162109375	17.9789719546075	0.00530670166015625	1.160888671875
477	1.16455078125	18.0033719545459	0.00533111572265625	1.163330078125
478	1.1669921875	18.0277719544843	0.00535858154296875	1.165771484375
479	1.16943359375	18.0521719544226	0.005382080078125	1.168212890625
480	1.171875	18.076571954361	0.0054022216796875	1.170654296875
481	1.17431640625	18.1009719542994	0.0054229736328125	1.173095703125
482	1.1767578125	18.1253719542378	0.00544677734375	1.17523193359375
483	1.17919921875	18.1497719541762	0.00546905517578125	1.177978515625
484	1.181640625	18.1741719541146	0.00548919677734375	1.180419921875
485	1.18408203125	18.198571954053	0.0055072021484375	1.18255615234375
486	1.1865234375	18.2229719539914	0.0055267333984375	1.185302734375
487	1.18896484375	18.2473719539298	0.0055487060546875	1.18804931640625
488	1.19140625	18.2717719538682	0.005567626953125	1.1907958984375
489	1.19384765625	18.2961719538066	0.00558380126953125	1.19293212890625
490	1.1962890625	18.320571953745	0.00560089111328125	1.19537353515625
491	1.19873046875	18.3449719536834	0.0056207275390625	1.197509765625
492	1.201171875	18.3693719536218	0.0056390380859375	1.20025634765625
493	1.19873046875	18.3937719535602	0.0056201171875	1.19720458984375
494	1.1962890625	18.4181719534986	0.00559906005859375	1.19537353515625
495	1.19384765625	18.442571953437	0.00557952880859375	1.192626953125
496	1.19140625	18.4669719533754	0.00556182861328125	1.1907958984375
497	1.18896484375	18.4913719533138	0.0055419921875	1.18804931640625
498	1.1865234375	18.5157719532522	0.00551849365234375	1.185302734375
499	1.18408203125	18.5401719531906	0.0054962158203125	1.18316650390625
500	1.181640625	18.564571953129	0.005477294921875	1.1810302734375
501	1.17919921875	18.5889719530674	0.00545623779296875	1.177978515625
502	1.1767578125	18.6133719530058	0.0054327392578125	1.17584228515625
503	1.17431640625	18.6377719529441	0.00540679931640625	1.1724853515625
504	1.171875	18.6621719528825	0.00538299560546875	1.170654296875
505	1.16943359375	18.6865719528209	0.00536102294921875	1.168212890625
506	1.1669921875	18.7109719527593	0.00533599853515625	1.165771484375
507	1.16455078125	18.7353719526977	0.00530670166015625	1.1639404296875
508	1.162109375	18.7597719526361	0.00527801513671875	1.160888671875
509	1.15966796875	18.7841719525745	0.0052545166015625	1.158447265625
510	1.1572265625	18.8085719525129	0.00522613525390625	1.1566162109375
511	1.15478515625	18.8329719524513	0.0051953125	1.1529541015625
512	1.15234375	18.8573719523897	0.00516082763671875	1.151123046875
513	1.14990234375	18.8817719523281	0.00512969970703125	1.14898681640625
514	1.1474609375	18.9061719522665	0.0050994873046875	1.14654541015625
515	1.14501953125	18.9305719522049	0.00506500244140625	1.14410400390625
516	1.142578125	18.9549719521433	0.0050238037109375	1.14166259765625
517	1.14013671875	18.9793719520817	0.00498321533203125	1.13922119140625
518	1.1376953125	19.0037719520201	0.004949951171875	1.13677978515625
519	1.13525390625	19.0281719519585	0.0049072265625	1.134033203125
520	1.1328125	19.0525719518969	0.00486114501953125	1.131591796875
521	1.13037109375	19.0769719518353	0.00480712890625	1.129150390625
522	1.1279296875	19.1013719517737	0.004759521484375	1.12640380859375
523	1.12548828125	19.1257719517121	0.00470947265625	1.124267578125
524	1.123046875	19.1501719516505	0.00465301513671875	1.121826171875
525	1.12060546875	19.1745719515889	0.004583740234375	1.1199951171875
526	1.1181640625	19.1989719515273	0.0045123291015625	1.116943359375
527	1.11572265625	19.2233719514657	0.00445404052734375	1.114501953125
528	1.11328125	19.247771951404	0.004373779296875	1.112060546875
529	1.11083984375	19.2721719513424	0.00428924560546875	1.11053466796875
530	1.1083984375	19.2965719512808	0.0041851806640625	1.107177734375
531	1.10595703125	19.3209719512192	0.00409912109375	1.104736328125
532	1.103515625	19.3453719511576	0.00400177001953125	1.102294921875
533	1.10107421875	19.369771951096	0.0038995361328125	1.09954833984375
534	1.0986328125	19.3941719510344	0.00377593994140625	1.097412109375
535	1.09619140625	19.4185719509728	0.00365631103515625	1.094970703125
536	1.09375	19.4429719509112	0.00356597900390625	1.092529296875
537	1.09130859375	19.4673719508496	0.00344329833984375	1.090087890625
538	1.0888671875	19.491771950788	0.003328857421875	1.08795166015625
539	1.08642578125	19.5161719507264	0.00319122314453125	1.085205078125
540	1.083984375	19.5405719506648	0.00309478759765625	1.0833740234375
541	1.08154296875	19.5649719506032	0.002979736328125	1.08123779296875
542	1.0791015625	19.5893719505416	0.00287200927734375	1.077880859375
543	1.07666015625	19.61377195048	0.0027423095703125	1.07635498046875
544	1.07421875	19.6381719504184	0.0026239013671875	1.072998046875
545	1.07177734375	19.6625719503568	0.00253692626953125	1.07086181640625
546	1.0693359375	19.6869719502952	0.002415771484375	1.068115234375
547	1.06689453125	19.7113719502336	0.00230926513671875	1.06597900390625
548	1.064453125	19.735771950172	0.00217529296875	1.06353759765625
549	1.06201171875	19.7601719501104	0.00209320068359375	1.06109619140625
550	1.0595703125	19.7845719500488	0.00197906494140625	1.0589599609375
551	1.05712890625	19.8089719499872	0.00188323974609375	1.055908203125
552	1.0546875	19.8333719499255	0.00175994873046875	1.053466796875
553	1.05224609375	19.8577719498639	0.0016534423828125	1.051025390625
554	1.0498046875	19.8821719498023	0.0015728759765625	1.04888916015625
555	1.04736328125	19.9065719497407	0.001458740234375	1.0467529296875
556	1.044921875	19.9309719496791	0.00136444091796875	1.043701171875
557	1.04248046875	19.9553719496175	0.00123687744140625	1.041259765625
558	1.0400390625	19.9797719495559	0.001170654296875	1.0394287109375
559	1.03759765625	20.0041719494943	0.00105804443359375	1.03668212890625
560	1.03515625	20.0285719494327	0.00097686767578125	1.033935546875
561	1.03271484375	20.0529719493711	0.00085968017578125	1.03179931640625
562	1.0302734375	20.0773719493095	0.00076751708984375	1.029052734375
563	1.02783203125	20.1017719492479	0.00069183349609375	1.02691650390625
564	1.025390625	20.1261719491863	0.00058746337890625	1.024169921875
565	1.02294921875	20.1505719491247	0.00050445556640625	1.02203369140625
566	1.0205078125	20.1749719490631	0.0003839111328125	1.01959228515625
567	1.01806640625	20.1993719490015	0.000332366943359375	1.016845703125
568	1.015625	20.2237719489399	0.000222412109375	1.0150146484375
569	1.01318359375	20.2481719488783	0.000156341552734375	1.0125732421875
570	1.0107421875	20.2725719488167	4.364013671875E-05	1.009521484375
571	1.00830078125	20.2969719487551	-3.3050537109375E-05	1.007080078125
572	1.005859375	20.3213719486935	-0.000104339599609375	1.00494384765625
573	1.00341796875	20.3457719486319	-0.000197601318359375	1.0028076171875
574	1.0009765625	20.3701719485703	-0.000268798828125	0.999755859375
575	0.99853515625	20.3945719485087	-0.00038201904296875	0.99761962890625
576	0.99609375	20.4189719484471	-0.00041766357421875	0.9954833984375
577	0.99365234375	20.4433719483854	-0.00052581787109375	0.99273681640625
578	0.9912109375	20.4677719483238	-0.00057464599609375	0.99090576171875
579	0.98876953125	20.4921719482622	-0.00068511962890625	0.9881591796875
580	0.986328125	20.5165719482006	-0.00074249267578125	0.9857177734375
581	0.98388671875	20.540971948139	-0.00081207275390625	0.9832763671875
582	0.9814453125	20.5653719480774	-0.00089111328125	0.980224609375
583	0.97900390625	20.5897719480158	-0.0009539794921875	0.977783203125
584	0.9765625	20.6141719479542	-0.0010577392578125	0.97564697265625
585	0.97412109375	20.6385719478926	-0.0010791015625	0.9735107421875
586	0.9716796875	20.662971947831	-0.0011859130859375	0.9710693359375
587	0.96923828125	20.6873719477694	-0.00121673583984375	0.9686279296875
588	0.966796875	20.7117719477078	-0.00132476806640625	0.96649169921875
589	0.96435546875	20.7361719476462	-0.00136260986328125	0.96343994140625
590	0.9619140625	20.7605719475846	-0.00143280029296875	0.96160888671875
591	0.95947265625	20.784971947523	-0.00149658203125	0.95916748046875
592	0.95703125	20.8093719474614	-0.001551513671875	0.955810546875
593	0.95458984375	20.8337719473998	-0.00164459228515625	0.95367431640625
594	0.9521484375	20.8581719473382	-0.001654052734375	0.950927734375
595	0.94970703125	20.8825719472766	-0.00175811767578125	0.94879150390625
596	0.947265625	20.906971947215	-0.00177093505859375	0.9466552734375
597	0.94482421875	20.9313719471534	-0.00187774658203125	0.94390869140625
598	0.9423828125	20.9557719470918	-0.0018951416015625	0.94146728515625
599	0.93994140625	20.9801719470302	-0.00196746826171875	0.93902587890625
600	0.9375	21.0045719469686	-0.0020135498046875	0.93658447265625
601	0.93505859375	21.0289719469069	-0.002064208984375	0.93414306640625
602	0.9326171875	21.0533719468453	-0.0021435546875	0.93231201171875
603	0.93017578125	21.0777719467837	-0.002144775390625	0.9295654296875
604	0.927734375	21.1021719467221	-0.00224395751953125	0.92681884765625
605	0.92529296875	21.1265719466605	-0.00224090576171875	0.9246826171875
606	0.9228515625	21.1509719465989	-0.0023468017578125	0.921630859375
607	0.92041015625	21.1753719465373	-0.00234375	0.91949462890625
608	0.91796875	21.1997719464757	-0.00241973876953125	0.916748046875
609	0.91552734375	21.2241719464141	-0.00244659423828125	0.91461181640625
610	0.9130859375	21.2485719463525	-0.00249481201171875	0.9124755859375
611	0.91064453125	21.2729719462909	-0.00255889892578125	0.90972900390625
612	0.908203125	21.2973719462293	-0.002554931640625	0.90728759765625
613	0.90576171875	21.3217719461677	-0.00264739990234375	0.904541015625
614	0.9033203125	21.3461719461061	-0.002630615234375	0.9027099609375
615	0.90087890625	21.3705719460445	-0.0027349853515625	0.89996337890625
616	0.8984375	21.3949719459829	-0.00271240234375	0.8984375
617	0.89599609375	21.4193719459213	-0.002791748046875	0.89569091796875
618	0.8935546875	21.4437719458597	-0.002799072265625	0.892333984375
619	0.89111328125	21.4681719457981	-0.002847900390625	0.89019775390625
620	0.888671875	21.4925719457365	-0.00289581298828125	0.8880615234375
621	0.88623046875	21.5169719456749	-0.002890625	0.8856201171875
622	0.8837890625	21.5413719456133	-0.00297393798828125	0.882568359375
623	0.88134765625	21.5657719455517	-0.0029473876953125	0.88104248046875
624	0.87890625	21.5901719454901	-0.00304901123046875	0.877685546875
625	0.87646484375	21.6145719454285	-0.0030096435546875	0.8758544921875
626	0.8740234375	21.6389719453668	-0.0030938720703125	0.87310791015625
627	0.87158203125	21.6633719453052	-0.0030816650390625	0.8709716796875
628	0.869140625	21.6877719452436	-0.00313568115234375	0.867919921875
629	0.86669921875	21.712171945182	-0.00316497802734375	0.86578369140625
630	0.8642578125	21.7365719451204	-0.00316314697265625	0.863037109375
631	0.86181640625	21.7609719450588	-0.00323455810546875	0.86090087890625
632	0.859375	21.7853719449972	-0.00320281982421875	0.85845947265625
633	0.85693359375	21.8097719449356	-0.00330108642578125	0.85662841796875
634	0.8544921875	21.834171944874	-0.0032489013671875	0.85296630859375
635	0.85205078125	21.8585719448124	-0.00333892822265625	0.8514404296875
636	0.849609375	21.8829719447508	-0.00330963134765625	0.848388671875
637	0.84716796875	21.9073719446892	-0.0033697509765625	0.845947265625
638	0.8447265625	21.9317719446276	-0.00338134765625	0.84381103515625
639	0.84228515625	21.956171944566	-0.00338531494140625	0.84136962890625
640	0.83984375	21.9805719445044	-0.00344329833984375	0.8392333984375
641	0.83740234375	22.0049719444428	-0.0034112548828125	0.83648681640625
642	0.8349609375	22.0293719443812	-0.003502197265625	0.833740234375
643	0.83251953125	22.0537719443196	-0.0034417724609375	0.8319091796875
644	0.830078125	22.078171944258	-0.00353302001953125	0.82916259765625
645	0.82763671875	22.1025719441964	-0.00348846435546875	0.8270263671875
646	0.8251953125	22.1269719441348	-0.0035552978515625	0.8245849609375
647	0.82275390625	22.1513719440732	-0.00354827880859375	0.821533203125
648	0.8203125	22.1757719440116	-0.00356231689453125	0.819091796875
649	0.81787109375	22.20017194395	-0.0036053466796875	0.8172607421875
650	0.8154296875	22.2245719438883	-0.00357666015625	0.81451416015625
651	0.81298828125	22.2489719438267	-0.003658447265625	0.811767578125
652	0.810546875	22.2733719437651	-0.0035943603515625	0.80963134765625
653	0.80810546875	22.2977719437035	-0.00368560791015625	0.80718994140625
654	0.8056640625	22.3221719436419	-0.0036297607421875	0.8050537109375
655	0.80322265625	22.3465719435803	-0.0037030029296875	0.8026123046875
656	0.80078125	22.3709719435187	-0.00367919921875	0.799560546875
657	0.79833984375	22.3953719434571	-0.00370452880859375	0.79681396484375
658	0.7958984375	22.4197719433955	-0.00373046875	0.79498291015625
659	0.79345703125	22.4441719433339	-0.00370819091796875	0.79193115234375
660	0.791015625	22.4685719432723	-0.00377838134765625	0.7904052734375
661	0.78857421875	22.4929719432107	-0.00371490478515625	0.78765869140625
662	0.7861328125	22.5173719431491	-0.00380462646484375	0.78521728515625
663	0.78369140625	22.5417719430875	-0.0037408447265625	0.78338623046875
664	0.78125	22.5661719430259	-0.00381927490234375	0.7806396484375
665	0.77880859375	22.5905719429643	-0.00378143310546875	0.777587890625
666	0.7763671875	22.6149719429027	-0.00381683349609375	0.77545166015625
667	0.77392578125	22.6393719428411	-0.0038262939453125	0.77301025390625
668	0.771484375	22.6637719427795	-0.00381378173828125	0.7708740234375
669	0.76904296875	22.6881719427179	-0.0038714599609375	0.7684326171875
670	0.7666015625	22.7125719426563	-0.0038134765625	0.7659912109375
671	0.76416015625	22.7369719425947	-0.00389862060546875	0.76324462890625
672	0.76171875	22.7613719425331	-0.00383087158203125	0.760498046875
673	0.75927734375	22.7857719424715	-0.00391265869140625	0.7586669921875
674	0.7568359375	22.8101719424099	-0.00386138916015625	0.75592041015625
675	0.75439453125	22.8345719423482	-0.003907470703125	0.7537841796875
676	0.751953125	22.8589719422866	-0.00390228271484375	0.7513427734375
677	0.74951171875	22.883371942225	-0.0039007568359375	0.7489013671875
678	0.7470703125	22.9077719421634	-0.00394622802734375	0.74755859375
679	0.74462890625	22.9321719421018	-0.00389373779296875	0.745025634765625
680	0.7421875	22.9565719420402	-0.003973388671875	0.74267578125
681	0.73974609375	22.9809719419786	-0.0039031982421875	0.74017333984375
682	0.7373046875	23.005371941917	-0.0039862060546875	0.73779296875
683	0.73486328125	23.0297719418554	-0.0039263916015625	0.73529052734375
684	0.732421875	23.0541719417938	-0.0039801025390625	0.73284912109375
685	0.72998046875	23.0785719417322	-0.00396240234375	0.730499267578125
686	0.7275390625	23.1029719416706	-0.00397064208984375	0.72796630859375
687	0.72509765625	23.127371941609	-0.0040020751953125	0.725616455078125
688	0.72265625	23.1517719415474	-0.003958740234375	0.72308349609375
689	0.72021484375	23.1761719414858	-0.0040289306640625	0.72076416015625
690	0.7177734375	23.2005719414242	-0.00396087646484375	0.718170166015625
691	0.71533203125	23.2249719413626	-0.00404388427734375	0.71588134765625
692	0.712890625	23.249371941301	-0.0039776611328125	0.71331787109375
693	0.71044921875	23.2737719412394	-0.00403900146484375	0.7109375
694	0.7080078125	23.2981719411778	-0.004007568359375	0.708526611328125
695	0.70556640625	23.3225719411162	-0.0040264892578125	0.7060546875
696	0.703125	23.3469719410546	-0.00404327392578125	0.70367431640625
697	0.70068359375	23.371371940993	-0.00401092529296875	0.701171875
698	0.6982421875	23.3957719409314	-0.004071044921875	0.69879150390625
699	0.69580078125	23.4201719408697	-0.0040069580078125	0.6962890625
700	0.693359375	23.4445719408081	-0.00408782958984375	0.69390869140625
701	0.69091796875	23.4689719407465	-0.00401641845703125	0.69140625
702	0.6884765625	23.4933719406849	-0.004083251953125	0.688995361328125
703	0.68603515625	23.5177719406233	-0.00404083251953125	0.68658447265625
704	0.68359375	23.5421719405617	-0.004071044921875	0.684173583984375
705	0.68115234375	23.5665719405001	-0.00407379150390625	0.6817626953125
706	0.6787109375	23.5909719404385	-0.0040533447265625	0.67919921875
707	0.67626953125	23.6153719403769	-0.0041033935546875	0.676910400390625
708	0.673828125	23.6397719403153	-0.00404510498046875	0.67431640625
709	0.67138671875	23.6641719402537	-0.004122314453125	0.6719970703125
710	0.6689453125	23.6885719401921	-0.00404876708984375	0.66949462890625
711	0.66650390625	23.7129719401305	-0.0041217041015625	0.6671142578125
712	0.6640625	23.7373719400689	-0.0040692138671875	0.66461181640625
713	0.66162109375	23.7617719400073	-0.00411102294921875	0.662139892578125
714	0.6591796875	23.7861719399457	-0.0041021728515625	0.65972900390625
715	0.65673828125	23.8105719398841	-0.00409393310546875	0.657257080078125
716	0.654296875	23.8349719398225	-0.0041326904296875	0.6549072265625
717	0.65185546875	23.8593719397609	-0.0040826416015625	0.65240478515625
718	0.6494140625	23.8837719396993	-0.00415374755859375	0.650054931640625
719	0.64697265625	23.9081719396377	-0.004080810546875	0.647552490234375
720	0.64453125	23.9325719395761	-0.00415679931640625	0.645172119140625
721	0.64208984375	23.9569719395145	-0.00409759521484375	0.642669677734375
722	0.6396484375	23.9813719394529	-0.00414794921875	0.640228271484375
723	0.63720703125	24.0057719393913	-0.004124755859375	0.6378173828125
724	0.634765625	24.0301719393296	-0.0041290283203125	0.635345458984375
725	0.63232421875	24.054571939268	-0.004154052734375	0.6329345703125
726	0.6298828125	24.0789719392064	-0.00411376953125	0.630462646484375
727	0.62744140625	24.1033719391448	-0.0041778564453125	0.628082275390625
728	0.625	24.1277719390832	-0.004107666015625	0.62554931640625
729	0.62255859375	24.1521719390216	-0.0041839599609375	0.623199462890625
730	0.6201171875	24.17657193896	-0.00411895751953125	0.6207275390625
731	0.61767578125	24.2009719388984	-0.00417755126953125	0.6182861328125
732	0.615234375	24.2253719388368	-0.0041436767578125	0.615875244140625
733	0.61279296875	24.2497719387752	-0.00416015625	0.61334228515625
734	0.6103515625	24.2741719387136	-0.00417327880859375	0.611053466796875
735	0.60791015625	24.298571938652	-0.00414459228515625	0.6085205078125
736	0.60546875	24.3229719385904	-0.00419891357421875	0.606170654296875
737	0.60302734375	24.3473719385288	-0.00413330078125	0.603607177734375
738	0.6005859375	24.3717719384672	-0.00420806884765625	0.601318359375
739	0.59814453125	24.3961719384056	-0.00413970947265625	0.5987548828125
740	0.595703125	24.420571938344	-0.00420379638671875	0.5963134765625
741	0.59326171875	24.4449719382824	-0.00415863037109375	0.593902587890625
742	0.5908203125	24.4693719382208	-0.0041864013671875	0.59149169921875
743	0.58837890625	24.4937719381592	-0.004185791015625	0.58905029296875
744	0.5859375	24.5181719380976	-0.00416717529296875	0.5865478515625
745	0.58349609375	24.542571938036	-0.00421112060546875	0.584197998046875
746	0.5810546875	24.5669719379744	-0.0041522216796875	0.581634521484375
747	0.57861328125	24.5913719379128	-0.0042230224609375	0.57928466796875
748	0.576171875	24.6157719378512	-0.00415283203125	0.5767822265625
749	0.57373046875	24.6401719377895	-0.0042230224609375	0.574432373046875
750	0.5712890625	24.6645719377279	-0.00416961669921875	0.5718994140625
751	0.56884765625	24.6889719376663	-0.0042083740234375	0.56951904296875
752	0.56640625	24.7133719376047	-0.0041961669921875	0.567047119140625
753	0.56396484375	24.7377719375431	-0.00419036865234375	0.564544677734375
754	0.5615234375	24.7621719374815	-0.0042236328125	0.56231689453125
755	0.55908203125	24.7865719374199	-0.004173583984375	0.55975341796875
756	0.556640625	24.8109719373583	-0.00424041748046875	0.55731201171875
757	0.55419921875	24.8353719372967	-0.00417205810546875	0.5548095703125
758	0.5517578125	24.8597719372351	-0.00424407958984375	0.55242919921875
759	0.54931640625	24.8841719371735	-0.004183349609375	0.54998779296875
760	0.546875	24.9085719371119	-0.004232177734375	0.547515869140625
761	0.54443359375	24.9329719370503	-0.0042071533203125	0.545135498046875
762	0.5419921875	24.9573719369887	-0.00421295166015625	0.5426025390625
763	0.53955078125	24.9817719369271	-0.00423614501953125	0.54022216796875
764	0.537109375	25.0061719368655	-0.00419647216796875	0.537689208984375
765	0.53466796875	25.0305719368039	-0.004256591796875	0.535400390625
766	0.5322265625	25.0549719367423	-0.00419036865234375	0.532867431640625
767	0.52978515625	25.0793719366807	-0.0042633056640625	0.530487060546875
768	0.52734375	25.1037719366191	-0.00419708251953125	0.5279541015625
769	0.52490234375	25.1281719365575	-0.00425384521484375	0.52557373046875
770	0.5224609375	25.1525719364959	-0.00421875	0.52313232421875
771	0.52001953125	25.1769719364343	-0.00423675537109375	0.52069091796875
772	0.517578125	25.2013719363727	-0.00424652099609375	0.518310546875
773	0.51513671875	25.225771936311	-0.00421661376953125	0.515716552734375
774	0.5126953125	25.2501719362494	-0.00426788330078125	0.51348876953125
775	0.51025390625	25.2745719361878	-0.0042059326171875	0.51092529296875
776	0.5078125	25.2989719361262	-0.00427642822265625	0.508544921875
777	0.50537109375	25.3233719360646	-0.0042071533203125	0.50604248046875
778	0.5029296875	25.347771936003	-0.00426971435546875	0.50360107421875
779	0.50048828125	25.3721719359414	-0.004224853515625	0.501129150390625
780	0.498046875	25.3965719358798	-0.0042529296875	0.4986572265625
781	0.49560546875	25.4209719358182	-0.00425018310546875	0.496337890625
782	0.4931640625	25.4453719357566	-0.00423126220703125	0.493804931640625
783	0.49072265625	25.469771935695	-0.0042730712890625	0.49151611328125
784	0.48828125	25.4941719356334	-0.004217529296875	0.48895263671875
785	0.48583984375	25.5185719355718	-0.0042852783203125	0.486572265625
786	0.4833984375	25.5429719355102	-0.0042144775390625	0.484039306640625
787	0.48095703125	25.5673719354486	-0.004281005859375	0.481689453125
788	0.478515625	25.591771935387	-0.004227294921875	0.479156494140625
789	0.47607421875	25.6161719353254	-0.0042657470703125	0.47674560546875
790	0.4736328125	25.6405719352638	-0.00425018310546875	0.474395751953125
791	0.47119140625	25.6649719352022	-0.00424407958984375	0.47186279296875
792	0.46875	25.6893719351406	-0.00427490234375	0.469482421875
793	0.46630859375	25.713771935079	-0.00422760009765625	0.46697998046875
794	0.4638671875	25.7381719350174	-0.004290771484375	0.464599609375
795	0.46142578125	25.7625719349558	-0.00422088623046875	0.46209716796875
796	0.458984375	25.7869719348942	-0.00429107666015625	0.459716796875
797	0.45654296875	25.8113719348326	-0.00423095703125	0.457275390625
798	0.4541015625	25.8357719347709	-0.00427947998046875	0.454833984375
799	0.45166015625	25.8601719347093	-0.0042535400390625	0.452423095703125
800	0.44921875	25.8845719346477	-0.0042596435546875	0.44989013671875
801	0.44677734375	25.9089719345861	-0.0042791748046875	0.44757080078125
802	0.4443359375	25.9333719345245	-0.00424163818359375	0.445068359375
803	0.44189453125	25.9577719344629	-0.00429779052734375	0.442718505859375
804	0.439453125	25.9821719344013	-0.0042315673828125	0.44012451171875
805	0.43701171875	26.0065719343397	-0.004302978515625	0.437744140625
806	0.4345703125	26.0309719342781	-0.00423797607421875	0.435302734375
807	0.43212890625	26.0553719342165	-0.00429412841796875	0.432891845703125
808	0.4296875	26.0797719341549	-0.0042572021484375	0.430419921875
809	0.42724609375	26.1041719340933	-0.00427490234375	0.427947998046875
810	0.4248046875	26.1285719340317	-0.00428192138671875	0.425537109375
811	0.42236328125	26.1529719339701	-0.00425445556640625	0.423065185546875
812	0.419921875	26.1773719339085	-0.00430267333984375	0.42071533203125
813	0.41748046875	26.2017719338469	-0.0042413330078125	0.418212890625
814	0.4150390625	26.2261719337853	-0.0043115234375	0.41583251953125
815	0.41259765625	26.2505719337237	-0.00424407958984375	0.413330078125
816	0.41015625	26.2749719336621	-0.0043060302734375	0.41094970703125
817	0.40771484375	26.2993719336005	-0.00425872802734375	0.408447265625
818	0.4052734375	26.3237719335389	-0.00428680419921875	0.406036376953125
819	0.40283203125	26.3481719334773	-0.00428253173828125	0.403533935546875
820	0.400390625	26.3725719334157	-0.004267578125	0.40106201171875
