Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
420	1.025390625	245.067771381263	0.00235687255859375	1.024169921875
421	1.02783203125	245.092171381202	0.002410888671875	1.026611328125
422	1.0302734375	245.11657138114	0.00245819091796875	1.0296630859375
423	1.03271484375	245.140971381079	0.00251007080078125	1.03179931640625
424	1.03515625	245.165371381017	0.00256011962890625	1.03424072265625
425	1.03759765625	245.189771380955	0.00261199951171875	1.036376953125
426	1.0400390625	245.214171380894	0.0026654052734375	1.038818359375
427	1.04248046875	245.238571380832	0.00271636962890625	1.0418701171875
428	1.044921875	245.262971380771	0.00277069091796875	1.04339599609375
429	1.04736328125	245.287371380709	0.00282196044921875	1.04644775390625
430	1.0498046875	245.311771380647	0.00287933349609375	1.04888916015625
431	1.05224609375	245.336171380586	0.0029315185546875	1.051025390625
432	1.0546875	245.360571380524	0.00298675537109375	1.0540771484375
433	1.05712890625	245.384971380463	0.0030413818359375	1.055908203125
434	1.0595703125	245.409371380401	0.00309783935546875	1.05926513671875
435	1.06201171875	245.433771380339	0.00315399169921875	1.06109619140625
436	1.064453125	245.458171380278	0.00320953369140625	1.06292724609375
437	1.06689453125	245.482571380216	0.00326751708984375	1.06536865234375
438	1.0693359375	245.506971380154	0.00332366943359375	1.06842041015625
439	1.07177734375	245.531371380093	0.00338287353515625	1.070556640625
440	1.07421875	245.555771380031	0.00343902587890625	1.072998046875
441	1.07666015625	245.58017137997	0.003497314453125	1.075439453125
442	1.0791015625	245.604571379908	0.0035546875	1.07757568359375
443	1.08154296875	245.628971379846	0.0036126708984375	1.080322265625
444	1.083984375	245.653371379785	0.003670654296875	1.082763671875
445	1.08642578125	245.677771379723	0.00372802734375	1.08551025390625
446	1.0888671875	245.702171379662	0.00378509521484375	1.08795166015625
447	1.09130859375	245.7265713796	0.003841552734375	1.09039306640625
448	1.09375	245.750971379538	0.00389801025390625	1.09283447265625
449	1.09619140625	245.775371379477	0.00395263671875	1.09527587890625
450	1.0986328125	245.799771379415	0.004007568359375	1.09771728515625
451	1.10107421875	245.824171379354	0.0040606689453125	1.099853515625
452	1.103515625	245.848571379292	0.0041131591796875	1.10198974609375
453	1.10595703125	245.87297137923	0.00416412353515625	1.10504150390625
454	1.1083984375	245.897371379169	0.0042138671875	1.107177734375
455	1.11083984375	245.921771379107	0.00426116943359375	1.109619140625
456	1.11328125	245.946171379046	0.0043072509765625	1.11236572265625
457	1.11572265625	245.970571378984	0.00435302734375	1.114501953125
458	1.1181640625	245.994971378922	0.00439605712890625	1.1175537109375
459	1.12060546875	246.019371378861	0.0044378662109375	1.119384765625
460	1.123046875	246.043771378799	0.00447723388671875	1.121826171875
461	1.12548828125	246.068171378738	0.00451629638671875	1.12518310546875
462	1.1279296875	246.092571378676	0.00455322265625	1.12640380859375
463	1.13037109375	246.116971378614	0.0045892333984375	1.12945556640625
464	1.1328125	246.141371378553	0.00462310791015625	1.131591796875
465	1.13525390625	246.165771378491	0.00465667724609375	1.134033203125
466	1.1376953125	246.19017137843	0.00468902587890625	1.136474609375
467	1.14013671875	246.214571378368	0.0047198486328125	1.13922119140625
468	1.142578125	246.238971378306	0.00475006103515625	1.1419677734375
469	1.14501953125	246.263371378245	0.00477813720703125	1.143798828125
470	1.1474609375	246.287771378183	0.00480682373046875	1.1468505859375
471	1.14990234375	246.312171378122	0.0048333740234375	1.148681640625
472	1.15234375	246.33657137806	0.00485992431640625	1.15142822265625
473	1.15478515625	246.360971377998	0.00488494873046875	1.153564453125
474	1.1572265625	246.385371377937	0.00490966796875	1.156005859375
475	1.15966796875	246.409771377875	0.00493377685546875	1.1590576171875
476	1.162109375	246.434171377814	0.004957275390625	1.1614990234375
477	1.16455078125	246.458571377752	0.0049798583984375	1.1639404296875
478	1.1669921875	246.48297137769	0.00500152587890625	1.16607666015625
479	1.16943359375	246.507371377629	0.00502349853515625	1.16851806640625
480	1.171875	246.531771377567	0.0050445556640625	1.17095947265625
481	1.17431640625	246.556171377506	0.0050653076171875	1.173095703125
482	1.1767578125	246.580571377444	0.0050848388671875	1.175537109375
483	1.17919921875	246.604971377382	0.0051043701171875	1.17828369140625
484	1.181640625	246.629371377321	0.0051239013671875	1.180419921875
485	1.18408203125	246.653771377259	0.00514251708984375	1.18316650390625
486	1.1865234375	246.678171377197	0.00516082763671875	1.185302734375
487	1.18896484375	246.702571377136	0.00517852783203125	1.1883544921875
488	1.19140625	246.726971377074	0.005196533203125	1.19049072265625
489	1.19384765625	246.751371377013	0.005213623046875	1.192626953125
490	1.1962890625	246.775771376951	0.005230712890625	1.195068359375
491	1.19873046875	246.800171376889	0.00524688720703125	1.197509765625
492	1.201171875	246.824571376828	0.0052630615234375	1.19964599609375
493	1.19873046875	246.848971376766	0.005244140625	1.19781494140625
494	1.1962890625	246.873371376705	0.005224609375	1.195068359375
495	1.19384765625	246.897771376643	0.005205078125	1.192626953125
496	1.19140625	246.922171376581	0.00518402099609375	1.190185546875
497	1.18896484375	246.94657137652	0.00516357421875	1.18804931640625
498	1.1865234375	246.970971376458	0.0051422119140625	1.18621826171875
499	1.18408203125	246.995371376397	0.00512054443359375	1.18316650390625
500	1.181640625	247.019771376335	0.00509796142578125	1.18011474609375
501	1.17919921875	247.044171376273	0.0050750732421875	1.177978515625
502	1.1767578125	247.068571376212	0.0050518798828125	1.175537109375
503	1.17431640625	247.09297137615	0.0050274658203125	1.173095703125
504	1.171875	247.117371376089	0.00500244140625	1.17034912109375
505	1.16943359375	247.141771376027	0.00497650146484375	1.168212890625
506	1.1669921875	247.166171375965	0.00495025634765625	1.165771484375
507	1.16455078125	247.190571375904	0.004923095703125	1.16363525390625
508	1.162109375	247.214971375842	0.00489501953125	1.16119384765625
509	1.15966796875	247.239371375781	0.00486572265625	1.158447265625
510	1.1572265625	247.263771375719	0.004835205078125	1.15631103515625
511	1.15478515625	247.288171375657	0.00480438232421875	1.15386962890625
512	1.15234375	247.312571375596	0.00477203369140625	1.151123046875
513	1.14990234375	247.336971375534	0.00473846435546875	1.148681640625
514	1.1474609375	247.361371375473	0.00470306396484375	1.14593505859375
515	1.14501953125	247.385771375411	0.00466644287109375	1.143798828125
516	1.142578125	247.410171375349	0.00462890625	1.1419677734375
517	1.14013671875	247.434571375288	0.00458892822265625	1.138916015625
518	1.1376953125	247.458971375226	0.004547119140625	1.13616943359375
519	1.13525390625	247.483371375165	0.00450408935546875	1.134033203125
520	1.1328125	247.507771375103	0.0044586181640625	1.131591796875
521	1.13037109375	247.532171375041	0.00441192626953125	1.12945556640625
522	1.1279296875	247.55657137498	0.0043621826171875	1.126708984375
523	1.12548828125	247.580971374918	0.0043109130859375	1.124267578125
524	1.123046875	247.605371374857	0.004256591796875	1.121826171875
525	1.12060546875	247.629771374795	0.0042022705078125	1.11968994140625
526	1.1181640625	247.654171374733	0.00414398193359375	1.1175537109375
527	1.11572265625	247.678571374672	0.0040838623046875	1.11480712890625
528	1.11328125	247.70297137461	0.0040228271484375	1.11236572265625
529	1.11083984375	247.727371374549	0.003958740234375	1.109619140625
530	1.1083984375	247.751771374487	0.00389678955078125	1.107177734375
531	1.10595703125	247.776171374425	0.003829345703125	1.10504150390625
532	1.103515625	247.800571374364	0.0037652587890625	1.10260009765625
533	1.10107421875	247.824971374302	0.003697509765625	1.099853515625
534	1.0986328125	247.84937137424	0.0036328125	1.09710693359375
535	1.09619140625	247.873771374179	0.00356475830078125	1.09527587890625
536	1.09375	247.898171374117	0.00349639892578125	1.09283447265625
537	1.09130859375	247.922571374056	0.00343109130859375	1.090087890625
538	1.0888671875	247.946971373994	0.00336181640625	1.08795166015625
539	1.08642578125	247.971371373932	0.003299560546875	1.08551025390625
540	1.083984375	247.995771373871	0.0032293701171875	1.08306884765625
541	1.08154296875	248.020171373809	0.0031671142578125	1.080322265625
542	1.0791015625	248.044571373748	0.003099365234375	1.07818603515625
543	1.07666015625	248.068971373686	0.003037109375	1.0760498046875
544	1.07421875	248.093371373624	0.00297271728515625	1.07330322265625
545	1.07177734375	248.117771373563	0.00290740966796875	1.07086181640625
546	1.0693359375	248.142171373501	0.00284759521484375	1.068115234375
547	1.06689453125	248.16657137344	0.002781982421875	1.065673828125
548	1.064453125	248.190971373378	0.00272613525390625	1.063232421875
549	1.06201171875	248.215371373316	0.00266021728515625	1.06109619140625
550	1.0595703125	248.239771373255	0.00260406494140625	1.05926513671875
551	1.05712890625	248.264171373193	0.00254180908203125	1.0565185546875
552	1.0546875	248.288571373132	0.002484130859375	1.05377197265625
553	1.05224609375	248.31297137307	0.00242767333984375	1.05194091796875
554	1.0498046875	248.337371373008	0.00236572265625	1.0491943359375
555	1.04736328125	248.361771372947	0.0023138427734375	1.04644775390625
556	1.044921875	248.386171372885	0.00225250244140625	1.043701171875
557	1.04248046875	248.410571372824	0.00220428466796875	1.0418701171875
558	1.0400390625	248.434971372762	0.002142333984375	1.03912353515625
559	1.03759765625	248.4593713727	0.00209259033203125	1.03607177734375
560	1.03515625	248.483771372639	0.00203704833984375	1.03424072265625
561	1.03271484375	248.508171372577	0.00198455810546875	1.03179931640625
562	1.0302734375	248.532571372516	0.00193572998046875	1.029052734375
563	1.02783203125	248.556971372454	0.00187744140625	1.026611328125
564	1.025390625	248.581371372392	0.0018353271484375	1.0247802734375
565	1.02294921875	248.605771372331	0.00177734375	1.021728515625
566	1.0205078125	248.630171372269	0.00173675537109375	1.01959228515625
567	1.01806640625	248.654571372208	0.001680908203125	1.01715087890625
568	1.015625	248.678971372146	0.00163665771484375	1.0150146484375
569	1.01318359375	248.703371372084	0.0015887451171875	1.0125732421875
570	1.0107421875	248.727771372023	0.00154052734375	1.00982666015625
571	1.00830078125	248.752171371961	0.00149932861328125	1.0076904296875
572	1.005859375	248.7765713719	0.0014447021484375	1.00555419921875
573	1.00341796875	248.800971371838	0.00141082763671875	1.0028076171875
574	1.0009765625	248.825371371776	0.00135711669921875	1.0003662109375
575	0.99853515625	248.849771371715	0.0013250732421875	0.99761962890625
576	0.99609375	248.874171371653	0.00127471923828125	0.9954833984375
577	0.99365234375	248.898571371592	0.0012359619140625	0.99273681640625
578	0.9912109375	248.92297137153	0.00119598388671875	0.989990234375
579	0.98876953125	248.947371371468	0.00115264892578125	0.98785400390625
580	0.986328125	248.971771371407	0.00112060546875	0.98541259765625
581	0.98388671875	248.996171371345	0.0010693359375	0.98297119140625
582	0.9814453125	249.020571371283	0.0010443115234375	0.98052978515625
583	0.97900390625	249.044971371222	0.0009954833984375	0.97808837890625
584	0.9765625	249.06937137116	0.00096954345703125	0.97564697265625
585	0.97412109375	249.093771371099	0.000926513671875	0.9735107421875
586	0.9716796875	249.118171371037	0.0008917236328125	0.97076416015625
587	0.96923828125	249.142571370975	0.000860595703125	0.96893310546875
588	0.966796875	249.166971370914	0.00081878662109375	0.96588134765625
589	0.96435546875	249.191371370852	0.0007965087890625	0.963134765625
590	0.9619140625	249.215771370791	0.000748291015625	0.960693359375
591	0.95947265625	249.240171370729	0.000731201171875	0.9588623046875
592	0.95703125	249.264571370667	0.00068695068359375	0.955810546875
593	0.95458984375	249.288971370606	0.00066436767578125	0.9539794921875
594	0.9521484375	249.313371370544	0.000628662109375	0.9515380859375
595	0.94970703125	249.337771370483	0.000596923828125	0.94879150390625
596	0.947265625	249.362171370421	0.0005755615234375	0.946044921875
597	0.94482421875	249.386571370359	0.00053466796875	0.943603515625
598	0.9423828125	249.410971370298	0.000521240234375	0.94146728515625
599	0.93994140625	249.435371370236	0.000474945068359375	0.938720703125
600	0.9375	249.459771370175	0.00046337890625	0.93658447265625
601	0.93505859375	249.484171370113	0.000425018310546875	0.9344482421875
602	0.9326171875	249.508571370051	0.000405792236328125	0.93109130859375
603	0.93017578125	249.53297136999	0.000376739501953125	0.928955078125
604	0.927734375	249.557371369928	0.0003455810546875	0.92681884765625
605	0.92529296875	249.581771369867	0.00033160400390625	0.92437744140625
606	0.9228515625	249.606171369805	0.000292510986328125	0.9222412109375
607	0.92041015625	249.630571369743	0.000286956787109375	0.91949462890625
608	0.91796875	249.654971369682	0.0002442626953125	0.9173583984375
609	0.91552734375	249.67937136962	0.00023870849609375	0.91461181640625
610	0.9130859375	249.703771369559	0.000206329345703125	0.9124755859375
611	0.91064453125	249.728171369497	0.0001885986328125	0.90972900390625
612	0.908203125	249.752571369435	0.000167449951171875	0.90728759765625
613	0.90576171875	249.776971369374	0.0001365966796875	0.9051513671875
614	0.9033203125	249.801371369312	0.000132080078125	0.90301513671875
615	0.90087890625	249.825771369251	9.381103515625E-05	0.89996337890625
616	0.8984375	249.850171369189	9.5184326171875E-05	0.89752197265625
617	0.89599609375	249.874571369127	5.615234375E-05	0.89508056640625
618	0.8935546875	249.898971369066	5.1971435546875E-05	0.89263916015625
619	0.89111328125	249.923371369004	2.6153564453125E-05	0.889892578125
620	0.888671875	249.947771368943	1.07330322265625E-05	0.8880615234375
621	0.88623046875	249.972171368881	-3.594970703125E-06	0.885009765625
622	0.8837890625	249.996571368819	-3.594970703125E-05	0.88348388671875
623	0.88134765625	250.020971368758	-3.369140625E-05	0.880126953125
624	0.87890625	250.045371368696	-7.073974609375E-05	0.87799072265625
625	0.87646484375	250.069771368635	-6.53076171875E-05	0.875244140625
626	0.8740234375	250.094171368573	-0.00010150146484375	0.87310791015625
627	0.87158203125	250.118571368511	-0.00010601806640625	0.87066650390625
628	0.869140625	250.14297136845	-0.00012646484375	0.867919921875
629	0.86669921875	250.167371368388	-0.00014410400390625	0.86578369140625
630	0.8642578125	250.191771368326	-0.000151153564453125	0.86334228515625
631	0.86181640625	250.216171368265	-0.000185302734375	0.860595703125
632	0.859375	250.240571368203	-0.0001776123046875	0.85845947265625
633	0.85693359375	250.264971368142	-0.00021502685546875	0.8563232421875
634	0.8544921875	250.28937136808	-0.00020635986328125	0.8538818359375
635	0.85205078125	250.313771368018	-0.000239898681640625	0.85113525390625
636	0.849609375	250.338171367957	-0.00024493408203125	0.84869384765625
637	0.84716796875	250.362571367895	-0.000258575439453125	0.84625244140625
638	0.8447265625	250.386971367834	-0.00027789306640625	0.8441162109375
639	0.84228515625	250.411371367772	-0.00027734375	0.84136962890625
640	0.83984375	250.43577136771	-0.00031146240234375	0.838623046875
641	0.83740234375	250.460171367649	-0.00030029296875	0.83648681640625
642	0.8349609375	250.484571367587	-0.00033465576171875	0.83404541015625
643	0.83251953125	250.508971367526	-0.000324920654296875	0.83160400390625
644	0.830078125	250.533371367464	-0.000352569580078125	0.82916259765625
645	0.82763671875	250.557771367402	-0.000358978271484375	0.8270263671875
646	0.8251953125	250.582171367341	-0.000365966796875	0.823974609375
647	0.82275390625	250.606571367279	-0.000387786865234375	0.82183837890625
648	0.8203125	250.630971367218	-0.00038177490234375	0.819091796875
649	0.81787109375	250.655371367156	-0.000416656494140625	0.8172607421875
650	0.8154296875	250.679771367094	-0.0004013671875	0.8148193359375
651	0.81298828125	250.704171367033	-0.00043218994140625	0.81268310546875
652	0.810546875	250.728571366971	-0.00042413330078125	0.81024169921875
653	0.80810546875	250.75297136691	-0.000446502685546875	0.80718994140625
654	0.8056640625	250.777371366848	-0.000457427978515625	0.804443359375
655	0.80322265625	250.801771366786	-0.0004578857421875	0.802001953125
656	0.80078125	250.826171366725	-0.000481964111328125	0.8001708984375
657	0.79833984375	250.850571366663	-0.00047119140625	0.79742431640625
658	0.7958984375	250.874971366602	-0.0005078125	0.7952880859375
659	0.79345703125	250.89937136654	-0.0004901123046875	0.7928466796875
660	0.791015625	250.923771366478	-0.000518798828125	0.789794921875
661	0.78857421875	250.948171366417	-0.0005120849609375	0.787353515625
662	0.7861328125	250.972571366355	-0.00053009033203125	0.7855224609375
663	0.78369140625	250.996971366294	-0.00054290771484375	0.7830810546875
664	0.78125	251.021371366232	-0.00053985595703125	0.78033447265625
665	0.77880859375	251.04577136617	-0.00056549072265625	0.7781982421875
666	0.7763671875	251.070171366109	-0.00055084228515625	0.7757568359375
667	0.77392578125	251.094571366047	-0.00058746337890625	0.772705078125
668	0.771484375	251.118971365986	-0.00057037353515625	0.7708740234375
669	0.76904296875	251.143371365924	-0.000595703125	0.76873779296875
670	0.7666015625	251.167771365862	-0.00059326171875	0.76568603515625
671	0.76416015625	251.192171365801	-0.000604248046875	0.762939453125
672	0.76171875	251.216571365739	-0.00062103271484375	0.76080322265625
673	0.75927734375	251.240971365678	-0.0006109619140625	0.7586669921875
674	0.7568359375	251.265371365616	-0.00063873291015625	0.7562255859375
675	0.75439453125	251.289771365554	-0.00062103271484375	0.75347900390625
676	0.751953125	251.314171365493	-0.00065460205078125	0.7513427734375
677	0.74951171875	251.338571365431	-0.0006378173828125	0.749359130859375
678	0.7470703125	251.36297136537	-0.000657958984375	0.7469482421875
679	0.74462890625	251.387371365308	-0.0006591796875	0.744537353515625
680	0.7421875	251.411771365246	-0.0006634521484375	0.742034912109375
681	0.73974609375	251.436171365185	-0.0006842041015625	0.7396240234375
682	0.7373046875	251.460571365123	-0.00066864013671875	0.737152099609375
683	0.73486328125	251.484971365061	-0.0006982421875	0.734771728515625
684	0.732421875	251.509371365	-0.00067596435546875	0.732269287109375
685	0.72998046875	251.533771364938	-0.00070953369140625	0.729888916015625
686	0.7275390625	251.558171364877	-0.00069580078125	0.727447509765625
687	0.72509765625	251.582571364815	-0.000711669921875	0.725006103515625
688	0.72265625	251.606971364753	-0.00071624755859375	0.7225341796875
689	0.72021484375	251.631371364692	-0.000716552734375	0.720123291015625
690	0.7177734375	251.65577136463	-0.000740966796875	0.717742919921875
691	0.71533203125	251.680171364569	-0.00072174072265625	0.715240478515625
692	0.712890625	251.704571364507	-0.00075347900390625	0.71282958984375
693	0.71044921875	251.728971364445	-0.0007305908203125	0.710418701171875
694	0.7080078125	251.753371364384	-0.00076202392578125	0.707916259765625
695	0.70556640625	251.777771364322	-0.00075286865234375	0.7054443359375
696	0.703125	251.802171364261	-0.00076202392578125	0.703033447265625
697	0.70068359375	251.826571364199	-0.000772705078125	0.70062255859375
698	0.6982421875	251.850971364137	-0.0007666015625	0.698150634765625
699	0.69580078125	251.875371364076	-0.00079498291015625	0.69573974609375
700	0.693359375	251.899771364014	-0.00077239990234375	0.693359375
701	0.69091796875	251.924171363953	-0.000804443359375	0.69091796875
702	0.6884765625	251.948571363891	-0.000782470703125	0.688385009765625
703	0.68603515625	251.972971363829	-0.0008087158203125	0.68603515625
704	0.68359375	251.997371363768	-0.00080474853515625	0.68353271484375
705	0.68115234375	252.021771363706	-0.0008087158203125	0.68109130859375
706	0.6787109375	252.046171363645	-0.000821533203125	0.67864990234375
707	0.67626953125	252.070571363583	-0.000809326171875	0.676239013671875
708	0.673828125	252.094971363521	-0.0008392333984375	0.673828125
709	0.67138671875	252.11937136346	-0.0008148193359375	0.67138671875
710	0.6689453125	252.143771363398	-0.00084564208984375	0.6689453125
711	0.66650390625	252.168171363337	-0.0008233642578125	0.666473388671875
712	0.6640625	252.192571363275	-0.000845947265625	0.6640625
713	0.66162109375	252.216971363213	-0.0008453369140625	0.661590576171875
714	0.6591796875	252.241371363152	-0.00084320068359375	0.65911865234375
715	0.65673828125	252.26577136309	-0.000860595703125	0.65673828125
716	0.654296875	252.290171363029	-0.00084381103515625	0.654266357421875
717	0.65185546875	252.314571362967	-0.000875244140625	0.65185546875
718	0.6494140625	252.338971362905	-0.00084808349609375	0.649322509765625
719	0.64697265625	252.363371362844	-0.00087677001953125	0.64697265625
720	0.64453125	252.387771362782	-0.00085906982421875	0.64453125
721	0.64208984375	252.412171362721	-0.0008770751953125	0.642120361328125
722	0.6396484375	252.436571362659	-0.000880126953125	0.639678955078125
723	0.63720703125	252.460971362597	-0.00087310791015625	0.63714599609375
724	0.634765625	252.485371362536	-0.0008935546875	0.63482666015625
725	0.63232421875	252.509771362474	-0.0008734130859375	0.632354736328125
726	0.6298828125	252.534171362413	-0.000906982421875	0.6298828125
727	0.62744140625	252.558571362351	-0.000880126953125	0.62744140625
728	0.625	252.582971362289	-0.000904541015625	0.625
729	0.62255859375	252.607371362228	-0.0008917236328125	0.622589111328125
730	0.6201171875	252.631771362166	-0.00090362548828125	0.620147705078125
731	0.61767578125	252.656171362104	-0.0009124755859375	0.61773681640625
732	0.615234375	252.680571362043	-0.0009002685546875	0.615264892578125
733	0.61279296875	252.704971361981	-0.0009246826171875	0.612823486328125
734	0.6103515625	252.72937136192	-0.0009002685546875	0.610382080078125
735	0.60791015625	252.753771361858	-0.0009344482421875	0.607940673828125
736	0.60546875	252.778171361796	-0.00090972900390625	0.605499267578125
737	0.60302734375	252.802571361735	-0.00093048095703125	0.603057861328125
738	0.6005859375	252.826971361673	-0.0009222412109375	0.600616455078125
739	0.59814453125	252.851371361612	-0.00092742919921875	0.598175048828125
740	0.595703125	252.87577136155	-0.00094207763671875	0.59576416015625
741	0.59326171875	252.900171361488	-0.000924072265625	0.59332275390625
742	0.5908203125	252.924571361427	-0.000950927734375	0.5909423828125
743	0.58837890625	252.948971361365	-0.000924072265625	0.58837890625
744	0.5859375	252.973371361304	-0.000958251953125	0.58599853515625
745	0.58349609375	252.997771361242	-0.0009344482421875	0.58349609375
746	0.5810546875	253.02217136118	-0.0009515380859375	0.581085205078125
747	0.57861328125	253.046571361119	-0.000948486328125	0.57867431640625
748	0.576171875	253.070971361057	-0.0009478759765625	0.57623291015625
749	0.57373046875	253.095371360996	-0.00096588134765625	0.57379150390625
750	0.5712890625	253.119771360934	-0.00094329833984375	0.57135009765625
751	0.56884765625	253.144171360872	-0.0009716796875	0.568939208984375
752	0.56640625	253.168571360811	-0.00094390869140625	0.566497802734375
753	0.56396484375	253.192971360749	-0.0009759521484375	0.56402587890625
754	0.5615234375	253.217371360688	-0.00095733642578125	0.561553955078125
755	0.55908203125	253.241771360626	-0.00096771240234375	0.559112548828125
756	0.556640625	253.266171360564	-0.000970458984375	0.556671142578125
757	0.55419921875	253.290571360503	-0.00096343994140625	0.554290771484375
758	0.5517578125	253.314971360441	-0.000987548828125	0.551849365234375
759	0.54931640625	253.33937136038	-0.00096099853515625	0.549346923828125
760	0.546875	253.363771360318	-0.00098968505859375	0.547027587890625
761	0.54443359375	253.388171360256	-0.00096099853515625	0.54449462890625
762	0.5419921875	253.412571360195	-0.00098907470703125	0.542083740234375
763	0.53955078125	253.436971360133	-0.00097625732421875	0.539642333984375
764	0.537109375	253.461371360072	-0.00098052978515625	0.537139892578125
765	0.53466796875	253.48577136001	-0.00098846435546875	0.534759521484375
766	0.5322265625	253.510171359948	-0.0009765625	0.53228759765625
767	0.52978515625	253.534571359887	-0.00100311279296875	0.529876708984375
768	0.52734375	253.558971359825	-0.00097503662109375	0.52740478515625
769	0.52490234375	253.583371359764	-0.00100433349609375	0.52496337890625
770	0.5224609375	253.607771359702	-0.000977783203125	0.52252197265625
771	0.52001953125	253.63217135964	-0.00100128173828125	0.520111083984375
772	0.517578125	253.656571359579	-0.00099456787109375	0.517669677734375
773	0.51513671875	253.680971359517	-0.00099334716796875	0.515167236328125
774	0.5126953125	253.705371359456	-0.00100555419921875	0.512847900390625
775	0.51025390625	253.729771359394	-0.000987548828125	0.51031494140625
776	0.5078125	253.754171359332	-0.0010174560546875	0.5079345703125
777	0.50537109375	253.778571359271	-0.000987548828125	0.505462646484375
778	0.5029296875	253.802971359209	-0.0010150146484375	0.503021240234375
779	0.50048828125	253.827371359147	-0.0009912109375	0.50054931640625
780	0.498046875	253.851771359086	-0.0010101318359375	0.49810791015625
781	0.49560546875	253.876171359024	-0.00100830078125	0.4957275390625
782	0.4931640625	253.900571358963	-0.00100250244140625	0.493194580078125
783	0.49072265625	253.924971358901	-0.00101959228515625	0.49078369140625
784	0.48828125	253.949371358839	-0.000997314453125	0.488311767578125
785	0.48583984375	253.973771358778	-0.00102996826171875	0.485870361328125
786	0.4833984375	253.998171358716	-0.00099884033203125	0.483489990234375
787	0.48095703125	254.022571358655	-0.00102447509765625	0.481048583984375
788	0.478515625	254.046971358593	-0.0010052490234375	0.478607177734375
789	0.47607421875	254.071371358531	-0.00101837158203125	0.476165771484375
790	0.4736328125	254.09577135847	-0.0010223388671875	0.473785400390625
791	0.47119140625	254.120171358408	-0.0010113525390625	0.4713134765625
792	0.46875	254.144571358347	-0.001031494140625	0.468902587890625
793	0.46630859375	254.168971358285	-0.00100555419921875	0.4664306640625
794	0.4638671875	254.193371358223	-0.00103851318359375	0.4639892578125
795	0.46142578125	254.217771358162	-0.00100860595703125	0.461517333984375
796	0.458984375	254.2421713581	-0.001031494140625	0.459075927734375
797	0.45654296875	254.266571358039	-0.0010162353515625	0.456634521484375
798	0.4541015625	254.290971357977	-0.00102508544921875	0.4542236328125
799	0.45166015625	254.315371357915	-0.00103363037109375	0.451751708984375
800	0.44921875	254.339771357854	-0.00101715087890625	0.449371337890625
801	0.44677734375	254.364171357792	-0.00104095458984375	0.446929931640625
802	0.4443359375	254.388571357731	-0.00101226806640625	0.444488525390625
803	0.44189453125	254.412971357669	-0.00104644775390625	0.4420166015625
804	0.439453125	254.437371357607	-0.0010174560546875	0.43951416015625
805	0.43701171875	254.461771357546	-0.00103668212890625	0.4371337890625
806	0.4345703125	254.486171357484	-0.00102813720703125	0.434722900390625
807	0.43212890625	254.510571357423	-0.00102996826171875	0.4322509765625
808	0.4296875	254.534971357361	-0.001043701171875	0.4298095703125
809	0.42724609375	254.559371357299	-0.00102294921875	0.4273681640625
810	0.4248046875	254.583771357238	-0.00104827880859375	0.424957275390625
811	0.42236328125	254.608171357176	-0.00101837158203125	0.422454833984375
812	0.419921875	254.632571357115	-0.001051025390625	0.420135498046875
813	0.41748046875	254.656971357053	-0.0010272216796875	0.4176025390625
814	0.4150390625	254.681371356991	-0.00104156494140625	0.41510009765625
815	0.41259765625	254.70577135693	-0.00103759765625	0.41278076171875
816	0.41015625	254.730171356868	-0.00103515625	0.4102783203125
817	0.40771484375	254.754571356807	-0.00105316162109375	0.407806396484375
818	0.4052734375	254.778971356745	-0.0010284423828125	0.40533447265625
819	0.40283203125	254.803371356683	-0.00105682373046875	0.40301513671875
820	0.400390625	254.827771356622	-0.00102630615234375	0.400543212890625
821	0.39794921875	254.85217135656	-0.00105712890625	0.398101806640625
822	0.3955078125	254.876571356499	-0.001036376953125	0.3956298828125
823	0.39306640625	254.900971356437	-0.00104644775390625	0.393157958984375
824	0.390625	254.925371356375	-0.0010479736328125	0.390777587890625
825	0.38818359375	254.949771356314	-0.0010400390625	0.3883056640625
826	0.3857421875	254.974171356252	-0.00106353759765625	0.385894775390625
827	0.38330078125	254.99857135619	-0.00103546142578125	0.3834228515625
828	0.380859375	255.022971356129	-0.001064453125	0.38104248046875
829	0.37841796875	255.047371356067	-0.00103485107421875	0.3785400390625
830	0.3759765625	255.071771356006	-0.00106353759765625	0.37615966796875
831	0.37353515625	255.096171355944	-0.0010479736328125	0.373687744140625
832	0.37109375	255.120571355882	-0.00105316162109375	0.371246337890625
833	0.36865234375	255.144971355821	-0.0010589599609375	0.3687744140625
834	0.3662109375	255.169371355759	-0.00104644775390625	0.3663330078125
835	0.36376953125	255.193771355698	-0.00107208251953125	0.36395263671875
836	0.361328125	255.218171355636	-0.00104248046875	0.361480712890625
837	0.35888671875	255.242571355574	-0.00107177734375	0.359100341796875
838	0.3564453125	255.266971355513	-0.00104278564453125	0.3565673828125
839	0.35400390625	255.291371355451	-0.00106689453125	0.3541259765625
840	0.3515625	255.31577135539	-0.00105621337890625	0.3516845703125
841	0.34912109375	255.340171355328	-0.00105560302734375	0.34930419921875
842	0.3466796875	255.364571355266	-0.0010650634765625	0.346832275390625
843	0.34423828125	255.388971355205	-0.00104736328125	0.344390869140625
844	0.341796875	255.413371355143	-0.0010760498046875	0.341949462890625
845	0.33935546875	255.437771355082	-0.00104400634765625	0.33941650390625
