Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.8597459574332	0.00201568603515625	0.9954833984375
409	0.99853515625	16.8841459573716	0.00206695556640625	0.99761962890625
410	1.0009765625	16.90854595731	0.00211029052734375	1.00067138671875
411	1.00341796875	16.9329459572484	0.0021624755859375	1.0028076171875
412	1.005859375	16.9573459571868	0.0022088623046875	1.0052490234375
413	1.00830078125	16.9817459571252	0.002261962890625	1.00738525390625
414	1.0107421875	17.0061459570636	0.0023095703125	1.0101318359375
415	1.01318359375	17.030545957002	0.00235992431640625	1.0125732421875
416	1.015625	17.0549459569404	0.00241119384765625	1.01470947265625
417	1.01806640625	17.0793459568788	0.0024615478515625	1.01715087890625
418	1.0205078125	17.1037459568172	0.00251495361328125	1.0198974609375
419	1.02294921875	17.1281459567556	0.00256378173828125	1.0223388671875
420	1.025390625	17.152545956694	0.00261871337890625	1.02447509765625
421	1.02783203125	17.1769459566324	0.0026702880859375	1.0272216796875
422	1.0302734375	17.2013459565708	0.002724609375	1.02935791015625
423	1.03271484375	17.2257459565092	0.0027777099609375	1.03179931640625
424	1.03515625	17.2501459564476	0.00283203125	1.03424072265625
425	1.03759765625	17.274545956386	0.00288604736328125	1.03668212890625
426	1.0400390625	17.2989459563244	0.0029412841796875	1.03912353515625
427	1.04248046875	17.3233459562628	0.0029974365234375	1.04217529296875
428	1.044921875	17.3477459562012	0.0030511474609375	1.043701171875
429	1.04736328125	17.3721459561395	0.00310821533203125	1.04644775390625
430	1.0498046875	17.3965459560779	0.00316375732421875	1.04888916015625
431	1.05224609375	17.4209459560163	0.00322235107421875	1.05133056640625
432	1.0546875	17.4453459559547	0.0032781982421875	1.05377197265625
433	1.05712890625	17.4697459558931	0.00333526611328125	1.05621337890625
434	1.0595703125	17.4941459558315	0.00339202880859375	1.05865478515625
435	1.06201171875	17.5185459557699	0.0034503173828125	1.060791015625
436	1.064453125	17.5429459557083	0.0035076904296875	1.06414794921875
437	1.06689453125	17.5673459556467	0.00356536865234375	1.06597900390625
438	1.0693359375	17.5917459555851	0.00362213134765625	1.06842041015625
439	1.07177734375	17.6161459555235	0.00367950439453125	1.070556640625
440	1.07421875	17.6405459554619	0.00373809814453125	1.07330322265625
441	1.07666015625	17.6649459554003	0.00379425048828125	1.07574462890625
442	1.0791015625	17.6893459553387	0.0038507080078125	1.077880859375
443	1.08154296875	17.7137459552771	0.00390472412109375	1.0809326171875
444	1.083984375	17.7381459552155	0.003961181640625	1.08306884765625
445	1.08642578125	17.7625459551539	0.0040142822265625	1.085205078125
446	1.0888671875	17.7869459550923	0.0040679931640625	1.087646484375
447	1.09130859375	17.8113459550307	0.00411865234375	1.090087890625
448	1.09375	17.8357459549691	0.00416839599609375	1.0931396484375
449	1.09619140625	17.8601459549075	0.00421844482421875	1.09527587890625
450	1.0986328125	17.8845459548459	0.00426544189453125	1.0980224609375
451	1.10107421875	17.9089459547843	0.0043121337890625	1.10015869140625
452	1.103515625	17.9333459547227	0.0043548583984375	1.1029052734375
453	1.10595703125	17.957745954661	0.00439849853515625	1.1053466796875
454	1.1083984375	17.9821459545994	0.00443878173828125	1.107177734375
455	1.11083984375	18.0065459545378	0.00447906494140625	1.1102294921875
456	1.11328125	18.0309459544762	0.0045166015625	1.11236572265625
457	1.11572265625	18.0553459544146	0.00455322265625	1.114501953125
458	1.1181640625	18.079745954353	0.0045892333984375	1.116943359375
459	1.12060546875	18.1041459542914	0.00462249755859375	1.119384765625
460	1.123046875	18.1285459542298	0.00465606689453125	1.12213134765625
461	1.12548828125	18.1529459541682	0.0046868896484375	1.12457275390625
462	1.1279296875	18.1773459541066	0.00471832275390625	1.126708984375
463	1.13037109375	18.201745954045	0.00474761962890625	1.1297607421875
464	1.1328125	18.2261459539834	0.004776611328125	1.13128662109375
465	1.13525390625	18.2505459539218	0.0048040771484375	1.134033203125
466	1.1376953125	18.2749459538602	0.00483062744140625	1.136474609375
467	1.14013671875	18.2993459537986	0.004857177734375	1.138916015625
468	1.142578125	18.323745953737	0.004881591796875	1.14166259765625
469	1.14501953125	18.3481459536754	0.00490692138671875	1.14410400390625
470	1.1474609375	18.3725459536138	0.0049298095703125	1.14593505859375
471	1.14990234375	18.3969459535522	0.00495361328125	1.14898681640625
472	1.15234375	18.4213459534906	0.0049755859375	1.1517333984375
473	1.15478515625	18.445745953429	0.00499786376953125	1.15386962890625
474	1.1572265625	18.4701459533674	0.00501922607421875	1.15631103515625
475	1.15966796875	18.4945459533058	0.0050396728515625	1.15814208984375
476	1.162109375	18.5189459532442	0.0050604248046875	1.16119384765625
477	1.16455078125	18.5433459531826	0.00507965087890625	1.16363525390625
478	1.1669921875	18.5677459531209	0.00509979248046875	1.16607666015625
479	1.16943359375	18.5921459530593	0.0051177978515625	1.16851806640625
480	1.171875	18.6165459529977	0.00513702392578125	1.1712646484375
481	1.17431640625	18.6409459529361	0.005155029296875	1.1737060546875
482	1.1767578125	18.6653459528745	0.0051727294921875	1.175537109375
483	1.17919921875	18.6897459528129	0.00519012451171875	1.177978515625
484	1.181640625	18.7141459527513	0.0052069091796875	1.18011474609375
485	1.18408203125	18.7385459526897	0.0052239990234375	1.182861328125
486	1.1865234375	18.7629459526281	0.0052398681640625	1.185302734375
487	1.18896484375	18.7873459525665	0.0052569580078125	1.18743896484375
488	1.19140625	18.8117459525049	0.00527191162109375	1.190185546875
489	1.19384765625	18.8361459524433	0.0052880859375	1.19232177734375
490	1.1962890625	18.8605459523817	0.0053033447265625	1.19537353515625
491	1.19873046875	18.8849459523201	0.00531829833984375	1.197509765625
492	1.201171875	18.9093459522585	0.005333251953125	1.20025634765625
493	1.19873046875	18.9337459521969	0.00531494140625	1.19842529296875
494	1.1962890625	18.9581459521353	0.00529754638671875	1.1944580078125
495	1.19384765625	18.9825459520737	0.00527862548828125	1.192626953125
496	1.19140625	19.0069459520121	0.005260009765625	1.1907958984375
497	1.18896484375	19.0313459519505	0.00524017333984375	1.18804931640625
498	1.1865234375	19.0557459518889	0.005220947265625	1.185302734375
499	1.18408203125	19.0801459518273	0.0052008056640625	1.182861328125
500	1.181640625	19.1045459517657	0.00518035888671875	1.180419921875
501	1.17919921875	19.1289459517041	0.00515960693359375	1.17828369140625
502	1.1767578125	19.1533459516425	0.00513763427734375	1.175537109375
503	1.17431640625	19.1777459515808	0.005115966796875	1.173095703125
504	1.171875	19.2021459515192	0.00509307861328125	1.17095947265625
505	1.16943359375	19.2265459514576	0.0050701904296875	1.16851806640625
506	1.1669921875	19.250945951396	0.0050457763671875	1.165771484375
507	1.16455078125	19.2753459513344	0.00502105712890625	1.16363525390625
508	1.162109375	19.2997459512728	0.004996337890625	1.16119384765625
509	1.15966796875	19.3241459512112	0.0049700927734375	1.15875244140625
510	1.1572265625	19.3485459511496	0.00494354248046875	1.1566162109375
511	1.15478515625	19.372945951088	0.0049151611328125	1.153564453125
512	1.15234375	19.3973459510264	0.0048870849609375	1.151123046875
513	1.14990234375	19.4217459509648	0.004857177734375	1.1492919921875
514	1.1474609375	19.4461459509032	0.00482696533203125	1.146240234375
515	1.14501953125	19.4705459508416	0.00479461669921875	1.143798828125
516	1.142578125	19.49494595078	0.0047613525390625	1.141357421875
517	1.14013671875	19.5193459507184	0.00472747802734375	1.138916015625
518	1.1376953125	19.5437459506568	0.00469146728515625	1.1370849609375
519	1.13525390625	19.5681459505952	0.00465423583984375	1.13372802734375
520	1.1328125	19.5925459505336	0.00461456298828125	1.13128662109375
521	1.13037109375	19.616945950472	0.004573974609375	1.12945556640625
522	1.1279296875	19.6413459504104	0.0045318603515625	1.12701416015625
523	1.12548828125	19.6657459503488	0.0044873046875	1.124267578125
524	1.123046875	19.6901459502872	0.00444061279296875	1.12213134765625
525	1.12060546875	19.7145459502256	0.0043914794921875	1.11968994140625
526	1.1181640625	19.738945950164	0.0043414306640625	1.116943359375
527	1.11572265625	19.7633459501023	0.004288330078125	1.114501953125
528	1.11328125	19.7877459500407	0.0042327880859375	1.112060546875
529	1.11083984375	19.8121459499791	0.00417572021484375	1.10992431640625
530	1.1083984375	19.8365459499175	0.0041156005859375	1.107177734375
531	1.10595703125	19.8609459498559	0.0040557861328125	1.104736328125
532	1.103515625	19.8853459497943	0.0039923095703125	1.102294921875
533	1.10107421875	19.9097459497327	0.00392852783203125	1.09954833984375
534	1.0986328125	19.9341459496711	0.0038629150390625	1.09710693359375
535	1.09619140625	19.9585459496095	0.00379669189453125	1.09527587890625
536	1.09375	19.9829459495479	0.00373077392578125	1.09283447265625
537	1.09130859375	20.0073459494863	0.003662109375	1.0906982421875
538	1.0888671875	20.0317459494247	0.00359527587890625	1.0882568359375
539	1.08642578125	20.0561459493631	0.00352569580078125	1.08612060546875
540	1.083984375	20.0805459493015	0.0034600830078125	1.0833740234375
541	1.08154296875	20.1049459492399	0.00339111328125	1.08062744140625
542	1.0791015625	20.1293459491783	0.003323974609375	1.07818603515625
543	1.07666015625	20.1537459491167	0.00325653076171875	1.07574462890625
544	1.07421875	20.1781459490551	0.00318939208984375	1.072998046875
545	1.07177734375	20.2025459489935	0.00312591552734375	1.07086181640625
546	1.0693359375	20.2269459489319	0.0030560302734375	1.06903076171875
547	1.06689453125	20.2513459488703	0.00299407958984375	1.06597900390625
548	1.064453125	20.2757459488087	0.0029266357421875	1.06353759765625
549	1.06201171875	20.3001459487471	0.00286651611328125	1.06048583984375
550	1.0595703125	20.3245459486855	0.002801513671875	1.0589599609375
551	1.05712890625	20.3489459486239	0.00273834228515625	1.05682373046875
552	1.0546875	20.3733459485622	0.00267669677734375	1.053466796875
553	1.05224609375	20.3977459485006	0.00261260986328125	1.051025390625
554	1.0498046875	20.422145948439	0.00255615234375	1.0491943359375
555	1.04736328125	20.4465459483774	0.00249114990234375	1.046142578125
556	1.044921875	20.4709459483158	0.0024359130859375	1.04400634765625
557	1.04248046875	20.4953459482542	0.00237335205078125	1.04156494140625
558	1.0400390625	20.5197459481926	0.0023187255859375	1.038818359375
559	1.03759765625	20.544145948131	0.002259521484375	1.0369873046875
560	1.03515625	20.5685459480694	0.00220123291015625	1.03424072265625
561	1.03271484375	20.5929459480078	0.0021484375	1.031494140625
562	1.0302734375	20.6173459479462	0.00208892822265625	1.02874755859375
563	1.02783203125	20.6417459478846	0.00204071044921875	1.026611328125
564	1.025390625	20.666145947823	0.00197845458984375	1.024169921875
565	1.02294921875	20.6905459477614	0.0019317626953125	1.02203369140625
566	1.0205078125	20.7149459476998	0.001875	1.01898193359375
567	1.01806640625	20.7393459476382	0.00182586669921875	1.01715087890625
568	1.015625	20.7637459475766	0.001773681640625	1.01470947265625
569	1.01318359375	20.788145947515	0.00171905517578125	1.011962890625
570	1.0107421875	20.8125459474534	0.0016748046875	1.009521484375
571	1.00830078125	20.8369459473918	0.00161895751953125	1.007080078125
572	1.005859375	20.8613459473302	0.0015802001953125	1.004638671875
573	1.00341796875	20.8857459472686	0.00152313232421875	1.002197265625
574	1.0009765625	20.910145947207	0.00148345947265625	1.00067138671875
575	0.99853515625	20.9345459471454	0.00143341064453125	0.99761962890625
576	0.99609375	20.9589459470837	0.00138916015625	0.9954833984375
577	0.99365234375	20.9833459470221	0.00134613037109375	0.9930419921875
578	0.9912109375	21.0077459469605	0.0012957763671875	0.989990234375
579	0.98876953125	21.0321459468989	0.00126068115234375	0.98724365234375
580	0.986328125	21.0565459468373	0.001207275390625	0.985107421875
581	0.98388671875	21.0809459467757	0.00117767333984375	0.9832763671875
582	0.9814453125	21.1053459467141	0.0011248779296875	0.9808349609375
583	0.97900390625	21.1297459466525	0.0010906982421875	0.977783203125
584	0.9765625	21.1541459465909	0.0010479736328125	0.97564697265625
585	0.97412109375	21.1785459465293	0.0010076904296875	0.97320556640625
586	0.9716796875	21.2029459464677	0.00097320556640625	0.97076416015625
587	0.96923828125	21.2273459464061	0.00092498779296875	0.96832275390625
588	0.966796875	21.2517459463445	0.00089996337890625	0.965576171875
589	0.96435546875	21.2761459462829	0.0008502197265625	0.96343994140625
590	0.9619140625	21.3005459462213	0.00082672119140625	0.960693359375
591	0.95947265625	21.3249459461597	0.00077880859375	0.95855712890625
592	0.95703125	21.3493459460981	0.00074920654296875	0.95611572265625
593	0.95458984375	21.3737459460365	0.000714111328125	0.9539794921875
594	0.9521484375	21.3981459459749	0.00067657470703125	0.95123291015625
595	0.94970703125	21.4225459459133	0.0006512451171875	0.94879150390625
596	0.947265625	21.4469459458517	0.00060516357421875	0.94635009765625
597	0.94482421875	21.4713459457901	0.00058929443359375	0.943603515625
598	0.9423828125	21.4957459457285	0.0005419921875	0.9417724609375
599	0.93994140625	21.5201459456669	0.0005267333984375	0.93902587890625
600	0.9375	21.5445459456053	0.00048431396484375	0.936279296875
601	0.93505859375	21.5689459455436	0.000457061767578125	0.93414306640625
602	0.9326171875	21.593345945482	0.000430511474609375	0.9320068359375
603	0.93017578125	21.6177459454204	0.00039447021484375	0.92926025390625
604	0.927734375	21.6421459453588	0.00037908935546875	0.92681884765625
605	0.92529296875	21.6665459452972	0.0003349609375	0.92498779296875
606	0.9228515625	21.6909459452356	0.000326324462890625	0.921630859375
607	0.92041015625	21.715345945174	0.000284759521484375	0.91949462890625
608	0.91796875	21.7397459451124	0.0002735595703125	0.916748046875
609	0.91552734375	21.7641459450508	0.00023895263671875	0.9149169921875
610	0.9130859375	21.7885459449892	0.000213958740234375	0.911865234375
611	0.91064453125	21.8129459449276	0.00019598388671875	0.9100341796875
612	0.908203125	21.837345944866	0.00016168212890625	0.90728759765625
613	0.90576171875	21.8617459448044	0.00015435791015625	0.90484619140625
614	0.9033203125	21.8861459447428	0.000109771728515625	0.902099609375
615	0.90087890625	21.9105459446812	0.000108306884765625	0.899658203125
616	0.8984375	21.9349459446196	7.0037841796875E-05	0.8978271484375
617	0.89599609375	21.959345944558	6.0577392578125E-05	0.894775390625
618	0.8935546875	21.9837459444964	3.338623046875E-05	0.89263916015625
619	0.89111328125	22.0081459444348	7.8125E-06	0.8905029296875
620	0.888671875	22.0325459443732	-2.35900878906251E-06	0.8880615234375
621	0.88623046875	22.0569459443116	-3.94287109375E-05	0.8856201171875
622	0.8837890625	22.08134594425	-3.814697265625E-05	0.882568359375
623	0.88134765625	22.1057459441884	-8.19091796875E-05	0.880126953125
624	0.87890625	22.1301459441268	-7.9376220703125E-05	0.8782958984375
625	0.87646484375	22.1545459440651	-0.00011328125	0.87554931640625
626	0.8740234375	22.1789459440035	-0.000123138427734375	0.872802734375
627	0.87158203125	22.2033459439419	-0.000145538330078125	0.87005615234375
628	0.869140625	22.2277459438803	-0.000172149658203125	0.8685302734375
629	0.86669921875	22.2521459438187	-0.000174072265625	0.86578369140625
630	0.8642578125	22.2765459437571	-0.0002117919921875	0.8636474609375
631	0.86181640625	22.3009459436955	-0.000204681396484375	0.8612060546875
632	0.859375	22.3253459436339	-0.000247802734375	0.8587646484375
633	0.85693359375	22.3497459435723	-0.0002425537109375	0.855712890625
634	0.8544921875	22.3741459435107	-0.00026971435546875	0.85357666015625
635	0.85205078125	22.3985459434491	-0.00028057861328125	0.850830078125
636	0.849609375	22.4229459433875	-0.0002933349609375	0.84869384765625
637	0.84716796875	22.4473459433259	-0.000321868896484375	0.8465576171875
638	0.8447265625	22.4717459432643	-0.000316436767578125	0.84381103515625
639	0.84228515625	22.4961459432027	-0.00035284423828125	0.8416748046875
640	0.83984375	22.5205459431411	-0.000341278076171875	0.83892822265625
641	0.83740234375	22.5449459430795	-0.00038067626953125	0.83648681640625
642	0.8349609375	22.5693459430179	-0.000375701904296875	0.833740234375
643	0.83251953125	22.5937459429563	-0.00039727783203125	0.8319091796875
644	0.830078125	22.6181459428947	-0.000411102294921875	0.8294677734375
645	0.82763671875	22.6425459428331	-0.000415618896484375	0.82672119140625
646	0.8251953125	22.6669459427715	-0.000446807861328125	0.82489013671875
647	0.82275390625	22.6913459427099	-0.00043438720703125	0.82244873046875
648	0.8203125	22.7157459426483	-0.000472198486328125	0.819091796875
649	0.81787109375	22.7401459425867	-0.00045733642578125	0.81695556640625
650	0.8154296875	22.764545942525	-0.00049285888671875	0.8148193359375
651	0.81298828125	22.7889459424634	-0.00048919677734375	0.811767578125
652	0.810546875	22.8133459424018	-0.00050811767578125	0.8099365234375
653	0.80810546875	22.8377459423402	-0.000523681640625	0.8074951171875
654	0.8056640625	22.8621459422786	-0.00052276611328125	0.80474853515625
655	0.80322265625	22.886545942217	-0.0005572509765625	0.80230712890625
656	0.80078125	22.9109459421554	-0.0005401611328125	0.8001708984375
657	0.79833984375	22.9353459420938	-0.0005780029296875	0.79803466796875
658	0.7958984375	22.9597459420322	-0.0005621337890625	0.7952880859375
659	0.79345703125	22.9841459419706	-0.00059539794921875	0.7928466796875
660	0.791015625	23.008545941909	-0.000595703125	0.789794921875
661	0.78857421875	23.0329459418474	-0.0006048583984375	0.78826904296875
662	0.7861328125	23.0573459417858	-0.00062408447265625	0.7855224609375
663	0.78369140625	23.0817459417242	-0.00061614990234375	0.7830810546875
664	0.78125	23.1061459416626	-0.00065185546875	0.7806396484375
665	0.77880859375	23.130545941601	-0.00063140869140625	0.77789306640625
666	0.7763671875	23.1549459415394	-0.000667724609375	0.77545166015625
667	0.77392578125	23.1793459414778	-0.00065093994140625	0.77301025390625
668	0.771484375	23.2037459414162	-0.0006781005859375	0.7708740234375
669	0.76904296875	23.2281459413546	-0.00068206787109375	0.7684326171875
670	0.7666015625	23.252545941293	-0.0006842041015625	0.76629638671875
671	0.76416015625	23.2769459412314	-0.0007061767578125	0.76324462890625
672	0.76171875	23.3013459411698	-0.00069091796875	0.760498046875
673	0.75927734375	23.3257459411082	-0.00072906494140625	0.75836181640625
674	0.7568359375	23.3501459410465	-0.00070587158203125	0.75592041015625
675	0.75439453125	23.3745459409849	-0.00073883056640625	0.75439453125
676	0.751953125	23.3989459409233	-0.00072540283203125	0.7513427734375
677	0.74951171875	23.4233459408617	-0.00074615478515625	0.7493896484375
678	0.7470703125	23.4477459408001	-0.0007562255859375	0.746978759765625
679	0.74462890625	23.4721459407385	-0.00074981689453125	0.7445068359375
680	0.7421875	23.4965459406769	-0.0007757568359375	0.742095947265625
681	0.73974609375	23.5209459406153	-0.00075592041015625	0.739654541015625
682	0.7373046875	23.5453459405537	-0.00079498291015625	0.73724365234375
683	0.73486328125	23.5697459404921	-0.00076995849609375	0.73468017578125
684	0.732421875	23.5941459404305	-0.00079986572265625	0.7322998046875
685	0.72998046875	23.6185459403689	-0.000791015625	0.729888916015625
686	0.7275390625	23.6429459403073	-0.0008056640625	0.72747802734375
687	0.72509765625	23.6673459402457	-0.0008197021484375	0.725006103515625
688	0.72265625	23.6917459401841	-0.00080810546875	0.72259521484375
689	0.72021484375	23.7161459401225	-0.000838623046875	0.720184326171875
690	0.7177734375	23.7405459400609	-0.0008154296875	0.71771240234375
691	0.71533203125	23.7649459399993	-0.0008563232421875	0.71533203125
692	0.712890625	23.7893459399377	-0.00083221435546875	0.7127685546875
693	0.71044921875	23.8137459398761	-0.00085845947265625	0.710296630859375
694	0.7080078125	23.8381459398145	-0.00085357666015625	0.707977294921875
695	0.70556640625	23.8625459397529	-0.00086181640625	0.705474853515625
696	0.703125	23.8869459396913	-0.00088043212890625	0.703094482421875
697	0.70068359375	23.9113459396297	-0.00086456298828125	0.70062255859375
698	0.6982421875	23.9357459395681	-0.00089569091796875	0.698211669921875
699	0.69580078125	23.9601459395064	-0.000870361328125	0.695709228515625
700	0.693359375	23.9845459394448	-0.000908203125	0.69329833984375
701	0.69091796875	24.0089459393832	-0.0008868408203125	0.69091796875
702	0.6884765625	24.0333459393216	-0.00090484619140625	0.688446044921875
703	0.68603515625	24.05774593926	-0.00090545654296875	0.686065673828125
704	0.68359375	24.0821459391984	-0.000906982421875	0.683563232421875
705	0.68115234375	24.1065459391368	-0.000928955078125	0.681121826171875
706	0.6787109375	24.1309459390752	-0.000908203125	0.67864990234375
707	0.67626953125	24.1553459390136	-0.00094024658203125	0.67633056640625
708	0.673828125	24.179745938952	-0.00091094970703125	0.673828125
709	0.67138671875	24.2041459388904	-0.00094757080078125	0.67144775390625
710	0.6689453125	24.2285459388288	-0.00092926025390625	0.66888427734375
711	0.66650390625	24.2529459387672	-0.00094390869140625	0.666534423828125
712	0.6640625	24.2773459387056	-0.00094818115234375	0.664093017578125
713	0.66162109375	24.301745938644	-0.0009429931640625	0.66162109375
714	0.6591796875	24.3261459385824	-0.00096893310546875	0.659210205078125
715	0.65673828125	24.3505459385208	-0.00094329833984375	0.65673828125
716	0.654296875	24.3749459384592	-0.00097747802734375	0.654388427734375
717	0.65185546875	24.3993459383976	-0.00094940185546875	0.65191650390625
718	0.6494140625	24.423745938336	-0.00098114013671875	0.649444580078125
719	0.64697265625	24.4481459382744	-0.00096893310546875	0.647003173828125
720	0.64453125	24.4725459382128	-0.0009771728515625	0.644500732421875
721	0.64208984375	24.4969459381512	-0.0009869384765625	0.642120361328125
722	0.6396484375	24.5213459380896	-0.00097686767578125	0.639678955078125
723	0.63720703125	24.5457459380279	-0.0010076904296875	0.637298583984375
724	0.634765625	24.5701459379663	-0.00097930908203125	0.63482666015625
725	0.63232421875	24.5945459379047	-0.00101348876953125	0.63232421875
726	0.6298828125	24.6189459378431	-0.000986328125	0.62994384765625
727	0.62744140625	24.6433459377815	-0.00101470947265625	0.62750244140625
728	0.625	24.6677459377199	-0.0010076904296875	0.625030517578125
729	0.62255859375	24.6921459376583	-0.001009521484375	0.62261962890625
730	0.6201171875	24.7165459375967	-0.00102386474609375	0.620147705078125
731	0.61767578125	24.7409459375351	-0.00100799560546875	0.617706298828125
732	0.615234375	24.7653459374735	-0.00104156494140625	0.6153564453125
733	0.61279296875	24.7897459374119	-0.00100921630859375	0.612823486328125
734	0.6103515625	24.8141459373503	-0.001041259765625	0.610382080078125
735	0.60791015625	24.8385459372887	-0.00101654052734375	0.60797119140625
736	0.60546875	24.8629459372271	-0.00103973388671875	0.60546875
737	0.60302734375	24.8873459371655	-0.00103729248046875	0.60308837890625
738	0.6005859375	24.9117459371039	-0.00103240966796875	0.60064697265625
739	0.59814453125	24.9361459370423	-0.00104949951171875	0.5982666015625
740	0.595703125	24.9605459369807	-0.00102783203125	0.595733642578125
741	0.59326171875	24.9849459369191	-0.001063232421875	0.59332275390625
742	0.5908203125	25.0093459368575	-0.0010296630859375	0.59088134765625
743	0.58837890625	25.0337459367959	-0.0010601806640625	0.5885009765625
744	0.5859375	25.0581459367343	-0.00103912353515625	0.585968017578125
745	0.58349609375	25.0825459366727	-0.00105621337890625	0.58355712890625
746	0.5810546875	25.1069459366111	-0.00106048583984375	0.58111572265625
747	0.57861328125	25.1313459365495	-0.00105072021484375	0.57861328125
748	0.576171875	25.1557459364878	-0.001072998046875	0.576263427734375
749	0.57373046875	25.1801459364262	-0.00104736328125	0.573760986328125
750	0.5712890625	25.2045459363646	-0.00108551025390625	0.5714111328125
751	0.56884765625	25.228945936303	-0.001053466796875	0.568878173828125
752	0.56640625	25.2533459362414	-0.00108062744140625	0.56640625
753	0.56396484375	25.2777459361798	-0.0010650634765625	0.564117431640625
754	0.5615234375	25.3021459361182	-0.001077880859375	0.561553955078125
755	0.55908203125	25.3265459360566	-0.001087646484375	0.55914306640625
756	0.556640625	25.350945935995	-0.00107208251953125	0.55670166015625
757	0.55419921875	25.3753459359334	-0.0010986328125	0.5543212890625
758	0.5517578125	25.3997459358718	-0.00107025146484375	0.551910400390625
759	0.54931640625	25.4241459358102	-0.0011083984375	0.549468994140625
760	0.546875	25.4485459357486	-0.0010772705078125	0.546966552734375
761	0.54443359375	25.472945935687	-0.00110137939453125	0.544464111328125
762	0.5419921875	25.4973459356254	-0.00108978271484375	0.54205322265625
763	0.53955078125	25.5217459355638	-0.0010968017578125	0.5396728515625
764	0.537109375	25.5461459355022	-0.0011114501953125	0.537200927734375
765	0.53466796875	25.5705459354406	-0.00109100341796875	0.534759521484375
766	0.5322265625	25.594945935379	-0.0011199951171875	0.53240966796875
767	0.52978515625	25.6193459353174	-0.00108795166015625	0.529876708984375
768	0.52734375	25.6437459352558	-0.0011248779296875	0.527435302734375
769	0.52490234375	25.6681459351942	-0.00109649658203125	0.524932861328125
770	0.5224609375	25.6925459351326	-0.00111419677734375	0.5225830078125
771	0.52001953125	25.716945935071	-0.0011090087890625	0.520172119140625
772	0.517578125	25.7413459350093	-0.00110687255859375	0.51763916015625
773	0.51513671875	25.7657459349477	-0.001126708984375	0.515289306640625
774	0.5126953125	25.7901459348861	-0.00110015869140625	0.512786865234375
775	0.51025390625	25.8145459348245	-0.00113128662109375	0.51043701171875
776	0.5078125	25.8389459347629	-0.00109832763671875	0.507904052734375
777	0.50537109375	25.8633459347013	-0.00113433837890625	0.5054931640625
778	0.5029296875	25.8877459346397	-0.0011102294921875	0.503021240234375
779	0.50048828125	25.9121459345781	-0.00112335205078125	0.500640869140625
780	0.498046875	25.9365459345165	-0.001123046875	0.498138427734375
781	0.49560546875	25.9609459344549	-0.00111541748046875	0.495697021484375
782	0.4931640625	25.9853459343933	-0.00113983154296875	0.49334716796875
783	0.49072265625	26.0097459343317	-0.00111053466796875	0.4908447265625
784	0.48828125	26.0341459342701	-0.0011431884765625	0.488433837890625
785	0.48583984375	26.0585459342085	-0.00111083984375	0.4859619140625
786	0.4833984375	26.0829459341469	-0.00114288330078125	0.4835205078125
787	0.48095703125	26.1073459340853	-0.00112457275390625	0.481048583984375
788	0.478515625	26.1317459340237	-0.00113250732421875	0.478668212890625
789	0.47607421875	26.1561459339621	-0.00113861083984375	0.47625732421875
790	0.4736328125	26.1805459339005	-0.001126708984375	0.4737548828125
791	0.47119140625	26.2049459338389	-0.00115447998046875	0.471343994140625
792	0.46875	26.2293459337773	-0.00112274169921875	0.468902587890625
793	0.46630859375	26.2537459337157	-0.00115631103515625	0.466400146484375
794	0.4638671875	26.2781459336541	-0.00112396240234375	0.464019775390625
795	0.46142578125	26.3025459335925	-0.0011529541015625	0.461517333984375
796	0.458984375	26.3269459335309	-0.0011407470703125	0.4591064453125
797	0.45654296875	26.3513459334692	-0.0011419677734375	0.4566650390625
798	0.4541015625	26.3757459334076	-0.00115264892578125	0.454193115234375
799	0.45166015625	26.400145933346	-0.00113372802734375	0.45172119140625
800	0.44921875	26.4245459332844	-0.00116668701171875	0.44940185546875
801	0.44677734375	26.4489459332228	-0.00113128662109375	0.4468994140625
802	0.4443359375	26.4733459331612	-0.001163330078125	0.4444580078125
803	0.44189453125	26.4977459330996	-0.001134033203125	0.441986083984375
804	0.439453125	26.522145933038	-0.00115692138671875	0.439605712890625
805	0.43701171875	26.5465459329764	-0.00115020751953125	0.437164306640625
806	0.4345703125	26.5709459329148	-0.00114471435546875	0.4346923828125
807	0.43212890625	26.5953459328532	-0.00115966796875	0.432281494140625
808	0.4296875	26.6197459327916	-0.00113616943359375	0.4298095703125
809	0.42724609375	26.64414593273	-0.001170654296875	0.4273681640625
810	0.4248046875	26.6685459326684	-0.00113433837890625	0.424896240234375
811	0.42236328125	26.6929459326068	-0.00116485595703125	0.422515869140625
812	0.419921875	26.7173459325452	-0.0011395263671875	0.42010498046875
813	0.41748046875	26.7417459324836	-0.00115814208984375	0.417633056640625
814	0.4150390625	26.766145932422	-0.00115753173828125	0.415252685546875
815	0.41259765625	26.7905459323604	-0.00114715576171875	0.412750244140625
816	0.41015625	26.8149459322988	-0.0011676025390625	0.410308837890625
817	0.40771484375	26.8393459322372	-0.001141357421875	0.4078369140625
818	0.4052734375	26.8637459321756	-0.001177978515625	0.40545654296875
819	0.40283203125	26.888145932114	-0.0011431884765625	0.4029541015625
820	0.400390625	26.9125459320524	-0.00117095947265625	0.400543212890625
821	0.39794921875	26.9369459319907	-0.001151123046875	0.398162841796875
