Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
412	1.005859375	295.967512252754	0.00352020263671875	1.00494384765625
413	1.00830078125	295.991912252692	0.00356658935546875	1.00738525390625
414	1.0107421875	296.016312252631	0.00361602783203125	1.00982666015625
415	1.01318359375	296.040712252569	0.00366424560546875	1.01226806640625
416	1.015625	296.065112252507	0.00371307373046875	1.014404296875
417	1.01806640625	296.089512252446	0.00376251220703125	1.01715087890625
418	1.0205078125	296.113912252384	0.00380889892578125	1.01959228515625
419	1.02294921875	296.138312252323	0.00385894775390625	1.02203369140625
420	1.025390625	296.162712252261	0.0039044189453125	1.024169921875
421	1.02783203125	296.187112252199	0.00395294189453125	1.02691650390625
422	1.0302734375	296.211512252138	0.003997802734375	1.02935791015625
423	1.03271484375	296.235912252076	0.004044189453125	1.03179931640625
424	1.03515625	296.260312252015	0.00408935546875	1.033935546875
425	1.03759765625	296.284712251953	0.0041326904296875	1.03729248046875
426	1.0400390625	296.309112251891	0.0041766357421875	1.03912353515625
427	1.04248046875	296.33351225183	0.00421722412109375	1.04156494140625
428	1.044921875	296.357912251768	0.0042596435546875	1.04400634765625
429	1.04736328125	296.382312251707	0.00429840087890625	1.0467529296875
430	1.0498046875	296.406712251645	0.00433807373046875	1.048583984375
431	1.05224609375	296.431112251583	0.00437530517578125	1.051025390625
432	1.0546875	296.455512251522	0.00441162109375	1.05377197265625
433	1.05712890625	296.47991225146	0.0044476318359375	1.05621337890625
434	1.0595703125	296.504312251399	0.00448150634765625	1.05865478515625
435	1.06201171875	296.528712251337	0.00451568603515625	1.0614013671875
436	1.064453125	296.553112251275	0.0045465087890625	1.06353759765625
437	1.06689453125	296.577512251214	0.0045782470703125	1.0662841796875
438	1.0693359375	296.601912251152	0.004608154296875	1.068115234375
439	1.07177734375	296.626312251091	0.004637451171875	1.07086181640625
440	1.07421875	296.650712251029	0.00466583251953125	1.0736083984375
441	1.07666015625	296.675112250967	0.00469268798828125	1.07574462890625
442	1.0791015625	296.699512250906	0.00472015380859375	1.077880859375
443	1.08154296875	296.723912250844	0.0047454833984375	1.0809326171875
444	1.083984375	296.748312250783	0.0047711181640625	1.08306884765625
445	1.08642578125	296.772712250721	0.00479522705078125	1.0858154296875
446	1.0888671875	296.797112250659	0.00481903076171875	1.0882568359375
447	1.09130859375	296.821512250598	0.004842529296875	1.09039306640625
448	1.09375	296.845912250536	0.004864501953125	1.092529296875
449	1.09619140625	296.870312250475	0.00488677978515625	1.094970703125
450	1.0986328125	296.894712250413	0.0049078369140625	1.097412109375
451	1.10107421875	296.919112250351	0.00492919921875	1.10015869140625
452	1.103515625	296.94351225029	0.00494903564453125	1.10260009765625
453	1.10595703125	296.967912250228	0.004969482421875	1.104736328125
454	1.1083984375	296.992312250166	0.00498870849609375	1.107177734375
455	1.11083984375	297.016712250105	0.00500732421875	1.10992431640625
456	1.11328125	297.041112250043	0.0050262451171875	1.112060546875
457	1.11572265625	297.065512249982	0.00504425048828125	1.1151123046875
458	1.1181640625	297.08991224992	0.00506256103515625	1.116943359375
459	1.12060546875	297.114312249858	0.00507965087890625	1.119384765625
460	1.123046875	297.138712249797	0.0050970458984375	1.1224365234375
461	1.12548828125	297.163112249735	0.005113525390625	1.12457275390625
462	1.1279296875	297.187512249674	0.00513031005859375	1.12701416015625
463	1.13037109375	297.211912249612	0.005146484375	1.12945556640625
464	1.1328125	297.23631224955	0.005162353515625	1.13189697265625
465	1.13525390625	297.260712249489	0.00517791748046875	1.134033203125
466	1.1376953125	297.285112249427	0.00519317626953125	1.13677978515625
467	1.14013671875	297.309512249366	0.005208740234375	1.138916015625
468	1.142578125	297.333912249304	0.00522308349609375	1.14166259765625
469	1.14501953125	297.358312249242	0.005238037109375	1.1444091796875
470	1.1474609375	297.382712249181	0.00525238037109375	1.14654541015625
471	1.14990234375	297.407112249119	0.00526641845703125	1.14898681640625
472	1.15234375	297.431512249058	0.00528045654296875	1.15142822265625
473	1.15478515625	297.455912248996	0.00529388427734375	1.15386962890625
474	1.1572265625	297.480312248934	0.00530792236328125	1.156005859375
475	1.15966796875	297.504712248873	0.005321044921875	1.15875244140625
476	1.162109375	297.529112248811	0.00533416748046875	1.16119384765625
477	1.16455078125	297.55351224875	0.00534698486328125	1.16363525390625
478	1.1669921875	297.577912248688	0.00535980224609375	1.1663818359375
479	1.16943359375	297.602312248626	0.00537261962890625	1.16790771484375
480	1.171875	297.626712248565	0.0053851318359375	1.170654296875
481	1.17431640625	297.651112248503	0.0053973388671875	1.17279052734375
482	1.1767578125	297.675512248442	0.00540924072265625	1.17584228515625
483	1.17919921875	297.69991224838	0.00542144775390625	1.17828369140625
484	1.181640625	297.724312248318	0.005433349609375	1.180419921875
485	1.18408203125	297.748712248257	0.0054449462890625	1.18316650390625
486	1.1865234375	297.773112248195	0.00545654296875	1.18560791015625
487	1.18896484375	297.797512248134	0.00546783447265625	1.187744140625
488	1.19140625	297.821912248072	0.00547943115234375	1.190185546875
489	1.19384765625	297.84631224801	0.00549041748046875	1.19293212890625
490	1.1962890625	297.870712247949	0.00550140380859375	1.1956787109375
491	1.19873046875	297.895112247887	0.0055120849609375	1.19720458984375
492	1.201171875	297.919512247826	0.0055230712890625	1.20025634765625
493	1.19873046875	297.943912247764	0.0055072021484375	1.197509765625
494	1.1962890625	297.968312247702	0.0054913330078125	1.19537353515625
495	1.19384765625	297.992712247641	0.005474853515625	1.192626953125
496	1.19140625	298.017112247579	0.0054583740234375	1.190185546875
497	1.18896484375	298.041512247518	0.00544189453125	1.187744140625
498	1.1865234375	298.065912247456	0.00542449951171875	1.18560791015625
499	1.18408203125	298.090312247394	0.00540740966796875	1.18316650390625
500	1.181640625	298.114712247333	0.00538970947265625	1.18011474609375
501	1.17919921875	298.139112247271	0.0053717041015625	1.17828369140625
502	1.1767578125	298.163512247209	0.00535369873046875	1.17584228515625
503	1.17431640625	298.187912247148	0.00533477783203125	1.17279052734375
504	1.171875	298.212312247086	0.00531585693359375	1.1712646484375
505	1.16943359375	298.236712247025	0.00529632568359375	1.168212890625
506	1.1669921875	298.261112246963	0.00527679443359375	1.16607666015625
507	1.16455078125	298.285512246901	0.00525634765625	1.16363525390625
508	1.162109375	298.30991224684	0.00523590087890625	1.16119384765625
509	1.15966796875	298.334312246778	0.00521484375	1.158447265625
510	1.1572265625	298.358712246717	0.00519317626953125	1.156005859375
511	1.15478515625	298.383112246655	0.00517120361328125	1.15386962890625
512	1.15234375	298.407512246593	0.00514862060546875	1.15142822265625
513	1.14990234375	298.431912246532	0.005125732421875	1.148681640625
514	1.1474609375	298.45631224647	0.00510162353515625	1.146240234375
515	1.14501953125	298.480712246409	0.00507720947265625	1.14349365234375
516	1.142578125	298.505112246347	0.00505218505859375	1.141357421875
517	1.14013671875	298.529512246285	0.0050262451171875	1.138916015625
518	1.1376953125	298.553912246224	0.0049993896484375	1.13677978515625
519	1.13525390625	298.578312246162	0.00497161865234375	1.1346435546875
520	1.1328125	298.602712246101	0.00494354248046875	1.131591796875
521	1.13037109375	298.627112246039	0.00491424560546875	1.12945556640625
522	1.1279296875	298.651512245977	0.004884033203125	1.12701416015625
523	1.12548828125	298.675912245916	0.00485198974609375	1.124267578125
524	1.123046875	298.700312245854	0.00481964111328125	1.121826171875
525	1.12060546875	298.724712245793	0.00478607177734375	1.11907958984375
526	1.1181640625	298.749112245731	0.00475067138671875	1.11663818359375
527	1.11572265625	298.773512245669	0.00471435546875	1.114501953125
528	1.11328125	298.797912245608	0.00467559814453125	1.1114501953125
529	1.11083984375	298.822312245546	0.00463623046875	1.10992431640625
530	1.1083984375	298.846712245485	0.0045947265625	1.1077880859375
531	1.10595703125	298.871112245423	0.00455169677734375	1.104736328125
532	1.103515625	298.895512245361	0.0045062255859375	1.10260009765625
533	1.10107421875	298.9199122453	0.0044586181640625	1.1004638671875
534	1.0986328125	298.944312245238	0.0044097900390625	1.09771728515625
535	1.09619140625	298.968712245177	0.00435821533203125	1.094970703125
536	1.09375	298.993112245115	0.0043048095703125	1.09283447265625
537	1.09130859375	299.017512245053	0.00424835205078125	1.09039306640625
538	1.0888671875	299.041912244992	0.00419097900390625	1.08795166015625
539	1.08642578125	299.06631224493	0.00413116455078125	1.0858154296875
540	1.083984375	299.090712244869	0.00407012939453125	1.082763671875
541	1.08154296875	299.115112244807	0.004007568359375	1.080322265625
542	1.0791015625	299.139512244745	0.00394256591796875	1.07818603515625
543	1.07666015625	299.163912244684	0.00387786865234375	1.07513427734375
544	1.07421875	299.188312244622	0.0038116455078125	1.07330322265625
545	1.07177734375	299.212712244561	0.00374603271484375	1.07086181640625
546	1.0693359375	299.237112244499	0.00367889404296875	1.068115234375
547	1.06689453125	299.261512244437	0.0036126708984375	1.0662841796875
548	1.064453125	299.285912244376	0.00354705810546875	1.063232421875
549	1.06201171875	299.310312244314	0.00348052978515625	1.0614013671875
550	1.0595703125	299.334712244253	0.003414306640625	1.058349609375
551	1.05712890625	299.359112244191	0.003348388671875	1.05621337890625
552	1.0546875	299.383512244129	0.00328338623046875	1.05438232421875
553	1.05224609375	299.407912244068	0.0032183837890625	1.05072021484375
554	1.0498046875	299.432312244006	0.00315582275390625	1.04888916015625
555	1.04736328125	299.456712243944	0.003092041015625	1.046142578125
556	1.044921875	299.481112243883	0.00303009033203125	1.043701171875
557	1.04248046875	299.505512243821	0.002969970703125	1.041259765625
558	1.0400390625	299.52991224376	0.002908935546875	1.038818359375
559	1.03759765625	299.554312243698	0.00284912109375	1.036376953125
560	1.03515625	299.578712243636	0.00279052734375	1.033935546875
561	1.03271484375	299.603112243575	0.00273284912109375	1.03179931640625
562	1.0302734375	299.627512243513	0.0026763916015625	1.02935791015625
563	1.02783203125	299.651912243452	0.00261993408203125	1.026611328125
564	1.025390625	299.67631224339	0.00256500244140625	1.02447509765625
565	1.02294921875	299.700712243328	0.00251068115234375	1.0223388671875
566	1.0205078125	299.725112243267	0.0024578857421875	1.019287109375
567	1.01806640625	299.749512243205	0.002406005859375	1.01715087890625
568	1.015625	299.773912243144	0.00235504150390625	1.01470947265625
569	1.01318359375	299.798312243082	0.00230438232421875	1.01226806640625
570	1.0107421875	299.82271224302	0.00225433349609375	1.00982666015625
571	1.00830078125	299.847112242959	0.0022076416015625	1.0076904296875
572	1.005859375	299.871512242897	0.00215972900390625	1.0052490234375
573	1.00341796875	299.895912242836	0.00211273193359375	1.0028076171875
574	1.0009765625	299.920312242774	0.0020660400390625	1.00006103515625
575	0.99853515625	299.944712242712	0.0020220947265625	0.997314453125
576	0.99609375	299.969112242651	0.00197784423828125	0.994873046875
577	0.99365234375	299.993512242589	0.00193450927734375	0.99273681640625
578	0.9912109375	300.017912242528	0.00189178466796875	0.9906005859375
579	0.98876953125	300.042312242466	0.00185150146484375	0.9881591796875
580	0.986328125	300.066712242404	0.00181121826171875	0.9857177734375
581	0.98388671875	300.091112242343	0.0017718505859375	0.9832763671875
582	0.9814453125	300.115512242281	0.0017327880859375	0.980224609375
583	0.97900390625	300.13991224222	0.00169403076171875	0.9783935546875
584	0.9765625	300.164312242158	0.0016571044921875	0.9759521484375
585	0.97412109375	300.188712242096	0.00162109375	0.97320556640625
586	0.9716796875	300.213112242035	0.00158599853515625	0.970458984375
587	0.96923828125	300.237512241973	0.00155059814453125	0.9686279296875
588	0.966796875	300.261912241912	0.00151611328125	0.9661865234375
589	0.96435546875	300.28631224185	0.0014849853515625	0.9637451171875
590	0.9619140625	300.310712241788	0.0014532470703125	0.96099853515625
591	0.95947265625	300.335112241727	0.0014215087890625	0.9588623046875
592	0.95703125	300.359512241665	0.0013909912109375	0.955810546875
593	0.95458984375	300.383912241604	0.00136199951171875	0.953369140625
594	0.9521484375	300.408312241542	0.001331787109375	0.950927734375
595	0.94970703125	300.43271224148	0.001304931640625	0.94879150390625
596	0.947265625	300.457112241419	0.00127777099609375	0.946044921875
597	0.94482421875	300.481512241357	0.00125091552734375	0.94329833984375
598	0.9423828125	300.505912241296	0.00122528076171875	0.941162109375
599	0.93994140625	300.530312241234	0.001199951171875	0.9393310546875
600	0.9375	300.554712241172	0.00117523193359375	0.93658447265625
601	0.93505859375	300.579112241111	0.001151123046875	0.93414306640625
602	0.9326171875	300.603512241049	0.00112762451171875	0.93170166015625
603	0.93017578125	300.627912240987	0.0011041259765625	0.9295654296875
604	0.927734375	300.652312240926	0.0010821533203125	0.926513671875
605	0.92529296875	300.676712240864	0.00105987548828125	0.924072265625
606	0.9228515625	300.701112240803	0.0010382080078125	0.92193603515625
607	0.92041015625	300.725512240741	0.0010174560546875	0.9197998046875
608	0.91796875	300.749912240679	0.0009979248046875	0.91705322265625
609	0.91552734375	300.774312240618	0.00097747802734375	0.91522216796875
610	0.9130859375	300.798712240556	0.000958251953125	0.911865234375
611	0.91064453125	300.823112240495	0.0009405517578125	0.90972900390625
612	0.908203125	300.847512240433	0.00092193603515625	0.90728759765625
613	0.90576171875	300.871912240371	0.00090423583984375	0.90484619140625
614	0.9033203125	300.89631224031	0.0008868408203125	0.90240478515625
615	0.90087890625	300.920712240248	0.000870361328125	0.899658203125
616	0.8984375	300.945112240187	0.0008526611328125	0.897216796875
617	0.89599609375	300.969512240125	0.0008380126953125	0.894775390625
618	0.8935546875	300.993912240063	0.00082244873046875	0.8929443359375
619	0.89111328125	301.018312240002	0.0008050537109375	0.89019775390625
620	0.888671875	301.04271223994	0.000792236328125	0.88775634765625
621	0.88623046875	301.067112239879	0.00077667236328125	0.88531494140625
622	0.8837890625	301.091512239817	0.000762939453125	0.88226318359375
623	0.88134765625	301.115912239755	0.00074920654296875	0.8807373046875
624	0.87890625	301.140312239694	0.00073516845703125	0.8782958984375
625	0.87646484375	301.164712239632	0.00072235107421875	0.87554931640625
626	0.8740234375	301.189112239571	0.0007086181640625	0.87310791015625
627	0.87158203125	301.213512239509	0.00069580078125	0.870361328125
628	0.869140625	301.237912239447	0.00068328857421875	0.867919921875
629	0.86669921875	301.262312239386	0.00067108154296875	0.8660888671875
630	0.8642578125	301.286712239324	0.0006585693359375	0.863037109375
631	0.86181640625	301.311112239263	0.00064697265625	0.86151123046875
632	0.859375	301.335512239201	0.00063507080078125	0.8587646484375
633	0.85693359375	301.359912239139	0.000623779296875	0.85601806640625
634	0.8544921875	301.384312239078	0.00061248779296875	0.85418701171875
635	0.85205078125	301.408712239016	0.00060211181640625	0.85174560546875
636	0.849609375	301.433112238955	0.00059051513671875	0.848388671875
637	0.84716796875	301.457512238893	0.00057952880859375	0.8465576171875
638	0.8447265625	301.481912238831	0.00057037353515625	0.8441162109375
639	0.84228515625	301.50631223877	0.00056060791015625	0.84136962890625
640	0.83984375	301.530712238708	0.00055023193359375	0.838623046875
641	0.83740234375	301.555112238647	0.00054046630859375	0.8367919921875
642	0.8349609375	301.579512238585	0.00053192138671875	0.8343505859375
643	0.83251953125	301.603912238523	0.00052398681640625	0.831298828125
644	0.830078125	301.628312238462	0.0005133056640625	0.82916259765625
645	0.82763671875	301.6527122384	0.0005047607421875	0.8270263671875
646	0.8251953125	301.677112238339	0.000495147705078125	0.82427978515625
647	0.82275390625	301.701512238277	0.00048724365234375	0.821533203125
648	0.8203125	301.725912238215	0.0004775390625	0.8197021484375
649	0.81787109375	301.750312238154	0.000469940185546875	0.816650390625
650	0.8154296875	301.774712238092	0.000461517333984375	0.814208984375
651	0.81298828125	301.79911223803	0.0004521484375	0.811767578125
652	0.810546875	301.823512237969	0.000445648193359375	0.81024169921875
653	0.80810546875	301.847912237907	0.000436920166015625	0.806884765625
654	0.8056640625	301.872312237846	0.00043048095703125	0.80474853515625
655	0.80322265625	301.896712237784	0.0004217529296875	0.80230712890625
656	0.80078125	301.921112237722	0.000414794921875	0.8001708984375
657	0.79833984375	301.945512237661	0.0004085693359375	0.797119140625
658	0.7958984375	301.969912237599	0.000400665283203125	0.79498291015625
659	0.79345703125	301.994312237538	0.00039361572265625	0.79254150390625
660	0.791015625	302.018712237476	0.000386199951171875	0.7904052734375
661	0.78857421875	302.043112237414	0.000380096435546875	0.78704833984375
662	0.7861328125	302.067512237353	0.00037274169921875	0.78521728515625
663	0.78369140625	302.091912237291	0.00036639404296875	0.78277587890625
664	0.78125	302.11631223723	0.00036016845703125	0.78094482421875
665	0.77880859375	302.140712237168	0.000353302001953125	0.7781982421875
666	0.7763671875	302.165112237106	0.00034783935546875	0.7763671875
667	0.77392578125	302.189512237045	0.00034075927734375	0.7733154296875
668	0.771484375	302.213912236983	0.000335845947265625	0.77056884765625
669	0.76904296875	302.238312236922	0.000329864501953125	0.7684326171875
670	0.7666015625	302.26271223686	0.000323211669921875	0.76629638671875
671	0.76416015625	302.287112236798	0.0003173828125	0.76324462890625
672	0.76171875	302.311512236737	0.000312225341796875	0.7611083984375
673	0.75927734375	302.335912236675	0.000306304931640625	0.7586669921875
674	0.7568359375	302.360312236614	0.00030072021484375	0.75592041015625
675	0.75439453125	302.384712236552	0.000295562744140625	0.75408935546875
676	0.751953125	302.40911223649	0.00028973388671875	0.75103759765625
677	0.74951171875	302.433512236429	0.000285736083984375	0.74932861328125
678	0.7470703125	302.457912236367	0.000277862548828125	0.746826171875
679	0.74462890625	302.482312236306	0.00027386474609375	0.74432373046875
680	0.7421875	302.506712236244	0.000269744873046875	0.74188232421875
681	0.73974609375	302.531112236182	0.00026409912109375	0.739532470703125
682	0.7373046875	302.555512236121	0.000258087158203125	0.737060546875
683	0.73486328125	302.579912236059	0.000253082275390625	0.734619140625
684	0.732421875	302.604312235998	0.00024951171875	0.732177734375
685	0.72998046875	302.628712235936	0.000244354248046875	0.729827880859375
686	0.7275390625	302.653112235874	0.000240509033203125	0.72735595703125
687	0.72509765625	302.677512235813	0.000236358642578125	0.72491455078125
688	0.72265625	302.701912235751	0.00023095703125	0.722442626953125
689	0.72021484375	302.72631223569	0.000227813720703125	0.72003173828125
690	0.7177734375	302.750712235628	0.000223114013671875	0.71759033203125
691	0.71533203125	302.775112235566	0.000218414306640625	0.715118408203125
692	0.712890625	302.799512235505	0.000213165283203125	0.712646484375
693	0.71044921875	302.823912235443	0.000209716796875	0.71026611328125
694	0.7080078125	302.848312235382	0.000205352783203125	0.707794189453125
695	0.70556640625	302.87271223532	0.000202178955078125	0.70538330078125
696	0.703125	302.897112235258	0.000197357177734375	0.70294189453125
697	0.70068359375	302.921512235197	0.00019281005859375	0.700469970703125
698	0.6982421875	302.945912235135	0.00019000244140625	0.698089599609375
699	0.69580078125	302.970312235073	0.000185028076171875	0.695556640625
700	0.693359375	302.994712235012	0.0001822509765625	0.693206787109375
701	0.69091796875	303.01911223495	0.00017840576171875	0.69073486328125
702	0.6884765625	303.043512234889	0.000175384521484375	0.68829345703125
703	0.68603515625	303.067912234827	0.000171173095703125	0.68585205078125
704	0.68359375	303.092312234765	0.000167388916015625	0.68341064453125
705	0.68115234375	303.116712234704	0.0001650390625	0.680999755859375
706	0.6787109375	303.141112234642	0.000160064697265625	0.678497314453125
707	0.67626953125	303.165512234581	0.000157501220703125	0.67608642578125
708	0.673828125	303.189912234519	0.000153839111328125	0.673736572265625
709	0.67138671875	303.214312234457	0.00015118408203125	0.671295166015625
710	0.6689453125	303.238712234396	0.000147857666015625	0.6688232421875
711	0.66650390625	303.263112234334	0.00014447021484375	0.6663818359375
712	0.6640625	303.287512234273	0.000142791748046875	0.6639404296875
713	0.66162109375	303.311912234211	0.000138641357421875	0.6614990234375
714	0.6591796875	303.336312234149	0.000136260986328125	0.65899658203125
715	0.65673828125	303.360712234088	0.000132049560546875	0.656585693359375
716	0.654296875	303.385112234026	0.0001298828125	0.65411376953125
717	0.65185546875	303.409512233965	0.0001268310546875	0.6517333984375
718	0.6494140625	303.433912233903	0.000124359130859375	0.6492919921875
719	0.64697265625	303.458312233841	0.00012255859375	0.6468505859375
720	0.64453125	303.48271223378	0.000118438720703125	0.644439697265625
721	0.64208984375	303.507112233718	0.000116546630859375	0.64190673828125
722	0.6396484375	303.531512233657	0.00011297607421875	0.6395263671875
723	0.63720703125	303.555912233595	0.000112518310546875	0.6370849609375
724	0.634765625	303.580312233533	0.00010870361328125	0.63470458984375
725	0.63232421875	303.604712233472	0.00010723876953125	0.63226318359375
726	0.6298828125	303.62911223341	0.00010467529296875	0.6297607421875
727	0.62744140625	303.653512233349	0.000102294921875	0.6273193359375
728	0.625	303.677912233287	0.00010125732421875	0.62493896484375
729	0.62255859375	303.702312233225	9.7930908203125E-05	0.62249755859375
730	0.6201171875	303.726712233164	9.6649169921875E-05	0.620025634765625
731	0.61767578125	303.751112233102	9.3475341796875E-05	0.61761474609375
732	0.615234375	303.775512233041	9.185791015625E-05	0.615142822265625
733	0.61279296875	303.799912232979	9.0179443359375E-05	0.61273193359375
734	0.6103515625	303.824312232917	8.7677001953125E-05	0.610076904296875
735	0.60791015625	303.848712232856	8.6761474609375E-05	0.607757568359375
736	0.60546875	303.873112232794	8.477783203125E-05	0.605255126953125
737	0.60302734375	303.897512232733	8.380126953125E-05	0.602874755859375
738	0.6005859375	303.921912232671	7.9742431640625E-05	0.6004638671875
739	0.59814453125	303.946312232609	7.9376220703125E-05	0.59796142578125
740	0.595703125	303.970712232548	7.6934814453125E-05	0.59552001953125
741	0.59326171875	303.995112232486	7.501220703125E-05	0.59307861328125
742	0.5908203125	304.019512232425	7.3150634765625E-05	0.59063720703125
743	0.58837890625	304.043912232363	7.098388671875E-05	0.588165283203125
744	0.5859375	304.068312232301	7.0159912109375E-05	0.585723876953125
745	0.58349609375	304.09271223224	6.7169189453125E-05	0.583251953125
746	0.5810546875	304.117112232178	6.768798828125E-05	0.58087158203125
747	0.57861328125	304.141512232116	6.45751953125E-05	0.57843017578125
748	0.576171875	304.165912232055	6.378173828125E-05	0.57598876953125
749	0.57373046875	304.190312231993	6.2286376953125E-05	0.57354736328125
750	0.5712890625	304.214712231932	5.99365234375E-05	0.571136474609375
751	0.56884765625	304.23911223187	5.9173583984375E-05	0.568695068359375
752	0.56640625	304.263512231808	5.7464599609375E-05	0.566253662109375
753	0.56396484375	304.287912231747	5.67626953125E-05	0.5638427734375
754	0.5615234375	304.312312231685	5.4412841796875E-05	0.561370849609375
755	0.55908203125	304.336712231624	5.3558349609375E-05	0.5589599609375
756	0.556640625	304.361112231562	5.2978515625E-05	0.5565185546875
757	0.55419921875	304.3855122315	5.1544189453125E-05	0.5540771484375
758	0.5517578125	304.409912231439	5.0445556640625E-05	0.5516357421875
759	0.54931640625	304.434312231377	4.859619140625E-05	0.549163818359375
760	0.546875	304.458712231316	4.87030029296875E-05	0.546783447265625
761	0.54443359375	304.483112231254	4.63653564453125E-05	0.5443115234375
762	0.5419921875	304.507512231192	4.6051025390625E-05	0.541900634765625
763	0.53955078125	304.531912231131	4.4110107421875E-05	0.53936767578125
764	0.537109375	304.556312231069	4.38201904296875E-05	0.5369873046875
765	0.53466796875	304.580712231008	4.24468994140625E-05	0.53448486328125
766	0.5322265625	304.605112230946	3.98681640625E-05	0.532073974609375
767	0.52978515625	304.629512230884	4.07928466796875E-05	0.529693603515625
768	0.52734375	304.653912230823	3.89801025390625E-05	0.52716064453125
769	0.52490234375	304.678312230761	3.9129638671875E-05	0.5247802734375
770	0.5224609375	304.7027122307	3.720703125E-05	0.522308349609375
771	0.52001953125	304.727112230638	3.67034912109375E-05	0.5198974609375
772	0.517578125	304.751512230576	3.54736328125E-05	0.517486572265625
773	0.51513671875	304.775912230515	3.40850830078125E-05	0.5150146484375
774	0.5126953125	304.800312230453	3.3624267578125E-05	0.512542724609375
775	0.51025390625	304.824712230392	3.143310546875E-05	0.510162353515625
776	0.5078125	304.84911223033	3.175048828125E-05	0.5076904296875
777	0.50537109375	304.873512230268	3.0364990234375E-05	0.5052490234375
778	0.5029296875	304.897912230207	2.97943115234375E-05	0.502838134765625
779	0.50048828125	304.922312230145	2.87994384765625E-05	0.5003662109375
780	0.498046875	304.946712230084	2.81097412109375E-05	0.49798583984375
781	0.49560546875	304.971112230022	2.82073974609375E-05	0.495513916015625
782	0.4931640625	304.99551222996	2.65625E-05	0.49310302734375
783	0.49072265625	305.019912229899	2.677001953125E-05	0.490692138671875
784	0.48828125	305.044312229837	2.4639892578125E-05	0.4881591796875
785	0.48583984375	305.068712229776	2.48443603515625E-05	0.485748291015625
786	0.4833984375	305.093112229714	2.3455810546875E-05	0.4832763671875
787	0.48095703125	305.117512229652	2.3175048828125E-05	0.480865478515625
788	0.478515625	305.141912229591	2.24212646484375E-05	0.47845458984375
789	0.47607421875	305.166312229529	2.09259033203125E-05	0.47601318359375
790	0.4736328125	305.190712229468	2.1630859375E-05	0.473541259765625
791	0.47119140625	305.215112229406	1.94183349609375E-05	0.471099853515625
792	0.46875	305.239512229344	1.92962646484375E-05	0.46868896484375
793	0.46630859375	305.263912229283	1.8310546875E-05	0.466278076171875
794	0.4638671875	305.288312229221	1.8060302734375E-05	0.46380615234375
795	0.46142578125	305.31271222916	1.74102783203125E-05	0.461334228515625
796	0.458984375	305.337112229098	1.6900634765625E-05	0.45892333984375
797	0.45654296875	305.361512229036	1.69921875E-05	0.456512451171875
798	0.4541015625	305.385912228975	1.47796630859375E-05	0.45404052734375
799	0.45166015625	305.410312228913	1.53076171875E-05	0.451629638671875
800	0.44921875	305.434712228851	1.475830078125E-05	0.44915771484375
801	0.44677734375	305.45911222879	1.5142822265625E-05	0.446746826171875
802	0.4443359375	305.483512228728	1.36383056640625E-05	0.4443359375
803	0.44189453125	305.507912228667	1.25518798828125E-05	0.441864013671875
804	0.439453125	305.532312228605	1.2451171875E-05	0.439453125
805	0.43701171875	305.556712228543	1.065673828125E-05	0.436981201171875
806	0.4345703125	305.581112228482	1.1871337890625E-05	0.434539794921875
807	0.43212890625	305.60551222842	1.03240966796875E-05	0.43206787109375
808	0.4296875	305.629912228359	1.07086181640625E-05	0.4295654296875
809	0.42724609375	305.654312228297	9.283447265625E-06	0.42724609375
810	0.4248046875	305.678712228235	9.5306396484375E-06	0.4248046875
811	0.42236328125	305.703112228174	9.3231201171875E-06	0.42236328125
812	0.419921875	305.727512228112	7.855224609375E-06	0.419921875
813	0.41748046875	305.751912228051	8.0047607421875E-06	0.417449951171875
814	0.4150390625	305.776312227989	6.573486328125E-06	0.41485595703125
815	0.41259765625	305.800712227927	7.269287109375E-06	0.412506103515625
816	0.41015625	305.825112227866	5.8074951171875E-06	0.410064697265625
817	0.40771484375	305.849512227804	5.5023193359375E-06	0.40765380859375
818	0.4052734375	305.873912227743	5.2703857421875E-06	0.405242919921875
819	0.40283203125	305.898312227681	4.72412109375E-06	0.402740478515625
820	0.400390625	305.922712227619	4.437255859375E-06	0.400299072265625
821	0.39794921875	305.947112227558	3.08929443359375E-06	0.39788818359375
822	0.3955078125	305.971512227496	4.67529296875E-06	0.395416259765625
823	0.39306640625	305.995912227435	3.09295654296875E-06	0.3929443359375
824	0.390625	306.020312227373	3.13812255859375E-06	0.39056396484375
825	0.38818359375	306.044712227311	2.4591064453125E-06	0.388092041015625
826	0.3857421875	306.06911222725	1.9061279296875E-06	0.385650634765625
827	0.38330078125	306.093512227188	2.14019775390625E-06	0.38323974609375
828	0.380859375	306.117912227127	8.9080810546875E-07	0.38092041015625
829	0.37841796875	306.142312227065	1.94244384765625E-06	0.37841796875
830	0.3759765625	306.166712227003	-2.3712158203125E-07	0.376007080078125
831	0.37353515625	306.191112226942	2.1820068359375E-07	0.373565673828125
832	0.37109375	306.21551222688	-5.31005859375E-08	0.37109375
833	0.36865234375	306.239912226819	-7.940673828125E-07	0.36865234375
834	0.3662109375	306.264312226757	-8.990478515625E-07	0.3662109375
835	0.36376953125	306.288712226695	-1.89727783203125E-06	0.3641357421875
836	0.361328125	306.313112226634	-1.28143310546875E-06	0.361602783203125
837	0.35888671875	306.337512226572	-2.78656005859375E-06	0.359130859375
