Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
386	70.1858568227977	0.366943359375	38.4999999027968	-0.0271096788346767	
387	70.2858568225453	0.369293212890625	38.5999999025444	0.0650021955370903	
388	70.3858568222928	0.369049072265625	38.6999999022919	-0.0376890636980534	
389	70.4858568220403	0.367034912109375	38.7999999020394	-0.0262450166046619	
390	70.5858568217878	0.363128662109375	38.8999999017869	-0.0489296652376652	
391	70.6858568215354	0.36431884765625	38.9999999015345	0.0606788881123066	
392	70.7858568212829	0.364776611328125	39.099999901282	-0.0185139272361994	
393	70.8858568210304	0.36676025390625	39.1999999010295	0.0349933579564095	
394	70.9858568207779	0.370330810546875	39.299999900777	0.0438434183597565	
395	71.0858568205255	0.366973876953125	39.3999999005246	-0.0965877696871758	
396	71.185856820273	0.368865966796875	39.4999999002721	0.0857540667057037	
397	71.2858568200205	0.36492919921875	39.5999999000196	-0.105437830090523	
398	71.385856819768	0.36529541015625	39.6999998997671	0.058949563652277	
399	71.4858568195156	0.366546630859375	39.7999998995147	0.00554400542750955	
400	71.5858568192631	0.36767578125	39.8999998992622	0.00732419081032276	
401	71.6858568190106	0.371063232421875	39.9999998990097	0.0531003847718239	
402	71.7858568187581	0.36798095703125	40.0999998987572	-0.0922644585371017	
403	71.8858568185057	0.366973876953125	40.1999998985048	0.0287881381809711	
404	71.9858568182532	0.3662109375	40.2999998982523	-0.0125121595337987	
405	72.0858568180007	0.36419677734375	40.3999998979998	-0.0313821248710155	
406	72.1858568177482	0.365142822265625	40.4999998977473	0.0382994152605534	
407	72.2858568174958	0.363067626953125	40.5999998974949	-0.0557960942387581	
408	72.3858568172433	0.36260986328125	40.6999998972424	0.0189716890454292	
409	72.4858568169908	0.3663330078125	40.7999998969899	0.0666806548833847	
410	72.5858568167383	0.36468505859375	40.8999998967374	-0.0751746818423271	
411	72.6858568164859	0.36846923828125	40.999999896485	0.101012796163559	
412	72.7858568162334	0.36578369140625	41.0999998962325	-0.0988765731453896	
413	72.8858568159809	0.364898681640625	41.19999989598	0.0277200285345316	
414	72.9858568157284	0.366058349609375	41.2999998957275	0.022633783519268	
415	73.0858568154759	0.36163330078125	41.399999895475	-0.097605012357235	
416	73.1858568152235	0.361419677734375	41.4999998952226	0.0515745095908642	
417	73.285856814971	0.362396240234375	41.5999998949701	0.00564573053270578	
418	73.3858568147185	0.36334228515625	41.6999998947176	0.00523883104324341	
419	73.485856814466	0.360504150390625	41.7999998944651	-0.0598142258822918	
420	73.5858568142136	0.35919189453125	41.8999998942127	0.0122069846838713	
421	73.6858568139611	0.358917236328125	41.9999998939602	0.000813798978924751	
422	73.7858568137086	0.359832763671875	42.0999998937077	0.0156147675588727	
423	73.8858568134561	0.355316162109375	42.1999998934552	-0.0944006815552711	
424	73.9858568132037	0.3570556640625	42.2999998932028	0.0876359790563583	
425	74.0858568129512	0.355316162109375	42.3999998929503	-0.0672401413321495	
426	74.1858568126987	0.356842041015625	42.4999998926978	0.0540667697787285	
427	74.2858568124462	0.3583984375	42.5999998924453	0.00493365619331598	
428	74.3858568121938	0.358612060546875	42.6999998921929	-0.00915523897856474	
429	74.4858568119413	0.361602783203125	42.7999998919404	0.0575254149734974	
430	74.5858568116888	0.361114501953125	42.8999998916879	-0.043131347745657	
431	74.6858568114363	0.359771728515625	42.9999998914354	-0.00895178876817226	
432	74.7858568111839	0.359100341796875	43.099999891183	0.0017293228302151	
433	74.8858568109314	0.359130859375	43.1999998909305	0.00391640746966004	
434	74.9858568106789	0.360076904296875	43.299999890678	0.0147501062601805	
435	75.0858568104264	0.362030029296875	43.3999998904255	0.0248717311769724	
436	75.185856810174	0.3641357421875	43.4999998901731	0.0189716890454292	
437	75.2858568099215	0.363677978515625	43.5999998899206	-0.026448467746377	
438	75.385856809669	0.363067626953125	43.6999998896681	0.00116983603220433	
439	75.4858568094165	0.359954833984375	43.7999998894156	-0.0514727868139744	
440	75.5858568091641	0.35760498046875	43.8999998891632	-0.00879920180886984	
441	75.6858568089116	0.359771728515625	43.9999998889107	0.0567624792456627	
442	75.7858568086591	0.35906982421875	44.0999998886582	-0.0459796413779259	
443	75.8858568084066	0.358551025390625	44.1999998884057	0.00590004259720445	
444	75.9858568081542	0.358001708984375	44.2999998881533	-0.0063578044064343	
445	76.0858568079017	0.360687255859375	44.3999998879008	0.0539141818881035	
446	76.1858568076492	0.361846923828125	44.4999998876483	-0.0119018098339438	
447	76.2858568073967	0.3614501953125	44.5999998873958	-0.0118509475141764	
448	76.3858568071443	0.36090087890625	44.6999998871433	-0.00157673552166671	
449	76.4858568068918	0.357177734375	44.7999998868909	-0.0631711483001709	
450	76.5858568066393	0.355316162109375	44.8999998866384	0.00747677823528647	
451	76.6858568063868	0.35833740234375	44.9999998863859	0.0646970197558403	
452	76.7858568061343	0.358245849609375	45.0999998861334	-0.043131347745657	
453	76.8858568058819	0.3641357421875	45.199999885881	0.119119822978973	
454	76.9858568056294	0.36029052734375	45.2999998856285	-0.139515668153763	
455	77.0858568053769	0.35894775390625	45.399999885376	0.039876151829958	
456	77.1858568051244	0.356842041015625	45.4999998851235	-0.0357562936842442	
457	77.285856804872	0.35528564453125	45.5999998848711	-0.00844316463917494	
458	77.3858568046195	0.353546142578125	45.6999998846186	-0.0207518748939037	
459	77.485856804367	0.3544921875	45.7999998843661	0.03245023265481	
460	77.5858568041145	0.356170654296875	45.8999998841136	0.0139363072812557	
461	77.6858568038621	0.35443115234375	45.9999998838612	-0.0483193136751652	
462	77.7858568036096	0.35546875	46.0999998836087	0.0449115298688412	
463	77.8858568033571	0.355865478515625	46.1999998833562	-0.0106302490457892	
464	77.9858568031046	0.353118896484375	46.2999998831037	-0.0515236482024193	
465	78.0858568028522	0.35113525390625	46.3999998828513	-0.00300088385120034	
466	78.1858568025997	0.351898193359375	46.4999998825988	0.0279743392020464	
467	78.2858568023472	0.35479736328125	46.5999998823463	0.0376382023096085	
468	78.3858568020947	0.35491943359375	46.6999998820938	-0.0290424507111311	
469	78.4858568018423	0.355133056640625	46.7999998818414	0.0121561223641038	
470	78.5858568015898	0.355133056640625	46.8999998815889	-0.00208535999991	
471	78.6858568013373	0.354339599609375	46.9999998813364	-0.0138345826417208	
472	78.7858568010848	0.353759765625	47.0999998810839	-0.00137328577693552	
473	78.8858568008324	0.35302734375	47.1999998808315	-0.00930782593786716	
474	78.9858568005799	0.35321044921875	47.299999880579	0.00996903795748949	
475	79.0858568003274	0.351898193359375	47.3999998803265	-0.0286355521529913	
476	79.1858568000749	0.349517822265625	47.499999880074	-0.0277200285345316	
477	79.2858567998225	0.351898193359375	47.5999998798216	0.0670366883277893	
478	79.38585679957	0.348968505859375	47.6999998795691	-0.0894161611795425	
479	79.4858567993175	0.34765625	47.7999998793166	0.0180561654269695	
480	79.585856799065	0.35162353515625	47.8999998790641	0.0782772898674011	
481	79.6858567988126	0.3505859375	47.9999998788116	-0.0696815401315689	
482	79.7858567985601	0.350341796875	48.0999998785592	0.0208535995334387	
483	79.8858567983076	0.34967041015625	48.1999998783067	-0.0129190590232611	
484	79.9858567980551	0.349029541015625	48.2999998780542	-0.00473020644858479	
485	80.0858567978026	0.3515625	48.3999998778017	0.0516762360930443	
486	80.1858567975502	0.35186767578125	48.4999998775493	-0.0260924305766821	
487	80.2858567972977	0.351287841796875	48.5999998772968	-0.00574745517224073	
488	80.3858567970452	0.35150146484375	48.6999998770443	0.0116983605548739	
489	80.4858567967927	0.34942626953125	48.7999998767918	-0.0424701347947121	
490	80.5858567965403	0.348968505859375	48.8999998765394	0.016530292108655	
491	80.6858567962878	0.350555419921875	48.9999998762869	0.0275165773928165	
492	80.7858567960353	0.351898193359375	49.0999998760344	0.00457761948928237	
493	80.8858567957828	0.350128173828125	49.1999998757819	-0.042826171964407	
494	80.9858567955304	0.35308837890625	49.2999998755295	0.0793962627649307	
495	81.0858567952779	0.351898193359375	49.399999875277	-0.0622556209564209	
496	81.1858567950254	0.3536376953125	49.4999998750245	0.0556435063481331	
497	81.2858567947729	0.350860595703125	49.599999874772	-0.0751746818423271	
498	81.3858567945205	0.3533935546875	49.6999998745196	0.0846350938081741	
499	81.485856794268	0.3519287109375	49.7999998742671	-0.0656634047627449	
500	81.5858567940155	0.35400390625	49.8999998740146	0.0635780468583107	
501	81.685856793763	0.352874755859375	49.9999998737621	-0.0497943237423897	
502	81.7858567935106	0.349365234375	50.0999998735097	-0.0442503206431866	
503	81.8858567932581	0.350250244140625	50.1999998732572	0.0534055568277836	
504	81.9858567930056	0.3526611328125	50.2999998730047	0.0221760217100382	
505	82.0858567927531	0.352569580078125	50.3999998727522	-0.0268553663045168	
506	82.1858567925007	0.35205078125	50.4999998724998	-0.000406899489462376	
507	82.2858567922482	0.350555419921875	50.5999998722473	-0.0216673985123634	
508	82.3858567919957	0.350860595703125	50.6999998719948	0.0213113613426685	
509	82.4858567917432	0.34942626953125	50.7999998717423	-0.0348407700657845	
510	82.5858567914908	0.35223388671875	50.8999998714899	0.0692237764596939	
511	82.6858567912383	0.356292724609375	50.9999998712374	0.0368752665817738	
512	82.7858567909858	0.357757568359375	51.0999998709849	-0.0111388731747866	
513	82.8858567907333	0.358642578125	51.1999998707324	0.0126647464931011	
514	82.9858567904809	0.355072021484375	51.29999987048	-0.0709022358059883	
515	83.0858567902284	0.351776123046875	51.3999998702275	-0.0158182177692652	
516	83.1858567899759	0.35284423828125	51.499999869975	0.0461322292685509	
517	83.2858567897234	0.35247802734375	51.5999998697225	-0.0301614254713058	
518	83.3858567894709	0.350830078125	51.69999986947	-0.0223794728517532	
519	83.4858567892185	0.35247802734375	51.7999998692176	0.0482175908982754	
520	83.585856788966	0.355255126953125	51.8999998689651	0.026194155216217	
521	83.6858567887135	0.3560791015625	51.9999998687126	-0.0118000851944089	
522	83.785856788461	0.35504150390625	52.0999998684601	-0.019378587603569	
523	83.8858567882086	0.35162353515625	52.1999998682077	-0.0478106886148453	
524	83.9858567879561	0.349029541015625	52.2999998679552	-0.0111388731747866	
525	84.0858567877036	0.3468017578125	52.3999998677027	-0.0219725724309683	
526	84.1858567874511	0.349456787109375	52.4999998674502	0.0660194456577301	
527	84.2858567871987	0.3475341796875	52.5999998671978	-0.0736488103866577	
528	84.3858567869462	0.351043701171875	52.6999998669453	0.0956213772296906	
529	84.4858567866937	0.351318359375	52.7999998666928	-0.0423175469040871	
530	84.5858567864412	0.348480224609375	52.8999998664403	-0.0435382463037968	
531	84.6858567861888	0.345062255859375	52.9999998661879	-0.0286355521529913	
532	84.7858567859363	0.345916748046875	53.0999998659354	0.046081367880106	
533	84.8858567856838	0.348358154296875	53.1999998656829	0.0233967211097479	
534	84.9858567854313	0.347900390625	53.2999998654304	-0.0340269692242146	
535	85.0858567851789	0.34930419921875	53.399999865178	0.0392149388790131	
536	85.1858567849264	0.350128173828125	53.4999998649255	-0.00279743410646915	
537	85.2858567846739	0.35150146484375	53.599999864673	0.0202432498335838	
538	85.3858567844214	0.35400390625	53.6999998644205	0.032602820545435	
539	85.485856784169	0.34906005859375	53.7999998641681	-0.115254282951355	
540	85.5858567839165	0.350372314453125	53.8999998639156	0.0900773778557777	
541	85.685856783664	0.348236083984375	53.9999998636631	-0.0709531009197235	
542	85.7858567834115	0.351715087890625	54.0999998634106	0.0930782556533813	
543	85.8858567831591	0.3538818359375	54.1999998631582	-0.00798540282994509	
544	85.9858567829066	0.349090576171875	54.2999998629057	-0.101521424949169	
545	86.0858567826541	0.348419189453125	54.3999998626532	0.0508115738630295	
546	86.1858567824016	0.348236083984375	54.4999998624007	-0.0114949103444815	
547	86.2858567821492	0.347412109375	54.5999998621483	-0.0152078680694103	
548	86.3858567818967	0.347869873046875	54.6999998618958	0.0173949524760246	
549	86.4858567816442	0.3450927734375	54.7999998616433	-0.0590004250407219	
550	86.5858567813917	0.34759521484375	54.8999998613908	0.0798031613230705	
551	86.6858567811393	0.35107421875	54.9999998611383	0.0253294929862022	
552	86.7858567808868	0.349639892578125	55.0999998608859	-0.0585426650941372	
553	86.8858567806343	0.349029541015625	55.1999998606334	0.0171406418085098	
554	86.9858567803818	0.3497314453125	55.2999998603809	0.0152078680694103	
555	87.0858567801293	0.350860595703125	55.3999998601284	0.0104776620864868	
556	87.1858567798769	0.350372314453125	55.499999859876	-0.019785488024354	
557	87.2858567796244	0.349609375	55.5999998596235	-0.00452675670385361	
558	87.3858567793719	0.348876953125	55.699999859371	-0.00615435466170311	
559	87.4858567791194	0.349456787109375	55.7999998591185	0.0166320167481899	
560	87.585856778867	0.352325439453125	55.8999998588661	0.0433856584131718	
561	87.6858567786145	0.351287841796875	55.9999998586136	-0.0505572631955147	
562	87.785856778362	0.350128173828125	56.0999998583611	0.000406899489462376	
563	87.8858567781095	0.349945068359375	56.1999998581086	0.0067138415761292	
564	87.9858567778571	0.350006103515625	56.2999998578562	-0.000610349234193563	
565	88.0858567776046	0.350341796875	56.3999998576037	0.00483193155378103	
566	88.1858567773521	0.349029541015625	56.4999998573512	-0.0277708899229765	
567	88.2858567770996	0.35284423828125	56.5999998570987	0.0863644182682037	
568	88.3858567768472	0.353515625	56.6999998568463	-0.0365700908005238	
569	88.4858567765947	0.35418701171875	56.7999998565938	0.0171915031969547	
570	88.5858567763422	0.351898193359375	56.8999998563413	-0.0475563779473305	
571	88.6858567760897	0.351348876953125	56.9999998560888	0.0188699644058943	
572	88.7858567758373	0.3504638671875	57.0999998558364	-0.0174458157271147	
573	88.8858567755848	0.35198974609375	57.1999998555839	0.036468368023634	
574	88.9858567753323	0.353759765625	57.2999998553314	0.0116983605548739	
575	89.0858567750798	0.353271484375	57.3999998550789	-0.0245156940072775	
576	89.1858567748274	0.354827880859375	57.4999998548265	0.0401304624974728	
577	89.2858567745749	0.3558349609375	57.599999854574	-0.00132242334075272	
578	89.3858567743224	0.3543701171875	57.6999998543215	-0.0334166213870049	
579	89.4858567740699	0.353302001953125	57.799999854069	0.000864661415107548	
580	89.5858567738175	0.3551025390625	57.8999998538166	0.0405882224440575	
581	89.685856773565	0.353729248046875	57.9999998535641	-0.0497434623539448	
582	89.7858567733125	0.35565185546875	58.0999998533116	0.0572711043059826	
583	89.88585677306	0.35589599609375	58.1999998530591	-0.0225320588797331	
584	89.9858567728076	0.35601806640625	58.2999998528066	0.0057983179576695	
585	90.0858567725551	0.354034423828125	58.3999998525542	-0.0369769893586636	
586	90.1858567723026	0.3543701171875	58.4999998523017	0.029703663662076	
587	90.2858567720501	0.35369873046875	58.5999998520492	-0.0228372346609831	
588	90.3858567717976	0.35296630859375	58.6999998517967	-0.00447589438408613	
589	90.4858567715452	0.35382080078125	58.7999998515443	0.0219725724309683	
590	90.5858567712927	0.358489990234375	58.8999998512918	0.0731910467147827	
591	90.6858567710402	0.3553466796875	58.9999998510393	-0.109252512454987	
592	90.7858567707877	0.3541259765625	59.0999998507868	0.0298562496900558	
593	90.8858567705353	0.355987548828125	59.1999998505344	0.0378925167024136	
594	90.9858567702828	0.35791015625	59.2999998502819	0.00946041289716959	
595	91.0858567700303	0.355072021484375	59.3999998500294	-0.0682573914527893	
596	91.1858567697778	0.35198974609375	59.4999998497769	-0.0169880539178848	
597	91.2858567695254	0.350341796875	59.5999998495245	-0.0037129579577595	
598	91.3858567692729	0.3516845703125	59.699999849272	0.0335692092776299	
599	91.4858567690204	0.35430908203125	59.7999998490195	0.0269570909440517	
600	91.5858567687679	0.356201171875	59.899999848767	0.00854488927870989	
