Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
400	0.9765625	16.4045389585825	0.0030462646484375	0.9759521484375
401	0.97900390625	16.4289389585209	0.00309478759765625	0.97808837890625
402	0.9814453125	16.4533389584593	0.0031396484375	0.9808349609375
403	0.98388671875	16.4777389583977	0.0031866455078125	0.98297119140625
404	0.986328125	16.5021389583361	0.00323455810546875	0.98541259765625
405	0.98876953125	16.5265389582745	0.0032818603515625	0.9881591796875
406	0.9912109375	16.5509389582129	0.00333160400390625	0.99029541015625
407	0.99365234375	16.5753389581513	0.003377685546875	0.9930419921875
408	0.99609375	16.5997389580897	0.00342803955078125	0.99517822265625
409	0.99853515625	16.6241389580281	0.003475341796875	0.9979248046875
410	1.0009765625	16.6485389579665	0.0035247802734375	1.00006103515625
411	1.00341796875	16.6729389579049	0.0035736083984375	1.0028076171875
412	1.005859375	16.6973389578433	0.0036212158203125	1.00494384765625
413	1.00830078125	16.7217389577817	0.00367156982421875	1.007080078125
414	1.0107421875	16.7461389577201	0.00371917724609375	1.01043701171875
415	1.01318359375	16.7705389576585	0.00376922607421875	1.0125732421875
416	1.015625	16.7949389575969	0.0038153076171875	1.01531982421875
417	1.01806640625	16.8193389575353	0.00386383056640625	1.01715087890625
418	1.0205078125	16.8437389574736	0.00391143798828125	1.019287109375
419	1.02294921875	16.868138957412	0.0039581298828125	1.021728515625
420	1.025390625	16.8925389573504	0.00400482177734375	1.02447509765625
421	1.02783203125	16.9169389572888	0.00404876708984375	1.026611328125
422	1.0302734375	16.9413389572272	0.004095458984375	1.02935791015625
423	1.03271484375	16.9657389571656	0.00413818359375	1.03179931640625
424	1.03515625	16.990138957104	0.00418212890625	1.033935546875
425	1.03759765625	17.0145389570424	0.00422271728515625	1.036376953125
426	1.0400390625	17.0389389569808	0.004263916015625	1.03912353515625
427	1.04248046875	17.0633389569192	0.00430419921875	1.041259765625
428	1.044921875	17.0877389568576	0.00434173583984375	1.0443115234375
429	1.04736328125	17.112138956796	0.00438018798828125	1.04583740234375
430	1.0498046875	17.1365389567344	0.004415283203125	1.04888916015625
431	1.05224609375	17.1609389566728	0.0044512939453125	1.0516357421875
432	1.0546875	17.1853389566112	0.00448516845703125	1.05377197265625
433	1.05712890625	17.2097389565496	0.0045184326171875	1.0565185546875
434	1.0595703125	17.234138956488	0.0045501708984375	1.05865478515625
435	1.06201171875	17.2585389564264	0.00458099365234375	1.060791015625
436	1.064453125	17.2829389563648	0.00461212158203125	1.063232421875
437	1.06689453125	17.3073389563032	0.0046405029296875	1.065673828125
438	1.0693359375	17.3317389562416	0.0046697998046875	1.06842041015625
439	1.07177734375	17.35613895618	0.004696044921875	1.070556640625
440	1.07421875	17.3805389561184	0.00472320556640625	1.0736083984375
441	1.07666015625	17.4049389560568	0.0047491455078125	1.07635498046875
442	1.0791015625	17.4293389559951	0.004774169921875	1.077880859375
443	1.08154296875	17.4537389559335	0.004798583984375	1.08062744140625
444	1.083984375	17.4781389558719	0.00482177734375	1.08306884765625
445	1.08642578125	17.5025389558103	0.00484527587890625	1.085205078125
446	1.0888671875	17.5269389557487	0.0048675537109375	1.08795166015625
447	1.09130859375	17.5513389556871	0.00489013671875	1.09039306640625
448	1.09375	17.5757389556255	0.004910888671875	1.092529296875
449	1.09619140625	17.6001389555639	0.004931640625	1.094970703125
450	1.0986328125	17.6245389555023	0.004952392578125	1.097412109375
451	1.10107421875	17.6489389554407	0.00497222900390625	1.10015869140625
452	1.103515625	17.6733389553791	0.0049920654296875	1.10198974609375
453	1.10595703125	17.6977389553175	0.0050103759765625	1.1053466796875
454	1.1083984375	17.7221389552559	0.00502960205078125	1.10748291015625
455	1.11083984375	17.7465389551943	0.00504730224609375	1.10992431640625
456	1.11328125	17.7709389551327	0.0050653076171875	1.112060546875
457	1.11572265625	17.7953389550711	0.00508270263671875	1.11480712890625
458	1.1181640625	17.8197389550095	0.0050994873046875	1.116943359375
459	1.12060546875	17.8441389549479	0.0051165771484375	1.11907958984375
460	1.123046875	17.8685389548863	0.00513275146484375	1.12213134765625
461	1.12548828125	17.8929389548247	0.0051495361328125	1.12457275390625
462	1.1279296875	17.9173389547631	0.005164794921875	1.1273193359375
463	1.13037109375	17.9417389547015	0.0051806640625	1.12884521484375
464	1.1328125	17.9661389546399	0.0051959228515625	1.131591796875
465	1.13525390625	17.9905389545783	0.005211181640625	1.134033203125
466	1.1376953125	18.0149389545167	0.00522613525390625	1.13677978515625
467	1.14013671875	18.039338954455	0.005240478515625	1.13922119140625
468	1.142578125	18.0637389543934	0.00525482177734375	1.141357421875
469	1.14501953125	18.0881389543318	0.00526885986328125	1.14410400390625
470	1.1474609375	18.1125389542702	0.00528289794921875	1.14593505859375
471	1.14990234375	18.1369389542086	0.005296630859375	1.14837646484375
472	1.15234375	18.161338954147	0.00531005859375	1.15142822265625
473	1.15478515625	18.1857389540854	0.005323486328125	1.153564453125
474	1.1572265625	18.2101389540238	0.00533660888671875	1.156005859375
475	1.15966796875	18.2345389539622	0.0053497314453125	1.15875244140625
476	1.162109375	18.2589389539006	0.00536224365234375	1.16119384765625
477	1.16455078125	18.283338953839	0.00537506103515625	1.16363525390625
478	1.1669921875	18.3077389537774	0.00538726806640625	1.165771484375
479	1.16943359375	18.3321389537158	0.0053997802734375	1.168212890625
480	1.171875	18.3565389536542	0.00541168212890625	1.17034912109375
481	1.17431640625	18.3809389535926	0.005423583984375	1.173095703125
482	1.1767578125	18.405338953531	0.005435791015625	1.175537109375
483	1.17919921875	18.4297389534694	0.0054473876953125	1.1785888671875
484	1.181640625	18.4541389534078	0.005458984375	1.180419921875
485	1.18408203125	18.4785389533462	0.005469970703125	1.18316650390625
486	1.1865234375	18.5029389532846	0.0054815673828125	1.185302734375
487	1.18896484375	18.527338953223	0.0054925537109375	1.18743896484375
488	1.19140625	18.5517389531614	0.0055035400390625	1.19049072265625
489	1.19384765625	18.5761389530998	0.0055145263671875	1.19293212890625
490	1.1962890625	18.6005389530382	0.00552520751953125	1.195068359375
491	1.19873046875	18.6249389529765	0.005535888671875	1.19781494140625
492	1.201171875	18.6493389529149	0.0055462646484375	1.20025634765625
493	1.19873046875	18.6737389528533	0.005531005859375	1.197509765625
494	1.1962890625	18.6981389527917	0.00551513671875	1.195068359375
495	1.19384765625	18.7225389527301	0.005499267578125	1.19293212890625
496	1.19140625	18.7469389526685	0.00548309326171875	1.1895751953125
497	1.18896484375	18.7713389526069	0.00546661376953125	1.18804931640625
498	1.1865234375	18.7957389525453	0.00545013427734375	1.18560791015625
499	1.18408203125	18.8201389524837	0.0054327392578125	1.18255615234375
500	1.181640625	18.8445389524221	0.0054156494140625	1.180419921875
501	1.17919921875	18.8689389523605	0.00539825439453125	1.177978515625
502	1.1767578125	18.8933389522989	0.00538055419921875	1.17584228515625
503	1.17431640625	18.9177389522373	0.00536224365234375	1.17340087890625
504	1.171875	18.9421389521757	0.0053436279296875	1.17095947265625
505	1.16943359375	18.9665389521141	0.00532470703125	1.1676025390625
506	1.1669921875	18.9909389520525	0.00530517578125	1.16607666015625
507	1.16455078125	19.0153389519909	0.00528594970703125	1.16363525390625
508	1.162109375	19.0397389519293	0.0052655029296875	1.1614990234375
509	1.15966796875	19.0641389518677	0.00524505615234375	1.158447265625
510	1.1572265625	19.0885389518061	0.00522430419921875	1.1553955078125
511	1.15478515625	19.1129389517445	0.00520263671875	1.153564453125
512	1.15234375	19.1373389516829	0.0051806640625	1.151123046875
513	1.14990234375	19.1617389516213	0.0051580810546875	1.148681640625
514	1.1474609375	19.1861389515597	0.00513519287109375	1.14593505859375
515	1.14501953125	19.2105389514981	0.00511138916015625	1.143798828125
516	1.142578125	19.2349389514364	0.00508697509765625	1.141357421875
517	1.14013671875	19.2593389513748	0.00506195068359375	1.1395263671875
518	1.1376953125	19.2837389513132	0.0050360107421875	1.136474609375
519	1.13525390625	19.3081389512516	0.005009765625	1.13433837890625
520	1.1328125	19.33253895119	0.0049822998046875	1.131591796875
521	1.13037109375	19.3569389511284	0.0049542236328125	1.12945556640625
522	1.1279296875	19.3813389510668	0.00492431640625	1.12701416015625
523	1.12548828125	19.4057389510052	0.00489471435546875	1.12518310546875
524	1.123046875	19.4301389509436	0.00486328125	1.12213134765625
525	1.12060546875	19.454538950882	0.00483123779296875	1.119384765625
526	1.1181640625	19.4789389508204	0.00479766845703125	1.116943359375
527	1.11572265625	19.5033389507588	0.00476226806640625	1.1151123046875
528	1.11328125	19.5277389506972	0.00472625732421875	1.11236572265625
529	1.11083984375	19.5521389506356	0.0046881103515625	1.109619140625
530	1.1083984375	19.576538950574	0.0046490478515625	1.107177734375
531	1.10595703125	19.6009389505124	0.00460723876953125	1.104736328125
532	1.103515625	19.6253389504508	0.00456451416015625	1.102294921875
533	1.10107421875	19.6497389503892	0.0045196533203125	1.1004638671875
534	1.0986328125	19.6741389503276	0.00447235107421875	1.09771728515625
535	1.09619140625	19.698538950266	0.00442352294921875	1.094970703125
536	1.09375	19.7229389502044	0.0043719482421875	1.092529296875
537	1.09130859375	19.7473389501428	0.00431915283203125	1.08978271484375
538	1.0888671875	19.7717389500812	0.00426300048828125	1.08795166015625
539	1.08642578125	19.7961389500196	0.00420623779296875	1.0858154296875
540	1.083984375	19.8205389499579	0.0041455078125	1.08306884765625
541	1.08154296875	19.8449389498963	0.00408477783203125	1.08062744140625
542	1.0791015625	19.8693389498347	0.00402252197265625	1.0784912109375
543	1.07666015625	19.8937389497731	0.00395751953125	1.07574462890625
544	1.07421875	19.9181389497115	0.003892822265625	1.0736083984375
545	1.07177734375	19.9425389496499	0.00382568359375	1.0711669921875
546	1.0693359375	19.9669389495883	0.00376007080078125	1.06903076171875
547	1.06689453125	19.9913389495267	0.0036932373046875	1.06597900390625
548	1.064453125	20.0157389494651	0.0036260986328125	1.063232421875
549	1.06201171875	20.0401389494035	0.00355926513671875	1.06109619140625
550	1.0595703125	20.0645389493419	0.003492431640625	1.05865478515625
551	1.05712890625	20.0889389492803	0.00342803955078125	1.0565185546875
552	1.0546875	20.1133389492187	0.0033612060546875	1.05377197265625
553	1.05224609375	20.1377389491571	0.0032965087890625	1.051025390625
554	1.0498046875	20.1621389490955	0.00323150634765625	1.04888916015625
555	1.04736328125	20.1865389490339	0.00316802978515625	1.04644775390625
556	1.044921875	20.2109389489723	0.00310516357421875	1.04400634765625
557	1.04248046875	20.2353389489107	0.0030426025390625	1.04156494140625
558	1.0400390625	20.2597389488491	0.0029815673828125	1.038818359375
559	1.03759765625	20.2841389487875	0.00292022705078125	1.03668212890625
560	1.03515625	20.3085389487259	0.002861328125	1.03424072265625
561	1.03271484375	20.3329389486643	0.002801513671875	1.0321044921875
562	1.0302734375	20.3573389486027	0.002744140625	1.029052734375
563	1.02783203125	20.3817389485411	0.00268585205078125	1.026611328125
564	1.025390625	20.4061389484795	0.00263031005859375	1.0247802734375
565	1.02294921875	20.4305389484178	0.00257568359375	1.021728515625
566	1.0205078125	20.4549389483562	0.002520751953125	1.0198974609375
567	1.01806640625	20.4793389482946	0.00246734619140625	1.0174560546875
568	1.015625	20.503738948233	0.00241302490234375	1.0150146484375
569	1.01318359375	20.5281389481714	0.00236175537109375	1.011962890625
570	1.0107421875	20.5525389481098	0.0023114013671875	1.00982666015625
571	1.00830078125	20.5769389480482	0.0022607421875	1.00677490234375
572	1.005859375	20.6013389479866	0.0022113037109375	1.004638671875
573	1.00341796875	20.625738947925	0.0021630859375	1.00250244140625
574	1.0009765625	20.6501389478634	0.002117919921875	0.999755859375
575	0.99853515625	20.6745389478018	0.0020703125	0.9979248046875
576	0.99609375	20.6989389477402	0.00202606201171875	0.994873046875
577	0.99365234375	20.7233389476786	0.0019818115234375	0.9930419921875
578	0.9912109375	20.747738947617	0.00193878173828125	0.989990234375
579	0.98876953125	20.7721389475554	0.0018963623046875	0.98846435546875
580	0.986328125	20.7965389474938	0.0018548583984375	0.9857177734375
581	0.98388671875	20.8209389474322	0.0018145751953125	0.98297119140625
582	0.9814453125	20.8453389473706	0.00177490234375	0.98052978515625
583	0.97900390625	20.869738947309	0.00173614501953125	0.9783935546875
584	0.9765625	20.8941389472474	0.001697998046875	0.975341796875
585	0.97412109375	20.9185389471858	0.00166107177734375	0.9735107421875
586	0.9716796875	20.9429389471242	0.0016241455078125	0.97076416015625
587	0.96923828125	20.9673389470626	0.00158905029296875	0.96893310546875
588	0.966796875	20.991738947001	0.00155487060546875	0.965576171875
589	0.96435546875	21.0161389469393	0.0015216064453125	0.96343994140625
590	0.9619140625	21.0405389468777	0.0014886474609375	0.9613037109375
591	0.95947265625	21.0649389468161	0.0014556884765625	0.9588623046875
592	0.95703125	21.0893389467545	0.0014239501953125	0.95611572265625
593	0.95458984375	21.1137389466929	0.0013946533203125	0.953369140625
594	0.9521484375	21.1381389466313	0.0013641357421875	0.950927734375
595	0.94970703125	21.1625389465697	0.00133575439453125	0.94879150390625
596	0.947265625	21.1869389465081	0.0013067626953125	0.94635009765625
597	0.94482421875	21.2113389464465	0.0012799072265625	0.9442138671875
598	0.9423828125	21.2357389463849	0.00125244140625	0.94146728515625
599	0.93994140625	21.2601389463233	0.0012261962890625	0.93902587890625
600	0.9375	21.2845389462617	0.0012005615234375	0.936279296875
601	0.93505859375	21.3089389462001	0.001175537109375	0.933837890625
602	0.9326171875	21.3333389461385	0.00115081787109375	0.93170166015625
603	0.93017578125	21.3577389460769	0.00112701416015625	0.928955078125
604	0.927734375	21.3821389460153	0.001103515625	0.92620849609375
605	0.92529296875	21.4065389459537	0.0010809326171875	0.92437744140625
606	0.9228515625	21.4309389458921	0.0010601806640625	0.92193603515625
607	0.92041015625	21.4553389458305	0.00103851318359375	0.91949462890625
608	0.91796875	21.4797389457689	0.00101806640625	0.91705322265625
609	0.91552734375	21.5041389457073	0.0009979248046875	0.9149169921875
610	0.9130859375	21.5285389456457	0.00097808837890625	0.91278076171875
611	0.91064453125	21.5529389455841	0.0009588623046875	0.9100341796875
612	0.908203125	21.5773389455225	0.00093963623046875	0.90728759765625
613	0.90576171875	21.6017389454609	0.00092193603515625	0.904541015625
614	0.9033203125	21.6261389453992	0.000904541015625	0.9027099609375
615	0.90087890625	21.6505389453376	0.00088623046875	0.9002685546875
616	0.8984375	21.674938945276	0.0008697509765625	0.8978271484375
617	0.89599609375	21.6993389452144	0.00085235595703125	0.89508056640625
618	0.8935546875	21.7237389451528	0.0008367919921875	0.892333984375
619	0.89111328125	21.7481389450912	0.00082000732421875	0.89080810546875
620	0.888671875	21.7725389450296	0.00080413818359375	0.8880615234375
621	0.88623046875	21.796938944968	0.00079010009765625	0.8856201171875
622	0.8837890625	21.8213389449064	0.00077423095703125	0.88348388671875
623	0.88134765625	21.8457389448448	0.00076202392578125	0.8807373046875
624	0.87890625	21.8701389447832	0.0007470703125	0.87799072265625
625	0.87646484375	21.8945389447216	0.000733642578125	0.875244140625
626	0.8740234375	21.91893894466	0.00071990966796875	0.872802734375
627	0.87158203125	21.9433389445984	0.000706787109375	0.87066650390625
628	0.869140625	21.9677389445368	0.00069366455078125	0.86822509765625
629	0.86669921875	21.9921389444752	0.0006805419921875	0.8660888671875
630	0.8642578125	22.0165389444136	0.00066925048828125	0.8636474609375
631	0.86181640625	22.040938944352	0.000655517578125	0.86090087890625
632	0.859375	22.0653389442904	0.0006451416015625	0.8587646484375
633	0.85693359375	22.0897389442288	0.0006329345703125	0.8563232421875
634	0.8544921875	22.1141389441672	0.0006207275390625	0.8538818359375
635	0.85205078125	22.1385389441056	0.0006109619140625	0.850830078125
636	0.849609375	22.162938944044	0.0005999755859375	0.84869384765625
637	0.84716796875	22.1873389439824	0.00058990478515625	0.845947265625
638	0.8447265625	22.2117389439207	0.00057861328125	0.843505859375
639	0.84228515625	22.2361389438591	0.00056915283203125	0.841064453125
640	0.83984375	22.2605389437975	0.00055816650390625	0.83953857421875
641	0.83740234375	22.2849389437359	0.00055023193359375	0.8367919921875
642	0.8349609375	22.3093389436743	0.00053955078125	0.8343505859375
643	0.83251953125	22.3337389436127	0.0005291748046875	0.8319091796875
644	0.830078125	22.3581389435511	0.0005224609375	0.828857421875
645	0.82763671875	22.3825389434895	0.0005120849609375	0.82672119140625
646	0.8251953125	22.4069389434279	0.00050323486328125	0.82489013671875
647	0.82275390625	22.4313389433663	0.000493408203125	0.82183837890625
648	0.8203125	22.4557389433047	0.000485504150390625	0.8197021484375
649	0.81787109375	22.4801389432431	0.000476226806640625	0.81756591796875
650	0.8154296875	22.5045389431815	0.00046807861328125	0.81451416015625
651	0.81298828125	22.5289389431199	0.00046051025390625	0.8123779296875
652	0.810546875	22.5533389430583	0.000451416015625	0.80963134765625
653	0.80810546875	22.5777389429967	0.000445068359375	0.80718994140625
654	0.8056640625	22.6021389429351	0.000436767578125	0.804443359375
655	0.80322265625	22.6265389428735	0.00042926025390625	0.80230712890625
656	0.80078125	22.6509389428119	0.000420654296875	0.799560546875
657	0.79833984375	22.6753389427503	0.000413665771484375	0.79742431640625
658	0.7958984375	22.6997389426887	0.000407440185546875	0.79498291015625
659	0.79345703125	22.7241389426271	0.00040020751953125	0.7928466796875
660	0.791015625	22.7485389425655	0.000393829345703125	0.79010009765625
661	0.78857421875	22.7729389425039	0.0003861083984375	0.78765869140625
662	0.7861328125	22.7973389424423	0.00038067626953125	0.7855224609375
663	0.78369140625	22.8217389423806	0.00037225341796875	0.78277587890625
664	0.78125	22.846138942319	0.000366943359375	0.7806396484375
665	0.77880859375	22.8705389422574	0.000360504150390625	0.7781982421875
666	0.7763671875	22.8949389421958	0.000353515625	0.7757568359375
667	0.77392578125	22.9193389421342	0.000348114013671875	0.7733154296875
668	0.771484375	22.9437389420726	0.000340789794921875	0.77117919921875
669	0.76904296875	22.968138942011	0.0003355712890625	0.7684326171875
670	0.7666015625	22.9925389419494	0.000329193115234375	0.76629638671875
671	0.76416015625	23.0169389418878	0.000324005126953125	0.76385498046875
672	0.76171875	23.0413389418262	0.00031829833984375	0.7611083984375
673	0.75927734375	23.0657389417646	0.000312530517578125	0.75897216796875
674	0.7568359375	23.090138941703	0.000308013916015625	0.75653076171875
675	0.75439453125	23.1145389416414	0.00030242919921875	0.7537841796875
676	0.751953125	23.1389389415798	0.00029693603515625	0.75164794921875
677	0.74951171875	23.1633389415182	0.00029046630859375	0.749237060546875
678	0.7470703125	23.1877389414566	0.000285125732421875	0.746856689453125
679	0.74462890625	23.212138941395	0.00027984619140625	0.744384765625
680	0.7421875	23.2365389413334	0.00027362060546875	0.74200439453125
681	0.73974609375	23.2609389412718	0.0002684326171875	0.739593505859375
682	0.7373046875	23.2853389412102	0.000263275146484375	0.737091064453125
683	0.73486328125	23.3097389411486	0.000259246826171875	0.734619140625
684	0.732421875	23.334138941087	0.00025439453125	0.732269287109375
685	0.72998046875	23.3585389410254	0.000250244140625	0.72979736328125
686	0.7275390625	23.3829389409638	0.0002447509765625	0.727325439453125
687	0.72509765625	23.4073389409022	0.000239715576171875	0.72491455078125
688	0.72265625	23.4317389408405	0.00023577880859375	0.72247314453125
689	0.72021484375	23.4561389407789	0.000230712890625	0.719940185546875
690	0.7177734375	23.4805389407173	0.00022662353515625	0.71759033203125
691	0.71533203125	23.5049389406557	0.00022222900390625	0.715087890625
692	0.712890625	23.5293389405941	0.0002191162109375	0.712677001953125
693	0.71044921875	23.5537389405325	0.00021435546875	0.710296630859375
694	0.7080078125	23.5781389404709	0.00021051025390625	0.7078857421875
695	0.70556640625	23.6025389404093	0.000206329345703125	0.705413818359375
696	0.703125	23.6269389403477	0.000202606201171875	0.70294189453125
697	0.70068359375	23.6513389402861	0.000198699951171875	0.70050048828125
698	0.6982421875	23.6757389402245	0.00019500732421875	0.698028564453125
699	0.69580078125	23.7001389401629	0.000192779541015625	0.69561767578125
700	0.693359375	23.7245389401013	0.000187896728515625	0.6932373046875
701	0.69091796875	23.7489389400397	0.000185089111328125	0.69073486328125
702	0.6884765625	23.7733389399781	0.0001805419921875	0.68829345703125
703	0.68603515625	23.7977389399165	0.000176910400390625	0.685882568359375
704	0.68359375	23.8221389398549	0.00017266845703125	0.683441162109375
705	0.68115234375	23.8465389397933	0.000167938232421875	0.680999755859375
706	0.6787109375	23.8709389397317	0.00016595458984375	0.678558349609375
707	0.67626953125	23.8953389396701	0.00016119384765625	0.676116943359375
708	0.673828125	23.9197389396085	0.000159881591796875	0.6737060546875
709	0.67138671875	23.9441389395469	0.00015496826171875	0.6712646484375
710	0.6689453125	23.9685389394853	0.00015301513671875	0.668792724609375
711	0.66650390625	23.9929389394237	0.000149749755859375	0.66632080078125
712	0.6640625	24.017338939362	0.000145904541015625	0.663909912109375
713	0.66162109375	24.0417389393004	0.000143768310546875	0.6614990234375
714	0.6591796875	24.0661389392388	0.000140380859375	0.659027099609375
715	0.65673828125	24.0905389391772	0.00013812255859375	0.6566162109375
716	0.654296875	24.1149389391156	0.000134552001953125	0.654144287109375
717	0.65185546875	24.139338939054	0.000131805419921875	0.6517333984375
718	0.6494140625	24.1637389389924	0.000129638671875	0.6492919921875
719	0.64697265625	24.1881389389308	0.0001265869140625	0.6468505859375
720	0.64453125	24.2125389388692	0.000123931884765625	0.644439697265625
721	0.64208984375	24.2369389388076	0.000120941162109375	0.641937255859375
722	0.6396484375	24.261338938746	0.000119354248046875	0.639556884765625
723	0.63720703125	24.2857389386844	0.0001163330078125	0.6370849609375
724	0.634765625	24.3101389386228	0.00011376953125	0.634674072265625
725	0.63232421875	24.3345389385612	0.0001103515625	0.632232666015625
726	0.6298828125	24.3589389384996	0.000108612060546875	0.629852294921875
727	0.62744140625	24.383338938438	0.0001060791015625	0.627349853515625
728	0.625	24.4077389383764	0.00010235595703125	0.624908447265625
729	0.62255859375	24.4321389383148	0.000101776123046875	0.622467041015625
730	0.6201171875	24.4565389382532	9.9090576171875E-05	0.62005615234375
731	0.61767578125	24.4809389381916	9.8175048828125E-05	0.61761474609375
732	0.615234375	24.50533893813	9.539794921875E-05	0.615142822265625
733	0.61279296875	24.5297389380684	9.375E-05	0.612701416015625
734	0.6103515625	24.5541389380068	9.1217041015625E-05	0.6102294921875
735	0.60791015625	24.5785389379452	8.9385986328125E-05	0.607666015625
736	0.60546875	24.6029389378836	8.709716796875E-05	0.60528564453125
737	0.60302734375	24.6273389378219	8.4808349609375E-05	0.602813720703125
738	0.6005859375	24.6517389377603	8.428955078125E-05	0.60040283203125
739	0.59814453125	24.6761389376987	8.154296875E-05	0.597991943359375
740	0.595703125	24.7005389376371	8.0047607421875E-05	0.595489501953125
741	0.59326171875	24.7249389375755	7.855224609375E-05	0.59307861328125
742	0.5908203125	24.7493389375139	7.6568603515625E-05	0.590667724609375
743	0.58837890625	24.7737389374523	7.421875E-05	0.588226318359375
744	0.5859375	24.7981389373907	7.21435546875E-05	0.58575439453125
745	0.58349609375	24.8225389373291	7.0465087890625E-05	0.583343505859375
746	0.5810546875	24.8469389372675	6.9000244140625E-05	0.580902099609375
747	0.57861328125	24.8713389372059	6.7962646484375E-05	0.578399658203125
748	0.576171875	24.8957389371443	6.5887451171875E-05	0.576019287109375
749	0.57373046875	24.9201389370827	6.4697265625E-05	0.573577880859375
750	0.5712890625	24.9445389370211	6.2744140625E-05	0.5711669921875
751	0.56884765625	24.9689389369595	6.109619140625E-05	0.56866455078125
752	0.56640625	24.9933389368979	6.0699462890625E-05	0.566253662109375
753	0.56396484375	25.0177389368363	5.8319091796875E-05	0.563812255859375
754	0.5615234375	25.0421389367747	5.780029296875E-05	0.5614013671875
755	0.55908203125	25.0665389367131	5.426025390625E-05	0.5589599609375
756	0.556640625	25.0909389366515	5.4046630859375E-05	0.556488037109375
757	0.55419921875	25.1153389365899	5.28564453125E-05	0.5540771484375
758	0.5517578125	25.1397389365283	5.133056640625E-05	0.551605224609375
759	0.54931640625	25.1641389364667	4.99267578125E-05	0.5491943359375
760	0.546875	25.1885389364051	4.8004150390625E-05	0.5467529296875
761	0.54443359375	25.2129389363434	4.7955322265625E-05	0.5443115234375
762	0.5419921875	25.2373389362818	4.60357666015625E-05	0.541839599609375
763	0.53955078125	25.2617389362202	4.5989990234375E-05	0.539398193359375
764	0.537109375	25.2861389361586	4.4024658203125E-05	0.537017822265625
765	0.53466796875	25.310538936097	4.31732177734375E-05	0.534515380859375
766	0.5322265625	25.3349389360354	4.2169189453125E-05	0.532135009765625
767	0.52978515625	25.3593389359738	4.0704345703125E-05	0.529693603515625
768	0.52734375	25.3837389359122	4.07562255859375E-05	0.527191162109375
769	0.52490234375	25.4081389358506	3.84185791015625E-05	0.524749755859375
770	0.5224609375	25.432538935789	3.85772705078125E-05	0.52239990234375
771	0.52001953125	25.4569389357274	3.6895751953125E-05	0.5198974609375
772	0.517578125	25.4813389356658	3.7127685546875E-05	0.5174560546875
773	0.51513671875	25.5057389356042	3.5595703125E-05	0.515106201171875
774	0.5126953125	25.5301389355426	3.4881591796875E-05	0.512603759765625
775	0.51025390625	25.554538935481	3.44085693359375E-05	0.5101318359375
776	0.5078125	25.5789389354194	3.21746826171875E-05	0.50775146484375
777	0.50537109375	25.6033389353578	3.23822021484375E-05	0.5052490234375
778	0.5029296875	25.6277389352962	3.05938720703125E-05	0.50286865234375
779	0.50048828125	25.6521389352346	3.03009033203125E-05	0.500396728515625
780	0.498046875	25.676538935173	2.94281005859375E-05	0.497955322265625
781	0.49560546875	25.7009389351114	2.84149169921875E-05	0.495513916015625
782	0.4931640625	25.7253389350498	2.79998779296875E-05	0.493072509765625
783	0.49072265625	25.7497389349882	2.62786865234375E-05	0.490631103515625
784	0.48828125	25.7741389349266	2.633056640625E-05	0.488189697265625
785	0.48583984375	25.798538934865	2.48443603515625E-05	0.4857177734375
786	0.4833984375	25.8229389348033	2.44140625E-05	0.4832763671875
787	0.48095703125	25.8473389347417	2.362060546875E-05	0.48089599609375
788	0.478515625	25.8717389346801	2.28912353515625E-05	0.478424072265625
789	0.47607421875	25.8961389346185	2.1923828125E-05	0.47601318359375
790	0.4736328125	25.9205389345569	2.1221923828125E-05	0.47357177734375
791	0.47119140625	25.9449389344953	2.07733154296875E-05	0.471099853515625
792	0.46875	25.9693389344337	1.9317626953125E-05	0.46868896484375
793	0.46630859375	25.9937389343721	1.97021484375E-05	0.466278076171875
794	0.4638671875	26.0181389343105	1.820068359375E-05	0.463836669921875
795	0.46142578125	26.0425389342489	1.85150146484375E-05	0.461334228515625
796	0.458984375	26.0669389341873	1.75445556640625E-05	0.458984375
797	0.45654296875	26.0913389341257	1.724853515625E-05	0.45648193359375
798	0.4541015625	26.1157389340641	1.72271728515625E-05	0.454071044921875
799	0.45166015625	26.1401389340025	1.5118408203125E-05	0.451629638671875
800	0.44921875	26.1645389339409	1.571044921875E-05	0.44921875
801	0.44677734375	26.1889389338793	1.368408203125E-05	0.446685791015625
802	0.4443359375	26.2133389338177	1.431884765625E-05	0.444244384765625
803	0.44189453125	26.2377389337561	1.4129638671875E-05	0.44189453125
804	0.439453125	26.2621389336945	1.27716064453125E-05	0.43939208984375
805	0.43701171875	26.2865389336329	1.1907958984375E-05	0.436981201171875
806	0.4345703125	26.3109389335713	1.11328125E-05	0.43450927734375
807	0.43212890625	26.3353389335097	1.16546630859375E-05	0.432098388671875
808	0.4296875	26.3597389334481	9.87548828125E-06	0.42962646484375
809	0.42724609375	26.3841389333865	1.0687255859375E-05	0.427276611328125
810	0.4248046875	26.4085389333248	9.613037109375E-06	0.4248046875
811	0.42236328125	26.4329389332632	9.53369140625E-06	0.42236328125
812	0.419921875	26.4573389332016	8.966064453125E-06	0.419891357421875
813	0.41748046875	26.48173893314	8.2733154296875E-06	0.41748046875
814	0.4150390625	26.5061389330784	8.5174560546875E-06	0.4150390625
815	0.41259765625	26.5305389330168	6.6986083984375E-06	0.412506103515625
