Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
419	1.02294921875	246.920404376586	0.0016619873046875	1.02203369140625
420	1.025390625	246.944804376524	0.00175201416015625	1.02447509765625
421	1.02783203125	246.969204376463	0.00184295654296875	1.02691650390625
422	1.0302734375	246.993604376401	0.001939697265625	1.02935791015625
423	1.03271484375	247.018004376339	0.002021484375	1.03179931640625
424	1.03515625	247.042404376278	0.00213623046875	1.03424072265625
425	1.03759765625	247.066804376216	0.0022161865234375	1.03668212890625
426	1.0400390625	247.091204376155	0.00232574462890625	1.03912353515625
427	1.04248046875	247.115604376093	0.002406005859375	1.0418701171875
428	1.044921875	247.140004376031	0.00251739501953125	1.04400634765625
429	1.04736328125	247.16440437597	0.00261260986328125	1.046142578125
430	1.0498046875	247.188804375908	0.00271270751953125	1.04827880859375
431	1.05224609375	247.213204375847	0.002811279296875	1.05133056640625
432	1.0546875	247.237604375785	0.00290496826171875	1.05377197265625
433	1.05712890625	247.262004375723	0.00302215576171875	1.05621337890625
434	1.0595703125	247.286404375662	0.00311187744140625	1.0589599609375
435	1.06201171875	247.3108043756	0.0032232666015625	1.060791015625
436	1.064453125	247.335204375539	0.00331085205078125	1.063232421875
437	1.06689453125	247.359604375477	0.00342681884765625	1.0662841796875
438	1.0693359375	247.384004375415	0.00352508544921875	1.06842041015625
439	1.07177734375	247.408404375354	0.00362884521484375	1.07025146484375
440	1.07421875	247.432804375292	0.0037249755859375	1.0736083984375
441	1.07666015625	247.457204375231	0.00382080078125	1.07574462890625
442	1.0791015625	247.481604375169	0.00392791748046875	1.0784912109375
443	1.08154296875	247.506004375107	0.0040130615234375	1.08062744140625
444	1.083984375	247.530404375046	0.00410614013671875	1.0833740234375
445	1.08642578125	247.554804374984	0.00418182373046875	1.0858154296875
446	1.0888671875	247.579204374923	0.00427093505859375	1.0882568359375
447	1.09130859375	247.603604374861	0.00434295654296875	1.090087890625
448	1.09375	247.628004374799	0.00441436767578125	1.09222412109375
449	1.09619140625	247.652404374738	0.00447662353515625	1.09527587890625
450	1.0986328125	247.676804374676	0.0045379638671875	1.097412109375
451	1.10107421875	247.701204374615	0.00459991455078125	1.099853515625
452	1.103515625	247.725604374553	0.00465057373046875	1.1029052734375
453	1.10595703125	247.750004374491	0.0047021484375	1.1053466796875
454	1.1083984375	247.77440437443	0.00474609375	1.107177734375
455	1.11083984375	247.798804374368	0.00479583740234375	1.109619140625
456	1.11328125	247.823204374307	0.0048370361328125	1.11236572265625
457	1.11572265625	247.847604374245	0.00487823486328125	1.11480712890625
458	1.1181640625	247.872004374183	0.00491455078125	1.116943359375
459	1.12060546875	247.896404374122	0.0049517822265625	1.119384765625
460	1.123046875	247.92080437406	0.004989013671875	1.12213134765625
461	1.12548828125	247.945204373999	0.00502166748046875	1.12396240234375
462	1.1279296875	247.969604373937	0.0050537109375	1.126708984375
463	1.13037109375	247.994004373875	0.00508331298828125	1.1297607421875
464	1.1328125	248.018404373814	0.005115966796875	1.13189697265625
465	1.13525390625	248.042804373752	0.00514404296875	1.1346435546875
466	1.1376953125	248.067204373691	0.00517242431640625	1.136474609375
467	1.14013671875	248.091604373629	0.00519805908203125	1.1395263671875
468	1.142578125	248.116004373567	0.00522491455078125	1.14105224609375
469	1.14501953125	248.140404373506	0.00525115966796875	1.14410400390625
470	1.1474609375	248.164804373444	0.00527557373046875	1.146240234375
471	1.14990234375	248.189204373382	0.005299072265625	1.14898681640625
472	1.15234375	248.213604373321	0.0053216552734375	1.15142822265625
473	1.15478515625	248.238004373259	0.0053460693359375	1.15325927734375
474	1.1572265625	248.262404373198	0.00536773681640625	1.15631103515625
475	1.15966796875	248.286804373136	0.005389404296875	1.158447265625
476	1.162109375	248.311204373074	0.00540924072265625	1.160888671875
477	1.16455078125	248.335604373013	0.00543060302734375	1.163330078125
478	1.1669921875	248.360004372951	0.00545135498046875	1.16607666015625
479	1.16943359375	248.38440437289	0.00547088623046875	1.1688232421875
480	1.171875	248.408804372828	0.005489501953125	1.17095947265625
481	1.17431640625	248.433204372766	0.00550811767578125	1.17340087890625
482	1.1767578125	248.457604372705	0.0055279541015625	1.175537109375
483	1.17919921875	248.482004372643	0.00554595947265625	1.17828369140625
484	1.181640625	248.506404372582	0.0055633544921875	1.1798095703125
485	1.18408203125	248.53080437252	0.00558013916015625	1.1834716796875
486	1.1865234375	248.555204372458	0.00559814453125	1.18499755859375
487	1.18896484375	248.579604372397	0.005615234375	1.18804931640625
488	1.19140625	248.604004372335	0.0056317138671875	1.19049072265625
489	1.19384765625	248.628404372274	0.00564727783203125	1.19232177734375
490	1.1962890625	248.652804372212	0.0056634521484375	1.195068359375
491	1.19873046875	248.67720437215	0.00568023681640625	1.19720458984375
492	1.201171875	248.701604372089	0.00569549560546875	1.1993408203125
493	1.19873046875	248.726004372027	0.00567779541015625	1.197509765625
494	1.1962890625	248.750404371966	0.00565948486328125	1.195068359375
495	1.19384765625	248.774804371904	0.00564208984375	1.19293212890625
496	1.19140625	248.799204371842	0.00562408447265625	1.190185546875
497	1.18896484375	248.823604371781	0.00560546875	1.1883544921875
498	1.1865234375	248.848004371719	0.0055859375	1.18560791015625
499	1.18408203125	248.872404371658	0.00556640625	1.18316650390625
500	1.181640625	248.896804371596	0.00554779052734375	1.18072509765625
501	1.17919921875	248.921204371534	0.00552734375	1.17828369140625
502	1.1767578125	248.945604371473	0.005506591796875	1.175537109375
503	1.17431640625	248.970004371411	0.005484619140625	1.173095703125
504	1.171875	248.99440437135	0.0054644775390625	1.17095947265625
505	1.16943359375	249.018804371288	0.00544219970703125	1.16851806640625
506	1.1669921875	249.043204371226	0.00541961669921875	1.16607666015625
507	1.16455078125	249.067604371165	0.00539581298828125	1.16363525390625
508	1.162109375	249.092004371103	0.00537200927734375	1.160888671875
509	1.15966796875	249.116404371042	0.00534912109375	1.1578369140625
510	1.1572265625	249.14080437098	0.00532318115234375	1.15631103515625
511	1.15478515625	249.165204370918	0.00529754638671875	1.15386962890625
512	1.15234375	249.189604370857	0.0052691650390625	1.1517333984375
513	1.14990234375	249.214004370795	0.005244140625	1.148681640625
514	1.1474609375	249.238404370734	0.00521514892578125	1.146240234375
515	1.14501953125	249.262804370672	0.0051861572265625	1.143798828125
516	1.142578125	249.28720437061	0.0051544189453125	1.141357421875
517	1.14013671875	249.311604370549	0.0051226806640625	1.13922119140625
518	1.1376953125	249.336004370487	0.00509185791015625	1.136474609375
519	1.13525390625	249.360404370425	0.00505615234375	1.13372802734375
520	1.1328125	249.384804370364	0.005020751953125	1.13189697265625
521	1.13037109375	249.409204370302	0.00498046875	1.12945556640625
522	1.1279296875	249.433604370241	0.004945068359375	1.126708984375
523	1.12548828125	249.458004370179	0.0049017333984375	1.124267578125
524	1.123046875	249.482404370117	0.004859619140625	1.12213134765625
525	1.12060546875	249.506804370056	0.00481048583984375	1.1199951171875
526	1.1181640625	249.531204369994	0.00476226806640625	1.11724853515625
527	1.11572265625	249.555604369933	0.00471282958984375	1.1151123046875
528	1.11328125	249.580004369871	0.00465423583984375	1.1126708984375
529	1.11083984375	249.604404369809	0.0045965576171875	1.10931396484375
530	1.1083984375	249.628804369748	0.0045257568359375	1.107177734375
531	1.10595703125	249.653204369686	0.00446624755859375	1.10504150390625
532	1.103515625	249.677604369625	0.0043853759765625	1.102294921875
533	1.10107421875	249.702004369563	0.00430999755859375	1.09954833984375
534	1.0986328125	249.726404369501	0.00421600341796875	1.09771728515625
535	1.09619140625	249.75080436944	0.004127197265625	1.09527587890625
536	1.09375	249.775204369378	0.00403289794921875	1.09344482421875
537	1.09130859375	249.799604369317	0.0039251708984375	1.09039306640625
538	1.0888671875	249.824004369255	0.0038226318359375	1.08795166015625
539	1.08642578125	249.848404369193	0.0036993408203125	1.08489990234375
540	1.083984375	249.872804369132	0.0036065673828125	1.0833740234375
541	1.08154296875	249.89720436907	0.00347930908203125	1.0809326171875
542	1.0791015625	249.921604369009	0.00337615966796875	1.07818603515625
543	1.07666015625	249.946004368947	0.0032464599609375	1.07574462890625
544	1.07421875	249.970404368885	0.00314178466796875	1.072998046875
545	1.07177734375	249.994804368824	0.0030291748046875	1.07086181640625
546	1.0693359375	250.019204368762	0.0029119873046875	1.0687255859375
547	1.06689453125	250.043604368701	0.00280426025390625	1.06597900390625
548	1.064453125	250.068004368639	0.002677001953125	1.06292724609375
549	1.06201171875	250.092404368577	0.00259002685546875	1.06109619140625
550	1.0595703125	250.116804368516	0.00246002197265625	1.058349609375
551	1.05712890625	250.141204368454	0.00236724853515625	1.05621337890625
552	1.0546875	250.165604368393	0.00223876953125	1.05377197265625
553	1.05224609375	250.190004368331	0.0021466064453125	1.05194091796875
554	1.0498046875	250.214404368269	0.00203582763671875	1.048583984375
555	1.04736328125	250.238804368208	0.0019293212890625	1.04644775390625
556	1.044921875	250.263204368146	0.0018280029296875	1.043701171875
557	1.04248046875	250.287604368085	0.00170928955078125	1.0418701171875
558	1.0400390625	250.312004368023	0.00163177490234375	1.03912353515625
559	1.03759765625	250.336404367961	0.00150604248046875	1.03668212890625
560	1.03515625	250.3608043679	0.001427001953125	1.033935546875
561	1.03271484375	250.385204367838	0.0013006591796875	1.03179931640625
562	1.0302734375	250.409604367777	0.00122467041015625	1.02935791015625
563	1.02783203125	250.434004367715	0.00111572265625	1.0260009765625
564	1.025390625	250.458404367653	0.0010223388671875	1.02386474609375
565	1.02294921875	250.482804367592	0.000927734375	1.02203369140625
566	1.0205078125	250.50720436753	0.00081878662109375	1.01959228515625
567	1.01806640625	250.531604367469	0.00075042724609375	1.016845703125
568	1.015625	250.556004367407	0.00063079833984375	1.01470947265625
569	1.01318359375	250.580404367345	0.00056610107421875	1.011962890625
570	1.0107421875	250.604804367284	0.00044342041015625	1.00982666015625
571	1.00830078125	250.629204367222	0.000383392333984375	1.007080078125
572	1.005859375	250.65360436716	0.000277252197265625	1.0052490234375
573	1.00341796875	250.678004367099	0.000199981689453125	1.00250244140625
574	1.0009765625	250.702404367037	0.00011004638671875	1.00006103515625
575	0.99853515625	250.726804366976	1.4007568359375E-05	0.99822998046875
576	0.99609375	250.751204366914	-4.5654296875E-05	0.99517822265625
577	0.99365234375	250.775604366852	-0.00015740966796875	0.992431640625
578	0.9912109375	250.800004366791	-0.00020892333984375	0.99029541015625
579	0.98876953125	250.824404366729	-0.000327423095703125	0.9881591796875
580	0.986328125	250.848804366668	-0.000370513916015625	0.9857177734375
581	0.98388671875	250.873204366606	-0.00047576904296875	0.98297119140625
582	0.9814453125	250.897604366544	-0.00053497314453125	0.98052978515625
583	0.97900390625	250.922004366483	-0.00062408447265625	0.977783203125
584	0.9765625	250.946404366421	-0.000704345703125	0.975341796875
585	0.97412109375	250.97080436636	-0.00075958251953125	0.97320556640625
586	0.9716796875	250.995204366298	-0.0008636474609375	0.970458984375
587	0.96923828125	251.019604366236	-0.0009033203125	0.9686279296875
588	0.966796875	251.044004366175	-0.001019287109375	0.965576171875
589	0.96435546875	251.068404366113	-0.00104461669921875	0.963134765625
590	0.9619140625	251.092804366052	-0.00115325927734375	0.9613037109375
591	0.95947265625	251.11720436599	-0.00119415283203125	0.9588623046875
592	0.95703125	251.141604365928	-0.00128387451171875	0.95672607421875
593	0.95458984375	251.166004365867	-0.00134765625	0.9539794921875
594	0.9521484375	251.190404365805	-0.00140045166015625	0.95123291015625
595	0.94970703125	251.214804365744	-0.00149261474609375	0.9490966796875
596	0.947265625	251.239204365682	-0.001522216796875	0.9466552734375
597	0.94482421875	251.26360436562	-0.00163299560546875	0.94390869140625
598	0.9423828125	251.288004365559	-0.0016424560546875	0.941162109375
599	0.93994140625	251.312404365497	-0.00175201416015625	0.9393310546875
600	0.9375	251.336804365436	-0.0017730712890625	0.93658447265625
601	0.93505859375	251.361204365374	-0.0018646240234375	0.93414306640625
602	0.9326171875	251.385604365312	-0.00190826416015625	0.931396484375
603	0.93017578125	251.410004365251	-0.00196044921875	0.9295654296875
604	0.927734375	251.434404365189	-0.00203857421875	0.926513671875
605	0.92529296875	251.458804365128	-0.002059326171875	0.924072265625
606	0.9228515625	251.483204365066	-0.00216278076171875	0.921630859375
607	0.92041015625	251.507604365004	-0.00215728759765625	0.91949462890625
608	0.91796875	251.532004364943	-0.00226654052734375	0.9173583984375
609	0.91552734375	251.556404364881	-0.00226776123046875	0.91461181640625
610	0.9130859375	251.58080436482	-0.0023614501953125	0.911865234375
611	0.91064453125	251.605204364758	-0.002384033203125	0.909423828125
612	0.908203125	251.629604364696	-0.00243896484375	0.90728759765625
613	0.90576171875	251.654004364635	-0.002498779296875	0.90484619140625
614	0.9033203125	251.678404364573	-0.0025164794921875	0.902099609375
615	0.90087890625	251.702804364512	-0.00261077880859375	0.89996337890625
616	0.8984375	251.72720436445	-0.00259552001953125	0.89691162109375
617	0.89599609375	251.751604364388	-0.002703857421875	0.894775390625
618	0.8935546875	251.776004364327	-0.00268707275390625	0.8929443359375
619	0.89111328125	251.800404364265	-0.00278533935546875	0.8905029296875
620	0.888671875	251.824804364203	-0.0027874755859375	0.887451171875
621	0.88623046875	251.849204364142	-0.00284759521484375	0.88531494140625
622	0.8837890625	251.87360436408	-0.00289093017578125	0.8831787109375
623	0.88134765625	251.898004364019	-0.0029095458984375	0.88043212890625
624	0.87890625	251.922404363957	-0.00299285888671875	0.8782958984375
625	0.87646484375	251.946804363895	-0.0029705810546875	0.87554931640625
626	0.8740234375	251.971204363834	-0.00307586669921875	0.872802734375
627	0.87158203125	251.995604363772	-0.0030438232421875	0.87066650390625
628	0.869140625	252.020004363711	-0.003145751953125	0.86822509765625
629	0.86669921875	252.044404363649	-0.00312744140625	0.86578369140625
630	0.8642578125	252.068804363587	-0.00319549560546875	0.863037109375
631	0.86181640625	252.093204363526	-0.0032183837890625	0.86090087890625
632	0.859375	252.117604363464	-0.003240966796875	0.8587646484375
633	0.85693359375	252.142004363403	-0.00330841064453125	0.855712890625
634	0.8544921875	252.166404363341	-0.003282470703125	0.85357666015625
635	0.85205078125	252.190804363279	-0.00338134765625	0.850830078125
636	0.849609375	252.215204363218	-0.00333648681640625	0.84869384765625
637	0.84716796875	252.239604363156	-0.0034375	0.84686279296875
638	0.8447265625	252.264004363095	-0.00339996337890625	0.84442138671875
639	0.84228515625	252.288404363033	-0.00347320556640625	0.84136962890625
640	0.83984375	252.312804362971	-0.00347381591796875	0.83892822265625
641	0.83740234375	252.33720436291	-0.0035009765625	0.8367919921875
642	0.8349609375	252.361604362848	-0.00354949951171875	0.83404541015625
643	0.83251953125	252.386004362787	-0.00352569580078125	0.83221435546875
644	0.830078125	252.410404362725	-0.00361236572265625	0.8294677734375
645	0.82763671875	252.434804362663	-0.0035614013671875	0.82672119140625
646	0.8251953125	252.459204362602	-0.00366119384765625	0.82427978515625
647	0.82275390625	252.48360436254	-0.0036102294921875	0.8221435546875
648	0.8203125	252.508004362479	-0.003690185546875	0.81939697265625
649	0.81787109375	252.532404362417	-0.0036724853515625	0.816650390625
650	0.8154296875	252.556804362355	-0.00370849609375	0.81390380859375
651	0.81298828125	252.581204362294	-0.003739013671875	0.811767578125
652	0.810546875	252.605604362232	-0.00372344970703125	0.80902099609375
653	0.80810546875	252.630004362171	-0.003798828125	0.8074951171875
654	0.8056640625	252.654404362109	-0.00374786376953125	0.8050537109375
655	0.80322265625	252.678804362047	-0.003843994140625	0.80230712890625
656	0.80078125	252.703204361986	-0.0037860107421875	0.799560546875
657	0.79833984375	252.727604361924	-0.00386993408203125	0.7977294921875
658	0.7958984375	252.752004361863	-0.00383819580078125	0.79498291015625
659	0.79345703125	252.776404361801	-0.00388336181640625	0.79193115234375
660	0.791015625	252.800804361739	-0.00389739990234375	0.79010009765625
661	0.78857421875	252.825204361678	-0.003890380859375	0.787353515625
662	0.7861328125	252.849604361616	-0.0039520263671875	0.78521728515625
663	0.78369140625	252.874004361555	-0.00390472412109375	0.78277587890625
664	0.78125	252.898404361493	-0.00399322509765625	0.780029296875
665	0.77880859375	252.922804361431	-0.00392913818359375	0.7781982421875
666	0.7763671875	252.94720436137	-0.004013671875	0.7757568359375
667	0.77392578125	252.971604361308	-0.0039691162109375	0.772705078125
668	0.771484375	252.996004361246	-0.00402130126953125	0.7708740234375
669	0.76904296875	253.020404361185	-0.0040179443359375	0.7684326171875
670	0.7666015625	253.044804361123	-0.00401885986328125	0.765380859375
671	0.76416015625	253.069204361062	-0.0040631103515625	0.76416015625
672	0.76171875	253.093604361	-0.00402099609375	0.7611083984375
673	0.75927734375	253.118004360938	-0.00409759521484375	0.75836181640625
674	0.7568359375	253.142404360877	-0.00403289794921875	0.75592041015625
675	0.75439453125	253.166804360815	-0.00411529541015625	0.75347900390625
676	0.751953125	253.191204360754	-0.00406097412109375	0.75103759765625
677	0.74951171875	253.215604360692	-0.00411865234375	0.7489013671875
678	0.7470703125	253.24000436063	-0.00410125732421875	0.74749755859375
679	0.74462890625	253.264404360569	-0.00411102294921875	0.74493408203125
680	0.7421875	253.288804360507	-0.0041424560546875	0.74267578125
681	0.73974609375	253.313204360446	-0.00410736083984375	0.74017333984375
682	0.7373046875	253.337604360384	-0.0041766357421875	0.737823486328125
683	0.73486328125	253.362004360322	-0.00411407470703125	0.735260009765625
684	0.732421875	253.386404360261	-0.00419464111328125	0.732940673828125
685	0.72998046875	253.410804360199	-0.00413665771484375	0.73040771484375
686	0.7275390625	253.435204360138	-0.00419891357421875	0.72802734375
687	0.72509765625	253.459604360076	-0.00417205810546875	0.725616455078125
688	0.72265625	253.484004360014	-0.0041925048828125	0.723114013671875
689	0.72021484375	253.508404359953	-0.00421173095703125	0.72076416015625
690	0.7177734375	253.532804359891	-0.0041864013671875	0.71826171875
691	0.71533203125	253.55720435983	-0.0042462158203125	0.71588134765625
692	0.712890625	253.581604359768	-0.00418853759765625	0.71331787109375
693	0.71044921875	253.606004359706	-0.00426544189453125	0.71099853515625
694	0.7080078125	253.630404359645	-0.0042047119140625	0.708465576171875
695	0.70556640625	253.654804359583	-0.00427001953125	0.7060546875
696	0.703125	253.679204359522	-0.00423370361328125	0.703643798828125
697	0.70068359375	253.70360435946	-0.00426239013671875	0.701171875
698	0.6982421875	253.728004359398	-0.004268798828125	0.698822021484375
699	0.69580078125	253.752404359337	-0.00425262451171875	0.696319580078125
700	0.693359375	253.776804359275	-0.00430084228515625	0.694000244140625
701	0.69091796875	253.801204359214	-0.00424774169921875	0.69146728515625
702	0.6884765625	253.825604359152	-0.0043182373046875	0.68914794921875
703	0.68603515625	253.85000435909	-0.0042559814453125	0.68658447265625
704	0.68359375	253.874404359029	-0.00432220458984375	0.684234619140625
705	0.68115234375	253.898804358967	-0.00427764892578125	0.68170166015625
706	0.6787109375	253.923204358906	-0.004312744140625	0.67926025390625
707	0.67626953125	253.947604358844	-0.0043072509765625	0.6768798828125
708	0.673828125	253.972004358782	-0.00429931640625	0.67437744140625
709	0.67138671875	253.996404358721	-0.0043359375	0.672088623046875
710	0.6689453125	254.020804358659	-0.0042889404296875	0.6695556640625
711	0.66650390625	254.045204358598	-0.00435394287109375	0.667144775390625
712	0.6640625	254.069604358536	-0.0042919921875	0.664703369140625
713	0.66162109375	254.094004358474	-0.0043597412109375	0.662200927734375
714	0.6591796875	254.118404358413	-0.00430938720703125	0.6597900390625
715	0.65673828125	254.142804358351	-0.0043524169921875	0.65728759765625
716	0.654296875	254.167204358289	-0.00433685302734375	0.6549072265625
717	0.65185546875	254.191604358228	-0.00433929443359375	0.65240478515625
718	0.6494140625	254.216004358166	-0.004366455078125	0.650115966796875
719	0.64697265625	254.240404358105	-0.0043280029296875	0.647613525390625
720	0.64453125	254.264804358043	-0.00438720703125	0.64520263671875
721	0.64208984375	254.289204357981	-0.00432769775390625	0.6427001953125
722	0.6396484375	254.31360435792	-0.00439544677734375	0.64031982421875
723	0.63720703125	254.338004357858	-0.0043414306640625	0.6378173828125
724	0.634765625	254.362404357797	-0.0043902587890625	0.635406494140625
725	0.63232421875	254.386804357735	-0.0043658447265625	0.63299560546875
726	0.6298828125	254.411204357673	-0.0043768310546875	0.63055419921875
727	0.62744140625	254.435604357612	-0.00439453125	0.628143310546875
728	0.625	254.46000435755	-0.0043646240234375	0.6256103515625
729	0.62255859375	254.484404357489	-0.00441650390625	0.623291015625
730	0.6201171875	254.508804357427	-0.00436065673828125	0.620697021484375
731	0.61767578125	254.533204357365	-0.00442596435546875	0.618316650390625
732	0.615234375	254.557604357304	-0.00436920166015625	0.6158447265625
733	0.61279296875	254.582004357242	-0.00442169189453125	0.613433837890625
734	0.6103515625	254.606404357181	-0.0043896484375	0.610992431640625
735	0.60791015625	254.630804357119	-0.00440887451171875	0.608551025390625
736	0.60546875	254.655204357057	-0.00441650390625	0.606201171875
737	0.60302734375	254.679604356996	-0.00439483642578125	0.6036376953125
738	0.6005859375	254.704004356934	-0.00443878173828125	0.601287841796875
739	0.59814453125	254.728404356873	-0.0043865966796875	0.59881591796875
740	0.595703125	254.752804356811	-0.004449462890625	0.596343994140625
741	0.59326171875	254.777204356749	-0.004390869140625	0.59393310546875
742	0.5908203125	254.801604356688	-0.0044476318359375	0.59149169921875
743	0.58837890625	254.826004356626	-0.0044085693359375	0.589080810546875
744	0.5859375	254.850404356565	-0.004434814453125	0.586578369140625
745	0.58349609375	254.874804356503	-0.0044329833984375	0.584197998046875
746	0.5810546875	254.899204356441	-0.0044189453125	0.581695556640625
747	0.57861328125	254.92360435638	-0.00445556640625	0.579254150390625
748	0.576171875	254.948004356318	-0.00440826416015625	0.576812744140625
749	0.57373046875	254.972404356257	-0.0044683837890625	0.574462890625
750	0.5712890625	254.996804356195	-0.0044091796875	0.5718994140625
751	0.56884765625	255.021204356133	-0.00446807861328125	0.569549560546875
752	0.56640625	255.045604356072	-0.00442352294921875	0.56707763671875
753	0.56396484375	255.07000435601	-0.00445709228515625	0.564666748046875
754	0.5615234375	255.094404355949	-0.0044464111328125	0.562225341796875
755	0.55908203125	255.118804355887	-0.00444122314453125	0.559722900390625
756	0.556640625	255.143204355825	-0.0044696044921875	0.557373046875
757	0.55419921875	255.167604355764	-0.0044293212890625	0.554901123046875
758	0.5517578125	255.192004355702	-0.00448486328125	0.552490234375
759	0.54931640625	255.216404355641	-0.00442657470703125	0.550018310546875
760	0.546875	255.240804355579	-0.00448699951171875	0.547576904296875
761	0.54443359375	255.265204355517	-0.0044384765625	0.545166015625
762	0.5419921875	255.289604355456	-0.00447845458984375	0.542724609375
763	0.53955078125	255.314004355394	-0.004459228515625	0.540283203125
764	0.537109375	255.338404355333	-0.0044635009765625	0.53778076171875
765	0.53466796875	255.362804355271	-0.0044830322265625	0.53546142578125
766	0.5322265625	255.387204355209	-0.00444976806640625	0.532928466796875
767	0.52978515625	255.411604355148	-0.004500732421875	0.530517578125
768	0.52734375	255.436004355086	-0.0044451904296875	0.528045654296875
769	0.52490234375	255.460404355024	-0.00450592041015625	0.525634765625
770	0.5224609375	255.484804354963	-0.004453125	0.523193359375
771	0.52001953125	255.509204354901	-0.00449859619140625	0.520751953125
772	0.517578125	255.53360435484	-0.00447235107421875	0.51824951171875
773	0.51513671875	255.558004354778	-0.004483642578125	0.515838623046875
774	0.5126953125	255.582404354716	-0.00449462890625	0.513519287109375
775	0.51025390625	255.606804354655	-0.00446868896484375	0.510955810546875
776	0.5078125	255.631204354593	-0.004512939453125	0.50860595703125
777	0.50537109375	255.655604354532	-0.00446014404296875	0.506011962890625
778	0.5029296875	255.68000435447	-0.0045184326171875	0.503753662109375
779	0.50048828125	255.704404354408	-0.004462890625	0.501129150390625
780	0.498046875	255.728804354347	-0.00451202392578125	0.498809814453125
781	0.49560546875	255.753204354285	-0.0044769287109375	0.496368408203125
782	0.4931640625	255.777604354224	-0.004495849609375	0.493865966796875
783	0.49072265625	255.802004354162	-0.0044970703125	0.491485595703125
784	0.48828125	255.8264043541	-0.00447784423828125	0.488922119140625
785	0.48583984375	255.850804354039	-0.00451507568359375	0.486572265625
786	0.4833984375	255.875204353977	-0.00446563720703125	0.484100341796875
787	0.48095703125	255.899604353916	-0.00452301025390625	0.48175048828125
788	0.478515625	255.924004353854	-0.00446563720703125	0.479217529296875
789	0.47607421875	255.948404353792	-0.0045184326171875	0.47686767578125
790	0.4736328125	255.972804353731	-0.0044781494140625	0.474365234375
791	0.47119140625	255.997204353669	-0.0045050048828125	0.471893310546875
792	0.46875	256.021604353608	-0.0044989013671875	0.469451904296875
793	0.46630859375	256.046004353546	-0.0044879150390625	0.46697998046875
794	0.4638671875	256.070404353484	-0.00451995849609375	0.46466064453125
795	0.46142578125	256.094804353423	-0.0044769287109375	0.462127685546875
796	0.458984375	256.119204353361	-0.00453216552734375	0.4598388671875
797	0.45654296875	256.1436043533	-0.0044757080078125	0.457305908203125
798	0.4541015625	256.168004353238	-0.004532470703125	0.454864501953125
799	0.45166015625	256.192404353176	-0.0044879150390625	0.45245361328125
800	0.44921875	256.216804353115	-0.004521484375	0.449951171875
801	0.44677734375	256.241204353053	-0.00450775146484375	0.44757080078125
802	0.4443359375	256.265604352992	-0.004505615234375	0.445037841796875
803	0.44189453125	256.29000435293	-0.00452972412109375	0.442718505859375
804	0.439453125	256.314404352868	-0.00449249267578125	0.440216064453125
805	0.43701171875	256.338804352807	-0.0045440673828125	0.4378662109375
806	0.4345703125	256.363204352745	-0.00448883056640625	0.435333251953125
807	0.43212890625	256.387604352684	-0.0045465087890625	0.432891845703125
808	0.4296875	256.412004352622	-0.0044970703125	0.430450439453125
809	0.42724609375	256.43640435256	-0.0045367431640625	0.42803955078125
810	0.4248046875	256.460804352499	-0.00451507568359375	0.425628662109375
811	0.42236328125	256.485204352437	-0.004520263671875	0.423095703125
812	0.419921875	256.509604352376	-0.0045367431640625	0.420745849609375
813	0.41748046875	256.534004352314	-0.0045050048828125	0.418212890625
814	0.4150390625	256.558404352252	-0.0045513916015625	0.4158935546875
815	0.41259765625	256.582804352191	-0.0044976806640625	0.413360595703125
816	0.41015625	256.607204352129	-0.0045550537109375	0.41094970703125
817	0.40771484375	256.631604352067	-0.0045025634765625	0.408477783203125
818	0.4052734375	256.656004352006	-0.0045465087890625	0.40606689453125
819	0.40283203125	256.680404351944	-0.004517822265625	0.40362548828125
820	0.400390625	256.704804351883	-0.00453033447265625	0.401153564453125
821	0.39794921875	256.729204351821	-0.00453826904296875	0.398773193359375
822	0.3955078125	256.753604351759	-0.0045135498046875	0.396240234375
823	0.39306640625	256.778004351698	-0.004554443359375	0.393890380859375
824	0.390625	256.802404351636	-0.00450408935546875	0.391387939453125
825	0.38818359375	256.826804351575	-0.00456085205078125	0.389007568359375
826	0.3857421875	256.851204351513	-0.00450653076171875	0.386505126953125
827	0.38330078125	256.875604351451	-0.0045550537109375	0.38409423828125
828	0.380859375	256.90000435139	-0.00451995849609375	0.381683349609375
829	0.37841796875	256.924404351328	-0.004539794921875	0.379180908203125
830	0.3759765625	256.948804351267	-0.004539794921875	0.3768310546875
831	0.37353515625	256.973204351205	-0.0045233154296875	0.37432861328125
832	0.37109375	256.997604351143	-0.00455902099609375	0.371917724609375
833	0.36865234375	257.022004351082	-0.00451263427734375	0.369415283203125
834	0.3662109375	257.04640435102	-0.0045684814453125	0.3670654296875
835	0.36376953125	257.070804350959	-0.004512939453125	0.364532470703125
836	0.361328125	257.095204350897	-0.0045648193359375	0.36212158203125
837	0.35888671875	257.119604350835	-0.00452484130859375	0.359649658203125
838	0.3564453125	257.144004350774	-0.004552001953125	0.357269287109375
839	0.35400390625	257.168404350712	-0.0045452880859375	0.354888916015625
840	0.3515625	257.192804350651	-0.00453582763671875	0.352386474609375
841	0.34912109375	257.217204350589	-0.0045648193359375	0.350006103515625
842	0.3466796875	257.241604350527	-0.0045233154296875	0.34747314453125
843	0.34423828125	257.266004350466	-0.00457550048828125	0.345123291015625
