Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
407	0.99365234375	16.2163359590577	0.0009185791015625	0.99273681640625
408	0.99609375	16.2407359589961	0.0009808349609375	0.99517822265625
409	0.99853515625	16.2651359589345	0.001090087890625	0.9979248046875
410	1.0009765625	16.2895359588729	0.00115814208984375	1.00006103515625
411	1.00341796875	16.3139359588113	0.00125579833984375	1.002197265625
412	1.005859375	16.3383359587497	0.00132904052734375	1.00494384765625
413	1.00830078125	16.3627359586881	0.00141998291015625	1.00738525390625
414	1.0107421875	16.3871359586265	0.001514892578125	1.00982666015625
415	1.01318359375	16.4115359585649	0.00159423828125	1.011962890625
416	1.015625	16.4359359585033	0.00169189453125	1.0150146484375
417	1.01806640625	16.4603359584416	0.00176513671875	1.016845703125
418	1.0205078125	16.48473595838	0.00187652587890625	1.019287109375
419	1.02294921875	16.5091359583184	0.0019537353515625	1.02203369140625
420	1.025390625	16.5335359582568	0.00205474853515625	1.02447509765625
421	1.02783203125	16.5579359581952	0.00213531494140625	1.0272216796875
422	1.0302734375	16.5823359581336	0.0022332763671875	1.029052734375
423	1.03271484375	16.606735958072	0.0023321533203125	1.0321044921875
424	1.03515625	16.6311359580104	0.00242034912109375	1.03424072265625
425	1.03759765625	16.6555359579488	0.00251953125	1.03668212890625
426	1.0400390625	16.6799359578872	0.0026031494140625	1.0394287109375
427	1.04248046875	16.7043359578256	0.00271636962890625	1.04156494140625
428	1.044921875	16.728735957764	0.00280242919921875	1.04400634765625
429	1.04736328125	16.7531359577024	0.002906494140625	1.046142578125
430	1.0498046875	16.7775359576408	0.0029937744140625	1.0491943359375
431	1.05224609375	16.8019359575792	0.003096923828125	1.05133056640625
432	1.0546875	16.8263359575176	0.00319976806640625	1.0528564453125
433	1.05712890625	16.850735957456	0.003294677734375	1.055908203125
434	1.0595703125	16.8751359573944	0.00339508056640625	1.05865478515625
435	1.06201171875	16.8995359573328	0.003485107421875	1.0614013671875
436	1.064453125	16.9239359572712	0.00359619140625	1.06353759765625
437	1.06689453125	16.9483359572096	0.00368682861328125	1.065673828125
438	1.0693359375	16.972735957148	0.0037860107421875	1.06842041015625
439	1.07177734375	16.9971359570864	0.00387176513671875	1.070556640625
440	1.07421875	17.0215359570248	0.0039666748046875	1.07330322265625
441	1.07666015625	17.0459359569631	0.00405731201171875	1.075439453125
442	1.0791015625	17.0703359569015	0.004139404296875	1.07818603515625
443	1.08154296875	17.0947359568399	0.0042181396484375	1.08062744140625
444	1.083984375	17.1191359567783	0.00428863525390625	1.08306884765625
445	1.08642578125	17.1435359567167	0.0043670654296875	1.0858154296875
446	1.0888671875	17.1679359566551	0.00443023681640625	1.0882568359375
447	1.09130859375	17.1923359565935	0.00449310302734375	1.09039306640625
448	1.09375	17.2167359565319	0.00454742431640625	1.09283447265625
449	1.09619140625	17.2411359564703	0.0046044921875	1.094970703125
450	1.0986328125	17.2655359564087	0.00465728759765625	1.097412109375
451	1.10107421875	17.2899359563471	0.0047052001953125	1.10015869140625
452	1.103515625	17.3143359562855	0.00474945068359375	1.1029052734375
453	1.10595703125	17.3387359562239	0.00479156494140625	1.10504150390625
454	1.1083984375	17.3631359561623	0.00483612060546875	1.107177734375
455	1.11083984375	17.3875359561007	0.004874267578125	1.10992431640625
456	1.11328125	17.4119359560391	0.00491119384765625	1.112060546875
457	1.11572265625	17.4363359559775	0.004945068359375	1.11480712890625
458	1.1181640625	17.4607359559159	0.00498046875	1.11724853515625
459	1.12060546875	17.4851359558543	0.0050140380859375	1.11968994140625
460	1.123046875	17.5095359557927	0.00504547119140625	1.121826171875
461	1.12548828125	17.5339359557311	0.005074462890625	1.124267578125
462	1.1279296875	17.5583359556695	0.0051031494140625	1.1273193359375
463	1.13037109375	17.5827359556079	0.00513336181640625	1.129150390625
464	1.1328125	17.6071359555463	0.00516021728515625	1.131591796875
465	1.13525390625	17.6315359554847	0.0051861572265625	1.134033203125
466	1.1376953125	17.655935955423	0.00521087646484375	1.13677978515625
467	1.14013671875	17.6803359553614	0.00523651123046875	1.138916015625
468	1.142578125	17.7047359552998	0.00526123046875	1.141357421875
469	1.14501953125	17.7291359552382	0.00528472900390625	1.143798828125
470	1.1474609375	17.7535359551766	0.00530670166015625	1.146240234375
471	1.14990234375	17.777935955115	0.0053289794921875	1.148681640625
472	1.15234375	17.8023359550534	0.00535186767578125	1.151123046875
473	1.15478515625	17.8267359549918	0.0053729248046875	1.153564453125
474	1.1572265625	17.8511359549302	0.00539306640625	1.15631103515625
475	1.15966796875	17.8755359548686	0.00541290283203125	1.15875244140625
476	1.162109375	17.899935954807	0.00543304443359375	1.160888671875
477	1.16455078125	17.9243359547454	0.00545318603515625	1.16363525390625
478	1.1669921875	17.9487359546838	0.0054718017578125	1.1663818359375
479	1.16943359375	17.9731359546222	0.005489501953125	1.16790771484375
480	1.171875	17.9975359545606	0.00550811767578125	1.170654296875
481	1.17431640625	18.021935954499	0.0055267333984375	1.173095703125
482	1.1767578125	18.0463359544374	0.00554443359375	1.17584228515625
483	1.17919921875	18.0707359543758	0.0055609130859375	1.17828369140625
484	1.181640625	18.0951359543142	0.005577392578125	1.180419921875
485	1.18408203125	18.1195359542526	0.005594482421875	1.18316650390625
486	1.1865234375	18.143935954191	0.005611572265625	1.1859130859375
487	1.18896484375	18.1683359541294	0.00562744140625	1.187744140625
488	1.19140625	18.1927359540678	0.00564239501953125	1.18988037109375
489	1.19384765625	18.2171359540062	0.00565826416015625	1.1932373046875
490	1.1962890625	18.2415359539445	0.00567413330078125	1.19537353515625
491	1.19873046875	18.2659359538829	0.00568939208984375	1.1981201171875
492	1.201171875	18.2903359538213	0.00570343017578125	1.20025634765625
493	1.19873046875	18.3147359537597	0.00568603515625	1.19781494140625
494	1.1962890625	18.3391359536981	0.0056689453125	1.195068359375
495	1.19384765625	18.3635359536365	0.00565155029296875	1.192626953125
496	1.19140625	18.3879359535749	0.00563323974609375	1.19049072265625
497	1.18896484375	18.4123359535133	0.00561431884765625	1.18804931640625
498	1.1865234375	18.4367359534517	0.005595703125	1.18560791015625
499	1.18408203125	18.4611359533901	0.005577392578125	1.18255615234375
500	1.181640625	18.4855359533285	0.00555816650390625	1.18072509765625
501	1.17919921875	18.5099359532669	0.0055377197265625	1.17828369140625
502	1.1767578125	18.5343359532053	0.0055169677734375	1.17523193359375
503	1.17431640625	18.5587359531437	0.00549713134765625	1.17340087890625
504	1.171875	18.5831359530821	0.00547637939453125	1.17034912109375
505	1.16943359375	18.6075359530205	0.0054547119140625	1.16851806640625
506	1.1669921875	18.6319359529589	0.00543182373046875	1.165771484375
507	1.16455078125	18.6563359528973	0.005408935546875	1.16363525390625
508	1.162109375	18.6807359528357	0.005386962890625	1.160888671875
509	1.15966796875	18.7051359527741	0.0053631591796875	1.1590576171875
510	1.1572265625	18.7295359527125	0.00533782958984375	1.15631103515625
511	1.15478515625	18.7539359526509	0.0053118896484375	1.15386962890625
512	1.15234375	18.7783359525893	0.00528717041015625	1.15142822265625
513	1.14990234375	18.8027359525277	0.0052606201171875	1.1492919921875
514	1.1474609375	18.8271359524661	0.005233154296875	1.1468505859375
515	1.14501953125	18.8515359524044	0.00520355224609375	1.1444091796875
516	1.142578125	18.8759359523428	0.0051739501953125	1.14166259765625
517	1.14013671875	18.9003359522812	0.005145263671875	1.13922119140625
518	1.1376953125	18.9247359522196	0.00511260986328125	1.136474609375
519	1.13525390625	18.949135952158	0.005079345703125	1.134033203125
520	1.1328125	18.9735359520964	0.0050433349609375	1.131591796875
521	1.13037109375	18.9979359520348	0.005009765625	1.1297607421875
522	1.1279296875	19.0223359519732	0.004971923828125	1.126708984375
523	1.12548828125	19.0467359519116	0.004932861328125	1.124267578125
524	1.123046875	19.07113595185	0.0048895263671875	1.1212158203125
525	1.12060546875	19.0955359517884	0.0048455810546875	1.11968994140625
526	1.1181640625	19.1199359517268	0.00480224609375	1.116943359375
527	1.11572265625	19.1443359516652	0.00475128173828125	1.114501953125
528	1.11328125	19.1687359516036	0.00469940185546875	1.112060546875
529	1.11083984375	19.193135951542	0.0046392822265625	1.109619140625
530	1.1083984375	19.2175359514804	0.0045855712890625	1.107177734375
531	1.10595703125	19.2419359514188	0.00451873779296875	1.104736328125
532	1.103515625	19.2663359513572	0.00445159912109375	1.10260009765625
533	1.10107421875	19.2907359512956	0.0043731689453125	1.10015869140625
534	1.0986328125	19.315135951234	0.004293212890625	1.09771728515625
535	1.09619140625	19.3395359511724	0.0042132568359375	1.094970703125
536	1.09375	19.3639359511108	0.0041162109375	1.092529296875
537	1.09130859375	19.3883359510492	0.0040228271484375	1.09039306640625
538	1.0888671875	19.4127359509876	0.00391021728515625	1.08795166015625
539	1.08642578125	19.4371359509259	0.0038189697265625	1.08551025390625
540	1.083984375	19.4615359508643	0.003702392578125	1.08245849609375
541	1.08154296875	19.4859359508027	0.00359771728515625	1.08062744140625
542	1.0791015625	19.5103359507411	0.0034771728515625	1.07818603515625
543	1.07666015625	19.5347359506795	0.00336639404296875	1.07574462890625
544	1.07421875	19.5591359506179	0.00326141357421875	1.072998046875
545	1.07177734375	19.5835359505563	0.003140869140625	1.0711669921875
546	1.0693359375	19.6079359504947	0.00303619384765625	1.06842041015625
547	1.06689453125	19.6323359504331	0.002908935546875	1.06597900390625
548	1.064453125	19.6567359503715	0.002818603515625	1.06353759765625
549	1.06201171875	19.6811359503099	0.0026959228515625	1.060791015625
550	1.0595703125	19.7055359502483	0.002596435546875	1.05926513671875
551	1.05712890625	19.7299359501867	0.00247650146484375	1.05621337890625
552	1.0546875	19.7543359501251	0.0023724365234375	1.053466796875
553	1.05224609375	19.7787359500635	0.00227325439453125	1.051025390625
554	1.0498046875	19.8031359500019	0.002158203125	1.048583984375
555	1.04736328125	19.8275359499403	0.00206390380859375	1.04644775390625
556	1.044921875	19.8519359498787	0.0019415283203125	1.043701171875
557	1.04248046875	19.8763359498171	0.00186370849609375	1.0418701171875
558	1.0400390625	19.9007359497555	0.0017437744140625	1.03912353515625
559	1.03759765625	19.9251359496939	0.0016571044921875	1.03668212890625
560	1.03515625	19.9495359496323	0.00154205322265625	1.03424072265625
561	1.03271484375	19.9739359495707	0.00144989013671875	1.03179931640625
562	1.0302734375	19.9983359495091	0.0013580322265625	1.0296630859375
563	1.02783203125	20.0227359494475	0.001251220703125	1.02691650390625
564	1.025390625	20.0471359493858	0.0011676025390625	1.024169921875
565	1.02294921875	20.0715359493242	0.0010504150390625	1.02203369140625
566	1.0205078125	20.0959359492626	0.00098541259765625	1.019287109375
567	1.01806640625	20.120335949201	0.000867919921875	1.016845703125
568	1.015625	20.1447359491394	0.0007952880859375	1.014404296875
569	1.01318359375	20.1691359490778	0.00068450927734375	1.011962890625
570	1.0107421875	20.1935359490162	0.000604248046875	1.00982666015625
571	1.00830078125	20.2179359489546	0.00051849365234375	1.00677490234375
572	1.005859375	20.242335948893	0.000419586181640625	1.00494384765625
573	1.00341796875	20.2667359488314	0.000347564697265625	1.0028076171875
574	1.0009765625	20.2911359487698	0.00023516845703125	1.0003662109375
575	0.99853515625	20.3155359487082	0.000183685302734375	0.9979248046875
576	0.99609375	20.3399359486466	6.9671630859375E-05	0.99517822265625
577	0.99365234375	20.364335948585	1.2384033203125E-05	0.9930419921875
578	0.9912109375	20.3887359485234	-9.356689453125E-05	0.99029541015625
579	0.98876953125	20.4131359484618	-0.0001610107421875	0.9881591796875
580	0.986328125	20.4375359484002	-0.000239898681640625	0.98541259765625
581	0.98388671875	20.4619359483386	-0.00032879638671875	0.98297119140625
582	0.9814453125	20.486335948277	-0.000389892578125	0.98114013671875
583	0.97900390625	20.5107359482154	-0.0004962158203125	0.97808837890625
584	0.9765625	20.5351359481538	-0.000533447265625	0.97564697265625
585	0.97412109375	20.5595359480922	-0.00064483642578125	0.972900390625
586	0.9716796875	20.5839359480306	-0.00068634033203125	0.9710693359375
587	0.96923828125	20.608335947969	-0.000789794921875	0.9686279296875
588	0.966796875	20.6327359479073	-0.00084228515625	0.9661865234375
589	0.96435546875	20.6571359478457	-0.00091705322265625	0.963134765625
590	0.9619140625	20.6815359477841	-0.00099517822265625	0.960693359375
591	0.95947265625	20.7059359477225	-0.00104736328125	0.95855712890625
592	0.95703125	20.7303359476609	-0.0011480712890625	0.9564208984375
593	0.95458984375	20.7547359475993	-0.00117218017578125	0.9539794921875
594	0.9521484375	20.7791359475377	-0.0012823486328125	0.950927734375
595	0.94970703125	20.8035359474761	-0.00130889892578125	0.948486328125
596	0.947265625	20.8279359474145	-0.00141204833984375	0.946044921875
597	0.94482421875	20.8523359473529	-0.001448974609375	0.94451904296875
598	0.9423828125	20.8767359472913	-0.00152191162109375	0.94146728515625
599	0.93994140625	20.9011359472297	-0.00158935546875	0.93902587890625
600	0.9375	20.9255359471681	-0.0016339111328125	0.93658447265625
601	0.93505859375	20.9499359471065	-0.001729736328125	0.933837890625
602	0.9326171875	20.9743359470449	-0.001741943359375	0.93170166015625
603	0.93017578125	20.9987359469833	-0.00185089111328125	0.92926025390625
604	0.927734375	21.0231359469217	-0.001861572265625	0.9271240234375
605	0.92529296875	21.0475359468601	-0.00196380615234375	0.92437744140625
606	0.9228515625	21.0719359467985	-0.00198577880859375	0.921630859375
607	0.92041015625	21.0963359467369	-0.002056884765625	0.9197998046875
608	0.91796875	21.1207359466753	-0.00211212158203125	0.916748046875
609	0.91552734375	21.1451359466137	-0.002149658203125	0.91461181640625
610	0.9130859375	21.1695359465521	-0.00223785400390625	0.91217041015625
611	0.91064453125	21.1939359464905	-0.00223846435546875	0.909423828125
612	0.908203125	21.2183359464289	-0.0023443603515625	0.906982421875
613	0.90576171875	21.2427359463672	-0.00233856201171875	0.904541015625
614	0.9033203125	21.2671359463056	-0.0024407958984375	0.902099609375
615	0.90087890625	21.291535946244	-0.0024462890625	0.9002685546875
616	0.8984375	21.3159359461824	-0.00251617431640625	0.89752197265625
617	0.89599609375	21.3403359461208	-0.00255767822265625	0.89508056640625
618	0.8935546875	21.3647359460592	-0.00258941650390625	0.892333984375
619	0.89111328125	21.3891359459976	-0.0026690673828125	0.89019775390625
620	0.888671875	21.413535945936	-0.002659912109375	0.887451171875
621	0.88623046875	21.4379359458744	-0.00276275634765625	0.88531494140625
622	0.8837890625	21.4623359458128	-0.0027423095703125	0.88348388671875
623	0.88134765625	21.4867359457512	-0.0028448486328125	0.88043212890625
624	0.87890625	21.5111359456896	-0.0028350830078125	0.877685546875
625	0.87646484375	21.535535945628	-0.002906494140625	0.87554931640625
626	0.8740234375	21.5599359455664	-0.0029351806640625	0.872802734375
627	0.87158203125	21.5843359455048	-0.00296356201171875	0.870361328125
628	0.869140625	21.6087359454432	-0.00303558349609375	0.86822509765625
629	0.86669921875	21.6331359453816	-0.0030181884765625	0.865478515625
630	0.8642578125	21.65753594532	-0.0031182861328125	0.86334228515625
631	0.86181640625	21.6819359452584	-0.00308563232421875	0.860595703125
632	0.859375	21.7063359451968	-0.0031890869140625	0.858154296875
633	0.85693359375	21.7307359451352	-0.003165283203125	0.8563232421875
634	0.8544921875	21.7551359450736	-0.00323822021484375	0.8538818359375
635	0.85205078125	21.779535945012	-0.00325408935546875	0.85113525390625
636	0.849609375	21.8039359449504	-0.00328155517578125	0.84869384765625
637	0.84716796875	21.8283359448887	-0.0033441162109375	0.8465576171875
638	0.8447265625	21.8527359448271	-0.00332183837890625	0.84381103515625
639	0.84228515625	21.8771359447655	-0.00341827392578125	0.8416748046875
640	0.83984375	21.9015359447039	-0.00337554931640625	0.83892822265625
641	0.83740234375	21.9259359446423	-0.00347747802734375	0.836181640625
642	0.8349609375	21.9503359445807	-0.003441162109375	0.8343505859375
643	0.83251953125	21.9747359445191	-0.003514404296875	0.831298828125
644	0.830078125	21.9991359444575	-0.0035162353515625	0.82916259765625
645	0.82763671875	22.0235359443959	-0.00354217529296875	0.82672119140625
646	0.8251953125	22.0479359443343	-0.00359344482421875	0.82427978515625
647	0.82275390625	22.0723359442727	-0.003568115234375	0.82244873046875
648	0.8203125	22.0967359442111	-0.0036578369140625	0.81939697265625
649	0.81787109375	22.1211359441495	-0.0036065673828125	0.816650390625
650	0.8154296875	22.1455359440879	-0.00370574951171875	0.81451416015625
651	0.81298828125	22.1699359440263	-0.0036572265625	0.811767578125
652	0.810546875	22.1943359439647	-0.00373199462890625	0.809326171875
653	0.80810546875	22.2187359439031	-0.003720703125	0.80718994140625
654	0.8056640625	22.2431359438415	-0.0037481689453125	0.8050537109375
655	0.80322265625	22.2675359437799	-0.0037884521484375	0.80230712890625
656	0.80078125	22.2919359437183	-0.00376190185546875	0.79925537109375
657	0.79833984375	22.3163359436567	-0.00384307861328125	0.7977294921875
658	0.7958984375	22.3407359435951	-0.00378753662109375	0.79498291015625
659	0.79345703125	22.3651359435335	-0.0038836669921875	0.79254150390625
660	0.791015625	22.3895359434719	-0.00382904052734375	0.789794921875
661	0.78857421875	22.4139359434103	-0.00390411376953125	0.7879638671875
662	0.7861328125	22.4383359433486	-0.00388336181640625	0.78582763671875
663	0.78369140625	22.462735943287	-0.00391357421875	0.782470703125
664	0.78125	22.4871359432254	-0.003944091796875	0.7806396484375
665	0.77880859375	22.5115359431638	-0.0039208984375	0.7781982421875
666	0.7763671875	22.5359359431022	-0.00399383544921875	0.77606201171875
667	0.77392578125	22.5603359430406	-0.00393798828125	0.7733154296875
668	0.771484375	22.584735942979	-0.0040289306640625	0.7708740234375
669	0.76904296875	22.6091359429174	-0.0039697265625	0.76812744140625
670	0.7666015625	22.6335359428558	-0.004044189453125	0.7659912109375
671	0.76416015625	22.6579359427942	-0.00401641845703125	0.76385498046875
672	0.76171875	22.6823359427326	-0.0040484619140625	0.7611083984375
673	0.75927734375	22.706735942671	-0.0040673828125	0.7586669921875
674	0.7568359375	22.7311359426094	-0.00404541015625	0.7562255859375
675	0.75439453125	22.7555359425478	-0.0041070556640625	0.75347900390625
676	0.751953125	22.7799359424862	-0.0040496826171875	0.75164794921875
677	0.74951171875	22.8043359424246	-0.004132080078125	0.74859619140625
678	0.7470703125	22.828735942363	-0.00406890869140625	0.747528076171875
679	0.74462890625	22.8531359423014	-0.0041387939453125	0.7451171875
680	0.7421875	22.8775359422398	-0.0041046142578125	0.742645263671875
681	0.73974609375	22.9019359421782	-0.00413543701171875	0.740142822265625
682	0.7373046875	22.9263359421166	-0.00414764404296875	0.737823486328125
683	0.73486328125	22.950735942055	-0.0041290283203125	0.73529052734375
684	0.732421875	22.9751359419934	-0.00418609619140625	0.732940673828125
685	0.72998046875	22.9995359419318	-0.004132080078125	0.73040771484375
686	0.7275390625	23.0239359418701	-0.00421112060546875	0.728118896484375
687	0.72509765625	23.0483359418085	-0.00414794921875	0.725555419921875
688	0.72265625	23.0727359417469	-0.0042181396484375	0.72320556640625
689	0.72021484375	23.0971359416853	-0.0041796875	0.720703125
690	0.7177734375	23.1215359416237	-0.00421478271484375	0.71826171875
691	0.71533203125	23.1459359415621	-0.00421966552734375	0.715850830078125
692	0.712890625	23.1703359415005	-0.00420623779296875	0.71337890625
693	0.71044921875	23.1947359414389	-0.0042559814453125	0.711029052734375
694	0.7080078125	23.2191359413773	-0.00420562744140625	0.70849609375
695	0.70556640625	23.2435359413157	-0.00427947998046875	0.70611572265625
696	0.703125	23.2679359412541	-0.00421722412109375	0.703643798828125
697	0.70068359375	23.2923359411925	-0.004287109375	0.701202392578125
698	0.6982421875	23.3167359411309	-0.00424468994140625	0.698822021484375
699	0.69580078125	23.3411359410693	-0.0042828369140625	0.69635009765625
700	0.693359375	23.3655359410077	-0.004281005859375	0.693939208984375
701	0.69091796875	23.3899359409461	-0.0042730712890625	0.69140625
702	0.6884765625	23.4143359408845	-0.004315185546875	0.689056396484375
703	0.68603515625	23.4387359408229	-0.0042694091796875	0.68658447265625
704	0.68359375	23.4631359407613	-0.00433868408203125	0.684173583984375
705	0.68115234375	23.4875359406997	-0.00427703857421875	0.681640625
706	0.6787109375	23.5119359406381	-0.004345703125	0.6793212890625
707	0.67626953125	23.5363359405765	-0.004300537109375	0.676788330078125
708	0.673828125	23.5607359405149	-0.00434112548828125	0.674407958984375
709	0.67138671875	23.5851359404533	-0.004332275390625	0.67205810546875
710	0.6689453125	23.6095359403917	-0.0043292236328125	0.6695556640625
711	0.66650390625	23.63393594033	-0.00436309814453125	0.667144775390625
712	0.6640625	23.6583359402684	-0.00432098388671875	0.66461181640625
713	0.66162109375	23.6827359402068	-0.0043841552734375	0.66229248046875
714	0.6591796875	23.7071359401452	-0.00432281494140625	0.6597900390625
715	0.65673828125	23.7315359400836	-0.00438934326171875	0.65740966796875
716	0.654296875	23.755935940022	-0.0043389892578125	0.654876708984375
717	0.65185546875	23.7803359399604	-0.004381103515625	0.65252685546875
718	0.6494140625	23.8047359398988	-0.0043646240234375	0.650054931640625
719	0.64697265625	23.8291359398372	-0.00436492919921875	0.647552490234375
720	0.64453125	23.8535359397756	-0.00439208984375	0.64520263671875
721	0.64208984375	23.877935939714	-0.00435302734375	0.6427001953125
722	0.6396484375	23.9023359396524	-0.00441162109375	0.640289306640625
723	0.63720703125	23.9267359395908	-0.00435211181640625	0.637847900390625
724	0.634765625	23.9511359395292	-0.004417724609375	0.635467529296875
725	0.63232421875	23.9755359394676	-0.00436614990234375	0.632904052734375
726	0.6298828125	23.999935939406	-0.00441131591796875	0.630523681640625
727	0.62744140625	24.0243359393444	-0.004390869140625	0.628143310546875
728	0.625	24.0487359392828	-0.00439788818359375	0.6256103515625
729	0.62255859375	24.0731359392212	-0.0044195556640625	0.623260498046875
730	0.6201171875	24.0975359391596	-0.00438690185546875	0.620758056640625
731	0.61767578125	24.121935939098	-0.00444183349609375	0.61834716796875
732	0.615234375	24.1463359390364	-0.004384765625	0.615875244140625
733	0.61279296875	24.1707359389748	-0.00445037841796875	0.613494873046875
734	0.6103515625	24.1951359389132	-0.00439788818359375	0.610992431640625
735	0.60791015625	24.2195359388515	-0.0044464111328125	0.608612060546875
736	0.60546875	24.2439359387899	-0.00442138671875	0.606109619140625
737	0.60302734375	24.2683359387283	-0.00443328857421875	0.603668212890625
738	0.6005859375	24.2927359386667	-0.00444915771484375	0.601318359375
739	0.59814453125	24.3171359386051	-0.0044207763671875	0.5987548828125
740	0.595703125	24.3415359385435	-0.00447113037109375	0.596435546875
741	0.59326171875	24.3659359384819	-0.00441619873046875	0.59393310546875
742	0.5908203125	24.3903359384203	-0.00447906494140625	0.591552734375
743	0.58837890625	24.4147359383587	-0.00442474365234375	0.58905029296875
744	0.5859375	24.4391359382971	-0.0044744873046875	0.58660888671875
745	0.58349609375	24.4635359382355	-0.004444580078125	0.584259033203125
746	0.5810546875	24.4879359381739	-0.0044598388671875	0.58172607421875
747	0.57861328125	24.5123359381123	-0.0044683837890625	0.579315185546875
748	0.576171875	24.5367359380507	-0.00444366455078125	0.57684326171875
749	0.57373046875	24.5611359379891	-0.00448822021484375	0.574432373046875
750	0.5712890625	24.5855359379275	-0.00443511962890625	0.571929931640625
751	0.56884765625	24.6099359378659	-0.00449554443359375	0.569549560546875
752	0.56640625	24.6343359378043	-0.0044390869140625	0.567108154296875
753	0.56396484375	24.6587359377427	-0.00449066162109375	0.564666748046875
754	0.5615234375	24.6831359376811	-0.00445556640625	0.562255859375
755	0.55908203125	24.7075359376195	-0.0044757080078125	0.55975341796875
756	0.556640625	24.7319359375579	-0.004478759765625	0.557403564453125
757	0.55419921875	24.7563359374963	-0.00445953369140625	0.55487060546875
758	0.5517578125	24.7807359374347	-0.00449920654296875	0.552520751953125
759	0.54931640625	24.8051359373731	-0.00444976806640625	0.54998779296875
760	0.546875	24.8295359373114	-0.00450927734375	0.547637939453125
761	0.54443359375	24.8539359372498	-0.0044525146484375	0.545135498046875
762	0.5419921875	24.8783359371882	-0.00450653076171875	0.54266357421875
763	0.53955078125	24.9027359371266	-0.00446807861328125	0.540283203125
764	0.537109375	24.927135937065	-0.00449310302734375	0.537811279296875
765	0.53466796875	24.9515359370034	-0.00449127197265625	0.535400390625
766	0.5322265625	24.9759359369418	-0.0044781494140625	0.532958984375
767	0.52978515625	25.0003359368802	-0.00451416015625	0.53057861328125
768	0.52734375	25.0247359368186	-0.004468994140625	0.5279541015625
769	0.52490234375	25.049135936757	-0.00452667236328125	0.525665283203125
770	0.5224609375	25.0735359366954	-0.00447021484375	0.523162841796875
771	0.52001953125	25.0979359366338	-0.00452545166015625	0.520721435546875
772	0.517578125	25.1223359365722	-0.0044842529296875	0.518310546875
773	0.51513671875	25.1467359365106	-0.0045135498046875	0.515838623046875
774	0.5126953125	25.171135936449	-0.00450592041015625	0.513397216796875
775	0.51025390625	25.1955359363874	-0.0044970703125	0.51092529296875
776	0.5078125	25.2199359363258	-0.0045269775390625	0.50860595703125
777	0.50537109375	25.2443359362642	-0.0044842529296875	0.50604248046875
778	0.5029296875	25.2687359362026	-0.00453857421875	0.50372314453125
779	0.50048828125	25.293135936141	-0.0044818115234375	0.501190185546875
780	0.498046875	25.3175359360794	-0.004537353515625	0.498809814453125
781	0.49560546875	25.3419359360178	-0.0044915771484375	0.496337890625
782	0.4931640625	25.3663359359562	-0.00452392578125	0.493927001953125
783	0.49072265625	25.3907359358946	-0.004510498046875	0.491485595703125
784	0.48828125	25.415135935833	-0.004505615234375	0.489013671875
785	0.48583984375	25.4395359357713	-0.00452972412109375	0.4866943359375
786	0.4833984375	25.4639359357097	-0.00449005126953125	0.484100341796875
787	0.48095703125	25.4883359356481	-0.00454193115234375	0.481781005859375
788	0.478515625	25.5127359355865	-0.00448577880859375	0.479248046875
789	0.47607421875	25.5371359355249	-0.00454254150390625	0.476898193359375
790	0.4736328125	25.5615359354633	-0.00449432373046875	0.474395751953125
791	0.47119140625	25.5859359354017	-0.00453125	0.471954345703125
792	0.46875	25.6103359353401	-0.00451263427734375	0.469482421875
793	0.46630859375	25.6347359352785	-0.00451446533203125	0.467010498046875
794	0.4638671875	25.6591359352169	-0.004534912109375	0.4647216796875
795	0.46142578125	25.6835359351553	-0.00450042724609375	0.462158203125
796	0.458984375	25.7079359350937	-0.0045501708984375	0.459808349609375
797	0.45654296875	25.7323359350321	-0.004495849609375	0.457244873046875
798	0.4541015625	25.7567359349705	-0.00455413818359375	0.454833984375
799	0.45166015625	25.7811359349089	-0.00450439453125	0.45245361328125
800	0.44921875	25.8055359348473	-0.0045458984375	0.45001220703125
801	0.44677734375	25.8299359347857	-0.00452301025390625	0.447601318359375
802	0.4443359375	25.8543359347241	-0.0045306396484375	0.445068359375
803	0.44189453125	25.8787359346625	-0.0045458984375	0.44268798828125
804	0.439453125	25.9031359346009	-0.0045159912109375	0.440185546875
805	0.43701171875	25.9275359345393	-0.00456207275390625	0.4378662109375
806	0.4345703125	25.9519359344777	-0.00450897216796875	0.43536376953125
807	0.43212890625	25.9763359344161	-0.00456695556640625	0.432952880859375
808	0.4296875	26.0007359343545	-0.00451507568359375	0.430450439453125
809	0.42724609375	26.0251359342928	-0.00455902099609375	0.42803955078125
810	0.4248046875	26.0495359342312	-0.0045306396484375	0.425628662109375
811	0.42236328125	26.0739359341696	-0.004542236328125	0.423126220703125
812	0.419921875	26.098335934108	-0.00455078125	0.4207763671875
813	0.41748046875	26.1227359340464	-0.004525146484375	0.41827392578125
814	0.4150390625	26.1471359339848	-0.004566650390625	0.415924072265625
815	0.41259765625	26.1715359339232	-0.00451507568359375	0.41339111328125
816	0.41015625	26.1959359338616	-0.00457061767578125	0.410980224609375
817	0.40771484375	26.2203359338	-0.0045166015625	0.408477783203125
818	0.4052734375	26.2447359337384	-0.00456298828125	0.405975341796875
819	0.40283203125	26.2691359336768	-0.00453033447265625	0.403594970703125
820	0.400390625	26.2935359336152	-0.00454681396484375	0.401153564453125
821	0.39794921875	26.3179359335536	-0.00454986572265625	0.39874267578125
