Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
408	0.99609375	16.5657429581755	0.0023797607421875	0.9954833984375
409	0.99853515625	16.5901429581139	0.00245147705078125	0.99761962890625
410	1.0009765625	16.6145429580523	0.00251861572265625	1.0003662109375
411	1.00341796875	16.6389429579907	0.00259185791015625	1.0028076171875
412	1.005859375	16.6633429579291	0.002659912109375	1.00494384765625
413	1.00830078125	16.6877429578675	0.0027325439453125	1.007080078125
414	1.0107421875	16.7121429578059	0.002803955078125	1.00982666015625
415	1.01318359375	16.7365429577443	0.00287750244140625	1.01226806640625
416	1.015625	16.7609429576827	0.00295166015625	1.014404296875
417	1.01806640625	16.7853429576211	0.00302520751953125	1.016845703125
418	1.0205078125	16.8097429575595	0.0030999755859375	1.01959228515625
419	1.02294921875	16.8341429574979	0.003175048828125	1.02203369140625
420	1.025390625	16.8585429574363	0.0032513427734375	1.02447509765625
421	1.02783203125	16.8829429573747	0.0033270263671875	1.026611328125
422	1.0302734375	16.9073429573131	0.00340301513671875	1.029052734375
423	1.03271484375	16.9317429572515	0.00347900390625	1.03179931640625
424	1.03515625	16.9561429571899	0.00355682373046875	1.033935546875
425	1.03759765625	16.9805429571283	0.0036328125	1.03668212890625
426	1.0400390625	17.0049429570666	0.00371002197265625	1.03912353515625
427	1.04248046875	17.029342957005	0.003782958984375	1.041259765625
428	1.044921875	17.0537429569434	0.00385894775390625	1.043701171875
429	1.04736328125	17.0781429568818	0.00393096923828125	1.04644775390625
430	1.0498046875	17.1025429568202	0.0040032958984375	1.04888916015625
431	1.05224609375	17.1269429567586	0.00407196044921875	1.051025390625
432	1.0546875	17.151342956697	0.00413848876953125	1.053466796875
433	1.05712890625	17.1757429566354	0.0042047119140625	1.05560302734375
434	1.0595703125	17.2001429565738	0.00426544189453125	1.05865478515625
435	1.06201171875	17.2245429565122	0.00432647705078125	1.0614013671875
436	1.064453125	17.2489429564506	0.00437957763671875	1.06414794921875
437	1.06689453125	17.273342956389	0.00443572998046875	1.06597900390625
438	1.0693359375	17.2977429563274	0.0044854736328125	1.06842041015625
439	1.07177734375	17.3221429562658	0.0045355224609375	1.07086181640625
440	1.07421875	17.3465429562042	0.0045806884765625	1.07269287109375
441	1.07666015625	17.3709429561426	0.00462432861328125	1.07574462890625
442	1.0791015625	17.395342956081	0.0046673583984375	1.07818603515625
443	1.08154296875	17.4197429560194	0.00470672607421875	1.08062744140625
444	1.083984375	17.4441429559578	0.00474639892578125	1.0833740234375
445	1.08642578125	17.4685429558962	0.0047808837890625	1.08551025390625
446	1.0888671875	17.4929429558346	0.004818115234375	1.087646484375
447	1.09130859375	17.517342955773	0.0048504638671875	1.090087890625
448	1.09375	17.5417429557114	0.00488433837890625	1.092529296875
449	1.09619140625	17.5661429556498	0.00491485595703125	1.094970703125
450	1.0986328125	17.5905429555881	0.004945068359375	1.0968017578125
451	1.10107421875	17.6149429555265	0.00497467041015625	1.09954833984375
452	1.103515625	17.6393429554649	0.00500213623046875	1.102294921875
453	1.10595703125	17.6637429554033	0.00503082275390625	1.10504150390625
454	1.1083984375	17.6881429553417	0.0050555419921875	1.107177734375
455	1.11083984375	17.7125429552801	0.0050830078125	1.10992431640625
456	1.11328125	17.7369429552185	0.0051068115234375	1.11175537109375
457	1.11572265625	17.7613429551569	0.00513214111328125	1.114501953125
458	1.1181640625	17.7857429550953	0.005155029296875	1.116943359375
459	1.12060546875	17.8101429550337	0.00517822265625	1.11968994140625
460	1.123046875	17.8345429549721	0.00520111083984375	1.12213134765625
461	1.12548828125	17.8589429549105	0.0052227783203125	1.124267578125
462	1.1279296875	17.8833429548489	0.00524505615234375	1.12701416015625
463	1.13037109375	17.9077429547873	0.00526458740234375	1.129150390625
464	1.1328125	17.9321429547257	0.00528656005859375	1.131591796875
465	1.13525390625	17.9565429546641	0.0053057861328125	1.13433837890625
466	1.1376953125	17.9809429546025	0.00532623291015625	1.136474609375
467	1.14013671875	18.0053429545409	0.0053448486328125	1.13983154296875
468	1.142578125	18.0297429544793	0.00536376953125	1.14105224609375
469	1.14501953125	18.0541429544177	0.0053826904296875	1.143798828125
470	1.1474609375	18.0785429543561	0.005400390625	1.146240234375
471	1.14990234375	18.1029429542945	0.00541900634765625	1.14898681640625
472	1.15234375	18.1273429542329	0.00543548583984375	1.15142822265625
473	1.15478515625	18.1517429541713	0.00545379638671875	1.15325927734375
474	1.1572265625	18.1761429541097	0.00546966552734375	1.156005859375
475	1.15966796875	18.200542954048	0.005487060546875	1.15814208984375
476	1.162109375	18.2249429539864	0.0055029296875	1.16119384765625
477	1.16455078125	18.2493429539248	0.00551910400390625	1.16363525390625
478	1.1669921875	18.2737429538632	0.0055352783203125	1.165771484375
479	1.16943359375	18.2981429538016	0.005550537109375	1.16851806640625
480	1.171875	18.32254295374	0.00556671142578125	1.17095947265625
481	1.17431640625	18.3469429536784	0.00558074951171875	1.1737060546875
482	1.1767578125	18.3713429536168	0.00559661865234375	1.1761474609375
483	1.17919921875	18.3957429535552	0.00561065673828125	1.17828369140625
484	1.181640625	18.4201429534936	0.00562591552734375	1.180419921875
485	1.18408203125	18.444542953432	0.0056396484375	1.18316650390625
486	1.1865234375	18.4689429533704	0.00565399169921875	1.185302734375
487	1.18896484375	18.4933429533088	0.00566802978515625	1.1883544921875
488	1.19140625	18.5177429532472	0.0056817626953125	1.19049072265625
489	1.19384765625	18.5421429531856	0.00569580078125	1.19293212890625
490	1.1962890625	18.566542953124	0.00570831298828125	1.195068359375
491	1.19873046875	18.5909429530624	0.00572265625	1.19781494140625
492	1.201171875	18.6153429530008	0.00573486328125	1.20025634765625
493	1.19873046875	18.6397429529392	0.0057196044921875	1.19781494140625
494	1.1962890625	18.6641429528776	0.0057025146484375	1.195068359375
495	1.19384765625	18.688542952816	0.00568634033203125	1.192626953125
496	1.19140625	18.7129429527544	0.00566986083984375	1.1907958984375
497	1.18896484375	18.7373429526928	0.0056524658203125	1.187744140625
498	1.1865234375	18.7617429526312	0.005635986328125	1.185302734375
499	1.18408203125	18.7861429525695	0.00561767578125	1.18316650390625
500	1.181640625	18.8105429525079	0.0056005859375	1.18072509765625
501	1.17919921875	18.8349429524463	0.00558197021484375	1.17828369140625
502	1.1767578125	18.8593429523847	0.00556427001953125	1.1749267578125
503	1.17431640625	18.8837429523231	0.0055450439453125	1.17340087890625
504	1.171875	18.9081429522615	0.005526123046875	1.1712646484375
505	1.16943359375	18.9325429521999	0.00550689697265625	1.16851806640625
506	1.1669921875	18.9569429521383	0.005487060546875	1.16607666015625
507	1.16455078125	18.9813429520767	0.005467529296875	1.1639404296875
508	1.162109375	19.0057429520151	0.0054461669921875	1.160888671875
509	1.15966796875	19.0301429519535	0.00542633056640625	1.15875244140625
510	1.1572265625	19.0545429518919	0.005404052734375	1.1566162109375
511	1.15478515625	19.0789429518303	0.00538299560546875	1.153564453125
512	1.15234375	19.1033429517687	0.005360107421875	1.151123046875
513	1.14990234375	19.1277429517071	0.0053375244140625	1.14898681640625
514	1.1474609375	19.1521429516455	0.0053143310546875	1.1468505859375
515	1.14501953125	19.1765429515839	0.0052899169921875	1.143798828125
516	1.142578125	19.2009429515223	0.00526580810546875	1.141357421875
517	1.14013671875	19.2253429514607	0.0052398681640625	1.138916015625
518	1.1376953125	19.2497429513991	0.00521484375	1.136474609375
519	1.13525390625	19.2741429513375	0.0051873779296875	1.134033203125
520	1.1328125	19.2985429512759	0.00516021728515625	1.13128662109375
521	1.13037109375	19.3229429512143	0.00513153076171875	1.12945556640625
522	1.1279296875	19.3473429511527	0.00510223388671875	1.126708984375
523	1.12548828125	19.3717429510911	0.005072021484375	1.124267578125
524	1.123046875	19.3961429510294	0.00504058837890625	1.121826171875
525	1.12060546875	19.4205429509678	0.005008544921875	1.11907958984375
526	1.1181640625	19.4449429509062	0.0049737548828125	1.11724853515625
527	1.11572265625	19.4693429508446	0.00493927001953125	1.1151123046875
528	1.11328125	19.493742950783	0.00490203857421875	1.11236572265625
529	1.11083984375	19.5181429507214	0.00486419677734375	1.1102294921875
530	1.1083984375	19.5425429506598	0.0048236083984375	1.1077880859375
531	1.10595703125	19.5669429505982	0.004781494140625	1.10504150390625
532	1.103515625	19.5913429505366	0.00473785400390625	1.10260009765625
533	1.10107421875	19.615742950475	0.004691162109375	1.09954833984375
534	1.0986328125	19.6401429504134	0.00464202880859375	1.09771728515625
535	1.09619140625	19.6645429503518	0.0045892333984375	1.09527587890625
536	1.09375	19.6889429502902	0.004534912109375	1.092529296875
537	1.09130859375	19.7133429502286	0.0044769287109375	1.09039306640625
538	1.0888671875	19.737742950167	0.00441497802734375	1.087646484375
539	1.08642578125	19.7621429501054	0.00434906005859375	1.0858154296875
540	1.083984375	19.7865429500438	0.0042791748046875	1.082763671875
541	1.08154296875	19.8109429499822	0.00420684814453125	1.0809326171875
542	1.0791015625	19.8353429499206	0.00412994384765625	1.07818603515625
543	1.07666015625	19.859742949859	0.004049072265625	1.07574462890625
544	1.07421875	19.8841429497974	0.0039654541015625	1.07330322265625
545	1.07177734375	19.9085429497358	0.0038787841796875	1.07086181640625
546	1.0693359375	19.9329429496742	0.0037933349609375	1.06781005859375
547	1.06689453125	19.9573429496126	0.00370147705078125	1.065673828125
548	1.064453125	19.9817429495509	0.0036126708984375	1.0638427734375
549	1.06201171875	20.0061429494893	0.0035211181640625	1.06109619140625
550	1.0595703125	20.0305429494277	0.0034320068359375	1.05865478515625
551	1.05712890625	20.0549429493661	0.00334228515625	1.055908203125
552	1.0546875	20.0793429493045	0.003250732421875	1.05377197265625
553	1.05224609375	20.1037429492429	0.0031640625	1.051025390625
554	1.0498046875	20.1281429491813	0.0030731201171875	1.04888916015625
555	1.04736328125	20.1525429491197	0.00299072265625	1.04644775390625
556	1.044921875	20.1769429490581	0.0028997802734375	1.0443115234375
557	1.04248046875	20.2013429489965	0.002818603515625	1.04156494140625
558	1.0400390625	20.2257429489349	0.0027325439453125	1.03912353515625
559	1.03759765625	20.2501429488733	0.0026513671875	1.036376953125
560	1.03515625	20.2745429488117	0.00257080078125	1.033935546875
561	1.03271484375	20.2989429487501	0.0024859619140625	1.0321044921875
562	1.0302734375	20.3233429486885	0.00241180419921875	1.0296630859375
563	1.02783203125	20.3477429486269	0.002327880859375	1.0272216796875
564	1.025390625	20.3721429485653	0.0022589111328125	1.02447509765625
565	1.02294921875	20.3965429485037	0.0021746826171875	1.02203369140625
566	1.0205078125	20.4209429484421	0.00210601806640625	1.02020263671875
567	1.01806640625	20.4453429483805	0.00202911376953125	1.01715087890625
568	1.015625	20.4697429483189	0.0019586181640625	1.0150146484375
569	1.01318359375	20.4941429482573	0.00188873291015625	1.01287841796875
570	1.0107421875	20.5185429481957	0.0018133544921875	1.0089111328125
571	1.00830078125	20.5429429481341	0.00175201416015625	1.007080078125
572	1.005859375	20.5673429480725	0.0016754150390625	1.00494384765625
573	1.00341796875	20.5917429480108	0.0016204833984375	1.00189208984375
574	1.0009765625	20.6161429479492	0.00154327392578125	1.00006103515625
575	0.99853515625	20.6405429478876	0.001488037109375	0.997314453125
576	0.99609375	20.664942947826	0.001419677734375	0.994873046875
577	0.99365234375	20.6893429477644	0.00135986328125	0.99273681640625
578	0.9912109375	20.7137429477028	0.0013006591796875	0.9906005859375
579	0.98876953125	20.7381429476412	0.00123321533203125	0.987548828125
580	0.986328125	20.7625429475796	0.0011846923828125	0.98541259765625
581	0.98388671875	20.786942947518	0.00111480712890625	0.9832763671875
582	0.9814453125	20.8113429474564	0.0010736083984375	0.9808349609375
583	0.97900390625	20.8357429473948	0.001002197265625	0.97869873046875
584	0.9765625	20.8601429473332	0.00095977783203125	0.975341796875
585	0.97412109375	20.8845429472716	0.0008990478515625	0.97320556640625
586	0.9716796875	20.90894294721	0.00084991455078125	0.9710693359375
587	0.96923828125	20.9333429471484	0.00079986572265625	0.9686279296875
588	0.966796875	20.9577429470868	0.00073974609375	0.96588134765625
589	0.96435546875	20.9821429470252	0.0007037353515625	0.96343994140625
590	0.9619140625	21.0065429469636	0.0006396484375	0.96038818359375
591	0.95947265625	21.030942946902	0.0006109619140625	0.9588623046875
592	0.95703125	21.0553429468404	0.0005450439453125	0.95703125
593	0.95458984375	21.0797429467788	0.00051483154296875	0.95367431640625
594	0.9521484375	21.1041429467172	0.000460540771484375	0.950927734375
595	0.94970703125	21.1285429466556	0.000420654296875	0.9490966796875
596	0.947265625	21.152942946594	0.0003790283203125	0.9466552734375
597	0.94482421875	21.1773429465323	0.0003260498046875	0.9442138671875
598	0.9423828125	21.2017429464707	0.000300994873046875	0.941162109375
599	0.93994140625	21.2261429464091	0.000242034912109375	0.93902587890625
600	0.9375	21.2505429463475	0.000225311279296875	0.936279296875
601	0.93505859375	21.2749429462859	0.00016253662109375	0.933837890625
602	0.9326171875	21.2993429462243	0.000143798828125	0.93170166015625
603	0.93017578125	21.3237429461627	9.5550537109375E-05	0.92926025390625
604	0.927734375	21.3481429461011	6.4422607421875E-05	0.926513671875
605	0.92529296875	21.3725429460395	2.99072265625E-05	0.9246826171875
606	0.9228515625	21.3969429459779	-1.74774169921875E-05	0.92193603515625
607	0.92041015625	21.4213429459163	-3.289794921875E-05	0.91949462890625
608	0.91796875	21.4457429458547	-8.770751953125E-05	0.91705322265625
609	0.91552734375	21.4701429457931	-9.405517578125E-05	0.91400146484375
610	0.9130859375	21.4945429457315	-0.000153961181640625	0.911865234375
611	0.91064453125	21.5189429456699	-0.00016143798828125	0.9100341796875
612	0.908203125	21.5433429456083	-0.0002060546875	0.90728759765625
613	0.90576171875	21.5677429455467	-0.00022796630859375	0.904541015625
614	0.9033203125	21.5921429454851	-0.0002579345703125	0.90240478515625
615	0.90087890625	21.6165429454235	-0.000298492431640625	0.89996337890625
616	0.8984375	21.6409429453619	-0.000306396484375	0.897216796875
617	0.89599609375	21.6653429453003	-0.000357269287109375	0.894775390625
618	0.8935546875	21.6897429452387	-0.000354644775390625	0.89263916015625
619	0.89111328125	21.7141429451771	-0.000411895751953125	0.8905029296875
620	0.888671875	21.7385429451155	-0.000410797119140625	0.887451171875
621	0.88623046875	21.7629429450539	-0.000451629638671875	0.8856201171875
622	0.8837890625	21.7873429449922	-0.000467254638671875	0.8831787109375
623	0.88134765625	21.8117429449306	-0.00049163818359375	0.8807373046875
624	0.87890625	21.836142944869	-0.0005279541015625	0.877685546875
625	0.87646484375	21.8605429448074	-0.0005291748046875	0.87615966796875
626	0.8740234375	21.8849429447458	-0.00057708740234375	0.87310791015625
627	0.87158203125	21.9093429446842	-0.00056732177734375	0.8709716796875
628	0.869140625	21.9337429446226	-0.0006231689453125	0.86761474609375
629	0.86669921875	21.958142944561	-0.00061370849609375	0.86578369140625
630	0.8642578125	21.9825429444994	-0.000653076171875	0.8624267578125
631	0.86181640625	22.0069429444378	-0.00066253662109375	0.86090087890625
632	0.859375	22.0313429443762	-0.00068511962890625	0.858154296875
633	0.85693359375	22.0557429443146	-0.0007171630859375	0.8563232421875
634	0.8544921875	22.080142944253	-0.00071319580078125	0.85418701171875
635	0.85205078125	22.1045429441914	-0.0007586669921875	0.85113525390625
636	0.849609375	22.1289429441298	-0.0007427978515625	0.8489990234375
637	0.84716796875	22.1533429440682	-0.00079803466796875	0.8465576171875
638	0.8447265625	22.1777429440066	-0.00078216552734375	0.8441162109375
639	0.84228515625	22.202142943945	-0.0008203125	0.8416748046875
640	0.83984375	22.2265429438834	-0.0008233642578125	0.838623046875
641	0.83740234375	22.2509429438218	-0.00084381103515625	0.83648681640625
642	0.8349609375	22.2753429437602	-0.00087158203125	0.83465576171875
643	0.83251953125	22.2997429436986	-0.00086395263671875	0.83221435546875
644	0.830078125	22.324142943637	-0.00090667724609375	0.82916259765625
645	0.82763671875	22.3485429435754	-0.00088653564453125	0.8270263671875
646	0.8251953125	22.3729429435137	-0.0009405517578125	0.8245849609375
647	0.82275390625	22.3973429434521	-0.00091888427734375	0.8221435546875
648	0.8203125	22.4217429433905	-0.000955810546875	0.8197021484375
649	0.81787109375	22.4461429433289	-0.00095367431640625	0.816650390625
650	0.8154296875	22.4705429432673	-0.00097259521484375	0.81451416015625
651	0.81298828125	22.4949429432057	-0.00099700927734375	0.81268310546875
652	0.810546875	22.5193429431441	-0.0009869384765625	0.809326171875
653	0.80810546875	22.5437429430825	-0.0010272216796875	0.806884765625
654	0.8056640625	22.5681429430209	-0.00100372314453125	0.804443359375
655	0.80322265625	22.5925429429593	-0.0010565185546875	0.80291748046875
656	0.80078125	22.6169429428977	-0.0010296630859375	0.799560546875
657	0.79833984375	22.6413429428361	-0.001065673828125	0.79742431640625
658	0.7958984375	22.6657429427745	-0.00105926513671875	0.79498291015625
659	0.79345703125	22.6901429427129	-0.0010784912109375	0.79254150390625
660	0.791015625	22.7145429426513	-0.00109954833984375	0.789794921875
661	0.78857421875	22.7389429425897	-0.00108795166015625	0.787353515625
662	0.7861328125	22.7633429425281	-0.0011260986328125	0.78582763671875
663	0.78369140625	22.7877429424665	-0.00110015869140625	0.7830810546875
664	0.78125	22.8121429424049	-0.00115264892578125	0.7806396484375
665	0.77880859375	22.8365429423433	-0.00112274169921875	0.77850341796875
666	0.7763671875	22.8609429422817	-0.0011602783203125	0.7757568359375
667	0.77392578125	22.8853429422201	-0.00115020751953125	0.772705078125
668	0.771484375	22.9097429421585	-0.00117034912109375	0.77117919921875
669	0.76904296875	22.9341429420969	-0.00118896484375	0.76873779296875
670	0.7666015625	22.9585429420353	-0.0011767578125	0.76568603515625
671	0.76416015625	22.9829429419736	-0.0012139892578125	0.7635498046875
672	0.76171875	23.007342941912	-0.00118621826171875	0.76080322265625
673	0.75927734375	23.0317429418504	-0.00123870849609375	0.7586669921875
674	0.7568359375	23.0561429417888	-0.00120513916015625	0.755615234375
675	0.75439453125	23.0805429417272	-0.00124298095703125	0.75408935546875
676	0.751953125	23.1049429416656	-0.00122894287109375	0.75164794921875
677	0.74951171875	23.129342941604	-0.00124847412109375	0.74945068359375
678	0.7470703125	23.1537429415424	-0.0012646484375	0.747100830078125
679	0.74462890625	23.1781429414808	-0.0012506103515625	0.74462890625
680	0.7421875	23.2025429414192	-0.00128570556640625	0.74224853515625
681	0.73974609375	23.2269429413576	-0.0012548828125	0.73968505859375
682	0.7373046875	23.251342941296	-0.00130584716796875	0.737274169921875
683	0.73486328125	23.2757429412344	-0.00126922607421875	0.734832763671875
684	0.732421875	23.3001429411728	-0.00130523681640625	0.732421875
685	0.72998046875	23.3245429411112	-0.0012884521484375	0.72998046875
686	0.7275390625	23.3489429410496	-0.00130767822265625	0.7275390625
687	0.72509765625	23.373342940988	-0.0013201904296875	0.725128173828125
688	0.72265625	23.3977429409264	-0.00130615234375	0.72265625
689	0.72021484375	23.4221429408648	-0.001339111328125	0.72027587890625
690	0.7177734375	23.4465429408032	-0.00130828857421875	0.7177734375
691	0.71533203125	23.4709429407416	-0.001358642578125	0.715423583984375
692	0.712890625	23.49534294068	-0.00132049560546875	0.712860107421875
693	0.71044921875	23.5197429406184	-0.00135772705078125	0.710418701171875
694	0.7080078125	23.5441429405568	-0.0013385009765625	0.708038330078125
695	0.70556640625	23.5685429404951	-0.00135955810546875	0.705535888671875
696	0.703125	23.5929429404335	-0.00136993408203125	0.70318603515625
697	0.70068359375	23.6173429403719	-0.00135711669921875	0.700714111328125
698	0.6982421875	23.6417429403103	-0.00139007568359375	0.69830322265625
699	0.69580078125	23.6661429402487	-0.0013592529296875	0.695831298828125
700	0.693359375	23.6905429401871	-0.00141021728515625	0.693389892578125
701	0.69091796875	23.7149429401255	-0.00137115478515625	0.6910400390625
702	0.6884765625	23.7393429400639	-0.00140960693359375	0.6884765625
703	0.68603515625	23.7637429400023	-0.00138824462890625	0.686126708984375
704	0.68359375	23.7881429399407	-0.0014111328125	0.683624267578125
705	0.68115234375	23.8125429398791	-0.001419677734375	0.681182861328125
706	0.6787109375	23.8369429398175	-0.00140777587890625	0.678741455078125
707	0.67626953125	23.8613429397559	-0.00143890380859375	0.676361083984375
708	0.673828125	23.8857429396943	-0.0014080810546875	0.67388916015625
709	0.67138671875	23.9101429396327	-0.00145782470703125	0.6715087890625
710	0.6689453125	23.9345429395711	-0.0014166259765625	0.669036865234375
711	0.66650390625	23.9589429395095	-0.0014556884765625	0.666534423828125
712	0.6640625	23.9833429394479	-0.0014306640625	0.664154052734375
713	0.66162109375	24.0077429393863	-0.001453857421875	0.661712646484375
714	0.6591796875	24.0321429393247	-0.0014593505859375	0.6593017578125
715	0.65673828125	24.0565429392631	-0.0014471435546875	0.65679931640625
716	0.654296875	24.0809429392015	-0.00147552490234375	0.6544189453125
717	0.65185546875	24.1053429391399	-0.001444091796875	0.651947021484375
718	0.6494140625	24.1297429390783	-0.0014923095703125	0.6495361328125
719	0.64697265625	24.1541429390167	-0.0014495849609375	0.647064208984375
720	0.64453125	24.178542938955	-0.00148834228515625	0.64459228515625
721	0.64208984375	24.2029429388934	-0.00146087646484375	0.642181396484375
722	0.6396484375	24.2273429388318	-0.0014849853515625	0.63970947265625
723	0.63720703125	24.2517429387702	-0.00148834228515625	0.6373291015625
724	0.634765625	24.2761429387086	-0.0014764404296875	0.634918212890625
725	0.63232421875	24.300542938647	-0.0015032958984375	0.632476806640625
726	0.6298828125	24.3249429385854	-0.00147216796875	0.6300048828125
727	0.62744140625	24.3493429385238	-0.00152008056640625	0.627655029296875
728	0.625	24.3737429384622	-0.001475830078125	0.625091552734375
729	0.62255859375	24.3981429384006	-0.00151580810546875	0.6226806640625
730	0.6201171875	24.422542938339	-0.00148651123046875	0.6202392578125
731	0.61767578125	24.4469429382774	-0.00151214599609375	0.617767333984375
732	0.615234375	24.4713429382158	-0.001513671875	0.615386962890625
733	0.61279296875	24.4957429381542	-0.0015032958984375	0.61285400390625
734	0.6103515625	24.5201429380926	-0.0015289306640625	0.610504150390625
735	0.60791015625	24.544542938031	-0.00149810791015625	0.6080322265625
736	0.60546875	24.5689429379694	-0.0015460205078125	0.60565185546875
737	0.60302734375	24.5933429379078	-0.00150115966796875	0.603118896484375
738	0.6005859375	24.6177429378462	-0.0015411376953125	0.6007080078125
739	0.59814453125	24.6421429377846	-0.0015106201171875	0.59820556640625
740	0.595703125	24.666542937723	-0.00153717041015625	0.595794677734375
741	0.59326171875	24.6909429376614	-0.0015362548828125	0.593414306640625
742	0.5908203125	24.7153429375998	-0.00152679443359375	0.590972900390625
743	0.58837890625	24.7397429375382	-0.00155059814453125	0.588531494140625
744	0.5859375	24.7641429374765	-0.00152069091796875	0.586090087890625
745	0.58349609375	24.7885429374149	-0.0015673828125	0.5836181640625
746	0.5810546875	24.8129429373533	-0.001522216796875	0.58111572265625
747	0.57861328125	24.8373429372917	-0.0015625	0.5787353515625
748	0.576171875	24.8617429372301	-0.00152984619140625	0.576324462890625
749	0.57373046875	24.8861429371685	-0.00155792236328125	0.57379150390625
750	0.5712890625	24.9105429371069	-0.00155517578125	0.5714111328125
751	0.56884765625	24.9349429370453	-0.001546630859375	0.56890869140625
752	0.56640625	24.9593429369837	-0.00156890869140625	0.56658935546875
753	0.56396484375	24.9837429369221	-0.00153961181640625	0.5640869140625
754	0.5615234375	25.0081429368605	-0.00158538818359375	0.561798095703125
755	0.55908203125	25.0325429367989	-0.0015399169921875	0.5592041015625
756	0.556640625	25.0569429367373	-0.0015802001953125	0.55682373046875
757	0.55419921875	25.0813429366757	-0.00154571533203125	0.554351806640625
758	0.5517578125	25.1057429366141	-0.00157440185546875	0.551910400390625
759	0.54931640625	25.1301429365525	-0.00156951904296875	0.549530029296875
760	0.546875	25.1545429364909	-0.00156219482421875	0.5469970703125
761	0.54443359375	25.1789429364293	-0.00158294677734375	0.544586181640625
762	0.5419921875	25.2033429363677	-0.001553955078125	0.542083740234375
763	0.53955078125	25.2277429363061	-0.00159912109375	0.539764404296875
764	0.537109375	25.2521429362445	-0.0015533447265625	0.537261962890625
765	0.53466796875	25.2765429361829	-0.00159515380859375	0.53485107421875
766	0.5322265625	25.3009429361213	-0.001558837890625	0.532379150390625
767	0.52978515625	25.3253429360597	-0.00158935546875	0.529937744140625
768	0.52734375	25.3497429359981	-0.00158294677734375	0.527557373046875
769	0.52490234375	25.3741429359364	-0.00157684326171875	0.5250244140625
770	0.5224609375	25.3985429358748	-0.0015966796875	0.52264404296875
771	0.52001953125	25.4229429358132	-0.001568603515625	0.5201416015625
772	0.517578125	25.4473429357516	-0.0016131591796875	0.517730712890625
773	0.51513671875	25.47174293569	-0.0015667724609375	0.51531982421875
774	0.5126953125	25.4961429356284	-0.0016082763671875	0.51287841796875
775	0.51025390625	25.5205429355668	-0.00157073974609375	0.510406494140625
776	0.5078125	25.5449429355052	-0.0016021728515625	0.50799560546875
777	0.50537109375	25.5693429354436	-0.0015936279296875	0.505523681640625
778	0.5029296875	25.593742935382	-0.00158905029296875	0.503143310546875
779	0.50048828125	25.6181429353204	-0.0016070556640625	0.50067138671875
780	0.498046875	25.6425429352588	-0.00157989501953125	0.498199462890625
781	0.49560546875	25.6669429351972	-0.00162353515625	0.495819091796875
782	0.4931640625	25.6913429351356	-0.00157684326171875	0.4932861328125
783	0.49072265625	25.715742935074	-0.00161834716796875	0.490936279296875
784	0.48828125	25.7401429350124	-0.00157928466796875	0.488433837890625
785	0.48583984375	25.7645429349508	-0.001611328125	0.48602294921875
786	0.4833984375	25.7889429348892	-0.00160064697265625	0.483551025390625
787	0.48095703125	25.8133429348276	-0.0015972900390625	0.4810791015625
788	0.478515625	25.837742934766	-0.00161376953125	0.478729248046875
789	0.47607421875	25.8621429347044	-0.0015875244140625	0.47625732421875
790	0.4736328125	25.8865429346428	-0.00162994384765625	0.473846435546875
791	0.47119140625	25.9109429345812	-0.0015838623046875	0.471343994140625
792	0.46875	25.9353429345196	-0.0016259765625	0.46893310546875
793	0.46630859375	25.9597429344579	-0.00158599853515625	0.466461181640625
794	0.4638671875	25.9841429343963	-0.00161956787109375	0.464019775390625
795	0.46142578125	26.0085429343347	-0.00160675048828125	0.461578369140625
796	0.458984375	26.0329429342731	-0.0016046142578125	0.459197998046875
797	0.45654296875	26.0573429342115	-0.001619873046875	0.456787109375
798	0.4541015625	26.0817429341499	-0.00159454345703125	0.45428466796875
799	0.45166015625	26.1061429340883	-0.00163665771484375	0.451934814453125
800	0.44921875	26.1305429340267	-0.00159027099609375	0.449371337890625
801	0.44677734375	26.1549429339651	-0.0016326904296875	0.446990966796875
802	0.4443359375	26.1793429339035	-0.001591796875	0.444549560546875
803	0.44189453125	26.2037429338419	-0.0016265869140625	0.442108154296875
804	0.439453125	26.2281429337803	-0.00161285400390625	0.43963623046875
805	0.43701171875	26.2525429337187	-0.00161224365234375	0.43719482421875
806	0.4345703125	26.2769429336571	-0.00162628173828125	0.434783935546875
807	0.43212890625	26.3013429335955	-0.001602783203125	0.43231201171875
808	0.4296875	26.3257429335339	-0.0016436767578125	0.429931640625
809	0.42724609375	26.3501429334723	-0.00159820556640625	0.427459716796875
810	0.4248046875	26.3745429334107	-0.0016412353515625	0.425079345703125
811	0.42236328125	26.3989429333491	-0.00159942626953125	0.42254638671875
812	0.419921875	26.4233429332875	-0.00163604736328125	0.42010498046875
813	0.41748046875	26.4477429332259	-0.0016204833984375	0.417694091796875
814	0.4150390625	26.4721429331643	-0.00162139892578125	0.415252685546875
815	0.41259765625	26.4965429331027	-0.0016339111328125	0.412811279296875
816	0.41015625	26.5209429330411	-0.00161102294921875	0.410308837890625
817	0.40771484375	26.5453429329795	-0.00165069580078125	0.40789794921875
818	0.4052734375	26.5697429329178	-0.00160430908203125	0.40545654296875
819	0.40283203125	26.5941429328562	-0.001646728515625	0.403106689453125
820	0.400390625	26.6185429327946	-0.00160308837890625	0.400543212890625
821	0.39794921875	26.642942932733	-0.00163909912109375	0.39813232421875
