Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
421	1.02783203125	248.560233372446	0.00297027587890625	1.0272216796875
422	1.0302734375	248.584633372384	0.00304351806640625	1.02935791015625
423	1.03271484375	248.609033372323	0.00312164306640625	1.03179931640625
424	1.03515625	248.633433372261	0.00319580078125	1.03424072265625
425	1.03759765625	248.657833372199	0.003272705078125	1.03668212890625
426	1.0400390625	248.682233372138	0.0033489990234375	1.03912353515625
427	1.04248046875	248.706633372076	0.00342681884765625	1.041259765625
428	1.044921875	248.731033372015	0.003504638671875	1.043701171875
429	1.04736328125	248.755433371953	0.00358154296875	1.046142578125
430	1.0498046875	248.779833371891	0.003658447265625	1.048583984375
431	1.05224609375	248.80423337183	0.00373565673828125	1.05072021484375
432	1.0546875	248.828633371768	0.00381256103515625	1.05377197265625
433	1.05712890625	248.853033371706	0.0038873291015625	1.05621337890625
434	1.0595703125	248.877433371645	0.0039605712890625	1.0589599609375
435	1.06201171875	248.901833371583	0.0040313720703125	1.060791015625
436	1.064453125	248.926233371522	0.0041015625	1.06414794921875
437	1.06689453125	248.95063337146	0.00416839599609375	1.06597900390625
438	1.0693359375	248.975033371398	0.0042333984375	1.068115234375
439	1.07177734375	248.999433371337	0.004293212890625	1.07086181640625
440	1.07421875	249.023833371275	0.00435302734375	1.072998046875
441	1.07666015625	249.048233371214	0.0044085693359375	1.07574462890625
442	1.0791015625	249.072633371152	0.0044622802734375	1.07879638671875
443	1.08154296875	249.09703337109	0.0045123291015625	1.080322265625
444	1.083984375	249.121433371029	0.0045599365234375	1.0833740234375
445	1.08642578125	249.145833370967	0.0046063232421875	1.08551025390625
446	1.0888671875	249.170233370906	0.004649658203125	1.0882568359375
447	1.09130859375	249.194633370844	0.00469207763671875	1.090087890625
448	1.09375	249.219033370782	0.004730224609375	1.09283447265625
449	1.09619140625	249.243433370721	0.00476959228515625	1.09527587890625
450	1.0986328125	249.267833370659	0.0048052978515625	1.09771728515625
451	1.10107421875	249.292233370598	0.00484130859375	1.09954833984375
452	1.103515625	249.316633370536	0.00487396240234375	1.10198974609375
453	1.10595703125	249.341033370474	0.00490631103515625	1.104736328125
454	1.1083984375	249.365433370413	0.004937744140625	1.10748291015625
455	1.11083984375	249.389833370351	0.0049676513671875	1.10992431640625
456	1.11328125	249.41423337029	0.00499725341796875	1.1126708984375
457	1.11572265625	249.438633370228	0.0050244140625	1.11480712890625
458	1.1181640625	249.463033370166	0.00505279541015625	1.11724853515625
459	1.12060546875	249.487433370105	0.00507843017578125	1.119384765625
460	1.123046875	249.511833370043	0.00510467529296875	1.12213134765625
461	1.12548828125	249.536233369982	0.00512908935546875	1.1248779296875
462	1.1279296875	249.56063336992	0.00515350341796875	1.126708984375
463	1.13037109375	249.585033369858	0.00517730712890625	1.12945556640625
464	1.1328125	249.609433369797	0.00520050048828125	1.13189697265625
465	1.13525390625	249.633833369735	0.005223388671875	1.1346435546875
466	1.1376953125	249.658233369674	0.00524444580078125	1.136474609375
467	1.14013671875	249.682633369612	0.0052667236328125	1.1395263671875
468	1.142578125	249.70703336955	0.00528717041015625	1.14105224609375
469	1.14501953125	249.731433369489	0.00530853271484375	1.14349365234375
470	1.1474609375	249.755833369427	0.0053277587890625	1.146240234375
471	1.14990234375	249.780233369366	0.00534759521484375	1.14898681640625
472	1.15234375	249.804633369304	0.00536712646484375	1.151123046875
473	1.15478515625	249.829033369242	0.00538604736328125	1.15386962890625
474	1.1572265625	249.853433369181	0.00540496826171875	1.1566162109375
475	1.15966796875	249.877833369119	0.00542236328125	1.158447265625
476	1.162109375	249.902233369058	0.00544097900390625	1.16058349609375
477	1.16455078125	249.926633368996	0.00545806884765625	1.16363525390625
478	1.1669921875	249.951033368934	0.00547576904296875	1.16607666015625
479	1.16943359375	249.975433368873	0.00549224853515625	1.168212890625
480	1.171875	249.999833368811	0.00550933837890625	1.170654296875
481	1.17431640625	250.024233368749	0.00552581787109375	1.17340087890625
482	1.1767578125	250.048633368688	0.0055419921875	1.17584228515625
483	1.17919921875	250.073033368626	0.00555816650390625	1.17767333984375
484	1.181640625	250.097433368565	0.0055731201171875	1.18072509765625
485	1.18408203125	250.121833368503	0.00558929443359375	1.1822509765625
486	1.1865234375	250.146233368441	0.00560394287109375	1.185302734375
487	1.18896484375	250.17063336838	0.0056195068359375	1.187744140625
488	1.19140625	250.195033368318	0.00563385009765625	1.190185546875
489	1.19384765625	250.219433368257	0.0056488037109375	1.19293212890625
490	1.1962890625	250.243833368195	0.00566314697265625	1.195068359375
491	1.19873046875	250.268233368133	0.005677490234375	1.19720458984375
492	1.201171875	250.292633368072	0.0056915283203125	1.20025634765625
493	1.19873046875	250.31703336801	0.00567413330078125	1.19781494140625
494	1.1962890625	250.341433367949	0.00565765380859375	1.19476318359375
495	1.19384765625	250.365833367887	0.00563995361328125	1.19232177734375
496	1.19140625	250.390233367825	0.00562286376953125	1.190185546875
497	1.18896484375	250.414633367764	0.00560455322265625	1.18804931640625
498	1.1865234375	250.439033367702	0.00558685302734375	1.18560791015625
499	1.18408203125	250.463433367641	0.0055682373046875	1.18316650390625
500	1.181640625	250.487833367579	0.00554962158203125	1.18072509765625
501	1.17919921875	250.512233367517	0.00553070068359375	1.177978515625
502	1.1767578125	250.536633367456	0.0055108642578125	1.17584228515625
503	1.17431640625	250.561033367394	0.00549163818359375	1.1737060546875
504	1.171875	250.585433367333	0.00547119140625	1.170654296875
505	1.16943359375	250.609833367271	0.0054510498046875	1.1688232421875
506	1.1669921875	250.634233367209	0.00542938232421875	1.1663818359375
507	1.16455078125	250.658633367148	0.0054083251953125	1.163330078125
508	1.162109375	250.683033367086	0.00538665771484375	1.160888671875
509	1.15966796875	250.707433367025	0.0053643798828125	1.15875244140625
510	1.1572265625	250.731833366963	0.00534149169921875	1.1566162109375
511	1.15478515625	250.756233366901	0.00531768798828125	1.153564453125
512	1.15234375	250.78063336684	0.005294189453125	1.151123046875
513	1.14990234375	250.805033366778	0.0052691650390625	1.148681640625
514	1.1474609375	250.829433366717	0.005244140625	1.146240234375
515	1.14501953125	250.853833366655	0.00521759033203125	1.14410400390625
516	1.142578125	250.878233366593	0.0051910400390625	1.14166259765625
517	1.14013671875	250.902633366532	0.00516357421875	1.13922119140625
518	1.1376953125	250.92703336647	0.00513519287109375	1.1370849609375
519	1.13525390625	250.951433366409	0.0051055908203125	1.13433837890625
520	1.1328125	250.975833366347	0.0050750732421875	1.131591796875
521	1.13037109375	251.000233366285	0.00504364013671875	1.12945556640625
522	1.1279296875	251.024633366224	0.005010986328125	1.1260986328125
523	1.12548828125	251.049033366162	0.00497711181640625	1.1248779296875
524	1.123046875	251.073433366101	0.00494140625	1.121826171875
525	1.12060546875	251.097833366039	0.00490478515625	1.119384765625
526	1.1181640625	251.122233365977	0.00486663818359375	1.11724853515625
527	1.11572265625	251.146633365916	0.00482635498046875	1.11419677734375
528	1.11328125	251.171033365854	0.004783935546875	1.11175537109375
529	1.11083984375	251.195433365792	0.00473907470703125	1.10931396484375
530	1.1083984375	251.219833365731	0.00469268798828125	1.10748291015625
531	1.10595703125	251.244233365669	0.0046435546875	1.10504150390625
532	1.103515625	251.268633365608	0.00459075927734375	1.102294921875
533	1.10107421875	251.293033365546	0.00453582763671875	1.099853515625
534	1.0986328125	251.317433365484	0.00447662353515625	1.09771728515625
535	1.09619140625	251.341833365423	0.00441558837890625	1.0955810546875
536	1.09375	251.366233365361	0.00434844970703125	1.0931396484375
537	1.09130859375	251.3906333653	0.004278564453125	1.09039306640625
538	1.0888671875	251.415033365238	0.00420440673828125	1.087646484375
539	1.08642578125	251.439433365176	0.00412628173828125	1.08551025390625
540	1.083984375	251.463833365115	0.004046630859375	1.082763671875
541	1.08154296875	251.488233365053	0.0039593505859375	1.080322265625
542	1.0791015625	251.512633364992	0.0038751220703125	1.0784912109375
543	1.07666015625	251.53703336493	0.003782958984375	1.07574462890625
544	1.07421875	251.561433364868	0.00369659423828125	1.07330322265625
545	1.07177734375	251.585833364807	0.00360198974609375	1.07086181640625
546	1.0693359375	251.610233364745	0.003511962890625	1.068115234375
547	1.06689453125	251.634633364684	0.00341949462890625	1.06597900390625
548	1.064453125	251.659033364622	0.0033282470703125	1.06353759765625
549	1.06201171875	251.68343336456	0.003240966796875	1.06109619140625
550	1.0595703125	251.707833364499	0.00314605712890625	1.05926513671875
551	1.05712890625	251.732233364437	0.003062744140625	1.05621337890625
552	1.0546875	251.756633364376	0.00296875	1.0540771484375
553	1.05224609375	251.781033364314	0.002889404296875	1.051025390625
554	1.0498046875	251.805433364252	0.002796630859375	1.048583984375
555	1.04736328125	251.829833364191	0.00271575927734375	1.046142578125
556	1.044921875	251.854233364129	0.002630615234375	1.0443115234375
557	1.04248046875	251.878633364068	0.00254913330078125	1.04156494140625
558	1.0400390625	251.903033364006	0.002470703125	1.0394287109375
559	1.03759765625	251.927433363944	0.002384033203125	1.03607177734375
560	1.03515625	251.951833363883	0.00231292724609375	1.03424072265625
561	1.03271484375	251.976233363821	0.00222747802734375	1.0321044921875
562	1.0302734375	252.00063336376	0.00216156005859375	1.02935791015625
563	1.02783203125	252.025033363698	0.002076416015625	1.026611328125
564	1.025390625	252.049433363636	0.00200927734375	1.02447509765625
565	1.02294921875	252.073833363575	0.00193328857421875	1.0223388671875
566	1.0205078125	252.098233363513	0.00186309814453125	1.01898193359375
567	1.01806640625	252.122633363452	0.00179473876953125	1.016845703125
568	1.015625	252.14703336339	0.0017181396484375	1.014404296875
569	1.01318359375	252.171433363328	0.00165985107421875	1.0125732421875
570	1.0107421875	252.195833363267	0.00158172607421875	1.009521484375
571	1.00830078125	252.220233363205	0.00152984619140625	1.0064697265625
572	1.005859375	252.244633363144	0.00145050048828125	1.004638671875
573	1.00341796875	252.269033363082	0.0013983154296875	1.002197265625
574	1.0009765625	252.29343336302	0.001329345703125	0.999755859375
575	0.99853515625	252.317833362959	0.001270751953125	0.997314453125
576	0.99609375	252.342233362897	0.00121124267578125	0.99456787109375
577	0.99365234375	252.366633362836	0.00114410400390625	0.99273681640625
578	0.9912109375	252.391033362774	0.001097412109375	0.989990234375
579	0.98876953125	252.415433362712	0.001026611328125	0.9881591796875
580	0.986328125	252.439833362651	0.00098785400390625	0.98541259765625
581	0.98388671875	252.464233362589	0.00091400146484375	0.9832763671875
582	0.9814453125	252.488633362527	0.00087615966796875	0.9808349609375
583	0.97900390625	252.513033362466	0.00081268310546875	0.97808837890625
584	0.9765625	252.537433362404	0.00076690673828125	0.97503662109375
585	0.97412109375	252.561833362343	0.000714111328125	0.972900390625
586	0.9716796875	252.586233362281	0.00065704345703125	0.9710693359375
587	0.96923828125	252.610633362219	0.00062042236328125	0.968017578125
588	0.966796875	252.635033362158	0.00055694580078125	0.965576171875
589	0.96435546875	252.659433362096	0.0005303955078125	0.96343994140625
590	0.9619140625	252.683833362035	0.000461456298828125	0.96099853515625
591	0.95947265625	252.708233361973	0.000437347412109375	0.958251953125
592	0.95703125	252.732633361911	0.000379669189453125	0.955810546875
593	0.95458984375	252.75703336185	0.00034619140625	0.953369140625
594	0.9521484375	252.781433361788	0.000299652099609375	0.95123291015625
595	0.94970703125	252.805833361727	0.0002523193359375	0.94879150390625
596	0.947265625	252.830233361665	0.0002244873046875	0.946044921875
597	0.94482421875	252.854633361603	0.00016888427734375	0.94451904296875
598	0.9423828125	252.879033361542	0.000152587890625	0.94146728515625
599	0.93994140625	252.90343336148	8.8165283203125E-05	0.938720703125
600	0.9375	252.927833361419	7.635498046875E-05	0.9368896484375
601	0.93505859375	252.952233361357	2.2125244140625E-05	0.93414306640625
602	0.9326171875	252.976633361295	8.57543945312497E-07	0.931396484375
603	0.93017578125	253.001033361234	-4.1961669921875E-05	0.928955078125
604	0.927734375	253.025433361172	-7.928466796875E-05	0.92681884765625
605	0.92529296875	253.049833361111	-0.000101165771484375	0.924072265625
606	0.9228515625	253.074233361049	-0.000150054931640625	0.9222412109375
607	0.92041015625	253.098633360987	-0.00015875244140625	0.91949462890625
608	0.91796875	253.123033360926	-0.00021954345703125	0.91705322265625
609	0.91552734375	253.147433360864	-0.000219696044921875	0.9149169921875
610	0.9130859375	253.171833360803	-0.00027337646484375	0.91217041015625
611	0.91064453125	253.196233360741	-0.000281829833984375	0.90972900390625
612	0.908203125	253.220633360679	-0.0003253173828125	0.906982421875
613	0.90576171875	253.245033360618	-0.000352783203125	0.90484619140625
614	0.9033203125	253.269433360556	-0.000371063232421875	0.90240478515625
615	0.90087890625	253.293833360495	-0.0004140625	0.9002685546875
616	0.8984375	253.318233360433	-0.000417022705078125	0.897216796875
617	0.89599609375	253.342633360371	-0.0004744873046875	0.8953857421875
618	0.8935546875	253.36703336031	-0.00046624755859375	0.8929443359375
619	0.89111328125	253.391433360248	-0.00051788330078125	0.89019775390625
620	0.888671875	253.415833360187	-0.00051605224609375	0.88775634765625
621	0.88623046875	253.440233360125	-0.00055908203125	0.88531494140625
622	0.8837890625	253.464633360063	-0.0005767822265625	0.88287353515625
623	0.88134765625	253.489033360002	-0.00059356689453125	0.880126953125
624	0.87890625	253.51343335994	-0.00062835693359375	0.877685546875
625	0.87646484375	253.537833359879	-0.00062774658203125	0.87554931640625
626	0.8740234375	253.562233359817	-0.0006805419921875	0.872802734375
627	0.87158203125	253.586633359755	-0.0006646728515625	0.87066650390625
628	0.869140625	253.611033359694	-0.00071563720703125	0.8685302734375
629	0.86669921875	253.635433359632	-0.0007037353515625	0.86578369140625
630	0.8642578125	253.65983335957	-0.00074737548828125	0.86334228515625
631	0.86181640625	253.684233359509	-0.000755615234375	0.86151123046875
632	0.859375	253.708633359447	-0.0007708740234375	0.8587646484375
633	0.85693359375	253.733033359386	-0.0007989501953125	0.8563232421875
634	0.8544921875	253.757433359324	-0.00079620361328125	0.853271484375
635	0.85205078125	253.781833359262	-0.0008447265625	0.850830078125
636	0.849609375	253.806233359201	-0.00082427978515625	0.849609375
637	0.84716796875	253.830633359139	-0.00087432861328125	0.8465576171875
638	0.8447265625	253.855033359078	-0.0008544921875	0.843505859375
639	0.84228515625	253.879433359016	-0.0009002685546875	0.8416748046875
640	0.83984375	253.903833358954	-0.00089996337890625	0.83892822265625
641	0.83740234375	253.928233358893	-0.00091766357421875	0.8367919921875
642	0.8349609375	253.952633358831	-0.00093963623046875	0.833740234375
643	0.83251953125	253.97703335877	-0.00093780517578125	0.83160400390625
644	0.830078125	254.001433358708	-0.000982666015625	0.82977294921875
645	0.82763671875	254.025833358646	-0.00095916748046875	0.8270263671875
646	0.8251953125	254.050233358585	-0.00100860595703125	0.82489013671875
647	0.82275390625	254.074633358523	-0.00098358154296875	0.8221435546875
648	0.8203125	254.099033358462	-0.0010321044921875	0.8197021484375
649	0.81787109375	254.1234333584	-0.00102325439453125	0.816650390625
650	0.8154296875	254.147833358338	-0.00104400634765625	0.8148193359375
651	0.81298828125	254.172233358277	-0.00105926513671875	0.811767578125
652	0.810546875	254.196633358215	-0.00105926513671875	0.81024169921875
653	0.80810546875	254.221033358154	-0.0010992431640625	0.806884765625
654	0.8056640625	254.245433358092	-0.0010748291015625	0.804443359375
655	0.80322265625	254.26983335803	-0.0011224365234375	0.80230712890625
656	0.80078125	254.294233357969	-0.0010919189453125	0.799560546875
657	0.79833984375	254.318633357907	-0.001141357421875	0.7977294921875
658	0.7958984375	254.343033357846	-0.00112396240234375	0.79498291015625
659	0.79345703125	254.367433357784	-0.0011468505859375	0.792236328125
660	0.791015625	254.391833357722	-0.0011541748046875	0.789794921875
661	0.78857421875	254.416233357661	-0.00115631103515625	0.78765869140625
662	0.7861328125	254.440633357599	-0.001190185546875	0.78521728515625
663	0.78369140625	254.465033357538	-0.00116455078125	0.782470703125
664	0.78125	254.489433357476	-0.00121002197265625	0.78033447265625
665	0.77880859375	254.513833357414	-0.0011761474609375	0.77850341796875
666	0.7763671875	254.538233357353	-0.001226806640625	0.7757568359375
667	0.77392578125	254.562633357291	-0.0012017822265625	0.77301025390625
668	0.771484375	254.58703335723	-0.00122772216796875	0.7708740234375
669	0.76904296875	254.611433357168	-0.00122802734375	0.76812744140625
670	0.7666015625	254.635833357106	-0.00123321533203125	0.7659912109375
671	0.76416015625	254.660233357045	-0.0012615966796875	0.76385498046875
672	0.76171875	254.684633356983	-0.00123779296875	0.7611083984375
673	0.75927734375	254.709033356922	-0.0012811279296875	0.7586669921875
674	0.7568359375	254.73343335686	-0.00124664306640625	0.75592041015625
675	0.75439453125	254.757833356798	-0.00129852294921875	0.75408935546875
676	0.751953125	254.782233356737	-0.00126861572265625	0.75103759765625
677	0.74951171875	254.806633356675	-0.00129852294921875	0.74951171875
678	0.7470703125	254.831033356613	-0.0012945556640625	0.747039794921875
679	0.74462890625	254.855433356552	-0.0013037109375	0.744598388671875
680	0.7421875	254.87983335649	-0.0013287353515625	0.742218017578125
681	0.73974609375	254.904233356429	-0.001307373046875	0.73974609375
682	0.7373046875	254.928633356367	-0.0013482666015625	0.737335205078125
683	0.73486328125	254.953033356305	-0.0013140869140625	0.734832763671875
684	0.732421875	254.977433356244	-0.0013671875	0.7325439453125
685	0.72998046875	255.001833356182	-0.0013330078125	0.72998046875
686	0.7275390625	255.026233356121	-0.001365966796875	0.7275390625
687	0.72509765625	255.050633356059	-0.00135528564453125	0.725128173828125
688	0.72265625	255.075033355997	-0.00136871337890625	0.72265625
689	0.72021484375	255.099433355936	-0.00138763427734375	0.720245361328125
690	0.7177734375	255.123833355874	-0.001368408203125	0.7177734375
691	0.71533203125	255.148233355813	-0.00140533447265625	0.71539306640625
692	0.712890625	255.172633355751	-0.00137115478515625	0.712921142578125
693	0.71044921875	255.197033355689	-0.00142333984375	0.710601806640625
694	0.7080078125	255.221433355628	-0.0013848876953125	0.7080078125
695	0.70556640625	255.245833355566	-0.00142120361328125	0.705596923828125
696	0.703125	255.270233355505	-0.0014031982421875	0.703155517578125
697	0.70068359375	255.294633355443	-0.00142181396484375	0.70068359375
698	0.6982421875	255.319033355381	-0.00143402099609375	0.69830322265625
699	0.69580078125	255.34343335532	-0.00141815185546875	0.69580078125
700	0.693359375	255.367833355258	-0.0014508056640625	0.6934814453125
701	0.69091796875	255.392233355197	-0.0014178466796875	0.69097900390625
702	0.6884765625	255.416633355135	-0.0014691162109375	0.688568115234375
703	0.68603515625	255.441033355073	-0.0014276123046875	0.686065673828125
704	0.68359375	255.465433355012	-0.00146636962890625	0.68359375
705	0.68115234375	255.48983335495	-0.00144195556640625	0.6812744140625
706	0.6787109375	255.514233354889	-0.00146575927734375	0.678802490234375
707	0.67626953125	255.538633354827	-0.00147186279296875	0.67633056640625
708	0.673828125	255.563033354765	-0.0014605712890625	0.673858642578125
709	0.67138671875	255.587433354704	-0.00148956298828125	0.6715087890625
710	0.6689453125	255.611833354642	-0.00145965576171875	0.669097900390625
711	0.66650390625	255.636233354581	-0.0015093994140625	0.6666259765625
712	0.6640625	255.660633354519	-0.00146575927734375	0.66412353515625
713	0.66162109375	255.685033354457	-0.00150726318359375	0.6617431640625
714	0.6591796875	255.709433354396	-0.00147705078125	0.6593017578125
715	0.65673828125	255.733833354334	-0.00150543212890625	0.656829833984375
716	0.654296875	255.758233354273	-0.0015045166015625	0.654388427734375
717	0.65185546875	255.782633354211	-0.00149810791015625	0.6519775390625
718	0.6494140625	255.807033354149	-0.0015216064453125	0.649505615234375
719	0.64697265625	255.831433354088	-0.00149505615234375	0.647064208984375
720	0.64453125	255.855833354026	-0.00154205322265625	0.64471435546875
721	0.64208984375	255.880233353965	-0.00149810791015625	0.64215087890625
722	0.6396484375	255.904633353903	-0.00154144287109375	0.6397705078125
723	0.63720703125	255.929033353841	-0.00150604248046875	0.637298583984375
724	0.634765625	255.95343335378	-0.001539306640625	0.634857177734375
725	0.63232421875	255.977833353718	-0.001531982421875	0.632476806640625
726	0.6298828125	256.002233353656	-0.0015301513671875	0.629974365234375
727	0.62744140625	256.026633353595	-0.0015484619140625	0.62762451171875
728	0.625	256.051033353533	-0.0015252685546875	0.62506103515625
729	0.62255859375	256.075433353472	-0.00156890869140625	0.622711181640625
730	0.6201171875	256.09983335341	-0.00152496337890625	0.620208740234375
731	0.61767578125	256.124233353348	-0.0015692138671875	0.61785888671875
732	0.615234375	256.148633353287	-0.00152984619140625	0.6153564453125
733	0.61279296875	256.173033353225	-0.00156768798828125	0.61285400390625
734	0.6103515625	256.197433353164	-0.0015533447265625	0.610504150390625
735	0.60791015625	256.221833353102	-0.0015570068359375	0.6080322265625
736	0.60546875	256.24623335304	-0.0015704345703125	0.6055908203125
737	0.60302734375	256.270633352979	-0.00155181884765625	0.603179931640625
738	0.6005859375	256.295033352917	-0.00159210205078125	0.6007080078125
739	0.59814453125	256.319433352856	-0.00155029296875	0.598297119140625
740	0.595703125	256.343833352794	-0.00159576416015625	0.59588623046875
741	0.59326171875	256.368233352732	-0.0015533447265625	0.5933837890625
742	0.5908203125	256.392633352671	-0.001595458984375	0.590911865234375
743	0.58837890625	256.417033352609	-0.00157470703125	0.588470458984375
744	0.5859375	256.441433352548	-0.0015838623046875	0.586090087890625
745	0.58349609375	256.465833352486	-0.0015911865234375	0.5836181640625
746	0.5810546875	256.490233352424	-0.00157745361328125	0.5811767578125
747	0.57861328125	256.514633352363	-0.00161376953125	0.5787353515625
748	0.576171875	256.539033352301	-0.00157379150390625	0.576263427734375
749	0.57373046875	256.56343335224	-0.00161865234375	0.573944091796875
750	0.5712890625	256.587833352178	-0.00157440185546875	0.571380615234375
751	0.56884765625	256.612233352116	-0.0016192626953125	0.56903076171875
752	0.56640625	256.636633352055	-0.001591796875	0.566558837890625
753	0.56396484375	256.661033351993	-0.0016064453125	0.5640869140625
754	0.5615234375	256.685433351932	-0.00160736083984375	0.56170654296875
755	0.55908203125	256.70983335187	-0.0015985107421875	0.55926513671875
756	0.556640625	256.734233351808	-0.001629638671875	0.556854248046875
757	0.55419921875	256.758633351747	-0.00159210205078125	0.554351806640625
758	0.5517578125	256.783033351685	-0.00163482666015625	0.552032470703125
759	0.54931640625	256.807433351624	-0.00158966064453125	0.549468994140625
760	0.546875	256.831833351562	-0.0016363525390625	0.54705810546875
761	0.54443359375	256.8562333515	-0.0016033935546875	0.544586181640625
762	0.5419921875	256.880633351439	-0.00162261962890625	0.5421142578125
763	0.53955078125	256.905033351377	-0.001617431640625	0.53973388671875
764	0.537109375	256.929433351316	-0.00161346435546875	0.537322998046875
765	0.53466796875	256.953833351254	-0.0016387939453125	0.534881591796875
766	0.5322265625	256.978233351192	-0.0016033935546875	0.532379150390625
767	0.52978515625	257.002633351131	-0.001644287109375	0.52996826171875
768	0.52734375	257.027033351069	-0.00159942626953125	0.527587890625
769	0.52490234375	257.051433351008	-0.0016485595703125	0.52508544921875
770	0.5224609375	257.075833350946	-0.001610107421875	0.52264404296875
771	0.52001953125	257.100233350884	-0.0016351318359375	0.520111083984375
772	0.517578125	257.124633350823	-0.00162445068359375	0.51776123046875
773	0.51513671875	257.149033350761	-0.00162689208984375	0.515289306640625
774	0.5126953125	257.173433350699	-0.00164764404296875	0.512908935546875
775	0.51025390625	257.197833350638	-0.00161651611328125	0.5103759765625
776	0.5078125	257.222233350576	-0.0016546630859375	0.508087158203125
777	0.50537109375	257.246633350515	-0.00161102294921875	0.5054931640625
778	0.5029296875	257.271033350453	-0.0016619873046875	0.503173828125
779	0.50048828125	257.295433350391	-0.0016192626953125	0.500640869140625
780	0.498046875	257.31983335033	-0.0016485595703125	0.49822998046875
781	0.49560546875	257.344233350268	-0.0016326904296875	0.495819091796875
782	0.4931640625	257.368633350207	-0.00164154052734375	0.493377685546875
783	0.49072265625	257.393033350145	-0.0016571044921875	0.490936279296875
784	0.48828125	257.417433350083	-0.001630859375	0.488433837890625
785	0.48583984375	257.441833350022	-0.00166656494140625	0.486053466796875
786	0.4833984375	257.46623334996	-0.001624755859375	0.483612060546875
787	0.48095703125	257.490633349899	-0.0016754150390625	0.481170654296875
788	0.478515625	257.515033349837	-0.001629638671875	0.47869873046875
789	0.47607421875	257.539433349775	-0.00166259765625	0.476226806640625
790	0.4736328125	257.563833349714	-0.001640625	0.473846435546875
791	0.47119140625	257.588233349652	-0.0016546630859375	0.471343994140625
792	0.46875	257.612633349591	-0.00166412353515625	0.46893310546875
793	0.46630859375	257.637033349529	-0.00164215087890625	0.466461181640625
794	0.4638671875	257.661433349467	-0.001673583984375	0.464111328125
795	0.46142578125	257.685833349406	-0.00163360595703125	0.46160888671875
796	0.458984375	257.710233349344	-0.00168304443359375	0.45916748046875
797	0.45654296875	257.734633349283	-0.0016351318359375	0.456695556640625
798	0.4541015625	257.759033349221	-0.00167144775390625	0.454254150390625
799	0.45166015625	257.783433349159	-0.00164306640625	0.45184326171875
800	0.44921875	257.807833349098	-0.0016619873046875	0.44940185546875
801	0.44677734375	257.832233349036	-0.00166534423828125	0.44696044921875
802	0.4443359375	257.856633348975	-0.00164794921875	0.444549560546875
803	0.44189453125	257.881033348913	-0.00167510986328125	0.442108154296875
804	0.439453125	257.905433348851	-0.00163818359375	0.439666748046875
805	0.43701171875	257.92983334879	-0.00168701171875	0.437225341796875
806	0.4345703125	257.954233348728	-0.00163818359375	0.434783935546875
807	0.43212890625	257.978633348667	-0.00167694091796875	0.432281494140625
808	0.4296875	258.003033348605	-0.00164398193359375	0.42987060546875
809	0.42724609375	258.027433348543	-0.00166900634765625	0.42742919921875
810	0.4248046875	258.051833348482	-0.00166717529296875	0.425048828125
811	0.42236328125	258.07623334842	-0.00165435791015625	0.42254638671875
812	0.419921875	258.100633348359	-0.001678466796875	0.420166015625
813	0.41748046875	258.125033348297	-0.0016455078125	0.417633056640625
814	0.4150390625	258.149433348235	-0.001693115234375	0.415283203125
815	0.41259765625	258.173833348174	-0.0016448974609375	0.41278076171875
816	0.41015625	258.198233348112	-0.00168701171875	0.41033935546875
817	0.40771484375	258.222633348051	-0.0016497802734375	0.407867431640625
818	0.4052734375	258.247033347989	-0.0016802978515625	0.405487060546875
819	0.40283203125	258.271433347927	-0.0016729736328125	0.403076171875
820	0.400390625	258.295833347866	-0.0016668701171875	0.400604248046875
821	0.39794921875	258.320233347804	-0.00168670654296875	0.398223876953125
822	0.3955078125	258.344633347743	-0.00165802001953125	0.39569091796875
823	0.39306640625	258.369033347681	-0.00170318603515625	0.39324951171875
824	0.390625	258.393433347619	-0.0016546630859375	0.39080810546875
825	0.38818359375	258.417833347558	-0.00169830322265625	0.38848876953125
826	0.3857421875	258.442233347496	-0.00165679931640625	0.385894775390625
827	0.38330078125	258.466633347434	-0.0016912841796875	0.383575439453125
828	0.380859375	258.491033347373	-0.00167755126953125	0.381011962890625
829	0.37841796875	258.515433347311	-0.00167572021484375	0.378570556640625
830	0.3759765625	258.53983334725	-0.001689453125	0.376220703125
831	0.37353515625	258.564233347188	-0.00166412353515625	0.37371826171875
832	0.37109375	258.588633347126	-0.00170440673828125	0.371368408203125
833	0.36865234375	258.613033347065	-0.001656494140625	0.36883544921875
834	0.3662109375	258.637433347003	-0.0016998291015625	0.366485595703125
835	0.36376953125	258.661833346942	-0.0016546630859375	0.363983154296875
836	0.361328125	258.68623334688	-0.00169281005859375	0.361541748046875
837	0.35888671875	258.710633346818	-0.00167236328125	0.359100341796875
838	0.3564453125	258.735033346757	-0.00167572021484375	0.356658935546875
839	0.35400390625	258.759433346695	-0.00168426513671875	0.354278564453125
840	0.3515625	258.783833346634	-0.00166473388671875	0.351776123046875
841	0.34912109375	258.808233346572	-0.00170196533203125	0.349395751953125
842	0.3466796875	258.83263334651	-0.00165679931640625	0.34686279296875
843	0.34423828125	258.857033346449	-0.0017010498046875	0.344512939453125
844	0.341796875	258.881433346387	-0.0016546630859375	0.342010498046875
845	0.33935546875	258.905833346326	-0.00169769287109375	0.33953857421875
