Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
418	1.0205078125	237.050826401504	0.00110382080078125	1.01959228515625
419	1.02294921875	237.075226401443	0.00115203857421875	1.02203369140625
420	1.025390625	237.099626401381	0.0011846923828125	1.02447509765625
421	1.02783203125	237.124026401319	0.0012457275390625	1.0272216796875
422	1.0302734375	237.148426401258	0.00127685546875	1.0296630859375
423	1.03271484375	237.172826401196	0.0013385009765625	1.031494140625
424	1.03515625	237.197226401135	0.00137237548828125	1.0345458984375
425	1.03759765625	237.221626401073	0.001424560546875	1.036376953125
426	1.0400390625	237.246026401011	0.0014739990234375	1.03912353515625
427	1.04248046875	237.27042640095	0.0015167236328125	1.04156494140625
428	1.044921875	237.294826400888	0.00157562255859375	1.043701171875
429	1.04736328125	237.319226400827	0.00161041259765625	1.046142578125
430	1.0498046875	237.343626400765	0.001676025390625	1.0491943359375
431	1.05224609375	237.368026400703	0.001715087890625	1.05133056640625
432	1.0546875	237.392426400642	0.0017755126953125	1.05377197265625
433	1.05712890625	237.41682640058	0.0018218994140625	1.05621337890625
434	1.0595703125	237.441226400519	0.001871337890625	1.0589599609375
435	1.06201171875	237.465626400457	0.00193115234375	1.060791015625
436	1.064453125	237.490026400395	0.00197479248046875	1.06353759765625
437	1.06689453125	237.514426400334	0.00204132080078125	1.0662841796875
438	1.0693359375	237.538826400272	0.00208099365234375	1.0687255859375
439	1.07177734375	237.563226400211	0.002147216796875	1.07086181640625
440	1.07421875	237.587626400149	0.00219635009765625	1.0736083984375
441	1.07666015625	237.612026400087	0.00225433349609375	1.075439453125
442	1.0791015625	237.636426400026	0.00231201171875	1.07879638671875
443	1.08154296875	237.660826399964	0.00236083984375	1.08062744140625
444	1.083984375	237.685226399902	0.002427978515625	1.08306884765625
445	1.08642578125	237.709626399841	0.00247528076171875	1.08551025390625
446	1.0888671875	237.734026399779	0.002545166015625	1.087646484375
447	1.09130859375	237.758426399718	0.00259307861328125	1.0906982421875
448	1.09375	237.782826399656	0.00265716552734375	1.0931396484375
449	1.09619140625	237.807226399594	0.002716064453125	1.09466552734375
450	1.0986328125	237.831626399533	0.00277313232421875	1.097412109375
451	1.10107421875	237.856026399471	0.00283966064453125	1.1004638671875
452	1.103515625	237.88042639941	0.002889404296875	1.10260009765625
453	1.10595703125	237.904826399348	0.00296234130859375	1.10504150390625
454	1.1083984375	237.929226399286	0.00301483154296875	1.10748291015625
455	1.11083984375	237.953626399225	0.00308502197265625	1.10931396484375
456	1.11328125	237.978026399163	0.0031414794921875	1.11236572265625
457	1.11572265625	238.002426399102	0.00320343017578125	1.11480712890625
458	1.1181640625	238.02682639904	0.00326995849609375	1.11724853515625
459	1.12060546875	238.051226398978	0.0033270263671875	1.11968994140625
460	1.123046875	238.075626398917	0.0033984375	1.12213134765625
461	1.12548828125	238.100026398855	0.003450927734375	1.124267578125
462	1.1279296875	238.124426398794	0.00352294921875	1.1273193359375
463	1.13037109375	238.148826398732	0.003580322265625	1.129150390625
464	1.1328125	238.17322639867	0.0036456298828125	1.131591796875
465	1.13525390625	238.197626398609	0.0037078857421875	1.134033203125
466	1.1376953125	238.222026398547	0.0037652587890625	1.13677978515625
467	1.14013671875	238.246426398486	0.0038323974609375	1.1395263671875
468	1.142578125	238.270826398424	0.003885498046875	1.14166259765625
469	1.14501953125	238.295226398362	0.0039520263671875	1.1444091796875
470	1.1474609375	238.319626398301	0.00400238037109375	1.14654541015625
471	1.14990234375	238.344026398239	0.0040625	1.148681640625
472	1.15234375	238.368426398178	0.00411590576171875	1.15142822265625
473	1.15478515625	238.392826398116	0.0041680908203125	1.1541748046875
474	1.1572265625	238.417226398054	0.00422149658203125	1.156005859375
475	1.15966796875	238.441626397993	0.00426544189453125	1.158447265625
476	1.162109375	238.466026397931	0.00431793212890625	1.160888671875
477	1.16455078125	238.49042639787	0.00435882568359375	1.16363525390625
478	1.1669921875	238.514826397808	0.00440673828125	1.16607666015625
479	1.16943359375	238.539226397746	0.00444549560546875	1.1688232421875
480	1.171875	238.563626397685	0.00448577880859375	1.17095947265625
481	1.17431640625	238.588026397623	0.00452545166015625	1.17340087890625
482	1.1767578125	238.612426397562	0.00456024169921875	1.17584228515625
483	1.17919921875	238.6368263975	0.00459869384765625	1.177978515625
484	1.181640625	238.661226397438	0.00462860107421875	1.18072509765625
485	1.18408203125	238.685626397377	0.00466461181640625	1.18316650390625
486	1.1865234375	238.710026397315	0.0046942138671875	1.185302734375
487	1.18896484375	238.734426397254	0.0047259521484375	1.18804931640625
488	1.19140625	238.758826397192	0.004754638671875	1.19049072265625
489	1.19384765625	238.78322639713	0.00478179931640625	1.1920166015625
490	1.1962890625	238.807626397069	0.004810791015625	1.19537353515625
491	1.19873046875	238.832026397007	0.00483551025390625	1.197509765625
492	1.201171875	238.856426396945	0.00486297607421875	1.20025634765625
493	1.19873046875	238.880826396884	0.00483551025390625	1.197509765625
494	1.1962890625	238.905226396822	0.00481109619140625	1.195068359375
495	1.19384765625	238.929626396761	0.00478302001953125	1.192626953125
496	1.19140625	238.954026396699	0.0047552490234375	1.190185546875
497	1.18896484375	238.978426396637	0.0047271728515625	1.18804931640625
498	1.1865234375	239.002826396576	0.00469451904296875	1.18560791015625
499	1.18408203125	239.027226396514	0.0046661376953125	1.182861328125
500	1.181640625	239.051626396453	0.0046307373046875	1.18072509765625
501	1.17919921875	239.076026396391	0.0046002197265625	1.17828369140625
502	1.1767578125	239.100426396329	0.00456207275390625	1.17584228515625
503	1.17431640625	239.124826396268	0.0045263671875	1.173095703125
504	1.171875	239.149226396206	0.004488525390625	1.170654296875
505	1.16943359375	239.173626396145	0.004447021484375	1.168212890625
506	1.1669921875	239.198026396083	0.0044085693359375	1.16607666015625
507	1.16455078125	239.222426396021	0.0043597412109375	1.1639404296875
508	1.162109375	239.24682639596	0.004320068359375	1.16119384765625
509	1.15966796875	239.271226395898	0.00426910400390625	1.15875244140625
510	1.1572265625	239.295626395837	0.0042236328125	1.156005859375
511	1.15478515625	239.320026395775	0.00417083740234375	1.15386962890625
512	1.15234375	239.344426395713	0.0041162109375	1.15142822265625
513	1.14990234375	239.368826395652	0.00406585693359375	1.1480712890625
514	1.1474609375	239.39322639559	0.0040045166015625	1.14654541015625
515	1.14501953125	239.417626395529	0.0039544677734375	1.14349365234375
516	1.142578125	239.442026395467	0.00388671875	1.14105224609375
517	1.14013671875	239.466426395405	0.00383392333984375	1.13922119140625
518	1.1376953125	239.490826395344	0.0037689208984375	1.13677978515625
519	1.13525390625	239.515226395282	0.00370819091796875	1.134033203125
520	1.1328125	239.539626395221	0.0036474609375	1.13128662109375
521	1.13037109375	239.564026395159	0.003577880859375	1.12945556640625
522	1.1279296875	239.588426395097	0.0035235595703125	1.126708984375
523	1.12548828125	239.612826395036	0.00345123291015625	1.12396240234375
524	1.123046875	239.637226394974	0.0033978271484375	1.12152099609375
525	1.12060546875	239.661626394913	0.00332550048828125	1.11968994140625
526	1.1181640625	239.686026394851	0.00326629638671875	1.11724853515625
527	1.11572265625	239.710426394789	0.00320281982421875	1.114501953125
528	1.11328125	239.734826394728	0.00313690185546875	1.11236572265625
529	1.11083984375	239.759226394666	0.0030804443359375	1.1102294921875
530	1.1083984375	239.783626394605	0.00300689697265625	1.10748291015625
531	1.10595703125	239.808026394543	0.00295654296875	1.104736328125
532	1.103515625	239.832426394481	0.00288543701171875	1.102294921875
533	1.10107421875	239.85682639442	0.00283233642578125	1.1004638671875
534	1.0986328125	239.881226394358	0.0027655029296875	1.097412109375
535	1.09619140625	239.905626394297	0.0027032470703125	1.09527587890625
536	1.09375	239.930026394235	0.0026483154296875	1.09283447265625
537	1.09130859375	239.954426394173	0.00258056640625	1.0894775390625
538	1.0888671875	239.978826394112	0.00253265380859375	1.087646484375
539	1.08642578125	240.00322639405	0.002459716796875	1.08551025390625
540	1.083984375	240.027626393988	0.00241363525390625	1.082763671875
541	1.08154296875	240.052026393927	0.0023486328125	1.080322265625
542	1.0791015625	240.076426393865	0.00229461669921875	1.077880859375
543	1.07666015625	240.100826393804	0.00223785400390625	1.07513427734375
544	1.07421875	240.125226393742	0.00217376708984375	1.07330322265625
545	1.07177734375	240.14962639368	0.00212890625	1.07086181640625
546	1.0693359375	240.174026393619	0.0020611572265625	1.06842041015625
547	1.06689453125	240.198426393557	0.0020208740234375	1.06597900390625
548	1.064453125	240.222826393496	0.0019525146484375	1.063232421875
549	1.06201171875	240.247226393434	0.00190643310546875	1.06109619140625
550	1.0595703125	240.271626393372	0.0018505859375	1.0589599609375
551	1.05712890625	240.296026393311	0.0017950439453125	1.055908203125
552	1.0546875	240.320426393249	0.0017498779296875	1.053466796875
553	1.05224609375	240.344826393188	0.00168365478515625	1.0516357421875
554	1.0498046875	240.369226393126	0.0016485595703125	1.0491943359375
555	1.04736328125	240.393626393064	0.0015838623046875	1.04644775390625
556	1.044921875	240.418026393003	0.001546630859375	1.0443115234375
557	1.04248046875	240.442426392941	0.00148712158203125	1.04156494140625
558	1.0400390625	240.46682639288	0.0014385986328125	1.0394287109375
559	1.03759765625	240.491226392818	0.001395263671875	1.036376953125
560	1.03515625	240.515626392756	0.0013372802734375	1.033935546875
561	1.03271484375	240.540026392695	0.00130401611328125	1.031494140625
562	1.0302734375	240.564426392633	0.0012384033203125	1.0296630859375
563	1.02783203125	240.588826392572	0.001209716796875	1.0272216796875
564	1.025390625	240.61322639251	0.00115234375	1.024169921875
565	1.02294921875	240.637626392448	0.00111480712890625	1.0223388671875
566	1.0205078125	240.662026392387	0.0010675048828125	1.01959228515625
567	1.01806640625	240.686426392325	0.00101531982421875	1.016845703125
568	1.015625	240.710826392264	0.00098480224609375	1.0150146484375
569	1.01318359375	240.735226392202	0.00092620849609375	1.01226806640625
570	1.0107421875	240.75962639214	0.0009033203125	1.009521484375
571	1.00830078125	240.784026392079	0.00084197998046875	1.00738525390625
572	1.005859375	240.808426392017	0.00081390380859375	1.00494384765625
573	1.00341796875	240.832826391956	0.0007684326171875	1.0028076171875
574	1.0009765625	240.857226391894	0.0007275390625	0.999755859375
575	0.99853515625	240.881626391832	0.0006951904296875	0.99761962890625
576	0.99609375	240.906026391771	0.00063995361328125	0.99517822265625
577	0.99365234375	240.930426391709	0.00062255859375	0.9930419921875
578	0.9912109375	240.954826391648	0.0005657958984375	0.99029541015625
579	0.98876953125	240.979226391586	0.0005487060546875	0.9881591796875
580	0.986328125	241.003626391524	0.0004974365234375	0.9857177734375
581	0.98388671875	241.028026391463	0.00046551513671875	0.9832763671875
582	0.9814453125	241.052426391401	0.000434844970703125	0.980224609375
583	0.97900390625	241.07682639134	0.000389739990234375	0.97808837890625
584	0.9765625	241.101226391278	0.000373199462890625	0.97564697265625
585	0.97412109375	241.125626391216	0.00031646728515625	0.97320556640625
586	0.9716796875	241.150026391155	0.0003082275390625	0.9710693359375
587	0.96923828125	241.174426391093	0.000259674072265625	0.96832275390625
588	0.966796875	241.198826391032	0.000240081787109375	0.96588134765625
589	0.96435546875	241.22322639097	0.000203887939453125	0.9637451171875
590	0.9619140625	241.247626390908	0.000166229248046875	0.96099853515625
591	0.95947265625	241.272026390847	0.000152313232421875	0.9588623046875
592	0.95703125	241.296426390785	0.000104400634765625	0.9564208984375
593	0.95458984375	241.320826390723	0.00010064697265625	0.953369140625
594	0.9521484375	241.345226390662	4.7149658203125E-05	0.95123291015625
595	0.94970703125	241.3696263906	3.9093017578125E-05	0.9490966796875
596	0.947265625	241.394026390539	3.62548828125001E-06	0.94635009765625
597	0.94482421875	241.418426390477	-2.1783447265625E-05	0.943603515625
598	0.9423828125	241.442826390415	-4.0191650390625E-05	0.9417724609375
599	0.93994140625	241.467226390354	-8.416748046875E-05	0.938720703125
600	0.9375	241.491626390292	-8.3648681640625E-05	0.936279296875
601	0.93505859375	241.516026390231	-0.000132171630859375	0.933837890625
602	0.9326171875	241.540426390169	-0.000129058837890625	0.931396484375
603	0.93017578125	241.564826390107	-0.0001739501953125	0.9295654296875
604	0.927734375	241.589226390046	-0.0001873779296875	0.9271240234375
605	0.92529296875	241.613626389984	-0.000206695556640625	0.924072265625
606	0.9228515625	241.638026389923	-0.00023895263671875	0.92193603515625
607	0.92041015625	241.662426389861	-0.00024114990234375	0.92010498046875
608	0.91796875	241.686826389799	-0.00028997802734375	0.9173583984375
609	0.91552734375	241.711226389738	-0.000279510498046875	0.91461181640625
610	0.9130859375	241.735626389676	-0.00032208251953125	0.91217041015625
611	0.91064453125	241.760026389615	-0.00032281494140625	0.9100341796875
612	0.908203125	241.784426389553	-0.000351898193359375	0.90728759765625
613	0.90576171875	241.808826389491	-0.000376129150390625	0.9051513671875
614	0.9033203125	241.83322638943	-0.000378082275390625	0.90240478515625
615	0.90087890625	241.857626389368	-0.00041717529296875	0.9002685546875
616	0.8984375	241.882026389307	-0.000405364990234375	0.8978271484375
617	0.89599609375	241.906426389245	-0.000453399658203125	0.89508056640625
618	0.8935546875	241.930826389183	-0.000443359375	0.892333984375
619	0.89111328125	241.955226389122	-0.000473175048828125	0.889892578125
620	0.888671875	241.97962638906	-0.0004833984375	0.887451171875
621	0.88623046875	242.004026388999	-0.00049468994140625	0.88531494140625
622	0.8837890625	242.028426388937	-0.00052886962890625	0.88287353515625
623	0.88134765625	242.052826388875	-0.00051513671875	0.8807373046875
624	0.87890625	242.077226388814	-0.00055816650390625	0.87799072265625
625	0.87646484375	242.101626388752	-0.00053985595703125	0.87615966796875
626	0.8740234375	242.126026388691	-0.00058135986328125	0.8734130859375
627	0.87158203125	242.150426388629	-0.00058074951171875	0.87066650390625
628	0.869140625	242.174826388567	-0.00059478759765625	0.867919921875
629	0.86669921875	242.199226388506	-0.000616455078125	0.8660888671875
630	0.8642578125	242.223626388444	-0.00061065673828125	0.8636474609375
631	0.86181640625	242.248026388383	-0.0006536865234375	0.8612060546875
632	0.859375	242.272426388321	-0.00063140869140625	0.85845947265625
633	0.85693359375	242.296826388259	-0.00067108154296875	0.85601806640625
634	0.8544921875	242.321226388198	-0.000657958984375	0.85418701171875
635	0.85205078125	242.345626388136	-0.00068603515625	0.85113525390625
636	0.849609375	242.370026388075	-0.00069915771484375	0.84869384765625
637	0.84716796875	242.394426388013	-0.00069580078125	0.84625244140625
638	0.8447265625	242.418826387951	-0.00072784423828125	0.8441162109375
639	0.84228515625	242.44322638789	-0.00070831298828125	0.8416748046875
640	0.83984375	242.467626387828	-0.00075439453125	0.83892822265625
641	0.83740234375	242.492026387766	-0.0007318115234375	0.83648681640625
642	0.8349609375	242.516426387705	-0.0007611083984375	0.83404541015625
643	0.83251953125	242.540826387643	-0.00076141357421875	0.83160400390625
644	0.830078125	242.565226387582	-0.0007708740234375	0.82916259765625
645	0.82763671875	242.58962638752	-0.00079742431640625	0.82672119140625
646	0.8251953125	242.614026387458	-0.0007794189453125	0.8245849609375
647	0.82275390625	242.638426387397	-0.000819091796875	0.82244873046875
648	0.8203125	242.662826387335	-0.00079254150390625	0.81939697265625
649	0.81787109375	242.687226387274	-0.0008331298828125	0.81695556640625
650	0.8154296875	242.711626387212	-0.00082305908203125	0.814208984375
651	0.81298828125	242.73602638715	-0.0008367919921875	0.81207275390625
652	0.810546875	242.760426387089	-0.00085113525390625	0.81024169921875
653	0.80810546875	242.784826387027	-0.0008428955078125	0.8074951171875
654	0.8056640625	242.809226386966	-0.00088165283203125	0.80474853515625
655	0.80322265625	242.833626386904	-0.00085357666015625	0.80230712890625
656	0.80078125	242.858026386842	-0.00089263916015625	0.799560546875
657	0.79833984375	242.882426386781	-0.0008709716796875	0.79742431640625
658	0.7958984375	242.906826386719	-0.00089996337890625	0.79498291015625
659	0.79345703125	242.931226386658	-0.00090545654296875	0.79254150390625
660	0.791015625	242.955626386596	-0.00090179443359375	0.79010009765625
661	0.78857421875	242.980026386534	-0.00092864990234375	0.7879638671875
662	0.7861328125	243.004426386473	-0.00090606689453125	0.78521728515625
663	0.78369140625	243.028826386411	-0.00095062255859375	0.78277587890625
664	0.78125	243.05322638635	-0.000921630859375	0.78033447265625
665	0.77880859375	243.077626386288	-0.00095184326171875	0.77850341796875
666	0.7763671875	243.102026386226	-0.000943603515625	0.77545166015625
667	0.77392578125	243.126426386165	-0.00095550537109375	0.7733154296875
668	0.771484375	243.150826386103	-0.0009765625	0.77056884765625
669	0.76904296875	243.175226386042	-0.00095703125	0.7684326171875
670	0.7666015625	243.19962638598	-0.00099334716796875	0.7659912109375
671	0.76416015625	243.224026385918	-0.00096282958984375	0.76324462890625
672	0.76171875	243.248426385857	-0.0010052490234375	0.76141357421875
673	0.75927734375	243.272826385795	-0.00098602294921875	0.7586669921875
674	0.7568359375	243.297226385734	-0.00100189208984375	0.75592041015625
675	0.75439453125	243.321626385672	-0.00100982666015625	0.75408935546875
676	0.751953125	243.34602638561	-0.0010028076171875	0.7513427734375
677	0.74951171875	243.370426385549	-0.00103729248046875	0.749481201171875
678	0.7470703125	243.394826385487	-0.00100677490234375	0.746978759765625
679	0.74462890625	243.419226385426	-0.00104522705078125	0.74456787109375
680	0.7421875	243.443626385364	-0.00101715087890625	0.742095947265625
681	0.73974609375	243.468026385302	-0.0010479736328125	0.739654541015625
682	0.7373046875	243.492426385241	-0.00104705810546875	0.73724365234375
683	0.73486328125	243.516826385179	-0.00104461669921875	0.73480224609375
684	0.732421875	243.541226385118	-0.001068115234375	0.732391357421875
685	0.72998046875	243.565626385056	-0.00104461669921875	0.7298583984375
686	0.7275390625	243.590026384994	-0.0010882568359375	0.7275390625
687	0.72509765625	243.614426384933	-0.00105438232421875	0.725006103515625
688	0.72265625	243.638826384871	-0.00108612060546875	0.72259521484375
689	0.72021484375	243.663226384809	-0.0010723876953125	0.720184326171875
690	0.7177734375	243.687626384748	-0.00108612060546875	0.717742919921875
691	0.71533203125	243.712026384686	-0.001102294921875	0.71527099609375
692	0.712890625	243.736426384625	-0.00108367919921875	0.712799072265625
693	0.71044921875	243.760826384563	-0.00111785888671875	0.710540771484375
694	0.7080078125	243.785226384501	-0.00108551025390625	0.707977294921875
695	0.70556640625	243.80962638444	-0.00112884521484375	0.70556640625
696	0.703125	243.834026384378	-0.0011041259765625	0.703125
697	0.70068359375	243.858426384317	-0.00112274169921875	0.7005615234375
698	0.6982421875	243.882826384255	-0.00112548828125	0.6982421875
699	0.69580078125	243.907226384193	-0.00112060546875	0.695831298828125
700	0.693359375	243.931626384132	-0.001151123046875	0.69342041015625
701	0.69091796875	243.95602638407	-0.0011199951171875	0.69091796875
702	0.6884765625	243.980426384009	-0.00115875244140625	0.6885986328125
703	0.68603515625	244.004826383947	-0.00112640380859375	0.68603515625
704	0.68359375	244.029226383885	-0.00115997314453125	0.683563232421875
705	0.68115234375	244.053626383824	-0.00115234375	0.68121337890625
706	0.6787109375	244.078026383762	-0.0011529541015625	0.678680419921875
707	0.67626953125	244.102426383701	-0.00117156982421875	0.676300048828125
708	0.673828125	244.126826383639	-0.00115020751953125	0.673797607421875
709	0.67138671875	244.151226383577	-0.00119171142578125	0.671478271484375
710	0.6689453125	244.175626383516	-0.00115509033203125	0.668914794921875
711	0.66650390625	244.200026383454	-0.00118927001953125	0.66656494140625
712	0.6640625	244.224426383393	-0.00116912841796875	0.6640625
713	0.66162109375	244.248826383331	-0.0011871337890625	0.661712646484375
714	0.6591796875	244.273226383269	-0.001197509765625	0.659271240234375
715	0.65673828125	244.297626383208	-0.00118133544921875	0.656707763671875
716	0.654296875	244.322026383146	-0.00121246337890625	0.65435791015625
717	0.65185546875	244.346426383085	-0.00118011474609375	0.651885986328125
718	0.6494140625	244.370826383023	-0.00122406005859375	0.649505615234375
719	0.64697265625	244.395226382961	-0.0011932373046875	0.64697265625
720	0.64453125	244.4196263829	-0.0012158203125	0.64459228515625
721	0.64208984375	244.444026382838	-0.00121246337890625	0.64215087890625
722	0.6396484375	244.468426382777	-0.0012115478515625	0.639678955078125
723	0.63720703125	244.492826382715	-0.00123809814453125	0.637298583984375
724	0.634765625	244.517226382653	-0.00120819091796875	0.63482666015625
725	0.63232421875	244.541626382592	-0.0012457275390625	0.63250732421875
726	0.6298828125	244.56602638253	-0.0012103271484375	0.62994384765625
727	0.62744140625	244.590426382469	-0.00124725341796875	0.62750244140625
728	0.625	244.614826382407	-0.00123260498046875	0.62506103515625
729	0.62255859375	244.639226382345	-0.00123779296875	0.62261962890625
730	0.6201171875	244.663626382284	-0.00125091552734375	0.620208740234375
731	0.61767578125	244.688026382222	-0.00123199462890625	0.617706298828125
732	0.615234375	244.712426382161	-0.00127105712890625	0.615386962890625
733	0.61279296875	244.736826382099	-0.00123321533203125	0.612884521484375
734	0.6103515625	244.761226382037	-0.00126922607421875	0.61041259765625
735	0.60791015625	244.785626381976	-0.00124237060546875	0.6080322265625
736	0.60546875	244.810026381914	-0.0012646484375	0.6055908203125
737	0.60302734375	244.834426381852	-0.00126861572265625	0.603118896484375
738	0.6005859375	244.858826381791	-0.0012554931640625	0.600677490234375
739	0.59814453125	244.883226381729	-0.0012823486328125	0.598297119140625
740	0.595703125	244.907626381668	-0.00125030517578125	0.595794677734375
741	0.59326171875	244.932026381606	-0.00129425048828125	0.593414306640625
742	0.5908203125	244.956426381544	-0.00125885009765625	0.590972900390625
743	0.58837890625	244.980826381483	-0.00128387451171875	0.588470458984375
744	0.5859375	245.005226381421	-0.0012744140625	0.5860595703125
745	0.58349609375	245.02962638136	-0.00127777099609375	0.5836181640625
746	0.5810546875	245.054026381298	-0.001298828125	0.5811767578125
747	0.57861328125	245.078426381236	-0.00127044677734375	0.5787353515625
748	0.576171875	245.102826381175	-0.00130645751953125	0.57635498046875
749	0.57373046875	245.127226381113	-0.00126922607421875	0.573822021484375
750	0.5712890625	245.151626381052	-0.00130828857421875	0.571380615234375
751	0.56884765625	245.17602638099	-0.0012872314453125	0.5689697265625
752	0.56640625	245.200426380928	-0.00129638671875	0.56646728515625
753	0.56396484375	245.224826380867	-0.00130401611328125	0.564117431640625
754	0.5615234375	245.249226380805	-0.0012890625	0.56158447265625
755	0.55908203125	245.273626380744	-0.001324462890625	0.559234619140625
756	0.556640625	245.298026380682	-0.0012860107421875	0.55670166015625
757	0.55419921875	245.32242638062	-0.00132293701171875	0.5543212890625
758	0.5517578125	245.346826380559	-0.00129150390625	0.551910400390625
759	0.54931640625	245.371226380497	-0.001318359375	0.549468994140625
760	0.546875	245.395626380436	-0.00131591796875	0.546966552734375
761	0.54443359375	245.420026380374	-0.00130706787109375	0.544525146484375
762	0.5419921875	245.444426380312	-0.0013299560546875	0.5421142578125
763	0.53955078125	245.468826380251	-0.001300048828125	0.53973388671875
764	0.537109375	245.493226380189	-0.00134307861328125	0.5372314453125
765	0.53466796875	245.517626380128	-0.0013043212890625	0.534820556640625
766	0.5322265625	245.542026380066	-0.0013330078125	0.532318115234375
767	0.52978515625	245.566426380004	-0.001317138671875	0.5299072265625
768	0.52734375	245.590826379943	-0.00132598876953125	0.5274658203125
769	0.52490234375	245.615226379881	-0.001341552734375	0.525054931640625
770	0.5224609375	245.63962637982	-0.00131622314453125	0.52252197265625
771	0.52001953125	245.664026379758	-0.00135040283203125	0.52020263671875
772	0.517578125	245.688426379696	-0.001312255859375	0.51763916015625
773	0.51513671875	245.712826379635	-0.00135406494140625	0.515289306640625
774	0.5126953125	245.737226379573	-0.0013262939453125	0.512847900390625
775	0.51025390625	245.761626379512	-0.00134033203125	0.510345458984375
776	0.5078125	245.78602637945	-0.0013421630859375	0.507965087890625
777	0.50537109375	245.810426379388	-0.001331787109375	0.5054931640625
778	0.5029296875	245.834826379327	-0.0013629150390625	0.503082275390625
779	0.50048828125	245.859226379265	-0.00132598876953125	0.500579833984375
780	0.498046875	245.883626379204	-0.001363525390625	0.498199462890625
781	0.49560546875	245.908026379142	-0.0013275146484375	0.4957275390625
782	0.4931640625	245.93242637908	-0.001358642578125	0.4932861328125
783	0.49072265625	245.956826379019	-0.00134979248046875	0.4908447265625
784	0.48828125	245.981226378957	-0.00134552001953125	0.4884033203125
785	0.48583984375	246.005626378895	-0.001363525390625	0.486053466796875
786	0.4833984375	246.030026378834	-0.001336669921875	0.483551025390625
787	0.48095703125	246.054426378772	-0.00137786865234375	0.481170654296875
788	0.478515625	246.078826378711	-0.0013372802734375	0.478668212890625
789	0.47607421875	246.103226378649	-0.0013690185546875	0.4761962890625
790	0.4736328125	246.127626378587	-0.00134674072265625	0.473785400390625
791	0.47119140625	246.152026378526	-0.00136077880859375	0.4713134765625
792	0.46875	246.176426378464	-0.001370849609375	0.46893310546875
793	0.46630859375	246.200826378403	-0.00134918212890625	0.4664306640625
794	0.4638671875	246.225226378341	-0.0013800048828125	0.46405029296875
795	0.46142578125	246.249626378279	-0.00134246826171875	0.461517333984375
796	0.458984375	246.274026378218	-0.001385498046875	0.459136962890625
797	0.45654296875	246.298426378156	-0.0013525390625	0.4566650390625
798	0.4541015625	246.322826378095	-0.00137115478515625	0.454254150390625
799	0.45166015625	246.347226378033	-0.00136688232421875	0.4517822265625
800	0.44921875	246.371626377971	-0.001361083984375	0.449310302734375
801	0.44677734375	246.39602637791	-0.00138763427734375	0.446929931640625
802	0.4443359375	246.420426377848	-0.00135284423828125	0.44451904296875
803	0.44189453125	246.444826377787	-0.00139007568359375	0.442169189453125
804	0.439453125	246.469226377725	-0.00135101318359375	0.439605712890625
805	0.43701171875	246.493626377663	-0.001385498046875	0.437225341796875
806	0.4345703125	246.518026377602	-0.00137054443359375	0.43475341796875
807	0.43212890625	246.54242637754	-0.00137115478515625	0.43231201171875
808	0.4296875	246.566826377479	-0.00138427734375	0.42987060546875
809	0.42724609375	246.591226377417	-0.001361083984375	0.427398681640625
810	0.4248046875	246.615626377355	-0.001400146484375	0.425048828125
811	0.42236328125	246.640026377294	-0.00135894775390625	0.422515869140625
812	0.419921875	246.664426377232	-0.00139312744140625	0.42010498046875
813	0.41748046875	246.688826377171	-0.00136474609375	0.417633056640625
814	0.4150390625	246.713226377109	-0.00138427734375	0.41522216796875
815	0.41259765625	246.737626377047	-0.0013885498046875	0.412841796875
816	0.41015625	246.762026376986	-0.00137115478515625	0.410369873046875
817	0.40771484375	246.786426376924	-0.00139862060546875	0.40789794921875
818	0.4052734375	246.810826376863	-0.00136260986328125	0.405426025390625
819	0.40283203125	246.835226376801	-0.00140625	0.40301513671875
820	0.400390625	246.859626376739	-0.0013690185546875	0.400543212890625
821	0.39794921875	246.884026376678	-0.0013916015625	0.3980712890625
822	0.3955078125	246.908426376616	-0.0013818359375	0.395721435546875
823	0.39306640625	246.932826376555	-0.0013812255859375	0.39324951171875
824	0.390625	246.957226376493	-0.00140380859375	0.39080810546875
825	0.38818359375	246.981626376431	-0.00137176513671875	0.3883056640625
826	0.3857421875	247.00602637637	-0.0014080810546875	0.385955810546875
827	0.38330078125	247.030426376308	-0.0013677978515625	0.383453369140625
828	0.380859375	247.054826376247	-0.00140533447265625	0.38104248046875
829	0.37841796875	247.079226376185	-0.00138427734375	0.378631591796875
830	0.3759765625	247.103626376123	-0.00139007568359375	0.376129150390625
831	0.37353515625	247.128026376062	-0.0013983154296875	0.37371826171875
832	0.37109375	247.152426376	-0.00137939453125	0.371307373046875
833	0.36865234375	247.176826375939	-0.0014154052734375	0.368865966796875
834	0.3662109375	247.201226375877	-0.00137451171875	0.366363525390625
835	0.36376953125	247.225626375815	-0.00141021728515625	0.363983154296875
836	0.361328125	247.250026375754	-0.00137786865234375	0.361480712890625
837	0.35888671875	247.274426375692	-0.00140106201171875	0.359130859375
838	0.3564453125	247.29882637563	-0.00140045166015625	0.35662841796875
839	0.35400390625	247.323226375569	-0.0013873291015625	0.354156494140625
840	0.3515625	247.347626375507	-0.00141143798828125	0.35174560546875
841	0.34912109375	247.372026375446	-0.0013775634765625	0.34930419921875
