Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
407	0.99365234375	16.5223439582851	0.000672607421875	0.992431640625
408	0.99609375	16.5467439582235	0.00069244384765625	0.99517822265625
409	0.99853515625	16.5711439581619	0.00074798583984375	0.9979248046875
410	1.0009765625	16.5955439581003	0.00077362060546875	1.00006103515625
411	1.00341796875	16.6199439580387	0.0008154296875	1.00250244140625
412	1.005859375	16.6443439579771	0.000859375	1.0052490234375
413	1.00830078125	16.6687439579155	0.0008905029296875	1.0076904296875
414	1.0107421875	16.6931439578539	0.0009454345703125	1.009521484375
415	1.01318359375	16.7175439577923	0.000968017578125	1.0125732421875
416	1.015625	16.7419439577307	0.00102813720703125	1.01470947265625
417	1.01806640625	16.7663439576691	0.001058349609375	1.01715087890625
418	1.0205078125	16.7907439576074	0.00110931396484375	1.019287109375
419	1.02294921875	16.8151439575458	0.00115020751953125	1.02203369140625
420	1.025390625	16.8395439574842	0.00118804931640625	1.024169921875
421	1.02783203125	16.8639439574226	0.00124359130859375	1.02752685546875
422	1.0302734375	16.888343957361	0.00127593994140625	1.029052734375
423	1.03271484375	16.9127439572994	0.001337890625	1.0321044921875
424	1.03515625	16.9371439572378	0.00136810302734375	1.0345458984375
425	1.03759765625	16.9615439571762	0.00142547607421875	1.036376953125
426	1.0400390625	16.9859439571146	0.001468505859375	1.03912353515625
427	1.04248046875	17.010343957053	0.00151611328125	1.0418701171875
428	1.044921875	17.0347439569914	0.00156951904296875	1.043701171875
429	1.04736328125	17.0591439569298	0.0016070556640625	1.0467529296875
430	1.0498046875	17.0835439568682	0.00167083740234375	1.04888916015625
431	1.05224609375	17.1079439568066	0.0017083740234375	1.05133056640625
432	1.0546875	17.132343956745	0.00177215576171875	1.05316162109375
433	1.05712890625	17.1567439566834	0.0018133544921875	1.0565185546875
434	1.0595703125	17.1811439566218	0.0018670654296875	1.05865478515625
435	1.06201171875	17.2055439565602	0.00192230224609375	1.0614013671875
436	1.064453125	17.2299439564986	0.00196807861328125	1.06292724609375
437	1.06689453125	17.254343956437	0.00203155517578125	1.06658935546875
438	1.0693359375	17.2787439563754	0.002071533203125	1.06842041015625
439	1.07177734375	17.3031439563138	0.00213897705078125	1.070556640625
440	1.07421875	17.3275439562522	0.00218505859375	1.07330322265625
441	1.07666015625	17.3519439561906	0.00224639892578125	1.07574462890625
442	1.0791015625	17.3763439561289	0.00229949951171875	1.0784912109375
443	1.08154296875	17.4007439560673	0.00235137939453125	1.08062744140625
444	1.083984375	17.4251439560057	0.002415771484375	1.08306884765625
445	1.08642578125	17.4495439559441	0.00246368408203125	1.085205078125
446	1.0888671875	17.4739439558825	0.002532958984375	1.08734130859375
447	1.09130859375	17.4983439558209	0.00257904052734375	1.09039306640625
448	1.09375	17.5227439557593	0.00264556884765625	1.09283447265625
449	1.09619140625	17.5471439556977	0.0027008056640625	1.09527587890625
450	1.0986328125	17.5715439556361	0.00276031494140625	1.09771728515625
451	1.10107421875	17.5959439555745	0.00282379150390625	1.099853515625
452	1.103515625	17.6203439555129	0.00287506103515625	1.102294921875
453	1.10595703125	17.6447439554513	0.0029461669921875	1.10504150390625
454	1.1083984375	17.6691439553897	0.002998046875	1.10748291015625
455	1.11083984375	17.6935439553281	0.00306884765625	1.109619140625
456	1.11328125	17.7179439552665	0.0031231689453125	1.11236572265625
457	1.11572265625	17.7423439552049	0.0031866455078125	1.114501953125
458	1.1181640625	17.7667439551433	0.003250732421875	1.11663818359375
459	1.12060546875	17.7911439550817	0.00330902099609375	1.11968994140625
460	1.123046875	17.8155439550201	0.00337860107421875	1.12213134765625
461	1.12548828125	17.8399439549585	0.00343109130859375	1.124267578125
462	1.1279296875	17.8643439548969	0.00350311279296875	1.12640380859375
463	1.13037109375	17.8887439548353	0.0035595703125	1.129150390625
464	1.1328125	17.9131439547737	0.0036260986328125	1.131591796875
465	1.13525390625	17.9375439547121	0.00368621826171875	1.13433837890625
466	1.1376953125	17.9619439546505	0.00374481201171875	1.1370849609375
467	1.14013671875	17.9863439545888	0.00381103515625	1.1395263671875
468	1.142578125	18.0107439545272	0.00386505126953125	1.14166259765625
469	1.14501953125	18.0351439544656	0.00393157958984375	1.14410400390625
470	1.1474609375	18.059543954404	0.00398162841796875	1.14654541015625
471	1.14990234375	18.0839439543424	0.00404296875	1.148681640625
472	1.15234375	18.1083439542808	0.00409576416015625	1.1517333984375
473	1.15478515625	18.1327439542192	0.004149169921875	1.15325927734375
474	1.1572265625	18.1571439541576	0.00420257568359375	1.15631103515625
475	1.15966796875	18.181543954096	0.0042474365234375	1.158447265625
476	1.162109375	18.2059439540344	0.00430023193359375	1.16119384765625
477	1.16455078125	18.2303439539728	0.00434173583984375	1.163330078125
478	1.1669921875	18.2547439539112	0.0043902587890625	1.16607666015625
479	1.16943359375	18.2791439538496	0.0044293212890625	1.16790771484375
480	1.171875	18.303543953788	0.00447052001953125	1.170654296875
481	1.17431640625	18.3279439537264	0.004510498046875	1.173095703125
482	1.1767578125	18.3523439536648	0.00454620361328125	1.175537109375
483	1.17919921875	18.3767439536032	0.0045849609375	1.177978515625
484	1.181640625	18.4011439535416	0.004615478515625	1.1810302734375
485	1.18408203125	18.42554395348	0.004652099609375	1.182861328125
486	1.1865234375	18.4499439534184	0.0046820068359375	1.18621826171875
487	1.18896484375	18.4743439533568	0.00471405029296875	1.187744140625
488	1.19140625	18.4987439532952	0.0047430419921875	1.190185546875
489	1.19384765625	18.5231439532336	0.00477081298828125	1.192626953125
490	1.1962890625	18.547543953172	0.00480010986328125	1.19537353515625
491	1.19873046875	18.5719439531103	0.00482513427734375	1.19781494140625
492	1.201171875	18.5963439530487	0.0048529052734375	1.20025634765625
493	1.19873046875	18.6207439529871	0.00482513427734375	1.197509765625
494	1.1962890625	18.6451439529255	0.00480010986328125	1.19537353515625
495	1.19384765625	18.6695439528639	0.004771728515625	1.192626953125
496	1.19140625	18.6939439528023	0.00474334716796875	1.18988037109375
497	1.18896484375	18.7183439527407	0.00471466064453125	1.18804931640625
498	1.1865234375	18.7427439526791	0.004681396484375	1.18560791015625
499	1.18408203125	18.7671439526175	0.0046527099609375	1.18316650390625
500	1.181640625	18.7915439525559	0.00461669921875	1.18072509765625
501	1.17919921875	18.8159439524943	0.00458587646484375	1.17767333984375
502	1.1767578125	18.8403439524327	0.004547119140625	1.17584228515625
503	1.17431640625	18.8647439523711	0.00451019287109375	1.17340087890625
504	1.171875	18.8891439523095	0.0044720458984375	1.17095947265625
505	1.16943359375	18.9135439522479	0.00442962646484375	1.168212890625
506	1.1669921875	18.9379439521863	0.004390869140625	1.16546630859375
507	1.16455078125	18.9623439521247	0.0043414306640625	1.16302490234375
508	1.162109375	18.9867439520631	0.00430084228515625	1.16058349609375
509	1.15966796875	19.0111439520015	0.00424957275390625	1.158447265625
510	1.1572265625	19.0355439519399	0.004202880859375	1.15570068359375
511	1.15478515625	19.0599439518783	0.00415008544921875	1.153564453125
512	1.15234375	19.0843439518167	0.0040936279296875	1.15142822265625
513	1.14990234375	19.1087439517551	0.0040435791015625	1.148681640625
514	1.1474609375	19.1331439516935	0.0039813232421875	1.146240234375
515	1.14501953125	19.1575439516319	0.0039312744140625	1.1444091796875
516	1.142578125	19.1819439515702	0.003863525390625	1.141357421875
517	1.14013671875	19.2063439515086	0.0038092041015625	1.13922119140625
518	1.1376953125	19.230743951447	0.0037457275390625	1.13677978515625
519	1.13525390625	19.2551439513854	0.0036834716796875	1.134033203125
520	1.1328125	19.2795439513238	0.0036248779296875	1.131591796875
521	1.13037109375	19.3039439512622	0.0035540771484375	1.1297607421875
522	1.1279296875	19.3283439512006	0.00350067138671875	1.1273193359375
523	1.12548828125	19.352743951139	0.003428955078125	1.12457275390625
524	1.123046875	19.3771439510774	0.00337493896484375	1.121826171875
525	1.12060546875	19.4015439510158	0.00330535888671875	1.11968994140625
526	1.1181640625	19.4259439509542	0.00324310302734375	1.1175537109375
527	1.11572265625	19.4503439508926	0.00318328857421875	1.11480712890625
528	1.11328125	19.474743950831	0.003115234375	1.11297607421875
529	1.11083984375	19.4991439507694	0.00306182861328125	1.10931396484375
530	1.1083984375	19.5235439507078	0.00298797607421875	1.10748291015625
531	1.10595703125	19.5479439506462	0.0029376220703125	1.10504150390625
532	1.103515625	19.5723439505846	0.00286895751953125	1.1029052734375
533	1.10107421875	19.596743950523	0.0028131103515625	1.099853515625
534	1.0986328125	19.6211439504614	0.00275115966796875	1.097412109375
535	1.09619140625	19.6455439503998	0.002685546875	1.094970703125
536	1.09375	19.6699439503382	0.0026348876953125	1.0931396484375
537	1.09130859375	19.6943439502766	0.00256561279296875	1.090087890625
538	1.0888671875	19.718743950215	0.00251953125	1.087646484375
539	1.08642578125	19.7431439501534	0.00244873046875	1.0858154296875
540	1.083984375	19.7675439500917	0.002398681640625	1.08367919921875
541	1.08154296875	19.7919439500301	0.00233917236328125	1.08062744140625
542	1.0791015625	19.8163439499685	0.0022808837890625	1.07879638671875
543	1.07666015625	19.8407439499069	0.002230224609375	1.07574462890625
544	1.07421875	19.8651439498453	0.0021624755859375	1.07269287109375
545	1.07177734375	19.8895439497837	0.00212127685546875	1.070556640625
546	1.0693359375	19.9139439497221	0.002054443359375	1.068115234375
547	1.06689453125	19.9383439496605	0.00201202392578125	1.06597900390625
548	1.064453125	19.9627439495989	0.001949462890625	1.0638427734375
549	1.06201171875	19.9871439495373	0.00189666748046875	1.06109619140625
550	1.0595703125	20.0115439494757	0.0018487548828125	1.05865478515625
551	1.05712890625	20.0359439494141	0.00178802490234375	1.05621337890625
552	1.0546875	20.0603439493525	0.00174896240234375	1.05377197265625
553	1.05224609375	20.0847439492909	0.001680908203125	1.051025390625
554	1.0498046875	20.1091439492293	0.0016455078125	1.048583984375
555	1.04736328125	20.1335439491677	0.00158599853515625	1.04583740234375
556	1.044921875	20.1579439491061	0.001541748046875	1.0430908203125
557	1.04248046875	20.1823439490445	0.0014923095703125	1.04156494140625
558	1.0400390625	20.2067439489829	0.00143524169921875	1.038818359375
559	1.03759765625	20.2311439489213	0.00140045166015625	1.03607177734375
560	1.03515625	20.2555439488597	0.0013385009765625	1.03424072265625
561	1.03271484375	20.2799439487981	0.0013092041015625	1.0321044921875
562	1.0302734375	20.3043439487365	0.00124664306640625	1.02935791015625
563	1.02783203125	20.3287439486749	0.00121002197265625	1.02691650390625
564	1.025390625	20.3531439486133	0.0011627197265625	1.02447509765625
565	1.02294921875	20.3775439485516	0.0011151123046875	1.021728515625
566	1.0205078125	20.40194394849	0.00108062744140625	1.01959228515625
567	1.01806640625	20.4263439484284	0.0010198974609375	1.01715087890625
568	1.015625	20.4507439483668	0.00099639892578125	1.01470947265625
569	1.01318359375	20.4751439483052	0.00093841552734375	1.0125732421875
570	1.0107421875	20.4995439482436	0.00091156005859375	1.00982666015625
571	1.00830078125	20.523943948182	0.000860595703125	1.007080078125
572	1.005859375	20.5483439481204	0.000819091796875	1.00494384765625
573	1.00341796875	20.5727439480588	0.00078765869140625	1.00250244140625
574	1.0009765625	20.5971439479972	0.00073577880859375	1.0003662109375
575	0.99853515625	20.6215439479356	0.00071533203125	0.997314453125
576	0.99609375	20.645943947874	0.00065521240234375	0.9954833984375
577	0.99365234375	20.6703439478124	0.00063751220703125	0.99273681640625
578	0.9912109375	20.6947439477508	0.00058929443359375	0.99029541015625
579	0.98876953125	20.7191439476892	0.00055816650390625	0.98785400390625
580	0.986328125	20.7435439476276	0.00052337646484375	0.9857177734375
581	0.98388671875	20.767943947566	0.0004752197265625	0.98358154296875
582	0.9814453125	20.7923439475044	0.00045947265625	0.98052978515625
583	0.97900390625	20.8167439474428	0.0004061279296875	0.97808837890625
584	0.9765625	20.8411439473812	0.00039532470703125	0.97625732421875
585	0.97412109375	20.8655439473196	0.000343017578125	0.97320556640625
586	0.9716796875	20.889943947258	0.000320587158203125	0.9710693359375
587	0.96923828125	20.9143439471964	0.000288787841796875	0.96771240234375
588	0.966796875	20.9387439471348	0.000250579833984375	0.9661865234375
589	0.96435546875	20.9631439470731	0.000234649658203125	0.963134765625
590	0.9619140625	20.9875439470115	0.000181640625	0.9613037109375
591	0.95947265625	21.0119439469499	0.00017822265625	0.95916748046875
592	0.95703125	21.0363439468883	0.000130035400390625	0.955810546875
593	0.95458984375	21.0607439468267	0.00011834716796875	0.9539794921875
594	0.9521484375	21.0851439467651	8.0535888671875E-05	0.95123291015625
595	0.94970703125	21.1095439467035	4.9407958984375E-05	0.9490966796875
596	0.947265625	21.1339439466419	3.5980224609375E-05	0.94635009765625
597	0.94482421875	21.1583439465803	-8.1207275390625E-06	0.9442138671875
598	0.9423828125	21.1827439465187	-8.8348388671875E-06	0.94146728515625
599	0.93994140625	21.2071439464571	-6.15234375E-05	0.9393310546875
600	0.9375	21.2315439463955	-6.2744140625E-05	0.93658447265625
601	0.93505859375	21.2559439463339	-9.9090576171875E-05	0.933837890625
602	0.9326171875	21.2803439462723	-0.000118408203125	0.93231201171875
603	0.93017578125	21.3047439462107	-0.00013714599609375	0.92926025390625
604	0.927734375	21.3291439461491	-0.000177764892578125	0.9271240234375
605	0.92529296875	21.3535439460875	-0.000174346923828125	0.9246826171875
606	0.9228515625	21.3779439460259	-0.000221282958984375	0.9222412109375
607	0.92041015625	21.4023439459643	-0.000213958740234375	0.92010498046875
608	0.91796875	21.4267439459027	-0.000258087158203125	0.916748046875
609	0.91552734375	21.4511439458411	-0.000268280029296875	0.914306640625
610	0.9130859375	21.4755439457795	-0.000285980224609375	0.91156005859375
611	0.91064453125	21.4999439457179	-0.000315277099609375	0.90972900390625
612	0.908203125	21.5243439456563	-0.00031463623046875	0.90728759765625
613	0.90576171875	21.5487439455947	-0.000362518310546875	0.90484619140625
614	0.9033203125	21.573143945533	-0.000349090576171875	0.902099609375
615	0.90087890625	21.5975439454714	-0.000389129638671875	0.89996337890625
616	0.8984375	21.6219439454098	-0.000388641357421875	0.89752197265625
617	0.89599609375	21.6463439453482	-0.000415069580078125	0.89569091796875
618	0.8935546875	21.6707439452866	-0.00043890380859375	0.892333984375
619	0.89111328125	21.695143945225	-0.000437042236328125	0.89019775390625
620	0.888671875	21.7195439451634	-0.000475921630859375	0.887451171875
621	0.88623046875	21.7439439451018	-0.00046136474609375	0.885009765625
622	0.8837890625	21.7683439450402	-0.0005078125	0.88287353515625
623	0.88134765625	21.7927439449786	-0.00049713134765625	0.880126953125
624	0.87890625	21.817143944917	-0.000523681640625	0.87799072265625
625	0.87646484375	21.8415439448554	-0.00053619384765625	0.8758544921875
626	0.8740234375	21.8659439447938	-0.0005419921875	0.87310791015625
627	0.87158203125	21.8903439447322	-0.00057861328125	0.8709716796875
628	0.869140625	21.9147439446706	-0.0005615234375	0.867919921875
629	0.86669921875	21.939143944609	-0.00060333251953125	0.865478515625
630	0.8642578125	21.9635439445474	-0.000584716796875	0.86395263671875
631	0.86181640625	21.9879439444858	-0.000621337890625	0.86090087890625
632	0.859375	22.0123439444242	-0.00062469482421875	0.858154296875
633	0.85693359375	22.0367439443626	-0.00063201904296875	0.85601806640625
634	0.8544921875	22.061143944301	-0.000657958984375	0.85357666015625
635	0.85205078125	22.0855439442394	-0.00064544677734375	0.8514404296875
636	0.849609375	22.1099439441778	-0.00069061279296875	0.84869384765625
637	0.84716796875	22.1343439441162	-0.00066680908203125	0.84686279296875
638	0.8447265625	22.1587439440545	-0.0007025146484375	0.8441162109375
639	0.84228515625	22.1831439439929	-0.0006951904296875	0.84136962890625
640	0.83984375	22.2075439439313	-0.00071441650390625	0.838623046875
641	0.83740234375	22.2319439438697	-0.00073455810546875	0.83648681640625
642	0.8349609375	22.2563439438081	-0.0007232666015625	0.8343505859375
643	0.83251953125	22.2807439437465	-0.0007598876953125	0.83160400390625
644	0.830078125	22.3051439436849	-0.000736083984375	0.830078125
645	0.82763671875	22.3295439436233	-0.0007806396484375	0.82672119140625
646	0.8251953125	22.3539439435617	-0.00076446533203125	0.8245849609375
647	0.82275390625	22.3783439435001	-0.00078521728515625	0.821533203125
648	0.8203125	22.4027439434385	-0.00079437255859375	0.8197021484375
649	0.81787109375	22.4271439433769	-0.0007928466796875	0.81695556640625
650	0.8154296875	22.4515439433153	-0.00082763671875	0.8148193359375
651	0.81298828125	22.4759439432537	-0.0008026123046875	0.8123779296875
652	0.810546875	22.5003439431921	-0.00084228515625	0.80963134765625
653	0.80810546875	22.5247439431305	-0.00081878662109375	0.80718994140625
654	0.8056640625	22.5491439430689	-0.00085174560546875	0.80474853515625
655	0.80322265625	22.5735439430073	-0.00085296630859375	0.8026123046875
656	0.80078125	22.5979439429457	-0.00085418701171875	0.79925537109375
657	0.79833984375	22.6223439428841	-0.00087890625	0.79742431640625
658	0.7958984375	22.6467439428225	-0.00086029052734375	0.794677734375
659	0.79345703125	22.6711439427609	-0.00090423583984375	0.7928466796875
660	0.791015625	22.6955439426993	-0.00087493896484375	0.7904052734375
661	0.78857421875	22.7199439426377	-0.0009075927734375	0.78704833984375
662	0.7861328125	22.7443439425761	-0.00089813232421875	0.78521728515625
663	0.78369140625	22.7687439425144	-0.00091217041015625	0.7830810546875
664	0.78125	22.7931439424528	-0.000931396484375	0.78125
665	0.77880859375	22.8175439423912	-0.00091461181640625	0.77789306640625
666	0.7763671875	22.8419439423296	-0.000950927734375	0.77606201171875
667	0.77392578125	22.866343942268	-0.000921630859375	0.77362060546875
668	0.771484375	22.8907439422064	-0.00096466064453125	0.77056884765625
669	0.76904296875	22.9151439421448	-0.00094635009765625	0.76873779296875
670	0.7666015625	22.9395439420832	-0.00096282958984375	0.7659912109375
671	0.76416015625	22.9639439420216	-0.0009716796875	0.7635498046875
672	0.76171875	22.98834394196	-0.0009649658203125	0.76080322265625
673	0.75927734375	23.0127439418984	-0.0010003662109375	0.7586669921875
674	0.7568359375	23.0371439418368	-0.00097076416015625	0.755615234375
675	0.75439453125	23.0615439417752	-0.00100982666015625	0.75286865234375
676	0.751953125	23.0859439417136	-0.00098358154296875	0.7513427734375
677	0.74951171875	23.110343941652	-0.00101348876953125	0.74945068359375
678	0.7470703125	23.1347439415904	-0.00101531982421875	0.746978759765625
679	0.74462890625	23.1591439415288	-0.0010113525390625	0.7445068359375
680	0.7421875	23.1835439414672	-0.001036376953125	0.74212646484375
681	0.73974609375	23.2079439414056	-0.0010125732421875	0.73968505859375
682	0.7373046875	23.232343941344	-0.00105682373046875	0.73724365234375
683	0.73486328125	23.2567439412824	-0.0010247802734375	0.734771728515625
684	0.732421875	23.2811439412208	-0.0010546875	0.732391357421875
685	0.72998046875	23.3055439411592	-0.0010455322265625	0.72998046875
686	0.7275390625	23.3299439410976	-0.00105499267578125	0.72747802734375
687	0.72509765625	23.3543439410359	-0.0010760498046875	0.725067138671875
688	0.72265625	23.3787439409743	-0.0010540771484375	0.722564697265625
689	0.72021484375	23.4031439409127	-0.00109039306640625	0.72021484375
690	0.7177734375	23.4275439408511	-0.001058349609375	0.71771240234375
691	0.71533203125	23.4519439407895	-0.0010992431640625	0.7152099609375
692	0.712890625	23.4763439407279	-0.00108154296875	0.712799072265625
693	0.71044921875	23.5007439406663	-0.00109405517578125	0.71038818359375
694	0.7080078125	23.5251439406047	-0.0011041259765625	0.70794677734375
695	0.70556640625	23.5495439405431	-0.00109283447265625	0.705474853515625
696	0.703125	23.5739439404815	-0.001129150390625	0.703155517578125
697	0.70068359375	23.5983439404199	-0.00109588623046875	0.700653076171875
698	0.6982421875	23.6227439403583	-0.0011334228515625	0.69818115234375
699	0.69580078125	23.6471439402967	-0.0011065673828125	0.69580078125
700	0.693359375	23.6715439402351	-0.0011334228515625	0.693359375
701	0.69091796875	23.6959439401735	-0.00113555908203125	0.69091796875
702	0.6884765625	23.7203439401119	-0.0011273193359375	0.68841552734375
703	0.68603515625	23.7447439400503	-0.00115386962890625	0.68609619140625
704	0.68359375	23.7691439399887	-0.0011260986328125	0.683563232421875
705	0.68115234375	23.7935439399271	-0.0011700439453125	0.68121337890625
706	0.6787109375	23.8179439398655	-0.0011370849609375	0.67864990234375
707	0.67626953125	23.8423439398039	-0.00116424560546875	0.67626953125
708	0.673828125	23.8667439397423	-0.00115570068359375	0.673858642578125
709	0.67138671875	23.8911439396807	-0.00116119384765625	0.67138671875
710	0.6689453125	23.9155439396191	-0.0011834716796875	0.66900634765625
711	0.66650390625	23.9399439395575	-0.0011578369140625	0.66644287109375
712	0.6640625	23.9643439394958	-0.00119476318359375	0.664154052734375
713	0.66162109375	23.9887439394342	-0.00115997314453125	0.66162109375
714	0.6591796875	24.0131439393726	-0.00119873046875	0.65924072265625
715	0.65673828125	24.037543939311	-0.00118194580078125	0.656829833984375
716	0.654296875	24.0619439392494	-0.00119049072265625	0.65435791015625
717	0.65185546875	24.0863439391878	-0.001201171875	0.651947021484375
718	0.6494140625	24.1107439391262	-0.00118560791015625	0.649383544921875
719	0.64697265625	24.1351439390646	-0.00122344970703125	0.64703369140625
720	0.64453125	24.159543939003	-0.00118682861328125	0.644561767578125
721	0.64208984375	24.1839439389414	-0.00122344970703125	0.642181396484375
722	0.6396484375	24.2083439388798	-0.00119659423828125	0.6396484375
723	0.63720703125	24.2327439388182	-0.00122039794921875	0.637237548828125
724	0.634765625	24.2571439387566	-0.001224365234375	0.634765625
725	0.63232421875	24.281543938695	-0.00121246337890625	0.632354736328125
726	0.6298828125	24.3059439386334	-0.0012396240234375	0.6300048828125
727	0.62744140625	24.3303439385718	-0.00120880126953125	0.627532958984375
728	0.625	24.3547439385102	-0.0012530517578125	0.625091552734375
729	0.62255859375	24.3791439384486	-0.001219482421875	0.6226806640625
730	0.6201171875	24.403543938387	-0.001243896484375	0.6201171875
731	0.61767578125	24.4279439383254	-0.00123687744140625	0.617767333984375
732	0.615234375	24.4523439382638	-0.0012384033203125	0.6153564453125
733	0.61279296875	24.4767439382022	-0.00126220703125	0.612945556640625
734	0.6103515625	24.5011439381406	-0.00123260498046875	0.61041259765625
735	0.60791015625	24.525543938079	-0.00126953125	0.608062744140625
736	0.60546875	24.5499439380173	-0.0012335205078125	0.605560302734375
737	0.60302734375	24.5743439379557	-0.0012701416015625	0.603118896484375
738	0.6005859375	24.5987439378941	-0.00125396728515625	0.600738525390625
739	0.59814453125	24.6231439378325	-0.0012591552734375	0.598236083984375
740	0.595703125	24.6475439377709	-0.00127105712890625	0.595794677734375
741	0.59326171875	24.6719439377093	-0.00125274658203125	0.59332275390625
742	0.5908203125	24.6963439376477	-0.0012908935546875	0.5909423828125
743	0.58837890625	24.7207439375861	-0.00125335693359375	0.588409423828125
744	0.5859375	24.7451439375245	-0.0012884521484375	0.58599853515625
745	0.58349609375	24.7695439374629	-0.00126251220703125	0.583587646484375
746	0.5810546875	24.7939439374013	-0.001282958984375	0.581146240234375
747	0.57861328125	24.8183439373397	-0.0012884521484375	0.57861328125
748	0.576171875	24.8427439372781	-0.00127349853515625	0.576263427734375
749	0.57373046875	24.8671439372165	-0.0013018798828125	0.573883056640625
750	0.5712890625	24.8915439371549	-0.00126861572265625	0.57135009765625
751	0.56884765625	24.9159439370933	-0.00131195068359375	0.5689697265625
752	0.56640625	24.9403439370317	-0.001278076171875	0.56646728515625
753	0.56396484375	24.9647439369701	-0.0013006591796875	0.564056396484375
754	0.5615234375	24.9891439369085	-0.0012945556640625	0.56158447265625
755	0.55908203125	25.0135439368469	-0.00129302978515625	0.5592041015625
756	0.556640625	25.0379439367853	-0.00131866455078125	0.556732177734375
757	0.55419921875	25.0623439367237	-0.00128662109375	0.554290771484375
758	0.5517578125	25.0867439366621	-0.001324462890625	0.551910400390625
759	0.54931640625	25.1111439366005	-0.0012872314453125	0.549407958984375
760	0.546875	25.1355439365389	-0.0013232421875	0.5469970703125
761	0.54443359375	25.1599439364772	-0.00130889892578125	0.5445556640625
762	0.5419921875	25.1843439364156	-0.0013116455078125	0.5421142578125
763	0.53955078125	25.208743936354	-0.00132537841796875	0.5396728515625
764	0.537109375	25.2331439362924	-0.0013031005859375	0.53717041015625
765	0.53466796875	25.2575439362308	-0.0013427734375	0.53485107421875
766	0.5322265625	25.2819439361692	-0.0013037109375	0.532318115234375
767	0.52978515625	25.3063439361076	-0.001337890625	0.5299072265625
768	0.52734375	25.330743936046	-0.0013128662109375	0.527435302734375
769	0.52490234375	25.3551439359844	-0.0013311767578125	0.5250244140625
770	0.5224609375	25.3795439359228	-0.00133819580078125	0.5225830078125
771	0.52001953125	25.4039439358612	-0.00131988525390625	0.5201416015625
772	0.517578125	25.4283439357996	-0.0013494873046875	0.517730712890625
773	0.51513671875	25.452743935738	-0.0013140869140625	0.5152587890625
774	0.5126953125	25.4771439356764	-0.00135711669921875	0.51287841796875
775	0.51025390625	25.5015439356148	-0.0013238525390625	0.51031494140625
776	0.5078125	25.5259439355532	-0.00134429931640625	0.507843017578125
777	0.50537109375	25.5503439354916	-0.00134002685546875	0.50555419921875
778	0.5029296875	25.57474393543	-0.00133544921875	0.5030517578125
779	0.50048828125	25.5991439353684	-0.00136199951171875	0.5006103515625
780	0.498046875	25.6235439353068	-0.00132781982421875	0.49810791015625
781	0.49560546875	25.6479439352452	-0.0013653564453125	0.495819091796875
782	0.4931640625	25.6723439351836	-0.0013275146484375	0.4932861328125
783	0.49072265625	25.696743935122	-0.0013616943359375	0.4908447265625
784	0.48828125	25.7211439350604	-0.001348876953125	0.48846435546875
785	0.48583984375	25.7455439349988	-0.00134857177734375	0.4859619140625
786	0.4833984375	25.7699439349371	-0.0013641357421875	0.48358154296875
787	0.48095703125	25.7943439348755	-0.00133941650390625	0.481109619140625
788	0.478515625	25.8187439348139	-0.00137969970703125	0.4786376953125
789	0.47607421875	25.8431439347523	-0.001339111328125	0.476165771484375
790	0.4736328125	25.8675439346907	-0.00137176513671875	0.473724365234375
791	0.47119140625	25.8919439346291	-0.00134765625	0.4713134765625
792	0.46875	25.9163439345675	-0.00136322021484375	0.468841552734375
793	0.46630859375	25.9407439345059	-0.0013720703125	0.4664306640625
794	0.4638671875	25.9651439344443	-0.001351318359375	0.464019775390625
795	0.46142578125	25.9895439343827	-0.0013818359375	0.461578369140625
796	0.458984375	26.0139439343211	-0.001343994140625	0.45904541015625
797	0.45654296875	26.0383439342595	-0.00138580322265625	0.45672607421875
798	0.4541015625	26.0627439341979	-0.00135223388671875	0.45428466796875
799	0.45166015625	26.0871439341363	-0.00136962890625	0.451751708984375
800	0.44921875	26.1115439340747	-0.00136566162109375	0.4493408203125
801	0.44677734375	26.1359439340131	-0.00135833740234375	0.446929931640625
802	0.4443359375	26.1603439339515	-0.001385498046875	0.444549560546875
803	0.44189453125	26.1847439338899	-0.00134857177734375	0.4420166015625
804	0.439453125	26.2091439338283	-0.00138519287109375	0.439697265625
805	0.43701171875	26.2335439337667	-0.0013470458984375	0.437225341796875
806	0.4345703125	26.2579439337051	-0.00137908935546875	0.4346923828125
807	0.43212890625	26.2823439336435	-0.0013671875	0.43231201171875
808	0.4296875	26.3067439335819	-0.00136383056640625	0.429840087890625
809	0.42724609375	26.3311439335203	-0.00138031005859375	0.427398681640625
810	0.4248046875	26.3555439334586	-0.001353759765625	0.424957275390625
811	0.42236328125	26.379943933397	-0.00139434814453125	0.42254638671875
812	0.419921875	26.4043439333354	-0.00135284423828125	0.42010498046875
813	0.41748046875	26.4287439332738	-0.00138427734375	0.417633056640625
814	0.4150390625	26.4531439332122	-0.00136199951171875	0.415191650390625
815	0.41259765625	26.4775439331506	-0.0013751220703125	0.412750244140625
816	0.41015625	26.501943933089	-0.001385498046875	0.410308837890625
817	0.40771484375	26.5263439330274	-0.00136260986328125	0.407867431640625
818	0.4052734375	26.5507439329658	-0.00139373779296875	0.405487060546875
819	0.40283203125	26.5751439329042	-0.0013555908203125	0.402984619140625
820	0.400390625	26.5995439328426	-0.001397705078125	0.400543212890625
